x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99942        0.99947        1.00005        1.33790        0.95462       -0.00206        0.05873       -0.08143        1.00006        0.99973
0.015966        0.99940        0.99946        1.00005        1.33791        0.95462       -0.00209        0.05969       -0.08275        1.00007        0.99972
0.016226        0.99939        0.99944        1.00005        1.33792        0.95462       -0.00212        0.06066       -0.08410        1.00007        0.99971
0.016490        0.99937        0.99943        1.00006        1.33793        0.95462       -0.00216        0.06165       -0.08547        1.00007        0.99971
0.016758        0.99935        0.99941        1.00006        1.33794        0.95462       -0.00219        0.06265       -0.08686        1.00007        0.99970
0.017031        0.99934        0.99939        1.00006        1.33795        0.95462       -0.00223        0.06367       -0.08827        1.00007        0.99969
0.017308        0.99932        0.99938        1.00006        1.33797        0.95462       -0.00227        0.06470       -0.08970        1.00007        0.99968
0.017589        0.99930        0.99936        1.00006        1.33798        0.95462       -0.00230        0.06576       -0.09116        1.00008        0.99967
0.017875        0.99928        0.99934        1.00006        1.33799        0.95462       -0.00234        0.06683       -0.09265        1.00008        0.99966
0.018166        0.99926        0.99933        1.00006        1.33800        0.95461       -0.00238        0.06791       -0.09415        1.00008        0.99965
0.018461        0.99924        0.99931        1.00007        1.33801        0.95461       -0.00242        0.06902       -0.09568        1.00008        0.99965
0.018762        0.99922        0.99929        1.00007        1.33802        0.95461       -0.00246        0.07014       -0.09724        1.00008        0.99964
0.019067        0.99920        0.99927        1.00007        1.33804        0.95461       -0.00250        0.07128       -0.09882        1.00009        0.99963
0.019377        0.99918        0.99926        1.00007        1.33805        0.95461       -0.00254        0.07244       -0.10043        1.00009        0.99962
0.019692        0.99916        0.99924        1.00007        1.33806        0.95461       -0.00258        0.07362       -0.10206        1.00009        0.99961
0.020012        0.99914        0.99922        1.00008        1.33808        0.95461       -0.00262        0.07482       -0.10372        1.00009        0.99960
0.020338        0.99911        0.99919        1.00008        1.33809        0.95461       -0.00266        0.07604       -0.10541        1.00010        0.99958
0.020669        0.99908        0.99916        1.00008        1.33812        0.95461       -0.00271        0.07727       -0.10712        1.00010        0.99957
0.021005        0.99904        0.99912        1.00008        1.33814        0.95460       -0.00275        0.07853       -0.10886        1.00010        0.99955
0.021347        0.99900        0.99909        1.00009        1.33816        0.95460       -0.00279        0.07981       -0.11063        1.00011        0.99953
0.021694        0.99897        0.99906        1.00009        1.33819        0.95460       -0.00284        0.08111       -0.11243        1.00011        0.99952
0.022047        0.99893        0.99902        1.00009        1.33821        0.95460       -0.00289        0.08243       -0.11426        1.00012        0.99950
0.022405        0.99889        0.99899        1.00010        1.33823        0.95460       -0.00293        0.08377       -0.11612        1.00012        0.99948
0.022770        0.99885        0.99895        1.00010        1.33826        0.95459       -0.00298        0.08514       -0.11801        1.00012        0.99946
0.023140        0.99881        0.99892        1.00010        1.33828        0.95459       -0.00303        0.08652       -0.11992        1.00013        0.99944
0.023516        0.99877        0.99888        1.00011        1.33831        0.95459       -0.00308        0.08793       -0.12187        1.00013        0.99942
0.023899        0.99873        0.99884        1.00011        1.33833        0.95459       -0.00313        0.08936       -0.12385        1.00014        0.99941
0.024288        0.99869        0.99880        1.00011        1.33836        0.95459       -0.00318        0.09082       -0.12587        1.00014        0.99939
0.024683        0.99865        0.99876        1.00012        1.33839        0.95458       -0.00323        0.09229       -0.12792        1.00015        0.99937
0.025084        0.99860        0.99873        1.00012        1.33841        0.95458       -0.00328        0.09380       -0.12999        1.00015        0.99935
0.025492        0.99856        0.99869        1.00013        1.33844        0.95458       -0.00334        0.09532       -0.13211        1.00016        0.99933
0.025907        0.99851        0.99864        1.00013        1.33847        0.95458       -0.00339        0.09687       -0.13426        1.00016        0.99930
0.026328        0.99847        0.99860        1.00013        1.33850        0.95457       -0.00345        0.09845       -0.13644        1.00017        0.99928
0.026756        0.99842        0.99856        1.00014        1.33852        0.95457       -0.00350        0.10005       -0.13866        1.00017        0.99926
0.027192        0.99838        0.99852        1.00014        1.33855        0.95457       -0.00356        0.10168       -0.14091        1.00018        0.99924
0.027634        0.99833        0.99848        1.00015        1.33858        0.95457       -0.00362        0.10334       -0.14320        1.00018        0.99922
0.028083        0.99828        0.99843        1.00015        1.33861        0.95456       -0.00368        0.10502       -0.14553        1.00019        0.99920
0.028540        0.99823        0.99839        1.00015        1.33864        0.95456       -0.00374        0.10673       -0.14790        1.00019        0.99917
0.029004        0.99818        0.99834        1.00016        1.33867        0.95456       -0.00380        0.10847       -0.15030        1.00020        0.99915
0.029476        0.99813        0.99830        1.00016        1.33871        0.95456       -0.00386        0.11023       -0.15275        1.00020        0.99913
0.029955        0.99808        0.99825        1.00017        1.33874        0.95455       -0.00392        0.11203       -0.15523        1.00021        0.99910
0.030443        0.99801        0.99819        1.00017        1.33878        0.95455       -0.00399        0.11385       -0.15775        1.00022        0.99907
0.030938        0.99794        0.99812        1.00018        1.33883        0.95455       -0.00405        0.11571       -0.16032        1.00022        0.99904
0.031441        0.99786        0.99805        1.00019        1.33887        0.95454       -0.00412        0.11759       -0.16292        1.00023        0.99900
0.031952        0.99779        0.99798        1.00019        1.33892        0.95454       -0.00418        0.11951       -0.16557        1.00024        0.99896
0.032472        0.99771        0.99791        1.00020        1.33897        0.95454       -0.00425        0.12145       -0.16826        1.00025        0.99893
0.033000        0.99763        0.99784        1.00021        1.33902        0.95453       -0.00432        0.12343       -0.17099        1.00026        0.99889
0.033537        0.99755        0.99776        1.00021        1.33907        0.95453       -0.00439        0.12544       -0.17377        1.00027        0.99885
0.034083        0.99747        0.99769        1.00022        1.33912        0.95452       -0.00446        0.12749       -0.17660        1.00027        0.99882
0.034637        0.99738        0.99761        1.00023        1.33917        0.95452       -0.00454        0.12956       -0.17947        1.00028        0.99878
0.035200        0.99730        0.99754        1.00024        1.33922        0.95451       -0.00461        0.13167       -0.18238        1.00029        0.99874
0.035773        0.99721        0.99746        1.00024        1.33928        0.95451       -0.00469        0.13382       -0.18535        1.00030        0.99870
0.036355        0.99713        0.99738        1.00025        1.33933        0.95451       -0.00476        0.13600       -0.18836        1.00031        0.99866
0.036946        0.99704        0.99730        1.00026        1.33939        0.95450       -0.00484        0.13821       -0.19142        1.00032        0.99861
0.037547        0.99695        0.99721        1.00027        1.33944        0.95450       -0.00492        0.14047       -0.19453        1.00033        0.99857
0.038158        0.99686        0.99713        1.00028        1.33950        0.95449       -0.00500        0.14275       -0.19770        1.00034        0.99853
0.038778        0.99676        0.99704        1.00028        1.33956        0.95449       -0.00508        0.14508       -0.20091        1.00035        0.99849
0.039409        0.99667        0.99696        1.00029        1.33962        0.95448       -0.00516        0.14744       -0.20417        1.00036        0.99844
0.040050        0.99657        0.99687        1.00030        1.33968        0.95448       -0.00525        0.14984       -0.20749        1.00037        0.99840
0.040701        0.99645        0.99676        1.00031        1.33975        0.95447       -0.00533        0.15229       -0.21086        1.00039        0.99834
0.041363        0.99632        0.99664        1.00032        1.33983        0.95446       -0.00542        0.15477       -0.21429        1.00040        0.99828
0.042036        0.99619        0.99652        1.00033        1.33991        0.95446       -0.00551        0.15730       -0.21777        1.00041        0.99822
0.042720        0.99606        0.99640        1.00035        1.34000        0.95445       -0.00560        0.15986       -0.22131        1.00043        0.99816
0.043415        0.99592        0.99628        1.00036        1.34008        0.95444       -0.00569        0.16247       -0.22490        1.00044        0.99809
0.044121        0.99579        0.99616        1.00037        1.34016        0.95444       -0.00578        0.16512       -0.22855        1.00046        0.99803
0.044839        0.99565        0.99603        1.00038        1.34025        0.95443       -0.00588        0.16781       -0.23227        1.00047        0.99797
0.045568        0.99551        0.99590        1.00039        1.34034        0.95442       -0.00597        0.17055       -0.23604        1.00049        0.99790
0.046309        0.99537        0.99577        1.00041        1.34043        0.95442       -0.00607        0.17333       -0.23987        1.00050        0.99783
0.047062        0.99522        0.99564        1.00042        1.34052        0.95441       -0.00617        0.17615       -0.24377        1.00052        0.99777
0.047828        0.99507        0.99550        1.00043        1.34061        0.95440       -0.00627        0.17903       -0.24773        1.00053        0.99770
0.048606        0.99492        0.99537        1.00044        1.34070        0.95439       -0.00637        0.18195       -0.25175        1.00055        0.99763
0.049396        0.99477        0.99523        1.00046        1.34080        0.95438       -0.00648        0.18491       -0.25584        1.00057        0.99756
0.050200        0.99461        0.99508        1.00047        1.34090        0.95438       -0.00658        0.18793       -0.26000        1.00058        0.99748
0.051016        0.99442        0.99491        1.00049        1.34102        0.95437       -0.00669        0.19100       -0.26422        1.00061        0.99739
0.051846        0.99422        0.99473        1.00051        1.34114        0.95436       -0.00680        0.19412       -0.26851        1.00063        0.99730
0.052689        0.99403        0.99455        1.00052        1.34126        0.95435       -0.00691        0.19729       -0.27287        1.00065        0.99721
0.053546        0.99382        0.99436        1.00054        1.34139        0.95434       -0.00703        0.20051       -0.27730        1.00067        0.99711
0.054417        0.99362        0.99417        1.00056        1.34151        0.95433       -0.00714        0.20378       -0.28180        1.00069        0.99702
0.055302        0.99341        0.99398        1.00058        1.34164        0.95431       -0.00726        0.20711       -0.28637        1.00072        0.99692
0.056202        0.99320        0.99379        1.00060        1.34178        0.95430       -0.00738        0.21049       -0.29102        1.00074        0.99682
0.057116        0.99298        0.99359        1.00061        1.34191        0.95429       -0.00750        0.21393       -0.29574        1.00076        0.99672
0.058045        0.99276        0.99339        1.00063        1.34205        0.95428       -0.00762        0.21742       -0.30055        1.00079        0.99662
0.058989        0.99254        0.99319        1.00065        1.34218        0.95427       -0.00774        0.22097       -0.30542        1.00081        0.99652
0.059948        0.99232        0.99298        1.00067        1.34232        0.95426       -0.00787        0.22458       -0.31038        1.00084        0.99641
0.060923        0.99205        0.99274        1.00070        1.34249        0.95424       -0.00800        0.22825       -0.31542        1.00086        0.99629
0.061914        0.99178        0.99249        1.00072        1.34266        0.95423       -0.00813        0.23198       -0.32053        1.00089        0.99616
0.062921        0.99150        0.99223        1.00075        1.34283        0.95422       -0.00826        0.23578       -0.32573        1.00092        0.99603
0.063945        0.99121        0.99197        1.00077        1.34301        0.95420       -0.00840        0.23963       -0.33101        1.00096        0.99590
0.064985        0.99092        0.99171        1.00080        1.34319        0.95419       -0.00854        0.24355       -0.33638        1.00099        0.99576
0.066042        0.99063        0.99144        1.00082        1.34337        0.95417       -0.00868        0.24753       -0.34184        1.00102        0.99562
0.067116        0.99033        0.99117        1.00085        1.34356        0.95416       -0.00882        0.25158       -0.34738        1.00105        0.99548
0.068208        0.99002        0.99089        1.00087        1.34375        0.95414       -0.00896        0.25569       -0.35302        1.00108        0.99534
0.069317        0.98972        0.99061        1.00090        1.34394        0.95412       -0.00911        0.25987       -0.35875        1.00112        0.99520
0.070445        0.98939        0.99031        1.00093        1.34414        0.95411       -0.00926        0.26413       -0.36456        1.00115        0.99505
0.071590        0.98902        0.98997        1.00096        1.34437        0.95409       -0.00941        0.26845       -0.37047        1.00119        0.99488
0.072755        0.98865        0.98963        1.00100        1.34460        0.95407       -0.00957        0.27285       -0.37647        1.00124        0.99470
0.073938        0.98827        0.98928        1.00103        1.34484        0.95405       -0.00973        0.27732       -0.38257        1.00128        0.99452
0.075141        0.98788        0.98893        1.00106        1.34508        0.95403       -0.00989        0.28187       -0.38877        1.00132        0.99435
0.076363        0.98749        0.98857        1.00110        1.34532        0.95401       -0.01005        0.28648       -0.39507        1.00136        0.99416
0.077605        0.98709        0.98821        1.00113        1.34557        0.95399       -0.01021        0.29118       -0.40147        1.00141        0.99398
0.078867        0.98668        0.98784        1.00117        1.34582        0.95397       -0.01038        0.29595       -0.40798        1.00145        0.99379
0.080150        0.98627        0.98746        1.00120        1.34608        0.95394       -0.01055        0.30079       -0.41459        1.00150        0.99360
0.081454        0.98580        0.98702        1.00125        1.34637        0.95392       -0.01073        0.30573       -0.42130        1.00155        0.99338
0.082779        0.98531        0.98658        1.00129        1.34667        0.95389       -0.01090        0.31075       -0.42812        1.00160        0.99315
0.084125        0.98482        0.98613        1.00133        1.34697        0.95387       -0.01108        0.31585       -0.43505        1.00165        0.99292
0.085493        0.98433        0.98568        1.00138        1.34728        0.95384       -0.01126        0.32104       -0.44209        1.00171        0.99269
0.086884        0.98382        0.98522        1.00142        1.34759        0.95382       -0.01145        0.32631       -0.44925        1.00176        0.99246
0.088297        0.98331        0.98475        1.00147        1.34791        0.95379       -0.01164        0.33166       -0.45652        1.00182        0.99222
0.089733        0.98278        0.98427        1.00151        1.34823        0.95376       -0.01183        0.33711       -0.46391        1.00188        0.99198
0.091193        0.98221        0.98374        1.00156        1.34859        0.95373       -0.01203        0.34265       -0.47141        1.00194        0.99171
0.092676        0.98160        0.98319        1.00162        1.34896        0.95370       -0.01223        0.34829       -0.47903        1.00201        0.99143
0.094183        0.98099        0.98263        1.00167        1.34934        0.95367       -0.01243        0.35402       -0.48678        1.00207        0.99115
0.095715        0.98037        0.98206        1.00172        1.34972        0.95363       -0.01263        0.35985       -0.49465        1.00214        0.99086
0.097272        0.97974        0.98148        1.00178        1.35011        0.95360       -0.01284        0.36577       -0.50264        1.00221        0.99056
0.098854        0.97909        0.98089        1.00184        1.35051        0.95357       -0.01306        0.37178       -0.51077        1.00228        0.99026
0.100462        0.97842        0.98028        1.00190        1.35092        0.95353       -0.01327        0.37790       -0.51903        1.00236        0.98995
0.102096        0.97769        0.97961        1.00196        1.35137        0.95349       -0.01349        0.38414       -0.52740        1.00244        0.98962
0.103757        0.97694        0.97892        1.00203        1.35183        0.95345       -0.01372        0.39047       -0.53592        1.00252        0.98927
0.105444        0.97619        0.97823        1.00209        1.35229        0.95341       -0.01394        0.39691       -0.54457        1.00260        0.98892
0.107159        0.97542        0.97752        1.00216        1.35277        0.95337       -0.01418        0.40346       -0.55336        1.00269        0.98856
0.108902        0.97463        0.97681        1.00223        1.35325        0.95333       -0.01441        0.41011       -0.56230        1.00278        0.98820
0.110674        0.97381        0.97606        1.00230        1.35375        0.95328       -0.01465        0.41688       -0.57137        1.00287        0.98782
0.112474        0.97293        0.97525        1.00238        1.35429        0.95324       -0.01490        0.42378       -0.58058        1.00296        0.98741
0.114303        0.97203        0.97442        1.00246        1.35485        0.95319       -0.01514        0.43079       -0.58993        1.00306        0.98700
0.116162        0.97111        0.97358        1.00254        1.35541        0.95314       -0.01540        0.43792       -0.59944        1.00317        0.98657
0.118052        0.97019        0.97273        1.00262        1.35598        0.95309       -0.01565        0.44516       -0.60911        1.00327        0.98614
0.119972        0.96924        0.97187        1.00271        1.35655        0.95304       -0.01591        0.45252       -0.61893        1.00337        0.98571
0.121923        0.96820        0.97092        1.00280        1.35719        0.95298       -0.01618        0.46002       -0.62888        1.00349        0.98523
0.123906        0.96714        0.96994        1.00289        1.35783        0.95293       -0.01645        0.46766       -0.63900        1.00361        0.98474
0.125922        0.96607        0.96896        1.00299        1.35849        0.95287       -0.01673        0.47542       -0.64928        1.00373        0.98425
0.127970        0.96497        0.96795        1.00309        1.35916        0.95281       -0.01701        0.48330       -0.65973        1.00385        0.98374
0.130051        0.96386        0.96693        1.00319        1.35984        0.95275       -0.01729        0.49131       -0.67035        1.00397        0.98323
0.132166        0.96264        0.96582        1.00330        1.36058        0.95268       -0.01758        0.49950       -0.68111        1.00411        0.98267
0.134316        0.96140        0.96468        1.00341        1.36133        0.95261       -0.01788        0.50781       -0.69205        1.00425        0.98210
0.136501        0.96014        0.96352        1.00352        1.36210        0.95254       -0.01818        0.51626       -0.70316        1.00439        0.98152
0.138721        0.95886        0.96234        1.00363        1.36287        0.95247       -0.01849        0.52485       -0.71446        1.00453        0.98093
0.140977        0.95752        0.96112        1.00375        1.36369        0.95240       -0.01880        0.53360       -0.72592        1.00468        0.98031
0.143270        0.95610        0.95981        1.00388        1.36454        0.95232       -0.01911        0.54251       -0.73755        1.00484        0.97966
0.145601        0.95466        0.95849        1.00401        1.36542        0.95224       -0.01944        0.55157       -0.74937        1.00500        0.97900
0.147969        0.95319        0.95714        1.00414        1.36630        0.95216       -0.01977        0.56078       -0.76138        1.00517        0.97833
0.150376        0.95169        0.95576        1.00427        1.36721        0.95207       -0.02010        0.57014       -0.77358        1.00534        0.97764
0.152821        0.95007        0.95427        1.00442        1.36818        0.95198       -0.02044        0.57971       -0.78594        1.00552        0.97690
0.155307        0.94843        0.95276        1.00457        1.36917        0.95189       -0.02079        0.58943       -0.79850        1.00570        0.97615
0.157833        0.94676        0.95122        1.00472        1.37017        0.95180       -0.02114        0.59930       -0.81127        1.00589        0.97538
0.160400        0.94504        0.94964        1.00487        1.37120        0.95170       -0.02150        0.60935       -0.82424        1.00609        0.97460
0.163009        0.94321        0.94795        1.00503        1.37230        0.95160       -0.02187        0.61961       -0.83738        1.00629        0.97376
0.165661        0.94134        0.94624        1.00520        1.37341        0.95149       -0.02224        0.63004       -0.85073        1.00651        0.97291
0.168355        0.93944        0.94449        1.00537        1.37454        0.95138       -0.02262        0.64063       -0.86430        1.00672        0.97204
0.171093        0.93747        0.94268        1.00555        1.37571        0.95127       -0.02301        0.65143       -0.87807        1.00695        0.97114
0.173876        0.93539        0.94076        1.00574        1.37694        0.95115       -0.02340        0.66244       -0.89203        1.00718        0.97020
0.176704        0.93328        0.93882        1.00593        1.37819        0.95103       -0.02381        0.67363       -0.90621        1.00742        0.96924
0.179578        0.93114        0.93684        1.00612        1.37946        0.95090       -0.02421        0.68500       -0.92063        1.00767        0.96826
0.182499        0.92886        0.93474        1.00633        1.38080        0.95077       -0.02463        0.69663       -0.93522        1.00793        0.96723
0.185468        0.92652        0.93258        1.00654        1.38217        0.95063       -0.02506        0.70845       -0.95005        1.00820        0.96616
0.188484        0.92414        0.93038        1.00676        1.38357        0.95049       -0.02549        0.72047       -0.96511        1.00847        0.96509
0.191550        0.92166        0.92809        1.00698        1.38502        0.95035       -0.02593        0.73272       -0.98039        1.00876        0.96396
0.194666        0.91907        0.92570        1.00722        1.38652        0.95019       -0.02638        0.74521       -0.99587        1.00906        0.96279
0.197832        0.91644        0.92327        1.00746        1.38804        0.95004       -0.02684        0.75791       -1.01161        1.00936        0.96160
0.201050        0.91373        0.92077        1.00770        1.38961        0.94988       -0.02730        0.77084       -1.02758        1.00968        0.96038
0.204320        0.91088        0.91813        1.00797        1.39125        0.94970       -0.02778        0.78405       -1.04375        1.01001        0.95909
0.207643        0.90798        0.91545        1.00823        1.39291        0.94953       -0.02826        0.79747       -1.06019        1.01035        0.95778
0.211020        0.90499        0.91269        1.00850        1.39462        0.94935       -0.02876        0.81114       -1.07686        1.01070        0.95644
0.214453        0.90185        0.90978        1.00879        1.39639        0.94915       -0.02926        0.82511       -1.09374        1.01107        0.95503
0.217941        0.89866        0.90683        1.00909        1.39820        0.94896       -0.02978        0.83930       -1.11090        1.01144        0.95360
0.221486        0.89537        0.90377        1.00939        1.40005        0.94875       -0.03030        0.85377       -1.12829        1.01183        0.95212
0.225088        0.89192        0.90058        1.00971        1.40197        0.94854       -0.03083        0.86854       -1.14590        1.01224        0.95058
0.228749        0.88842        0.89734        1.01003        1.40392        0.94832       -0.03138        0.88356       -1.16380        1.01265        0.94901
0.232470        0.88477        0.89395        1.01037        1.40593        0.94809       -0.03193        0.89889       -1.18192        1.01308        0.94738
0.236251        0.88100        0.89044        1.01072        1.40799        0.94785       -0.03250        0.91452       -1.20029        1.01353        0.94569
0.240093        0.87717        0.88689        1.01108        1.41009        0.94760       -0.03307        0.93040       -1.21896        1.01399        0.94399
0.243999        0.87312        0.88312        1.01146        1.41226        0.94734       -0.03366        0.94668       -1.23780        1.01448        0.94218
0.247967        0.86900        0.87929        1.01184        1.41447        0.94707       -0.03426        0.96322       -1.25694        1.01497        0.94035
0.252000        0.86473        0.87532        1.01224        1.41673        0.94679       -0.03487        0.98009       -1.27634        1.01549        0.93846
0.256099        0.86031        0.87120        1.01266        1.41905        0.94650       -0.03549        0.99732       -1.29597        1.01603        0.93650
0.260265        0.85581        0.86701        1.01308        1.42140        0.94620       -0.03613        1.01483       -1.31591        1.01657        0.93450
0.264498        0.85108        0.86259        1.01353        1.42381        0.94588       -0.03678        1.03278       -1.33602        1.01715        0.93241
0.268800        0.84626        0.85810        1.01399        1.42627        0.94556       -0.03744        1.05101       -1.35646        1.01774        0.93029
0.273172        0.84125        0.85341        1.01446        1.42877        0.94521       -0.03811        1.06966       -1.37711        1.01836        0.92808
0.277615        0.83610        0.84860        1.01496        1.43131        0.94486       -0.03879        1.08866       -1.39804        1.01900        0.92581
0.282131        0.83078        0.84363        1.01546        1.43389        0.94449       -0.03949        1.10805       -1.41922        1.01966        0.92348
0.286720        0.82528        0.83848        1.01599        1.43651        0.94410       -0.04021        1.12785       -1.44064        1.02035        0.92106
0.291383        0.81964        0.83320        1.01654        1.43916        0.94370       -0.04093        1.14802       -1.46235        1.02105        0.91859
0.296123        0.81378        0.82770        1.01710        1.44183        0.94328       -0.04167        1.16866       -1.48425        1.02179        0.91603
0.300939        0.80779        0.82207        1.01769        1.44454        0.94284       -0.04242        1.18967       -1.50647        1.02255        0.91341
0.305834        0.80154        0.81620        1.01830        1.44724        0.94238       -0.04319        1.21118       -1.52886        1.02335        0.91069
0.310808        0.79517        0.81021        1.01892        1.44998        0.94191       -0.04397        1.23307       -1.55157        1.02417        0.90791
0.315864        0.78853        0.80396        1.01958        1.45269        0.94141       -0.04476        1.25549       -1.57442        1.02502        0.90503
0.321001        0.78175        0.79757        1.02025        1.45542        0.94090       -0.04557        1.27831       -1.59759        1.02590        0.90208
0.326222        0.77469        0.79092        1.02095        1.45810        0.94036       -0.04639        1.30168       -1.62091        1.02682        0.89903
0.331528        0.76748        0.78410        1.02167        1.46077        0.93980       -0.04722        1.32549       -1.64452        1.02777        0.89591
0.336921        0.76000        0.77703        1.02242        1.46337        0.93921       -0.04807        1.34985       -1.66828        1.02876        0.89268
0.342401        0.75232        0.76976        1.02320        1.46592        0.93859       -0.04893        1.37471       -1.69229        1.02978        0.88936
0.347970        0.74440        0.76226        1.02400        1.46839        0.93795       -0.04980        1.40010       -1.71649        1.03084        0.88595
0.353630        0.73623        0.75451        1.02484        1.47073        0.93729       -0.05068        1.42605       -1.74084        1.03194        0.88243
0.359381        0.72785        0.74656        1.02570        1.47300        0.93659       -0.05158        1.45251       -1.76545        1.03308        0.87883
0.365227        0.71917        0.73830        1.02660        1.47502        0.93586       -0.05247        1.47960       -1.79010        1.03427        0.87511
0.371167        0.71029        0.72984        1.02752        1.47695        0.93511       -0.05339        1.50721       -1.81503        1.03550        0.87130
0.377204        0.70111        0.72108        1.02849        1.47856        0.93432       -0.05430        1.53547       -1.83999        1.03678        0.86736
0.383340        0.69168        0.71208        1.02949        1.47994        0.93349       -0.05522        1.56431       -1.86511        1.03810        0.86332
0.389575        0.68201        0.70283        1.03052        1.48110        0.93264       -0.05615        1.59373       -1.89040        1.03947        0.85918
0.395911        0.67202        0.69325        1.03161        1.48173        0.93174       -0.05706        1.62384       -1.91563        1.04090        0.85491
0.402351        0.66179        0.68344        1.03272        1.48206        0.93081       -0.05799        1.65453       -1.94103        1.04238        0.85053
0.408895        0.65128        0.67334        1.03388        1.48193        0.92984       -0.05890        1.68587       -1.96647        1.04391        0.84603
0.415546        0.64046        0.66292        1.03508        1.48111        0.92883       -0.05980        1.71789       -1.99183        1.04550        0.84139
0.422304        0.62939        0.65224        1.03633        1.47979        0.92779       -0.06070        1.75053       -2.01728        1.04715        0.83665
0.429173        0.61803        0.64127        1.03762        1.47779        0.92671       -0.06157        1.78383       -2.04269        1.04885        0.83177
0.436154        0.60636        0.62998        1.03897        1.47476        0.92559       -0.06241        1.81781       -2.06792        1.05063        0.82676
0.443248        0.59444        0.61842        1.04036        1.47095        0.92443       -0.06323        1.85243       -2.09312        1.05246        0.82162
0.450457        0.58224        0.60658        1.04180        1.46627        0.92324       -0.06401        1.88768       -2.11828        1.05435        0.81635
0.457784        0.56975        0.59442        1.04331        1.46009        0.92201       -0.06473        1.92360       -2.14308        1.05632        0.81093
0.465230        0.55700        0.58198        1.04487        1.45266        0.92075       -0.06540        1.96014       -2.16770        1.05836        0.80537
0.472797        0.54399        0.56927        1.04649        1.44392        0.91946       -0.06601        1.99727       -2.19213        1.06045        0.79968
0.480487        0.53073        0.55629        1.04816        1.43372        0.91815       -0.06655        2.03500       -2.21633        1.06262        0.79384
0.488302        0.51722        0.54303        1.04991        1.42138        0.91683       -0.06698        2.07327       -2.24002        1.06486        0.78785
0.496244        0.50350        0.52954        1.05173        1.40708        0.91549       -0.06731        2.11204       -2.26331        1.06717        0.78171
0.504316        0.48957        0.51581        1.05361        1.39076        0.91416       -0.06753        2.15129       -2.28621        1.06954        0.77542
