x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99878        0.99887        1.00010        0.17455        0.98682       -0.00035        0.08638       -0.99143        1.00012        0.99950
0.022405        0.99873        0.99883        1.00010        0.17456        0.98682       -0.00036        0.08779       -1.00755        1.00012        0.99948
0.022770        0.99869        0.99879        1.00011        0.17456        0.98682       -0.00037        0.08922       -1.02394        1.00013        0.99946
0.023140        0.99864        0.99875        1.00011        0.17457        0.98682       -0.00037        0.09067       -1.04059        1.00013        0.99944
0.023516        0.99859        0.99871        1.00011        0.17457        0.98682       -0.00038        0.09214       -1.05751        1.00014        0.99942
0.023899        0.99855        0.99866        1.00012        0.17458        0.98682       -0.00038        0.09365       -1.07471        1.00014        0.99941
0.024288        0.99850        0.99862        1.00012        0.17459        0.98682       -0.00039        0.09517       -1.09219        1.00015        0.99939
0.024683        0.99845        0.99857        1.00012        0.17459        0.98682       -0.00040        0.09672       -1.10995        1.00015        0.99937
0.025084        0.99840        0.99853        1.00013        0.17460        0.98682       -0.00040        0.09829       -1.12800        1.00016        0.99935
0.025492        0.99835        0.99848        1.00013        0.17460        0.98682       -0.00041        0.09990       -1.14634        1.00016        0.99933
0.025907        0.99830        0.99844        1.00014        0.17461        0.98682       -0.00042        0.10152       -1.16499        1.00017        0.99930
0.026328        0.99825        0.99839        1.00014        0.17462        0.98682       -0.00042        0.10317       -1.18393        1.00017        0.99928
0.026756        0.99820        0.99834        1.00014        0.17462        0.98682       -0.00043        0.10485       -1.20319        1.00018        0.99926
0.027192        0.99814        0.99829        1.00015        0.17463        0.98682       -0.00044        0.10656       -1.22275        1.00018        0.99924
0.027634        0.99809        0.99824        1.00015        0.17464        0.98682       -0.00045        0.10830       -1.24264        1.00019        0.99922
0.028083        0.99803        0.99819        1.00016        0.17464        0.98682       -0.00045        0.11006       -1.26285        1.00019        0.99920
0.028540        0.99798        0.99814        1.00016        0.17465        0.98682       -0.00046        0.11185       -1.28338        1.00020        0.99917
0.029004        0.99792        0.99808        1.00017        0.17466        0.98682       -0.00047        0.11367       -1.30425        1.00020        0.99915
0.029476        0.99786        0.99803        1.00017        0.17467        0.98682       -0.00047        0.11552       -1.32547        1.00021        0.99913
0.029955        0.99780        0.99798        1.00018        0.17467        0.98682       -0.00048        0.11740       -1.34702        1.00021        0.99910
0.030443        0.99772        0.99791        1.00018        0.17468        0.98682       -0.00049        0.11932       -1.36892        1.00022        0.99907
0.030938        0.99764        0.99783        1.00019        0.17469        0.98682       -0.00050        0.12126       -1.39118        1.00023        0.99904
0.031441        0.99755        0.99775        1.00020        0.17470        0.98682       -0.00051        0.12324       -1.41380        1.00024        0.99900
0.031952        0.99746        0.99767        1.00020        0.17472        0.98681       -0.00051        0.12525       -1.43679        1.00025        0.99896
0.032472        0.99737        0.99758        1.00021        0.17473        0.98681       -0.00052        0.12729       -1.46015        1.00025        0.99893
0.033000        0.99728        0.99750        1.00022        0.17474        0.98681       -0.00053        0.12937       -1.48389        1.00026        0.99889
0.033537        0.99719        0.99742        1.00023        0.17475        0.98681       -0.00054        0.13148       -1.50802        1.00027        0.99885
0.034083        0.99710        0.99733        1.00023        0.17476        0.98681       -0.00055        0.13362       -1.53254        1.00028        0.99882
0.034637        0.99700        0.99724        1.00024        0.17477        0.98681       -0.00056        0.13580       -1.55746        1.00029        0.99878
0.035200        0.99690        0.99715        1.00025        0.17479        0.98681       -0.00057        0.13801       -1.58278        1.00030        0.99874
0.035773        0.99681        0.99706        1.00026        0.17480        0.98681       -0.00058        0.14026       -1.60852        1.00031        0.99870
0.036355        0.99671        0.99697        1.00026        0.17481        0.98681       -0.00059        0.14255       -1.63467        1.00032        0.99866
0.036946        0.99660        0.99687        1.00027        0.17482        0.98681       -0.00060        0.14487       -1.66125        1.00033        0.99861
0.037547        0.99650        0.99678        1.00028        0.17484        0.98681       -0.00061        0.14723       -1.68827        1.00034        0.99857
0.038158        0.99640        0.99668        1.00029        0.17485        0.98681       -0.00062        0.14963       -1.71572        1.00035        0.99853
0.038778        0.99629        0.99658        1.00030        0.17486        0.98681       -0.00063        0.15207       -1.74362        1.00036        0.99849
0.039409        0.99618        0.99648        1.00031        0.17488        0.98681       -0.00064        0.15455       -1.77197        1.00037        0.99844
0.040050        0.99607        0.99638        1.00031        0.17489        0.98681       -0.00065        0.15707       -1.80078        1.00038        0.99840
0.040701        0.99593        0.99625        1.00033        0.17491        0.98681       -0.00066        0.15963       -1.83005        1.00039        0.99834
0.041363        0.99578        0.99612        1.00034        0.17493        0.98681       -0.00067        0.16224       -1.85980        1.00041        0.99828
0.042036        0.99563        0.99598        1.00035        0.17495        0.98681       -0.00068        0.16489       -1.89004        1.00042        0.99822
0.042720        0.99548        0.99584        1.00036        0.17497        0.98681       -0.00069        0.16758       -1.92076        1.00044        0.99816
0.043415        0.99533        0.99570        1.00037        0.17499        0.98681       -0.00070        0.17032       -1.95198        1.00045        0.99809
0.044121        0.99517        0.99556        1.00039        0.17501        0.98680       -0.00071        0.17310       -1.98372        1.00047        0.99803
0.044839        0.99501        0.99541        1.00040        0.17503        0.98680       -0.00072        0.17592       -2.01596        1.00048        0.99797
0.045568        0.99485        0.99526        1.00041        0.17505        0.98680       -0.00074        0.17880       -2.04874        1.00050        0.99790
0.046309        0.99469        0.99511        1.00042        0.17507        0.98680       -0.00075        0.18171       -2.08204        1.00052        0.99783
0.047062        0.99452        0.99496        1.00044        0.17509        0.98680       -0.00076        0.18468       -2.11589        1.00053        0.99777
0.047828        0.99435        0.99480        1.00045        0.17511        0.98680       -0.00077        0.18769       -2.15029        1.00055        0.99770
0.048606        0.99418        0.99464        1.00047        0.17513        0.98680       -0.00079        0.19076       -2.18524        1.00056        0.99763
0.049396        0.99401        0.99448        1.00048        0.17515        0.98680       -0.00080        0.19387       -2.22077        1.00058        0.99756
0.050200        0.99382        0.99431        1.00049        0.17518        0.98680       -0.00081        0.19704       -2.25687        1.00060        0.99748
0.051016        0.99360        0.99411        1.00051        0.17520        0.98680       -0.00082        0.20026       -2.29355        1.00062        0.99739
0.051846        0.99338        0.99390        1.00053        0.17523        0.98680       -0.00084        0.20354       -2.33082        1.00064        0.99730
0.052689        0.99315        0.99370        1.00055        0.17526        0.98680       -0.00085        0.20687       -2.36870        1.00067        0.99721
0.053546        0.99292        0.99348        1.00057        0.17529        0.98679       -0.00087        0.21025       -2.40719        1.00069        0.99711
0.054417        0.99268        0.99327        1.00059        0.17532        0.98679       -0.00088        0.21369       -2.44632        1.00071        0.99702
0.055302        0.99245        0.99305        1.00060        0.17535        0.98679       -0.00089        0.21718       -2.48607        1.00073        0.99692
0.056202        0.99220        0.99282        1.00062        0.17538        0.98679       -0.00091        0.22074       -2.52648        1.00076        0.99682
0.057116        0.99196        0.99260        1.00064        0.17541        0.98679       -0.00092        0.22434       -2.56754        1.00078        0.99672
0.058045        0.99171        0.99236        1.00066        0.17544        0.98679       -0.00094        0.22801       -2.60927        1.00081        0.99662
0.058989        0.99145        0.99213        1.00068        0.17548        0.98679       -0.00095        0.23174       -2.65168        1.00083        0.99652
0.059948        0.99119        0.99189        1.00071        0.17551        0.98679       -0.00097        0.23553       -2.69478        1.00086        0.99641
0.060923        0.99089        0.99161        1.00073        0.17555        0.98679       -0.00099        0.23939       -2.73856        1.00089        0.99629
0.061914        0.99057        0.99132        1.00076        0.17559        0.98678       -0.00100        0.24332       -2.78305        1.00092        0.99616
0.062921        0.99025        0.99103        1.00078        0.17563        0.98678       -0.00102        0.24730       -2.82826        1.00095        0.99603
0.063945        0.98993        0.99073        1.00081        0.17567        0.98678       -0.00104        0.25136       -2.87421        1.00098        0.99590
0.064985        0.98960        0.99042        1.00083        0.17571        0.98678       -0.00105        0.25548       -2.92091        1.00101        0.99576
0.066042        0.98926        0.99011        1.00086        0.17575        0.98678       -0.00107        0.25967       -2.96836        1.00105        0.99562
0.067116        0.98892        0.98980        1.00089        0.17580        0.98678       -0.00109        0.26392       -3.01659        1.00108        0.99548
0.068208        0.98857        0.98948        1.00092        0.17584        0.98678       -0.00111        0.26825       -3.06560        1.00111        0.99534
0.069317        0.98822        0.98915        1.00094        0.17589        0.98677       -0.00112        0.27264       -3.11541        1.00115        0.99520
0.070445        0.98784        0.98880        1.00098        0.17593        0.98677       -0.00114        0.27711       -3.16602        1.00118        0.99505
0.071590        0.98742        0.98842        1.00101        0.17599        0.98677       -0.00116        0.28167       -3.21743        1.00123        0.99488
0.072755        0.98699        0.98802        1.00104        0.17604        0.98677       -0.00118        0.28630       -3.26968        1.00127        0.99470
0.073938        0.98656        0.98762        1.00108        0.17610        0.98677       -0.00120        0.29100       -3.32278        1.00131        0.99452
0.075141        0.98612        0.98722        1.00111        0.17615        0.98676       -0.00122        0.29579       -3.37675        1.00135        0.99435
0.076363        0.98567        0.98680        1.00115        0.17621        0.98676       -0.00124        0.30065       -3.43159        1.00140        0.99416
0.077605        0.98521        0.98638        1.00119        0.17627        0.98676       -0.00126        0.30558       -3.48732        1.00144        0.99398
0.078867        0.98475        0.98596        1.00122        0.17633        0.98676       -0.00128        0.31060       -3.54396        1.00149        0.99379
0.080150        0.98428        0.98552        1.00126        0.17639        0.98676       -0.00130        0.31571       -3.60152        1.00154        0.99360
0.081454        0.98374        0.98502        1.00131        0.17646        0.98675       -0.00133        0.32091       -3.65998        1.00159        0.99338
0.082779        0.98319        0.98452        1.00135        0.17653        0.98675       -0.00135        0.32620       -3.71939        1.00164        0.99315
0.084125        0.98263        0.98400        1.00140        0.17660        0.98675       -0.00137        0.33158       -3.77976        1.00170        0.99292
0.085493        0.98206        0.98348        1.00144        0.17667        0.98675       -0.00139        0.33704       -3.84112        1.00175        0.99269
0.086884        0.98148        0.98295        1.00149        0.17675        0.98674       -0.00142        0.34260       -3.90348        1.00181        0.99246
0.088297        0.98090        0.98241        1.00154        0.17682        0.98674       -0.00144        0.34824       -3.96685        1.00187        0.99222
0.089733        0.98030        0.98186        1.00159        0.17690        0.98674       -0.00146        0.35398       -4.03125        1.00193        0.99198
0.091193        0.97964        0.98125        1.00164        0.17698        0.98674       -0.00149        0.35983       -4.09666        1.00199        0.99171
0.092676        0.97896        0.98062        1.00169        0.17707        0.98673       -0.00151        0.36578       -4.16313        1.00206        0.99143
0.094183        0.97826        0.97997        1.00175        0.17716        0.98673       -0.00154        0.37183       -4.23067        1.00213        0.99115
0.095715        0.97755        0.97932        1.00181        0.17725        0.98673       -0.00156        0.37798       -4.29931        1.00220        0.99086
0.097272        0.97683        0.97865        1.00187        0.17735        0.98672       -0.00159        0.38423       -4.36907        1.00227        0.99056
0.098854        0.97610        0.97798        1.00193        0.17744        0.98672       -0.00162        0.39058       -4.43997        1.00235        0.99026
0.100462        0.97534        0.97728        1.00199        0.17754        0.98672       -0.00164        0.39704       -4.51200        1.00242        0.98995
0.102096        0.97450        0.97651        1.00206        0.17765        0.98671       -0.00167        0.40363       -4.58516        1.00251        0.98962
0.103757        0.97366        0.97573        1.00213        0.17776        0.98671       -0.00170        0.41033       -4.65950        1.00259        0.98927
0.105444        0.97279        0.97493        1.00220        0.17787        0.98670       -0.00173        0.41714       -4.73506        1.00268        0.98892
0.107159        0.97192        0.97412        1.00227        0.17798        0.98670       -0.00176        0.42406       -4.81185        1.00277        0.98856
0.108902        0.97103        0.97330        1.00234        0.17810        0.98670       -0.00179        0.43109       -4.88988        1.00286        0.98820
0.110674        0.97010        0.97244        1.00242        0.17822        0.98669       -0.00182        0.43825       -4.96916        1.00295        0.98782
0.112474        0.96909        0.97152        1.00250        0.17835        0.98669       -0.00185        0.44556       -5.04968        1.00305        0.98741
0.114303        0.96807        0.97058        1.00258        0.17848        0.98668       -0.00188        0.45299       -5.13151        1.00315        0.98700
0.116162        0.96704        0.96962        1.00267        0.17862        0.98668       -0.00191        0.46053       -5.21467        1.00326        0.98657
0.118052        0.96598        0.96865        1.00276        0.17876        0.98667       -0.00195        0.46820       -5.29918        1.00336        0.98614
0.119972        0.96491        0.96766        1.00284        0.17890        0.98667       -0.00198        0.47600       -5.38506        1.00347        0.98571
0.121923        0.96374        0.96657        1.00294        0.17905        0.98666       -0.00201        0.48397       -5.47226        1.00359        0.98523
0.123906        0.96254        0.96547        1.00304        0.17921        0.98666       -0.00205        0.49207       -5.56087        1.00371        0.98474
0.125922        0.96132        0.96434        1.00314        0.17937        0.98665       -0.00208        0.50030       -5.65092        1.00384        0.98425
0.127970        0.96008        0.96320        1.00324        0.17953        0.98665       -0.00212        0.50867       -5.74244        1.00396        0.98374
0.130051        0.95883        0.96204        1.00335        0.17970        0.98664       -0.00215        0.51717       -5.83545        1.00409        0.98323
0.132166        0.95745        0.96077        1.00346        0.17988        0.98663       -0.00219        0.52588       -5.92986        1.00423        0.98267
0.134316        0.95605        0.95947        1.00358        0.18006        0.98663       -0.00223        0.53472       -6.02580        1.00438        0.98210
0.136501        0.95463        0.95816        1.00370        0.18025        0.98662       -0.00227        0.54371       -6.12330        1.00452        0.98152
0.138721        0.95319        0.95682        1.00382        0.18044        0.98661       -0.00231        0.55284       -6.22239        1.00467        0.98093
0.140977        0.95168        0.95543        1.00394        0.18064        0.98661       -0.00235        0.56216       -6.32305        1.00483        0.98031
0.143270        0.95008        0.95395        1.00408        0.18086        0.98660       -0.00239        0.57166       -6.42526        1.00500        0.97966
0.145601        0.94845        0.95245        1.00421        0.18107        0.98659       -0.00243        0.58132       -6.52913        1.00516        0.97900
0.147969        0.94680        0.95092        1.00435        0.18129        0.98658       -0.00247        0.59114       -6.63470        1.00534        0.97833
0.150376        0.94511        0.94936        1.00449        0.18152        0.98657       -0.00252        0.60113       -6.74196        1.00551        0.97764
0.152821        0.94330        0.94768        1.00465        0.18177        0.98657       -0.00256        0.61135       -6.85083        1.00570        0.97690
0.155307        0.94145        0.94597        1.00480        0.18201        0.98656       -0.00260        0.62174       -6.96148        1.00590        0.97615
0.157833        0.93958        0.94424        1.00496        0.18227        0.98655       -0.00265        0.63230       -7.07393        1.00609        0.97538
0.160400        0.93766        0.94246        1.00512        0.18253        0.98654       -0.00270        0.64304       -7.18818        1.00629        0.97460
0.163009        0.93560        0.94056        1.00530        0.18281        0.98653       -0.00275        0.65404       -7.30414        1.00651        0.97376
0.165661        0.93351        0.93862        1.00547        0.18309        0.98652       -0.00279        0.66522       -7.42198        1.00673        0.97291
0.168355        0.93139        0.93666        1.00565        0.18338        0.98651       -0.00284        0.67658       -7.54174        1.00696        0.97204
0.171093        0.92919        0.93462        1.00584        0.18368        0.98650       -0.00289        0.68816       -7.66338        1.00719        0.97114
0.173876        0.92688        0.93247        1.00604        0.18400        0.98648       -0.00295        0.70000       -7.78687        1.00744        0.97020
0.176704        0.92452        0.93029        1.00624        0.18432        0.98647       -0.00300        0.71203       -7.91236        1.00770        0.96924
0.179578        0.92213        0.92808        1.00645        0.18465        0.98646       -0.00305        0.72426       -8.03990        1.00795        0.96826
0.182499        0.91960        0.92573        1.00666        0.18500        0.98645       -0.00311        0.73679       -8.16932        1.00823        0.96723
0.185468        0.91700        0.92331        1.00689        0.18536        0.98643       -0.00317        0.74954       -8.30080        1.00851        0.96616
0.188484        0.91436        0.92086        1.00712        0.18573        0.98642       -0.00322        0.76250       -8.43442        1.00880        0.96509
0.191550        0.91161        0.91831        1.00736        0.18611        0.98641       -0.00328        0.77574       -8.57010        1.00910        0.96396
0.194666        0.90874        0.91566        1.00761        0.18651        0.98639       -0.00334        0.78927       -8.70784        1.00941        0.96279
0.197832        0.90583        0.91295        1.00786        0.18692        0.98638       -0.00340        0.80301       -8.84782        1.00974        0.96160
0.201050        0.90284        0.91017        1.00812        0.18734        0.98636       -0.00347        0.81702       -8.98999        1.01007        0.96038
0.204320        0.89969        0.90725        1.00840        0.18779        0.98635       -0.00353        0.83137       -9.13426        1.01042        0.95909
0.207643        0.89650        0.90428        1.00868        0.18824        0.98633       -0.00360        0.84595       -9.28087        1.01078        0.95778
0.211020        0.89321        0.90122        1.00897        0.18871        0.98631       -0.00367        0.86082       -9.42978        1.01115        0.95644
0.214453        0.88976        0.89802        1.00928        0.18921        0.98629       -0.00373        0.87605       -9.58087        1.01154        0.95503
0.217941        0.88626        0.89476        1.00959        0.18971        0.98627       -0.00381        0.89153       -9.73441        1.01194        0.95360
0.221486        0.88265        0.89140        1.00991        0.19023        0.98625       -0.00388        0.90734       -9.89031        1.01235        0.95212
0.225088        0.87889        0.88790        1.01025        0.19078        0.98623       -0.00395        0.92352      -10.04850        1.01278        0.95058
0.228749        0.87506        0.88433        1.01060        0.19134        0.98621       -0.00403        0.93996      -10.20927        1.01323        0.94901
0.232470        0.87108        0.88062        1.01096        0.19192        0.98619       -0.00410        0.95680      -10.37238        1.01369        0.94738
0.236251        0.86698        0.87680        1.01133        0.19252        0.98617       -0.00418        0.97400      -10.53798        1.01417        0.94569
0.240093        0.86281        0.87291        1.01171        0.19314        0.98615       -0.00427        0.99147      -10.70628        1.01466        0.94399
0.243999        0.85842        0.86882        1.01212        0.19380        0.98612       -0.00435        1.00946      -10.87684        1.01519        0.94218
0.247967        0.85396        0.86465        1.01253        0.19446        0.98609       -0.00443        1.02774      -11.05017        1.01572        0.94035
0.252000        0.84935        0.86035        1.01296        0.19516        0.98607       -0.00452        1.04643      -11.22608        1.01627        0.93846
0.256099        0.84458        0.85590        1.01340        0.19588        0.98604       -0.00461        1.06557      -11.40455        1.01685        0.93650
0.260265        0.83973        0.85137        1.01385        0.19661        0.98601       -0.00470        1.08503      -11.58591        1.01745        0.93450
0.264498        0.83465        0.84661        1.01434        0.19739        0.98598       -0.00480        1.10507      -11.76965        1.01808        0.93241
0.268800        0.82949        0.84178        1.01482        0.19819        0.98595       -0.00490        1.12544      -11.95637        1.01872        0.93029
0.273172        0.82413        0.83676        1.01534        0.19902        0.98592       -0.00500        1.14635      -12.14566        1.01939        0.92808
0.277615        0.81863        0.83162        1.01586        0.19988        0.98588       -0.00510        1.16769      -12.33784        1.02009        0.92581
0.282131        0.81297        0.82631        1.01641        0.20077        0.98585       -0.00520        1.18953      -12.53281        1.02081        0.92348
0.286720        0.80713        0.82084        1.01698        0.20169        0.98581       -0.00531        1.21190      -12.73054        1.02156        0.92106
0.291383        0.80116        0.81523        1.01757        0.20264        0.98577       -0.00542        1.23474      -12.93127        1.02234        0.91859
0.296123        0.79496        0.80941        1.01818        0.20364        0.98573       -0.00554        1.25821      -13.13468        1.02316        0.91603
0.300939        0.78864        0.80347        1.01881        0.20466        0.98569       -0.00565        1.28213      -13.34123        1.02400        0.91341
0.305834        0.78208        0.79730        1.01947        0.20573        0.98565       -0.00578        1.30676      -13.55040        1.02488        0.91069
0.310808        0.77539        0.79101        1.02014        0.20683        0.98560       -0.00590        1.33185      -13.76283        1.02579        0.90791
0.315864        0.76846        0.78448        1.02085        0.20798        0.98556       -0.00603        1.35771      -13.97786        1.02675        0.90503
0.321001        0.76138        0.77781        1.02158        0.20916        0.98551       -0.00616        1.38408      -14.19621        1.02773        0.90208
0.326222        0.75406        0.77090        1.02234        0.21039        0.98545       -0.00629        1.41124      -14.41719        1.02877        0.89903
0.331528        0.74658        0.76384        1.02313        0.21166        0.98540       -0.00643        1.43898      -14.64145        1.02984        0.89591
0.336921        0.73886        0.75655        1.02394        0.21299        0.98534       -0.00658        1.46753      -14.86847        1.03096        0.89268
0.342401        0.73095        0.74907        1.02479        0.21435        0.98528       -0.00672        1.49677      -15.09864        1.03213        0.88936
0.347970        0.72282        0.74137        1.02567        0.21577        0.98522       -0.00688        1.52679      -15.33178        1.03334        0.88595
0.353630        0.71447        0.73346        1.02659        0.21724        0.98516       -0.00703        1.55765      -15.56780        1.03461        0.88243
0.359381        0.70592        0.72535        1.02753        0.21876        0.98509       -0.00720        1.58923      -15.80711        1.03592        0.87883
0.365227        0.69711        0.71699        1.02852        0.22034        0.98502       -0.00736        1.62186      -16.04892        1.03731        0.87511
0.371167        0.68811        0.70844        1.02954        0.22196        0.98494       -0.00753        1.65521      -16.29416        1.03874        0.87130
0.377204        0.67885        0.69963        1.03061        0.22366        0.98486       -0.00771        1.68963      -16.54196        1.04024        0.86736
0.383340        0.66937        0.69060        1.03172        0.22540        0.98478       -0.00790        1.72499      -16.79279        1.04181        0.86332
0.389575        0.65968        0.68136        1.03286        0.22720        0.98469       -0.00808        1.76125      -17.04679        1.04343        0.85918
0.395911        0.64971        0.67184        1.03407        0.22908        0.98460       -0.00828        1.79878      -17.30301        1.04515        0.85491
0.402351        0.63953        0.66211        1.03531        0.23100        0.98451       -0.00848        1.83725      -17.56243        1.04693        0.85053
0.408895        0.62912        0.65214        1.03660        0.23299        0.98440       -0.00869        1.87687      -17.82459        1.04879        0.84603
0.415546        0.61844        0.64191        1.03795        0.23504        0.98430       -0.00890        1.91782      -18.08899        1.05075        0.84139
0.422304        0.60755        0.63145        1.03935        0.23715        0.98418       -0.00912        1.95988      -18.35637        1.05279        0.83665
0.429173        0.59641        0.62075        1.04081        0.23932        0.98406       -0.00935        2.00322      -18.62626        1.05492        0.83177
0.436154        0.58503        0.60979        1.04234        0.24155        0.98394       -0.00958        2.04808      -18.89800        1.05716        0.82676
0.443248        0.57342        0.59860        1.04392        0.24384        0.98380       -0.00982        2.09423      -19.17235        1.05950        0.82162
0.450457        0.56159        0.58717        1.04556        0.24618        0.98366       -0.01007        2.14173      -19.44920        1.06194        0.81635
0.457784        0.54951        0.57549        1.04729        0.24857        0.98351       -0.01032        2.19100      -19.72725        1.06452        0.81093
0.465230        0.53722        0.56358        1.04909        0.25099        0.98335       -0.01058        2.24182      -20.00723        1.06722        0.80537
0.472797        0.52471        0.55144        1.05096        0.25345        0.98319       -0.01084        2.29420      -20.28913        1.07003        0.79968
0.480487        0.51200        0.53908        1.05291        0.25593        0.98301       -0.01111        2.34822      -20.57274        1.07298        0.79384
0.488302        0.49908        0.52650        1.05495        0.25842        0.98282       -0.01139        2.40424      -20.85673        1.07609        0.78785
0.496244        0.48598        0.51371        1.05709        0.26089        0.98262       -0.01167        2.46210      -21.14163        1.07935        0.78171
0.504316        0.47270        0.50073        1.05931        0.26334        0.98241       -0.01195        2.52183      -21.42734        1.08276        0.77542
