x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99825        0.99836        1.00011        0.86556        0.97732       -0.00169        0.11496       -0.38867        1.00014        0.99961
0.020012        0.99820        0.99832        1.00012        0.86559        0.97732       -0.00171        0.11683       -0.39499        1.00015        0.99960
0.020338        0.99814        0.99826        1.00012        0.86564        0.97732       -0.00174        0.11874       -0.40142        1.00015        0.99958
0.020669        0.99806        0.99819        1.00013        0.86569        0.97732       -0.00177        0.12067       -0.40795        1.00016        0.99957
0.021005        0.99799        0.99812        1.00013        0.86574        0.97732       -0.00180        0.12264       -0.41458        1.00016        0.99955
0.021347        0.99791        0.99805        1.00014        0.86580        0.97732       -0.00183        0.12464       -0.42132        1.00017        0.99953
0.021694        0.99783        0.99797        1.00014        0.86585        0.97732       -0.00186        0.12667       -0.42817        1.00018        0.99952
0.022047        0.99775        0.99790        1.00015        0.86590        0.97731       -0.00189        0.12873       -0.43513        1.00018        0.99950
0.022405        0.99767        0.99782        1.00015        0.86596        0.97731       -0.00192        0.13083       -0.44221        1.00019        0.99948
0.022770        0.99759        0.99775        1.00016        0.86602        0.97731       -0.00195        0.13296       -0.44940        1.00020        0.99946
0.023140        0.99751        0.99767        1.00016        0.86607        0.97731       -0.00198        0.13513       -0.45671        1.00020        0.99944
0.023516        0.99742        0.99759        1.00017        0.86613        0.97731       -0.00201        0.13733       -0.46413        1.00021        0.99942
0.023899        0.99733        0.99751        1.00017        0.86619        0.97731       -0.00205        0.13957       -0.47168        1.00022        0.99941
0.024288        0.99725        0.99743        1.00018        0.86625        0.97731       -0.00208        0.14185       -0.47935        1.00022        0.99939
0.024683        0.99716        0.99734        1.00019        0.86631        0.97730       -0.00211        0.14416       -0.48715        1.00023        0.99937
0.025084        0.99707        0.99726        1.00019        0.86638        0.97730       -0.00215        0.14651       -0.49507        1.00024        0.99935
0.025492        0.99698        0.99717        1.00020        0.86644        0.97730       -0.00218        0.14889       -0.50312        1.00025        0.99933
0.025907        0.99688        0.99708        1.00020        0.86650        0.97730       -0.00222        0.15132       -0.51130        1.00025        0.99930
0.026328        0.99679        0.99699        1.00021        0.86657        0.97730       -0.00226        0.15378       -0.51961        1.00026        0.99928
0.026756        0.99669        0.99690        1.00022        0.86664        0.97729       -0.00229        0.15629       -0.52806        1.00027        0.99926
0.027192        0.99659        0.99681        1.00022        0.86670        0.97729       -0.00233        0.15884       -0.53665        1.00028        0.99924
0.027634        0.99649        0.99672        1.00023        0.86677        0.97729       -0.00237        0.16142       -0.54538        1.00028        0.99922
0.028083        0.99639        0.99662        1.00024        0.86684        0.97729       -0.00241        0.16405       -0.55425        1.00029        0.99920
0.028540        0.99629        0.99653        1.00024        0.86691        0.97729       -0.00245        0.16673       -0.56326        1.00030        0.99917
0.029004        0.99618        0.99643        1.00025        0.86699        0.97729       -0.00249        0.16944       -0.57242        1.00031        0.99915
0.029476        0.99608        0.99633        1.00026        0.86706        0.97728       -0.00253        0.17220       -0.58173        1.00032        0.99913
0.029955        0.99597        0.99623        1.00026        0.86713        0.97728       -0.00257        0.17501       -0.59119        1.00033        0.99910
0.030443        0.99583        0.99610        1.00027        0.86723        0.97728       -0.00261        0.17786       -0.60080        1.00034        0.99907
0.030938        0.99567        0.99595        1.00028        0.86734        0.97728       -0.00265        0.18077       -0.61056        1.00035        0.99904
0.031441        0.99551        0.99580        1.00029        0.86745        0.97727       -0.00270        0.18372       -0.62049        1.00036        0.99900
0.031952        0.99535        0.99565        1.00030        0.86756        0.97727       -0.00274        0.18672       -0.63058        1.00038        0.99896
0.032472        0.99519        0.99550        1.00031        0.86767        0.97727       -0.00279        0.18977       -0.64083        1.00039        0.99893
0.033000        0.99502        0.99534        1.00032        0.86779        0.97726       -0.00283        0.19287       -0.65125        1.00040        0.99889
0.033537        0.99485        0.99518        1.00034        0.86790        0.97726       -0.00288        0.19602       -0.66183        1.00042        0.99885
0.034083        0.99468        0.99502        1.00035        0.86802        0.97726       -0.00293        0.19922       -0.67259        1.00043        0.99882
0.034637        0.99450        0.99486        1.00036        0.86814        0.97725       -0.00297        0.20247       -0.68353        1.00045        0.99878
0.035200        0.99433        0.99469        1.00037        0.86827        0.97725       -0.00302        0.20578       -0.69464        1.00046        0.99874
0.035773        0.99415        0.99452        1.00038        0.86839        0.97725       -0.00307        0.20913       -0.70593        1.00047        0.99870
0.036355        0.99396        0.99435        1.00039        0.86852        0.97724       -0.00312        0.21255       -0.71741        1.00049        0.99866
0.036946        0.99377        0.99418        1.00041        0.86865        0.97724       -0.00317        0.21602       -0.72907        1.00050        0.99861
0.037547        0.99359        0.99400        1.00042        0.86878        0.97724       -0.00323        0.21954       -0.74093        1.00052        0.99857
0.038158        0.99339        0.99382        1.00043        0.86891        0.97723       -0.00328        0.22313       -0.75297        1.00054        0.99853
0.038778        0.99320        0.99364        1.00044        0.86905        0.97723       -0.00333        0.22677       -0.76521        1.00055        0.99849
0.039409        0.99300        0.99345        1.00046        0.86918        0.97722       -0.00339        0.23047       -0.77766        1.00057        0.99844
0.040050        0.99280        0.99326        1.00047        0.86932        0.97722       -0.00344        0.23423       -0.79030        1.00058        0.99840
0.040701        0.99254        0.99302        1.00049        0.86950        0.97722       -0.00350        0.23806       -0.80314        1.00061        0.99834
0.041363        0.99227        0.99277        1.00050        0.86969        0.97721       -0.00356        0.24196       -0.81619        1.00063        0.99828
0.042036        0.99200        0.99251        1.00052        0.86988        0.97721       -0.00362        0.24592       -0.82946        1.00065        0.99822
0.042720        0.99172        0.99225        1.00054        0.87007        0.97720       -0.00368        0.24995       -0.84294        1.00067        0.99816
0.043415        0.99144        0.99199        1.00056        0.87027        0.97719       -0.00374        0.25404       -0.85664        1.00070        0.99809
0.044121        0.99115        0.99172        1.00058        0.87047        0.97719       -0.00380        0.25819       -0.87056        1.00072        0.99803
0.044839        0.99086        0.99145        1.00060        0.87067        0.97718       -0.00386        0.26242       -0.88471        1.00074        0.99797
0.045568        0.99056        0.99117        1.00061        0.87087        0.97718       -0.00393        0.26671       -0.89909        1.00077        0.99790
0.046309        0.99026        0.99089        1.00063        0.87108        0.97717       -0.00399        0.27108       -0.91370        1.00079        0.99783
0.047062        0.98996        0.99061        1.00065        0.87130        0.97717       -0.00406        0.27551       -0.92855        1.00082        0.99777
0.047828        0.98965        0.99032        1.00067        0.87151        0.97716       -0.00412        0.28002       -0.94364        1.00084        0.99770
0.048606        0.98933        0.99002        1.00069        0.87173        0.97715       -0.00419        0.28460       -0.95898        1.00087        0.99763
0.049396        0.98901        0.98972        1.00072        0.87195        0.97715       -0.00426        0.28925       -0.97456        1.00089        0.99756
0.050200        0.98868        0.98941        1.00074        0.87219        0.97714       -0.00433        0.29399       -0.99040        1.00092        0.99748
0.051016        0.98828        0.98903        1.00076        0.87247        0.97713       -0.00440        0.29881       -1.00649        1.00095        0.99739
0.051846        0.98787        0.98865        1.00079        0.87276        0.97713       -0.00448        0.30372       -1.02284        1.00099        0.99730
0.052689        0.98745        0.98826        1.00082        0.87305        0.97712       -0.00455        0.30871       -1.03946        1.00102        0.99721
0.053546        0.98702        0.98786        1.00085        0.87334        0.97711       -0.00463        0.31378       -1.05634        1.00106        0.99711
0.054417        0.98659        0.98746        1.00087        0.87365        0.97710       -0.00470        0.31893       -1.07350        1.00109        0.99702
0.055302        0.98616        0.98705        1.00090        0.87395        0.97709       -0.00478        0.32416       -1.09094        1.00113        0.99692
0.056202        0.98571        0.98663        1.00093        0.87426        0.97708       -0.00486        0.32948       -1.10867        1.00116        0.99682
0.057116        0.98526        0.98621        1.00096        0.87458        0.97708       -0.00494        0.33489       -1.12668        1.00120        0.99672
0.058045        0.98480        0.98578        1.00099        0.87490        0.97707       -0.00502        0.34038       -1.14498        1.00124        0.99662
0.058989        0.98433        0.98534        1.00102        0.87523        0.97706       -0.00511        0.34596       -1.16358        1.00128        0.99652
0.059948        0.98386        0.98489        1.00105        0.87556        0.97705       -0.00519        0.35164       -1.18249        1.00131        0.99641
0.060923        0.98330        0.98437        1.00109        0.87595        0.97704       -0.00528        0.35743       -1.20169        1.00136        0.99629
0.061914        0.98272        0.98383        1.00113        0.87636        0.97703       -0.00537        0.36332       -1.22120        1.00141        0.99616
0.062921        0.98214        0.98328        1.00117        0.87678        0.97701       -0.00546        0.36931       -1.24103        1.00146        0.99603
0.063945        0.98154        0.98272        1.00121        0.87720        0.97700       -0.00555        0.37540       -1.26118        1.00150        0.99590
0.064985        0.98093        0.98215        1.00125        0.87763        0.97699       -0.00564        0.38158       -1.28166        1.00155        0.99576
0.066042        0.98031        0.98157        1.00129        0.87806        0.97698       -0.00574        0.38786       -1.30247        1.00161        0.99562
0.067116        0.97969        0.98099        1.00133        0.87851        0.97697       -0.00583        0.39425       -1.32362        1.00166        0.99548
0.068208        0.97905        0.98039        1.00137        0.87895        0.97695       -0.00593        0.40074       -1.34511        1.00171        0.99534
0.069317        0.97840        0.97978        1.00141        0.87941        0.97694       -0.00603        0.40734       -1.36696        1.00176        0.99520
0.070445        0.97771        0.97914        1.00146        0.87990        0.97693       -0.00613        0.41405       -1.38915        1.00182        0.99505
0.071590        0.97694        0.97842        1.00151        0.88045        0.97691       -0.00623        0.42091       -1.41169        1.00188        0.99488
0.072755        0.97616        0.97768        1.00156        0.88101        0.97690       -0.00634        0.42788       -1.43460        1.00195        0.99470
0.073938        0.97536        0.97694        1.00161        0.88158        0.97688       -0.00645        0.43496       -1.45788        1.00201        0.99452
0.075141        0.97456        0.97618        1.00166        0.88215        0.97686       -0.00656        0.44215       -1.48153        1.00208        0.99435
0.076363        0.97373        0.97541        1.00172        0.88274        0.97685       -0.00667        0.44946       -1.50558        1.00215        0.99416
0.077605        0.97290        0.97462        1.00177        0.88334        0.97683       -0.00678        0.45689       -1.53001        1.00222        0.99398
0.078867        0.97205        0.97383        1.00183        0.88394        0.97681       -0.00689        0.46445       -1.55484        1.00229        0.99379
0.080150        0.97118        0.97301        1.00189        0.88456        0.97680       -0.00701        0.47212       -1.58008        1.00236        0.99360
0.081454        0.97019        0.97208        1.00195        0.88528        0.97678       -0.00713        0.47998       -1.60570        1.00244        0.99338
0.082779        0.96918        0.97114        1.00202        0.88600        0.97675       -0.00725        0.48796       -1.63173        1.00253        0.99315
0.084125        0.96816        0.97018        1.00209        0.88674        0.97673       -0.00738        0.49608       -1.65820        1.00261        0.99292
0.085493        0.96712        0.96920        1.00216        0.88749        0.97671       -0.00750        0.50432       -1.68509        1.00270        0.99269
0.086884        0.96606        0.96821        1.00223        0.88826        0.97669       -0.00763        0.51270       -1.71241        1.00279        0.99246
0.088297        0.96498        0.96720        1.00230        0.88903        0.97667       -0.00776        0.52122       -1.74019        1.00288        0.99222
0.089733        0.96389        0.96617        1.00237        0.88982        0.97665       -0.00790        0.52987       -1.76841        1.00297        0.99198
0.091193        0.96268        0.96504        1.00245        0.89070        0.97662       -0.00803        0.53872       -1.79707        1.00307        0.99171
0.092676        0.96142        0.96386        1.00253        0.89162        0.97660       -0.00817        0.54773       -1.82619        1.00318        0.99143
0.094183        0.96014        0.96265        1.00262        0.89256        0.97657       -0.00831        0.55689       -1.85578        1.00329        0.99115
0.095715        0.95884        0.96143        1.00271        0.89351        0.97654       -0.00846        0.56620       -1.88585        1.00340        0.99086
0.097272        0.95752        0.96019        1.00279        0.89448        0.97651       -0.00861        0.57566       -1.91641        1.00351        0.99056
0.098854        0.95618        0.95893        1.00288        0.89546        0.97649       -0.00875        0.58527       -1.94747        1.00362        0.99026
0.100462        0.95478        0.95762        1.00298        0.89649        0.97646       -0.00891        0.59506       -1.97902        1.00374        0.98995
0.102096        0.95325        0.95618        1.00308        0.89762        0.97642       -0.00906        0.60507       -2.01106        1.00387        0.98962
0.103757        0.95169        0.95472        1.00318        0.89878        0.97639       -0.00922        0.61525       -2.04361        1.00400        0.98927
0.105444        0.95011        0.95323        1.00329        0.89995        0.97636       -0.00939        0.62560       -2.07670        1.00413        0.98892
0.107159        0.94850        0.95172        1.00340        0.90114        0.97632       -0.00955        0.63611       -2.11032        1.00427        0.98856
0.108902        0.94687        0.95019        1.00350        0.90235        0.97629       -0.00972        0.64680       -2.14449        1.00441        0.98820
0.110674        0.94516        0.94858        1.00362        0.90363        0.97625       -0.00989        0.65769       -2.17920        1.00456        0.98782
0.112474        0.94332        0.94685        1.00374        0.90502        0.97621       -0.01007        0.66884       -2.21444        1.00471        0.98741
0.114303        0.94144        0.94509        1.00387        0.90643        0.97617       -0.01025        0.68017       -2.25026        1.00488        0.98700
0.116162        0.93954        0.94330        1.00400        0.90787        0.97613       -0.01043        0.69168       -2.28665        1.00504        0.98657
0.118052        0.93761        0.94148        1.00413        0.90933        0.97609       -0.01062        0.70338       -2.32364        1.00521        0.98614
0.119972        0.93564        0.93963        1.00426        0.91081        0.97604       -0.01081        0.71527       -2.36123        1.00537        0.98571
0.121923        0.93348        0.93760        1.00441        0.91247        0.97599       -0.01100        0.72747       -2.39937        1.00556        0.98523
0.123906        0.93128        0.93552        1.00456        0.91416        0.97594       -0.01120        0.73989       -2.43813        1.00575        0.98474
0.125922        0.92904        0.93342        1.00471        0.91588        0.97589       -0.01141        0.75251       -2.47751        1.00595        0.98425
0.127970        0.92677        0.93127        1.00486        0.91762        0.97584       -0.01161        0.76533       -2.51754        1.00615        0.98374
0.130051        0.92446        0.92910        1.00502        0.91940        0.97579       -0.01182        0.77836       -2.55822        1.00635        0.98323
0.132166        0.92193        0.92672        1.00519        0.92138        0.97573       -0.01204        0.79176       -2.59949        1.00657        0.98267
0.134316        0.91936        0.92429        1.00537        0.92339        0.97567       -0.01227        0.80538       -2.64143        1.00680        0.98210
0.136501        0.91674        0.92183        1.00555        0.92544        0.97561       -0.01249        0.81922       -2.68405        1.00703        0.98152
0.138721        0.91409        0.91932        1.00573        0.92752        0.97555       -0.01272        0.83328       -2.72736        1.00726        0.98093
0.140977        0.91131        0.91670        1.00592        0.92971        0.97548       -0.01296        0.84765       -2.77134        1.00751        0.98031
0.143270        0.90837        0.91393        1.00612        0.93206        0.97541       -0.01321        0.86237       -2.81598        1.00777        0.97966
0.145601        0.90539        0.91111        1.00633        0.93445        0.97534       -0.01346        0.87732       -2.86135        1.00804        0.97900
0.147969        0.90235        0.90825        1.00654        0.93688        0.97527       -0.01371        0.89252       -2.90746        1.00831        0.97833
0.150376        0.89924        0.90531        1.00675        0.93937        0.97519       -0.01397        0.90799       -2.95430        1.00859        0.97764
0.152821        0.89590        0.90215        1.00698        0.94210        0.97511       -0.01424        0.92391       -3.00181        1.00889        0.97690
0.155307        0.89250        0.89894        1.00722        0.94488        0.97503       -0.01451        0.94009       -3.05009        1.00920        0.97615
0.157833        0.88905        0.89568        1.00746        0.94771        0.97494       -0.01479        0.95653       -3.09916        1.00951        0.97538
0.160400        0.88552        0.89234        1.00771        0.95061        0.97485       -0.01508        0.97327       -3.14901        1.00983        0.97460
0.163009        0.88173        0.88876        1.00797        0.95378        0.97475       -0.01537        0.99050       -3.19957        1.01018        0.97376
0.165661        0.87789        0.88512        1.00824        0.95700        0.97465       -0.01568        1.00802       -3.25094        1.01053        0.97291
0.168355        0.87398        0.88142        1.00852        0.96028        0.97455       -0.01599        1.02582       -3.30315        1.01089        0.97204
0.171093        0.86993        0.87758        1.00880        0.96371        0.97444       -0.01630        1.04401       -3.35616        1.01127        0.97114
0.173876        0.86566        0.87354        1.00910        0.96739        0.97433       -0.01663        1.06270       -3.40993        1.01167        0.97020
0.176704        0.86133        0.86943        1.00941        0.97112        0.97421       -0.01697        1.08168       -3.46458        1.01208        0.96924
0.179578        0.85692        0.86525        1.00973        0.97491        0.97409       -0.01731        1.10098       -3.52012        1.01249        0.96826
0.182499        0.85225        0.86082        1.01006        0.97903        0.97396       -0.01767        1.12086       -3.57642        1.01293        0.96723
0.185468        0.84745        0.85627        1.01040        0.98327        0.97382       -0.01803        1.14113       -3.63360        1.01339        0.96616
0.188484        0.84258        0.85164        1.01075        0.98759        0.97368       -0.01840        1.16173       -3.69172        1.01386        0.96509
0.191550        0.83751        0.84682        1.01112        0.99214        0.97354       -0.01879        1.18285       -3.75068        1.01435        0.96396
0.194666        0.83223        0.84180        1.01150        0.99696        0.97338       -0.01919        1.20452       -3.81050        1.01486        0.96279
0.197832        0.82686        0.83669        1.01189        1.00186        0.97322       -0.01960        1.22654       -3.87130        1.01538        0.96160
0.201050        0.82133        0.83143        1.01230        1.00696        0.97305       -0.02001        1.24905       -3.93301        1.01593        0.96038
0.204320        0.81552        0.82589        1.01272        1.01243        0.97287       -0.02045        1.27223       -3.99557        1.01650        0.95909
0.207643        0.80962        0.82027        1.01316        1.01798        0.97268       -0.02090        1.29580       -4.05914        1.01709        0.95778
0.211020        0.80355        0.81448        1.01361        1.02375        0.97249       -0.02136        1.31988       -4.12368        1.01770        0.95644
0.214453        0.79719        0.80841        1.01408        1.02995        0.97228       -0.02184        1.34472       -4.18907        1.01835        0.95503
0.217941        0.79072        0.80223        1.01456        1.03625        0.97206       -0.02233        1.36997       -4.25552        1.01900        0.95360
0.221486        0.78404        0.79585        1.01507        1.04286        0.97183       -0.02283        1.39584       -4.32294        1.01969        0.95212
0.225088        0.77708        0.78919        1.01559        1.04988        0.97159       -0.02336        1.42249       -4.39127        1.02042        0.95058
0.228749        0.77001        0.78243        1.01613        1.05702        0.97134       -0.02390        1.44957       -4.46071        1.02115        0.94901
0.232470        0.76265        0.77537        1.01669        1.06464        0.97107       -0.02447        1.47749       -4.53105        1.02193        0.94738
0.236251        0.75506        0.76809        1.01727        1.07260        0.97078       -0.02505        1.50611       -4.60241        1.02274        0.94569
0.240093        0.74735        0.76070        1.01787        1.08068        0.97049       -0.02564        1.53519       -4.67494        1.02357        0.94399
0.243999        0.73922        0.75289        1.01850        1.08955        0.97016       -0.02628        1.56547       -4.74824        1.02446        0.94218
0.247967        0.73096        0.74495        1.01915        1.09856        0.96983       -0.02693        1.59624       -4.82273        1.02537        0.94035
0.252000        0.72243        0.73674        1.01982        1.10806        0.96948       -0.02760        1.62789       -4.89821        1.02632        0.93846
0.256099        0.71360        0.72823        1.02052        1.11810        0.96909       -0.02830        1.66049       -4.97468        1.02731        0.93650
0.260265        0.70462        0.71958        1.02123        1.12834        0.96870       -0.02902        1.69366       -5.05237        1.02833        0.93450
0.264498        0.69520        0.71048        1.02200        1.13953        0.96826       -0.02979        1.72824       -5.13082        1.02943        0.93241
0.268800        0.68563        0.70124        1.02277        1.15091        0.96781       -0.03057        1.76339       -5.21055        1.03054        0.93029
0.273172        0.67569        0.69162        1.02359        1.16311        0.96732       -0.03140        1.79983       -5.29114        1.03172        0.92808
0.277615        0.66550        0.68175        1.02443        1.17579        0.96680       -0.03226        1.83717       -5.37286        1.03295        0.92581
0.282131        0.65501        0.67158        1.02530        1.18914        0.96625       -0.03315        1.87563       -5.45561        1.03423        0.92348
0.286720        0.64418        0.66106        1.02621        1.20328        0.96565       -0.03409        1.91535       -5.53931        1.03558        0.92106
0.291383        0.63309        0.65028        1.02715        1.21796        0.96502       -0.03507        1.95607       -5.62416        1.03697        0.91859
0.296123        0.62160        0.63908        1.02814        1.23372        0.96433       -0.03610        1.99840       -5.70980        1.03845        0.91603
0.300939        0.60987        0.62765        1.02916        1.24996        0.96360       -0.03716        2.04166       -5.79668        1.03997        0.91341
0.305834        0.59771        0.61576        1.03023        1.26754        0.96279       -0.03830        2.08681       -5.88421        1.04159        0.91069
0.310808        0.58530        0.60363        1.03133        1.28560        0.96195       -0.03947        2.13293       -5.97302        1.04326        0.90791
0.315864        0.57244        0.59102        1.03249        1.30519        0.96100       -0.04073        2.18118       -6.06236        1.04505        0.90503
0.321001        0.55932        0.57815        1.03368        1.32537        0.96001       -0.04202        2.23053       -6.15294        1.04689        0.90208
0.326222        0.54574        0.56480        1.03494        1.34719        0.95889       -0.04341        2.28217       -6.24399        1.04886        0.89903
0.331528        0.53187        0.55114        1.03624        1.36982        0.95771       -0.04485        2.33519       -6.33614        1.05090        0.89591
0.336921        0.51758        0.53702        1.03760        1.39409        0.95638       -0.04638        2.39053       -6.42875        1.05306        0.89268
0.342401        0.50294        0.52255        1.03901        1.41952        0.95496       -0.04799        2.44771       -6.52219        1.05533        0.88936
0.347970        0.48791        0.50765        1.04049        1.44645        0.95339       -0.04969        2.50711       -6.61618        1.05771        0.88595
0.353630        0.47249        0.49233        1.04204        1.47502        0.95164       -0.05149        2.56901       -6.71053        1.06024        0.88243
0.359381        0.45672        0.47664        1.04363        1.50478        0.94977       -0.05337        2.63286       -6.80568        1.06287        0.87883
0.365227        0.44051        0.46046        1.04533        1.53672        0.94761       -0.05539        2.70013       -6.90043        1.06571        0.87511
0.371167        0.42398        0.44393        1.04708        1.56974        0.94531       -0.05748        2.76936       -6.99598        1.06864        0.87130
0.377204        0.40703        0.42693        1.04892        1.60477        0.94266       -0.05971        2.84216       -7.09093        1.07179        0.86736
0.383340        0.38974        0.40954        1.05085        1.64111        0.93974       -0.06204        2.91785       -7.18583        1.07510        0.86332
0.389575        0.37211        0.39177        1.05285        1.67870        0.93656       -0.06447        2.99629       -7.28080        1.07857        0.85918
0.395911        0.35413        0.37358        1.05498        1.71747        0.93283       -0.06702        3.07916       -7.37402        1.08231        0.85491
0.402351        0.33586        0.35505        1.05718        1.75666        0.92878       -0.06963        3.16490       -7.46697        1.08622        0.85053
0.408895        0.31730        0.33617        1.05950        1.79601        0.92425       -0.07231        3.25438       -7.55866        1.09036        0.84603
0.415546        0.29854        0.31700        1.06195        1.83357        0.91904       -0.07498        3.34822       -7.64775        1.09478        0.84139
0.422304        0.27957        0.29759        1.06450        1.86916        0.91335       -0.07762        3.44533       -7.73549        1.09940        0.83665
0.429173        0.26048        0.27797        1.06717        1.90104        0.90703       -0.08016        3.54628       -7.82070        1.10428        0.83177
0.436154        0.24146        0.25834        1.07001        1.92391        0.89991       -0.08236        3.65130       -7.90145        1.10945        0.82676
0.443248        0.22247        0.23868        1.07298        1.93821        0.89224       -0.08420        3.75920       -7.97921        1.11483        0.82162
0.450457        0.20358        0.21906        1.07608        1.94209        0.88402       -0.08560        3.86986       -8.05352        1.12043        0.81635
0.457784        0.18524        0.19992        1.07937        1.92365        0.87522       -0.08597        3.98256       -8.12093        1.12627        0.81093
0.465230        0.16740        0.18124        1.08283        1.88482        0.86624       -0.08534        4.09580       -8.18320        1.13224        0.80537
0.472797        0.15015        0.16311        1.08645        1.82476        0.85728       -0.08364        4.20871       -8.24031        1.13829        0.79968
0.480487        0.13364        0.14569        1.09024        1.74130        0.84855       -0.08071        4.32021       -8.29186        1.14440        0.79384
0.488302        0.11844        0.12959        1.09424        1.62725        0.84074       -0.07609        4.42667       -8.33562        1.15040        0.78785
0.496244        0.10440        0.11465        1.09842        1.49273        0.83405       -0.07021        4.52739       -8.37366        1.15623        0.78171
0.504316        0.09151        0.10090        1.10279        1.34329        0.82860       -0.06332        4.62152       -8.40664        1.16184        0.77542
