x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99839        0.99850        1.00011        0.88527        0.97696       -0.00167        0.11224       -0.37390        1.00014        0.99963
0.019377        0.99834        0.99846        1.00011        0.88530        0.97696       -0.00170        0.11406       -0.37998        1.00014        0.99962
0.019692        0.99830        0.99842        1.00012        0.88533        0.97695       -0.00173        0.11592       -0.38616        1.00014        0.99961
0.020012        0.99826        0.99837        1.00012        0.88536        0.97695       -0.00176        0.11781       -0.39244        1.00015        0.99960
0.020338        0.99819        0.99831        1.00012        0.88541        0.97695       -0.00178        0.11972       -0.39882        1.00015        0.99958
0.020669        0.99811        0.99824        1.00013        0.88546        0.97695       -0.00181        0.12168       -0.40531        1.00016        0.99957
0.021005        0.99804        0.99817        1.00013        0.88551        0.97695       -0.00184        0.12366       -0.41190        1.00016        0.99955
0.021347        0.99796        0.99810        1.00014        0.88557        0.97695       -0.00187        0.12568       -0.41860        1.00017        0.99953
0.021694        0.99788        0.99802        1.00014        0.88563        0.97695       -0.00190        0.12772       -0.42540        1.00018        0.99952
0.022047        0.99780        0.99795        1.00015        0.88568        0.97695       -0.00194        0.12981       -0.43232        1.00018        0.99950
0.022405        0.99772        0.99787        1.00015        0.88574        0.97694       -0.00197        0.13192       -0.43935        1.00019        0.99948
0.022770        0.99763        0.99779        1.00016        0.88580        0.97694       -0.00200        0.13407       -0.44649        1.00020        0.99946
0.023140        0.99755        0.99771        1.00016        0.88586        0.97694       -0.00203        0.13626       -0.45375        1.00020        0.99944
0.023516        0.99746        0.99763        1.00017        0.88592        0.97694       -0.00206        0.13848       -0.46113        1.00021        0.99942
0.023899        0.99737        0.99755        1.00018        0.88598        0.97694       -0.00210        0.14073       -0.46863        1.00022        0.99941
0.024288        0.99729        0.99747        1.00018        0.88604        0.97694       -0.00213        0.14303       -0.47625        1.00023        0.99939
0.024683        0.99719        0.99738        1.00019        0.88611        0.97693       -0.00217        0.14536       -0.48400        1.00023        0.99937
0.025084        0.99710        0.99729        1.00019        0.88617        0.97693       -0.00220        0.14773       -0.49187        1.00024        0.99935
0.025492        0.99701        0.99721        1.00020        0.88624        0.97693       -0.00224        0.15013       -0.49986        1.00025        0.99933
0.025907        0.99691        0.99712        1.00020        0.88631        0.97693       -0.00228        0.15258       -0.50799        1.00026        0.99930
0.026328        0.99682        0.99703        1.00021        0.88637        0.97693       -0.00231        0.15507       -0.51625        1.00026        0.99928
0.026756        0.99672        0.99694        1.00022        0.88644        0.97692       -0.00235        0.15759       -0.52465        1.00027        0.99926
0.027192        0.99662        0.99684        1.00022        0.88651        0.97692       -0.00239        0.16016       -0.53318        1.00028        0.99924
0.027634        0.99652        0.99675        1.00023        0.88658        0.97692       -0.00243        0.16277       -0.54185        1.00029        0.99922
0.028083        0.99642        0.99665        1.00024        0.88666        0.97692       -0.00247        0.16542       -0.55066        1.00030        0.99920
0.028540        0.99631        0.99655        1.00024        0.88673        0.97692       -0.00251        0.16812       -0.55962        1.00030        0.99917
0.029004        0.99621        0.99645        1.00025        0.88681        0.97691       -0.00255        0.17085       -0.56872        1.00031        0.99915
0.029476        0.99610        0.99635        1.00026        0.88688        0.97691       -0.00259        0.17364       -0.57796        1.00032        0.99913
0.029955        0.99599        0.99625        1.00026        0.88696        0.97691       -0.00263        0.17647       -0.58736        1.00033        0.99910
0.030443        0.99584        0.99612        1.00027        0.88706        0.97691       -0.00268        0.17935       -0.59691        1.00034        0.99907
0.030938        0.99569        0.99597        1.00028        0.88717        0.97690       -0.00272        0.18228       -0.60662        1.00035        0.99904
0.031441        0.99552        0.99582        1.00029        0.88729        0.97690       -0.00276        0.18525       -0.61648        1.00037        0.99900
0.031952        0.99536        0.99566        1.00031        0.88740        0.97690       -0.00281        0.18828       -0.62650        1.00038        0.99896
0.032472        0.99519        0.99551        1.00032        0.88752        0.97689       -0.00286        0.19135       -0.63668        1.00039        0.99893
0.033000        0.99503        0.99535        1.00033        0.88764        0.97689       -0.00290        0.19448       -0.64703        1.00041        0.99889
0.033537        0.99485        0.99519        1.00034        0.88776        0.97689       -0.00295        0.19765       -0.65755        1.00042        0.99885
0.034083        0.99468        0.99503        1.00035        0.88788        0.97688       -0.00300        0.20088       -0.66824        1.00044        0.99882
0.034637        0.99450        0.99486        1.00036        0.88801        0.97688       -0.00305        0.20416       -0.67911        1.00045        0.99878
0.035200        0.99432        0.99469        1.00037        0.88814        0.97688       -0.00310        0.20749       -0.69015        1.00046        0.99874
0.035773        0.99414        0.99452        1.00038        0.88827        0.97687       -0.00315        0.21088       -0.70137        1.00048        0.99870
0.036355        0.99395        0.99435        1.00040        0.88840        0.97687       -0.00320        0.21432       -0.71277        1.00049        0.99866
0.036946        0.99376        0.99417        1.00041        0.88853        0.97687       -0.00325        0.21782       -0.72436        1.00051        0.99861
0.037547        0.99357        0.99399        1.00042        0.88867        0.97686       -0.00331        0.22137       -0.73613        1.00053        0.99857
0.038158        0.99338        0.99381        1.00043        0.88881        0.97686       -0.00336        0.22499       -0.74810        1.00054        0.99853
0.038778        0.99318        0.99362        1.00045        0.88895        0.97685       -0.00342        0.22866       -0.76026        1.00056        0.99849
0.039409        0.99297        0.99343        1.00046        0.88909        0.97685       -0.00347        0.23239       -0.77262        1.00057        0.99844
0.040050        0.99277        0.99324        1.00047        0.88924        0.97685       -0.00353        0.23618       -0.78519        1.00059        0.99840
0.040701        0.99251        0.99299        1.00049        0.88942        0.97684       -0.00359        0.24005       -0.79795        1.00061        0.99834
0.041363        0.99223        0.99274        1.00051        0.88962        0.97684       -0.00365        0.24398       -0.81091        1.00063        0.99828
0.042036        0.99196        0.99248        1.00053        0.88981        0.97683       -0.00371        0.24797       -0.82409        1.00066        0.99822
0.042720        0.99168        0.99222        1.00054        0.89001        0.97682       -0.00377        0.25203       -0.83748        1.00068        0.99816
0.043415        0.99139        0.99195        1.00056        0.89022        0.97682       -0.00383        0.25616       -0.85109        1.00070        0.99809
0.044121        0.99110        0.99168        1.00058        0.89042        0.97681       -0.00389        0.26035       -0.86493        1.00072        0.99803
0.044839        0.99081        0.99140        1.00060        0.89063        0.97681       -0.00396        0.26461       -0.87898        1.00075        0.99797
0.045568        0.99051        0.99112        1.00062        0.89085        0.97680       -0.00402        0.26894       -0.89327        1.00077        0.99790
0.046309        0.99020        0.99083        1.00064        0.89106        0.97680       -0.00409        0.27334       -0.90778        1.00080        0.99783
0.047062        0.98989        0.99054        1.00066        0.89128        0.97679       -0.00416        0.27781       -0.92254        1.00082        0.99777
0.047828        0.98958        0.99025        1.00068        0.89151        0.97678       -0.00423        0.28236       -0.93753        1.00085        0.99770
0.048606        0.98926        0.98995        1.00070        0.89174        0.97678       -0.00430        0.28698       -0.95277        1.00087        0.99763
0.049396        0.98893        0.98965        1.00072        0.89197        0.97677       -0.00437        0.29167       -0.96825        1.00090        0.99756
0.050200        0.98859        0.98933        1.00074        0.89221        0.97676       -0.00444        0.29644       -0.98399        1.00093        0.99748
0.051016        0.98818        0.98895        1.00077        0.89250        0.97676       -0.00451        0.30131       -0.99997        1.00096        0.99739
0.051846        0.98777        0.98856        1.00080        0.89280        0.97675       -0.00459        0.30626       -1.01622        1.00100        0.99730
0.052689        0.98734        0.98816        1.00082        0.89310        0.97674       -0.00466        0.31129       -1.03273        1.00103        0.99721
0.053546        0.98691        0.98776        1.00085        0.89341        0.97673       -0.00474        0.31640       -1.04950        1.00106        0.99711
0.054417        0.98648        0.98735        1.00088        0.89373        0.97672       -0.00482        0.32159       -1.06655        1.00110        0.99702
0.055302        0.98603        0.98693        1.00091        0.89404        0.97671       -0.00490        0.32687       -1.08388        1.00114        0.99692
0.056202        0.98558        0.98651        1.00094        0.89437        0.97670       -0.00498        0.33224       -1.10149        1.00117        0.99682
0.057116        0.98512        0.98608        1.00097        0.89470        0.97669       -0.00506        0.33769       -1.11938        1.00121        0.99672
0.058045        0.98466        0.98564        1.00100        0.89503        0.97668       -0.00515        0.34323       -1.13757        1.00125        0.99662
0.058989        0.98418        0.98520        1.00103        0.89537        0.97668       -0.00523        0.34886       -1.15605        1.00129        0.99652
0.059948        0.98370        0.98475        1.00106        0.89571        0.97667       -0.00532        0.35458       -1.17483        1.00133        0.99641
0.060923        0.98314        0.98422        1.00110        0.89612        0.97665       -0.00541        0.36043       -1.19391        1.00137        0.99629
0.061914        0.98255        0.98367        1.00114        0.89655        0.97664       -0.00550        0.36637       -1.21329        1.00142        0.99616
0.062921        0.98196        0.98311        1.00118        0.89698        0.97663       -0.00559        0.37241       -1.23299        1.00147        0.99603
0.063945        0.98135        0.98254        1.00121        0.89742        0.97662       -0.00569        0.37854       -1.25301        1.00152        0.99590
0.064985        0.98073        0.98196        1.00126        0.89786        0.97661       -0.00578        0.38478       -1.27335        1.00157        0.99576
0.066042        0.98011        0.98138        1.00130        0.89831        0.97659       -0.00588        0.39112       -1.29403        1.00162        0.99562
0.067116        0.97947        0.98078        1.00134        0.89877        0.97658       -0.00598        0.39756       -1.31504        1.00167        0.99548
0.068208        0.97883        0.98018        1.00138        0.89924        0.97657       -0.00608        0.40410       -1.33639        1.00173        0.99534
0.069317        0.97817        0.97956        1.00142        0.89972        0.97655       -0.00618        0.41076       -1.35810        1.00178        0.99520
0.070445        0.97747        0.97891        1.00147        0.90023        0.97654       -0.00628        0.41753       -1.38014        1.00184        0.99505
0.071590        0.97669        0.97817        1.00152        0.90080        0.97652       -0.00639        0.42445       -1.40254        1.00190        0.99488
0.072755        0.97589        0.97743        1.00157        0.90138        0.97651       -0.00650        0.43147       -1.42529        1.00197        0.99470
0.073938        0.97509        0.97667        1.00162        0.90197        0.97649       -0.00661        0.43861       -1.44842        1.00203        0.99452
0.075141        0.97427        0.97590        1.00168        0.90257        0.97647       -0.00672        0.44587       -1.47193        1.00210        0.99435
0.076363        0.97343        0.97512        1.00173        0.90318        0.97645       -0.00683        0.45325       -1.49581        1.00217        0.99416
0.077605        0.97258        0.97432        1.00179        0.90380        0.97644       -0.00695        0.46074       -1.52009        1.00224        0.99398
0.078867        0.97172        0.97352        1.00184        0.90443        0.97642       -0.00707        0.46836       -1.54476        1.00231        0.99379
0.080150        0.97084        0.97269        1.00190        0.90507        0.97640       -0.00719        0.47610       -1.56983        1.00238        0.99360
0.081454        0.96984        0.97175        1.00197        0.90581        0.97638       -0.00731        0.48403       -1.59528        1.00247        0.99338
0.082779        0.96881        0.97079        1.00204        0.90657        0.97636       -0.00744        0.49208       -1.62115        1.00255        0.99315
0.084125        0.96778        0.96981        1.00210        0.90734        0.97634       -0.00756        0.50026       -1.64743        1.00264        0.99292
0.085493        0.96672        0.96882        1.00217        0.90812        0.97631       -0.00769        0.50858       -1.67415        1.00273        0.99269
0.086884        0.96564        0.96781        1.00224        0.90891        0.97629       -0.00783        0.51703       -1.70130        1.00282        0.99246
0.088297        0.96455        0.96679        1.00232        0.90972        0.97627       -0.00796        0.52562       -1.72889        1.00291        0.99222
0.089733        0.96345        0.96575        1.00239        0.91054        0.97625       -0.00810        0.53435       -1.75693        1.00300        0.99198
0.091193        0.96222        0.96460        1.00247        0.91146        0.97622       -0.00824        0.54328       -1.78540        1.00310        0.99171
0.092676        0.96094        0.96340        1.00255        0.91241        0.97619       -0.00838        0.55237       -1.81433        1.00321        0.99143
0.094183        0.95964        0.96218        1.00264        0.91339        0.97616       -0.00853        0.56161       -1.84372        1.00332        0.99115
0.095715        0.95832        0.96094        1.00273        0.91438        0.97614       -0.00867        0.57100       -1.87360        1.00343        0.99086
0.097272        0.95698        0.95968        1.00282        0.91538        0.97611       -0.00882        0.58054       -1.90396        1.00354        0.99056
0.098854        0.95562        0.95840        1.00291        0.91640        0.97608       -0.00898        0.59024       -1.93481        1.00365        0.99026
0.100462        0.95420        0.95707        1.00300        0.91747        0.97605       -0.00913        0.60011       -1.96616        1.00377        0.98995
0.102096        0.95265        0.95561        1.00310        0.91865        0.97601       -0.00929        0.61022       -1.99798        1.00390        0.98962
0.103757        0.95107        0.95412        1.00321        0.91985        0.97598       -0.00946        0.62049       -2.03032        1.00404        0.98927
0.105444        0.94947        0.95261        1.00332        0.92107        0.97594       -0.00962        0.63093       -2.06319        1.00417        0.98892
0.107159        0.94784        0.95108        1.00342        0.92231        0.97591       -0.00979        0.64153       -2.09659        1.00431        0.98856
0.108902        0.94618        0.94952        1.00353        0.92357        0.97587       -0.00997        0.65231       -2.13054        1.00445        0.98820
0.110674        0.94445        0.94789        1.00365        0.92490        0.97583       -0.01014        0.66331       -2.16502        1.00460        0.98782
0.112474        0.94258        0.94613        1.00378        0.92635        0.97579       -0.01032        0.67455       -2.20002        1.00476        0.98741
0.114303        0.94068        0.94435        1.00390        0.92782        0.97575       -0.01051        0.68598       -2.23560        1.00492        0.98700
0.116162        0.93874        0.94253        1.00403        0.92931        0.97570       -0.01070        0.69760       -2.27175        1.00509        0.98657
0.118052        0.93678        0.94068        1.00416        0.93083        0.97566       -0.01089        0.70941       -2.30850        1.00525        0.98614
0.119972        0.93479        0.93880        1.00430        0.93237        0.97561       -0.01108        0.72140       -2.34584        1.00543        0.98571
0.121923        0.93260        0.93674        1.00444        0.93409        0.97556       -0.01129        0.73372       -2.38372        1.00561        0.98523
0.123906        0.93037        0.93464        1.00460        0.93586        0.97551       -0.01149        0.74625       -2.42222        1.00581        0.98474
0.125922        0.92809        0.93250        1.00475        0.93764        0.97546       -0.01170        0.75898       -2.46135        1.00601        0.98425
0.127970        0.92579        0.93033        1.00490        0.93946        0.97540       -0.01191        0.77192       -2.50111        1.00621        0.98374
0.130051        0.92344        0.92812        1.00506        0.94131        0.97535       -0.01213        0.78507       -2.54152        1.00641        0.98323
0.132166        0.92088        0.92570        1.00524        0.94337        0.97529       -0.01235        0.79860       -2.58251        1.00663        0.98267
0.134316        0.91827        0.92324        1.00541        0.94547        0.97522       -0.01258        0.81234       -2.62417        1.00686        0.98210
0.136501        0.91562        0.92074        1.00559        0.94760        0.97516       -0.01282        0.82631       -2.66650        1.00709        0.98152
0.138721        0.91292        0.91819        1.00578        0.94976        0.97509       -0.01305        0.84051       -2.70953        1.00733        0.98093
0.140977        0.91011        0.91554        1.00597        0.95204        0.97503       -0.01330        0.85501       -2.75321        1.00758        0.98031
0.143270        0.90712        0.91272        1.00617        0.95449        0.97495       -0.01355        0.86987       -2.79755        1.00784        0.97966
0.145601        0.90409        0.90986        1.00638        0.95698        0.97488       -0.01381        0.88497       -2.84262        1.00811        0.97900
0.147969        0.90101        0.90695        1.00659        0.95951        0.97480       -0.01407        0.90031       -2.88841        1.00839        0.97833
0.150376        0.89786        0.90397        1.00681        0.96211        0.97472       -0.01433        0.91593       -2.93494        1.00867        0.97764
0.152821        0.89447        0.90077        1.00704        0.96495        0.97463       -0.01461        0.93200       -2.98213        1.00897        0.97690
0.155307        0.89102        0.89751        1.00728        0.96785        0.97454       -0.01489        0.94834       -3.03009        1.00929        0.97615
0.157833        0.88752        0.89420        1.00752        0.97079        0.97445       -0.01518        0.96494       -3.07882        1.00960        0.97538
0.160400        0.88394        0.89081        1.00777        0.97381        0.97436       -0.01548        0.98184       -3.12834        1.00993        0.97460
0.163009        0.88010        0.88717        1.00804        0.97712        0.97426       -0.01578        0.99925       -3.17854        1.01028        0.97376
0.165661        0.87620        0.88348        1.00831        0.98048        0.97415       -0.01609        1.01693       -3.22956        1.01064        0.97291
0.168355        0.87223        0.87972        1.00859        0.98390        0.97404       -0.01641        1.03491       -3.28142        1.01100        0.97204
0.171093        0.86812        0.87582        1.00888        0.98748        0.97393       -0.01674        1.05329       -3.33406        1.01138        0.97114
0.173876        0.86379        0.87172        1.00918        0.99131        0.97381       -0.01708        1.07216       -3.38746        1.01178        0.97020
0.176704        0.85939        0.86755        1.00949        0.99520        0.97368       -0.01742        1.09134       -3.44173        1.01219        0.96924
0.179578        0.85492        0.86331        1.00981        0.99916        0.97356       -0.01778        1.11083       -3.49689        1.01261        0.96826
0.182499        0.85018        0.85880        1.01015        1.00345        0.97342       -0.01814        1.13092       -3.55280        1.01306        0.96723
0.185468        0.84531        0.85418        1.01050        1.00788        0.97328       -0.01852        1.15140       -3.60958        1.01353        0.96616
0.188484        0.84037        0.84948        1.01085        1.01238        0.97313       -0.01891        1.17222       -3.66729        1.01400        0.96509
0.191550        0.83523        0.84460        1.01122        1.01714        0.97298       -0.01930        1.19356       -3.72584        1.01449        0.96396
0.194666        0.82987        0.83949        1.01160        1.02217        0.97281       -0.01972        1.21546       -3.78524        1.01501        0.96279
0.197832        0.82442        0.83431        1.01200        1.02729        0.97264       -0.02013        1.23771       -3.84561        1.01554        0.96160
0.201050        0.81881        0.82896        1.01241        1.03261        0.97246       -0.02057        1.26046       -3.90688        1.01609        0.96038
0.204320        0.81291        0.82334        1.01284        1.03832        0.97227       -0.02102        1.28390       -3.96899        1.01667        0.95909
0.207643        0.80693        0.81764        1.01327        1.04413        0.97207       -0.02148        1.30773       -4.03211        1.01727        0.95778
0.211020        0.80077        0.81176        1.01373        1.05016        0.97187       -0.02195        1.33207       -4.09618        1.01788        0.95644
0.214453        0.79431        0.80559        1.01421        1.05664        0.97164       -0.02245        1.35719       -4.16110        1.01854        0.95503
0.217941        0.78775        0.79932        1.01469        1.06322        0.97142       -0.02296        1.38272       -4.22707        1.01920        0.95360
0.221486        0.78097        0.79284        1.01520        1.07013        0.97118       -0.02348        1.40889       -4.29400        1.01990        0.95212
0.225088        0.77391        0.78608        1.01573        1.07748        0.97092       -0.02403        1.43585       -4.36182        1.02063        0.95058
0.228749        0.76674        0.77921        1.01627        1.08494        0.97065       -0.02458        1.46324       -4.43075        1.02137        0.94901
0.232470        0.75926        0.77205        1.01684        1.09292        0.97036       -0.02517        1.49150       -4.50057        1.02216        0.94738
0.236251        0.75156        0.76466        1.01743        1.10125        0.97006       -0.02577        1.52046       -4.57139        1.02299        0.94569
0.240093        0.74374        0.75715        1.01803        1.10971        0.96975       -0.02639        1.54988       -4.64337        1.02382        0.94399
0.243999        0.73549        0.74921        1.01867        1.11900        0.96941       -0.02705        1.58053       -4.71610        1.02472        0.94218
0.247967        0.72711        0.74115        1.01932        1.12844        0.96905       -0.02772        1.61168       -4.79002        1.02564        0.94035
0.252000        0.71845        0.73281        1.02000        1.13840        0.96867       -0.02842        1.64373       -4.86492        1.02660        0.93846
0.256099        0.70949        0.72418        1.02071        1.14893        0.96827       -0.02915        1.67675       -4.94078        1.02761        0.93650
0.260265        0.70038        0.71538        1.02143        1.15966        0.96785       -0.02989        1.71034       -5.01786        1.02864        0.93450
0.264498        0.69082        0.70615        1.02220        1.17140        0.96738       -0.03069        1.74538       -5.09567        1.02975        0.93241
0.268800        0.68111        0.69676        1.02298        1.18334        0.96691       -0.03150        1.78100       -5.17474        1.03088        0.93029
0.273172        0.67102        0.68699        1.02381        1.19615        0.96638       -0.03236        1.81793       -5.25467        1.03208        0.92808
0.277615        0.66068        0.67697        1.02466        1.20947        0.96583       -0.03325        1.85578       -5.33571        1.03332        0.92581
0.282131        0.65004        0.66663        1.02554        1.22349        0.96524       -0.03418        1.89478       -5.41774        1.03462        0.92348
0.286720        0.63905        0.65595        1.02646        1.23835        0.96460       -0.03516        1.93507       -5.50072        1.03599        0.92106
0.291383        0.62780        0.64500        1.02741        1.25379        0.96392       -0.03617        1.97637       -5.58482        1.03740        0.91859
0.296123        0.61614        0.63363        1.02841        1.27037        0.96318       -0.03725        2.01932       -5.66968        1.03890        0.91603
0.300939        0.60424        0.62202        1.02944        1.28745        0.96240       -0.03836        2.06322       -5.75576        1.04044        0.91341
0.305834        0.59189        0.60994        1.03052        1.30595        0.96153       -0.03955        2.10907       -5.84246        1.04210        0.91069
0.310808        0.57930        0.59762        1.03163        1.32497        0.96063       -0.04077        2.15590       -5.93041        1.04379        0.90791
0.315864        0.56625        0.58481        1.03281        1.34561        0.95960       -0.04208        2.20493       -6.01885        1.04561        0.90503
0.321001        0.55294        0.57174        1.03401        1.36687        0.95854       -0.04343        2.25507       -6.10851        1.04748        0.90208
0.326222        0.53917        0.55818        1.03528        1.38987        0.95733       -0.04488        2.30757       -6.19858        1.04948        0.89903
0.331528        0.52510        0.54431        1.03660        1.41372        0.95605       -0.04639        2.36147       -6.28972        1.05155        0.89591
0.336921        0.51060        0.52997        1.03797        1.43931        0.95462       -0.04800        2.41778       -6.38127        1.05375        0.89268
0.342401        0.49575        0.51527        1.03941        1.46612        0.95308       -0.04968        2.47596       -6.47359        1.05605        0.88936
0.347970        0.48051        0.50015        1.04090        1.49450        0.95138       -0.05146        2.53643       -6.56641        1.05848        0.88595
0.353630        0.46487        0.48459        1.04247        1.52459        0.94948       -0.05334        2.59947       -6.65950        1.06106        0.88243
0.359381        0.44888        0.46867        1.04409        1.55594        0.94744       -0.05531        2.66451       -6.75334        1.06374        0.87883
0.365227        0.43245        0.45224        1.04580        1.58952        0.94509       -0.05743        2.73306       -6.84666        1.06662        0.87511
0.371167        0.41570        0.43547        1.04757        1.62420        0.94257       -0.05961        2.80363       -6.94072        1.06961        0.87130
0.377204        0.39854        0.41823        1.04944        1.66089        0.93969       -0.06195        2.87786       -7.03404        1.07282        0.86736
0.383340        0.38104        0.40060        1.05140        1.69881        0.93649       -0.06438        2.95504       -7.12718        1.07620        0.86332
0.389575        0.36319        0.38259        1.05343        1.73793        0.93301       -0.06690        3.03506       -7.22029        1.07973        0.85918
0.395911        0.34502        0.36417        1.05558        1.77788        0.92892       -0.06954        3.11958       -7.31140        1.08355        0.85491
0.402351        0.32656        0.34542        1.05782        1.81796        0.92448       -0.07224        3.20701       -7.40212        1.08753        0.85053
0.408895        0.30783        0.32634        1.06017        1.85771        0.91950       -0.07498        3.29821       -7.49135        1.09175        0.84603
0.415546        0.28893        0.30701        1.06265        1.89462        0.91381       -0.07768        3.39376       -7.57770        1.09625        0.84139
0.422304        0.26986        0.28745        1.06524        1.92865        0.90760       -0.08031        3.49254       -7.66247        1.10095        0.83665
0.429173        0.25070        0.26773        1.06795        1.95759        0.90072       -0.08277        3.59507       -7.74442        1.10591        0.83177
0.436154        0.23168        0.24806        1.07083        1.97503        0.89303       -0.08478        3.70137       -7.82153        1.11114        0.82676
0.443248        0.21275        0.22844        1.07384        1.98190        0.88481       -0.08634        3.81024       -7.89538        1.11658        0.82162
0.450457        0.19399        0.20892        1.07699        1.97610        0.87609       -0.08736        3.92150       -7.96550        1.12222        0.81635
0.457784        0.17589        0.19000        1.08033        1.94437        0.86694       -0.08716        4.03395       -8.02840        1.12806        0.81093
0.465230        0.15840        0.17166        1.08384        1.89013        0.85778       -0.08584        4.14612       -8.08599        1.13399        0.80537
0.472797        0.14159        0.15396        1.08751        1.81326        0.84884       -0.08338        4.25712       -8.13837        1.13997        0.79968
0.480487        0.12560        0.13707        1.09134        1.71231        0.84037       -0.07964        4.36575       -8.18520        1.14594        0.79384
0.488302        0.11104        0.12162        1.09539        1.58241        0.83312       -0.07425        4.46808       -8.22452        1.15176        0.78785
0.496244        0.09768        0.10739        1.09962        1.43527        0.82718       -0.06776        4.56380       -8.25848        1.15735        0.78171
0.504316        0.08551        0.09438        1.10403        1.27708        0.82261       -0.06044        4.65230       -8.28783        1.16269        0.77542
