x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99899        0.99906        1.00007        1.65810        0.94959       -0.00264        0.08284       -0.12663        1.00009        0.99972
0.016226        0.99896        0.99903        1.00007        1.65813        0.94959       -0.00268        0.08419       -0.12869        1.00009        0.99971
0.016490        0.99893        0.99900        1.00008        1.65817        0.94959       -0.00272        0.08556       -0.13078        1.00010        0.99971
0.016758        0.99890        0.99898        1.00008        1.65820        0.94958       -0.00277        0.08695       -0.13291        1.00010        0.99970
0.017031        0.99887        0.99895        1.00008        1.65823        0.94958       -0.00281        0.08836       -0.13507        1.00010        0.99969
0.017308        0.99884        0.99892        1.00008        1.65826        0.94958       -0.00286        0.08980       -0.13726        1.00010        0.99968
0.017589        0.99880        0.99889        1.00009        1.65830        0.94958       -0.00290        0.09126       -0.13950        1.00011        0.99967
0.017875        0.99877        0.99886        1.00009        1.65833        0.94958       -0.00295        0.09275       -0.14176        1.00011        0.99966
0.018166        0.99874        0.99883        1.00009        1.65836        0.94957       -0.00300        0.09426       -0.14407        1.00011        0.99965
0.018461        0.99870        0.99880        1.00009        1.65840        0.94957       -0.00305        0.09579       -0.14641        1.00011        0.99965
0.018762        0.99867        0.99877        1.00009        1.65844        0.94957       -0.00310        0.09735       -0.14879        1.00012        0.99964
0.019067        0.99864        0.99873        1.00010        1.65847        0.94957       -0.00315        0.09893       -0.15121        1.00012        0.99963
0.019377        0.99860        0.99870        1.00010        1.65851        0.94957       -0.00320        0.10054       -0.15367        1.00012        0.99962
0.019692        0.99857        0.99867        1.00010        1.65855        0.94956       -0.00325        0.10218       -0.15617        1.00013        0.99961
0.020012        0.99853        0.99863        1.00010        1.65858        0.94956       -0.00330        0.10384       -0.15871        1.00013        0.99960
0.020338        0.99847        0.99858        1.00011        1.65864        0.94956       -0.00336        0.10553       -0.16129        1.00013        0.99958
0.020669        0.99841        0.99852        1.00011        1.65871        0.94955       -0.00341        0.10725       -0.16391        1.00014        0.99957
0.021005        0.99835        0.99847        1.00012        1.65877        0.94955       -0.00347        0.10900       -0.16658        1.00015        0.99955
0.021347        0.99828        0.99841        1.00012        1.65884        0.94955       -0.00352        0.11078       -0.16929        1.00015        0.99953
0.021694        0.99822        0.99834        1.00013        1.65891        0.94954       -0.00358        0.11258       -0.17204        1.00016        0.99952
0.022047        0.99815        0.99828        1.00013        1.65898        0.94954       -0.00364        0.11441       -0.17483        1.00016        0.99950
0.022405        0.99808        0.99822        1.00013        1.65905        0.94953       -0.00370        0.11628       -0.17768        1.00017        0.99948
0.022770        0.99802        0.99816        1.00014        1.65912        0.94953       -0.00376        0.11817       -0.18057        1.00017        0.99946
0.023140        0.99795        0.99809        1.00014        1.65920        0.94952       -0.00382        0.12010       -0.18350        1.00018        0.99944
0.023516        0.99788        0.99802        1.00015        1.65927        0.94952       -0.00388        0.12205       -0.18648        1.00019        0.99942
0.023899        0.99780        0.99796        1.00015        1.65935        0.94952       -0.00395        0.12404       -0.18952        1.00019        0.99941
0.024288        0.99773        0.99789        1.00016        1.65942        0.94951       -0.00401        0.12606       -0.19260        1.00020        0.99939
0.024683        0.99766        0.99782        1.00016        1.65950        0.94951       -0.00408        0.12811       -0.19573        1.00021        0.99937
0.025084        0.99758        0.99775        1.00017        1.65958        0.94950       -0.00414        0.13020       -0.19891        1.00021        0.99935
0.025492        0.99750        0.99768        1.00018        1.65966        0.94950       -0.00421        0.13232       -0.20214        1.00022        0.99933
0.025907        0.99743        0.99761        1.00018        1.65974        0.94949       -0.00428        0.13448       -0.20543        1.00023        0.99930
0.026328        0.99735        0.99753        1.00019        1.65983        0.94949       -0.00435        0.13667       -0.20877        1.00023        0.99928
0.026756        0.99726        0.99746        1.00019        1.65991        0.94948       -0.00442        0.13889       -0.21216        1.00024        0.99926
0.027192        0.99718        0.99738        1.00020        1.66000        0.94948       -0.00449        0.14115       -0.21561        1.00025        0.99924
0.027634        0.99710        0.99730        1.00020        1.66008        0.94947       -0.00457        0.14345       -0.21912        1.00025        0.99922
0.028083        0.99702        0.99722        1.00021        1.66017        0.94947       -0.00464        0.14579       -0.22268        1.00026        0.99920
0.028540        0.99693        0.99714        1.00021        1.66026        0.94946       -0.00472        0.14816       -0.22630        1.00027        0.99917
0.029004        0.99684        0.99706        1.00022        1.66035        0.94946       -0.00479        0.15057       -0.22998        1.00028        0.99915
0.029476        0.99675        0.99698        1.00023        1.66045        0.94945       -0.00487        0.15303       -0.23372        1.00028        0.99913
0.029955        0.99666        0.99690        1.00023        1.66054        0.94945       -0.00495        0.15552       -0.23752        1.00029        0.99910
0.030443        0.99654        0.99679        1.00024        1.66067        0.94944       -0.00503        0.15805       -0.24138        1.00030        0.99907
0.030938        0.99641        0.99666        1.00025        1.66080        0.94943       -0.00511        0.16063       -0.24530        1.00031        0.99904
0.031441        0.99628        0.99654        1.00026        1.66094        0.94942       -0.00520        0.16325       -0.24928        1.00032        0.99900
0.031952        0.99615        0.99642        1.00027        1.66108        0.94941       -0.00528        0.16592       -0.25333        1.00034        0.99896
0.032472        0.99601        0.99629        1.00028        1.66123        0.94941       -0.00537        0.16862       -0.25745        1.00035        0.99893
0.033000        0.99587        0.99616        1.00029        1.66137        0.94940       -0.00546        0.17137       -0.26163        1.00036        0.99889
0.033537        0.99573        0.99603        1.00030        1.66152        0.94939       -0.00555        0.17417       -0.26588        1.00037        0.99885
0.034083        0.99559        0.99589        1.00031        1.66167        0.94938       -0.00564        0.17701       -0.27020        1.00038        0.99882
0.034637        0.99544        0.99576        1.00032        1.66183        0.94937       -0.00573        0.17990       -0.27459        1.00040        0.99878
0.035200        0.99529        0.99562        1.00033        1.66198        0.94936       -0.00582        0.18283       -0.27906        1.00041        0.99874
0.035773        0.99514        0.99548        1.00034        1.66214        0.94935       -0.00592        0.18581       -0.28359        1.00042        0.99870
0.036355        0.99499        0.99534        1.00035        1.66230        0.94934       -0.00602        0.18884       -0.28820        1.00044        0.99866
0.036946        0.99483        0.99519        1.00036        1.66247        0.94933       -0.00611        0.19192       -0.29288        1.00045        0.99861
0.037547        0.99467        0.99504        1.00037        1.66263        0.94932       -0.00621        0.19505       -0.29764        1.00046        0.99857
0.038158        0.99451        0.99489        1.00038        1.66280        0.94931       -0.00632        0.19823       -0.30248        1.00048        0.99853
0.038778        0.99435        0.99474        1.00039        1.66297        0.94930       -0.00642        0.20146       -0.30739        1.00049        0.99849
0.039409        0.99418        0.99459        1.00041        1.66315        0.94929       -0.00652        0.20475       -0.31239        1.00051        0.99844
0.040050        0.99401        0.99443        1.00042        1.66333        0.94928       -0.00663        0.20808       -0.31746        1.00052        0.99840
0.040701        0.99380        0.99423        1.00043        1.66355        0.94927       -0.00674        0.21148       -0.32262        1.00054        0.99834
0.041363        0.99357        0.99402        1.00045        1.66379        0.94926       -0.00685        0.21494       -0.32786        1.00056        0.99828
0.042036        0.99335        0.99381        1.00046        1.66403        0.94924       -0.00696        0.21845       -0.33318        1.00058        0.99822
0.042720        0.99311        0.99359        1.00048        1.66427        0.94923       -0.00708        0.22202       -0.33859        1.00060        0.99816
0.043415        0.99288        0.99337        1.00050        1.66452        0.94921       -0.00719        0.22565       -0.34409        1.00062        0.99809
0.044121        0.99264        0.99315        1.00051        1.66477        0.94920       -0.00731        0.22934       -0.34967        1.00064        0.99803
0.044839        0.99240        0.99292        1.00053        1.66503        0.94918       -0.00743        0.23308       -0.35535        1.00066        0.99797
0.045568        0.99215        0.99269        1.00055        1.66529        0.94917       -0.00755        0.23689       -0.36112        1.00068        0.99790
0.046309        0.99190        0.99246        1.00056        1.66555        0.94915       -0.00768        0.24076       -0.36698        1.00070        0.99783
0.047062        0.99165        0.99222        1.00058        1.66582        0.94914       -0.00780        0.24469       -0.37294        1.00073        0.99777
0.047828        0.99139        0.99198        1.00060        1.66610        0.94912       -0.00793        0.24869       -0.37900        1.00075        0.99770
0.048606        0.99112        0.99173        1.00062        1.66637        0.94910       -0.00806        0.25275       -0.38515        1.00077        0.99763
0.049396        0.99086        0.99149        1.00064        1.66666        0.94909       -0.00819        0.25688       -0.39141        1.00079        0.99756
0.050200        0.99058        0.99123        1.00065        1.66695        0.94907       -0.00833        0.26108       -0.39777        1.00082        0.99748
0.051016        0.99024        0.99091        1.00068        1.66731        0.94905       -0.00847        0.26535       -0.40422        1.00085        0.99739
0.051846        0.98990        0.99059        1.00070        1.66767        0.94903       -0.00861        0.26970       -0.41077        1.00088        0.99730
0.052689        0.98955        0.99027        1.00073        1.66804        0.94900       -0.00875        0.27412       -0.41744        1.00091        0.99721
0.053546        0.98919        0.98994        1.00075        1.66841        0.94898       -0.00889        0.27860       -0.42421        1.00094        0.99711
0.054417        0.98883        0.98960        1.00078        1.66879        0.94896       -0.00904        0.28317       -0.43109        1.00097        0.99702
0.055302        0.98847        0.98926        1.00080        1.66918        0.94894       -0.00919        0.28780       -0.43808        1.00100        0.99692
0.056202        0.98809        0.98891        1.00083        1.66957        0.94891       -0.00934        0.29251       -0.44519        1.00103        0.99682
0.057116        0.98772        0.98856        1.00085        1.66997        0.94889       -0.00949        0.29730       -0.45242        1.00107        0.99672
0.058045        0.98733        0.98820        1.00088        1.67038        0.94887       -0.00965        0.30217       -0.45976        1.00110        0.99662
0.058989        0.98694        0.98784        1.00091        1.67079        0.94884       -0.00981        0.30711       -0.46722        1.00114        0.99652
0.059948        0.98655        0.98747        1.00094        1.67121        0.94882       -0.00997        0.31214       -0.47480        1.00117        0.99641
0.060923        0.98608        0.98704        1.00097        1.67170        0.94879       -0.01014        0.31726       -0.48249        1.00121        0.99629
0.061914        0.98560        0.98658        1.00100        1.67222        0.94876       -0.01031        0.32247       -0.49031        1.00125        0.99616
0.062921        0.98511        0.98613        1.00104        1.67274        0.94873       -0.01048        0.32777       -0.49826        1.00130        0.99603
0.063945        0.98461        0.98566        1.00107        1.67327        0.94869       -0.01065        0.33315       -0.50633        1.00134        0.99590
0.064985        0.98410        0.98519        1.00111        1.67381        0.94866       -0.01083        0.33862       -0.51454        1.00138        0.99576
0.066042        0.98358        0.98470        1.00114        1.67435        0.94863       -0.01101        0.34418       -0.52287        1.00143        0.99562
0.067116        0.98306        0.98422        1.00118        1.67491        0.94860       -0.01119        0.34983       -0.53135        1.00147        0.99548
0.068208        0.98252        0.98372        1.00121        1.67548        0.94856       -0.01138        0.35557       -0.53996        1.00152        0.99534
0.069317        0.98198        0.98321        1.00125        1.67605        0.94853       -0.01156        0.36140       -0.54871        1.00157        0.99520
0.070445        0.98141        0.98268        1.00129        1.67666        0.94849       -0.01176        0.36734       -0.55760        1.00162        0.99505
0.071590        0.98076        0.98207        1.00134        1.67735        0.94845       -0.01195        0.37339       -0.56663        1.00167        0.99488
0.072755        0.98011        0.98146        1.00138        1.67805        0.94841       -0.01215        0.37954       -0.57580        1.00173        0.99470
0.073938        0.97944        0.98084        1.00143        1.67876        0.94837       -0.01236        0.38579       -0.58512        1.00179        0.99452
0.075141        0.97876        0.98021        1.00148        1.67948        0.94832       -0.01256        0.39214       -0.59459        1.00185        0.99435
0.076363        0.97807        0.97957        1.00153        1.68021        0.94828       -0.01277        0.39860       -0.60421        1.00191        0.99416
0.077605        0.97737        0.97891        1.00157        1.68096        0.94823       -0.01299        0.40516       -0.61399        1.00197        0.99398
0.078867        0.97666        0.97825        1.00162        1.68172        0.94819       -0.01320        0.41183       -0.62393        1.00203        0.99379
0.080150        0.97594        0.97757        1.00167        1.68249        0.94814       -0.01342        0.41861       -0.63404        1.00210        0.99360
0.081454        0.97511        0.97679        1.00173        1.68338        0.94809       -0.01365        0.42553       -0.64428        1.00217        0.99338
0.082779        0.97426        0.97601        1.00179        1.68429        0.94803       -0.01388        0.43256       -0.65469        1.00225        0.99315
0.084125        0.97340        0.97520        1.00185        1.68521        0.94798       -0.01411        0.43971       -0.66527        1.00232        0.99292
0.085493        0.97253        0.97439        1.00191        1.68614        0.94792       -0.01435        0.44698       -0.67602        1.00240        0.99269
0.086884        0.97164        0.97356        1.00198        1.68709        0.94786       -0.01459        0.45436       -0.68695        1.00248        0.99246
0.088297        0.97074        0.97272        1.00204        1.68806        0.94780       -0.01484        0.46186       -0.69806        1.00256        0.99222
0.089733        0.96982        0.97186        1.00210        1.68904        0.94774       -0.01509        0.46949       -0.70934        1.00264        0.99198
0.091193        0.96881        0.97092        1.00217        1.69013        0.94768       -0.01534        0.47727       -0.72079        1.00273        0.99171
0.092676        0.96775        0.96993        1.00225        1.69127        0.94761       -0.01560        0.48520       -0.73242        1.00282        0.99143
0.094183        0.96668        0.96892        1.00232        1.69242        0.94754       -0.01587        0.49325       -0.74424        1.00291        0.99115
0.095715        0.96559        0.96790        1.00240        1.69360        0.94746       -0.01614        0.50143       -0.75625        1.00301        0.99086
0.097272        0.96448        0.96687        1.00248        1.69479        0.94739       -0.01641        0.50974       -0.76845        1.00311        0.99056
0.098854        0.96335        0.96581        1.00256        1.69601        0.94732       -0.01669        0.51819       -0.78085        1.00321        0.99026
0.100462        0.96218        0.96472        1.00264        1.69727        0.94724       -0.01697        0.52679       -0.79345        1.00331        0.98995
0.102096        0.96089        0.96351        1.00273        1.69866        0.94715       -0.01726        0.53558       -0.80622        1.00343        0.98962
0.103757        0.95958        0.96229        1.00282        1.70008        0.94706       -0.01756        0.54450       -0.81921        1.00354        0.98927
0.105444        0.95825        0.96105        1.00292        1.70152        0.94698       -0.01786        0.55358       -0.83240        1.00366        0.98892
0.107159        0.95690        0.95978        1.00301        1.70298        0.94688       -0.01817        0.56280       -0.84581        1.00378        0.98856
0.108902        0.95553        0.95850        1.00311        1.70447        0.94679       -0.01848        0.57217       -0.85943        1.00391        0.98820
0.110674        0.95410        0.95716        1.00321        1.70603        0.94670       -0.01879        0.58171       -0.87327        1.00403        0.98782
0.112474        0.95254        0.95570        1.00332        1.70772        0.94659       -0.01912        0.59146       -0.88730        1.00417        0.98741
0.114303        0.95097        0.95423        1.00343        1.70944        0.94648       -0.01945        0.60136       -0.90155        1.00431        0.98700
0.116162        0.94936        0.95273        1.00354        1.71118        0.94637       -0.01979        0.61143       -0.91604        1.00446        0.98657
0.118052        0.94774        0.95120        1.00366        1.71296        0.94626       -0.02013        0.62166       -0.93077        1.00460        0.98614
0.119972        0.94608        0.94965        1.00378        1.71476        0.94615       -0.02048        0.63205       -0.94573        1.00475        0.98571
0.121923        0.94426        0.94795        1.00390        1.71676        0.94602       -0.02083        0.64269       -0.96089        1.00492        0.98523
0.123906        0.94241        0.94621        1.00404        1.71879        0.94589       -0.02120        0.65352       -0.97629        1.00509        0.98474
0.125922        0.94052        0.94444        1.00417        1.72086        0.94576       -0.02157        0.66451       -0.99195        1.00526        0.98425
0.127970        0.93860        0.94264        1.00431        1.72297        0.94562       -0.02195        0.67569       -1.00785        1.00543        0.98374
0.130051        0.93665        0.94082        1.00444        1.72511        0.94549       -0.02233        0.68705       -1.02402        1.00560        0.98323
0.132166        0.93452        0.93882        1.00460        1.72746        0.94533       -0.02273        0.69868       -1.04039        1.00580        0.98267
0.134316        0.93235        0.93678        1.00475        1.72987        0.94518       -0.02313        0.71051       -1.05702        1.00600        0.98210
0.136501        0.93014        0.93471        1.00491        1.73231        0.94502       -0.02354        0.72254       -1.07392        1.00620        0.98152
0.138721        0.92790        0.93260        1.00507        1.73479        0.94486       -0.02395        0.73475       -1.09110        1.00640        0.98093
0.140977        0.92555        0.93040        1.00524        1.73739        0.94469       -0.02438        0.74721       -1.10852        1.00662        0.98031
0.143270        0.92307        0.92806        1.00541        1.74016        0.94451       -0.02482        0.75995       -1.12619        1.00685        0.97966
0.145601        0.92054        0.92569        1.00560        1.74297        0.94432       -0.02526        0.77289       -1.14414        1.00708        0.97900
0.147969        0.91797        0.92328        1.00578        1.74583        0.94413       -0.02571        0.78604       -1.16238        1.00731        0.97833
0.150376        0.91534        0.92080        1.00597        1.74876        0.94394       -0.02617        0.79942       -1.18091        1.00756        0.97764
0.152821        0.91251        0.91814        1.00617        1.75194        0.94373       -0.02665        0.81313       -1.19966        1.00782        0.97690
0.155307        0.90963        0.91543        1.00638        1.75517        0.94351       -0.02713        0.82707       -1.21872        1.00809        0.97615
0.157833        0.90670        0.91268        1.00659        1.75846        0.94329       -0.02763        0.84124       -1.23809        1.00836        0.97538
0.160400        0.90371        0.90986        1.00681        1.76182        0.94306       -0.02813        0.85565       -1.25776        1.00864        0.97460
0.163009        0.90049        0.90683        1.00704        1.76546        0.94281       -0.02864        0.87043       -1.27766        1.00894        0.97376
0.165661        0.89723        0.90375        1.00728        1.76916        0.94256       -0.02917        0.88545       -1.29788        1.00924        0.97291
0.168355        0.89391        0.90063        1.00752        1.77291        0.94230       -0.02971        0.90072       -1.31843        1.00955        0.97204
0.171093        0.89046        0.89738        1.00777        1.77682        0.94203       -0.03026        0.91630       -1.33927        1.00988        0.97114
0.173876        0.88683        0.89395        1.00803        1.78096        0.94174       -0.03082        0.93224       -1.36037        1.01022        0.97020
0.176704        0.88314        0.89047        1.00830        1.78517        0.94145       -0.03140        0.94844       -1.38182        1.01057        0.96924
0.179578        0.87938        0.88693        1.00858        1.78945        0.94115       -0.03198        0.96490       -1.40361        1.01093        0.96826
0.182499        0.87540        0.88316        1.00887        1.79403        0.94082       -0.03259        0.98180       -1.42565        1.01131        0.96723
0.185468        0.87131        0.87929        1.00917        1.79873        0.94048       -0.03320        0.99900       -1.44801        1.01170        0.96616
0.188484        0.86715        0.87536        1.00948        1.80351        0.94014       -0.03383        1.01649       -1.47074        1.01210        0.96509
0.191550        0.86282        0.87127        1.00980        1.80851        0.93977       -0.03448        1.03436       -1.49377        1.01251        0.96396
0.194666        0.85830        0.86699        1.01013        1.81375        0.93938       -0.03514        1.05264       -1.51708        1.01295        0.96279
0.197832        0.85370        0.86264        1.01047        1.81907        0.93899       -0.03582        1.07121       -1.54077        1.01340        0.96160
0.201050        0.84897        0.85815        1.01082        1.82457        0.93858       -0.03651        1.09016       -1.56480        1.01386        0.96038
0.204320        0.84399        0.85343        1.01119        1.83038        0.93814       -0.03722        1.10960       -1.58908        1.01435        0.95909
0.207643        0.83893        0.84863        1.01157        1.83628        0.93769       -0.03795        1.12935       -1.61375        1.01484        0.95778
0.211020        0.83372        0.84369        1.01196        1.84237        0.93722       -0.03869        1.14950       -1.63877        1.01536        0.95644
0.214453        0.82824        0.83849        1.01237        1.84880        0.93672       -0.03946        1.17017       -1.66404        1.01590        0.95503
0.217941        0.82268        0.83320        1.01279        1.85533        0.93620       -0.04024        1.19118       -1.68972        1.01646        0.95360
0.221486        0.81693        0.82773        1.01323        1.86210        0.93566       -0.04104        1.21265       -1.71573        1.01703        0.95212
0.225088        0.81093        0.82202        1.01368        1.86919        0.93509       -0.04187        1.23466       -1.74201        1.01764        0.95058
0.228749        0.80483        0.81621        1.01414        1.87639        0.93450       -0.04271        1.25702       -1.76871        1.01825        0.94901
0.232470        0.79847        0.81015        1.01463        1.88393        0.93387       -0.04358        1.27997       -1.79568        1.01890        0.94738
0.236251        0.79191        0.80388        1.01513        1.89171        0.93321       -0.04448        1.30340       -1.82298        1.01957        0.94569
0.240093        0.78524        0.79752        1.01564        1.89962        0.93254       -0.04538        1.32722       -1.85072        1.02026        0.94399
0.243999        0.77819        0.79078        1.01619        1.90800        0.93180       -0.04633        1.35180       -1.87860        1.02099        0.94218
0.247967        0.77102        0.78393        1.01674        1.91652        0.93105       -0.04729        1.37677       -1.90693        1.02174        0.94035
0.252000        0.76361        0.77683        1.01732        1.92533        0.93025       -0.04828        1.40234       -1.93556        1.02251        0.93846
0.256099        0.75593        0.76947        1.01792        1.93447        0.92941       -0.04930        1.42853       -1.96446        1.02333        0.93650
0.260265        0.74812        0.76198        1.01853        1.94376        0.92855       -0.05033        1.45517       -1.99381        1.02415        0.93450
0.264498        0.73990        0.75409        1.01918        1.95350        0.92760       -0.05141        1.48267       -2.02325        1.02504        0.93241
0.268800        0.73155        0.74607        1.01985        1.96340        0.92663       -0.05251        1.51060       -2.05317        1.02594        0.93029
0.273172        0.72286        0.73770        1.02054        1.97365        0.92559       -0.05364        1.53933       -2.08325        1.02688        0.92808
0.277615        0.71395        0.72912        1.02126        1.98414        0.92451       -0.05480        1.56866       -2.11369        1.02786        0.92581
0.282131        0.70475        0.72025        1.02200        1.99490        0.92336       -0.05599        1.59869       -2.14439        1.02888        0.92348
0.286720        0.69525        0.71107        1.02277        2.00595        0.92215       -0.05722        1.62949       -2.17529        1.02994        0.92106
0.291383        0.68551        0.70166        1.02356        2.01721        0.92088       -0.05847        1.66094       -2.20654        1.03104        0.91859
0.296123        0.67540        0.69187        1.02440        2.02874        0.91952       -0.05976        1.69328       -2.23788        1.03219        0.91603
0.300939        0.66508        0.68187        1.02525        2.04045        0.91811       -0.06108        1.72626       -2.26960        1.03337        0.91341
0.305834        0.65434        0.67144        1.02615        2.05235        0.91657       -0.06244        1.76023       -2.30130        1.03462        0.91069
0.310808        0.64339        0.66080        1.02707        2.06441        0.91499       -0.06382        1.79485       -2.33341        1.03590        0.90791
0.315864        0.63201        0.64972        1.02804        2.07651        0.91327       -0.06524        1.83053       -2.36540        1.03725        0.90503
0.321001        0.62040        0.63840        1.02903        2.08874        0.91150       -0.06668        1.86690       -2.39776        1.03864        0.90208
0.326222        0.60837        0.62665        1.03007        2.10082        0.90958       -0.06815        1.90437       -2.42996        1.04010        0.89903
0.331528        0.59607        0.61462        1.03114        2.11290        0.90757       -0.06965        1.94261       -2.46244        1.04161        0.89591
0.336921        0.58337        0.60218        1.03226        2.12464        0.90542       -0.07118        1.98193       -2.49475        1.04319        0.89268
0.342401        0.57035        0.58941        1.03342        2.13611        0.90316       -0.07272        2.02214       -2.52716        1.04482        0.88936
0.347970        0.55698        0.57626        1.03463        2.14711        0.90076       -0.07427        2.06337       -2.55948        1.04653        0.88595
0.353630        0.54325        0.56273        1.03588        2.15728        0.89820       -0.07583        2.10564       -2.59160        1.04831        0.88243
0.359381        0.52921        0.54888        1.03718        2.16700        0.89553       -0.07740        2.14883       -2.62381        1.05014        0.87883
0.365227        0.51477        0.53459        1.03854        2.17490        0.89265       -0.07894        2.19321       -2.65540        1.05207        0.87511
0.371167        0.50003        0.52000        1.03994        2.18213        0.88966       -0.08048        2.23846       -2.68709        1.05406        0.87130
0.377204        0.48493        0.50500        1.04141        2.18699        0.88646       -0.08196        2.28486       -2.71812        1.05614        0.86736
0.383340        0.46952        0.48967        1.04294        2.18990        0.88311       -0.08338        2.33221       -2.74883        1.05829        0.86332
0.389575        0.45381        0.47400        1.04451        2.19100        0.87962       -0.08477        2.38052       -2.77930        1.06051        0.85918
0.395911        0.43779        0.45799        1.04617        2.18762        0.87592       -0.08599        2.42985       -2.80868        1.06284        0.85491
0.402351        0.42152        0.44169        1.04788        2.18169        0.87209       -0.08713        2.48002       -2.83776        1.06523        0.85053
0.408895        0.40500        0.42510        1.04966        2.17174        0.86811       -0.08812        2.53104       -2.86610        1.06770        0.84603
0.415546        0.38830        0.40828        1.05152        2.15579        0.86400       -0.08886        2.58275       -2.89329        1.07026        0.84139
0.422304        0.37141        0.39125        1.05344        2.13561        0.85980       -0.08943        2.63513       -2.91987        1.07288        0.83665
0.429173        0.35439        0.37403        1.05544        2.10954        0.85552       -0.08973        2.68804       -2.94546        1.07559        0.83177
0.436154        0.33736        0.35675        1.05754        2.07516        0.85123       -0.08965        2.74113       -2.96957        1.07836        0.82676
0.443248        0.32028        0.33939        1.05971        2.03474        0.84695       -0.08928        2.79445       -2.99279        1.08119        0.82162
0.450457        0.30320        0.32199        1.06195        1.98776        0.84272       -0.08858        2.84791       -3.01502        1.08407        0.81635
0.457784        0.28637        0.30477        1.06431        1.93069        0.83868       -0.08735        2.90073       -3.03545        1.08700        0.81093
0.465230        0.26973        0.28772        1.06674        1.86626        0.83485       -0.08571        2.95303       -3.05466        1.08996        0.80537
0.472797        0.25331        0.27085        1.06927        1.79489        0.83125       -0.08367        3.00470       -3.07271        1.09293        0.79968
0.480487        0.23718        0.25423        1.07189        1.71661        0.82795       -0.08123        3.05552       -3.08953        1.09593        0.79384
0.488302        0.22164        0.23817        1.07462        1.63059        0.82515       -0.07826        3.10450       -3.10464        1.09890        0.78785
0.496244        0.20660        0.22259        1.07745        1.53948        0.82281       -0.07492        3.15189       -3.11850        1.10185        0.78171
0.504316        0.19208        0.20751        1.08038        1.44445        0.82094       -0.07125        3.19760       -3.13120        1.10477        0.77542
