x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99894        0.99902        1.00007        1.57129        0.95652       -0.00234        0.08787       -0.16102        1.00009        0.99975
0.015212        0.99891        0.99898        1.00008        1.57132        0.95652       -0.00238        0.08930       -0.16363        1.00009        0.99974
0.015459        0.99888        0.99895        1.00008        1.57136        0.95652       -0.00242        0.09075       -0.16630        1.00010        0.99974
0.015711        0.99884        0.99892        1.00008        1.57140        0.95651       -0.00246        0.09223       -0.16900        1.00010        0.99973
0.015966        0.99881        0.99889        1.00008        1.57144        0.95651       -0.00250        0.09373       -0.17175        1.00010        0.99972
0.016226        0.99877        0.99885        1.00008        1.57148        0.95651       -0.00254        0.09525       -0.17454        1.00010        0.99971
0.016490        0.99873        0.99882        1.00009        1.57152        0.95651       -0.00258        0.09680       -0.17738        1.00011        0.99971
0.016758        0.99870        0.99878        1.00009        1.57156        0.95651       -0.00262        0.09838       -0.18026        1.00011        0.99970
0.017031        0.99866        0.99875        1.00009        1.57161        0.95651       -0.00267        0.09998       -0.18320        1.00011        0.99969
0.017308        0.99862        0.99871        1.00009        1.57165        0.95650       -0.00271        0.10161       -0.18618        1.00012        0.99968
0.017589        0.99858        0.99868        1.00010        1.57169        0.95650       -0.00275        0.10326       -0.18920        1.00012        0.99967
0.017875        0.99854        0.99864        1.00010        1.57174        0.95650       -0.00280        0.10494       -0.19228        1.00012        0.99966
0.018166        0.99850        0.99860        1.00010        1.57178        0.95650       -0.00284        0.10665       -0.19541        1.00013        0.99965
0.018461        0.99846        0.99856        1.00010        1.57183        0.95649       -0.00289        0.10838       -0.19859        1.00013        0.99965
0.018762        0.99842        0.99853        1.00011        1.57187        0.95649       -0.00294        0.11015       -0.20181        1.00013        0.99964
0.019067        0.99838        0.99849        1.00011        1.57192        0.95649       -0.00299        0.11194       -0.20510        1.00014        0.99963
0.019377        0.99833        0.99845        1.00011        1.57197        0.95649       -0.00303        0.11376       -0.20843        1.00014        0.99962
0.019692        0.99829        0.99840        1.00012        1.57202        0.95649       -0.00308        0.11561       -0.21182        1.00014        0.99961
0.020012        0.99825        0.99836        1.00012        1.57207        0.95648       -0.00313        0.11749       -0.21527        1.00015        0.99960
0.020338        0.99818        0.99830        1.00012        1.57214        0.95648       -0.00319        0.11941       -0.21877        1.00015        0.99958
0.020669        0.99810        0.99823        1.00013        1.57223        0.95648       -0.00324        0.12136       -0.22232        1.00016        0.99957
0.021005        0.99803        0.99816        1.00013        1.57231        0.95647       -0.00329        0.12333       -0.22594        1.00016        0.99955
0.021347        0.99795        0.99808        1.00014        1.57240        0.95647       -0.00334        0.12534       -0.22961        1.00017        0.99953
0.021694        0.99787        0.99801        1.00014        1.57249        0.95646       -0.00340        0.12739       -0.23334        1.00018        0.99952
0.022047        0.99779        0.99793        1.00015        1.57258        0.95646       -0.00345        0.12946       -0.23714        1.00018        0.99950
0.022405        0.99770        0.99786        1.00015        1.57268        0.95646       -0.00351        0.13157       -0.24099        1.00019        0.99948
0.022770        0.99762        0.99778        1.00016        1.57277        0.95645       -0.00357        0.13372       -0.24491        1.00020        0.99946
0.023140        0.99753        0.99770        1.00016        1.57287        0.95645       -0.00363        0.13589       -0.24889        1.00020        0.99944
0.023516        0.99745        0.99762        1.00017        1.57296        0.95644       -0.00369        0.13811       -0.25294        1.00021        0.99942
0.023899        0.99736        0.99753        1.00017        1.57306        0.95644       -0.00375        0.14036       -0.25705        1.00022        0.99941
0.024288        0.99727        0.99745        1.00018        1.57316        0.95643       -0.00381        0.14265       -0.26123        1.00023        0.99939
0.024683        0.99718        0.99737        1.00019        1.57326        0.95643       -0.00387        0.14497       -0.26547        1.00023        0.99937
0.025084        0.99709        0.99728        1.00019        1.57337        0.95642       -0.00393        0.14733       -0.26979        1.00024        0.99935
0.025492        0.99699        0.99719        1.00020        1.57347        0.95642       -0.00400        0.14973       -0.27418        1.00025        0.99933
0.025907        0.99690        0.99710        1.00020        1.57358        0.95641       -0.00406        0.15217       -0.27863        1.00025        0.99930
0.026328        0.99680        0.99701        1.00021        1.57369        0.95641       -0.00413        0.15465       -0.28316        1.00026        0.99928
0.026756        0.99670        0.99692        1.00022        1.57380        0.95640       -0.00420        0.15717       -0.28777        1.00027        0.99926
0.027192        0.99660        0.99683        1.00022        1.57391        0.95640       -0.00426        0.15973       -0.29245        1.00028        0.99924
0.027634        0.99650        0.99673        1.00023        1.57403        0.95639       -0.00433        0.16233       -0.29720        1.00029        0.99922
0.028083        0.99640        0.99663        1.00024        1.57414        0.95639       -0.00440        0.16498       -0.30203        1.00029        0.99920
0.028540        0.99629        0.99654        1.00024        1.57426        0.95638       -0.00448        0.16766       -0.30694        1.00030        0.99917
0.029004        0.99619        0.99644        1.00025        1.57438        0.95638       -0.00455        0.17039       -0.31193        1.00031        0.99915
0.029476        0.99608        0.99633        1.00026        1.57450        0.95637       -0.00462        0.17317       -0.31701        1.00032        0.99913
0.029955        0.99597        0.99623        1.00026        1.57462        0.95636       -0.00470        0.17599       -0.32216        1.00033        0.99910
0.030443        0.99582        0.99610        1.00027        1.57479        0.95636       -0.00478        0.17886       -0.32740        1.00034        0.99907
0.030938        0.99567        0.99595        1.00028        1.57497        0.95635       -0.00485        0.18178       -0.33271        1.00035        0.99904
0.031441        0.99550        0.99580        1.00029        1.57515        0.95634       -0.00493        0.18475       -0.33812        1.00037        0.99900
0.031952        0.99534        0.99564        1.00030        1.57533        0.95633       -0.00501        0.18777       -0.34361        1.00038        0.99896
0.032472        0.99517        0.99549        1.00032        1.57552        0.95632       -0.00510        0.19083       -0.34920        1.00039        0.99893
0.033000        0.99500        0.99533        1.00033        1.57571        0.95631       -0.00518        0.19395       -0.35487        1.00041        0.99889
0.033537        0.99483        0.99516        1.00034        1.57591        0.95631       -0.00527        0.19711       -0.36064        1.00042        0.99885
0.034083        0.99465        0.99500        1.00035        1.57610        0.95630       -0.00535        0.20033       -0.36650        1.00043        0.99882
0.034637        0.99448        0.99483        1.00036        1.57630        0.95629       -0.00544        0.20360       -0.37245        1.00045        0.99878
0.035200        0.99429        0.99466        1.00037        1.57651        0.95628       -0.00553        0.20692       -0.37851        1.00046        0.99874
0.035773        0.99411        0.99449        1.00038        1.57672        0.95627       -0.00562        0.21030       -0.38466        1.00048        0.99870
0.036355        0.99392        0.99432        1.00040        1.57693        0.95626       -0.00571        0.21373       -0.39091        1.00049        0.99866
0.036946        0.99373        0.99414        1.00041        1.57714        0.95625       -0.00581        0.21722       -0.39726        1.00051        0.99861
0.037547        0.99354        0.99396        1.00042        1.57736        0.95624       -0.00590        0.22076       -0.40372        1.00052        0.99857
0.038158        0.99334        0.99377        1.00043        1.57758        0.95623       -0.00600        0.22436       -0.41028        1.00054        0.99853
0.038778        0.99314        0.99359        1.00045        1.57780        0.95622       -0.00610        0.22802       -0.41695        1.00056        0.99849
0.039409        0.99294        0.99340        1.00046        1.57803        0.95621       -0.00620        0.23174       -0.42372        1.00057        0.99844
0.040050        0.99274        0.99320        1.00047        1.57826        0.95619       -0.00630        0.23552       -0.43061        1.00059        0.99840
0.040701        0.99247        0.99296        1.00049        1.57856        0.95618       -0.00640        0.23938       -0.43760        1.00061        0.99834
0.041363        0.99220        0.99270        1.00051        1.57887        0.95617       -0.00651        0.24329       -0.44471        1.00063        0.99828
0.042036        0.99192        0.99244        1.00052        1.57919        0.95615       -0.00661        0.24728       -0.45193        1.00065        0.99822
0.042720        0.99164        0.99218        1.00054        1.57951        0.95614       -0.00672        0.25132       -0.45927        1.00068        0.99816
0.043415        0.99135        0.99191        1.00056        1.57983        0.95612       -0.00683        0.25543       -0.46672        1.00070        0.99809
0.044121        0.99106        0.99163        1.00058        1.58016        0.95611       -0.00695        0.25961       -0.47430        1.00072        0.99803
0.044839        0.99076        0.99136        1.00060        1.58050        0.95609       -0.00706        0.26386       -0.48200        1.00075        0.99797
0.045568        0.99046        0.99107        1.00062        1.58084        0.95607       -0.00718        0.26817       -0.48983        1.00077        0.99790
0.046309        0.99016        0.99079        1.00064        1.58118        0.95606       -0.00730        0.27256       -0.49779        1.00080        0.99783
0.047062        0.98985        0.99050        1.00066        1.58154        0.95604       -0.00742        0.27702       -0.50587        1.00082        0.99777
0.047828        0.98953        0.99020        1.00068        1.58189        0.95602       -0.00754        0.28155       -0.51409        1.00085        0.99770
0.048606        0.98921        0.98990        1.00070        1.58226        0.95601       -0.00766        0.28615       -0.52244        1.00087        0.99763
0.049396        0.98888        0.98959        1.00072        1.58263        0.95599       -0.00779        0.29083       -0.53092        1.00090        0.99756
0.050200        0.98854        0.98927        1.00074        1.58301        0.95597       -0.00792        0.29558       -0.53955        1.00093        0.99748
0.051016        0.98813        0.98889        1.00077        1.58348        0.95595       -0.00805        0.30044       -0.54830        1.00096        0.99739
0.051846        0.98771        0.98850        1.00079        1.58396        0.95593       -0.00818        0.30537       -0.55719        1.00099        0.99730
0.052689        0.98728        0.98810        1.00082        1.58444        0.95590       -0.00832        0.31038       -0.56624        1.00103        0.99721
0.053546        0.98685        0.98769        1.00085        1.58494        0.95588       -0.00846        0.31547       -0.57542        1.00106        0.99711
0.054417        0.98641        0.98728        1.00088        1.58544        0.95586       -0.00860        0.32064       -0.58476        1.00110        0.99702
0.055302        0.98597        0.98686        1.00091        1.58594        0.95583       -0.00874        0.32590       -0.59425        1.00114        0.99692
0.056202        0.98551        0.98644        1.00094        1.58646        0.95581       -0.00888        0.33125       -0.60389        1.00117        0.99682
0.057116        0.98505        0.98600        1.00097        1.58698        0.95579       -0.00903        0.33668       -0.61369        1.00121        0.99672
0.058045        0.98458        0.98557        1.00100        1.58752        0.95576       -0.00918        0.34220       -0.62365        1.00125        0.99662
0.058989        0.98411        0.98512        1.00103        1.58806        0.95573       -0.00933        0.34781       -0.63377        1.00129        0.99652
0.059948        0.98362        0.98467        1.00106        1.58861        0.95571       -0.00949        0.35351       -0.64406        1.00132        0.99641
0.060923        0.98306        0.98413        1.00109        1.58926        0.95568       -0.00965        0.35933       -0.65450        1.00137        0.99629
0.061914        0.98247        0.98358        1.00113        1.58994        0.95565       -0.00981        0.36524       -0.66511        1.00142        0.99616
0.062921        0.98187        0.98302        1.00117        1.59062        0.95561       -0.00997        0.37126       -0.67589        1.00147        0.99603
0.063945        0.98126        0.98245        1.00121        1.59132        0.95558       -0.01014        0.37737       -0.68685        1.00152        0.99590
0.064985        0.98064        0.98187        1.00125        1.59203        0.95555       -0.01031        0.38358       -0.69798        1.00157        0.99576
0.066042        0.98001        0.98127        1.00129        1.59275        0.95551       -0.01048        0.38989       -0.70930        1.00162        0.99562
0.067116        0.97937        0.98067        1.00133        1.59349        0.95548       -0.01066        0.39631       -0.72080        1.00167        0.99548
0.068208        0.97872        0.98006        1.00138        1.59423        0.95544       -0.01083        0.40283       -0.73248        1.00172        0.99534
0.069317        0.97806        0.97945        1.00142        1.59499        0.95541       -0.01101        0.40945       -0.74436        1.00178        0.99520
0.070445        0.97736        0.97879        1.00146        1.59580        0.95537       -0.01120        0.41619       -0.75642        1.00183        0.99505
0.071590        0.97657        0.97805        1.00152        1.59670        0.95532       -0.01139        0.42308       -0.76867        1.00190        0.99488
0.072755        0.97577        0.97730        1.00157        1.59763        0.95528       -0.01158        0.43007       -0.78111        1.00196        0.99470
0.073938        0.97496        0.97653        1.00162        1.59857        0.95523       -0.01178        0.43718       -0.79376        1.00203        0.99452
0.075141        0.97413        0.97576        1.00167        1.59952        0.95519       -0.01198        0.44440       -0.80661        1.00210        0.99435
0.076363        0.97329        0.97497        1.00173        1.60049        0.95514       -0.01218        0.45174       -0.81967        1.00217        0.99416
0.077605        0.97244        0.97417        1.00178        1.60148        0.95510       -0.01238        0.45920       -0.83295        1.00224        0.99398
0.078867        0.97157        0.97336        1.00184        1.60248        0.95505       -0.01259        0.46678       -0.84644        1.00231        0.99379
0.080150        0.97069        0.97253        1.00190        1.60350        0.95500       -0.01280        0.47449       -0.86015        1.00238        0.99360
0.081454        0.96967        0.97157        1.00196        1.60468        0.95494       -0.01302        0.48237       -0.87405        1.00246        0.99338
0.082779        0.96864        0.97061        1.00203        1.60588        0.95488       -0.01324        0.49038       -0.88819        1.00255        0.99315
0.084125        0.96759        0.96962        1.00210        1.60710        0.95482       -0.01347        0.49852       -0.90255        1.00263        0.99292
0.085493        0.96653        0.96862        1.00217        1.60835        0.95476       -0.01370        0.50680       -0.91714        1.00272        0.99269
0.086884        0.96545        0.96761        1.00224        1.60961        0.95470       -0.01393        0.51520       -0.93197        1.00281        0.99246
0.088297        0.96435        0.96658        1.00231        1.61089        0.95464       -0.01417        0.52375       -0.94705        1.00290        0.99222
0.089733        0.96323        0.96553        1.00238        1.61219        0.95458       -0.01441        0.53243       -0.96237        1.00299        0.99198
0.091193        0.96200        0.96437        1.00246        1.61364        0.95451       -0.01466        0.54131       -0.97791        1.00309        0.99171
0.092676        0.96071        0.96316        1.00255        1.61516        0.95443       -0.01491        0.55034       -0.99369        1.00320        0.99143
0.094183        0.95940        0.96193        1.00263        1.61670        0.95436       -0.01517        0.55953       -1.00974        1.00331        0.99115
0.095715        0.95807        0.96067        1.00272        1.61827        0.95428       -0.01543        0.56886       -1.02604        1.00342        0.99086
0.097272        0.95672        0.95940        1.00281        1.61986        0.95420       -0.01570        0.57834       -1.04261        1.00353        0.99056
0.098854        0.95534        0.95811        1.00290        1.62148        0.95413       -0.01597        0.58798       -1.05945        1.00365        0.99026
0.100462        0.95391        0.95677        1.00299        1.62316        0.95404       -0.01624        0.59779       -1.07655        1.00376        0.98995
0.102096        0.95235        0.95529        1.00309        1.62503        0.95395       -0.01653        0.60783       -1.09389        1.00390        0.98962
0.103757        0.95075        0.95379        1.00320        1.62693        0.95386       -0.01682        0.61803       -1.11152        1.00403        0.98927
0.105444        0.94914        0.95227        1.00330        1.62886        0.95376       -0.01711        0.62840       -1.12944        1.00416        0.98892
0.107159        0.94749        0.95072        1.00341        1.63082        0.95367       -0.01741        0.63893       -1.14764        1.00430        0.98856
0.108902        0.94582        0.94915        1.00352        1.63281        0.95357       -0.01771        0.64964       -1.16614        1.00444        0.98820
0.110674        0.94407        0.94750        1.00364        1.63490        0.95346       -0.01803        0.66055       -1.18493        1.00459        0.98782
0.112474        0.94218        0.94572        1.00376        1.63718        0.95335       -0.01835        0.67171       -1.20398        1.00475        0.98741
0.114303        0.94026        0.94391        1.00389        1.63950        0.95323       -0.01867        0.68306       -1.22334        1.00491        0.98700
0.116162        0.93831        0.94208        1.00402        1.64185        0.95312       -0.01900        0.69458       -1.24302        1.00507        0.98657
0.118052        0.93633        0.94021        1.00415        1.64424        0.95300       -0.01934        0.70630       -1.26302        1.00524        0.98614
0.119972        0.93431        0.93831        1.00428        1.64667        0.95287       -0.01968        0.71820       -1.28334        1.00541        0.98571
0.121923        0.93210        0.93622        1.00443        1.64937        0.95274       -0.02003        0.73041       -1.30393        1.00560        0.98523
0.123906        0.92984        0.93409        1.00458        1.65213        0.95260       -0.02040        0.74283       -1.32486        1.00579        0.98474
0.125922        0.92754        0.93193        1.00473        1.65494        0.95245       -0.02076        0.75545       -1.34612        1.00599        0.98425
0.127970        0.92521        0.92973        1.00489        1.65780        0.95231       -0.02114        0.76828       -1.36772        1.00618        0.98374
0.130051        0.92283        0.92749        1.00504        1.66070        0.95216       -0.02151        0.78132       -1.38968        1.00639        0.98323
0.132166        0.92024        0.92504        1.00522        1.66392        0.95200       -0.02191        0.79471       -1.41192        1.00661        0.98267
0.134316        0.91760        0.92254        1.00539        1.66719        0.95183       -0.02231        0.80832       -1.43452        1.00684        0.98210
0.136501        0.91491        0.92001        1.00557        1.67053        0.95165       -0.02272        0.82215       -1.45748        1.00707        0.98152
0.138721        0.91218        0.91743        1.00575        1.67391        0.95148       -0.02313        0.83621       -1.48082        1.00730        0.98093
0.140977        0.90933        0.91473        1.00595        1.67747        0.95129       -0.02356        0.85056       -1.50450        1.00755        0.98031
0.143270        0.90630        0.91187        1.00615        1.68128        0.95109       -0.02400        0.86525       -1.52850        1.00781        0.97966
0.145601        0.90323        0.90897        1.00636        1.68516        0.95089       -0.02444        0.88018       -1.55290        1.00808        0.97900
0.147969        0.90011        0.90601        1.00657        1.68909        0.95068       -0.02490        0.89536       -1.57769        1.00835        0.97833
0.150376        0.89691        0.90299        1.00678        1.69313        0.95047       -0.02536        0.91080       -1.60287        1.00863        0.97764
0.152821        0.89346        0.89973        1.00701        1.69754        0.95024       -0.02584        0.92667       -1.62836        1.00893        0.97690
0.155307        0.88996        0.89641        1.00725        1.70202        0.95000       -0.02634        0.94280       -1.65426        1.00924        0.97615
0.157833        0.88641        0.89305        1.00749        1.70658        0.94975       -0.02683        0.95920       -1.68059        1.00955        0.97538
0.160400        0.88277        0.88960        1.00774        1.71126        0.94950       -0.02734        0.97588       -1.70732        1.00988        0.97460
0.163009        0.87886        0.88590        1.00801        1.71635        0.94922       -0.02787        0.99304       -1.73437        1.01022        0.97376
0.165661        0.87489        0.88213        1.00828        1.72152        0.94894       -0.02841        1.01049       -1.76186        1.01058        0.97291
0.168355        0.87086        0.87831        1.00855        1.72678        0.94865       -0.02896        1.02821       -1.78980        1.01094        0.97204
0.171093        0.86668        0.87433        1.00884        1.73227        0.94835       -0.02952        1.04632       -1.81814        1.01131        0.97114
0.173876        0.86227        0.87014        1.00914        1.73813        0.94802       -0.03011        1.06490       -1.84683        1.01171        0.97020
0.176704        0.85778        0.86589        1.00945        1.74408        0.94769       -0.03070        1.08377       -1.87599        1.01212        0.96924
0.179578        0.85323        0.86156        1.00976        1.75013        0.94735       -0.03131        1.10296       -1.90562        1.01253        0.96826
0.182499        0.84839        0.85696        1.01010        1.75666        0.94697       -0.03194        1.12270       -1.93559        1.01298        0.96723
0.185468        0.84343        0.85223        1.01044        1.76338        0.94659       -0.03258        1.14283       -1.96600        1.01343        0.96616
0.188484        0.83838        0.84743        1.01079        1.77021        0.94619       -0.03324        1.16328       -1.99691        1.01390        0.96509
0.191550        0.83313        0.84243        1.01116        1.77740        0.94578       -0.03391        1.18422       -2.02822        1.01438        0.96396
0.194666        0.82765        0.83720        1.01154        1.78497        0.94533       -0.03462        1.20569       -2.05992        1.01490        0.96279
0.197832        0.82208        0.83189        1.01193        1.79266        0.94487       -0.03533        1.22751       -2.09214        1.01542        0.96160
0.201050        0.81634        0.82641        1.01234        1.80064        0.94440       -0.03606        1.24979       -2.12481        1.01596        0.96038
0.204320        0.81030        0.82064        1.01277        1.80915        0.94388       -0.03682        1.27272       -2.15783        1.01653        0.95909
0.207643        0.80417        0.81478        1.01320        1.81780        0.94335       -0.03760        1.29602       -2.19139        1.01711        0.95778
0.211020        0.79786        0.80875        1.01365        1.82675        0.94280       -0.03840        1.31982       -2.22542        1.01772        0.95644
0.214453        0.79123        0.80240        1.01412        1.83629        0.94220       -0.03923        1.34432       -2.25978        1.01836        0.95503
0.217941        0.78450        0.79595        1.01461        1.84598        0.94159       -0.04007        1.36923       -2.29470        1.01901        0.95360
0.221486        0.77754        0.78928        1.01511        1.85609        0.94095       -0.04095        1.39473       -2.33006        1.01969        0.95212
0.225088        0.77028        0.78231        1.01563        1.86676        0.94025       -0.04186        1.42094       -2.36578        1.02041        0.95058
0.228749        0.76290        0.77523        1.01617        1.87760        0.93954       -0.04278        1.44759       -2.40209        1.02114        0.94901
0.232470        0.75521        0.76784        1.01673        1.88907        0.93878       -0.04374        1.47501       -2.43874        1.02191        0.94738
0.236251        0.74728        0.76020        1.01731        1.90098        0.93797       -0.04473        1.50308       -2.47584        1.02271        0.94569
0.240093        0.73921        0.75245        1.01790        1.91308        0.93715       -0.04574        1.53161       -2.51354        1.02352        0.94399
0.243999        0.73070        0.74424        1.01853        1.92612        0.93622       -0.04681        1.56122       -2.55140        1.02440        0.94218
0.247967        0.72205        0.73589        1.01918        1.93937        0.93529       -0.04790        1.59130       -2.58988        1.02529        0.94035
0.252000        0.71310        0.72725        1.01985        1.95319        0.93428       -0.04902        1.62219       -2.62874        1.02622        0.93846
0.256099        0.70384        0.71829        1.02055        1.96765        0.93321       -0.05019        1.65395       -2.66796        1.02720        0.93650
0.260265        0.69441        0.70917        1.02126        1.98238        0.93211       -0.05138        1.68625       -2.70779        1.02820        0.93450
0.264498        0.68451        0.69957        1.02202        1.99810        0.93088       -0.05264        1.71979       -2.74769        1.02927        0.93241
0.268800        0.67445        0.68981        1.02279        2.01407        0.92963       -0.05391        1.75388       -2.78824        1.03035        0.93029
0.273172        0.66399        0.67965        1.02360        2.03085        0.92825       -0.05525        1.78909       -2.82897        1.03151        0.92808
0.277615        0.65326        0.66921        1.02443        2.04813        0.92682       -0.05662        1.82512       -2.87015        1.03270        0.92581
0.282131        0.64220        0.65844        1.02530        2.06601        0.92528       -0.05804        1.86213       -2.91164        1.03394        0.92348
0.286720        0.63078        0.64730        1.02621        2.08459        0.92363       -0.05952        1.90023       -2.95337        1.03524        0.92106
0.291383        0.61908        0.63588        1.02714        2.10363        0.92190       -0.06103        1.93922       -2.99553        1.03658        0.91859
0.296123        0.60695        0.62401        1.02812        2.12344        0.92000       -0.06261        1.97954       -3.03770        1.03800        0.91603
0.300939        0.59457        0.61188        1.02912        2.14364        0.91803       -0.06423        2.02069       -3.08039        1.03946        0.91341
0.305834        0.58171        0.59926        1.03019        2.16452        0.91584       -0.06591        2.06337       -3.12289        1.04101        0.91069
0.310808        0.56861        0.58638        1.03127        2.18577        0.91359       -0.06763        2.10689       -3.16591        1.04260        0.90791
0.315864        0.55501        0.57299        1.03242        2.20747        0.91107       -0.06942        2.15206       -3.20860        1.04430        0.90503
0.321001        0.54115        0.55933        1.03359        2.22948        0.90846       -0.07124        2.19816       -3.25173        1.04603        0.90208
0.326222        0.52682        0.54516        1.03483        2.25157        0.90557       -0.07312        2.24595       -3.29442        1.04788        0.89903
0.331528        0.51219        0.53067        1.03610        2.27377        0.90255       -0.07503        2.29482       -3.33738        1.04978        0.89591
0.336921        0.49712        0.51572        1.03744        2.29560        0.89923       -0.07698        2.34535       -3.37987        1.05178        0.89268
0.342401        0.48171        0.50040        1.03883        2.31699        0.89571       -0.07895        2.39718       -3.42229        1.05386        0.88936
0.347970        0.46592        0.48467        1.04027        2.33762        0.89191       -0.08094        2.45052       -3.46434        1.05604        0.88595
0.353630        0.44977        0.46854        1.04178        2.35661        0.88782       -0.08291        2.50541       -3.50579        1.05831        0.88243
0.359381        0.43329        0.45206        1.04334        2.37471        0.88351       -0.08489        2.56162       -3.54712        1.06067        0.87883
0.365227        0.41645        0.43516        1.04498        2.38887        0.87877       -0.08678        2.61960       -3.58708        1.06316        0.87511
0.371167        0.39932        0.41795        1.04667        2.40143        0.87384       -0.08863        2.67878       -3.62694        1.06572        0.87130
0.377204        0.38191        0.40040        1.04846        2.40852        0.86851       -0.09032        2.73955       -3.66528        1.06841        0.86736
0.383340        0.36426        0.38257        1.05031        2.41083        0.86292       -0.09185        2.80156       -3.70273        1.07119        0.86332
0.389575        0.34638        0.36447        1.05222        2.40873        0.85707       -0.09324        2.86479       -3.73940        1.07406        0.85918
0.395911        0.32843        0.34622        1.05425        2.39561        0.85089       -0.09420        2.92907       -3.77377        1.07705        0.85491
0.402351        0.31034        0.32781        1.05634        2.37621        0.84457       -0.09492        2.99421       -3.80726        1.08012        0.85053
0.408895        0.29222        0.30931        1.05852        2.34696        0.83807       -0.09523        3.06004       -3.83908        1.08328        0.84603
0.415546        0.27428        0.29093        1.06080        2.30364        0.83155       -0.09493        3.12592       -3.86851        1.08651        0.84139
0.422304        0.25640        0.27259        1.06317        2.25085        0.82505       -0.09420        3.19198       -3.89661        1.08980        0.83665
0.429173        0.23876        0.25442        1.06564        2.18521        0.81867       -0.09287        3.25773       -3.92272        1.09314        0.83177
0.436154        0.22166        0.23676        1.06822        2.10354        0.81269       -0.09073        3.32203       -3.94616        1.09650        0.82676
0.443248        0.20491        0.21941        1.07089        2.01152        0.80706       -0.08806        3.38535       -3.96799        1.09988        0.82162
0.450457        0.18858        0.20247        1.07367        1.90893        0.80185       -0.08481        3.44739       -3.98811        1.10325        0.81635
0.457784        0.17320        0.18644        1.07657        1.79365        0.79750       -0.08080        3.50620       -4.00552        1.10656        0.81093
0.465230        0.15851        0.17110        1.07957        1.67172        0.79384       -0.07632        3.56253       -4.02126        1.10981        0.80537
0.472797        0.14451        0.15644        1.08268        1.54494        0.79086       -0.07146        3.61628       -4.03548        1.11300        0.79968
0.480487        0.13128        0.14255        1.08590        1.41494        0.78862       -0.06628        3.66715       -4.04821        1.11612        0.79384
0.488302        0.11918        0.12981        1.08925        1.28536        0.78738       -0.06086        3.71356       -4.05914        1.11909        0.78785
0.496244        0.10796        0.11796        1.09271        1.15864        0.78689       -0.05537        3.75648       -4.06889        1.12194        0.78171
0.504316        0.09756        0.10694        1.09628        1.03609        0.78708       -0.04990        3.79606       -4.07766        1.12467        0.77542
