x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99587        0.99616        1.00029        1.64225        0.95025       -0.00539        0.17144       -0.26512        1.00036        0.99889
0.033537        0.99573        0.99603        1.00030        1.64240        0.95024       -0.00548        0.17424       -0.26943        1.00037        0.99885
0.034083        0.99559        0.99589        1.00031        1.64255        0.95024       -0.00557        0.17708       -0.27381        1.00038        0.99882
0.034637        0.99544        0.99576        1.00032        1.64270        0.95023       -0.00566        0.17997       -0.27826        1.00040        0.99878
0.035200        0.99529        0.99562        1.00033        1.64286        0.95022       -0.00575        0.18290       -0.28278        1.00041        0.99874
0.035773        0.99514        0.99548        1.00034        1.64302        0.95021       -0.00585        0.18588       -0.28737        1.00042        0.99870
0.036355        0.99499        0.99534        1.00035        1.64318        0.95020       -0.00594        0.18892       -0.29204        1.00044        0.99866
0.036946        0.99483        0.99519        1.00036        1.64334        0.95019       -0.00604        0.19200       -0.29679        1.00045        0.99861
0.037547        0.99468        0.99504        1.00037        1.64350        0.95018       -0.00614        0.19513       -0.30161        1.00046        0.99857
0.038158        0.99452        0.99490        1.00038        1.64367        0.95017       -0.00624        0.19831       -0.30651        1.00048        0.99853
0.038778        0.99435        0.99474        1.00039        1.64384        0.95016       -0.00634        0.20154       -0.31149        1.00049        0.99849
0.039409        0.99419        0.99459        1.00041        1.64401        0.95015       -0.00645        0.20483       -0.31656        1.00051        0.99844
0.040050        0.99402        0.99443        1.00042        1.64419        0.95014       -0.00655        0.20817       -0.32170        1.00052        0.99840
0.040701        0.99380        0.99423        1.00043        1.64442        0.95013       -0.00666        0.21157       -0.32692        1.00054        0.99834
0.041363        0.99358        0.99402        1.00045        1.64465        0.95011       -0.00677        0.21503       -0.33223        1.00056        0.99828
0.042036        0.99335        0.99381        1.00046        1.64489        0.95010       -0.00688        0.21854       -0.33763        1.00058        0.99822
0.042720        0.99312        0.99359        1.00048        1.64513        0.95009       -0.00699        0.22211       -0.34311        1.00060        0.99816
0.043415        0.99288        0.99338        1.00050        1.64538        0.95007       -0.00711        0.22574       -0.34868        1.00062        0.99809
0.044121        0.99264        0.99315        1.00051        1.64563        0.95006       -0.00722        0.22943       -0.35434        1.00064        0.99803
0.044839        0.99240        0.99293        1.00053        1.64588        0.95004       -0.00734        0.23318       -0.36009        1.00066        0.99797
0.045568        0.99216        0.99270        1.00055        1.64614        0.95003       -0.00746        0.23699       -0.36594        1.00068        0.99790
0.046309        0.99191        0.99246        1.00056        1.64640        0.95001       -0.00759        0.24086       -0.37188        1.00070        0.99783
0.047062        0.99165        0.99223        1.00058        1.64667        0.95000       -0.00771        0.24479       -0.37792        1.00073        0.99777
0.047828        0.99139        0.99199        1.00060        1.64694        0.94998       -0.00784        0.24879       -0.38406        1.00075        0.99770
0.048606        0.99113        0.99174        1.00062        1.64722        0.94997       -0.00797        0.25285       -0.39030        1.00077        0.99763
0.049396        0.99086        0.99149        1.00064        1.64750        0.94995       -0.00810        0.25698       -0.39664        1.00079        0.99756
0.050200        0.99058        0.99123        1.00065        1.64779        0.94993       -0.00823        0.26118       -0.40308        1.00082        0.99748
0.051016        0.99025        0.99092        1.00068        1.64814        0.94991       -0.00837        0.26546       -0.40961        1.00085        0.99739
0.051846        0.98990        0.99060        1.00070        1.64850        0.94989       -0.00850        0.26981       -0.41626        1.00088        0.99730
0.052689        0.98956        0.99027        1.00073        1.64887        0.94987       -0.00864        0.27423       -0.42301        1.00091        0.99721
0.053546        0.98920        0.98994        1.00075        1.64924        0.94985       -0.00879        0.27872       -0.42987        1.00094        0.99711
0.054417        0.98884        0.98961        1.00078        1.64962        0.94983       -0.00893        0.28328       -0.43685        1.00097        0.99702
0.055302        0.98848        0.98927        1.00080        1.65000        0.94980       -0.00908        0.28792       -0.44394        1.00100        0.99692
0.056202        0.98810        0.98892        1.00083        1.65039        0.94978       -0.00923        0.29263       -0.45114        1.00103        0.99682
0.057116        0.98773        0.98857        1.00085        1.65079        0.94976       -0.00938        0.29742       -0.45846        1.00107        0.99672
0.058045        0.98734        0.98821        1.00088        1.65119        0.94973       -0.00954        0.30229       -0.46590        1.00110        0.99662
0.058989        0.98695        0.98785        1.00091        1.65160        0.94971       -0.00969        0.30724       -0.47346        1.00114        0.99652
0.059948        0.98656        0.98748        1.00094        1.65202        0.94969       -0.00985        0.31227       -0.48114        1.00117        0.99641
0.060923        0.98609        0.98705        1.00097        1.65251        0.94966       -0.01002        0.31739       -0.48894        1.00121        0.99629
0.061914        0.98561        0.98660        1.00100        1.65302        0.94963       -0.01018        0.32261       -0.49686        1.00125        0.99616
0.062921        0.98512        0.98614        1.00104        1.65354        0.94960       -0.01035        0.32790       -0.50491        1.00130        0.99603
0.063945        0.98462        0.98567        1.00107        1.65406        0.94957       -0.01052        0.33329       -0.51310        1.00134        0.99590
0.064985        0.98411        0.98520        1.00111        1.65460        0.94953       -0.01070        0.33876       -0.52141        1.00138        0.99576
0.066042        0.98360        0.98472        1.00114        1.65514        0.94950       -0.01088        0.34432       -0.52986        1.00143        0.99562
0.067116        0.98307        0.98423        1.00118        1.65569        0.94947       -0.01106        0.34997       -0.53845        1.00147        0.99548
0.068208        0.98254        0.98374        1.00122        1.65626        0.94944       -0.01124        0.35571       -0.54718        1.00152        0.99534
0.069317        0.98200        0.98323        1.00125        1.65683        0.94940       -0.01143        0.36155       -0.55605        1.00157        0.99520
0.070445        0.98142        0.98269        1.00129        1.65744        0.94937       -0.01162        0.36749       -0.56506        1.00162        0.99505
0.071590        0.98078        0.98209        1.00134        1.65812        0.94933       -0.01181        0.37354       -0.57420        1.00167        0.99488
0.072755        0.98013        0.98148        1.00138        1.65881        0.94929       -0.01201        0.37970       -0.58350        1.00173        0.99470
0.073938        0.97946        0.98086        1.00143        1.65952        0.94924       -0.01221        0.38595       -0.59294        1.00179        0.99452
0.075141        0.97878        0.98023        1.00148        1.66023        0.94920       -0.01241        0.39231       -0.60254        1.00185        0.99435
0.076363        0.97810        0.97959        1.00153        1.66096        0.94916       -0.01262        0.39877       -0.61229        1.00191        0.99416
0.077605        0.97740        0.97894        1.00157        1.66170        0.94911       -0.01283        0.40533       -0.62221        1.00197        0.99398
0.078867        0.97669        0.97827        1.00162        1.66246        0.94907       -0.01304        0.41200       -0.63228        1.00203        0.99379
0.080150        0.97596        0.97760        1.00168        1.66322        0.94902       -0.01326        0.41878       -0.64252        1.00210        0.99360
0.081454        0.97513        0.97682        1.00173        1.66411        0.94897       -0.01349        0.42571       -0.65290        1.00217        0.99338
0.082779        0.97429        0.97603        1.00179        1.66501        0.94892       -0.01371        0.43274       -0.66345        1.00225        0.99315
0.084125        0.97343        0.97523        1.00185        1.66592        0.94886       -0.01394        0.43990       -0.67418        1.00232        0.99292
0.085493        0.97256        0.97442        1.00191        1.66685        0.94881       -0.01418        0.44717       -0.68508        1.00240        0.99269
0.086884        0.97167        0.97359        1.00198        1.66779        0.94875       -0.01442        0.45455       -0.69615        1.00248        0.99246
0.088297        0.97077        0.97275        1.00204        1.66875        0.94869       -0.01466        0.46206       -0.70741        1.00256        0.99222
0.089733        0.96986        0.97190        1.00210        1.66973        0.94863       -0.01491        0.46969       -0.71884        1.00264        0.99198
0.091193        0.96885        0.97095        1.00217        1.67081        0.94857       -0.01516        0.47748       -0.73045        1.00273        0.99171
0.092676        0.96779        0.96996        1.00225        1.67194        0.94850       -0.01542        0.48540       -0.74223        1.00282        0.99143
0.094183        0.96672        0.96896        1.00232        1.67309        0.94843       -0.01568        0.49346       -0.75421        1.00292        0.99115
0.095715        0.96563        0.96794        1.00240        1.67426        0.94836       -0.01594        0.50164       -0.76638        1.00301        0.99086
0.097272        0.96452        0.96691        1.00248        1.67544        0.94829       -0.01622        0.50996       -0.77875        1.00311        0.99056
0.098854        0.96339        0.96586        1.00256        1.67665        0.94822       -0.01649        0.51842       -0.79132        1.00321        0.99026
0.100462        0.96222        0.96476        1.00264        1.67791        0.94814       -0.01677        0.52702       -0.80409        1.00331        0.98995
0.102096        0.96094        0.96356        1.00273        1.67929        0.94806       -0.01706        0.53581       -0.81704        1.00343        0.98962
0.103757        0.95963        0.96234        1.00282        1.68070        0.94797       -0.01735        0.54474       -0.83020        1.00355        0.98927
0.105444        0.95830        0.96110        1.00292        1.68213        0.94788       -0.01765        0.55382       -0.84357        1.00366        0.98892
0.107159        0.95696        0.95984        1.00301        1.68358        0.94779       -0.01795        0.56304       -0.85716        1.00378        0.98856
0.108902        0.95558        0.95855        1.00311        1.68506        0.94770       -0.01826        0.57242       -0.87097        1.00391        0.98820
0.110674        0.95415        0.95721        1.00321        1.68661        0.94761       -0.01857        0.58197       -0.88499        1.00404        0.98782
0.112474        0.95260        0.95576        1.00332        1.68829        0.94750       -0.01889        0.59172       -0.89921        1.00417        0.98741
0.114303        0.95103        0.95429        1.00343        1.68999        0.94740       -0.01922        0.60163       -0.91366        1.00432        0.98700
0.116162        0.94943        0.95279        1.00354        1.69173        0.94729       -0.01955        0.61170       -0.92835        1.00446        0.98657
0.118052        0.94780        0.95127        1.00366        1.69349        0.94718       -0.01989        0.62193       -0.94328        1.00461        0.98614
0.119972        0.94615        0.94972        1.00378        1.69529        0.94707       -0.02023        0.63234       -0.95845        1.00475        0.98571
0.121923        0.94433        0.94802        1.00391        1.69727        0.94695       -0.02059        0.64298       -0.97381        1.00492        0.98523
0.123906        0.94248        0.94628        1.00404        1.69929        0.94682       -0.02095        0.65381       -0.98942        1.00509        0.98474
0.125922        0.94059        0.94452        1.00417        1.70135        0.94669       -0.02132        0.66482       -1.00529        1.00526        0.98425
0.127970        0.93868        0.94272        1.00431        1.70344        0.94656       -0.02169        0.67600       -1.02142        1.00543        0.98374
0.130051        0.93673        0.94090        1.00445        1.70557        0.94643       -0.02207        0.68736       -1.03780        1.00561        0.98323
0.132166        0.93460        0.93890        1.00460        1.70791        0.94628       -0.02246        0.69901       -1.05440        1.00580        0.98267
0.134316        0.93243        0.93686        1.00475        1.71030        0.94612       -0.02286        0.71084       -1.07126        1.00600        0.98210
0.136501        0.93023        0.93480        1.00491        1.71273        0.94597       -0.02326        0.72287       -1.08839        1.00620        0.98152
0.138721        0.92799        0.93269        1.00507        1.71519        0.94581       -0.02367        0.73510       -1.10580        1.00640        0.98093
0.140977        0.92565        0.93050        1.00524        1.71778        0.94565       -0.02409        0.74757       -1.12347        1.00662        0.98031
0.143270        0.92316        0.92816        1.00542        1.72053        0.94547       -0.02452        0.76031       -1.14138        1.00685        0.97966
0.145601        0.92064        0.92579        1.00560        1.72333        0.94529       -0.02496        0.77326       -1.15958        1.00708        0.97900
0.147969        0.91808        0.92338        1.00578        1.72617        0.94510       -0.02541        0.78642       -1.17808        1.00732        0.97833
0.150376        0.91545        0.92092        1.00597        1.72909        0.94491       -0.02587        0.79980       -1.19686        1.00756        0.97764
0.152821        0.91262        0.91825        1.00618        1.73225        0.94470       -0.02634        0.81353       -1.21588        1.00782        0.97690
0.155307        0.90975        0.91555        1.00638        1.73547        0.94449       -0.02682        0.82748       -1.23520        1.00809        0.97615
0.157833        0.90682        0.91280        1.00659        1.73873        0.94427       -0.02730        0.84165       -1.25484        1.00836        0.97538
0.160400        0.90383        0.90999        1.00681        1.74208        0.94405       -0.02780        0.85607       -1.27478        1.00864        0.97460
0.163009        0.90062        0.90697        1.00704        1.74570        0.94381       -0.02831        0.87087       -1.29496        1.00894        0.97376
0.165661        0.89736        0.90389        1.00728        1.74937        0.94356       -0.02883        0.88590       -1.31546        1.00925        0.97291
0.168355        0.89405        0.90077        1.00752        1.75311        0.94331       -0.02936        0.90118       -1.33630        1.00956        0.97204
0.171093        0.89061        0.89753        1.00777        1.75700        0.94304       -0.02990        0.91677       -1.35744        1.00988        0.97114
0.173876        0.88698        0.89411        1.00804        1.76112        0.94276       -0.03046        0.93272       -1.37884        1.01023        0.97020
0.176704        0.88329        0.89063        1.00831        1.76531        0.94247       -0.03103        0.94894       -1.40059        1.01057        0.96924
0.179578        0.87955        0.88710        1.00858        1.76957        0.94218       -0.03161        0.96541       -1.42269        1.01093        0.96826
0.182499        0.87557        0.88333        1.00887        1.77413        0.94185       -0.03221        0.98232       -1.44504        1.01131        0.96723
0.185468        0.87148        0.87948        1.00917        1.77881        0.94152       -0.03282        0.99954       -1.46772        1.01170        0.96616
0.188484        0.86733        0.87555        1.00948        1.78357        0.94119       -0.03344        1.01704       -1.49078        1.01210        0.96509
0.191550        0.86301        0.87146        1.00980        1.78855        0.94083       -0.03408        1.03493       -1.51413        1.01252        0.96396
0.194666        0.85850        0.86719        1.01013        1.79376        0.94045       -0.03474        1.05322       -1.53778        1.01296        0.96279
0.197832        0.85391        0.86285        1.01048        1.79906        0.94007       -0.03540        1.07182       -1.56181        1.01340        0.96160
0.201050        0.84918        0.85837        1.01083        1.80454        0.93966       -0.03609        1.09079       -1.58618        1.01386        0.96038
0.204320        0.84421        0.85366        1.01120        1.81034        0.93923       -0.03680        1.11024       -1.61081        1.01435        0.95909
0.207643        0.83916        0.84887        1.01158        1.81622        0.93879       -0.03751        1.13001       -1.63584        1.01485        0.95778
0.211020        0.83395        0.84393        1.01197        1.82229        0.93833       -0.03825        1.15018       -1.66123        1.01536        0.95644
0.214453        0.82849        0.83874        1.01238        1.82870        0.93784       -0.03901        1.17088       -1.68687        1.01591        0.95503
0.217941        0.82294        0.83347        1.01280        1.83522        0.93733       -0.03978        1.19191       -1.71293        1.01646        0.95360
0.221486        0.81720        0.82801        1.01323        1.84197        0.93681       -0.04058        1.21340       -1.73932        1.01704        0.95212
0.225088        0.81121        0.82231        1.01369        1.84904        0.93624       -0.04140        1.23544       -1.76598        1.01765        0.95058
0.228749        0.80512        0.81651        1.01415        1.85623        0.93567       -0.04223        1.25783       -1.79308        1.01826        0.94901
0.232470        0.79877        0.81046        1.01464        1.86375        0.93505       -0.04309        1.28080       -1.82045        1.01891        0.94738
0.236251        0.79222        0.80421        1.01514        1.87153        0.93440       -0.04398        1.30426       -1.84816        1.01958        0.94569
0.240093        0.78556        0.79785        1.01565        1.87943        0.93375       -0.04488        1.32811       -1.87632        1.02027        0.94399
0.243999        0.77852        0.79113        1.01620        1.88781        0.93302       -0.04581        1.35272       -1.90463        1.02100        0.94218
0.247967        0.77137        0.78429        1.01675        1.89632        0.93229       -0.04677        1.37773       -1.93339        1.02175        0.94035
0.252000        0.76397        0.77721        1.01733        1.90514        0.93151       -0.04775        1.40333       -1.96246        1.02253        0.93846
0.256099        0.75631        0.76986        1.01793        1.91428        0.93068       -0.04876        1.42957       -1.99180        1.02334        0.93650
0.260265        0.74851        0.76239        1.01854        1.92358        0.92983       -0.04979        1.45625       -2.02161        1.02417        0.93450
0.264498        0.74031        0.75451        1.01920        1.93334        0.92890       -0.05086        1.48379       -2.05151        1.02506        0.93241
0.268800        0.73197        0.74650        1.01986        1.94326        0.92796       -0.05194        1.51177       -2.08190        1.02596        0.93029
0.273172        0.72330        0.73816        1.02055        1.95354        0.92694       -0.05307        1.54054       -2.11247        1.02690        0.92808
0.277615        0.71440        0.72959        1.02127        1.96408        0.92587       -0.05422        1.56993       -2.14339        1.02788        0.92581
0.282131        0.70523        0.72074        1.02201        1.97489        0.92475       -0.05540        1.60002       -2.17458        1.02890        0.92348
0.286720        0.69574        0.71158        1.02278        1.98600        0.92356       -0.05662        1.63088       -2.20599        1.02997        0.92106
0.291383        0.68602        0.70219        1.02358        1.99733        0.92231       -0.05786        1.66239       -2.23776        1.03106        0.91859
0.296123        0.67593        0.69242        1.02441        2.00895        0.92097       -0.05915        1.69481       -2.26961        1.03222        0.91603
0.300939        0.66562        0.68244        1.02527        2.02077        0.91959       -0.06046        1.72785       -2.30187        1.03340        0.91341
0.305834        0.65491        0.67203        1.02617        2.03279        0.91808       -0.06181        1.76191       -2.33411        1.03465        0.91069
0.310808        0.64397        0.66141        1.02709        2.04500        0.91653       -0.06318        1.79661       -2.36677        1.03593        0.90791
0.315864        0.63262        0.65035        1.02805        2.05728        0.91484       -0.06460        1.83239       -2.39932        1.03729        0.90503
0.321001        0.62103        0.63906        1.02905        2.06970        0.91310       -0.06603        1.86886       -2.43225        1.03868        0.90208
0.326222        0.60901        0.62733        1.03009        2.08202        0.91120       -0.06751        1.90644       -2.46503        1.04015        0.89903
0.331528        0.59673        0.61532        1.03116        2.09436        0.90924       -0.06900        1.94480       -2.49810        1.04166        0.89591
0.336921        0.58405        0.60290        1.03229        2.10643        0.90712       -0.07053        1.98425       -2.53102        1.04324        0.89268
0.342401        0.57106        0.59015        1.03345        2.11825        0.90489       -0.07207        2.02461       -2.56403        1.04488        0.88936
0.347970        0.55771        0.57703        1.03465        2.12966        0.90252       -0.07363        2.06600       -2.59697        1.04659        0.88595
0.353630        0.54400        0.56353        1.03591        2.14031        0.90000       -0.07519        2.10844       -2.62973        1.04838        0.88243
0.359381        0.52998        0.54970        1.03721        2.15054        0.89737       -0.07677        2.15181       -2.66257        1.05022        0.87883
0.365227        0.51555        0.53542        1.03857        2.15908        0.89452       -0.07832        2.19639       -2.69481        1.05216        0.87511
0.371167        0.50083        0.52085        1.03998        2.16697        0.89156       -0.07987        2.24187       -2.72716        1.05415        0.87130
0.377204        0.48574        0.50587        1.04145        2.17263        0.88840       -0.08137        2.28852       -2.75886        1.05624        0.86736
0.383340        0.47035        0.49055        1.04298        2.17641        0.88508       -0.08282        2.33614       -2.79024        1.05840        0.86332
0.389575        0.45464        0.47490        1.04455        2.17846        0.88162       -0.08423        2.38474       -2.82138        1.06064        0.85918
0.395911        0.43863        0.45889        1.04621        2.17618        0.87794       -0.08548        2.43440       -2.85145        1.06297        0.85491
0.402351        0.42236        0.44259        1.04793        2.17143        0.87413       -0.08666        2.48493       -2.88122        1.06538        0.85053
0.408895        0.40584        0.42601        1.04971        2.16276        0.87017       -0.08769        2.53634       -2.91025        1.06787        0.84603
0.415546        0.38913        0.40918        1.05158        2.14822        0.86606       -0.08848        2.58849       -2.93812        1.07045        0.84139
0.422304        0.37222        0.39213        1.05350        2.12952        0.86186       -0.08910        2.64134       -2.96538        1.07309        0.83665
0.429173        0.35518        0.37489        1.05551        2.10500        0.85757       -0.08947        2.69476       -2.99165        1.07582        0.83177
0.436154        0.33812        0.35758        1.05761        2.07223        0.85326       -0.08945        2.74841       -3.01643        1.07862        0.82676
0.443248        0.32101        0.34019        1.05979        2.03342        0.84895       -0.08914        2.80233       -3.04030        1.08147        0.82162
0.450457        0.30389        0.32274        1.06204        1.98805        0.84467       -0.08851        2.85643       -3.06316        1.08439        0.81635
0.457784        0.28701        0.30548        1.06440        1.93249        0.84057       -0.08734        2.90993       -3.08419        1.08734        0.81093
0.465230        0.27031        0.28836        1.06685        1.86945        0.83667       -0.08576        2.96295       -3.10398        1.09034        0.80537
0.472797        0.25383        0.27143        1.06938        1.79932        0.83300       -0.08378        3.01538       -3.12258        1.09335        0.79968
0.480487        0.23763        0.25474        1.07201        1.72210        0.82961       -0.08138        3.06696       -3.13992        1.09638        0.79384
0.488302        0.22202        0.23861        1.07475        1.63685        0.82672       -0.07844        3.11674       -3.15551        1.09939        0.78785
0.496244        0.20691        0.22295        1.07759        1.54623        0.82429       -0.07512        3.16493       -3.16980        1.10239        0.78171
0.504316        0.19232        0.20779        1.08053        1.45143        0.82233       -0.07146        3.21143       -3.18290        1.10535        0.77542
