x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99952        0.99957        1.00005        0.35485        0.98373       -0.00062        0.05092       -0.19227        1.00006        0.99961
0.020012        0.99951        0.99956        1.00005        0.35485        0.98373       -0.00063        0.05174       -0.19540        1.00006        0.99960
0.020338        0.99949        0.99954        1.00005        0.35485        0.98373       -0.00064        0.05259       -0.19858        1.00006        0.99958
0.020669        0.99947        0.99952        1.00006        0.35486        0.98373       -0.00065        0.05344       -0.20181        1.00007        0.99957
0.021005        0.99945        0.99950        1.00006        0.35486        0.98373       -0.00066        0.05431       -0.20509        1.00007        0.99955
0.021347        0.99942        0.99949        1.00006        0.35486        0.98373       -0.00067        0.05520       -0.20842        1.00007        0.99953
0.021694        0.99940        0.99947        1.00006        0.35487        0.98373       -0.00068        0.05609       -0.21181        1.00007        0.99952
0.022047        0.99938        0.99945        1.00006        0.35487        0.98373       -0.00069        0.05701       -0.21526        1.00008        0.99950
0.022405        0.99936        0.99943        1.00007        0.35487        0.98373       -0.00070        0.05794       -0.21876        1.00008        0.99948
0.022770        0.99934        0.99941        1.00007        0.35488        0.98373       -0.00072        0.05888       -0.22231        1.00008        0.99946
0.023140        0.99931        0.99939        1.00007        0.35488        0.98373       -0.00073        0.05984       -0.22593        1.00009        0.99944
0.023516        0.99929        0.99936        1.00007        0.35488        0.98373       -0.00074        0.06081       -0.22960        1.00009        0.99942
0.023899        0.99927        0.99934        1.00008        0.35489        0.98373       -0.00075        0.06180       -0.23334        1.00009        0.99941
0.024288        0.99924        0.99932        1.00008        0.35489        0.98373       -0.00076        0.06281       -0.23713        1.00009        0.99939
0.024683        0.99922        0.99930        1.00008        0.35490        0.98373       -0.00078        0.06383       -0.24099        1.00010        0.99937
0.025084        0.99919        0.99928        1.00008        0.35490        0.98373       -0.00079        0.06487       -0.24491        1.00010        0.99935
0.025492        0.99917        0.99926        1.00009        0.35490        0.98373       -0.00080        0.06592       -0.24889        1.00010        0.99933
0.025907        0.99914        0.99923        1.00009        0.35491        0.98373       -0.00081        0.06700       -0.25294        1.00011        0.99930
0.026328        0.99912        0.99921        1.00009        0.35491        0.98373       -0.00083        0.06809       -0.25705        1.00011        0.99928
0.026756        0.99909        0.99919        1.00010        0.35492        0.98373       -0.00084        0.06919       -0.26123        1.00011        0.99926
0.027192        0.99906        0.99916        1.00010        0.35492        0.98373       -0.00085        0.07032       -0.26548        1.00012        0.99924
0.027634        0.99904        0.99914        1.00010        0.35493        0.98373       -0.00087        0.07146       -0.26980        1.00012        0.99922
0.028083        0.99901        0.99911        1.00010        0.35493        0.98373       -0.00088        0.07263       -0.27418        1.00012        0.99920
0.028540        0.99898        0.99909        1.00011        0.35493        0.98373       -0.00090        0.07381       -0.27864        1.00013        0.99917
0.029004        0.99895        0.99906        1.00011        0.35494        0.98373       -0.00091        0.07501       -0.28317        1.00013        0.99915
0.029476        0.99892        0.99903        1.00011        0.35494        0.98373       -0.00093        0.07623       -0.28778        1.00014        0.99913
0.029955        0.99889        0.99901        1.00012        0.35495        0.98373       -0.00094        0.07747       -0.29246        1.00014        0.99910
0.030443        0.99885        0.99897        1.00012        0.35495        0.98372       -0.00096        0.07873       -0.29721        1.00014        0.99907
0.030938        0.99881        0.99894        1.00012        0.35496        0.98372       -0.00097        0.08002       -0.30205        1.00015        0.99904
0.031441        0.99877        0.99890        1.00013        0.35497        0.98372       -0.00099        0.08132       -0.30696        1.00015        0.99900
0.031952        0.99872        0.99886        1.00013        0.35498        0.98372       -0.00100        0.08264       -0.31195        1.00016        0.99896
0.032472        0.99868        0.99882        1.00014        0.35498        0.98372       -0.00102        0.08399       -0.31702        1.00017        0.99893
0.033000        0.99863        0.99878        1.00014        0.35499        0.98372       -0.00104        0.08536       -0.32217        1.00017        0.99889
0.033537        0.99859        0.99873        1.00015        0.35500        0.98372       -0.00105        0.08675       -0.32741        1.00018        0.99885
0.034083        0.99854        0.99869        1.00015        0.35501        0.98372       -0.00107        0.08816       -0.33274        1.00018        0.99882
0.034637        0.99849        0.99865        1.00016        0.35501        0.98372       -0.00109        0.08960       -0.33815        1.00019        0.99878
0.035200        0.99844        0.99861        1.00016        0.35502        0.98372       -0.00111        0.09106       -0.34364        1.00020        0.99874
0.035773        0.99839        0.99856        1.00017        0.35503        0.98372       -0.00112        0.09254       -0.34923        1.00020        0.99870
0.036355        0.99834        0.99852        1.00017        0.35504        0.98372       -0.00114        0.09405       -0.35491        1.00021        0.99866
0.036946        0.99829        0.99847        1.00018        0.35505        0.98372       -0.00116        0.09558       -0.36068        1.00021        0.99861
0.037547        0.99824        0.99842        1.00018        0.35505        0.98372       -0.00118        0.09713       -0.36654        1.00022        0.99857
0.038158        0.99819        0.99838        1.00019        0.35506        0.98372       -0.00120        0.09872       -0.37250        1.00023        0.99853
0.038778        0.99813        0.99833        1.00020        0.35507        0.98372       -0.00122        0.10032       -0.37856        1.00023        0.99849
0.039409        0.99808        0.99828        1.00020        0.35508        0.98372       -0.00124        0.10196       -0.38472        1.00024        0.99844
0.040050        0.99802        0.99823        1.00021        0.35509        0.98372       -0.00126        0.10362       -0.39097        1.00025        0.99840
0.040701        0.99795        0.99817        1.00022        0.35510        0.98372       -0.00128        0.10531       -0.39733        1.00026        0.99834
0.041363        0.99788        0.99810        1.00022        0.35511        0.98372       -0.00130        0.10702       -0.40378        1.00027        0.99828
0.042036        0.99780        0.99803        1.00023        0.35512        0.98372       -0.00132        0.10877       -0.41035        1.00028        0.99822
0.042720        0.99773        0.99796        1.00024        0.35514        0.98371       -0.00134        0.11054       -0.41702        1.00028        0.99816
0.043415        0.99765        0.99790        1.00025        0.35515        0.98371       -0.00136        0.11234       -0.42379        1.00029        0.99809
0.044121        0.99757        0.99783        1.00026        0.35516        0.98371       -0.00139        0.11417       -0.43068        1.00030        0.99803
0.044839        0.99749        0.99775        1.00026        0.35517        0.98371       -0.00141        0.11603       -0.43768        1.00031        0.99797
0.045568        0.99741        0.99768        1.00027        0.35519        0.98371       -0.00143        0.11793       -0.44480        1.00032        0.99790
0.046309        0.99733        0.99761        1.00028        0.35520        0.98371       -0.00146        0.11985       -0.45203        1.00033        0.99783
0.047062        0.99724        0.99753        1.00029        0.35521        0.98371       -0.00148        0.12180       -0.45938        1.00035        0.99777
0.047828        0.99716        0.99746        1.00030        0.35523        0.98371       -0.00150        0.12379       -0.46684        1.00036        0.99770
0.048606        0.99707        0.99738        1.00031        0.35524        0.98371       -0.00153        0.12580       -0.47443        1.00037        0.99763
0.049396        0.99698        0.99730        1.00032        0.35525        0.98371       -0.00155        0.12785       -0.48214        1.00038        0.99756
0.050200        0.99689        0.99722        1.00033        0.35527        0.98371       -0.00158        0.12994       -0.48998        1.00039        0.99748
0.051016        0.99678        0.99712        1.00034        0.35529        0.98371       -0.00160        0.13206       -0.49794        1.00040        0.99739
0.051846        0.99667        0.99702        1.00035        0.35530        0.98371       -0.00163        0.13421       -0.50603        1.00042        0.99730
0.052689        0.99656        0.99692        1.00036        0.35532        0.98370       -0.00166        0.13640       -0.51426        1.00043        0.99721
0.053546        0.99644        0.99681        1.00037        0.35534        0.98370       -0.00168        0.13863       -0.52261        1.00045        0.99711
0.054417        0.99632        0.99671        1.00039        0.35536        0.98370       -0.00171        0.14089       -0.53110        1.00046        0.99702
0.055302        0.99620        0.99660        1.00040        0.35538        0.98370       -0.00174        0.14319       -0.53973        1.00048        0.99692
0.056202        0.99608        0.99649        1.00041        0.35540        0.98370       -0.00177        0.14552       -0.54851        1.00049        0.99682
0.057116        0.99595        0.99638        1.00043        0.35542        0.98370       -0.00180        0.14790       -0.55742        1.00051        0.99672
0.058045        0.99583        0.99627        1.00044        0.35544        0.98370       -0.00183        0.15031       -0.56648        1.00052        0.99662
0.058989        0.99570        0.99615        1.00045        0.35546        0.98370       -0.00186        0.15276       -0.57568        1.00054        0.99652
0.059948        0.99557        0.99603        1.00047        0.35548        0.98370       -0.00189        0.15526       -0.58504        1.00056        0.99641
0.060923        0.99542        0.99590        1.00048        0.35550        0.98369       -0.00192        0.15779       -0.59454        1.00057        0.99629
0.061914        0.99526        0.99576        1.00050        0.35553        0.98369       -0.00195        0.16037       -0.60420        1.00059        0.99616
0.062921        0.99510        0.99561        1.00052        0.35556        0.98369       -0.00198        0.16299       -0.61401        1.00061        0.99603
0.063945        0.99493        0.99546        1.00053        0.35558        0.98369       -0.00201        0.16565       -0.62398        1.00064        0.99590
0.064985        0.99477        0.99531        1.00055        0.35561        0.98369       -0.00205        0.16836       -0.63412        1.00066        0.99576
0.066042        0.99460        0.99516        1.00057        0.35564        0.98369       -0.00208        0.17111       -0.64442        1.00068        0.99562
0.067116        0.99443        0.99501        1.00059        0.35566        0.98369       -0.00211        0.17390       -0.65489        1.00070        0.99548
0.068208        0.99425        0.99485        1.00060        0.35569        0.98368       -0.00215        0.17674       -0.66552        1.00072        0.99534
0.069317        0.99407        0.99469        1.00062        0.35572        0.98368       -0.00218        0.17963       -0.67634        1.00074        0.99520
0.070445        0.99388        0.99452        1.00064        0.35575        0.98368       -0.00222        0.18257       -0.68732        1.00077        0.99505
0.071590        0.99367        0.99433        1.00067        0.35578        0.98368       -0.00225        0.18555       -0.69848        1.00079        0.99488
0.072755        0.99346        0.99414        1.00069        0.35582        0.98368       -0.00229        0.18859       -0.70982        1.00082        0.99470
0.073938        0.99324        0.99395        1.00071        0.35585        0.98367       -0.00233        0.19168       -0.72134        1.00085        0.99452
0.075141        0.99302        0.99375        1.00073        0.35589        0.98367       -0.00237        0.19481       -0.73305        1.00088        0.99435
0.076363        0.99279        0.99354        1.00076        0.35592        0.98367       -0.00241        0.19800       -0.74496        1.00091        0.99416
0.077605        0.99256        0.99334        1.00078        0.35596        0.98367       -0.00244        0.20124       -0.75705        1.00093        0.99398
0.078867        0.99233        0.99313        1.00081        0.35600        0.98367       -0.00248        0.20453       -0.76934        1.00096        0.99379
0.080150        0.99209        0.99292        1.00083        0.35603        0.98366       -0.00253        0.20787       -0.78184        1.00099        0.99360
0.081454        0.99182        0.99267        1.00086        0.35608        0.98366       -0.00257        0.21128       -0.79452        1.00103        0.99338
0.082779        0.99154        0.99242        1.00089        0.35612        0.98366       -0.00261        0.21474       -0.80741        1.00106        0.99315
0.084125        0.99126        0.99217        1.00092        0.35616        0.98366       -0.00265        0.21826       -0.82051        1.00110        0.99292
0.085493        0.99097        0.99192        1.00095        0.35621        0.98365       -0.00269        0.22184       -0.83383        1.00114        0.99269
0.086884        0.99068        0.99166        1.00098        0.35626        0.98365       -0.00274        0.22547       -0.84736        1.00117        0.99246
0.088297        0.99039        0.99139        1.00101        0.35630        0.98365       -0.00278        0.22917       -0.86111        1.00121        0.99222
0.089733        0.99009        0.99112        1.00104        0.35635        0.98365       -0.00283        0.23292       -0.87509        1.00125        0.99198
0.091193        0.98976        0.99083        1.00108        0.35640        0.98364       -0.00288        0.23674       -0.88928        1.00129        0.99171
0.092676        0.98941        0.99052        1.00112        0.35646        0.98364       -0.00292        0.24063       -0.90370        1.00133        0.99143
0.094183        0.98906        0.99020        1.00115        0.35651        0.98364       -0.00297        0.24458       -0.91836        1.00138        0.99115
0.095715        0.98870        0.98988        1.00119        0.35657        0.98363       -0.00302        0.24860       -0.93325        1.00142        0.99086
0.097272        0.98834        0.98955        1.00123        0.35662        0.98363       -0.00307        0.25268       -0.94839        1.00147        0.99056
0.098854        0.98797        0.98922        1.00127        0.35668        0.98363       -0.00312        0.25683       -0.96377        1.00152        0.99026
0.100462        0.98759        0.98888        1.00131        0.35674        0.98362       -0.00317        0.26104       -0.97940        1.00157        0.98995
0.102096        0.98716        0.98850        1.00135        0.35681        0.98362       -0.00322        0.26534       -0.99527        1.00162        0.98962
0.103757        0.98674        0.98812        1.00140        0.35688        0.98362       -0.00328        0.26970       -1.01140        1.00168        0.98927
0.105444        0.98630        0.98773        1.00145        0.35694        0.98361       -0.00333        0.27414       -1.02779        1.00173        0.98892
0.107159        0.98586        0.98733        1.00149        0.35701        0.98361       -0.00338        0.27865       -1.04444        1.00179        0.98856
0.108902        0.98541        0.98693        1.00154        0.35708        0.98360       -0.00344        0.28323       -1.06137        1.00184        0.98820
0.110674        0.98494        0.98651        1.00159        0.35716        0.98360       -0.00350        0.28789       -1.07857        1.00190        0.98782
0.112474        0.98444        0.98605        1.00165        0.35723        0.98359       -0.00355        0.29264       -1.09603        1.00197        0.98741
0.114303        0.98392        0.98559        1.00170        0.35731        0.98359       -0.00361        0.29747       -1.11378        1.00204        0.98700
0.116162        0.98340        0.98512        1.00176        0.35740        0.98359       -0.00367        0.30237       -1.13182        1.00210        0.98657
0.118052        0.98286        0.98465        1.00181        0.35748        0.98358       -0.00373        0.30735       -1.15015        1.00217        0.98614
0.119972        0.98232        0.98416        1.00187        0.35756        0.98358       -0.00379        0.31242       -1.16878        1.00224        0.98571
0.121923        0.98173        0.98363        1.00193        0.35765        0.98357       -0.00386        0.31758       -1.18769        1.00232        0.98523
0.123906        0.98112        0.98309        1.00200        0.35775        0.98356       -0.00392        0.32283       -1.20691        1.00239        0.98474
0.125922        0.98051        0.98253        1.00206        0.35784        0.98356       -0.00399        0.32817       -1.22644        1.00247        0.98425
0.127970        0.97988        0.98197        1.00213        0.35794        0.98355       -0.00405        0.33359       -1.24628        1.00256        0.98374
0.130051        0.97925        0.98140        1.00220        0.35804        0.98355       -0.00412        0.33910       -1.26645        1.00264        0.98323
0.132166        0.97855        0.98078        1.00228        0.35814        0.98354       -0.00419        0.34472       -1.28692        1.00273        0.98267
0.134316        0.97784        0.98014        1.00235        0.35825        0.98353       -0.00426        0.35043       -1.30772        1.00282        0.98210
0.136501        0.97712        0.97950        1.00243        0.35836        0.98353       -0.00433        0.35624       -1.32887        1.00291        0.98152
0.138721        0.97639        0.97884        1.00251        0.35847        0.98352       -0.00440        0.36214       -1.35035        1.00301        0.98093
0.140977        0.97563        0.97815        1.00259        0.35859        0.98351       -0.00447        0.36814       -1.37217        1.00311        0.98031
0.143270        0.97482        0.97743        1.00268        0.35871        0.98351       -0.00454        0.37426       -1.39433        1.00321        0.97966
0.145601        0.97399        0.97669        1.00277        0.35883        0.98350       -0.00462        0.38048       -1.41685        1.00332        0.97900
0.147969        0.97316        0.97594        1.00286        0.35896        0.98349       -0.00470        0.38680       -1.43973        1.00343        0.97833
0.150376        0.97230        0.97517        1.00295        0.35909        0.98348       -0.00477        0.39323       -1.46298        1.00354        0.97764
0.152821        0.97138        0.97434        1.00305        0.35923        0.98347       -0.00485        0.39978       -1.48658        1.00366        0.97690
0.155307        0.97044        0.97350        1.00315        0.35937        0.98347       -0.00493        0.40644       -1.51056        1.00378        0.97615
0.157833        0.96949        0.97264        1.00325        0.35951        0.98346       -0.00502        0.41322       -1.53493        1.00391        0.97538
0.160400        0.96852        0.97177        1.00336        0.35966        0.98345       -0.00510        0.42010       -1.55969        1.00404        0.97460
0.163009        0.96747        0.97083        1.00347        0.35981        0.98344       -0.00518        0.42713       -1.58481        1.00417        0.97376
0.165661        0.96641        0.96988        1.00359        0.35997        0.98343       -0.00527        0.43427       -1.61035        1.00431        0.97291
0.168355        0.96533        0.96891        1.00370        0.36013        0.98342       -0.00536        0.44152       -1.63630        1.00446        0.97204
0.171093        0.96421        0.96790        1.00383        0.36029        0.98341       -0.00545        0.44891       -1.66265        1.00460        0.97114
0.173876        0.96303        0.96684        1.00395        0.36046        0.98340       -0.00554        0.45644       -1.68940        1.00476        0.97020
0.176704        0.96184        0.96577        1.00409        0.36064        0.98338       -0.00563        0.46410       -1.71659        1.00492        0.96924
0.179578        0.96062        0.96467        1.00422        0.36082        0.98337       -0.00572        0.47188       -1.74421        1.00508        0.96826
0.182499        0.95933        0.96351        1.00436        0.36100        0.98336       -0.00582        0.47982       -1.77224        1.00525        0.96723
0.185468        0.95800        0.96232        1.00451        0.36119        0.98335       -0.00592        0.48789       -1.80072        1.00543        0.96616
0.188484        0.95665        0.96111        1.00465        0.36139        0.98334       -0.00602        0.49610       -1.82966        1.00561        0.96509
0.191550        0.95525        0.95985        1.00481        0.36159        0.98332       -0.00612        0.50446       -1.85904        1.00580        0.96396
0.194666        0.95379        0.95853        1.00497        0.36180        0.98331       -0.00622        0.51299       -1.88886        1.00600        0.96279
0.197832        0.95230        0.95719        1.00514        0.36201        0.98329       -0.00632        0.52165       -1.91917        1.00620        0.96160
0.201050        0.95077        0.95581        1.00530        0.36222        0.98328       -0.00643        0.53047       -1.94994        1.00640        0.96038
0.204320        0.94916        0.95437        1.00548        0.36245        0.98326       -0.00654        0.53946       -1.98117        1.00662        0.95909
0.207643        0.94752        0.95289        1.00567        0.36267        0.98325       -0.00665        0.54861       -2.01291        1.00685        0.95778
0.211020        0.94584        0.95138        1.00585        0.36291        0.98323       -0.00676        0.55792       -2.04514        1.00707        0.95644
0.214453        0.94408        0.94979        1.00605        0.36315        0.98321       -0.00687        0.56742       -2.07783        1.00732        0.95503
0.217941        0.94228        0.94817        1.00625        0.36339        0.98320       -0.00699        0.57707       -2.11105        1.00756        0.95360
0.221486        0.94043        0.94650        1.00646        0.36364        0.98318       -0.00711        0.58691       -2.14478        1.00782        0.95212
0.225088        0.93849        0.94476        1.00668        0.36390        0.98316       -0.00723        0.59694       -2.17900        1.00809        0.95058
0.228749        0.93653        0.94299        1.00690        0.36416        0.98314       -0.00735        0.60714       -2.21378        1.00836        0.94901
0.232470        0.93448        0.94114        1.00713        0.36443        0.98312       -0.00747        0.61754       -2.24906        1.00864        0.94738
0.236251        0.93236        0.93923        1.00737        0.36471        0.98310       -0.00760        0.62814       -2.28487        1.00894        0.94569
0.240093        0.93022        0.93730        1.00761        0.36499        0.98308       -0.00773        0.63891       -2.32127        1.00924        0.94399
0.243999        0.92795        0.93525        1.00787        0.36527        0.98305       -0.00786        0.64993       -2.35814        1.00955        0.94218
0.247967        0.92565        0.93318        1.00813        0.36557        0.98303       -0.00799        0.66113       -2.39562        1.00988        0.94035
0.252000        0.92327        0.93103        1.00841        0.36586        0.98301       -0.00813        0.67255       -2.43364        1.01022        0.93846
0.256099        0.92080        0.92880        1.00869        0.36617        0.98298       -0.00826        0.68420       -2.47221        1.01057        0.93650
0.260265        0.91829        0.92653        1.00898        0.36647        0.98296       -0.00840        0.69603       -2.51140        1.01092        0.93450
0.264498        0.91565        0.92415        1.00928        0.36679        0.98293       -0.00855        0.70815       -2.55110        1.01130        0.93241
0.268800        0.91297        0.92173        1.00960        0.36711        0.98290       -0.00869        0.72046       -2.59144        1.01169        0.93029
0.273172        0.91019        0.91921        1.00992        0.36743        0.98287       -0.00884        0.73303       -2.63233        1.01209        0.92808
0.277615        0.90733        0.91663        1.01025        0.36775        0.98284       -0.00899        0.74583       -2.67384        1.01251        0.92581
0.282131        0.90438        0.91397        1.01060        0.36808        0.98281       -0.00914        0.75889       -2.71594        1.01294        0.92348
0.286720        0.90133        0.91121        1.01096        0.36842        0.98278       -0.00929        0.77221       -2.75864        1.01339        0.92106
0.291383        0.89821        0.90839        1.01133        0.36875        0.98275       -0.00945        0.78578       -2.80197        1.01385        0.91859
0.296123        0.89497        0.90545        1.01171        0.36909        0.98271       -0.00961        0.79964       -2.84587        1.01433        0.91603
0.300939        0.89166        0.90245        1.01211        0.36943        0.98268       -0.00977        0.81375       -2.89046        1.01482        0.91341
0.305834        0.88821        0.89934        1.01252        0.36977        0.98264       -0.00994        0.82818       -2.93559        1.01534        0.91069
0.310808        0.88470        0.89615        1.01294        0.37011        0.98260       -0.01011        0.84286       -2.98143        1.01587        0.90791
0.315864        0.88105        0.89284        1.01339        0.37045        0.98256       -0.01028        0.85787       -3.02781        1.01643        0.90503
0.321001        0.87732        0.88946        1.01384        0.37078        0.98252       -0.01045        0.87316       -3.07491        1.01700        0.90208
0.326222        0.87345        0.88595        1.01431        0.37111        0.98248       -0.01063        0.88879       -3.12256        1.01759        0.89903
0.331528        0.86949        0.88236        1.01480        0.37144        0.98244       -0.01081        0.90471       -3.17092        1.01821        0.89591
0.336921        0.86539        0.87864        1.01531        0.37176        0.98239       -0.01099        0.92098       -3.21986        1.01885        0.89268
0.342401        0.86119        0.87482        1.01583        0.37207        0.98235       -0.01117        0.93758       -3.26948        1.01951        0.88936
0.347970        0.85686        0.87089        1.01637        0.37237        0.98230       -0.01136        0.95452       -3.31973        1.02019        0.88595
0.353630        0.85240        0.86683        1.01694        0.37265        0.98225       -0.01154        0.97183       -3.37059        1.02091        0.88243
0.359381        0.84783        0.86267        1.01751        0.37293        0.98220       -0.01173        0.98947       -3.42216        1.02164        0.87883
0.365227        0.84309        0.85837        1.01812        0.37318        0.98214       -0.01193        1.00752       -3.47426        1.02241        0.87511
0.371167        0.83826        0.85397        1.01874        0.37341        0.98209       -0.01212        1.02591       -3.52709        1.02320        0.87130
0.377204        0.83326        0.84942        1.01939        0.37362        0.98203       -0.01232        1.04473       -3.58047        1.02403        0.86736
0.383340        0.82814        0.84475        1.02006        0.37379        0.98197       -0.01252        1.06393       -3.63449        1.02488        0.86332
0.389575        0.82288        0.83996        1.02075        0.37394        0.98191       -0.01272        1.08352       -3.68920        1.02577        0.85918
0.395911        0.81745        0.83501        1.02148        0.37404        0.98185       -0.01292        1.10357       -3.74438        1.02669        0.85491
0.402351        0.81190        0.82994        1.02222        0.37411        0.98178       -0.01312        1.12402       -3.80025        1.02764        0.85053
0.408895        0.80619        0.82473        1.02299        0.37412        0.98171       -0.01333        1.14491       -3.85671        1.02863        0.84603
0.415546        0.80032        0.81936        1.02380        0.37407        0.98165       -0.01353        1.16627       -3.91366        1.02966        0.84139
0.422304        0.79431        0.81387        1.02463        0.37397        0.98157       -0.01373        1.18806       -3.97125        1.03073        0.83665
0.429173        0.78814        0.80822        1.02549        0.37380        0.98150       -0.01394        1.21032       -4.02939        1.03183        0.83177
0.436154        0.78180        0.80242        1.02638        0.37353        0.98142       -0.01414        1.23308       -4.08794        1.03299        0.82676
0.443248        0.77531        0.79648        1.02731        0.37318        0.98135       -0.01434        1.25631       -4.14707        1.03418        0.82162
0.450457        0.76867        0.79039        1.02826        0.37275        0.98126       -0.01454        1.28001       -4.20675        1.03541        0.81635
0.457784        0.76184        0.78414        1.02926        0.37217        0.98118       -0.01473        1.30426       -4.26672        1.03669        0.81093
0.465230        0.75486        0.77773        1.03030        0.37147        0.98110       -0.01493        1.32900       -4.32713        1.03803        0.80537
0.472797        0.74773        0.77118        1.03137        0.37064        0.98101       -0.01511        1.35425       -4.38799        1.03941        0.79968
0.480487        0.74043        0.76448        1.03248        0.36967        0.98092       -0.01529        1.38001       -4.44926        1.04083        0.79384
0.488302        0.73296        0.75761        1.03364        0.36849        0.98083       -0.01547        1.40632       -4.51068        1.04232        0.78785
0.496244        0.72533        0.75059        1.03484        0.36710        0.98074       -0.01563        1.43315       -4.57235        1.04386        0.78171
0.504316        0.71754        0.74343        1.03608        0.36551        0.98065       -0.01578        1.46052       -4.63428        1.04545        0.77542
