x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99874        0.99885        1.00011        1.29271        0.96791       -0.00227        0.11549       -0.29048        1.00013        0.99967
0.017875        0.99869        0.99880        1.00011        1.29276        0.96791       -0.00230        0.11737       -0.29521        1.00014        0.99966
0.018166        0.99864        0.99876        1.00011        1.29281        0.96791       -0.00234        0.11928       -0.30001        1.00014        0.99965
0.018461        0.99859        0.99871        1.00012        1.29286        0.96790       -0.00238        0.12122       -0.30489        1.00015        0.99965
0.018762        0.99854        0.99866        1.00012        1.29291        0.96790       -0.00242        0.12320       -0.30985        1.00015        0.99964
0.019067        0.99849        0.99862        1.00012        1.29296        0.96790       -0.00246        0.12520       -0.31489        1.00015        0.99963
0.019377        0.99844        0.99857        1.00013        1.29302        0.96790       -0.00250        0.12724       -0.32001        1.00016        0.99962
0.019692        0.99839        0.99852        1.00013        1.29307        0.96790       -0.00254        0.12931       -0.32521        1.00016        0.99961
0.020012        0.99834        0.99847        1.00013        1.29312        0.96790       -0.00258        0.13141       -0.33050        1.00016        0.99960
0.020338        0.99826        0.99839        1.00014        1.29321        0.96789       -0.00262        0.13355       -0.33588        1.00017        0.99958
0.020669        0.99816        0.99831        1.00014        1.29330        0.96789       -0.00266        0.13573       -0.34134        1.00018        0.99957
0.021005        0.99807        0.99822        1.00015        1.29340        0.96789       -0.00271        0.13794       -0.34689        1.00018        0.99955
0.021347        0.99798        0.99813        1.00015        1.29349        0.96788       -0.00275        0.14019       -0.35253        1.00019        0.99953
0.021694        0.99788        0.99804        1.00016        1.29359        0.96788       -0.00280        0.14248       -0.35826        1.00020        0.99952
0.022047        0.99778        0.99795        1.00017        1.29369        0.96788       -0.00284        0.14480       -0.36408        1.00021        0.99950
0.022405        0.99768        0.99785        1.00017        1.29380        0.96787       -0.00289        0.14716       -0.37000        1.00021        0.99948
0.022770        0.99758        0.99776        1.00018        1.29390        0.96787       -0.00294        0.14956       -0.37602        1.00022        0.99946
0.023140        0.99748        0.99766        1.00018        1.29401        0.96787       -0.00299        0.15200       -0.38213        1.00023        0.99944
0.023516        0.99737        0.99756        1.00019        1.29411        0.96786       -0.00303        0.15448       -0.38835        1.00024        0.99942
0.023899        0.99727        0.99746        1.00020        1.29422        0.96786       -0.00308        0.15699       -0.39466        1.00024        0.99941
0.024288        0.99716        0.99736        1.00020        1.29433        0.96785       -0.00313        0.15955       -0.40108        1.00025        0.99939
0.024683        0.99705        0.99726        1.00021        1.29445        0.96785       -0.00319        0.16215       -0.40760        1.00026        0.99937
0.025084        0.99694        0.99715        1.00022        1.29456        0.96785       -0.00324        0.16480       -0.41423        1.00027        0.99935
0.025492        0.99683        0.99705        1.00022        1.29468        0.96784       -0.00329        0.16748       -0.42096        1.00028        0.99933
0.025907        0.99671        0.99694        1.00023        1.29479        0.96784       -0.00334        0.17021       -0.42781        1.00029        0.99930
0.026328        0.99659        0.99683        1.00024        1.29491        0.96783       -0.00340        0.17298       -0.43476        1.00029        0.99928
0.026756        0.99647        0.99672        1.00024        1.29504        0.96783       -0.00345        0.17580       -0.44183        1.00030        0.99926
0.027192        0.99635        0.99660        1.00025        1.29516        0.96783       -0.00351        0.17867       -0.44902        1.00031        0.99924
0.027634        0.99623        0.99649        1.00026        1.29529        0.96782       -0.00357        0.18158       -0.45632        1.00032        0.99922
0.028083        0.99611        0.99637        1.00026        1.29542        0.96782       -0.00363        0.18454       -0.46374        1.00033        0.99920
0.028540        0.99598        0.99625        1.00027        1.29555        0.96781       -0.00369        0.18754       -0.47128        1.00034        0.99917
0.029004        0.99585        0.99613        1.00028        1.29568        0.96781       -0.00375        0.19060       -0.47894        1.00035        0.99915
0.029476        0.99572        0.99601        1.00029        1.29581        0.96780       -0.00381        0.19371       -0.48673        1.00036        0.99913
0.029955        0.99559        0.99588        1.00030        1.29595        0.96780       -0.00387        0.19686       -0.49464        1.00037        0.99910
0.030443        0.99541        0.99572        1.00031        1.29613        0.96779       -0.00393        0.20008       -0.50268        1.00038        0.99907
0.030938        0.99522        0.99554        1.00032        1.29633        0.96779       -0.00400        0.20335       -0.51085        1.00040        0.99904
0.031441        0.99503        0.99535        1.00033        1.29653        0.96778       -0.00406        0.20667       -0.51915        1.00041        0.99900
0.031952        0.99483        0.99517        1.00034        1.29673        0.96777       -0.00413        0.21005       -0.52759        1.00043        0.99896
0.032472        0.99463        0.99498        1.00035        1.29694        0.96777       -0.00420        0.21348       -0.53617        1.00044        0.99893
0.033000        0.99442        0.99478        1.00036        1.29715        0.96776       -0.00427        0.21697       -0.54488        1.00046        0.99889
0.033537        0.99421        0.99459        1.00038        1.29737        0.96775       -0.00434        0.22051       -0.55374        1.00047        0.99885
0.034083        0.99400        0.99439        1.00039        1.29759        0.96774       -0.00441        0.22411       -0.56274        1.00049        0.99882
0.034637        0.99379        0.99419        1.00040        1.29781        0.96774       -0.00448        0.22777       -0.57188        1.00050        0.99878
0.035200        0.99357        0.99398        1.00042        1.29803        0.96773       -0.00456        0.23149       -0.58118        1.00052        0.99874
0.035773        0.99335        0.99377        1.00043        1.29826        0.96772       -0.00463        0.23527       -0.59063        1.00054        0.99870
0.036355        0.99312        0.99356        1.00044        1.29850        0.96771       -0.00471        0.23912       -0.60023        1.00055        0.99866
0.036946        0.99289        0.99334        1.00046        1.29873        0.96771       -0.00478        0.24302       -0.60998        1.00057        0.99861
0.037547        0.99266        0.99312        1.00047        1.29897        0.96770       -0.00486        0.24699       -0.61990        1.00059        0.99857
0.038158        0.99242        0.99290        1.00048        1.29922        0.96769       -0.00494        0.25102       -0.62997        1.00060        0.99853
0.038778        0.99218        0.99267        1.00050        1.29947        0.96768       -0.00502        0.25512       -0.64021        1.00062        0.99849
0.039409        0.99194        0.99244        1.00051        1.29972        0.96767       -0.00511        0.25928       -0.65062        1.00064        0.99844
0.040050        0.99169        0.99221        1.00053        1.29998        0.96766       -0.00519        0.26352       -0.66120        1.00066        0.99840
0.040701        0.99137        0.99191        1.00055        1.30031        0.96765       -0.00528        0.26784       -0.67194        1.00068        0.99834
0.041363        0.99104        0.99160        1.00057        1.30065        0.96764       -0.00536        0.27223       -0.68285        1.00071        0.99828
0.042036        0.99070        0.99128        1.00059        1.30100        0.96763       -0.00545        0.27669       -0.69394        1.00073        0.99822
0.042720        0.99036        0.99096        1.00061        1.30136        0.96762       -0.00554        0.28122       -0.70522        1.00076        0.99816
0.043415        0.99002        0.99064        1.00063        1.30172        0.96760       -0.00563        0.28583       -0.71667        1.00078        0.99809
0.044121        0.98967        0.99031        1.00065        1.30208        0.96759       -0.00573        0.29051       -0.72832        1.00081        0.99803
0.044839        0.98931        0.98997        1.00067        1.30245        0.96758       -0.00582        0.29527       -0.74015        1.00084        0.99797
0.045568        0.98894        0.98963        1.00069        1.30283        0.96757       -0.00592        0.30011       -0.75217        1.00086        0.99790
0.046309        0.98858        0.98928        1.00071        1.30321        0.96755       -0.00602        0.30502       -0.76439        1.00089        0.99783
0.047062        0.98820        0.98893        1.00074        1.30361        0.96754       -0.00612        0.31002       -0.77681        1.00092        0.99777
0.047828        0.98782        0.98857        1.00076        1.30400        0.96753       -0.00622        0.31509       -0.78943        1.00095        0.99770
0.048606        0.98743        0.98820        1.00078        1.30440        0.96751       -0.00632        0.32025       -0.80226        1.00098        0.99763
0.049396        0.98704        0.98783        1.00081        1.30481        0.96750       -0.00643        0.32549       -0.81529        1.00101        0.99756
0.050200        0.98663        0.98744        1.00083        1.30524        0.96748       -0.00653        0.33082       -0.82854        1.00104        0.99748
0.051016        0.98613        0.98698        1.00086        1.30576        0.96747       -0.00664        0.33627       -0.84199        1.00108        0.99739
0.051846        0.98562        0.98650        1.00089        1.30629        0.96745       -0.00675        0.34180       -0.85566        1.00111        0.99730
0.052689        0.98511        0.98602        1.00092        1.30683        0.96743       -0.00687        0.34742       -0.86955        1.00115        0.99721
0.053546        0.98459        0.98553        1.00095        1.30738        0.96741       -0.00698        0.35313       -0.88367        1.00119        0.99711
0.054417        0.98406        0.98503        1.00098        1.30793        0.96739       -0.00710        0.35894       -0.89802        1.00123        0.99702
0.055302        0.98352        0.98452        1.00102        1.30850        0.96737       -0.00722        0.36484       -0.91260        1.00127        0.99692
0.056202        0.98298        0.98401        1.00105        1.30907        0.96735       -0.00734        0.37083       -0.92741        1.00131        0.99682
0.057116        0.98242        0.98348        1.00108        1.30966        0.96733       -0.00746        0.37693       -0.94247        1.00135        0.99672
0.058045        0.98185        0.98295        1.00112        1.31025        0.96731       -0.00758        0.38312       -0.95778        1.00140        0.99662
0.058989        0.98128        0.98241        1.00115        1.31085        0.96729       -0.00771        0.38941       -0.97333        1.00144        0.99652
0.059948        0.98070        0.98186        1.00118        1.31147        0.96727       -0.00784        0.39581       -0.98913        1.00148        0.99641
0.060923        0.98001        0.98121        1.00123        1.31219        0.96725       -0.00797        0.40234       -1.00518        1.00154        0.99629
0.061914        0.97930        0.98054        1.00127        1.31294        0.96722       -0.00810        0.40899       -1.02149        1.00159        0.99616
0.062921        0.97858        0.97986        1.00131        1.31371        0.96719       -0.00824        0.41575       -1.03806        1.00164        0.99603
0.063945        0.97784        0.97917        1.00136        1.31449        0.96717       -0.00838        0.42261       -1.05490        1.00170        0.99590
0.064985        0.97710        0.97847        1.00140        1.31528        0.96714       -0.00852        0.42959       -1.07201        1.00176        0.99576
0.066042        0.97634        0.97775        1.00145        1.31609        0.96711       -0.00867        0.43668       -1.08941        1.00181        0.99562
0.067116        0.97557        0.97702        1.00149        1.31690        0.96708       -0.00881        0.44389       -1.10708        1.00187        0.99548
0.068208        0.97478        0.97628        1.00154        1.31774        0.96705       -0.00896        0.45121       -1.12505        1.00193        0.99534
0.069317        0.97399        0.97553        1.00159        1.31858        0.96703       -0.00911        0.45865       -1.14330        1.00199        0.99520
0.070445        0.97314        0.97473        1.00164        1.31948        0.96699       -0.00927        0.46623       -1.16185        1.00206        0.99505
0.071590        0.97219        0.97384        1.00170        1.32050        0.96696       -0.00943        0.47398       -1.18068        1.00213        0.99488
0.072755        0.97123        0.97293        1.00175        1.32154        0.96692       -0.00959        0.48185       -1.19981        1.00220        0.99470
0.073938        0.97025        0.97201        1.00181        1.32259        0.96689       -0.00975        0.48985       -1.21926        1.00228        0.99452
0.075141        0.96925        0.97107        1.00187        1.32366        0.96685       -0.00992        0.49797       -1.23902        1.00235        0.99435
0.076363        0.96824        0.97011        1.00193        1.32474        0.96681       -0.01009        0.50623       -1.25911        1.00243        0.99416
0.077605        0.96721        0.96914        1.00200        1.32585        0.96677       -0.01026        0.51463       -1.27952        1.00251        0.99398
0.078867        0.96617        0.96816        1.00206        1.32697        0.96673       -0.01043        0.52316       -1.30026        1.00259        0.99379
0.080150        0.96510        0.96715        1.00212        1.32811        0.96669       -0.01061        0.53183       -1.32134        1.00267        0.99360
0.081454        0.96388        0.96600        1.00220        1.32944        0.96665       -0.01080        0.54072       -1.34274        1.00276        0.99338
0.082779        0.96264        0.96483        1.00227        1.33079        0.96660       -0.01098        0.54975       -1.36448        1.00286        0.99315
0.084125        0.96138        0.96364        1.00235        1.33217        0.96655       -0.01117        0.55892       -1.38657        1.00296        0.99292
0.085493        0.96010        0.96243        1.00243        1.33356        0.96650       -0.01137        0.56825       -1.40902        1.00305        0.99269
0.086884        0.95880        0.96120        1.00251        1.33498        0.96645       -0.01156        0.57773       -1.43184        1.00316        0.99246
0.088297        0.95747        0.95995        1.00259        1.33642        0.96640       -0.01176        0.58736       -1.45503        1.00326        0.99222
0.089733        0.95613        0.95868        1.00267        1.33789        0.96635       -0.01197        0.59715       -1.47860        1.00336        0.99198
0.091193        0.95464        0.95727        1.00276        1.33953        0.96629       -0.01218        0.60717       -1.50251        1.00348        0.99171
0.092676        0.95309        0.95581        1.00285        1.34124        0.96623       -0.01239        0.61738       -1.52681        1.00360        0.99143
0.094183        0.95151        0.95432        1.00295        1.34299        0.96617       -0.01261        0.62775       -1.55150        1.00372        0.99115
0.095715        0.94991        0.95280        1.00305        1.34476        0.96611       -0.01283        0.63830       -1.57660        1.00384        0.99086
0.097272        0.94828        0.95127        1.00315        1.34656        0.96604       -0.01306        0.64901       -1.60210        1.00397        0.99056
0.098854        0.94663        0.94970        1.00325        1.34839        0.96598       -0.01329        0.65990       -1.62802        1.00410        0.99026
0.100462        0.94491        0.94808        1.00335        1.35030        0.96591       -0.01352        0.67099       -1.65434        1.00423        0.98995
0.102096        0.94302        0.94629        1.00347        1.35243        0.96584       -0.01377        0.68236       -1.68106        1.00438        0.98962
0.103757        0.94111        0.94448        1.00358        1.35459        0.96576       -0.01401        0.69391       -1.70820        1.00453        0.98927
0.105444        0.93916        0.94264        1.00370        1.35678        0.96568       -0.01426        0.70565       -1.73579        1.00468        0.98892
0.107159        0.93718        0.94077        1.00383        1.35901        0.96560       -0.01452        0.71758       -1.76383        1.00484        0.98856
0.108902        0.93517        0.93886        1.00395        1.36127        0.96552       -0.01478        0.72970       -1.79233        1.00500        0.98820
0.110674        0.93306        0.93687        1.00408        1.36366        0.96543       -0.01505        0.74207       -1.82126        1.00516        0.98782
0.112474        0.93079        0.93472        1.00422        1.36627        0.96534       -0.01532        0.75475       -1.85063        1.00534        0.98741
0.114303        0.92848        0.93253        1.00436        1.36893        0.96524       -0.01560        0.76762       -1.88047        1.00553        0.98700
0.116162        0.92614        0.93031        1.00451        1.37162        0.96514       -0.01589        0.78071       -1.91079        1.00571        0.98657
0.118052        0.92375        0.92805        1.00465        1.37436        0.96504       -0.01618        0.79401       -1.94161        1.00590        0.98614
0.119972        0.92133        0.92576        1.00480        1.37714        0.96494       -0.01647        0.80753       -1.97293        1.00609        0.98571
0.121923        0.91867        0.92324        1.00497        1.38026        0.96483       -0.01678        0.82144       -2.00468        1.00631        0.98523
0.123906        0.91596        0.92066        1.00514        1.38345        0.96471       -0.01709        0.83558       -2.03695        1.00653        0.98474
0.125922        0.91320        0.91804        1.00531        1.38669        0.96459       -0.01741        0.84995       -2.06974        1.00675        0.98425
0.127970        0.91040        0.91539        1.00548        1.38998        0.96447       -0.01773        0.86456       -2.10306        1.00697        0.98374
0.130051        0.90755        0.91268        1.00566        1.39333        0.96434       -0.01806        0.87941       -2.13692        1.00720        0.98323
0.132166        0.90443        0.90972        1.00586        1.39707        0.96420       -0.01841        0.89471       -2.17124        1.00746        0.98267
0.134316        0.90126        0.90671        1.00605        1.40089        0.96406       -0.01876        0.91026       -2.20612        1.00772        0.98210
0.136501        0.89803        0.90365        1.00626        1.40476        0.96391       -0.01912        0.92606       -2.24156        1.00798        0.98152
0.138721        0.89476        0.90054        1.00646        1.40870        0.96377       -0.01948        0.94213       -2.27758        1.00825        0.98093
0.140977        0.89133        0.89728        1.00668        1.41286        0.96361       -0.01986        0.95855       -2.31414        1.00853        0.98031
0.143270        0.88770        0.89383        1.00691        1.41734        0.96344       -0.02025        0.97540       -2.35122        1.00883        0.97966
0.145601        0.88402        0.89033        1.00714        1.42188        0.96326       -0.02064        0.99252       -2.38890        1.00914        0.97900
0.147969        0.88027        0.88676        1.00738        1.42651        0.96309       -0.02104        1.00992       -2.42720        1.00945        0.97833
0.150376        0.87644        0.88311        1.00762        1.43125        0.96291       -0.02145        1.02764       -2.46610        1.00977        0.97764
0.152821        0.87231        0.87918        1.00788        1.43649        0.96270       -0.02189        1.04591       -2.50551        1.01011        0.97690
0.155307        0.86811        0.87519        1.00815        1.44181        0.96250       -0.02233        1.06449       -2.54556        1.01047        0.97615
0.157833        0.86385        0.87113        1.00842        1.44721        0.96228       -0.02277        1.08336       -2.58626        1.01083        0.97538
0.160400        0.85949        0.86697        1.00870        1.45276        0.96207       -0.02323        1.10258       -2.62761        1.01120        0.97460
0.163009        0.85482        0.86251        1.00901        1.45887        0.96182       -0.02371        1.12243       -2.66948        1.01160        0.97376
0.165661        0.85007        0.85798        1.00931        1.46508        0.96158       -0.02420        1.14260       -2.71202        1.01200        0.97291
0.168355        0.84524        0.85337        1.00962        1.47139        0.96133       -0.02470        1.16310       -2.75527        1.01242        0.97204
0.171093        0.84023        0.84859        1.00995        1.47801        0.96106       -0.02521        1.18408       -2.79914        1.01285        0.97114
0.173876        0.83495        0.84354        1.01029        1.48512        0.96077       -0.02575        1.20567       -2.84359        1.01331        0.97020
0.176704        0.82959        0.83842        1.01064        1.49236        0.96047       -0.02629        1.22760       -2.88877        1.01378        0.96924
0.179578        0.82415        0.83321        1.01100        1.49970        0.96018       -0.02685        1.24990       -2.93469        1.01426        0.96826
0.182499        0.81837        0.82767        1.01138        1.50773        0.95984       -0.02743        1.27294       -2.98116        1.01478        0.96723
0.185468        0.81243        0.82199        1.01177        1.51600        0.95949       -0.02803        1.29645       -3.02834        1.01531        0.96616
0.188484        0.80641        0.81622        1.01217        1.52441        0.95914       -0.02864        1.32033       -3.07628        1.01585        0.96509
0.191550        0.80014        0.81020        1.01259        1.53332        0.95876       -0.02928        1.34487       -3.12488        1.01641        0.96396
0.194666        0.79360        0.80393        1.01302        1.54278        0.95836       -0.02994        1.37009       -3.17412        1.01701        0.96279
0.197832        0.78695        0.79754        1.01347        1.55240        0.95794       -0.03062        1.39572       -3.22416        1.01762        0.96160
0.201050        0.78010        0.79096        1.01393        1.56243        0.95751       -0.03131        1.42196       -3.27492        1.01825        0.96038
0.204320        0.77291        0.78404        1.01442        1.57324        0.95703       -0.03205        1.44906       -3.32627        1.01893        0.95909
0.207643        0.76560        0.77701        1.01491        1.58422        0.95654       -0.03279        1.47661       -3.37846        1.01961        0.95778
0.211020        0.75808        0.76977        1.01543        1.59566        0.95603       -0.03356        1.50479       -3.43139        1.02032        0.95644
0.214453        0.75019        0.76216        1.01597        1.60800        0.95546       -0.03438        1.53396       -3.48490        1.02108        0.95503
0.217941        0.74217        0.75443        1.01652        1.62055        0.95489       -0.03521        1.56361       -3.53929        1.02185        0.95360
0.221486        0.73389        0.74644        1.01710        1.63373        0.95427       -0.03607        1.59405       -3.59438        1.02266        0.95212
0.225088        0.72526        0.73809        1.01770        1.64782        0.95360       -0.03698        1.62549       -3.65009        1.02351        0.95058
0.228749        0.71649        0.72961        1.01831        1.66214        0.95292       -0.03790        1.65744       -3.70671        1.02438        0.94901
0.232470        0.70736        0.72076        1.01896        1.67750        0.95217       -0.03887        1.69050       -3.76392        1.02530        0.94738
0.236251        0.69794        0.71163        1.01963        1.69357        0.95138       -0.03989        1.72444       -3.82186        1.02626        0.94569
0.240093        0.68837        0.70235        1.02031        1.70991        0.95057       -0.04092        1.75893       -3.88074        1.02723        0.94399
0.243999        0.67827        0.69254        1.02104        1.72793        0.94963       -0.04203        1.79504       -3.93996        1.02829        0.94218
0.247967        0.66802        0.68256        1.02179        1.74626        0.94869       -0.04316        1.83174       -4.00014        1.02937        0.94035
0.252000        0.65742        0.67225        1.02256        1.76563        0.94766       -0.04435        1.86959       -4.06096        1.03050        0.93846
0.256099        0.64646        0.66155        1.02337        1.78618        0.94654       -0.04560        1.90870       -4.12238        1.03169        0.93650
0.260265        0.63530        0.65067        1.02420        1.80712        0.94540       -0.04687        1.94850       -4.18476        1.03291        0.93450
0.264498        0.62360        0.63922        1.02508        1.83012        0.94409       -0.04825        1.99024       -4.24734        1.03422        0.93241
0.268800        0.61171        0.62759        1.02598        1.85350        0.94275       -0.04966        2.03266       -4.31093        1.03556        0.93029
0.273172        0.59936        0.61548        1.02692        1.87862        0.94124       -0.05115        2.07684       -4.37484        1.03699        0.92808
0.277615        0.58670        0.60306        1.02790        1.90475        0.93965       -0.05271        2.12219       -4.43949        1.03847        0.92581
0.282131        0.57367        0.59025        1.02891        1.93223        0.93793       -0.05433        2.16905       -4.50465        1.04002        0.92348
0.286720        0.56023        0.57700        1.02998        1.96134        0.93604       -0.05605        2.21762       -4.57021        1.04165        0.92106
0.291383        0.54646        0.56343        1.03107        1.99151        0.93403       -0.05783        2.26749       -4.63644        1.04335        0.91859
0.296123        0.53221        0.54935        1.03223        2.02378        0.93176       -0.05973        2.31957       -4.70272        1.04516        0.91603
0.300939        0.51767        0.53496        1.03341        2.05696        0.92940       -0.06168        2.37286       -4.76978        1.04702        0.91341
0.305834        0.50260        0.52001        1.03467        2.09248        0.92668       -0.06378        2.42878       -4.83652        1.04902        0.91069
0.310808        0.48725        0.50476        1.03596        2.12886        0.92385       -0.06593        2.48594       -4.90406        1.05107        0.90791
0.315864        0.47137        0.48894        1.03732        2.16752        0.92057       -0.06823        2.54603       -4.97096        1.05328        0.90503
0.321001        0.45518        0.47280        1.03873        2.20705        0.91714       -0.07058        2.60755       -5.03853        1.05556        0.90208
0.326222        0.43850        0.45611        1.04021        2.24839        0.91318       -0.07308        2.67216       -5.10519        1.05801        0.89903
0.331528        0.42149        0.43907        1.04174        2.29048        0.90898       -0.07565        2.73854       -5.17217        1.06054        0.89591
0.336921        0.40403        0.42153        1.04336        2.33347        0.90420       -0.07832        2.80798       -5.23810        1.06324        0.89268
0.342401        0.38624        0.40361        1.04504        2.37646        0.89901       -0.08105        2.87970       -5.30366        1.06606        0.88936
0.347970        0.36807        0.38528        1.04679        2.41916        0.89326       -0.08384        2.95421       -5.36827        1.06903        0.88595
0.353630        0.34959        0.36657        1.04864        2.45955        0.88685       -0.08661        3.03161       -5.43137        1.07218        0.88243
0.359381        0.33080        0.34751        1.05055        2.49874        0.88000       -0.08940        3.11130       -5.49392        1.07544        0.87883
0.365227        0.31181        0.32818        1.05257        2.53011        0.87218       -0.09199        3.19439       -5.55324        1.07893        0.87511
0.371167        0.29259        0.30858        1.05467        2.55793        0.86396       -0.09448        3.27945       -5.61193        1.08252        0.87130
0.377204        0.27334        0.28886        1.05688        2.57289        0.85485       -0.09655        3.36734       -5.66694        1.08632        0.86736
0.383340        0.25408        0.26909        1.05920        2.57555        0.84524       -0.09818        3.45701       -5.71952        1.09025        0.86332
0.389575        0.23479        0.24925        1.06160        2.56684        0.83515       -0.09940        3.54847       -5.76994        1.09431        0.85918
0.395911        0.21602        0.22985        1.06415        2.52907        0.82467       -0.09946        3.64057       -5.81487        1.09851        0.85491
0.402351        0.19743        0.21060        1.06680        2.47538        0.81415       -0.09885        3.73307       -5.85747        1.10279        0.85053
0.408895        0.17935        0.19182        1.06957        2.39690        0.80372       -0.09719        3.82513       -5.89608        1.10713        0.84603
0.415546        0.16223        0.17397        1.07248        2.28741        0.79402       -0.09412        3.91440       -5.92959        1.11146        0.84139
0.422304        0.14570        0.15668        1.07551        2.15981        0.78493       -0.09017        4.00178       -5.96025        1.11578        0.83665
0.429173        0.13010        0.14033        1.07867        2.00988        0.77686       -0.08512        4.08555       -5.98701        1.12003        0.83177
0.436154        0.11593        0.12541        1.08197        1.84162        0.77045       -0.07900        4.16280       -6.00931        1.12409        0.82676
0.443248        0.10265        0.11140        1.08540        1.66596        0.76517       -0.07235        4.23564       -6.02917        1.12803        0.82162
0.450457        0.09035        0.09839        1.08895        1.48498        0.76110       -0.06526        4.30349       -6.04656        1.13182        0.81635
0.457784        0.07966        0.08703        1.09266        1.30759        0.75885       -0.05796        4.36259       -6.06077        1.13530        0.81093
0.465230        0.06999        0.07673        1.09649        1.13774        0.75771       -0.05076        4.41579       -6.07332        1.13856        0.80537
0.472797        0.06126        0.06740        1.10045        0.97685        0.75754       -0.04373        4.46346       -6.08451        1.14163        0.79968
0.480487        0.05346        0.05905        1.10453        0.82713        0.75828       -0.03697        4.50551       -6.09452        1.14448        0.79384
0.488302        0.04683        0.05192        1.10875        0.69494        0.75999       -0.03074        4.54039       -6.10333        1.14705        0.78785
0.496244        0.04098        0.04561        1.11311        0.57626        0.76231       -0.02493        4.57028       -6.11152        1.14942        0.78171
0.504316        0.03581        0.04001        1.11758        0.46985        0.76510       -0.01951        4.59576       -6.11925        1.15162        0.77542
