x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99945        0.99952        1.00007        1.44085        0.96255       -0.00195        0.08511       -0.18236        1.00008        0.99979
0.013808        0.99942        0.99949        1.00007        1.44088        0.96255       -0.00198        0.08650       -0.18532        1.00008        0.99979
0.014033        0.99939        0.99945        1.00007        1.44092        0.96255       -0.00202        0.08791       -0.18834        1.00009        0.99978
0.014261        0.99935        0.99942        1.00007        1.44096        0.96255       -0.00205        0.08934       -0.19140        1.00009        0.99977
0.014493        0.99931        0.99939        1.00007        1.44100        0.96255       -0.00208        0.09079       -0.19451        1.00009        0.99977
0.014729        0.99928        0.99935        1.00008        1.44104        0.96254       -0.00212        0.09227       -0.19768        1.00009        0.99976
0.014968        0.99924        0.99932        1.00008        1.44108        0.96254       -0.00215        0.09377       -0.20089        1.00010        0.99975
0.015212        0.99920        0.99928        1.00008        1.44112        0.96254       -0.00219        0.09530       -0.20416        1.00010        0.99974
0.015459        0.99917        0.99925        1.00008        1.44116        0.96254       -0.00222        0.09685       -0.20748        1.00010        0.99974
0.015711        0.99913        0.99921        1.00009        1.44120        0.96254       -0.00226        0.09842       -0.21085        1.00011        0.99973
0.015966        0.99909        0.99918        1.00009        1.44125        0.96254       -0.00229        0.10002       -0.21428        1.00011        0.99972
0.016226        0.99905        0.99914        1.00009        1.44129        0.96253       -0.00233        0.10165       -0.21777        1.00011        0.99971
0.016490        0.99901        0.99910        1.00009        1.44133        0.96253       -0.00237        0.10330       -0.22131        1.00012        0.99971
0.016758        0.99897        0.99906        1.00010        1.44138        0.96253       -0.00241        0.10499       -0.22491        1.00012        0.99970
0.017031        0.99892        0.99902        1.00010        1.44142        0.96253       -0.00245        0.10669       -0.22857        1.00012        0.99969
0.017308        0.99888        0.99898        1.00010        1.44147        0.96253       -0.00249        0.10843       -0.23228        1.00013        0.99968
0.017589        0.99884        0.99894        1.00010        1.44152        0.96252       -0.00253        0.11019       -0.23606        1.00013        0.99967
0.017875        0.99879        0.99890        1.00011        1.44157        0.96252       -0.00257        0.11199       -0.23990        1.00013        0.99966
0.018166        0.99875        0.99886        1.00011        1.44162        0.96252       -0.00261        0.11381       -0.24380        1.00014        0.99965
0.018461        0.99870        0.99882        1.00011        1.44166        0.96252       -0.00265        0.11566       -0.24777        1.00014        0.99965
0.018762        0.99866        0.99877        1.00011        1.44172        0.96252       -0.00270        0.11754       -0.25180        1.00014        0.99964
0.019067        0.99861        0.99873        1.00012        1.44177        0.96252       -0.00274        0.11946       -0.25589        1.00015        0.99963
0.019377        0.99856        0.99868        1.00012        1.44182        0.96251       -0.00279        0.12140       -0.26006        1.00015        0.99962
0.019692        0.99852        0.99864        1.00012        1.44187        0.96251       -0.00283        0.12337       -0.26428        1.00015        0.99961
0.020012        0.99847        0.99859        1.00013        1.44193        0.96251       -0.00288        0.12538       -0.26858        1.00016        0.99960
0.020338        0.99839        0.99852        1.00013        1.44201        0.96251       -0.00292        0.12742       -0.27295        1.00016        0.99958
0.020669        0.99831        0.99844        1.00014        1.44210        0.96250       -0.00297        0.12950       -0.27739        1.00017        0.99957
0.021005        0.99822        0.99836        1.00014        1.44219        0.96250       -0.00302        0.13161       -0.28190        1.00018        0.99955
0.021347        0.99813        0.99828        1.00015        1.44229        0.96249       -0.00307        0.13376       -0.28648        1.00018        0.99953
0.021694        0.99804        0.99820        1.00015        1.44239        0.96249       -0.00312        0.13594       -0.29114        1.00019        0.99952
0.022047        0.99795        0.99811        1.00016        1.44249        0.96249       -0.00317        0.13815       -0.29587        1.00020        0.99950
0.022405        0.99786        0.99802        1.00016        1.44259        0.96248       -0.00322        0.14041       -0.30068        1.00020        0.99948
0.022770        0.99777        0.99794        1.00017        1.44269        0.96248       -0.00328        0.14269       -0.30557        1.00021        0.99946
0.023140        0.99767        0.99785        1.00017        1.44279        0.96247       -0.00333        0.14502       -0.31054        1.00022        0.99944
0.023516        0.99758        0.99776        1.00018        1.44290        0.96247       -0.00338        0.14738       -0.31559        1.00023        0.99942
0.023899        0.99748        0.99767        1.00019        1.44301        0.96247       -0.00344        0.14978       -0.32072        1.00023        0.99941
0.024288        0.99738        0.99757        1.00019        1.44312        0.96246       -0.00349        0.15222       -0.32593        1.00024        0.99939
0.024683        0.99728        0.99748        1.00020        1.44323        0.96246       -0.00355        0.15471       -0.33123        1.00025        0.99937
0.025084        0.99718        0.99738        1.00021        1.44334        0.96245       -0.00361        0.15723       -0.33662        1.00026        0.99935
0.025492        0.99707        0.99728        1.00021        1.44345        0.96245       -0.00367        0.15979       -0.34209        1.00026        0.99933
0.025907        0.99697        0.99718        1.00022        1.44357        0.96244       -0.00373        0.16239       -0.34765        1.00027        0.99930
0.026328        0.99686        0.99708        1.00022        1.44369        0.96244       -0.00379        0.16504       -0.35330        1.00028        0.99928
0.026756        0.99675        0.99698        1.00023        1.44381        0.96243       -0.00385        0.16773       -0.35905        1.00029        0.99926
0.027192        0.99664        0.99687        1.00024        1.44393        0.96243       -0.00391        0.17046       -0.36489        1.00030        0.99924
0.027634        0.99652        0.99677        1.00025        1.44405        0.96243       -0.00398        0.17324       -0.37082        1.00031        0.99922
0.028083        0.99641        0.99666        1.00025        1.44418        0.96242       -0.00404        0.17606       -0.37685        1.00032        0.99920
0.028540        0.99629        0.99655        1.00026        1.44431        0.96242       -0.00411        0.17893       -0.38298        1.00032        0.99917
0.029004        0.99617        0.99644        1.00027        1.44444        0.96241       -0.00418        0.18184       -0.38920        1.00033        0.99915
0.029476        0.99605        0.99633        1.00027        1.44457        0.96240       -0.00424        0.18480       -0.39553        1.00034        0.99913
0.029955        0.99593        0.99621        1.00028        1.44471        0.96240       -0.00431        0.18781       -0.40196        1.00035        0.99910
0.030443        0.99577        0.99606        1.00029        1.44488        0.96239       -0.00438        0.19088       -0.40850        1.00036        0.99907
0.030938        0.99559        0.99589        1.00030        1.44508        0.96238       -0.00446        0.19400       -0.41513        1.00038        0.99904
0.031441        0.99541        0.99573        1.00031        1.44527        0.96238       -0.00453        0.19717       -0.42188        1.00039        0.99900
0.031952        0.99523        0.99555        1.00032        1.44548        0.96237       -0.00460        0.20039       -0.42874        1.00041        0.99896
0.032472        0.99504        0.99538        1.00034        1.44568        0.96236       -0.00468        0.20366       -0.43570        1.00042        0.99893
0.033000        0.99486        0.99520        1.00035        1.44589        0.96235       -0.00476        0.20698       -0.44278        1.00043        0.99889
0.033537        0.99466        0.99502        1.00036        1.44610        0.96234       -0.00484        0.21036       -0.44998        1.00045        0.99885
0.034083        0.99447        0.99484        1.00037        1.44631        0.96234       -0.00491        0.21380       -0.45729        1.00046        0.99882
0.034637        0.99427        0.99465        1.00038        1.44653        0.96233       -0.00500        0.21729       -0.46472        1.00048        0.99878
0.035200        0.99407        0.99446        1.00040        1.44676        0.96232       -0.00508        0.22084       -0.47228        1.00050        0.99874
0.035773        0.99386        0.99427        1.00041        1.44698        0.96231       -0.00516        0.22444       -0.47995        1.00051        0.99870
0.036355        0.99366        0.99407        1.00042        1.44721        0.96230       -0.00525        0.22811       -0.48775        1.00053        0.99866
0.036946        0.99344        0.99388        1.00043        1.44744        0.96229       -0.00533        0.23183       -0.49568        1.00054        0.99861
0.037547        0.99323        0.99367        1.00045        1.44768        0.96228       -0.00542        0.23561       -0.50374        1.00056        0.99857
0.038158        0.99301        0.99347        1.00046        1.44792        0.96227       -0.00551        0.23946       -0.51192        1.00058        0.99853
0.038778        0.99279        0.99326        1.00047        1.44816        0.96226       -0.00560        0.24337       -0.52024        1.00059        0.99849
0.039409        0.99256        0.99305        1.00049        1.44841        0.96225       -0.00569        0.24734       -0.52870        1.00061        0.99844
0.040050        0.99233        0.99283        1.00050        1.44867        0.96224       -0.00578        0.25138       -0.53729        1.00063        0.99840
0.040701        0.99204        0.99256        1.00052        1.44899        0.96223       -0.00588        0.25549       -0.54602        1.00065        0.99834
0.041363        0.99174        0.99227        1.00054        1.44933        0.96222       -0.00598        0.25968       -0.55489        1.00067        0.99828
0.042036        0.99143        0.99198        1.00056        1.44967        0.96220       -0.00608        0.26393       -0.56390        1.00070        0.99822
0.042720        0.99111        0.99168        1.00058        1.45002        0.96219       -0.00618        0.26825       -0.57306        1.00072        0.99816
0.043415        0.99079        0.99138        1.00060        1.45037        0.96218       -0.00628        0.27264       -0.58237        1.00075        0.99809
0.044121        0.99047        0.99108        1.00062        1.45073        0.96216       -0.00638        0.27711       -0.59182        1.00077        0.99803
0.044839        0.99014        0.99077        1.00064        1.45110        0.96215       -0.00649        0.28164       -0.60144        1.00080        0.99797
0.045568        0.98980        0.99046        1.00066        1.45147        0.96213       -0.00659        0.28625       -0.61121        1.00082        0.99790
0.046309        0.98946        0.99014        1.00068        1.45185        0.96212       -0.00670        0.29094       -0.62113        1.00085        0.99783
0.047062        0.98912        0.98981        1.00070        1.45223        0.96210       -0.00681        0.29570       -0.63122        1.00088        0.99777
0.047828        0.98876        0.98948        1.00072        1.45262        0.96209       -0.00693        0.30054       -0.64148        1.00091        0.99770
0.048606        0.98841        0.98914        1.00075        1.45301        0.96207       -0.00704        0.30545       -0.65190        1.00093        0.99763
0.049396        0.98804        0.98880        1.00077        1.45342        0.96205       -0.00716        0.31045       -0.66249        1.00096        0.99756
0.050200        0.98766        0.98845        1.00079        1.45384        0.96204       -0.00728        0.31553       -0.67325        1.00099        0.99748
0.051016        0.98721        0.98802        1.00082        1.45435        0.96202       -0.00740        0.32072       -0.68418        1.00103        0.99739
0.051846        0.98674        0.98758        1.00085        1.45487        0.96200       -0.00752        0.32599       -0.69528        1.00106        0.99730
0.052689        0.98627        0.98713        1.00088        1.45540        0.96198       -0.00765        0.33134       -0.70656        1.00110        0.99721
0.053546        0.98579        0.98668        1.00091        1.45593        0.96195       -0.00777        0.33678       -0.71803        1.00114        0.99711
0.054417        0.98530        0.98622        1.00094        1.45648        0.96193       -0.00790        0.34232       -0.72969        1.00117        0.99702
0.055302        0.98480        0.98575        1.00097        1.45703        0.96191       -0.00803        0.34794       -0.74153        1.00121        0.99692
0.056202        0.98430        0.98528        1.00100        1.45760        0.96189       -0.00817        0.35365       -0.75357        1.00125        0.99682
0.057116        0.98378        0.98480        1.00103        1.45817        0.96186       -0.00830        0.35946       -0.76580        1.00129        0.99672
0.058045        0.98326        0.98431        1.00106        1.45875        0.96184       -0.00844        0.36536       -0.77823        1.00133        0.99662
0.058989        0.98273        0.98381        1.00110        1.45934        0.96182       -0.00858        0.37135       -0.79086        1.00137        0.99652
0.059948        0.98219        0.98330        1.00113        1.45994        0.96179       -0.00872        0.37744       -0.80370        1.00142        0.99641
0.060923        0.98156        0.98271        1.00117        1.46065        0.96177       -0.00887        0.38367       -0.81674        1.00146        0.99629
0.061914        0.98091        0.98209        1.00121        1.46139        0.96174       -0.00902        0.39000       -0.82998        1.00152        0.99616
0.062921        0.98024        0.98147        1.00125        1.46214        0.96171       -0.00917        0.39643       -0.84344        1.00157        0.99603
0.063945        0.97956        0.98083        1.00129        1.46291        0.96167       -0.00933        0.40297       -0.85712        1.00162        0.99590
0.064985        0.97887        0.98018        1.00134        1.46368        0.96164       -0.00948        0.40961       -0.87102        1.00168        0.99576
0.066042        0.97817        0.97952        1.00138        1.46447        0.96161       -0.00964        0.41636       -0.88514        1.00173        0.99562
0.067116        0.97746        0.97885        1.00142        1.46527        0.96158       -0.00981        0.42322       -0.89950        1.00179        0.99548
0.068208        0.97674        0.97817        1.00147        1.46609        0.96155       -0.00997        0.43019       -0.91409        1.00184        0.99534
0.069317        0.97600        0.97748        1.00151        1.46691        0.96151       -0.01014        0.43728       -0.92892        1.00190        0.99520
0.070445        0.97522        0.97674        1.00156        1.46780        0.96148       -0.01031        0.44449       -0.94398        1.00196        0.99505
0.071590        0.97435        0.97592        1.00162        1.46879        0.96144       -0.01048        0.45186       -0.95927        1.00203        0.99488
0.072755        0.97346        0.97508        1.00167        1.46980        0.96140       -0.01066        0.45935       -0.97481        1.00210        0.99470
0.073938        0.97255        0.97423        1.00173        1.47083        0.96135       -0.01084        0.46696       -0.99060        1.00217        0.99452
0.075141        0.97163        0.97337        1.00179        1.47188        0.96131       -0.01103        0.47469       -1.00665        1.00224        0.99435
0.076363        0.97070        0.97249        1.00184        1.47294        0.96127       -0.01121        0.48255       -1.02296        1.00232        0.99416
0.077605        0.96975        0.97160        1.00190        1.47402        0.96123       -0.01140        0.49054       -1.03953        1.00239        0.99398
0.078867        0.96879        0.97069        1.00196        1.47512        0.96118       -0.01160        0.49865       -1.05638        1.00247        0.99379
0.080150        0.96780        0.96976        1.00202        1.47624        0.96114       -0.01179        0.50690       -1.07350        1.00254        0.99360
0.081454        0.96667        0.96870        1.00210        1.47753        0.96108       -0.01200        0.51535       -1.09086        1.00263        0.99338
0.082779        0.96553        0.96762        1.00217        1.47885        0.96103       -0.01221        0.52393       -1.10851        1.00272        0.99315
0.084125        0.96436        0.96652        1.00224        1.48019        0.96097       -0.01242        0.53266       -1.12645        1.00282        0.99292
0.085493        0.96318        0.96541        1.00231        1.48156        0.96092       -0.01263        0.54152       -1.14468        1.00291        0.99269
0.086884        0.96198        0.96428        1.00239        1.48294        0.96086       -0.01285        0.55053       -1.16320        1.00301        0.99246
0.088297        0.96076        0.96313        1.00247        1.48435        0.96080       -0.01307        0.55969       -1.18203        1.00310        0.99222
0.089733        0.95951        0.96196        1.00254        1.48578        0.96075       -0.01329        0.56899       -1.20116        1.00320        0.99198
0.091193        0.95814        0.96066        1.00263        1.48737        0.96068       -0.01352        0.57851       -1.22057        1.00331        0.99171
0.092676        0.95671        0.95931        1.00272        1.48904        0.96061       -0.01376        0.58821       -1.24029        1.00342        0.99143
0.094183        0.95526        0.95794        1.00281        1.49074        0.96054       -0.01400        0.59806       -1.26033        1.00354        0.99115
0.095715        0.95378        0.95654        1.00290        1.49247        0.96047       -0.01424        0.60807       -1.28070        1.00366        0.99086
0.097272        0.95227        0.95513        1.00300        1.49422        0.96040       -0.01449        0.61824       -1.30140        1.00378        0.99056
0.098854        0.95075        0.95369        1.00309        1.49600        0.96032       -0.01474        0.62858       -1.32243        1.00390        0.99026
0.100462        0.94916        0.95219        1.00319        1.49786        0.96025       -0.01500        0.63912       -1.34380        1.00403        0.98995
0.102096        0.94741        0.95054        1.00330        1.49993        0.96016       -0.01527        0.64990       -1.36547        1.00417        0.98962
0.103757        0.94564        0.94887        1.00342        1.50202        0.96007       -0.01554        0.66086       -1.38750        1.00431        0.98927
0.105444        0.94385        0.94718        1.00353        1.50415        0.95998       -0.01581        0.67199       -1.40989        1.00446        0.98892
0.107159        0.94202        0.94545        1.00365        1.50632        0.95989       -0.01609        0.68331       -1.43264        1.00460        0.98856
0.108902        0.94016        0.94370        1.00376        1.50852        0.95980       -0.01638        0.69481       -1.45575        1.00475        0.98820
0.110674        0.93821        0.94186        1.00389        1.51083        0.95970       -0.01667        0.70654       -1.47923        1.00491        0.98782
0.112474        0.93612        0.93988        1.00402        1.51336        0.95960       -0.01697        0.71855       -1.50305        1.00508        0.98741
0.114303        0.93398        0.93786        1.00416        1.51593        0.95949       -0.01728        0.73075       -1.52725        1.00526        0.98700
0.116162        0.93182        0.93581        1.00429        1.51854        0.95938       -0.01759        0.74315       -1.55185        1.00543        0.98657
0.118052        0.92961        0.93373        1.00443        1.52119        0.95926       -0.01790        0.75575       -1.57685        1.00561        0.98614
0.119972        0.92737        0.93162        1.00458        1.52388        0.95915       -0.01822        0.76856       -1.60225        1.00580        0.98571
0.121923        0.92492        0.92929        1.00473        1.52689        0.95902       -0.01856        0.78171       -1.62800        1.00600        0.98523
0.123906        0.92241        0.92692        1.00489        1.52997        0.95889       -0.01890        0.79509       -1.65416        1.00621        0.98474
0.125922        0.91986        0.92451        1.00506        1.53309        0.95875       -0.01925        0.80869       -1.68074        1.00642        0.98425
0.127970        0.91726        0.92205        1.00522        1.53627        0.95862       -0.01960        0.82251       -1.70776        1.00663        0.98374
0.130051        0.91463        0.91956        1.00539        1.53950        0.95848       -0.01996        0.83656       -1.73522        1.00685        0.98323
0.132166        0.91175        0.91683        1.00558        1.54310        0.95832       -0.02033        0.85101       -1.76303        1.00709        0.98267
0.134316        0.90881        0.91405        1.00577        1.54677        0.95816       -0.02071        0.86570       -1.79130        1.00733        0.98210
0.136501        0.90583        0.91123        1.00596        1.55049        0.95800       -0.02110        0.88063       -1.82002        1.00758        0.98152
0.138721        0.90280        0.90836        1.00615        1.55428        0.95783       -0.02149        0.89581       -1.84921        1.00783        0.98093
0.140977        0.89964        0.90536        1.00636        1.55827        0.95765       -0.02190        0.91131       -1.87884        1.00810        0.98031
0.143270        0.89628        0.90217        1.00658        1.56256        0.95746       -0.02232        0.92720       -1.90888        1.00838        0.97966
0.145601        0.89287        0.89894        1.00680        1.56691        0.95727       -0.02275        0.94335       -1.93941        1.00867        0.97900
0.147969        0.88940        0.89565        1.00702        1.57133        0.95707       -0.02318        0.95976       -1.97043        1.00897        0.97833
0.150376        0.88585        0.89228        1.00726        1.57588        0.95687       -0.02362        0.97646       -2.00195        1.00927        0.97764
0.152821        0.88204        0.88865        1.00751        1.58086        0.95664       -0.02409        0.99366       -2.03386        1.00960        0.97690
0.155307        0.87815        0.88496        1.00776        1.58593        0.95641       -0.02456        1.01115       -2.06628        1.00993        0.97615
0.157833        0.87421        0.88122        1.00802        1.59108        0.95618       -0.02504        1.02891       -2.09924        1.01027        0.97538
0.160400        0.87017        0.87738        1.00828        1.59637        0.95594       -0.02552        1.04700       -2.13272        1.01062        0.97460
0.163009        0.86584        0.87326        1.00857        1.60216        0.95567       -0.02604        1.06565       -2.16660        1.01099        0.97376
0.165661        0.86144        0.86907        1.00886        1.60804        0.95540       -0.02656        1.08459       -2.20103        1.01138        0.97291
0.168355        0.85697        0.86482        1.00916        1.61402        0.95512       -0.02709        1.10385       -2.23602        1.01177        0.97204
0.171093        0.85233        0.86040        1.00946        1.62029        0.95482       -0.02764        1.12354       -2.27152        1.01218        0.97114
0.173876        0.84745        0.85574        1.00979        1.62700        0.95451       -0.02820        1.14377       -2.30748        1.01261        0.97020
0.176704        0.84248        0.85100        1.01012        1.63381        0.95418       -0.02878        1.16433       -2.34402        1.01305        0.96924
0.179578        0.83743        0.84619        1.01046        1.64074        0.95385       -0.02937        1.18522       -2.38115        1.01350        0.96826
0.182499        0.83208        0.84107        1.01082        1.64826        0.95349       -0.02999        1.20678       -2.41871        1.01398        0.96723
0.185468        0.82658        0.83582        1.01119        1.65601        0.95311       -0.03062        1.22875       -2.45685        1.01448        0.96616
0.188484        0.82099        0.83049        1.01157        1.66389        0.95273       -0.03126        1.25108       -2.49560        1.01498        0.96509
0.191550        0.81518        0.82493        1.01196        1.67221        0.95231       -0.03193        1.27399       -2.53487        1.01552        0.96396
0.194666        0.80911        0.81912        1.01238        1.68101        0.95187       -0.03262        1.29751       -2.57464        1.01607        0.96279
0.197832        0.80295        0.81322        1.01280        1.68996        0.95142       -0.03333        1.32141       -2.61506        1.01664        0.96160
0.201050        0.79659        0.80713        1.01323        1.69926        0.95095       -0.03405        1.34584       -2.65605        1.01723        0.96038
0.204320        0.78992        0.80073        1.01369        1.70925        0.95044       -0.03482        1.37104       -2.69749        1.01786        0.95909
0.207643        0.78313        0.79422        1.01416        1.71939        0.94991       -0.03559        1.39665       -2.73961        1.01850        0.95778
0.211020        0.77615        0.78752        1.01465        1.72992        0.94936       -0.03639        1.42283       -2.78233        1.01916        0.95644
0.214453        0.76883        0.78048        1.01516        1.74122        0.94876       -0.03723        1.44985       -2.82548        1.01987        0.95503
0.217941        0.76138        0.77332        1.01568        1.75270        0.94815       -0.03808        1.47732       -2.86934        1.02059        0.95360
0.221486        0.75369        0.76592        1.01622        1.76473        0.94749       -0.03896        1.50549       -2.91375        1.02133        0.95212
0.225088        0.74567        0.75819        1.01679        1.77750        0.94679       -0.03989        1.53452       -2.95865        1.02212        0.95058
0.228749        0.73752        0.75033        1.01737        1.79049        0.94607       -0.04083        1.56402       -3.00427        1.02293        0.94901
0.232470        0.72903        0.74213        1.01798        1.80432        0.94528       -0.04181        1.59446       -3.05033        1.02378        0.94738
0.236251        0.72027        0.73367        1.01861        1.81875        0.94445       -0.04283        1.62568       -3.09698        1.02466        0.94569
0.240093        0.71137        0.72506        1.01925        1.83341        0.94360       -0.04387        1.65740       -3.14438        1.02556        0.94399
0.243999        0.70198        0.71597        1.01994        1.84940        0.94264       -0.04498        1.69046       -3.19201        1.02654        0.94218
0.247967        0.69244        0.70672        1.02064        1.86566        0.94166       -0.04611        1.72407       -3.24042        1.02753        0.94035
0.252000        0.68257        0.69715        1.02136        1.88274        0.94061       -0.04729        1.75865       -3.28931        1.02857        0.93846
0.256099        0.67236        0.68722        1.02212        1.90073        0.93947       -0.04852        1.79429       -3.33866        1.02966        0.93650
0.260265        0.66197        0.67712        1.02290        1.91907        0.93831       -0.04978        1.83056       -3.38878        1.03077        0.93450
0.264498        0.65106        0.66650        1.02372        1.93892        0.93698       -0.05112        1.86840       -3.43901        1.03197        0.93241
0.268800        0.63998        0.65570        1.02456        1.95911        0.93564       -0.05248        1.90687       -3.49006        1.03319        0.93029
0.273172        0.62847        0.64445        1.02545        1.98055        0.93415       -0.05393        1.94676       -3.54133        1.03449        0.92808
0.277615        0.61666        0.63291        1.02636        2.00275        0.93257       -0.05541        1.98765       -3.59318        1.03583        0.92581
0.282131        0.60450        0.62100        1.02731        2.02592        0.93088       -0.05696        2.02978       -3.64541        1.03723        0.92348
0.286720        0.59194        0.60868        1.02830        2.05021        0.92904       -0.05859        2.07329       -3.69794        1.03871        0.92106
0.291383        0.57909        0.59606        1.02932        2.07526        0.92711       -0.06026        2.11789       -3.75101        1.04024        0.91859
0.296123        0.56577        0.58295        1.03040        2.10168        0.92495       -0.06202        2.16424       -3.80408        1.04186        0.91603
0.300939        0.55218        0.56957        1.03150        2.12872        0.92270       -0.06383        2.21160       -3.85777        1.04352        0.91341
0.305834        0.53808        0.55564        1.03267        2.15717        0.92017       -0.06574        2.26100       -3.91119        1.04530        0.91069
0.310808        0.52371        0.54144        1.03386        2.18620        0.91754       -0.06770        2.31143       -3.96526        1.04713        0.90791
0.315864        0.50883        0.52669        1.03513        2.21642        0.91456       -0.06976        2.36409       -4.01882        1.04909        0.90503
0.321001        0.49366        0.51163        1.03642        2.24719        0.91145       -0.07186        2.41791       -4.07292        1.05110        0.90208
0.326222        0.47800        0.49605        1.03779        2.27867        0.90794       -0.07406        2.47405       -4.12633        1.05324        0.89903
0.331528        0.46202        0.48013        1.03920        2.31049        0.90424       -0.07630        2.53159       -4.18003        1.05545        0.89591
0.336921        0.44560        0.46372        1.04069        2.34233        0.90011       -0.07861        2.59139       -4.23297        1.05780        0.89268
0.342401        0.42884        0.44694        1.04223        2.37379        0.89568       -0.08095        2.65293       -4.28570        1.06025        0.88936
0.347970        0.41169        0.42973        1.04384        2.40452        0.89085       -0.08333        2.71653       -4.33778        1.06281        0.88595
0.353630        0.39421        0.41213        1.04552        2.43308        0.88555       -0.08568        2.78225       -4.38884        1.06551        0.88243
0.359381        0.37639        0.39418        1.04727        2.46048        0.87994       -0.08803        2.84971       -4.43960        1.06831        0.87883
0.365227        0.35830        0.37587        1.04911        2.48196        0.87367       -0.09024        2.91961       -4.48816        1.07127        0.87511
0.371167        0.33993        0.35726        1.05101        2.50091        0.86711       -0.09238        2.99104       -4.53638        1.07433        0.87130
0.377204        0.32139        0.33841        1.05302        2.51102        0.85995       -0.09424        3.06459       -4.58216        1.07754        0.86736
0.383340        0.30272        0.31938        1.05511        2.51306        0.85241       -0.09582        3.13960       -4.62638        1.08087        0.86332
0.389575        0.28391        0.30016        1.05727        2.50766        0.84451       -0.09714        3.21609       -4.66925        1.08430        0.85918
0.395911        0.26529        0.28107        1.05957        2.48347        0.83624       -0.09772        3.29351       -4.70843        1.08787        0.85491
0.402351        0.24669        0.26195        1.06194        2.44874        0.82784       -0.09787        3.37164       -4.74612        1.09152        0.85053
0.408895        0.22830        0.24299        1.06442        2.39752        0.81935       -0.09732        3.45007       -4.78112        1.09525        0.84603
0.415546        0.21046        0.22454        1.06702        2.32403        0.81111       -0.09578        3.52746       -4.81250        1.09902        0.84139
0.422304        0.19294        0.20638        1.06972        2.23641        0.80312       -0.09358        3.60423       -4.84184        1.10283        0.83665
0.429173        0.17601        0.18877        1.07254        2.13036        0.79562       -0.09049        3.67936       -4.86826        1.10665        0.83177
0.436154        0.16010        0.17216        1.07549        2.00475        0.78911       -0.08637        3.75090       -4.89109        1.11039        0.82676
0.443248        0.14484        0.15620        1.07855        1.86843        0.78333       -0.08164        3.81993       -4.91182        1.11409        0.82162
0.450457        0.13033        0.14098        1.08171        1.72213        0.77838       -0.07630        3.88601       -4.93039        1.11773        0.81635
0.457784        0.11720        0.12715        1.08502        1.56864        0.77486       -0.07036        3.94617       -4.94587        1.12118        0.81093
0.465230        0.10500        0.11427        1.08845        1.41461        0.77232       -0.06417        4.00209       -4.95960        1.12449        0.80537
0.472797        0.09370        0.10231        1.09199        1.26219        0.77071       -0.05786        4.05385       -4.97181        1.12767        0.79968
0.480487        0.08333        0.09130        1.09565        1.11384        0.77001       -0.05152        4.10121       -4.98262        1.13070        0.79384
0.488302        0.07421        0.08159        1.09945        0.97568        0.77039       -0.04537        4.14249       -4.99188        1.13351        0.78785
0.496244        0.06599        0.07280        1.10337        0.84712        0.77149       -0.03946        4.17932       -5.00024        1.13614        0.78171
0.504316        0.05856        0.06484        1.10740        0.72822        0.77322       -0.03383        4.21209       -5.00789        1.13862        0.77542
