x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99929        0.99936        1.00006        0.18733        0.98674       -0.00032        0.06340       -0.57839        1.00007        0.99963
0.019377        0.99928        0.99934        1.00006        0.18733        0.98674       -0.00032        0.06443       -0.58780        1.00008        0.99962
0.019692        0.99926        0.99932        1.00006        0.18734        0.98674       -0.00033        0.06548       -0.59736        1.00008        0.99961
0.020012        0.99924        0.99931        1.00007        0.18734        0.98674       -0.00033        0.06655       -0.60707        1.00008        0.99960
0.020338        0.99921        0.99928        1.00007        0.18734        0.98674       -0.00034        0.06763       -0.61695        1.00008        0.99958
0.020669        0.99918        0.99925        1.00007        0.18734        0.98674       -0.00034        0.06873       -0.62698        1.00009        0.99957
0.021005        0.99915        0.99922        1.00007        0.18735        0.98674       -0.00035        0.06985       -0.63717        1.00009        0.99955
0.021347        0.99912        0.99919        1.00008        0.18735        0.98674       -0.00035        0.07099       -0.64754        1.00009        0.99953
0.021694        0.99908        0.99916        1.00008        0.18736        0.98674       -0.00036        0.07214       -0.65807        1.00010        0.99952
0.022047        0.99905        0.99913        1.00008        0.18736        0.98674       -0.00037        0.07332       -0.66877        1.00010        0.99950
0.022405        0.99902        0.99910        1.00009        0.18737        0.98674       -0.00037        0.07451       -0.67964        1.00010        0.99948
0.022770        0.99898        0.99907        1.00009        0.18737        0.98674       -0.00038        0.07572       -0.69070        1.00011        0.99946
0.023140        0.99895        0.99904        1.00009        0.18737        0.98674       -0.00038        0.07696       -0.70193        1.00011        0.99944
0.023516        0.99891        0.99901        1.00010        0.18738        0.98674       -0.00039        0.07821       -0.71334        1.00011        0.99942
0.023899        0.99887        0.99897        1.00010        0.18738        0.98674       -0.00040        0.07948       -0.72494        1.00012        0.99941
0.024288        0.99884        0.99894        1.00010        0.18739        0.98674       -0.00040        0.08078       -0.73673        1.00012        0.99939
0.024683        0.99880        0.99891        1.00011        0.18739        0.98673       -0.00041        0.08209       -0.74871        1.00013        0.99937
0.025084        0.99876        0.99887        1.00011        0.18740        0.98673       -0.00042        0.08343       -0.76089        1.00013        0.99935
0.025492        0.99872        0.99883        1.00011        0.18740        0.98673       -0.00042        0.08479       -0.77326        1.00013        0.99933
0.025907        0.99868        0.99880        1.00012        0.18741        0.98673       -0.00043        0.08617       -0.78584        1.00014        0.99930
0.026328        0.99864        0.99876        1.00012        0.18741        0.98673       -0.00044        0.08757       -0.79862        1.00014        0.99928
0.026756        0.99860        0.99873        1.00012        0.18742        0.98673       -0.00044        0.08900       -0.81161        1.00015        0.99926
0.027192        0.99856        0.99869        1.00013        0.18742        0.98673       -0.00045        0.09044       -0.82480        1.00015        0.99924
0.027634        0.99852        0.99865        1.00013        0.18743        0.98673       -0.00046        0.09192       -0.83822        1.00016        0.99922
0.028083        0.99848        0.99861        1.00013        0.18743        0.98673       -0.00047        0.09341       -0.85185        1.00016        0.99920
0.028540        0.99843        0.99857        1.00014        0.18744        0.98673       -0.00047        0.09493       -0.86570        1.00016        0.99917
0.029004        0.99839        0.99853        1.00014        0.18744        0.98673       -0.00048        0.09648       -0.87978        1.00017        0.99915
0.029476        0.99834        0.99849        1.00015        0.18745        0.98673       -0.00049        0.09805       -0.89409        1.00017        0.99913
0.029955        0.99830        0.99845        1.00015        0.18745        0.98673       -0.00050        0.09964       -0.90863        1.00018        0.99910
0.030443        0.99824        0.99839        1.00016        0.18746        0.98673       -0.00051        0.10127       -0.92340        1.00018        0.99907
0.030938        0.99817        0.99833        1.00016        0.18747        0.98673       -0.00051        0.10292       -0.93842        1.00019        0.99904
0.031441        0.99811        0.99827        1.00017        0.18748        0.98673       -0.00052        0.10460       -0.95368        1.00020        0.99900
0.031952        0.99804        0.99821        1.00017        0.18748        0.98673       -0.00053        0.10630       -0.96918        1.00021        0.99896
0.032472        0.99797        0.99815        1.00018        0.18749        0.98673       -0.00054        0.10803       -0.98494        1.00021        0.99893
0.033000        0.99790        0.99808        1.00018        0.18750        0.98673       -0.00055        0.10979       -1.00095        1.00022        0.99889
0.033537        0.99783        0.99802        1.00019        0.18751        0.98673       -0.00056        0.11158       -1.01723        1.00023        0.99885
0.034083        0.99776        0.99795        1.00020        0.18752        0.98673       -0.00057        0.11340       -1.03377        1.00024        0.99882
0.034637        0.99768        0.99788        1.00020        0.18753        0.98673       -0.00058        0.11525       -1.05058        1.00024        0.99878
0.035200        0.99761        0.99782        1.00021        0.18754        0.98673       -0.00058        0.11713       -1.06766        1.00025        0.99874
0.035773        0.99753        0.99775        1.00022        0.18755        0.98673       -0.00059        0.11904       -1.08502        1.00026        0.99870
0.036355        0.99745        0.99768        1.00022        0.18756        0.98673       -0.00060        0.12097       -1.10266        1.00027        0.99866
0.036946        0.99737        0.99761        1.00023        0.18757        0.98673       -0.00061        0.12295       -1.12059        1.00028        0.99861
0.037547        0.99730        0.99753        1.00024        0.18757        0.98673       -0.00062        0.12495       -1.13881        1.00028        0.99857
0.038158        0.99721        0.99746        1.00025        0.18758        0.98673       -0.00063        0.12698       -1.15733        1.00029        0.99853
0.038778        0.99713        0.99738        1.00025        0.18759        0.98673       -0.00064        0.12905       -1.17615        1.00030        0.99849
0.039409        0.99705        0.99731        1.00026        0.18761        0.98673       -0.00065        0.13116       -1.19527        1.00031        0.99844
0.040050        0.99696        0.99723        1.00027        0.18762        0.98673       -0.00067        0.13329       -1.21471        1.00032        0.99840
0.040701        0.99685        0.99713        1.00028        0.18763        0.98673       -0.00068        0.13547       -1.23445        1.00033        0.99834
0.041363        0.99674        0.99703        1.00029        0.18764        0.98673       -0.00069        0.13768       -1.25452        1.00034        0.99828
0.042036        0.99663        0.99692        1.00030        0.18766        0.98672       -0.00070        0.13992       -1.27491        1.00035        0.99822
0.042720        0.99651        0.99681        1.00031        0.18767        0.98672       -0.00071        0.14221       -1.29564        1.00037        0.99816
0.043415        0.99639        0.99671        1.00032        0.18769        0.98672       -0.00072        0.14453       -1.31670        1.00038        0.99809
0.044121        0.99627        0.99660        1.00033        0.18770        0.98672       -0.00073        0.14689       -1.33810        1.00039        0.99803
0.044839        0.99615        0.99648        1.00034        0.18771        0.98672       -0.00075        0.14928       -1.35986        1.00040        0.99797
0.045568        0.99602        0.99637        1.00035        0.18773        0.98672       -0.00076        0.15172       -1.38196        1.00042        0.99790
0.046309        0.99590        0.99626        1.00036        0.18775        0.98672       -0.00077        0.15419       -1.40443        1.00043        0.99783
0.047062        0.99577        0.99614        1.00037        0.18776        0.98672       -0.00078        0.15671       -1.42726        1.00044        0.99777
0.047828        0.99564        0.99602        1.00038        0.18778        0.98672       -0.00079        0.15926       -1.45046        1.00046        0.99770
0.048606        0.99550        0.99590        1.00040        0.18779        0.98672       -0.00081        0.16186       -1.47404        1.00047        0.99763
0.049396        0.99537        0.99578        1.00041        0.18781        0.98672       -0.00082        0.16450       -1.49800        1.00049        0.99756
0.050200        0.99523        0.99565        1.00042        0.18783        0.98672       -0.00083        0.16718       -1.52236        1.00050        0.99748
0.051016        0.99506        0.99549        1.00043        0.18785        0.98672       -0.00085        0.16992       -1.54709        1.00052        0.99739
0.051846        0.99489        0.99533        1.00045        0.18787        0.98672       -0.00086        0.17269       -1.57224        1.00054        0.99730
0.052689        0.99471        0.99517        1.00047        0.18789        0.98672       -0.00088        0.17552       -1.59779        1.00056        0.99721
0.053546        0.99453        0.99501        1.00048        0.18791        0.98671       -0.00089        0.17838       -1.62375        1.00057        0.99711
0.054417        0.99435        0.99484        1.00050        0.18793        0.98671       -0.00091        0.18130       -1.65014        1.00059        0.99702
0.055302        0.99417        0.99468        1.00051        0.18796        0.98671       -0.00092        0.18426       -1.67696        1.00061        0.99692
0.056202        0.99398        0.99451        1.00053        0.18798        0.98671       -0.00094        0.18727       -1.70421        1.00063        0.99682
0.057116        0.99379        0.99433        1.00055        0.18800        0.98671       -0.00095        0.19033       -1.73191        1.00065        0.99672
0.058045        0.99360        0.99416        1.00056        0.18803        0.98671       -0.00097        0.19344       -1.76006        1.00067        0.99662
0.058989        0.99340        0.99398        1.00058        0.18805        0.98671       -0.00098        0.19660       -1.78866        1.00069        0.99652
0.059948        0.99320        0.99379        1.00060        0.18808        0.98671       -0.00100        0.19981       -1.81773        1.00071        0.99641
0.060923        0.99296        0.99358        1.00062        0.18810        0.98671       -0.00101        0.20308       -1.84726        1.00074        0.99629
0.061914        0.99272        0.99336        1.00064        0.18813        0.98671       -0.00103        0.20640       -1.87727        1.00077        0.99616
0.062921        0.99247        0.99313        1.00066        0.18816        0.98670       -0.00105        0.20978       -1.90777        1.00079        0.99603
0.063945        0.99222        0.99290        1.00068        0.18819        0.98670       -0.00107        0.21322       -1.93876        1.00082        0.99590
0.064985        0.99197        0.99267        1.00071        0.18823        0.98670       -0.00108        0.21671       -1.97026        1.00085        0.99576
0.066042        0.99171        0.99243        1.00073        0.18826        0.98670       -0.00110        0.22025       -2.00227        1.00087        0.99562
0.067116        0.99144        0.99219        1.00075        0.18829        0.98670       -0.00112        0.22386       -2.03480        1.00090        0.99548
0.068208        0.99117        0.99195        1.00078        0.18832        0.98670       -0.00114        0.22752       -2.06786        1.00093        0.99534
0.069317        0.99090        0.99170        1.00080        0.18836        0.98670       -0.00116        0.23124       -2.10145        1.00096        0.99520
0.070445        0.99061        0.99143        1.00083        0.18839        0.98670       -0.00117        0.23503       -2.13559        1.00099        0.99505
0.071590        0.99029        0.99114        1.00086        0.18843        0.98669       -0.00119        0.23888       -2.17027        1.00102        0.99488
0.072755        0.98996        0.99083        1.00089        0.18847        0.98669       -0.00121        0.24280       -2.20551        1.00106        0.99470
0.073938        0.98962        0.99053        1.00092        0.18851        0.98669       -0.00123        0.24679       -2.24133        1.00109        0.99452
0.075141        0.98928        0.99022        1.00095        0.18856        0.98669       -0.00125        0.25083       -2.27773        1.00113        0.99435
0.076363        0.98894        0.98990        1.00098        0.18860        0.98669       -0.00127        0.25495       -2.31472        1.00117        0.99416
0.077605        0.98858        0.98958        1.00101        0.18864        0.98669       -0.00130        0.25913       -2.35231        1.00120        0.99398
0.078867        0.98823        0.98925        1.00104        0.18868        0.98668       -0.00132        0.26338       -2.39051        1.00124        0.99379
0.080150        0.98786        0.98892        1.00107        0.18873        0.98668       -0.00134        0.26769       -2.42934        1.00128        0.99360
0.081454        0.98744        0.98854        1.00111        0.18878        0.98668       -0.00136        0.27210       -2.46877        1.00133        0.99338
0.082779        0.98702        0.98815        1.00115        0.18883        0.98668       -0.00138        0.27657       -2.50884        1.00137        0.99315
0.084125        0.98659        0.98776        1.00118        0.18889        0.98668       -0.00141        0.28112       -2.54956        1.00142        0.99292
0.085493        0.98615        0.98736        1.00122        0.18894        0.98667       -0.00143        0.28574       -2.59094        1.00146        0.99269
0.086884        0.98571        0.98695        1.00126        0.18899        0.98667       -0.00145        0.29044       -2.63300        1.00151        0.99246
0.088297        0.98525        0.98654        1.00130        0.18905        0.98667       -0.00148        0.29521       -2.67574        1.00156        0.99222
0.089733        0.98479        0.98612        1.00134        0.18911        0.98667       -0.00150        0.30006       -2.71918        1.00161        0.99198
0.091193        0.98428        0.98565        1.00139        0.18917        0.98667       -0.00153        0.30500       -2.76330        1.00166        0.99171
0.092676        0.98375        0.98517        1.00144        0.18923        0.98666       -0.00155        0.31003       -2.80813        1.00172        0.99143
0.094183        0.98322        0.98468        1.00149        0.18930        0.98666       -0.00158        0.31514       -2.85368        1.00178        0.99115
0.095715        0.98267        0.98418        1.00153        0.18937        0.98666       -0.00160        0.32034       -2.89998        1.00184        0.99086
0.097272        0.98211        0.98367        1.00158        0.18944        0.98665       -0.00163        0.32562       -2.94703        1.00190        0.99056
0.098854        0.98155        0.98315        1.00163        0.18951        0.98665       -0.00166        0.33098       -2.99485        1.00196        0.99026
0.100462        0.98096        0.98261        1.00169        0.18958        0.98665       -0.00169        0.33644       -3.04343        1.00202        0.98995
0.102096        0.98031        0.98202        1.00174        0.18966        0.98665       -0.00171        0.34200       -3.09277        1.00209        0.98962
0.103757        0.97966        0.98143        1.00180        0.18974        0.98664       -0.00174        0.34766       -3.14292        1.00216        0.98927
0.105444        0.97899        0.98082        1.00186        0.18982        0.98664       -0.00177        0.35341       -3.19388        1.00223        0.98892
0.107159        0.97832        0.98020        1.00192        0.18990        0.98664       -0.00180        0.35925       -3.24567        1.00231        0.98856
0.108902        0.97763        0.97957        1.00199        0.18999        0.98663       -0.00183        0.36518       -3.29830        1.00238        0.98820
0.110674        0.97691        0.97891        1.00205        0.19008        0.98663       -0.00186        0.37123       -3.35177        1.00246        0.98782
0.112474        0.97614        0.97821        1.00212        0.19017        0.98663       -0.00189        0.37739       -3.40607        1.00254        0.98741
0.114303        0.97535        0.97748        1.00219        0.19027        0.98662       -0.00192        0.38365       -3.46126        1.00263        0.98700
0.116162        0.97455        0.97675        1.00226        0.19037        0.98662       -0.00196        0.39001       -3.51734        1.00272        0.98657
0.118052        0.97373        0.97601        1.00234        0.19047        0.98661       -0.00199        0.39647       -3.57434        1.00280        0.98614
0.119972        0.97291        0.97525        1.00241        0.19057        0.98661       -0.00202        0.40304       -3.63226        1.00289        0.98571
0.121923        0.97200        0.97442        1.00249        0.19069        0.98661       -0.00206        0.40975       -3.69107        1.00299        0.98523
0.123906        0.97107        0.97358        1.00258        0.19080        0.98660       -0.00209        0.41657       -3.75083        1.00309        0.98474
0.125922        0.97013        0.97271        1.00266        0.19092        0.98660       -0.00213        0.42351       -3.81156        1.00320        0.98425
0.127970        0.96918        0.97184        1.00275        0.19104        0.98659       -0.00216        0.43055       -3.87329        1.00330        0.98374
0.130051        0.96820        0.97095        1.00284        0.19116        0.98659       -0.00220        0.43771       -3.93601        1.00341        0.98323
0.132166        0.96714        0.96998        1.00293        0.19129        0.98658       -0.00224        0.44503       -3.99968        1.00353        0.98267
0.134316        0.96606        0.96899        1.00303        0.19142        0.98658       -0.00227        0.45246       -4.06438        1.00364        0.98210
0.136501        0.96496        0.96798        1.00313        0.19156        0.98657       -0.00231        0.46002       -4.13014        1.00377        0.98152
0.138721        0.96384        0.96696        1.00323        0.19170        0.98656       -0.00235        0.46770       -4.19697        1.00389        0.98093
0.140977        0.96268        0.96589        1.00334        0.19184        0.98656       -0.00239        0.47553       -4.26484        1.00402        0.98031
0.143270        0.96144        0.96476        1.00345        0.19200        0.98655       -0.00243        0.48351       -4.33377        1.00416        0.97966
0.145601        0.96019        0.96361        1.00357        0.19215        0.98655       -0.00247        0.49162       -4.40382        1.00430        0.97900
0.147969        0.95891        0.96244        1.00368        0.19231        0.98654       -0.00252        0.49986       -4.47501        1.00444        0.97833
0.150376        0.95760        0.96124        1.00380        0.19248        0.98653       -0.00256        0.50824       -4.54735        1.00458        0.97764
0.152821        0.95620        0.95996        1.00393        0.19265        0.98653       -0.00260        0.51681       -4.62077        1.00474        0.97690
0.155307        0.95477        0.95865        1.00406        0.19283        0.98652       -0.00265        0.52552       -4.69538        1.00490        0.97615
0.157833        0.95332        0.95732        1.00420        0.19301        0.98651       -0.00269        0.53437       -4.77121        1.00506        0.97538
0.160400        0.95183        0.95596        1.00433        0.19320        0.98650       -0.00274        0.54337       -4.84826        1.00523        0.97460
0.163009        0.95025        0.95450        1.00448        0.19340        0.98650       -0.00279        0.55257       -4.92645        1.00541        0.97376
0.165661        0.94863        0.95302        1.00463        0.19360        0.98649       -0.00283        0.56192       -5.00592        1.00559        0.97291
0.168355        0.94699        0.95152        1.00478        0.19381        0.98648       -0.00288        0.57142       -5.08668        1.00578        0.97204
0.171093        0.94528        0.94996        1.00494        0.19402        0.98647       -0.00293        0.58111       -5.16870        1.00597        0.97114
0.173876        0.94349        0.94831        1.00511        0.19425        0.98646       -0.00298        0.59100       -5.25197        1.00618        0.97020
0.176704        0.94167        0.94664        1.00528        0.19448        0.98645       -0.00304        0.60105       -5.33659        1.00639        0.96924
0.179578        0.93982        0.94494        1.00545        0.19471        0.98644       -0.00309        0.61126       -5.42259        1.00660        0.96826
0.182499        0.93786        0.94314        1.00564        0.19496        0.98643       -0.00314        0.62170       -5.50986        1.00683        0.96723
0.185468        0.93584        0.94129        1.00583        0.19521        0.98642       -0.00320        0.63233       -5.59852        1.00706        0.96616
0.188484        0.93380        0.93942        1.00602        0.19547        0.98641       -0.00325        0.64313       -5.68862        1.00730        0.96509
0.191550        0.93167        0.93746        1.00622        0.19574        0.98640       -0.00331        0.65415       -5.78010        1.00754        0.96396
0.194666        0.92945        0.93543        1.00643        0.19602        0.98639       -0.00337        0.66540       -5.87298        1.00780        0.96279
0.197832        0.92720        0.93336        1.00664        0.19631        0.98637       -0.00343        0.67683       -5.96736        1.00807        0.96160
0.201050        0.92487        0.93122        1.00686        0.19660        0.98636       -0.00349        0.68848       -6.06322        1.00834        0.96038
0.204320        0.92244        0.92898        1.00710        0.19691        0.98635       -0.00355        0.70038       -6.16050        1.00863        0.95909
0.207643        0.91996        0.92670        1.00733        0.19723        0.98634       -0.00362        0.71248       -6.25935        1.00892        0.95778
0.211020        0.91741        0.92436        1.00758        0.19755        0.98632       -0.00368        0.72481       -6.35976        1.00922        0.95644
0.214453        0.91474        0.92191        1.00783        0.19789        0.98631       -0.00375        0.73742       -6.46162        1.00954        0.95503
0.217941        0.91203        0.91941        1.00810        0.19824        0.98629       -0.00381        0.75023       -6.56515        1.00987        0.95360
0.221486        0.90922        0.91683        1.00837        0.19860        0.98628       -0.00388        0.76330       -6.67026        1.01021        0.95212
0.225088        0.90630        0.91414        1.00865        0.19897        0.98626       -0.00395        0.77666       -6.77691        1.01056        0.95058
0.228749        0.90334        0.91141        1.00894        0.19935        0.98624       -0.00402        0.79023       -6.88531        1.01092        0.94901
0.232470        0.90024        0.90856        1.00924        0.19975        0.98623       -0.00410        0.80411       -6.99528        1.01130        0.94738
0.236251        0.89706        0.90563        1.00956        0.20016        0.98621       -0.00417        0.81827       -7.10693        1.01169        0.94569
0.240093        0.89382        0.90265        1.00987        0.20057        0.98619       -0.00425        0.83265       -7.22040        1.01209        0.94399
0.243999        0.89041        0.89950        1.01021        0.20101        0.98617       -0.00432        0.84742       -7.33540        1.01252        0.94218
0.247967        0.88695        0.89631        1.01056        0.20146        0.98615       -0.00440        0.86243       -7.45226        1.01295        0.94035
0.252000        0.88336        0.89301        1.01091        0.20192        0.98613       -0.00448        0.87776       -7.57085        1.01340        0.93846
0.256099        0.87966        0.88959        1.01129        0.20240        0.98611       -0.00457        0.89342       -7.69118        1.01387        0.93650
0.260265        0.87589        0.88611        1.01167        0.20288        0.98609       -0.00465        0.90935       -7.81346        1.01435        0.93450
0.264498        0.87194        0.88246        1.01207        0.20339        0.98606       -0.00474        0.92570       -7.93733        1.01486        0.93241
0.268800        0.86792        0.87875        1.01247        0.20391        0.98604       -0.00483        0.94232       -8.06322        1.01537        0.93029
0.273172        0.86375        0.87489        1.01290        0.20445        0.98601       -0.00492        0.95934       -8.19084        1.01592        0.92808
0.277615        0.85947        0.87093        1.01334        0.20501        0.98599       -0.00501        0.97670       -8.32041        1.01648        0.92581
0.282131        0.85506        0.86686        1.01380        0.20558        0.98596       -0.00510        0.99443       -8.45186        1.01706        0.92348
0.286720        0.85051        0.86265        1.01427        0.20617        0.98593       -0.00520        1.01256       -8.58518        1.01767        0.92106
0.291383        0.84585        0.85834        1.01476        0.20677        0.98590       -0.00530        1.03104       -8.72052        1.01829        0.91859
0.296123        0.84102        0.85386        1.01527        0.20740        0.98587       -0.00540        1.04999       -8.85766        1.01894        0.91603
0.300939        0.83609        0.84929        1.01579        0.20804        0.98584       -0.00550        1.06929       -8.99693        1.01961        0.91341
0.305834        0.83097        0.84455        1.01634        0.20870        0.98581       -0.00561        1.08910       -9.13796        1.02032        0.91069
0.310808        0.82575        0.83970        1.01690        0.20938        0.98578       -0.00572        1.10927       -9.28120        1.02104        0.90791
0.315864        0.82033        0.83467        1.01748        0.21008        0.98574       -0.00583        1.12998       -9.42620        1.02181        0.90503
0.321001        0.81480        0.82954        1.01808        0.21079        0.98570       -0.00594        1.15108       -9.57344        1.02259        0.90208
0.326222        0.80908        0.82422        1.01871        0.21153        0.98567       -0.00606        1.17274       -9.72246        1.02341        0.89903
0.331528        0.80322        0.81877        1.01936        0.21229        0.98563       -0.00618        1.19484       -9.87370        1.02425        0.89591
0.336921        0.79718        0.81315        1.02004        0.21306        0.98558       -0.00630        1.21751      -10.02681        1.02514        0.89268
0.342401        0.79098        0.80738        1.02074        0.21386        0.98554       -0.00642        1.24067      -10.18205        1.02605        0.88936
0.347970        0.78461        0.80145        1.02146        0.21467        0.98550       -0.00655        1.26440      -10.33932        1.02701        0.88595
0.353630        0.77806        0.79534        1.02221        0.21551        0.98545       -0.00668        1.28871      -10.49854        1.02800        0.88243
0.359381        0.77135        0.78908        1.02299        0.21636        0.98540       -0.00681        1.31354      -10.65999        1.02903        0.87883
0.365227        0.76442        0.78261        1.02380        0.21723        0.98535       -0.00694        1.33908      -10.82314        1.03011        0.87511
0.371167        0.75735        0.77601        1.02464        0.21812        0.98530       -0.00708        1.36515      -10.98862        1.03122        0.87130
0.377204        0.75006        0.76919        1.02551        0.21902        0.98524       -0.00722        1.39194      -11.15586        1.03238        0.86736
0.383340        0.74260        0.76221        1.02641        0.21994        0.98519       -0.00736        1.41937      -11.32517        1.03359        0.86332
0.389575        0.73496        0.75505        1.02735        0.22087        0.98513       -0.00751        1.44742      -11.49663        1.03484        0.85918
0.395911        0.72709        0.74768        1.02832        0.22182        0.98506       -0.00766        1.47631      -11.66965        1.03616        0.85491
0.402351        0.71905        0.74014        1.02933        0.22277        0.98500       -0.00781        1.50584      -11.84485        1.03752        0.85053
0.408895        0.71081        0.73240        1.03038        0.22374        0.98493       -0.00797        1.53614      -12.02195        1.03894        0.84603
0.415546        0.70235        0.72445        1.03148        0.22470        0.98486       -0.00813        1.56728      -12.20061        1.04043        0.84139
0.422304        0.69371        0.71633        1.03261        0.22567        0.98478       -0.00829        1.59916      -12.38133        1.04197        0.83665
0.429173        0.68487        0.70801        1.03378        0.22664        0.98471       -0.00845        1.63188      -12.56382        1.04357        0.83177
0.436154        0.67582        0.69947        1.03501        0.22760        0.98463       -0.00861        1.66553      -12.74764        1.04526        0.82676
0.443248        0.66657        0.69075        1.03628        0.22854        0.98454       -0.00878        1.70001      -12.93329        1.04700        0.82162
0.450457        0.65713        0.68183        1.03760        0.22947        0.98445       -0.00895        1.73535      -13.12071        1.04881        0.81635
0.457784        0.64747        0.67270        1.03898        0.23037        0.98436       -0.00912        1.77175      -13.30907        1.05072        0.81093
0.465230        0.63762        0.66338        1.04041        0.23122        0.98427       -0.00929        1.80908      -13.49885        1.05270        0.80537
0.472797        0.62758        0.65387        1.04189        0.23204        0.98417       -0.00945        1.84737      -13.69006        1.05476        0.79968
0.480487        0.61736        0.64417        1.04344        0.23280        0.98406       -0.00962        1.88665      -13.88256        1.05691        0.79384
0.488302        0.60694        0.63428        1.04505        0.23347        0.98395       -0.00979        1.92705      -14.07553        1.05915        0.78785
0.496244        0.59634        0.62420        1.04673        0.23406        0.98384       -0.00996        1.96852      -14.26930        1.06149        0.78171
0.504316        0.58557        0.61395        1.04848        0.23454        0.98372       -0.01012        2.01104      -14.46385        1.06393        0.77542
