x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99848        0.99858        1.00011        1.32300        0.96702       -0.00228        0.11358       -0.27872        1.00013        0.99968
0.017589        0.99843        0.99854        1.00011        1.32305        0.96702       -0.00232        0.11543       -0.28326        1.00013        0.99967
0.017875        0.99838        0.99849        1.00011        1.32310        0.96702       -0.00236        0.11731       -0.28786        1.00014        0.99966
0.018166        0.99833        0.99845        1.00011        1.32315        0.96702       -0.00240        0.11922       -0.29254        1.00014        0.99965
0.018461        0.99828        0.99840        1.00012        1.32320        0.96701       -0.00244        0.12116       -0.29730        1.00015        0.99965
0.018762        0.99823        0.99835        1.00012        1.32326        0.96701       -0.00248        0.12313       -0.30214        1.00015        0.99964
0.019067        0.99818        0.99831        1.00012        1.32331        0.96701       -0.00252        0.12513       -0.30705        1.00015        0.99963
0.019377        0.99813        0.99826        1.00013        1.32336        0.96701       -0.00256        0.12717       -0.31204        1.00016        0.99962
0.019692        0.99808        0.99821        1.00013        1.32342        0.96701       -0.00260        0.12924       -0.31712        1.00016        0.99961
0.020012        0.99803        0.99816        1.00013        1.32347        0.96700       -0.00264        0.13134       -0.32228        1.00016        0.99960
0.020338        0.99795        0.99808        1.00014        1.32356        0.96700       -0.00268        0.13348       -0.32752        1.00017        0.99958
0.020669        0.99785        0.99800        1.00014        1.32366        0.96700       -0.00273        0.13566       -0.33284        1.00018        0.99957
0.021005        0.99776        0.99791        1.00015        1.32375        0.96700       -0.00277        0.13787       -0.33825        1.00018        0.99955
0.021347        0.99767        0.99782        1.00015        1.32385        0.96699       -0.00282        0.14012       -0.34375        1.00019        0.99953
0.021694        0.99757        0.99773        1.00016        1.32395        0.96699       -0.00286        0.14241       -0.34934        1.00020        0.99952
0.022047        0.99747        0.99764        1.00016        1.32406        0.96698       -0.00291        0.14473       -0.35502        1.00021        0.99950
0.022405        0.99737        0.99754        1.00017        1.32416        0.96698       -0.00296        0.14709       -0.36079        1.00021        0.99948
0.022770        0.99727        0.99745        1.00018        1.32427        0.96698       -0.00301        0.14948       -0.36666        1.00022        0.99946
0.023140        0.99717        0.99735        1.00018        1.32437        0.96697       -0.00306        0.15192       -0.37262        1.00023        0.99944
0.023516        0.99706        0.99725        1.00019        1.32448        0.96697       -0.00311        0.15440       -0.37868        1.00024        0.99942
0.023899        0.99696        0.99715        1.00020        1.32459        0.96697       -0.00316        0.15691       -0.38484        1.00024        0.99941
0.024288        0.99685        0.99705        1.00020        1.32471        0.96696       -0.00321        0.15947       -0.39109        1.00025        0.99939
0.024683        0.99674        0.99695        1.00021        1.32482        0.96696       -0.00326        0.16207       -0.39745        1.00026        0.99937
0.025084        0.99663        0.99684        1.00021        1.32494        0.96695       -0.00331        0.16471       -0.40391        1.00027        0.99935
0.025492        0.99652        0.99674        1.00022        1.32506        0.96695       -0.00337        0.16740       -0.41048        1.00028        0.99933
0.025907        0.99640        0.99663        1.00023        1.32518        0.96695       -0.00342        0.17013       -0.41716        1.00029        0.99930
0.026328        0.99629        0.99652        1.00024        1.32530        0.96694       -0.00348        0.17290       -0.42394        1.00029        0.99928
0.026756        0.99617        0.99641        1.00024        1.32542        0.96694       -0.00354        0.17572       -0.43083        1.00030        0.99926
0.027192        0.99605        0.99629        1.00025        1.32555        0.96693       -0.00359        0.17858       -0.43784        1.00031        0.99924
0.027634        0.99592        0.99618        1.00026        1.32568        0.96693       -0.00365        0.18149       -0.44496        1.00032        0.99922
0.028083        0.99580        0.99606        1.00026        1.32581        0.96692       -0.00371        0.18445       -0.45219        1.00033        0.99920
0.028540        0.99567        0.99594        1.00027        1.32594        0.96692       -0.00377        0.18745       -0.45954        1.00034        0.99917
0.029004        0.99554        0.99582        1.00028        1.32608        0.96692       -0.00384        0.19051       -0.46702        1.00035        0.99915
0.029476        0.99541        0.99570        1.00029        1.32621        0.96691       -0.00390        0.19361       -0.47461        1.00036        0.99913
0.029955        0.99528        0.99557        1.00029        1.32635        0.96691       -0.00396        0.19677       -0.48233        1.00037        0.99910
0.030443        0.99511        0.99541        1.00030        1.32653        0.96690       -0.00403        0.19998       -0.49017        1.00038        0.99907
0.030938        0.99492        0.99523        1.00032        1.32674        0.96689       -0.00409        0.20325       -0.49813        1.00040        0.99904
0.031441        0.99472        0.99505        1.00033        1.32694        0.96689       -0.00416        0.20657       -0.50623        1.00041        0.99900
0.031952        0.99452        0.99486        1.00034        1.32715        0.96688       -0.00423        0.20994       -0.51445        1.00043        0.99896
0.032472        0.99432        0.99467        1.00035        1.32736        0.96687       -0.00430        0.21338       -0.52282        1.00044        0.99893
0.033000        0.99412        0.99448        1.00036        1.32758        0.96686       -0.00437        0.21686       -0.53131        1.00046        0.99889
0.033537        0.99391        0.99428        1.00038        1.32780        0.96686       -0.00444        0.22040       -0.53995        1.00047        0.99885
0.034083        0.99370        0.99408        1.00039        1.32802        0.96685       -0.00451        0.22400       -0.54872        1.00049        0.99882
0.034637        0.99348        0.99388        1.00040        1.32825        0.96684       -0.00459        0.22766       -0.55764        1.00050        0.99878
0.035200        0.99326        0.99368        1.00041        1.32848        0.96683       -0.00466        0.23138       -0.56671        1.00052        0.99874
0.035773        0.99304        0.99347        1.00043        1.32871        0.96682       -0.00474        0.23516       -0.57592        1.00054        0.99870
0.036355        0.99282        0.99325        1.00044        1.32895        0.96682       -0.00482        0.23900       -0.58528        1.00055        0.99866
0.036946        0.99259        0.99304        1.00046        1.32919        0.96681       -0.00490        0.24291       -0.59479        1.00057        0.99861
0.037547        0.99235        0.99282        1.00047        1.32943        0.96680       -0.00498        0.24687       -0.60446        1.00059        0.99857
0.038158        0.99212        0.99260        1.00048        1.32968        0.96679       -0.00506        0.25090       -0.61428        1.00060        0.99853
0.038778        0.99188        0.99237        1.00050        1.32994        0.96678       -0.00514        0.25500       -0.62427        1.00062        0.99849
0.039409        0.99163        0.99214        1.00051        1.33019        0.96677       -0.00523        0.25916       -0.63442        1.00064        0.99844
0.040050        0.99138        0.99191        1.00053        1.33045        0.96676       -0.00531        0.26339       -0.64473        1.00066        0.99840
0.040701        0.99107        0.99161        1.00055        1.33079        0.96675       -0.00540        0.26771       -0.65520        1.00068        0.99834
0.041363        0.99074        0.99130        1.00057        1.33114        0.96674       -0.00549        0.27210       -0.66584        1.00071        0.99828
0.042036        0.99040        0.99098        1.00059        1.33150        0.96673       -0.00558        0.27656       -0.67666        1.00073        0.99822
0.042720        0.99006        0.99066        1.00061        1.33186        0.96671       -0.00567        0.28109       -0.68765        1.00076        0.99816
0.043415        0.98972        0.99034        1.00063        1.33222        0.96670       -0.00577        0.28569       -0.69882        1.00078        0.99809
0.044121        0.98936        0.99000        1.00065        1.33260        0.96669       -0.00586        0.29038       -0.71017        1.00081        0.99803
0.044839        0.98901        0.98967        1.00067        1.33298        0.96668       -0.00596        0.29513       -0.72171        1.00084        0.99797
0.045568        0.98864        0.98933        1.00069        1.33336        0.96666       -0.00606        0.29997       -0.73344        1.00086        0.99790
0.046309        0.98828        0.98898        1.00071        1.33375        0.96665       -0.00616        0.30488       -0.74535        1.00089        0.99783
0.047062        0.98790        0.98863        1.00074        1.33415        0.96664       -0.00626        0.30987       -0.75746        1.00092        0.99777
0.047828        0.98752        0.98827        1.00076        1.33455        0.96662       -0.00637        0.31494       -0.76977        1.00095        0.99770
0.048606        0.98713        0.98790        1.00078        1.33496        0.96661       -0.00647        0.32010       -0.78227        1.00098        0.99763
0.049396        0.98674        0.98753        1.00081        1.33538        0.96659       -0.00658        0.32534       -0.79498        1.00101        0.99756
0.050200        0.98633        0.98715        1.00083        1.33582        0.96658       -0.00669        0.33067       -0.80790        1.00104        0.99748
0.051016        0.98583        0.98668        1.00086        1.33635        0.96656       -0.00680        0.33611       -0.82101        1.00107        0.99739
0.051846        0.98533        0.98620        1.00089        1.33689        0.96654       -0.00691        0.34164       -0.83434        1.00111        0.99730
0.052689        0.98482        0.98572        1.00092        1.33744        0.96652       -0.00703        0.34726       -0.84788        1.00115        0.99721
0.053546        0.98429        0.98523        1.00095        1.33799        0.96650       -0.00715        0.35297       -0.86165        1.00119        0.99711
0.054417        0.98377        0.98473        1.00098        1.33856        0.96648       -0.00726        0.35877       -0.87564        1.00123        0.99702
0.055302        0.98323        0.98423        1.00101        1.33913        0.96646       -0.00739        0.36467       -0.88985        1.00127        0.99692
0.056202        0.98268        0.98371        1.00105        1.33972        0.96644       -0.00751        0.37066       -0.90430        1.00131        0.99682
0.057116        0.98213        0.98319        1.00108        1.34031        0.96642       -0.00763        0.37675       -0.91898        1.00135        0.99672
0.058045        0.98156        0.98266        1.00111        1.34092        0.96640       -0.00776        0.38294       -0.93390        1.00140        0.99662
0.058989        0.98099        0.98211        1.00115        1.34153        0.96638       -0.00789        0.38923       -0.94907        1.00144        0.99652
0.059948        0.98040        0.98157        1.00118        1.34215        0.96636       -0.00802        0.39563       -0.96448        1.00148        0.99641
0.060923        0.97972        0.98092        1.00122        1.34289        0.96633       -0.00816        0.40216       -0.98012        1.00154        0.99629
0.061914        0.97901        0.98025        1.00127        1.34366        0.96630       -0.00830        0.40880       -0.99602        1.00159        0.99616
0.062921        0.97829        0.97957        1.00131        1.34444        0.96627       -0.00844        0.41556       -1.01218        1.00164        0.99603
0.063945        0.97755        0.97888        1.00136        1.34523        0.96625       -0.00858        0.42242       -1.02860        1.00170        0.99590
0.064985        0.97681        0.97818        1.00140        1.34604        0.96622       -0.00872        0.42939       -1.04528        1.00176        0.99576
0.066042        0.97605        0.97746        1.00145        1.34686        0.96619       -0.00887        0.43648       -1.06224        1.00181        0.99562
0.067116        0.97528        0.97673        1.00149        1.34769        0.96616       -0.00902        0.44368       -1.07948        1.00187        0.99548
0.068208        0.97450        0.97600        1.00154        1.34854        0.96613       -0.00917        0.45100       -1.09699        1.00193        0.99534
0.069317        0.97370        0.97525        1.00159        1.34940        0.96610       -0.00933        0.45844       -1.11479        1.00199        0.99520
0.070445        0.97285        0.97445        1.00164        1.35032        0.96607       -0.00949        0.46602       -1.13287        1.00206        0.99505
0.071590        0.97191        0.97355        1.00170        1.35135        0.96603       -0.00965        0.47376       -1.15123        1.00213        0.99488
0.072755        0.97094        0.97265        1.00175        1.35241        0.96599       -0.00981        0.48162       -1.16989        1.00220        0.99470
0.073938        0.96997        0.97172        1.00181        1.35348        0.96596       -0.00998        0.48962       -1.18885        1.00228        0.99452
0.075141        0.96897        0.97078        1.00187        1.35457        0.96592       -0.01015        0.49774       -1.20811        1.00235        0.99435
0.076363        0.96796        0.96983        1.00193        1.35567        0.96588       -0.01032        0.50599       -1.22770        1.00243        0.99416
0.077605        0.96693        0.96886        1.00200        1.35680        0.96584       -0.01050        0.51438       -1.24760        1.00251        0.99398
0.078867        0.96589        0.96788        1.00206        1.35794        0.96580       -0.01068        0.52291       -1.26782        1.00259        0.99379
0.080150        0.96482        0.96687        1.00212        1.35911        0.96576       -0.01086        0.53158       -1.28837        1.00267        0.99360
0.081454        0.96360        0.96572        1.00220        1.36046        0.96571       -0.01105        0.54046       -1.30923        1.00276        0.99338
0.082779        0.96236        0.96455        1.00227        1.36184        0.96566       -0.01124        0.54948       -1.33042        1.00286        0.99315
0.084125        0.96110        0.96336        1.00235        1.36323        0.96561       -0.01144        0.55866       -1.35196        1.00296        0.99292
0.085493        0.95982        0.96215        1.00243        1.36466        0.96556       -0.01164        0.56798       -1.37385        1.00305        0.99269
0.086884        0.95852        0.96092        1.00250        1.36610        0.96550       -0.01184        0.57745       -1.39610        1.00315        0.99246
0.088297        0.95720        0.95967        1.00258        1.36757        0.96545       -0.01204        0.58708       -1.41870        1.00326        0.99222
0.089733        0.95586        0.95840        1.00267        1.36906        0.96540       -0.01225        0.59686       -1.44168        1.00336        0.99198
0.091193        0.95437        0.95700        1.00276        1.37073        0.96534       -0.01247        0.60688       -1.46500        1.00347        0.99171
0.092676        0.95282        0.95554        1.00285        1.37247        0.96527       -0.01269        0.61708       -1.48868        1.00359        0.99143
0.094183        0.95125        0.95405        1.00295        1.37425        0.96521       -0.01291        0.62745       -1.51275        1.00372        0.99115
0.095715        0.94965        0.95254        1.00304        1.37605        0.96514       -0.01314        0.63798       -1.53722        1.00384        0.99086
0.097272        0.94802        0.95100        1.00314        1.37789        0.96508       -0.01337        0.64869       -1.56208        1.00397        0.99056
0.098854        0.94637        0.94944        1.00324        1.37975        0.96501       -0.01360        0.65957       -1.58734        1.00410        0.99026
0.100462        0.94465        0.94781        1.00335        1.38170        0.96494       -0.01384        0.67066       -1.61301        1.00423        0.98995
0.102096        0.94276        0.94603        1.00347        1.38386        0.96486       -0.01409        0.68202       -1.63905        1.00438        0.98962
0.103757        0.94085        0.94422        1.00358        1.38605        0.96478       -0.01434        0.69356       -1.66551        1.00453        0.98927
0.105444        0.93890        0.94238        1.00370        1.38829        0.96470       -0.01460        0.70529       -1.69240        1.00468        0.98892
0.107159        0.93693        0.94051        1.00382        1.39056        0.96461       -0.01486        0.71722       -1.71973        1.00484        0.98856
0.108902        0.93492        0.93861        1.00395        1.39286        0.96453       -0.01513        0.72933       -1.74751        1.00499        0.98820
0.110674        0.93281        0.93661        1.00408        1.39529        0.96444       -0.01540        0.74169       -1.77572        1.00516        0.98782
0.112474        0.93054        0.93447        1.00422        1.39795        0.96434       -0.01568        0.75436       -1.80434        1.00534        0.98741
0.114303        0.92824        0.93228        1.00436        1.40065        0.96424       -0.01597        0.76723       -1.83342        1.00552        0.98700
0.116162        0.92589        0.93006        1.00450        1.40339        0.96414       -0.01626        0.78031       -1.86298        1.00571        0.98657
0.118052        0.92351        0.92780        1.00465        1.40618        0.96404       -0.01655        0.79360       -1.89302        1.00590        0.98614
0.119972        0.92109        0.92551        1.00480        1.40901        0.96393       -0.01686        0.80710       -1.92355        1.00609        0.98571
0.121923        0.91843        0.92299        1.00497        1.41218        0.96381       -0.01717        0.82100       -1.95450        1.00631        0.98523
0.123906        0.91572        0.92042        1.00513        1.41543        0.96369       -0.01749        0.83513       -1.98594        1.00652        0.98474
0.125922        0.91296        0.91780        1.00531        1.41872        0.96356       -0.01782        0.84950       -2.01790        1.00675        0.98425
0.127970        0.91016        0.91515        1.00548        1.42207        0.96344       -0.01815        0.86409       -2.05038        1.00697        0.98374
0.130051        0.90731        0.91245        1.00566        1.42548        0.96331       -0.01849        0.87893       -2.08339        1.00720        0.98323
0.132166        0.90420        0.90949        1.00585        1.42929        0.96316       -0.01884        0.89421       -2.11683        1.00745        0.98267
0.134316        0.90103        0.90648        1.00605        1.43317        0.96301       -0.01920        0.90975       -2.15082        1.00771        0.98210
0.136501        0.89780        0.90342        1.00625        1.43711        0.96286       -0.01956        0.92555       -2.18536        1.00798        0.98152
0.138721        0.89453        0.90031        1.00646        1.44112        0.96271       -0.01994        0.94159       -2.22046        1.00824        0.98093
0.140977        0.89111        0.89706        1.00667        1.44535        0.96254       -0.02032        0.95800       -2.25609        1.00853        0.98031
0.143270        0.88748        0.89361        1.00690        1.44990        0.96237       -0.02072        0.97484       -2.29222        1.00883        0.97966
0.145601        0.88380        0.89010        1.00714        1.45453        0.96218       -0.02112        0.99194       -2.32894        1.00913        0.97900
0.147969        0.88006        0.88654        1.00737        1.45923        0.96200       -0.02153        1.00933       -2.36626        1.00944        0.97833
0.150376        0.87622        0.88290        1.00762        1.46405        0.96181       -0.02195        1.02703       -2.40417        1.00976        0.97764
0.152821        0.87210        0.87897        1.00788        1.46938        0.96160       -0.02239        1.04529       -2.44257        1.01011        0.97690
0.155307        0.86791        0.87497        1.00815        1.47478        0.96138       -0.02284        1.06384       -2.48159        1.01046        0.97615
0.157833        0.86365        0.87091        1.00842        1.48028        0.96116       -0.02330        1.08270       -2.52125        1.01082        0.97538
0.160400        0.85928        0.86676        1.00870        1.48592        0.96094       -0.02377        1.10190       -2.56154        1.01119        0.97460
0.163009        0.85461        0.86230        1.00900        1.49213        0.96069       -0.02426        1.12173       -2.60232        1.01159        0.97376
0.165661        0.84986        0.85777        1.00931        1.49844        0.96043       -0.02476        1.14187       -2.64377        1.01200        0.97291
0.168355        0.84504        0.85316        1.00962        1.50485        0.96017       -0.02526        1.16235       -2.68590        1.01241        0.97204
0.171093        0.84003        0.84838        1.00994        1.51158        0.95989       -0.02579        1.18331       -2.72864        1.01285        0.97114
0.173876        0.83476        0.84334        1.01029        1.51881        0.95959       -0.02634        1.20487       -2.77194        1.01331        0.97020
0.176704        0.82940        0.83822        1.01064        1.52616        0.95928       -0.02689        1.22678       -2.81595        1.01378        0.96924
0.179578        0.82396        0.83301        1.01099        1.53362        0.95897       -0.02746        1.24904       -2.86067        1.01425        0.96826
0.182499        0.81818        0.82748        1.01137        1.54177        0.95862       -0.02806        1.27206       -2.90593        1.01477        0.96723
0.185468        0.81225        0.82180        1.01176        1.55018        0.95826       -0.02867        1.29553       -2.95188        1.01530        0.96616
0.188484        0.80622        0.81603        1.01216        1.55872        0.95790       -0.02930        1.31939       -2.99858        1.01584        0.96509
0.191550        0.79995        0.81001        1.01258        1.56776        0.95750       -0.02995        1.34389       -3.04590        1.01640        0.96396
0.194666        0.79341        0.80374        1.01302        1.57737        0.95708       -0.03062        1.36907       -3.09385        1.01700        0.96279
0.197832        0.78677        0.79736        1.01346        1.58713        0.95665       -0.03131        1.39467       -3.14257        1.01761        0.96160
0.201050        0.77992        0.79078        1.01392        1.59731        0.95619       -0.03202        1.42086       -3.19200        1.01824        0.96038
0.204320        0.77273        0.78386        1.01441        1.60828        0.95570       -0.03277        1.44793       -3.24199        1.01891        0.95909
0.207643        0.76542        0.77682        1.01491        1.61943        0.95519       -0.03353        1.47543       -3.29279        1.01960        0.95778
0.211020        0.75790        0.76959        1.01542        1.63103        0.95466       -0.03432        1.50357       -3.34432        1.02031        0.95644
0.214453        0.75002        0.76198        1.01596        1.64354        0.95407       -0.03515        1.53269       -3.39641        1.02106        0.95503
0.217941        0.74200        0.75425        1.01651        1.65626        0.95347       -0.03600        1.56228       -3.44934        1.02183        0.95360
0.221486        0.73372        0.74625        1.01709        1.66963        0.95283       -0.03687        1.59266       -3.50295        1.02264        0.95212
0.225088        0.72509        0.73791        1.01769        1.68390        0.95213       -0.03780        1.62404       -3.55716        1.02349        0.95058
0.228749        0.71632        0.72943        1.01830        1.69841        0.95142       -0.03874        1.65593       -3.61225        1.02435        0.94901
0.232470        0.70718        0.72057        1.01895        1.71396        0.95064       -0.03973        1.68892       -3.66790        1.02527        0.94738
0.236251        0.69776        0.71144        1.01962        1.73023        0.94982       -0.04076        1.72279       -3.72426        1.02623        0.94569
0.240093        0.68819        0.70216        1.02030        1.74676        0.94898       -0.04181        1.75720       -3.78154        1.02720        0.94399
0.243999        0.67810        0.69234        1.02103        1.76500        0.94801       -0.04295        1.79323       -3.83912        1.02826        0.94218
0.247967        0.66784        0.68237        1.02177        1.78353        0.94702       -0.04410        1.82983       -3.89764        1.02934        0.94035
0.252000        0.65724        0.67205        1.02254        1.80310        0.94596       -0.04531        1.86759       -3.95677        1.03047        0.93846
0.256099        0.64627        0.66135        1.02335        1.82385        0.94480       -0.04658        1.90659       -4.01646        1.03165        0.93650
0.260265        0.63511        0.65047        1.02418        1.84500        0.94361       -0.04787        1.94628       -4.07710        1.03287        0.93450
0.264498        0.62341        0.63902        1.02506        1.86819        0.94225       -0.04927        1.98789       -4.13788        1.03418        0.93241
0.268800        0.61151        0.62738        1.02596        1.89176        0.94086       -0.05070        2.03019       -4.19966        1.03551        0.93029
0.273172        0.59916        0.61527        1.02690        1.91706        0.93930       -0.05222        2.07422       -4.26173        1.03693        0.92808
0.277615        0.58650        0.60284        1.02788        1.94335        0.93765       -0.05379        2.11941       -4.32450        1.03841        0.92581
0.282131        0.57347        0.59002        1.02889        1.97098        0.93586       -0.05544        2.16610       -4.38775        1.03996        0.92348
0.286720        0.56002        0.57677        1.02995        2.00020        0.93390       -0.05718        2.21447       -4.45135        1.04159        0.92106
0.291383        0.54625        0.56320        1.03105        2.03047        0.93182       -0.05898        2.26415       -4.51561        1.04327        0.91859
0.296123        0.53199        0.54910        1.03220        2.06276        0.92948       -0.06090        2.31599       -4.57986        1.04508        0.91603
0.300939        0.51744        0.53471        1.03338        2.09594        0.92703       -0.06287        2.36904       -4.64487        1.04693        0.91341
0.305834        0.50238        0.51976        1.03464        2.13136        0.92422       -0.06498        2.42467       -4.70952        1.04892        0.91069
0.310808        0.48702        0.50451        1.03592        2.16760        0.92130       -0.06715        2.48152       -4.77493        1.05097        0.90791
0.315864        0.47113        0.48868        1.03729        2.20594        0.91792       -0.06946        2.54126       -4.83966        1.05317        0.90503
0.321001        0.45495        0.47254        1.03869        2.24510        0.91439       -0.07182        2.60239       -4.90503        1.05543        0.90208
0.326222        0.43827        0.45585        1.04017        2.28581        0.91032       -0.07432        2.66655       -4.96945        1.05786        0.89903
0.331528        0.42126        0.43881        1.04170        2.32716        0.90600       -0.07688        2.73245       -5.03414        1.06037        0.89591
0.336921        0.40381        0.42128        1.04331        2.36908        0.90110       -0.07954        2.80131       -5.09776        1.06305        0.89268
0.342401        0.38602        0.40337        1.04498        2.41074        0.89579       -0.08225        2.87240       -5.16097        1.06585        0.88936
0.347970        0.36787        0.38504        1.04673        2.45178        0.88992       -0.08500        2.94619       -5.22319        1.06880        0.88595
0.353630        0.34941        0.36636        1.04857        2.49000        0.88340       -0.08772        3.02274       -5.28389        1.07191        0.88243
0.359381        0.33064        0.34733        1.05047        2.52673        0.87644       -0.09044        3.10151       -5.34402        1.07515        0.87883
0.365227        0.31170        0.32803        1.05250        2.55485        0.86854       -0.09292        3.18348       -5.40092        1.07859        0.87511
0.371167        0.29252        0.30848        1.05458        2.57911        0.86025       -0.09530        3.26732       -5.45717        1.08214        0.87130
0.377204        0.27333        0.28883        1.05679        2.58977        0.85113       -0.09722        3.35377       -5.50979        1.08588        0.86736
0.383340        0.25414        0.26913        1.05909        2.58775        0.84155       -0.09869        3.44183       -5.56002        1.08975        0.86332
0.389575        0.23494        0.24938        1.06148        2.57400        0.83153       -0.09972        3.53151       -5.60813        1.09374        0.85918
0.395911        0.21626        0.23007        1.06402        2.53111        0.82122       -0.09958        3.62157       -5.65091        1.09786        0.85491
0.402351        0.19778        0.21094        1.06665        2.47249        0.81091       -0.09879        3.71189       -5.69145        1.10204        0.85053
0.408895        0.17981        0.19227        1.06941        2.38951        0.80074       -0.09695        3.80160       -5.72816        1.10629        0.84603
0.415546        0.16280        0.17454        1.07230        2.27679        0.79136       -0.09374        3.88840       -5.75999        1.11051        0.84139
0.422304        0.14637        0.15738        1.07531        2.14684        0.78261       -0.08970        3.97327       -5.78913        1.11472        0.83665
0.429173        0.13088        0.14114        1.07844        1.99591        0.77487       -0.08461        4.05453       -5.81457        1.11886        0.83177
0.436154        0.11679        0.12631        1.08172        1.82828        0.76879       -0.07852        4.12941       -5.83580        1.12281        0.82676
0.443248        0.10358        0.11238        1.08512        1.65409        0.76379       -0.07195        4.19999       -5.85473        1.12665        0.82162
0.450457        0.09134        0.09943        1.08863        1.47539        0.75997       -0.06496        4.26576       -5.87135        1.13033        0.81635
0.457784        0.08066        0.08810        1.09231        1.30088        0.75790       -0.05781        4.32311       -5.88497        1.13373        0.81093
0.465230        0.07100        0.07781        1.09610        1.13397        0.75690       -0.05077        4.37480       -5.89704        1.13692        0.80537
0.472797        0.06226        0.06848        1.10002        0.97595        0.75684       -0.04390        4.42119       -5.90781        1.13992        0.79968
0.480487        0.05444        0.06011        1.10406        0.82888        0.75765       -0.03731        4.46220       -5.91746        1.14271        0.79384
0.488302        0.04777        0.05293        1.10824        0.69893        0.75940       -0.03123        4.49634       -5.92598        1.14524        0.78785
0.496244        0.04187        0.04658        1.11255        0.58213        0.76174       -0.02557        4.52567       -5.93390        1.14757        0.78171
0.504316        0.03665        0.04093        1.11697        0.47731        0.76455       -0.02029        4.55077       -5.94139        1.14974        0.77542
