x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99708        0.99730        1.00022        0.90800        0.97662       -0.00237        0.15827       -0.52469        1.00027        0.99928
0.026756        0.99698        0.99720        1.00022        0.90807        0.97661       -0.00241        0.16085       -0.53322        1.00028        0.99926
0.027192        0.99688        0.99710        1.00023        0.90815        0.97661       -0.00245        0.16347       -0.54189        1.00029        0.99924
0.027634        0.99677        0.99701        1.00023        0.90822        0.97661       -0.00249        0.16613       -0.55070        1.00029        0.99922
0.028083        0.99667        0.99691        1.00024        0.90830        0.97661       -0.00253        0.16884       -0.55966        1.00030        0.99920
0.028540        0.99656        0.99680        1.00025        0.90838        0.97660       -0.00258        0.17159       -0.56876        1.00031        0.99917
0.029004        0.99645        0.99670        1.00026        0.90846        0.97660       -0.00262        0.17438       -0.57801        1.00032        0.99915
0.029476        0.99633        0.99660        1.00026        0.90854        0.97660       -0.00266        0.17722       -0.58741        1.00033        0.99913
0.029955        0.99622        0.99649        1.00027        0.90862        0.97660       -0.00270        0.18011       -0.59696        1.00034        0.99910
0.030443        0.99607        0.99635        1.00028        0.90873        0.97660       -0.00275        0.18305       -0.60667        1.00035        0.99907
0.030938        0.99591        0.99620        1.00029        0.90885        0.97659       -0.00279        0.18604       -0.61653        1.00036        0.99904
0.031441        0.99574        0.99604        1.00030        0.90897        0.97659       -0.00284        0.18908       -0.62655        1.00038        0.99900
0.031952        0.99557        0.99588        1.00031        0.90910        0.97658       -0.00289        0.19217       -0.63674        1.00039        0.99896
0.032472        0.99540        0.99572        1.00032        0.90922        0.97658       -0.00293        0.19530       -0.64709        1.00040        0.99893
0.033000        0.99522        0.99556        1.00033        0.90935        0.97658       -0.00298        0.19849       -0.65761        1.00042        0.99889
0.033537        0.99505        0.99539        1.00034        0.90948        0.97657       -0.00303        0.20173       -0.66830        1.00043        0.99885
0.034083        0.99486        0.99522        1.00036        0.90961        0.97657       -0.00308        0.20503       -0.67916        1.00045        0.99882
0.034637        0.99468        0.99505        1.00037        0.90975        0.97657       -0.00313        0.20838       -0.69020        1.00046        0.99878
0.035200        0.99449        0.99487        1.00038        0.90988        0.97656       -0.00318        0.21178       -0.70142        1.00047        0.99874
0.035773        0.99430        0.99469        1.00039        0.91002        0.97656       -0.00323        0.21523       -0.71283        1.00049        0.99870
0.036355        0.99411        0.99451        1.00040        0.91016        0.97656       -0.00329        0.21875       -0.72442        1.00051        0.99866
0.036946        0.99391        0.99433        1.00042        0.91031        0.97655       -0.00334        0.22232       -0.73619        1.00052        0.99861
0.037547        0.99371        0.99414        1.00043        0.91045        0.97655       -0.00340        0.22595       -0.74816        1.00054        0.99857
0.038158        0.99351        0.99395        1.00044        0.91060        0.97654       -0.00345        0.22963       -0.76032        1.00055        0.99853
0.038778        0.99330        0.99376        1.00046        0.91075        0.97654       -0.00351        0.23338       -0.77269        1.00057        0.99849
0.039409        0.99310        0.99356        1.00047        0.91090        0.97653       -0.00357        0.23719       -0.78525        1.00059        0.99844
0.040050        0.99288        0.99336        1.00048        0.91106        0.97653       -0.00362        0.24106       -0.79802        1.00060        0.99840
0.040701        0.99261        0.99311        1.00050        0.91126        0.97653       -0.00368        0.24501       -0.81098        1.00062        0.99834
0.041363        0.99233        0.99284        1.00052        0.91147        0.97652       -0.00374        0.24902       -0.82416        1.00065        0.99828
0.042036        0.99204        0.99257        1.00054        0.91168        0.97651       -0.00381        0.25310       -0.83756        1.00067        0.99822
0.042720        0.99175        0.99230        1.00056        0.91189        0.97651       -0.00387        0.25724       -0.85117        1.00069        0.99816
0.043415        0.99145        0.99202        1.00057        0.91211        0.97650       -0.00393        0.26145       -0.86500        1.00072        0.99809
0.044121        0.99115        0.99174        1.00059        0.91233        0.97650       -0.00400        0.26573       -0.87906        1.00074        0.99803
0.044839        0.99085        0.99145        1.00061        0.91255        0.97649       -0.00406        0.27008       -0.89334        1.00077        0.99797
0.045568        0.99054        0.99116        1.00063        0.91278        0.97648       -0.00413        0.27450       -0.90786        1.00079        0.99790
0.046309        0.99022        0.99086        1.00065        0.91301        0.97648       -0.00420        0.27899       -0.92262        1.00082        0.99783
0.047062        0.98990        0.99056        1.00067        0.91325        0.97647       -0.00427        0.28356       -0.93761        1.00084        0.99777
0.047828        0.98957        0.99026        1.00069        0.91349        0.97646       -0.00434        0.28820       -0.95285        1.00087        0.99770
0.048606        0.98924        0.98995        1.00072        0.91373        0.97646       -0.00441        0.29291       -0.96834        1.00089        0.99763
0.049396        0.98890        0.98963        1.00074        0.91398        0.97645       -0.00448        0.29770       -0.98407        1.00092        0.99756
0.050200        0.98855        0.98930        1.00076        0.91424        0.97644       -0.00456        0.30258       -1.00007        1.00095        0.99748
0.051016        0.98813        0.98890        1.00079        0.91455        0.97643       -0.00463        0.30755       -1.01631        1.00098        0.99739
0.051846        0.98769        0.98850        1.00081        0.91487        0.97642       -0.00471        0.31260       -1.03282        1.00102        0.99730
0.052689        0.98726        0.98809        1.00084        0.91520        0.97642       -0.00479        0.31774       -1.04960        1.00105        0.99721
0.053546        0.98681        0.98767        1.00087        0.91553        0.97641       -0.00487        0.32295       -1.06665        1.00109        0.99711
0.054417        0.98636        0.98724        1.00090        0.91586        0.97640       -0.00495        0.32826       -1.08397        1.00112        0.99702
0.055302        0.98590        0.98681        1.00093        0.91620        0.97639       -0.00503        0.33365       -1.10158        1.00116        0.99692
0.056202        0.98543        0.98637        1.00096        0.91655        0.97638       -0.00512        0.33912       -1.11948        1.00120        0.99682
0.057116        0.98495        0.98593        1.00099        0.91690        0.97637       -0.00520        0.34469       -1.13767        1.00124        0.99672
0.058045        0.98447        0.98547        1.00102        0.91726        0.97636       -0.00529        0.35035       -1.15615        1.00128        0.99662
0.058989        0.98398        0.98501        1.00105        0.91762        0.97635       -0.00538        0.35610       -1.17493        1.00131        0.99652
0.059948        0.98348        0.98454        1.00108        0.91799        0.97634       -0.00547        0.36194       -1.19402        1.00135        0.99641
0.060923        0.98289        0.98399        1.00112        0.91843        0.97633       -0.00556        0.36790       -1.21341        1.00140        0.99629
0.061914        0.98228        0.98342        1.00116        0.91888        0.97631       -0.00565        0.37397       -1.23311        1.00145        0.99616
0.062921        0.98167        0.98284        1.00120        0.91934        0.97630       -0.00575        0.38014       -1.25313        1.00150        0.99603
0.063945        0.98104        0.98225        1.00124        0.91981        0.97629       -0.00584        0.38641       -1.27347        1.00155        0.99590
0.064985        0.98040        0.98165        1.00128        0.92029        0.97627       -0.00594        0.39277       -1.29415        1.00160        0.99576
0.066042        0.97975        0.98104        1.00132        0.92077        0.97626       -0.00604        0.39925       -1.31516        1.00166        0.99562
0.067116        0.97909        0.98043        1.00137        0.92126        0.97625       -0.00614        0.40582       -1.33652        1.00171        0.99548
0.068208        0.97842        0.97980        1.00141        0.92176        0.97623       -0.00624        0.41251       -1.35822        1.00176        0.99534
0.069317        0.97774        0.97916        1.00145        0.92227        0.97622       -0.00635        0.41930       -1.38027        1.00182        0.99520
0.070445        0.97701        0.97848        1.00150        0.92282        0.97620       -0.00646        0.42622       -1.40268        1.00188        0.99505
0.071590        0.97620        0.97772        1.00155        0.92343        0.97618       -0.00657        0.43328       -1.42544        1.00194        0.99488
0.072755        0.97538        0.97694        1.00160        0.92405        0.97617       -0.00668        0.44046       -1.44857        1.00201        0.99470
0.073938        0.97454        0.97616        1.00166        0.92468        0.97615       -0.00679        0.44775       -1.47207        1.00208        0.99452
0.075141        0.97369        0.97536        1.00171        0.92532        0.97613       -0.00691        0.45517       -1.49596        1.00215        0.99435
0.076363        0.97282        0.97454        1.00177        0.92598        0.97611       -0.00702        0.46270       -1.52024        1.00222        0.99416
0.077605        0.97194        0.97372        1.00183        0.92664        0.97609       -0.00714        0.47035       -1.54491        1.00229        0.99398
0.078867        0.97105        0.97288        1.00188        0.92731        0.97608       -0.00726        0.47813       -1.56998        1.00236        0.99379
0.080150        0.97014        0.97202        1.00194        0.92800        0.97606       -0.00739        0.48604       -1.59546        1.00244        0.99360
0.081454        0.96909        0.97104        1.00201        0.92880        0.97603       -0.00751        0.49414       -1.62132        1.00252        0.99338
0.082779        0.96803        0.97004        1.00208        0.92961        0.97601       -0.00764        0.50237       -1.64761        1.00261        0.99315
0.084125        0.96696        0.96903        1.00215        0.93043        0.97599       -0.00778        0.51073       -1.67433        1.00270        0.99292
0.085493        0.96586        0.96800        1.00222        0.93127        0.97596       -0.00791        0.51923       -1.70147        1.00279        0.99269
0.086884        0.96475        0.96696        1.00229        0.93212        0.97594       -0.00804        0.52786       -1.72907        1.00288        0.99246
0.088297        0.96361        0.96589        1.00236        0.93299        0.97591       -0.00818        0.53664       -1.75711        1.00297        0.99222
0.089733        0.96246        0.96481        1.00244        0.93387        0.97589       -0.00832        0.54556       -1.78560        1.00306        0.99198
0.091193        0.96119        0.96362        1.00252        0.93485        0.97586       -0.00847        0.55468       -1.81454        1.00317        0.99171
0.092676        0.95987        0.96237        1.00261        0.93587        0.97583       -0.00862        0.56397       -1.84393        1.00328        0.99143
0.094183        0.95852        0.96110        1.00270        0.93692        0.97580       -0.00877        0.57341       -1.87381        1.00339        0.99115
0.095715        0.95715        0.95982        1.00278        0.93798        0.97577       -0.00892        0.58301       -1.90417        1.00350        0.99086
0.097272        0.95576        0.95851        1.00288        0.93906        0.97574       -0.00907        0.59276       -1.93502        1.00362        0.99056
0.098854        0.95435        0.95718        1.00297        0.94015        0.97571       -0.00923        0.60267       -1.96637        1.00373        0.99026
0.100462        0.95288        0.95580        1.00306        0.94130        0.97568       -0.00939        0.61276       -1.99823        1.00386        0.98995
0.102096        0.95127        0.95428        1.00317        0.94256        0.97564       -0.00956        0.62309       -2.03057        1.00399        0.98962
0.103757        0.94963        0.95274        1.00328        0.94385        0.97560       -0.00973        0.63359       -2.06344        1.00413        0.98927
0.105444        0.94796        0.95117        1.00338        0.94516        0.97556       -0.00990        0.64426       -2.09684        1.00427        0.98892
0.107159        0.94627        0.94958        1.00350        0.94649        0.97553       -0.01007        0.65511       -2.13078        1.00441        0.98856
0.108902        0.94456        0.94796        1.00361        0.94784        0.97549       -0.01025        0.66613       -2.16528        1.00455        0.98820
0.110674        0.94276        0.94627        1.00373        0.94927        0.97545       -0.01043        0.67737       -2.20032        1.00470        0.98782
0.112474        0.94082        0.94444        1.00385        0.95082        0.97540       -0.01062        0.68887       -2.23589        1.00487        0.98741
0.114303        0.93885        0.94258        1.00398        0.95240        0.97535       -0.01081        0.70056       -2.27204        1.00503        0.98700
0.116162        0.93684        0.94070        1.00412        0.95400        0.97531       -0.01101        0.71244       -2.30878        1.00520        0.98657
0.118052        0.93481        0.93878        1.00425        0.95564        0.97526       -0.01121        0.72451       -2.34612        1.00537        0.98614
0.119972        0.93274        0.93683        1.00439        0.95729        0.97521       -0.01141        0.73678       -2.38406        1.00555        0.98571
0.121923        0.93047        0.93469        1.00454        0.95914        0.97516       -0.01162        0.74938       -2.42256        1.00574        0.98523
0.123906        0.92815        0.93250        1.00469        0.96103        0.97510       -0.01183        0.76220       -2.46168        1.00594        0.98474
0.125922        0.92579        0.93028        1.00485        0.96296        0.97504       -0.01204        0.77523       -2.50144        1.00614        0.98425
0.127970        0.92340        0.92802        1.00501        0.96491        0.97499       -0.01226        0.78847       -2.54185        1.00635        0.98374
0.130051        0.92097        0.92573        1.00517        0.96690        0.97493       -0.01249        0.80192       -2.58291        1.00655        0.98323
0.132166        0.91831        0.92322        1.00535        0.96911        0.97486       -0.01272        0.81576       -2.62456        1.00678        0.98267
0.134316        0.91560        0.92066        1.00553        0.97137        0.97479       -0.01296        0.82983       -2.66689        1.00702        0.98210
0.136501        0.91285        0.91806        1.00571        0.97366        0.97472       -0.01320        0.84413       -2.70990        1.00726        0.98152
0.138721        0.91006        0.91542        1.00590        0.97599        0.97465       -0.01345        0.85867       -2.75362        1.00750        0.98093
0.140977        0.90714        0.91266        1.00610        0.97845        0.97458       -0.01370        0.87351       -2.79801        1.00775        0.98031
0.143270        0.90404        0.90974        1.00630        0.98108        0.97450       -0.01396        0.88873       -2.84306        1.00802        0.97966
0.145601        0.90090        0.90677        1.00652        0.98376        0.97442       -0.01423        0.90419       -2.88885        1.00830        0.97900
0.147969        0.89770        0.90375        1.00673        0.98649        0.97434       -0.01450        0.91990       -2.93538        1.00858        0.97833
0.150376        0.89443        0.90065        1.00695        0.98928        0.97425       -0.01477        0.93590       -2.98265        1.00887        0.97764
0.152821        0.89092        0.89732        1.00719        0.99236        0.97416       -0.01506        0.95237       -3.03060        1.00918        0.97690
0.155307        0.88734        0.89394        1.00744        0.99548        0.97406       -0.01536        0.96910       -3.07932        1.00950        0.97615
0.157833        0.88371        0.89050        1.00768        0.99865        0.97396       -0.01565        0.98611       -3.12884        1.00983        0.97538
0.160400        0.87999        0.88698        1.00794        1.00191        0.97386       -0.01596        1.00343       -3.17914        1.01016        0.97460
0.163009        0.87601        0.88320        1.00821        1.00548        0.97375       -0.01628        1.02128       -3.23015        1.01052        0.97376
0.165661        0.87196        0.87936        1.00849        1.00911        0.97364       -0.01660        1.03941       -3.28198        1.01089        0.97291
0.168355        0.86785        0.87546        1.00877        1.01280        0.97352       -0.01693        1.05784       -3.33466        1.01126        0.97204
0.171093        0.86358        0.87141        1.00907        1.01667        0.97340       -0.01727        1.07669       -3.38814        1.01165        0.97114
0.173876        0.85909        0.86715        1.00938        1.02081        0.97327       -0.01763        1.09605       -3.44239        1.01206        0.97020
0.176704        0.85453        0.86282        1.00970        1.02502        0.97313       -0.01799        1.11572       -3.49752        1.01249        0.96924
0.179578        0.84989        0.85841        1.01002        1.02929        0.97300       -0.01836        1.13572       -3.55355        1.01291        0.96826
0.182499        0.84498        0.85373        1.01037        1.03395        0.97285       -0.01874        1.15634       -3.61034        1.01338        0.96723
0.185468        0.83993        0.84893        1.01072        1.03874        0.97269       -0.01913        1.17737       -3.66802        1.01385        0.96616
0.188484        0.83480        0.84405        1.01108        1.04362        0.97253       -0.01954        1.19874       -3.72664        1.01433        0.96509
0.191550        0.82947        0.83897        1.01146        1.04877        0.97236       -0.01995        1.22066       -3.78611        1.01484        0.96396
0.194666        0.82391        0.83367        1.01186        1.05423        0.97218       -0.02038        1.24316       -3.84644        1.01538        0.96279
0.197832        0.81826        0.82829        1.01226        1.05978        0.97200       -0.02082        1.26602       -3.90775        1.01592        0.96160
0.201050        0.81244        0.82273        1.01268        1.06555        0.97181       -0.02127        1.28940       -3.96998        1.01648        0.96038
0.204320        0.80633        0.81690        1.01312        1.07176        0.97160       -0.02175        1.31350       -4.03305        1.01708        0.95909
0.207643        0.80012        0.81097        1.01357        1.07807        0.97138       -0.02223        1.33800       -4.09715        1.01769        0.95778
0.211020        0.79373        0.80486        1.01403        1.08463        0.97116       -0.02273        1.36304       -4.16221        1.01833        0.95644
0.214453        0.78703        0.79846        1.01452        1.09168        0.97091       -0.02325        1.38889       -4.22812        1.01900        0.95503
0.217941        0.78023        0.79194        1.01502        1.09885        0.97067       -0.02378        1.41517       -4.29511        1.01969        0.95360
0.221486        0.77320        0.78521        1.01554        1.10638        0.97040       -0.02433        1.44211       -4.36306        1.02040        0.95212
0.225088        0.76588        0.77819        1.01608        1.11439        0.97012       -0.02491        1.46988       -4.43191        1.02116        0.95058
0.228749        0.75844        0.77105        1.01664        1.12254        0.96983       -0.02550        1.49810       -4.50188        1.02192        0.94901
0.232470        0.75068        0.76360        1.01722        1.13126        0.96951       -0.02612        1.52723       -4.57275        1.02274        0.94738
0.236251        0.74270        0.75593        1.01782        1.14036        0.96918       -0.02675        1.55709       -4.64463        1.02358        0.94569
0.240093        0.73458        0.74813        1.01844        1.14962        0.96884       -0.02740        1.58744       -4.71768        1.02444        0.94399
0.243999        0.72603        0.73988        1.01909        1.15980        0.96845       -0.02810        1.61909       -4.79148        1.02538        0.94218
0.247967        0.71734        0.73151        1.01976        1.17014        0.96806       -0.02881        1.65125       -4.86649        1.02632        0.94035
0.252000        0.70836        0.72284        1.02046        1.18107        0.96764       -0.02955        1.68436       -4.94247        1.02732        0.93846
0.256099        0.69907        0.71387        1.02118        1.19264        0.96719       -0.03033        1.71849       -5.01943        1.02836        0.93650
0.260265        0.68962        0.70474        1.02192        1.20443        0.96673       -0.03112        1.75321       -5.09761        1.02942        0.93450
0.264498        0.67971        0.69514        1.02271        1.21737        0.96621       -0.03197        1.78949       -5.17651        1.03057        0.93241
0.268800        0.66964        0.68538        1.02352        1.23052        0.96568       -0.03284        1.82635       -5.25669        1.03174        0.93029
0.273172        0.65918        0.67523        1.02436        1.24467        0.96509       -0.03376        1.86462       -5.33771        1.03298        0.92808
0.277615        0.64846        0.66482        1.02524        1.25938        0.96447       -0.03471        1.90385       -5.41984        1.03427        0.92581
0.282131        0.63743        0.65408        1.02614        1.27489        0.96381       -0.03571        1.94430       -5.50297        1.03561        0.92348
0.286720        0.62603        0.64298        1.02709        1.29135        0.96309       -0.03676        1.98613       -5.58702        1.03703        0.92106
0.291383        0.61437        0.63161        1.02807        1.30847        0.96233       -0.03785        2.02904       -5.67219        1.03850        0.91859
0.296123        0.60229        0.61980        1.02909        1.32690        0.96149       -0.03901        2.07370       -5.75810        1.04005        0.91603
0.300939        0.58995        0.60774        1.03015        1.34590        0.96061       -0.04020        2.11937       -5.84523        1.04166        0.91341
0.305834        0.57716        0.59519        1.03126        1.36652        0.95962       -0.04149        2.16714       -5.93292        1.04338        0.91069
0.310808        0.56411        0.58239        1.03241        1.38772        0.95859       -0.04281        2.21594       -6.02187        1.04514        0.90791
0.315864        0.55059        0.56909        1.03362        1.41079        0.95741       -0.04423        2.26711       -6.11123        1.04703        0.90503
0.321001        0.53680        0.55551        1.03486        1.43458        0.95619       -0.04570        2.31947       -6.20181        1.04898        0.90208
0.326222        0.52254        0.54142        1.03617        1.46035        0.95480       -0.04728        2.37438       -6.29270        1.05107        0.89903
0.331528        0.50797        0.52702        1.03752        1.48711        0.95332       -0.04892        2.43079       -6.38464        1.05323        0.89591
0.336921        0.49296        0.51214        1.03894        1.51586        0.95166       -0.05068        2.48980       -6.47688        1.05554        0.89268
0.342401        0.47759        0.49688        1.04042        1.54600        0.94986       -0.05252        2.55084       -6.56981        1.05795        0.88936
0.347970        0.46182        0.48119        1.04196        1.57793        0.94786       -0.05448        2.61436       -6.66315        1.06050        0.88595
0.353630        0.44565        0.46505        1.04358        1.61179        0.94563       -0.05655        2.68067       -6.75660        1.06320        0.88243
0.359381        0.42913        0.44854        1.04525        1.64706        0.94323       -0.05871        2.74914       -6.85072        1.06601        0.87883
0.365227        0.41217        0.43153        1.04703        1.68477        0.94042       -0.06103        2.82145       -6.94404        1.06905        0.87511
0.371167        0.39488        0.41416        1.04886        1.72366        0.93743       -0.06344        2.89592       -7.03799        1.07220        0.87130
0.377204        0.37719        0.39633        1.05080        1.76458        0.93396       -0.06600        2.97440       -7.13087        1.07558        0.86736
0.383340        0.35917        0.37812        1.05282        1.80659        0.93011       -0.06865        3.05605       -7.22330        1.07914        0.86332
0.389575        0.34082        0.35953        1.05492        1.84966        0.92590       -0.07141        3.14075       -7.31545        1.08288        0.85918
0.395911        0.32218        0.34057        1.05716        1.89264        0.92095       -0.07425        3.23028       -7.40502        1.08691        0.85491
0.402351        0.30329        0.32131        1.05949        1.93499        0.91555       -0.07711        3.32289       -7.49384        1.09112        0.85053
0.408895        0.28417        0.30176        1.06192        1.97566        0.90951       -0.07998        3.41945       -7.58066        1.09558        0.84603
0.415546        0.26499        0.28205        1.06451        2.01057        0.90260       -0.08268        3.52041       -7.66380        1.10032        0.84139
0.422304        0.24570        0.26219        1.06720        2.04013        0.89512       -0.08520        3.62454       -7.74482        1.10527        0.83665
0.429173        0.22644        0.24229        1.07003        2.06080        0.88689       -0.08739        3.73223       -7.82226        1.11047        0.83177
0.436154        0.20751        0.22263        1.07303        2.06336        0.87787       -0.08883        3.84297       -7.89384        1.11593        0.82676
0.443248        0.18882        0.20318        1.07617        2.05032        0.86843       -0.08958        3.95553       -7.96150        1.12156        0.82162
0.450457        0.17047        0.18401        1.07945        2.01905        0.85863       -0.08951        4.06954       -8.02471        1.12735        0.81635
0.457784        0.15310        0.16578        1.08293        1.95401        0.84885       -0.08783        4.18258       -8.07988        1.13324        0.81093
0.465230        0.13655        0.14835        1.08657        1.86303        0.83953       -0.08482        4.29339       -8.12941        1.13914        0.80537
0.472797        0.12089        0.13180        1.09039        1.74811        0.83091       -0.08055        4.40101       -8.17358        1.14499        0.79968
0.480487        0.10626        0.11628        1.09437        1.61002        0.82326       -0.07500        4.50410       -8.21226        1.15074        0.79384
0.488302        0.09324        0.10242        1.09856        1.44995        0.81742       -0.06808        4.59818       -8.24403        1.15618        0.78785
0.496244        0.08150        0.08988        1.10293        1.28144        0.81317       -0.06044        4.68397       -8.27123        1.16131        0.78171
0.504316        0.07098        0.07859        1.10747        1.11086        0.81041       -0.05241        4.76140       -8.29466        1.16612        0.77542
