x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99835        0.99851        1.00016        0.48068        0.98201       -0.00137        0.10111       -0.35217        1.00019        0.99904
0.031441        0.99829        0.99845        1.00016        0.48070        0.98201       -0.00139        0.10276       -0.35789        1.00020        0.99900
0.031952        0.99823        0.99839        1.00017        0.48072        0.98201       -0.00142        0.10443       -0.36371        1.00020        0.99896
0.032472        0.99816        0.99834        1.00018        0.48074        0.98201       -0.00144        0.10613       -0.36963        1.00021        0.99893
0.033000        0.99810        0.99828        1.00018        0.48075        0.98201       -0.00146        0.10786       -0.37564        1.00022        0.99889
0.033537        0.99804        0.99822        1.00019        0.48077        0.98201       -0.00149        0.10962       -0.38174        1.00023        0.99885
0.034083        0.99797        0.99816        1.00019        0.48079        0.98201       -0.00151        0.11141       -0.38795        1.00023        0.99882
0.034637        0.99790        0.99810        1.00020        0.48081        0.98201       -0.00154        0.11322       -0.39426        1.00024        0.99878
0.035200        0.99784        0.99804        1.00021        0.48083        0.98200       -0.00156        0.11507       -0.40067        1.00025        0.99874
0.035773        0.99777        0.99798        1.00021        0.48085        0.98200       -0.00159        0.11694       -0.40718        1.00026        0.99870
0.036355        0.99770        0.99792        1.00022        0.48086        0.98200       -0.00161        0.11885       -0.41380        1.00027        0.99866
0.036946        0.99763        0.99785        1.00023        0.48088        0.98200       -0.00164        0.12078       -0.42053        1.00027        0.99861
0.037547        0.99755        0.99779        1.00023        0.48090        0.98200       -0.00167        0.12275       -0.42737        1.00028        0.99857
0.038158        0.99748        0.99772        1.00024        0.48092        0.98200       -0.00169        0.12475       -0.43432        1.00029        0.99853
0.038778        0.99740        0.99765        1.00025        0.48095        0.98200       -0.00172        0.12678       -0.44138        1.00030        0.99849
0.039409        0.99733        0.99758        1.00026        0.48097        0.98200       -0.00175        0.12885       -0.44855        1.00031        0.99844
0.040050        0.99725        0.99751        1.00026        0.48099        0.98200       -0.00178        0.13094       -0.45585        1.00032        0.99840
0.040701        0.99715        0.99742        1.00027        0.48102        0.98200       -0.00181        0.13308       -0.46326        1.00033        0.99834
0.041363        0.99705        0.99733        1.00028        0.48104        0.98200       -0.00184        0.13525       -0.47079        1.00034        0.99828
0.042036        0.99695        0.99724        1.00029        0.48107        0.98199       -0.00186        0.13746       -0.47844        1.00035        0.99822
0.042720        0.99684        0.99714        1.00030        0.48110        0.98199       -0.00190        0.13970       -0.48621        1.00037        0.99816
0.043415        0.99673        0.99704        1.00031        0.48113        0.98199       -0.00193        0.14198       -0.49412        1.00038        0.99809
0.044121        0.99662        0.99695        1.00032        0.48116        0.98199       -0.00196        0.14429       -0.50215        1.00039        0.99803
0.044839        0.99651        0.99685        1.00033        0.48119        0.98199       -0.00199        0.14665       -0.51031        1.00040        0.99797
0.045568        0.99640        0.99674        1.00034        0.48122        0.98199       -0.00202        0.14904       -0.51861        1.00042        0.99790
0.046309        0.99629        0.99664        1.00035        0.48126        0.98199       -0.00206        0.15147       -0.52704        1.00043        0.99783
0.047062        0.99617        0.99653        1.00037        0.48129        0.98199       -0.00209        0.15394       -0.53560        1.00044        0.99777
0.047828        0.99605        0.99643        1.00038        0.48132        0.98198       -0.00212        0.15645       -0.54431        1.00046        0.99770
0.048606        0.99593        0.99632        1.00039        0.48135        0.98198       -0.00216        0.15900       -0.55316        1.00047        0.99763
0.049396        0.99581        0.99621        1.00040        0.48139        0.98198       -0.00219        0.16159       -0.56215        1.00049        0.99756
0.050200        0.99568        0.99609        1.00041        0.48142        0.98198       -0.00223        0.16423       -0.57129        1.00050        0.99748
0.051016        0.99553        0.99595        1.00043        0.48147        0.98198       -0.00227        0.16691       -0.58057        1.00052        0.99739
0.051846        0.99537        0.99581        1.00044        0.48151        0.98198       -0.00230        0.16964       -0.59000        1.00054        0.99730
0.052689        0.99521        0.99567        1.00046        0.48155        0.98198       -0.00234        0.17241       -0.59959        1.00055        0.99721
0.053546        0.99505        0.99552        1.00047        0.48160        0.98197       -0.00238        0.17522       -0.60933        1.00057        0.99711
0.054417        0.99489        0.99537        1.00049        0.48164        0.98197       -0.00242        0.17808       -0.61923        1.00059        0.99702
0.055302        0.99472        0.99522        1.00050        0.48169        0.98197       -0.00246        0.18099       -0.62929        1.00061        0.99692
0.056202        0.99455        0.99507        1.00052        0.48174        0.98197       -0.00250        0.18395       -0.63952        1.00063        0.99682
0.057116        0.99438        0.99491        1.00054        0.48179        0.98197       -0.00254        0.18695       -0.64991        1.00065        0.99672
0.058045        0.99420        0.99475        1.00055        0.48183        0.98196       -0.00258        0.19000       -0.66047        1.00067        0.99662
0.058989        0.99402        0.99459        1.00057        0.48188        0.98196       -0.00262        0.19310       -0.67120        1.00069        0.99652
0.059948        0.99384        0.99443        1.00059        0.48193        0.98196       -0.00266        0.19626       -0.68211        1.00071        0.99641
0.060923        0.99363        0.99424        1.00061        0.48199        0.98196       -0.00271        0.19947       -0.69319        1.00074        0.99629
0.061914        0.99341        0.99404        1.00063        0.48205        0.98195       -0.00275        0.20273       -0.70445        1.00076        0.99616
0.062921        0.99319        0.99383        1.00065        0.48212        0.98195       -0.00280        0.20604       -0.71589        1.00079        0.99603
0.063945        0.99296        0.99363        1.00067        0.48218        0.98195       -0.00284        0.20942       -0.72752        1.00082        0.99590
0.064985        0.99273        0.99342        1.00070        0.48224        0.98195       -0.00289        0.21284       -0.73933        1.00084        0.99576
0.066042        0.99249        0.99320        1.00072        0.48231        0.98194       -0.00294        0.21632       -0.75134        1.00087        0.99562
0.067116        0.99225        0.99299        1.00074        0.48238        0.98194       -0.00299        0.21986       -0.76355        1.00090        0.99548
0.068208        0.99201        0.99277        1.00076        0.48244        0.98194       -0.00303        0.22345       -0.77595        1.00093        0.99534
0.069317        0.99176        0.99254        1.00079        0.48251        0.98194       -0.00308        0.22711       -0.78855        1.00096        0.99520
0.070445        0.99150        0.99231        1.00081        0.48258        0.98193       -0.00313        0.23082       -0.80136        1.00099        0.99505
0.071590        0.99121        0.99204        1.00084        0.48267        0.98193       -0.00319        0.23461       -0.81437        1.00102        0.99488
0.072755        0.99091        0.99177        1.00087        0.48275        0.98193       -0.00324        0.23845       -0.82759        1.00106        0.99470
0.073938        0.99060        0.99149        1.00090        0.48283        0.98192       -0.00329        0.24236       -0.84103        1.00109        0.99452
0.075141        0.99030        0.99122        1.00093        0.48292        0.98192       -0.00335        0.24633       -0.85468        1.00113        0.99435
0.076363        0.98998        0.99093        1.00096        0.48301        0.98192       -0.00340        0.25036       -0.86856        1.00116        0.99416
0.077605        0.98966        0.99064        1.00099        0.48309        0.98191       -0.00346        0.25447       -0.88266        1.00120        0.99398
0.078867        0.98934        0.99035        1.00102        0.48318        0.98191       -0.00351        0.25863       -0.89699        1.00124        0.99379
0.080150        0.98901        0.99005        1.00105        0.48328        0.98190       -0.00357        0.26287       -0.91155        1.00128        0.99360
0.081454        0.98863        0.98971        1.00109        0.48338        0.98190       -0.00363        0.26719       -0.92634        1.00132        0.99338
0.082779        0.98825        0.98936        1.00113        0.48349        0.98190       -0.00369        0.27158       -0.94137        1.00137        0.99315
0.084125        0.98785        0.98900        1.00116        0.48360        0.98189       -0.00375        0.27604       -0.95664        1.00141        0.99292
0.085493        0.98746        0.98864        1.00120        0.48371        0.98189       -0.00381        0.28057       -0.97217        1.00146        0.99269
0.086884        0.98705        0.98828        1.00124        0.48382        0.98188       -0.00388        0.28517       -0.98794        1.00151        0.99246
0.088297        0.98664        0.98791        1.00128        0.48393        0.98188       -0.00394        0.28985       -1.00397        1.00156        0.99222
0.089733        0.98623        0.98753        1.00132        0.48405        0.98187       -0.00400        0.29461       -1.02027        1.00160        0.99198
0.091193        0.98576        0.98711        1.00137        0.48418        0.98187       -0.00407        0.29946       -1.03681        1.00166        0.99171
0.092676        0.98528        0.98667        1.00141        0.48431        0.98186       -0.00414        0.30439       -1.05362        1.00172        0.99143
0.094183        0.98480        0.98623        1.00146        0.48445        0.98186       -0.00421        0.30940       -1.07071        1.00177        0.99115
0.095715        0.98430        0.98578        1.00151        0.48458        0.98185       -0.00428        0.31449       -1.08807        1.00183        0.99086
0.097272        0.98379        0.98532        1.00156        0.48472        0.98184       -0.00435        0.31966       -1.10572        1.00189        0.99056
0.098854        0.98328        0.98486        1.00161        0.48487        0.98184       -0.00442        0.32492       -1.12365        1.00195        0.99026
0.100462        0.98275        0.98438        1.00166        0.48501        0.98183       -0.00449        0.33027       -1.14187        1.00201        0.98995
0.102096        0.98216        0.98385        1.00171        0.48518        0.98182       -0.00457        0.33572       -1.16037        1.00208        0.98962
0.103757        0.98157        0.98331        1.00177        0.48534        0.98182       -0.00464        0.34126       -1.17917        1.00215        0.98927
0.105444        0.98097        0.98276        1.00183        0.48551        0.98181       -0.00472        0.34689       -1.19828        1.00223        0.98892
0.107159        0.98035        0.98220        1.00189        0.48568        0.98180       -0.00480        0.35262       -1.21770        1.00230        0.98856
0.108902        0.97973        0.98164        1.00195        0.48585        0.98180       -0.00488        0.35843       -1.23743        1.00237        0.98820
0.110674        0.97908        0.98105        1.00201        0.48603        0.98179       -0.00496        0.36435       -1.25748        1.00245        0.98782
0.112474        0.97837        0.98041        1.00208        0.48623        0.98178       -0.00504        0.37038       -1.27784        1.00253        0.98741
0.114303        0.97766        0.97976        1.00215        0.48643        0.98177       -0.00513        0.37651       -1.29853        1.00262        0.98700
0.116162        0.97693        0.97910        1.00222        0.48663        0.98176       -0.00521        0.38274       -1.31955        1.00270        0.98657
0.118052        0.97619        0.97843        1.00229        0.48684        0.98175       -0.00530        0.38907       -1.34092        1.00279        0.98614
0.119972        0.97544        0.97775        1.00237        0.48704        0.98175       -0.00539        0.39550       -1.36264        1.00288        0.98571
0.121923        0.97461        0.97700        1.00245        0.48727        0.98174       -0.00548        0.40207       -1.38468        1.00298        0.98523
0.123906        0.97377        0.97624        1.00253        0.48751        0.98173       -0.00557        0.40875       -1.40708        1.00308        0.98474
0.125922        0.97292        0.97546        1.00261        0.48774        0.98172       -0.00566        0.41553       -1.42984        1.00318        0.98425
0.127970        0.97205        0.97467        1.00270        0.48799        0.98171       -0.00576        0.42242       -1.45298        1.00329        0.98374
0.130051        0.97116        0.97387        1.00278        0.48823        0.98170       -0.00585        0.42943       -1.47649        1.00339        0.98323
0.132166        0.97020        0.97299        1.00288        0.48850        0.98168       -0.00595        0.43658       -1.50035        1.00351        0.98267
0.134316        0.96921        0.97210        1.00298        0.48877        0.98167       -0.00605        0.44386       -1.52459        1.00363        0.98210
0.136501        0.96821        0.97119        1.00307        0.48905        0.98166       -0.00615        0.45125       -1.54924        1.00375        0.98152
0.138721        0.96720        0.97027        1.00317        0.48933        0.98165       -0.00626        0.45876       -1.57428        1.00387        0.98093
0.140977        0.96614        0.96930        1.00328        0.48962        0.98163       -0.00636        0.46641       -1.59971        1.00400        0.98031
0.143270        0.96501        0.96828        1.00339        0.48994        0.98162       -0.00647        0.47420       -1.62554        1.00414        0.97966
0.145601        0.96387        0.96724        1.00350        0.49025        0.98161       -0.00658        0.48213       -1.65178        1.00428        0.97900
0.147969        0.96271        0.96619        1.00362        0.49058        0.98159       -0.00669        0.49018       -1.67845        1.00442        0.97833
0.150376        0.96152        0.96511        1.00373        0.49091        0.98158       -0.00680        0.49837       -1.70555        1.00456        0.97764
0.152821        0.96024        0.96395        1.00386        0.49126        0.98156       -0.00692        0.50674       -1.73305        1.00472        0.97690
0.155307        0.95894        0.96276        1.00399        0.49162        0.98155       -0.00703        0.51524       -1.76100        1.00488        0.97615
0.157833        0.95762        0.96156        1.00412        0.49199        0.98153       -0.00715        0.52388       -1.78940        1.00504        0.97538
0.160400        0.95627        0.96033        1.00425        0.49236        0.98151       -0.00728        0.53267       -1.81826        1.00520        0.97460
0.163009        0.95482        0.95902        1.00440        0.49276        0.98150       -0.00740        0.54164       -1.84754        1.00538        0.97376
0.165661        0.95334        0.95768        1.00454        0.49317        0.98148       -0.00753        0.55077       -1.87730        1.00556        0.97291
0.168355        0.95185        0.95631        1.00469        0.49359        0.98146       -0.00765        0.56004       -1.90754        1.00575        0.97204
0.171093        0.95029        0.95490        1.00485        0.49401        0.98144       -0.00779        0.56948       -1.93825        1.00594        0.97114
0.173876        0.94866        0.95341        1.00501        0.49447        0.98142       -0.00792        0.57912       -1.96942        1.00614        0.97020
0.176704        0.94700        0.95190        1.00518        0.49493        0.98140       -0.00805        0.58892       -2.00109        1.00635        0.96924
0.179578        0.94531        0.95036        1.00535        0.49539        0.98138       -0.00819        0.59887       -2.03329        1.00656        0.96826
0.182499        0.94352        0.94873        1.00553        0.49589        0.98136       -0.00833        0.60904       -2.06595        1.00678        0.96723
0.185468        0.94168        0.94706        1.00571        0.49640        0.98133       -0.00848        0.61939       -2.09912        1.00701        0.96616
0.188484        0.93981        0.94535        1.00590        0.49691        0.98131       -0.00862        0.62991       -2.13284        1.00725        0.96509
0.191550        0.93786        0.94358        1.00610        0.49745        0.98128       -0.00877        0.64063       -2.16707        1.00749        0.96396
0.194666        0.93583        0.94173        1.00630        0.49801        0.98126       -0.00893        0.65157       -2.20181        1.00775        0.96279
0.197832        0.93377        0.93986        1.00651        0.49858        0.98123       -0.00908        0.66269       -2.23712        1.00801        0.96160
0.201050        0.93165        0.93792        1.00673        0.49916        0.98120       -0.00924        0.67401       -2.27298        1.00828        0.96038
0.204320        0.92942        0.93588        1.00696        0.49978        0.98117       -0.00940        0.68558       -2.30935        1.00856        0.95909
0.207643        0.92715        0.93382        1.00719        0.50040        0.98115       -0.00956        0.69734       -2.34632        1.00885        0.95778
0.211020        0.92482        0.93169        1.00743        0.50104        0.98111       -0.00973        0.70931       -2.38386        1.00915        0.95644
0.214453        0.92237        0.92945        1.00768        0.50171        0.98108       -0.00990        0.72155       -2.42194        1.00947        0.95503
0.217941        0.91988        0.92718        1.00794        0.50239        0.98105       -0.01008        0.73399       -2.46064        1.00979        0.95360
0.221486        0.91731        0.92483        1.00820        0.50310        0.98102       -0.01025        0.74666       -2.49992        1.01012        0.95212
0.225088        0.91463        0.92239        1.00848        0.50383        0.98098       -0.01043        0.75961       -2.53977        1.01047        0.95058
0.228749        0.91191        0.91990        1.00876        0.50457        0.98094       -0.01062        0.77277       -2.58027        1.01082        0.94901
0.232470        0.90907        0.91730        1.00906        0.50535        0.98090       -0.01081        0.78621       -2.62135        1.01120        0.94738
0.236251        0.90615        0.91463        1.00936        0.50614        0.98086       -0.01100        0.79992       -2.66305        1.01158        0.94569
0.240093        0.90317        0.91191        1.00967        0.50695        0.98082       -0.01119        0.81385       -2.70543        1.01197        0.94399
0.243999        0.90004        0.90904        1.01001        0.50780        0.98078       -0.01139        0.82813       -2.74835        1.01239        0.94218
0.247967        0.89685        0.90612        1.01034        0.50866        0.98074       -0.01160        0.84264       -2.79197        1.01282        0.94035
0.252000        0.89355        0.90310        1.01069        0.50955        0.98069       -0.01181        0.85745       -2.83623        1.01326        0.93846
0.256099        0.89014        0.89997        1.01105        0.51047        0.98064       -0.01202        0.87257       -2.88113        1.01372        0.93650
0.260265        0.88666        0.89679        1.01142        0.51141        0.98059       -0.01223        0.88794       -2.92675        1.01419        0.93450
0.264498        0.88302        0.89345        1.01181        0.51238        0.98054       -0.01246        0.90371       -2.97294        1.01469        0.93241
0.268800        0.87931        0.89005        1.01221        0.51337        0.98049       -0.01268        0.91973       -3.01988        1.01520        0.93029
0.273172        0.87546        0.88651        1.01263        0.51440        0.98043       -0.01291        0.93612       -3.06745        1.01573        0.92808
0.277615        0.87151        0.88289        1.01306        0.51545        0.98037       -0.01315        0.95282       -3.11573        1.01628        0.92581
0.282131        0.86743        0.87914        1.01350        0.51652        0.98031       -0.01338        0.96987       -3.16471        1.01684        0.92348
0.286720        0.86322        0.87528        1.01396        0.51763        0.98025       -0.01363        0.98730       -3.21436        1.01744        0.92106
0.291383        0.85891        0.87131        1.01444        0.51876        0.98019       -0.01388        1.00505       -3.26476        1.01805        0.91859
0.296123        0.85444        0.86719        1.01493        0.51992        0.98012       -0.01413        1.02323       -3.31580        1.01868        0.91603
0.300939        0.84987        0.86299        1.01544        0.52111        0.98005       -0.01439        1.04174       -3.36763        1.01934        0.91341
0.305834        0.84511        0.85861        1.01597        0.52232        0.97997       -0.01466        1.06071       -3.42008        1.02003        0.91069
0.310808        0.84027        0.85414        1.01652        0.52357        0.97990       -0.01493        1.08001       -3.47335        1.02073        0.90791
0.315864        0.83523        0.84950        1.01709        0.52484        0.97982       -0.01520        1.09981       -3.52724        1.02147        0.90503
0.321001        0.83009        0.84476        1.01767        0.52613        0.97974       -0.01549        1.11997       -3.58195        1.02223        0.90208
0.326222        0.82475        0.83983        1.01829        0.52746        0.97965       -0.01577        1.14064       -3.63729        1.02303        0.89903
0.331528        0.81929        0.83479        1.01892        0.52880        0.97956       -0.01607        1.16170       -3.69344        1.02384        0.89591
0.336921        0.81365        0.82958        1.01957        0.53018        0.97947       -0.01637        1.18328       -3.75025        1.02470        0.89268
0.342401        0.80787        0.82422        1.02025        0.53157        0.97937       -0.01667        1.20532       -3.80782        1.02559        0.88936
0.347970        0.80191        0.81871        1.02095        0.53298        0.97927       -0.01698        1.22785       -3.86611        1.02651        0.88595
0.353630        0.79578        0.81303        1.02168        0.53442        0.97917       -0.01730        1.25092       -3.92510        1.02747        0.88243
0.359381        0.78949        0.80720        1.02243        0.53587        0.97906       -0.01762        1.27446       -3.98489        1.02846        0.87883
0.365227        0.78300        0.80118        1.02322        0.53732        0.97894       -0.01795        1.29862       -4.04526        1.02949        0.87511
0.371167        0.77636        0.79501        1.02403        0.53880        0.97883       -0.01828        1.32325       -4.10646        1.03056        0.87130
0.377204        0.76950        0.78864        1.02487        0.54027        0.97870       -0.01862        1.34853       -4.16827        1.03168        0.86736
0.383340        0.76248        0.78210        1.02575        0.54174        0.97857       -0.01897        1.37437       -4.23079        1.03284        0.86332
0.389575        0.75527        0.77540        1.02665        0.54322        0.97844       -0.01932        1.40077       -4.29409        1.03404        0.85918
0.395911        0.74785        0.76848        1.02759        0.54467        0.97830       -0.01968        1.42789       -4.35788        1.03530        0.85491
0.402351        0.74025        0.76139        1.02857        0.54612        0.97816       -0.02004        1.45558       -4.42244        1.03660        0.85053
0.408895        0.73245        0.75411        1.02958        0.54754        0.97800       -0.02041        1.48393       -4.48764        1.03795        0.84603
0.415546        0.72443        0.74662        1.03063        0.54890        0.97785       -0.02078        1.51302       -4.55335        1.03936        0.84139
0.422304        0.71623        0.73895        1.03172        0.55024        0.97768       -0.02115        1.54275       -4.61976        1.04082        0.83665
0.429173        0.70782        0.73108        1.03285        0.55152        0.97751       -0.02153        1.57319       -4.68675        1.04234        0.83177
0.436154        0.69920        0.72299        1.03403        0.55270        0.97734       -0.02191        1.60442       -4.75415        1.04393        0.82676
0.443248        0.69037        0.71471        1.03525        0.55380        0.97715       -0.02229        1.63636       -4.82215        1.04558        0.82162
0.450457        0.68135        0.70623        1.03652        0.55482        0.97696       -0.02268        1.66904       -4.89073        1.04729        0.81635
0.457784        0.67211        0.69754        1.03784        0.55567        0.97676       -0.02306        1.70258       -4.95953        1.04907        0.81093
0.465230        0.66266        0.68864        1.03921        0.55636        0.97656       -0.02344        1.73691       -5.02877        1.05093        0.80537
0.472797        0.65301        0.67954        1.04063        0.55690        0.97634       -0.02382        1.77203       -5.09844        1.05286        0.79968
0.480487        0.64316        0.67025        1.04211        0.55725        0.97612       -0.02419        1.80796       -5.16848        1.05486        0.79384
0.488302        0.63311        0.66074        1.04365        0.55729        0.97589       -0.02455        1.84480       -5.23855        1.05695        0.78785
0.496244        0.62286        0.65104        1.04525        0.55705        0.97566       -0.02490        1.88248       -5.30880        1.05912        0.78171
0.504316        0.61242        0.64115        1.04692        0.55649        0.97542       -0.02524        1.92101       -5.37921        1.06137        0.77542
