x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99951        0.99958        1.00006        1.43605        0.96282       -0.00188        0.08288       -0.17919        1.00008        0.99981
0.013370        0.99948        0.99954        1.00006        1.43609        0.96282       -0.00191        0.08423       -0.18210        1.00008        0.99980
0.013587        0.99945        0.99951        1.00007        1.43613        0.96282       -0.00195        0.08560       -0.18507        1.00008        0.99979
0.013808        0.99941        0.99948        1.00007        1.43616        0.96281       -0.00198        0.08699       -0.18807        1.00008        0.99979
0.014033        0.99938        0.99945        1.00007        1.43620        0.96281       -0.00201        0.08841       -0.19113        1.00009        0.99978
0.014261        0.99934        0.99941        1.00007        1.43624        0.96281       -0.00204        0.08984       -0.19424        1.00009        0.99977
0.014493        0.99931        0.99938        1.00007        1.43628        0.96281       -0.00208        0.09131       -0.19740        1.00009        0.99977
0.014729        0.99927        0.99935        1.00008        1.43632        0.96281       -0.00211        0.09279       -0.20061        1.00010        0.99976
0.014968        0.99923        0.99931        1.00008        1.43636        0.96281       -0.00214        0.09430       -0.20387        1.00010        0.99975
0.015212        0.99920        0.99928        1.00008        1.43640        0.96280       -0.00218        0.09584       -0.20719        1.00010        0.99974
0.015459        0.99916        0.99924        1.00008        1.43644        0.96280       -0.00221        0.09740       -0.21056        1.00010        0.99974
0.015711        0.99912        0.99920        1.00009        1.43649        0.96280       -0.00225        0.09898       -0.21398        1.00011        0.99973
0.015966        0.99908        0.99917        1.00009        1.43653        0.96280       -0.00229        0.10059       -0.21746        1.00011        0.99972
0.016226        0.99904        0.99913        1.00009        1.43657        0.96280       -0.00232        0.10223       -0.22100        1.00011        0.99971
0.016490        0.99900        0.99909        1.00009        1.43662        0.96280       -0.00236        0.10389       -0.22460        1.00012        0.99971
0.016758        0.99896        0.99905        1.00010        1.43666        0.96279       -0.00240        0.10558       -0.22825        1.00012        0.99970
0.017031        0.99891        0.99901        1.00010        1.43671        0.96279       -0.00244        0.10730       -0.23196        1.00012        0.99969
0.017308        0.99887        0.99897        1.00010        1.43676        0.96279       -0.00248        0.10905       -0.23573        1.00013        0.99968
0.017589        0.99883        0.99893        1.00010        1.43681        0.96279       -0.00252        0.11082       -0.23957        1.00013        0.99967
0.017875        0.99878        0.99889        1.00011        1.43685        0.96279       -0.00256        0.11262       -0.24346        1.00013        0.99966
0.018166        0.99874        0.99885        1.00011        1.43690        0.96279       -0.00260        0.11446       -0.24742        1.00014        0.99965
0.018461        0.99869        0.99880        1.00011        1.43695        0.96278       -0.00264        0.11632       -0.25145        1.00014        0.99965
0.018762        0.99864        0.99876        1.00011        1.43700        0.96278       -0.00269        0.11821       -0.25554        1.00014        0.99964
0.019067        0.99860        0.99871        1.00012        1.43706        0.96278       -0.00273        0.12013       -0.25969        1.00015        0.99963
0.019377        0.99855        0.99867        1.00012        1.43711        0.96278       -0.00278        0.12209       -0.26392        1.00015        0.99962
0.019692        0.99850        0.99862        1.00012        1.43716        0.96278       -0.00282        0.12407       -0.26821        1.00015        0.99961
0.020012        0.99845        0.99858        1.00013        1.43722        0.96277       -0.00287        0.12609       -0.27257        1.00016        0.99960
0.020338        0.99838        0.99851        1.00013        1.43730        0.96277       -0.00291        0.12815       -0.27700        1.00016        0.99958
0.020669        0.99829        0.99843        1.00014        1.43739        0.96277       -0.00296        0.13024       -0.28150        1.00017        0.99957
0.021005        0.99820        0.99834        1.00014        1.43749        0.96276       -0.00301        0.13236       -0.28608        1.00018        0.99955
0.021347        0.99811        0.99826        1.00015        1.43759        0.96276       -0.00306        0.13452       -0.29073        1.00018        0.99953
0.021694        0.99802        0.99818        1.00015        1.43768        0.96275       -0.00311        0.13671       -0.29546        1.00019        0.99952
0.022047        0.99793        0.99809        1.00016        1.43778        0.96275       -0.00316        0.13894       -0.30026        1.00020        0.99950
0.022405        0.99784        0.99800        1.00016        1.43789        0.96275       -0.00321        0.14120       -0.30514        1.00020        0.99948
0.022770        0.99775        0.99792        1.00017        1.43799        0.96274       -0.00326        0.14350       -0.31011        1.00021        0.99946
0.023140        0.99765        0.99783        1.00018        1.43809        0.96274       -0.00332        0.14584       -0.31515        1.00022        0.99944
0.023516        0.99755        0.99773        1.00018        1.43820        0.96273       -0.00337        0.14822       -0.32027        1.00023        0.99942
0.023899        0.99746        0.99764        1.00019        1.43831        0.96273       -0.00343        0.15063       -0.32548        1.00023        0.99941
0.024288        0.99735        0.99755        1.00019        1.43842        0.96273       -0.00348        0.15309       -0.33077        1.00024        0.99939
0.024683        0.99725        0.99745        1.00020        1.43853        0.96272       -0.00354        0.15558       -0.33615        1.00025        0.99937
0.025084        0.99715        0.99735        1.00021        1.43864        0.96272       -0.00360        0.15812       -0.34161        1.00026        0.99935
0.025492        0.99704        0.99726        1.00021        1.43876        0.96271       -0.00366        0.16070       -0.34717        1.00027        0.99933
0.025907        0.99694        0.99715        1.00022        1.43888        0.96271       -0.00372        0.16331       -0.35281        1.00027        0.99930
0.026328        0.99683        0.99705        1.00023        1.43900        0.96270       -0.00378        0.16597       -0.35855        1.00028        0.99928
0.026756        0.99672        0.99695        1.00023        1.43912        0.96270       -0.00384        0.16868       -0.36438        1.00029        0.99926
0.027192        0.99660        0.99684        1.00024        1.43924        0.96269       -0.00390        0.17143       -0.37030        1.00030        0.99924
0.027634        0.99649        0.99674        1.00025        1.43937        0.96269       -0.00397        0.17422       -0.37632        1.00031        0.99922
0.028083        0.99637        0.99663        1.00025        1.43949        0.96268       -0.00403        0.17706       -0.38244        1.00032        0.99920
0.028540        0.99626        0.99652        1.00026        1.43962        0.96268       -0.00410        0.17994       -0.38866        1.00033        0.99917
0.029004        0.99614        0.99640        1.00027        1.43976        0.96267       -0.00416        0.18287       -0.39498        1.00034        0.99915
0.029476        0.99601        0.99629        1.00028        1.43989        0.96267       -0.00423        0.18585       -0.40140        1.00034        0.99913
0.029955        0.99589        0.99617        1.00028        1.44003        0.96266       -0.00430        0.18888       -0.40793        1.00035        0.99910
0.030443        0.99573        0.99602        1.00029        1.44020        0.96266       -0.00437        0.19196       -0.41456        1.00037        0.99907
0.030938        0.99555        0.99585        1.00030        1.44040        0.96265       -0.00444        0.19510       -0.42130        1.00038        0.99904
0.031441        0.99537        0.99568        1.00032        1.44060        0.96264       -0.00452        0.19829       -0.42814        1.00039        0.99900
0.031952        0.99518        0.99551        1.00033        1.44080        0.96263       -0.00459        0.20152       -0.43510        1.00041        0.99896
0.032472        0.99500        0.99533        1.00034        1.44101        0.96263       -0.00467        0.20482       -0.44217        1.00042        0.99893
0.033000        0.99481        0.99515        1.00035        1.44122        0.96262       -0.00474        0.20816       -0.44936        1.00044        0.99889
0.033537        0.99461        0.99497        1.00036        1.44143        0.96261       -0.00482        0.21156       -0.45666        1.00045        0.99885
0.034083        0.99441        0.99479        1.00037        1.44165        0.96260       -0.00490        0.21501       -0.46408        1.00047        0.99882
0.034637        0.99421        0.99460        1.00039        1.44187        0.96259       -0.00498        0.21853       -0.47162        1.00048        0.99878
0.035200        0.99401        0.99441        1.00040        1.44210        0.96258       -0.00506        0.22209       -0.47929        1.00050        0.99874
0.035773        0.99380        0.99421        1.00041        1.44232        0.96257       -0.00514        0.22572       -0.48708        1.00051        0.99870
0.036355        0.99359        0.99401        1.00042        1.44256        0.96256       -0.00523        0.22940       -0.49499        1.00053        0.99866
0.036946        0.99338        0.99381        1.00044        1.44279        0.96256       -0.00531        0.23315       -0.50304        1.00055        0.99861
0.037547        0.99316        0.99361        1.00045        1.44303        0.96255       -0.00540        0.23695       -0.51121        1.00056        0.99857
0.038158        0.99294        0.99340        1.00046        1.44327        0.96254       -0.00549        0.24082       -0.51952        1.00058        0.99853
0.038778        0.99272        0.99319        1.00048        1.44352        0.96253       -0.00558        0.24475       -0.52797        1.00060        0.99849
0.039409        0.99249        0.99298        1.00049        1.44377        0.96252       -0.00567        0.24875       -0.53655        1.00061        0.99844
0.040050        0.99226        0.99276        1.00051        1.44403        0.96251       -0.00577        0.25281       -0.54527        1.00063        0.99840
0.040701        0.99196        0.99248        1.00052        1.44436        0.96249       -0.00586        0.25695       -0.55412        1.00066        0.99834
0.041363        0.99165        0.99219        1.00054        1.44470        0.96248       -0.00596        0.26116       -0.56312        1.00068        0.99828
0.042036        0.99134        0.99190        1.00056        1.44504        0.96247       -0.00606        0.26543       -0.57227        1.00070        0.99822
0.042720        0.99102        0.99160        1.00058        1.44539        0.96245       -0.00616        0.26978       -0.58156        1.00073        0.99816
0.043415        0.99070        0.99130        1.00060        1.44575        0.96244       -0.00626        0.27420       -0.59101        1.00075        0.99809
0.044121        0.99037        0.99099        1.00062        1.44612        0.96242       -0.00636        0.27869       -0.60061        1.00078        0.99803
0.044839        0.99004        0.99068        1.00064        1.44648        0.96241       -0.00647        0.28325       -0.61037        1.00080        0.99797
0.045568        0.98970        0.99036        1.00066        1.44686        0.96240       -0.00657        0.28788       -0.62028        1.00083        0.99790
0.046309        0.98936        0.99004        1.00068        1.44724        0.96238       -0.00668        0.29260       -0.63036        1.00086        0.99783
0.047062        0.98901        0.98971        1.00071        1.44763        0.96237       -0.00679        0.29738       -0.64060        1.00088        0.99777
0.047828        0.98865        0.98937        1.00073        1.44802        0.96235       -0.00690        0.30225       -0.65100        1.00091        0.99770
0.048606        0.98829        0.98903        1.00075        1.44842        0.96233       -0.00702        0.30720       -0.66158        1.00094        0.99763
0.049396        0.98793        0.98869        1.00077        1.44883        0.96232       -0.00713        0.31222       -0.67232        1.00097        0.99756
0.050200        0.98754        0.98833        1.00080        1.44926        0.96230       -0.00725        0.31733       -0.68324        1.00100        0.99748
0.051016        0.98708        0.98789        1.00082        1.44977        0.96228       -0.00737        0.32255       -0.69433        1.00103        0.99739
0.051846        0.98661        0.98745        1.00085        1.45030        0.96226       -0.00750        0.32785       -0.70560        1.00107        0.99730
0.052689        0.98613        0.98700        1.00088        1.45083        0.96224       -0.00762        0.33324       -0.71705        1.00111        0.99721
0.053546        0.98565        0.98655        1.00091        1.45137        0.96222       -0.00775        0.33871       -0.72869        1.00114        0.99711
0.054417        0.98515        0.98608        1.00094        1.45192        0.96220       -0.00788        0.34427       -0.74052        1.00118        0.99702
0.055302        0.98465        0.98561        1.00097        1.45248        0.96217       -0.00801        0.34993       -0.75254        1.00122        0.99692
0.056202        0.98414        0.98513        1.00101        1.45305        0.96215       -0.00814        0.35567       -0.76476        1.00126        0.99682
0.057116        0.98362        0.98464        1.00104        1.45363        0.96213       -0.00828        0.36151       -0.77717        1.00130        0.99672
0.058045        0.98310        0.98415        1.00107        1.45422        0.96210       -0.00842        0.36745       -0.78979        1.00134        0.99662
0.058989        0.98256        0.98365        1.00110        1.45482        0.96208       -0.00856        0.37348       -0.80261        1.00138        0.99652
0.059948        0.98202        0.98314        1.00114        1.45542        0.96206       -0.00870        0.37961       -0.81564        1.00142        0.99641
0.060923        0.98138        0.98254        1.00118        1.45614        0.96203       -0.00884        0.38587       -0.82886        1.00147        0.99629
0.061914        0.98072        0.98191        1.00122        1.45689        0.96200       -0.00899        0.39223       -0.84230        1.00152        0.99616
0.062921        0.98005        0.98128        1.00126        1.45765        0.96197       -0.00914        0.39870       -0.85596        1.00158        0.99603
0.063945        0.97936        0.98063        1.00130        1.45842        0.96194       -0.00930        0.40528       -0.86984        1.00163        0.99590
0.064985        0.97867        0.97998        1.00134        1.45920        0.96191       -0.00945        0.41196       -0.88395        1.00168        0.99576
0.066042        0.97796        0.97931        1.00139        1.46000        0.96187       -0.00961        0.41875       -0.89829        1.00174        0.99562
0.067116        0.97724        0.97864        1.00143        1.46081        0.96184       -0.00978        0.42565       -0.91286        1.00180        0.99548
0.068208        0.97651        0.97795        1.00148        1.46163        0.96181       -0.00994        0.43267       -0.92766        1.00185        0.99534
0.069317        0.97577        0.97725        1.00152        1.46247        0.96178       -0.01011        0.43979       -0.94271        1.00191        0.99520
0.070445        0.97498        0.97651        1.00157        1.46336        0.96174       -0.01028        0.44705       -0.95800        1.00197        0.99505
0.071590        0.97409        0.97568        1.00163        1.46437        0.96170       -0.01045        0.45446       -0.97351        1.00204        0.99488
0.072755        0.97320        0.97483        1.00168        1.46539        0.96166       -0.01063        0.46199       -0.98928        1.00211        0.99470
0.073938        0.97228        0.97397        1.00174        1.46643        0.96162       -0.01081        0.46965       -1.00531        1.00218        0.99452
0.075141        0.97135        0.97310        1.00180        1.46749        0.96158       -0.01099        0.47743       -1.02160        1.00226        0.99435
0.076363        0.97041        0.97221        1.00185        1.46856        0.96153       -0.01118        0.48533       -1.03815        1.00233        0.99416
0.077605        0.96945        0.97131        1.00191        1.46965        0.96149       -0.01137        0.49337       -1.05497        1.00240        0.99398
0.078867        0.96848        0.97039        1.00197        1.47076        0.96144       -0.01156        0.50153       -1.07207        1.00248        0.99379
0.080150        0.96749        0.96946        1.00204        1.47190        0.96140       -0.01176        0.50983       -1.08944        1.00256        0.99360
0.081454        0.96635        0.96838        1.00211        1.47321        0.96135       -0.01196        0.51833       -1.10706        1.00265        0.99338
0.082779        0.96519        0.96729        1.00218        1.47454        0.96129       -0.01217        0.52697       -1.12498        1.00274        0.99315
0.084125        0.96401        0.96619        1.00225        1.47590        0.96124       -0.01238        0.53574       -1.14318        1.00283        0.99292
0.085493        0.96282        0.96506        1.00233        1.47728        0.96118       -0.01259        0.54466       -1.16168        1.00293        0.99269
0.086884        0.96161        0.96392        1.00240        1.47868        0.96112       -0.01281        0.55373       -1.18048        1.00302        0.99246
0.088297        0.96037        0.96275        1.00248        1.48010        0.96107       -0.01303        0.56294       -1.19958        1.00312        0.99222
0.089733        0.95912        0.96157        1.00256        1.48154        0.96101       -0.01325        0.57230       -1.21900        1.00322        0.99198
0.091193        0.95773        0.96026        1.00264        1.48316        0.96094       -0.01348        0.58188       -1.23870        1.00333        0.99171
0.092676        0.95629        0.95890        1.00274        1.48485        0.96087       -0.01372        0.59163       -1.25872        1.00344        0.99143
0.094183        0.95482        0.95751        1.00283        1.48657        0.96080       -0.01396        0.60154       -1.27906        1.00356        0.99115
0.095715        0.95332        0.95611        1.00292        1.48831        0.96073       -0.01420        0.61162       -1.29973        1.00368        0.99086
0.097272        0.95180        0.95467        1.00302        1.49008        0.96066       -0.01445        0.62185       -1.32073        1.00380        0.99056
0.098854        0.95026        0.95322        1.00311        1.49189        0.96058       -0.01470        0.63226       -1.34208        1.00392        0.99026
0.100462        0.94866        0.95171        1.00321        1.49377        0.96051       -0.01496        0.64285       -1.36376        1.00405        0.98995
0.102096        0.94690        0.95005        1.00332        1.49586        0.96042       -0.01523        0.65370       -1.38576        1.00419        0.98962
0.103757        0.94511        0.94836        1.00344        1.49798        0.96033       -0.01550        0.66473       -1.40812        1.00434        0.98927
0.105444        0.94330        0.94664        1.00355        1.50013        0.96024       -0.01577        0.67594       -1.43084        1.00448        0.98892
0.107159        0.94145        0.94490        1.00367        1.50232        0.96015       -0.01605        0.68732       -1.45392        1.00463        0.98856
0.108902        0.93957        0.94313        1.00378        1.50455        0.96006       -0.01633        0.69890       -1.47739        1.00478        0.98820
0.110674        0.93761        0.94127        1.00391        1.50689        0.95996       -0.01663        0.71070       -1.50122        1.00494        0.98782
0.112474        0.93549        0.93927        1.00404        1.50945        0.95985       -0.01693        0.72278       -1.52539        1.00511        0.98741
0.114303        0.93334        0.93724        1.00418        1.51205        0.95975       -0.01723        0.73506       -1.54995        1.00529        0.98700
0.116162        0.93115        0.93517        1.00432        1.51469        0.95963       -0.01754        0.74754       -1.57491        1.00547        0.98657
0.118052        0.92892        0.93306        1.00446        1.51737        0.95952       -0.01786        0.76022       -1.60028        1.00565        0.98614
0.119972        0.92666        0.93093        1.00460        1.52010        0.95941       -0.01818        0.77311       -1.62607        1.00583        0.98571
0.121923        0.92418        0.92858        1.00476        1.52314        0.95928       -0.01851        0.78635       -1.65220        1.00603        0.98523
0.123906        0.92165        0.92618        1.00492        1.52626        0.95914       -0.01886        0.79982       -1.67875        1.00624        0.98474
0.125922        0.91907        0.92374        1.00509        1.52942        0.95901       -0.01920        0.81351       -1.70573        1.00645        0.98425
0.127970        0.91645        0.92127        1.00525        1.53264        0.95887       -0.01955        0.82742       -1.73315        1.00667        0.98374
0.130051        0.91379        0.91875        1.00542        1.53591        0.95873       -0.01991        0.84156       -1.76102        1.00689        0.98323
0.132166        0.91088        0.91599        1.00561        1.53955        0.95857       -0.02029        0.85611       -1.78925        1.00713        0.98267
0.134316        0.90792        0.91319        1.00580        1.54327        0.95841       -0.02067        0.87090       -1.81794        1.00738        0.98210
0.136501        0.90491        0.91033        1.00599        1.54704        0.95825       -0.02105        0.88593       -1.84709        1.00763        0.98152
0.138721        0.90185        0.90743        1.00619        1.55088        0.95808       -0.02145        0.90120       -1.87672        1.00788        0.98093
0.140977        0.89866        0.90440        1.00640        1.55492        0.95791       -0.02185        0.91681       -1.90678        1.00815        0.98031
0.143270        0.89527        0.90119        1.00662        1.55926        0.95772       -0.02227        0.93281       -1.93727        1.00844        0.97966
0.145601        0.89182        0.89792        1.00684        1.56367        0.95752       -0.02270        0.94907       -1.96826        1.00873        0.97900
0.147969        0.88832        0.89460        1.00707        1.56815        0.95732       -0.02313        0.96559       -1.99974        1.00902        0.97833
0.150376        0.88474        0.89120        1.00730        1.57275        0.95712       -0.02358        0.98241       -2.03173        1.00933        0.97764
0.152821        0.88088        0.88753        1.00755        1.57781        0.95689       -0.02404        0.99973       -2.06411        1.00966        0.97690
0.155307        0.87697        0.88381        1.00781        1.58294        0.95666       -0.02451        1.01734       -2.09703        1.00999        0.97615
0.157833        0.87298        0.88002        1.00807        1.58816        0.95642       -0.02499        1.03523       -2.13048        1.01033        0.97538
0.160400        0.86891        0.87615        1.00833        1.59352        0.95618       -0.02548        1.05345       -2.16445        1.01068        0.97460
0.163009        0.86454        0.87198        1.00862        1.59940        0.95591       -0.02599        1.07223       -2.19884        1.01106        0.97376
0.165661        0.86009        0.86776        1.00891        1.60536        0.95564       -0.02651        1.09131       -2.23379        1.01145        0.97291
0.168355        0.85558        0.86346        1.00921        1.61143        0.95536       -0.02705        1.11071       -2.26930        1.01184        0.97204
0.171093        0.85090        0.85900        1.00952        1.61778        0.95506       -0.02759        1.13054       -2.30533        1.01225        0.97114
0.173876        0.84596        0.85429        1.00985        1.62458        0.95474       -0.02816        1.15092       -2.34182        1.01269        0.97020
0.176704        0.84095        0.84951        1.01018        1.63150        0.95442       -0.02874        1.17164       -2.37891        1.01313        0.96924
0.179578        0.83586        0.84465        1.01052        1.63853        0.95409       -0.02933        1.19269       -2.41660        1.01359        0.96826
0.182499        0.83045        0.83948        1.01088        1.64616        0.95372       -0.02995        1.21441       -2.45473        1.01407        0.96723
0.185468        0.82490        0.83418        1.01126        1.65403        0.95334       -0.03058        1.23655       -2.49343        1.01457        0.96616
0.188484        0.81926        0.82879        1.01164        1.66203        0.95295       -0.03123        1.25906       -2.53277        1.01508        0.96509
0.191550        0.81339        0.82317        1.01204        1.67047        0.95254       -0.03190        1.28214       -2.57262        1.01562        0.96396
0.194666        0.80726        0.81731        1.01245        1.67942        0.95209       -0.03259        1.30585       -2.61299        1.01618        0.96279
0.197832        0.80104        0.81135        1.01288        1.68850        0.95164       -0.03330        1.32994       -2.65401        1.01676        0.96160
0.201050        0.79462        0.80520        1.01331        1.69796        0.95117       -0.03403        1.35457       -2.69561        1.01735        0.96038
0.204320        0.78789        0.79873        1.01378        1.70810        0.95065       -0.03479        1.37998       -2.73768        1.01798        0.95909
0.207643        0.78104        0.79216        1.01425        1.71841        0.95012       -0.03557        1.40580       -2.78043        1.01863        0.95778
0.211020        0.77399        0.78540        1.01474        1.72912        0.94956       -0.03637        1.43219       -2.82378        1.01929        0.95644
0.214453        0.76660        0.77828        1.01525        1.74061        0.94895       -0.03721        1.45946       -2.86758        1.02001        0.95503
0.217941        0.75908        0.77106        1.01578        1.75230        0.94833       -0.03807        1.48716       -2.91209        1.02073        0.95360
0.221486        0.75132        0.76358        1.01632        1.76453        0.94768       -0.03896        1.51557       -2.95717        1.02148        0.95212
0.225088        0.74322        0.75577        1.01690        1.77754        0.94696       -0.03989        1.54486       -3.00273        1.02228        0.95058
0.228749        0.73500        0.74784        1.01748        1.79076        0.94623       -0.04083        1.57462       -3.04904        1.02309        0.94901
0.232470        0.72642        0.73956        1.01809        1.80484        0.94544       -0.04182        1.60535       -3.09579        1.02395        0.94738
0.236251        0.71758        0.73101        1.01873        1.81954        0.94460       -0.04285        1.63685       -3.14313        1.02484        0.94569
0.240093        0.70860        0.72233        1.01937        1.83448        0.94374       -0.04390        1.66887       -3.19124        1.02575        0.94399
0.243999        0.69912        0.71314        1.02007        1.85079        0.94277       -0.04502        1.70226       -3.23958        1.02674        0.94218
0.247967        0.68949        0.70380        1.02077        1.86736        0.94178       -0.04616        1.73619       -3.28870        1.02774        0.94035
0.252000        0.67953        0.69414        1.02150        1.88479        0.94071       -0.04734        1.77112       -3.33832        1.02878        0.93846
0.256099        0.66923        0.68412        1.02227        1.90315        0.93956       -0.04858        1.80712       -3.38840        1.02989        0.93650
0.260265        0.65874        0.67392        1.02305        1.92187        0.93838       -0.04985        1.84375       -3.43926        1.03101        0.93450
0.264498        0.64774        0.66319        1.02388        1.94216        0.93703       -0.05120        1.88200       -3.49023        1.03222        0.93241
0.268800        0.63655        0.65229        1.02473        1.96278        0.93567       -0.05258        1.92087       -3.54203        1.03345        0.93029
0.273172        0.62493        0.64093        1.02562        1.98470        0.93415       -0.05404        1.96120       -3.59405        1.03476        0.92808
0.277615        0.61302        0.62928        1.02654        2.00741        0.93255       -0.05554        2.00255       -3.64665        1.03612        0.92581
0.282131        0.60075        0.61726        1.02749        2.03111        0.93083       -0.05711        2.04515       -3.69964        1.03754        0.92348
0.286720        0.58808        0.60483        1.02849        2.05598        0.92896       -0.05875        2.08917       -3.75293        1.03903        0.92106
0.291383        0.57511        0.59209        1.02952        2.08163        0.92698       -0.06044        2.13430       -3.80675        1.04057        0.91859
0.296123        0.56168        0.57885        1.03061        2.10870        0.92478       -0.06223        2.18121       -3.86057        1.04221        0.91603
0.300939        0.54796        0.56534        1.03172        2.13642        0.92249       -0.06406        2.22915       -3.91502        1.04390        0.91341
0.305834        0.53374        0.55128        1.03289        2.16560        0.91990       -0.06600        2.27918       -3.96918        1.04570        0.91069
0.310808        0.51925        0.53695        1.03410        2.19537        0.91721       -0.06798        2.33025       -4.02399        1.04755        0.90791
0.315864        0.50424        0.52206        1.03537        2.22639        0.91416       -0.07007        2.38362       -4.07826        1.04953        0.90503
0.321001        0.48895        0.50688        1.03668        2.25796        0.91098       -0.07221        2.43816       -4.13308        1.05156        0.90208
0.326222        0.47316        0.49115        1.03806        2.29027        0.90737       -0.07444        2.49509       -4.18717        1.05374        0.89903
0.331528        0.45705        0.47509        1.03949        2.32291        0.90357       -0.07671        2.55343       -4.24154        1.05598        0.89591
0.336921        0.44050        0.45854        1.04099        2.35555        0.89933       -0.07906        2.61410       -4.29512        1.05836        0.89268
0.342401        0.42361        0.44162        1.04254        2.38777        0.89478       -0.08143        2.67654       -4.34845        1.06084        0.88936
0.347970        0.40634        0.42427        1.04417        2.41919        0.88980       -0.08383        2.74108       -4.40109        1.06344        0.88595
0.353630        0.38873        0.40654        1.04587        2.44828        0.88435       -0.08621        2.80780       -4.45266        1.06618        0.88243
0.359381        0.37080        0.38845        1.04763        2.47610        0.87856       -0.08859        2.87627       -4.50390        1.06901        0.87883
0.365227        0.35260        0.37002        1.04949        2.49759        0.87210       -0.09080        2.94723       -4.55283        1.07202        0.87511
0.371167        0.33413        0.35130        1.05141        2.51636        0.86534       -0.09295        3.01974       -4.60139        1.07512        0.87130
0.377204        0.31551        0.33235        1.05344        2.52569        0.85796       -0.09479        3.09437       -4.64740        1.07838        0.86736
0.383340        0.29678        0.31324        1.05555        2.52642        0.85020       -0.09633        3.17046       -4.69178        1.08175        0.86332
0.389575        0.27791        0.29395        1.05774        2.51923        0.84208       -0.09758        3.24802       -4.73472        1.08523        0.85918
0.395911        0.25928        0.27482        1.06005        2.49217        0.83361       -0.09805        3.32640       -4.77385        1.08884        0.85491
0.402351        0.24068        0.25570        1.06245        2.45404        0.82502       -0.09807        3.40544       -4.81141        1.09253        0.85053
0.408895        0.22233        0.23677        1.06496        2.39862        0.81637       -0.09735        3.48467       -4.84619        1.09630        0.84603
0.415546        0.20459        0.21839        1.06759        2.32019        0.80803       -0.09560        3.56265       -4.87725        1.10010        0.84139
0.422304        0.18719        0.20033        1.07032        2.22733        0.79998       -0.09317        3.63987       -4.90622        1.10394        0.83665
0.429173        0.17042        0.18288        1.07317        2.11578        0.79249       -0.08984        3.71526       -4.93222        1.10777        0.83177
0.436154        0.15471        0.16646        1.07615        1.98499        0.78605       -0.08547        3.78676       -4.95459        1.11152        0.82676
0.443248        0.13968        0.15073        1.07924        1.84393        0.78038       -0.08051        3.85559       -4.97486        1.11522        0.82162
0.450457        0.12543        0.13577        1.08244        1.69349        0.77559       -0.07497        3.92127       -4.99297        1.11884        0.81635
0.457784        0.11259        0.12223        1.08578        1.53717        0.77226       -0.06887        3.98080       -5.00803        1.12227        0.81093
0.465230        0.10069        0.10966        1.08924        1.38130        0.76993       -0.06257        4.03594       -5.02138        1.12555        0.80537
0.472797        0.08970        0.09801        1.09282        1.22794        0.76853       -0.05617        4.08682       -5.03325        1.12870        0.79968
0.480487        0.07964        0.08732        1.09652        1.07953        0.76802       -0.04979        4.13321       -5.04376        1.13169        0.79384
0.488302        0.07082        0.07792        1.10035        0.94223        0.76859       -0.04364        4.17347       -5.05280        1.13445        0.78785
0.496244        0.06288        0.06943        1.10430        0.81503        0.76986       -0.03776        4.20925       -5.06098        1.13704        0.78171
0.504316        0.05573        0.06176        1.10837        0.69784        0.77173       -0.03217        4.24099       -5.06848        1.13947        0.77542
