x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99818        0.99832        1.00014        1.56190        0.94893       -0.00382        0.10894       -0.15096        1.00017        0.99937
0.025084        0.99813        0.99827        1.00014        1.56195        0.94892       -0.00388        0.11071       -0.15342        1.00018        0.99935
0.025492        0.99807        0.99822        1.00015        1.56200        0.94892       -0.00395        0.11251       -0.15591        1.00019        0.99933
0.025907        0.99801        0.99816        1.00015        1.56205        0.94891       -0.00401        0.11434       -0.15845        1.00019        0.99930
0.026328        0.99795        0.99811        1.00016        1.56210        0.94891       -0.00408        0.11620       -0.16102        1.00020        0.99928
0.026756        0.99789        0.99805        1.00016        1.56215        0.94891       -0.00414        0.11810       -0.16364        1.00020        0.99926
0.027192        0.99782        0.99799        1.00017        1.56221        0.94890       -0.00421        0.12002       -0.16630        1.00021        0.99924
0.027634        0.99776        0.99793        1.00017        1.56226        0.94890       -0.00428        0.12197       -0.16900        1.00021        0.99922
0.028083        0.99770        0.99787        1.00018        1.56232        0.94890       -0.00435        0.12396       -0.17175        1.00022        0.99920
0.028540        0.99763        0.99781        1.00018        1.56237        0.94889       -0.00442        0.12598       -0.17454        1.00023        0.99917
0.029004        0.99756        0.99775        1.00019        1.56243        0.94889       -0.00449        0.12803       -0.17738        1.00023        0.99915
0.029476        0.99750        0.99769        1.00019        1.56249        0.94888       -0.00456        0.13011       -0.18027        1.00024        0.99913
0.029955        0.99743        0.99763        1.00020        1.56254        0.94888       -0.00464        0.13223       -0.18320        1.00025        0.99910
0.030443        0.99734        0.99754        1.00021        1.56262        0.94887       -0.00471        0.13438       -0.18617        1.00026        0.99907
0.030938        0.99724        0.99745        1.00021        1.56270        0.94887       -0.00479        0.13658       -0.18920        1.00027        0.99904
0.031441        0.99714        0.99736        1.00022        1.56279        0.94886       -0.00487        0.13880       -0.19227        1.00027        0.99900
0.031952        0.99703        0.99726        1.00023        1.56288        0.94886       -0.00495        0.14106       -0.19540        1.00028        0.99896
0.032472        0.99693        0.99717        1.00024        1.56297        0.94885       -0.00503        0.14336       -0.19857        1.00029        0.99893
0.033000        0.99682        0.99707        1.00024        1.56306        0.94884       -0.00511        0.14570       -0.20180        1.00030        0.99889
0.033537        0.99672        0.99697        1.00025        1.56315        0.94884       -0.00519        0.14807       -0.20508        1.00032        0.99885
0.034083        0.99661        0.99687        1.00026        1.56324        0.94883       -0.00528        0.15049       -0.20841        1.00033        0.99882
0.034637        0.99650        0.99677        1.00027        1.56334        0.94882       -0.00537        0.15294       -0.21180        1.00034        0.99878
0.035200        0.99638        0.99666        1.00028        1.56343        0.94882       -0.00545        0.15543       -0.21524        1.00035        0.99874
0.035773        0.99627        0.99655        1.00029        1.56353        0.94881       -0.00554        0.15797       -0.21874        1.00036        0.99870
0.036355        0.99615        0.99645        1.00030        1.56363        0.94880       -0.00563        0.16054       -0.22229        1.00037        0.99866
0.036946        0.99603        0.99634        1.00031        1.56373        0.94879       -0.00572        0.16316       -0.22590        1.00038        0.99861
0.037547        0.99591        0.99623        1.00032        1.56383        0.94879       -0.00582        0.16582       -0.22957        1.00039        0.99857
0.038158        0.99579        0.99611        1.00032        1.56394        0.94878       -0.00591        0.16852       -0.23331        1.00040        0.99853
0.038778        0.99566        0.99600        1.00033        1.56404        0.94877       -0.00601        0.17126       -0.23710        1.00042        0.99849
0.039409        0.99554        0.99588        1.00034        1.56415        0.94877       -0.00611        0.17405       -0.24095        1.00043        0.99844
0.040050        0.99541        0.99576        1.00035        1.56426        0.94876       -0.00621        0.17689       -0.24487        1.00044        0.99840
0.040701        0.99524        0.99561        1.00037        1.56440        0.94875       -0.00631        0.17978       -0.24884        1.00046        0.99834
0.041363        0.99507        0.99545        1.00038        1.56454        0.94874       -0.00641        0.18271       -0.25288        1.00047        0.99828
0.042036        0.99490        0.99529        1.00039        1.56469        0.94873       -0.00652        0.18569       -0.25699        1.00049        0.99822
0.042720        0.99472        0.99513        1.00041        1.56484        0.94872       -0.00662        0.18873       -0.26116        1.00051        0.99816
0.043415        0.99454        0.99496        1.00042        1.56499        0.94870       -0.00673        0.19181       -0.26540        1.00052        0.99809
0.044121        0.99436        0.99479        1.00044        1.56515        0.94869       -0.00684        0.19494       -0.26971        1.00054        0.99803
0.044839        0.99418        0.99462        1.00045        1.56530        0.94868       -0.00695        0.19812       -0.27409        1.00056        0.99797
0.045568        0.99399        0.99445        1.00046        1.56546        0.94867       -0.00707        0.20135       -0.27854        1.00058        0.99790
0.046309        0.99380        0.99427        1.00048        1.56563        0.94866       -0.00718        0.20464       -0.28307        1.00060        0.99783
0.047062        0.99360        0.99409        1.00049        1.56579        0.94865       -0.00730        0.20797       -0.28766        1.00062        0.99777
0.047828        0.99340        0.99391        1.00051        1.56596        0.94864       -0.00742        0.21137       -0.29234        1.00063        0.99770
0.048606        0.99320        0.99373        1.00052        1.56613        0.94862       -0.00754        0.21482       -0.29708        1.00065        0.99763
0.049396        0.99300        0.99354        1.00054        1.56630        0.94861       -0.00767        0.21832       -0.30191        1.00067        0.99756
0.050200        0.99279        0.99334        1.00056        1.56648        0.94860       -0.00779        0.22188       -0.30681        1.00069        0.99748
0.051016        0.99253        0.99310        1.00058        1.56670        0.94858       -0.00792        0.22551       -0.31179        1.00072        0.99739
0.051846        0.99227        0.99286        1.00060        1.56692        0.94857       -0.00805        0.22920       -0.31685        1.00074        0.99730
0.052689        0.99200        0.99261        1.00062        1.56715        0.94855       -0.00818        0.23295       -0.32199        1.00077        0.99721
0.053546        0.99173        0.99237        1.00064        1.56738        0.94853       -0.00832        0.23676       -0.32721        1.00080        0.99711
0.054417        0.99146        0.99211        1.00066        1.56761        0.94852       -0.00845        0.24063       -0.33252        1.00082        0.99702
0.055302        0.99118        0.99185        1.00068        1.56785        0.94850       -0.00859        0.24456       -0.33792        1.00085        0.99692
0.056202        0.99090        0.99159        1.00070        1.56809        0.94848       -0.00873        0.24856       -0.34340        1.00088        0.99682
0.057116        0.99061        0.99133        1.00073        1.56834        0.94846       -0.00888        0.25262       -0.34897        1.00090        0.99672
0.058045        0.99031        0.99106        1.00075        1.56858        0.94845       -0.00902        0.25675       -0.35464        1.00093        0.99662
0.058989        0.99002        0.99078        1.00077        1.56884        0.94843       -0.00917        0.26094       -0.36039        1.00096        0.99652
0.059948        0.98971        0.99050        1.00079        1.56909        0.94841       -0.00932        0.26521       -0.36624        1.00099        0.99641
0.060923        0.98936        0.99017        1.00082        1.56939        0.94839       -0.00947        0.26955       -0.37218        1.00103        0.99629
0.061914        0.98899        0.98983        1.00085        1.56971        0.94836       -0.00963        0.27397       -0.37821        1.00106        0.99616
0.062921        0.98862        0.98949        1.00088        1.57003        0.94834       -0.00979        0.27845       -0.38434        1.00110        0.99603
0.063945        0.98823        0.98913        1.00091        1.57035        0.94832       -0.00995        0.28302       -0.39057        1.00113        0.99590
0.064985        0.98785        0.98878        1.00094        1.57068        0.94829       -0.01011        0.28765       -0.39690        1.00117        0.99576
0.066042        0.98745        0.98841        1.00097        1.57102        0.94827       -0.01028        0.29236       -0.40333        1.00121        0.99562
0.067116        0.98705        0.98804        1.00100        1.57136        0.94825       -0.01045        0.29715       -0.40987        1.00125        0.99548
0.068208        0.98665        0.98767        1.00103        1.57170        0.94822       -0.01062        0.30201       -0.41652        1.00129        0.99534
0.069317        0.98623        0.98728        1.00106        1.57205        0.94819       -0.01080        0.30696       -0.42327        1.00133        0.99520
0.070445        0.98579        0.98688        1.00110        1.57243        0.94817       -0.01098        0.31199       -0.43013        1.00137        0.99505
0.071590        0.98530        0.98642        1.00114        1.57284        0.94814       -0.01116        0.31711       -0.43710        1.00142        0.99488
0.072755        0.98480        0.98596        1.00118        1.57327        0.94811       -0.01134        0.32232       -0.44417        1.00147        0.99470
0.073938        0.98429        0.98549        1.00122        1.57370        0.94807       -0.01153        0.32761       -0.45136        1.00152        0.99452
0.075141        0.98378        0.98501        1.00126        1.57414        0.94804       -0.01172        0.33299       -0.45867        1.00157        0.99435
0.076363        0.98325        0.98453        1.00130        1.57459        0.94801       -0.01191        0.33846       -0.46610        1.00162        0.99416
0.077605        0.98272        0.98403        1.00134        1.57504        0.94798       -0.01211        0.34401       -0.47365        1.00167        0.99398
0.078867        0.98218        0.98353        1.00138        1.57551        0.94794       -0.01231        0.34966       -0.48132        1.00172        0.99379
0.080150        0.98162        0.98302        1.00142        1.57598        0.94791       -0.01252        0.35539       -0.48911        1.00178        0.99360
0.081454        0.98099        0.98243        1.00147        1.57652        0.94787       -0.01272        0.36125       -0.49702        1.00184        0.99338
0.082779        0.98034        0.98184        1.00152        1.57707        0.94783       -0.01294        0.36719       -0.50505        1.00190        0.99315
0.084125        0.97969        0.98123        1.00157        1.57762        0.94779       -0.01315        0.37324       -0.51322        1.00197        0.99292
0.085493        0.97902        0.98061        1.00162        1.57819        0.94774       -0.01337        0.37938       -0.52152        1.00203        0.99269
0.086884        0.97835        0.97999        1.00168        1.57877        0.94770       -0.01359        0.38562       -0.52995        1.00210        0.99246
0.088297        0.97766        0.97935        1.00173        1.57935        0.94766       -0.01382        0.39197       -0.53853        1.00216        0.99222
0.089733        0.97696        0.97870        1.00179        1.57995        0.94762       -0.01405        0.39842       -0.54724        1.00223        0.99198
0.091193        0.97619        0.97799        1.00185        1.58061        0.94757       -0.01428        0.40499       -0.55607        1.00231        0.99171
0.092676        0.97538        0.97724        1.00191        1.58130        0.94752       -0.01452        0.41168       -0.56505        1.00239        0.99143
0.094183        0.97456        0.97648        1.00197        1.58200        0.94746       -0.01476        0.41847       -0.57417        1.00247        0.99115
0.095715        0.97373        0.97571        1.00204        1.58271        0.94741       -0.01501        0.42538       -0.58344        1.00255        0.99086
0.097272        0.97288        0.97493        1.00210        1.58343        0.94736       -0.01526        0.43240       -0.59286        1.00263        0.99056
0.098854        0.97202        0.97413        1.00217        1.58416        0.94730       -0.01552        0.43954       -0.60244        1.00272        0.99026
0.100462        0.97113        0.97330        1.00224        1.58492        0.94725       -0.01578        0.44679       -0.61216        1.00280        0.98995
0.102096        0.97014        0.97239        1.00232        1.58576        0.94718       -0.01604        0.45420       -0.62203        1.00290        0.98962
0.103757        0.96915        0.97147        1.00239        1.58661        0.94712       -0.01631        0.46172       -0.63205        1.00300        0.98927
0.105444        0.96813        0.97053        1.00247        1.58748        0.94705       -0.01659        0.46937       -0.64224        1.00310        0.98892
0.107159        0.96710        0.96957        1.00255        1.58836        0.94699       -0.01686        0.47714       -0.65259        1.00320        0.98856
0.108902        0.96605        0.96860        1.00264        1.58925        0.94692       -0.01715        0.48504       -0.66311        1.00330        0.98820
0.110674        0.96496        0.96758        1.00272        1.59019        0.94685       -0.01744        0.49308       -0.67380        1.00341        0.98782
0.112474        0.96377        0.96649        1.00282        1.59120        0.94677       -0.01773        0.50128       -0.68463        1.00353        0.98741
0.114303        0.96257        0.96537        1.00291        1.59222        0.94669       -0.01803        0.50961       -0.69564        1.00365        0.98700
0.116162        0.96135        0.96424        1.00301        1.59327        0.94661       -0.01834        0.51808       -0.70683        1.00377        0.98657
0.118052        0.96010        0.96308        1.00310        1.59433        0.94653       -0.01865        0.52669       -0.71821        1.00389        0.98614
0.119972        0.95884        0.96191        1.00320        1.59541        0.94645       -0.01896        0.53543       -0.72977        1.00401        0.98571
0.121923        0.95745        0.96062        1.00331        1.59659        0.94636       -0.01929        0.54437       -0.74148        1.00415        0.98523
0.123906        0.95604        0.95931        1.00342        1.59781        0.94626       -0.01962        0.55345       -0.75338        1.00429        0.98474
0.125922        0.95460        0.95797        1.00354        1.59904        0.94617       -0.01995        0.56269       -0.76547        1.00444        0.98425
0.127970        0.95313        0.95661        1.00365        1.60029        0.94607       -0.02029        0.57207       -0.77776        1.00458        0.98374
0.130051        0.95164        0.95523        1.00377        1.60156        0.94597       -0.02064        0.58161       -0.79025        1.00473        0.98323
0.132166        0.95001        0.95372        1.00390        1.60295        0.94587       -0.02099        0.59136       -0.80290        1.00489        0.98267
0.134316        0.94836        0.95217        1.00403        1.60437        0.94575       -0.02135        0.60127       -0.81576        1.00506        0.98210
0.136501        0.94667        0.95061        1.00416        1.60581        0.94564       -0.02172        0.61134       -0.82882        1.00523        0.98152
0.138721        0.94496        0.94902        1.00430        1.60728        0.94553       -0.02209        0.62158       -0.84210        1.00540        0.98093
0.140977        0.94317        0.94735        1.00444        1.60881        0.94540       -0.02247        0.63201       -0.85557        1.00558        0.98031
0.143270        0.94127        0.94558        1.00459        1.61043        0.94528       -0.02286        0.64265       -0.86923        1.00577        0.97966
0.145601        0.93934        0.94379        1.00474        1.61208        0.94514       -0.02326        0.65347       -0.88311        1.00596        0.97900
0.147969        0.93737        0.94196        1.00490        1.61376        0.94501       -0.02366        0.66446       -0.89722        1.00616        0.97833
0.150376        0.93536        0.94009        1.00506        1.61548        0.94487       -0.02407        0.67564       -0.91155        1.00636        0.97764
0.152821        0.93320        0.93808        1.00523        1.61733        0.94472       -0.02449        0.68707       -0.92606        1.00658        0.97690
0.155307        0.93100        0.93603        1.00540        1.61921        0.94457       -0.02491        0.69869       -0.94080        1.00680        0.97615
0.157833        0.92876        0.93395        1.00558        1.62112        0.94441       -0.02535        0.71050       -0.95579        1.00703        0.97538
0.160400        0.92647        0.93181        1.00576        1.62308        0.94425       -0.02579        0.72251       -0.97101        1.00726        0.97460
0.163009        0.92402        0.92952        1.00596        1.62518        0.94408       -0.02625        0.73480       -0.98641        1.00751        0.97376
0.165661        0.92152        0.92720        1.00616        1.62731        0.94390       -0.02671        0.74729       -1.00207        1.00777        0.97291
0.168355        0.91898        0.92483        1.00636        1.62948        0.94372       -0.02718        0.75998       -1.01798        1.00803        0.97204
0.171093        0.91635        0.92237        1.00657        1.63173        0.94353       -0.02766        0.77292       -1.03412        1.00830        0.97114
0.173876        0.91357        0.91978        1.00680        1.63410        0.94333       -0.02815        0.78614       -1.05046        1.00858        0.97020
0.176704        0.91075        0.91714        1.00702        1.63651        0.94313       -0.02865        0.79957       -1.06708        1.00887        0.96924
0.179578        0.90788        0.91447        1.00725        1.63896        0.94292       -0.02916        0.81321       -1.08396        1.00917        0.96826
0.182499        0.90483        0.91162        1.00750        1.64156        0.94270       -0.02968        0.82718       -1.10105        1.00948        0.96723
0.185468        0.90170        0.90869        1.00775        1.64423        0.94246       -0.03021        0.84140       -1.11839        1.00981        0.96616
0.188484        0.89852        0.90572        1.00801        1.64694        0.94223       -0.03075        0.85584       -1.13602        1.01014        0.96509
0.191550        0.89521        0.90262        1.00828        1.64976        0.94198       -0.03130        0.87059       -1.15388        1.01048        0.96396
0.194666        0.89175        0.89938        1.00856        1.65270        0.94172       -0.03187        0.88564       -1.17197        1.01084        0.96279
0.197832        0.88823        0.89609        1.00884        1.65569        0.94145       -0.03245        0.90094       -1.19036        1.01121        0.96160
0.201050        0.88461        0.89269        1.00914        1.65876        0.94118       -0.03303        0.91653       -1.20902        1.01159        0.96038
0.204320        0.88079        0.88911        1.00945        1.66199        0.94088       -0.03364        0.93248       -1.22788        1.01199        0.95909
0.207643        0.87692        0.88548        1.00977        1.66527        0.94058       -0.03425        0.94869       -1.24706        1.01240        0.95778
0.211020        0.87293        0.88174        1.01009        1.66864        0.94027       -0.03488        0.96521       -1.26651        1.01282        0.95644
0.214453        0.86874        0.87780        1.01044        1.67218        0.93993       -0.03552        0.98211       -1.28617        1.01327        0.95503
0.217941        0.86448        0.87380        1.01079        1.67576        0.93959       -0.03617        0.99929       -1.30616        1.01372        0.95360
0.221486        0.86007        0.86966        1.01115        1.67947        0.93924       -0.03684        1.01681       -1.32641        1.01420        0.95212
0.225088        0.85547        0.86533        1.01153        1.68332        0.93886       -0.03753        1.03473       -1.34689        1.01469        0.95058
0.228749        0.85080        0.86094        1.01192        1.68723        0.93848       -0.03822        1.05295       -1.36770        1.01519        0.94901
0.232470        0.84592        0.85634        1.01232        1.69129        0.93807       -0.03894        1.07158       -1.38874        1.01572        0.94738
0.236251        0.84089        0.85160        1.01274        1.69546        0.93765       -0.03967        1.09058       -1.41006        1.01627        0.94569
0.240093        0.83577        0.84677        1.01317        1.69971        0.93722       -0.04041        1.10990       -1.43172        1.01683        0.94399
0.243999        0.83036        0.84167        1.01362        1.70415        0.93675       -0.04118        1.12974       -1.45354        1.01742        0.94218
0.247967        0.82486        0.83647        1.01408        1.70866        0.93627       -0.04196        1.14991       -1.47571        1.01803        0.94035
0.252000        0.81917        0.83110        1.01456        1.71330        0.93577       -0.04275        1.17051       -1.49814        1.01866        0.93846
0.256099        0.81327        0.82552        1.01506        1.71808        0.93525       -0.04357        1.19156       -1.52081        1.01931        0.93650
0.260265        0.80727        0.81984        1.01557        1.72294        0.93471       -0.04440        1.21297       -1.54385        1.01998        0.93450
0.264498        0.80095        0.81385        1.01611        1.72797        0.93413       -0.04525        1.23497       -1.56701        1.02069        0.93241
0.268800        0.79453        0.80776        1.01666        1.73308        0.93354       -0.04612        1.25732       -1.59055        1.02142        0.93029
0.273172        0.78784        0.80142        1.01723        1.73832        0.93290       -0.04701        1.28022       -1.61428        1.02218        0.92808
0.277615        0.78098        0.79490        1.01782        1.74367        0.93225       -0.04792        1.30358       -1.63832        1.02296        0.92581
0.282131        0.77390        0.78816        1.01843        1.74912        0.93157       -0.04885        1.32744       -1.66260        1.02377        0.92348
0.286720        0.76658        0.78119        1.01907        1.75468        0.93084       -0.04980        1.35184       -1.68711        1.02462        0.92106
0.291383        0.75907        0.77404        1.01973        1.76033        0.93010       -0.05077        1.37672       -1.71192        1.02549        0.91859
0.296123        0.75126        0.76659        1.02041        1.76607        0.92930       -0.05176        1.40223       -1.73688        1.02641        0.91603
0.300939        0.74329        0.75898        1.02111        1.77188        0.92848       -0.05277        1.42820       -1.76218        1.02734        0.91341
0.305834        0.73499        0.75104        1.02185        1.77774        0.92761       -0.05381        1.45486       -1.78758        1.02833        0.91069
0.310808        0.72652        0.74294        1.02260        1.78367        0.92671       -0.05486        1.48200       -1.81332        1.02934        0.90791
0.315864        0.71770        0.73449        1.02340        1.78958        0.92574       -0.05594        1.50986       -1.83912        1.03041        0.90503
0.321001        0.70870        0.72585        1.02421        1.79555        0.92475       -0.05703        1.53823       -1.86526        1.03150        0.90208
0.326222        0.69935        0.71687        1.02506        1.80143        0.92369       -0.05814        1.56735       -1.89144        1.03264        0.89903
0.331528        0.68978        0.70767        1.02593        1.80731        0.92259       -0.05927        1.59703       -1.91790        1.03382        0.89591
0.336921        0.67989        0.69813        1.02684        1.81304        0.92143       -0.06042        1.62745       -1.94441        1.03505        0.89268
0.342401        0.66973        0.68833        1.02779        1.81867        0.92021       -0.06159        1.65852       -1.97111        1.03633        0.88936
0.347970        0.65927        0.67823        1.02877        1.82412        0.91894       -0.06277        1.69030       -1.99791        1.03765        0.88595
0.353630        0.64849        0.66780        1.02978        1.82926        0.91759       -0.06397        1.72281       -2.02475        1.03903        0.88243
0.359381        0.63746        0.65711        1.03083        1.83424        0.91619       -0.06517        1.75600       -2.05180        1.04046        0.87883
0.365227        0.62604        0.64603        1.03193        1.83859        0.91470       -0.06638        1.79002       -2.07867        1.04195        0.87511
0.371167        0.61438        0.63469        1.03306        1.84271        0.91316       -0.06760        1.82471       -2.10577        1.04349        0.87130
0.377204        0.60235        0.62298        1.03425        1.84603        0.91152       -0.06881        1.86024       -2.13268        1.04509        0.86736
0.383340        0.59003        0.61095        1.03547        1.84872        0.90981       -0.07002        1.89651       -2.15959        1.04676        0.86332
0.389575        0.57741        0.59862        1.03674        1.85082        0.90804       -0.07123        1.93353       -2.18655        1.04847        0.85918
0.395911        0.56443        0.58590        1.03806        1.85145        0.90616       -0.07239        1.97141       -2.21313        1.05027        0.85491
0.402351        0.55117        0.57290        1.03943        1.85128        0.90421       -0.07355        2.01001       -2.23972        1.05212        0.85053
0.408895        0.53759        0.55955        1.04085        1.84981        0.90218       -0.07466        2.04939       -2.26611        1.05405        0.84603
0.415546        0.52370        0.54586        1.04233        1.84637        0.90005       -0.07571        2.08956       -2.29207        1.05604        0.84139
0.422304        0.50952        0.53186        1.04387        1.84155        0.89786       -0.07672        2.13046       -2.31790        1.05811        0.83665
0.429173        0.49506        0.51756        1.04546        1.83476        0.89558       -0.07765        2.17209       -2.34338        1.06024        0.83177
0.436154        0.48032        0.50294        1.04712        1.82505        0.89323       -0.07846        2.21440       -2.36823        1.06245        0.82676
0.443248        0.46533        0.48805        1.04884        1.81312        0.89082       -0.07917        2.25736       -2.39275        1.06473        0.82162
0.450457        0.45010        0.47288        1.05063        1.79872        0.88836       -0.07978        2.30095       -2.41690        1.06707        0.81635
0.457784        0.43467        0.45748        1.05249        1.78015        0.88585       -0.08019        2.34501       -2.44015        1.06949        0.81093
0.465230        0.41907        0.44187        1.05443        1.75816        0.88333       -0.08043        2.38953       -2.46280        1.07198        0.80537
0.472797        0.40331        0.42606        1.05643        1.73265        0.88080       -0.08049        2.43444       -2.48486        1.07454        0.79968
0.480487        0.38743        0.41009        1.05851        1.70331        0.87828       -0.08035        2.47967       -2.50625        1.07715        0.79384
0.488302        0.37151        0.39405        1.06068        1.66863        0.87583       -0.07990        2.52492       -2.52655        1.07983        0.78785
0.496244        0.35559        0.37795        1.06293        1.62936        0.87346       -0.07919        2.57015       -2.54600        1.08255        0.78171
0.504316        0.33969        0.36184        1.06526        1.58559        0.87120       -0.07821        2.61527       -2.56460        1.08532        0.77542
