x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99466        0.99500        1.00034        1.47011        0.96098       -0.00483        0.20133       -0.41155        1.00042        0.99889
0.033537        0.99448        0.99483        1.00035        1.47031        0.96097       -0.00491        0.20462       -0.41824        1.00044        0.99885
0.034083        0.99429        0.99465        1.00036        1.47052        0.96096       -0.00499        0.20796       -0.42504        1.00045        0.99882
0.034637        0.99410        0.99448        1.00037        1.47072        0.96095       -0.00508        0.21135       -0.43194        1.00047        0.99878
0.035200        0.99391        0.99430        1.00039        1.47093        0.96094       -0.00516        0.21480       -0.43896        1.00048        0.99874
0.035773        0.99372        0.99411        1.00040        1.47115        0.96093       -0.00524        0.21831       -0.44610        1.00050        0.99870
0.036355        0.99352        0.99393        1.00041        1.47137        0.96092       -0.00533        0.22187       -0.45335        1.00051        0.99866
0.036946        0.99332        0.99374        1.00042        1.47159        0.96092       -0.00542        0.22550       -0.46072        1.00053        0.99861
0.037547        0.99311        0.99355        1.00044        1.47181        0.96091       -0.00551        0.22918       -0.46820        1.00054        0.99857
0.038158        0.99290        0.99335        1.00045        1.47204        0.96090       -0.00560        0.23292       -0.47581        1.00056        0.99853
0.038778        0.99269        0.99315        1.00046        1.47227        0.96089       -0.00569        0.23672       -0.48355        1.00058        0.99849
0.039409        0.99248        0.99295        1.00048        1.47251        0.96088       -0.00578        0.24058       -0.49140        1.00059        0.99844
0.040050        0.99226        0.99274        1.00049        1.47275        0.96087       -0.00588        0.24450       -0.49939        1.00061        0.99840
0.040701        0.99198        0.99248        1.00051        1.47306        0.96085       -0.00597        0.24851       -0.50750        1.00063        0.99834
0.041363        0.99169        0.99221        1.00053        1.47338        0.96084       -0.00607        0.25258       -0.51574        1.00066        0.99828
0.042036        0.99139        0.99193        1.00054        1.47370        0.96083       -0.00617        0.25671       -0.52412        1.00068        0.99822
0.042720        0.99109        0.99165        1.00056        1.47403        0.96081       -0.00627        0.26091       -0.53263        1.00070        0.99816
0.043415        0.99079        0.99137        1.00058        1.47437        0.96080       -0.00638        0.26518       -0.54128        1.00073        0.99809
0.044121        0.99048        0.99108        1.00060        1.47471        0.96079       -0.00648        0.26952       -0.55007        1.00075        0.99803
0.044839        0.99017        0.99078        1.00062        1.47506        0.96077       -0.00659        0.27394       -0.55901        1.00078        0.99797
0.045568        0.98985        0.99048        1.00064        1.47541        0.96076       -0.00670        0.27842       -0.56809        1.00080        0.99790
0.046309        0.98952        0.99018        1.00066        1.47577        0.96074       -0.00681        0.28297       -0.57732        1.00083        0.99783
0.047062        0.98919        0.98987        1.00068        1.47613        0.96073       -0.00692        0.28760       -0.58669        1.00085        0.99777
0.047828        0.98886        0.98955        1.00070        1.47650        0.96071       -0.00704        0.29231       -0.59622        1.00088        0.99770
0.048606        0.98852        0.98923        1.00072        1.47688        0.96070       -0.00715        0.29709       -0.60591        1.00091        0.99763
0.049396        0.98817        0.98891        1.00075        1.47726        0.96068       -0.00727        0.30195       -0.61575        1.00093        0.99756
0.050200        0.98781        0.98857        1.00077        1.47766        0.96066       -0.00739        0.30689       -0.62575        1.00096        0.99748
0.051016        0.98737        0.98816        1.00080        1.47815        0.96064       -0.00751        0.31193       -0.63591        1.00100        0.99739
0.051846        0.98693        0.98774        1.00083        1.47864        0.96062       -0.00764        0.31705       -0.64623        1.00103        0.99730
0.052689        0.98648        0.98732        1.00085        1.47914        0.96060       -0.00776        0.32226       -0.65671        1.00107        0.99721
0.053546        0.98602        0.98689        1.00088        1.47965        0.96058       -0.00789        0.32755       -0.66737        1.00110        0.99711
0.054417        0.98555        0.98645        1.00091        1.48017        0.96056       -0.00803        0.33293       -0.67820        1.00114        0.99702
0.055302        0.98508        0.98601        1.00094        1.48069        0.96054       -0.00816        0.33839       -0.68921        1.00118        0.99692
0.056202        0.98460        0.98556        1.00097        1.48123        0.96051       -0.00829        0.34394       -0.70040        1.00122        0.99682
0.057116        0.98411        0.98510        1.00100        1.48177        0.96049       -0.00843        0.34959       -0.71177        1.00126        0.99672
0.058045        0.98361        0.98463        1.00103        1.48232        0.96047       -0.00857        0.35532       -0.72332        1.00130        0.99662
0.058989        0.98311        0.98416        1.00107        1.48288        0.96044       -0.00871        0.36115       -0.73506        1.00134        0.99652
0.059948        0.98259        0.98367        1.00110        1.48345        0.96042       -0.00886        0.36708       -0.74699        1.00138        0.99641
0.060923        0.98199        0.98311        1.00114        1.48413        0.96039       -0.00901        0.37312       -0.75911        1.00142        0.99629
0.061914        0.98137        0.98252        1.00118        1.48483        0.96036       -0.00916        0.37927       -0.77141        1.00147        0.99616
0.062921        0.98073        0.98192        1.00122        1.48554        0.96033       -0.00931        0.38553       -0.78392        1.00152        0.99603
0.063945        0.98008        0.98132        1.00126        1.48627        0.96030       -0.00947        0.39188       -0.79663        1.00158        0.99590
0.064985        0.97943        0.98070        1.00130        1.48700        0.96027       -0.00963        0.39833       -0.80955        1.00163        0.99576
0.066042        0.97876        0.98007        1.00134        1.48775        0.96024       -0.00979        0.40489       -0.82268        1.00168        0.99562
0.067116        0.97808        0.97944        1.00138        1.48851        0.96021       -0.00995        0.41156       -0.83602        1.00174        0.99548
0.068208        0.97739        0.97879        1.00143        1.48928        0.96017       -0.01012        0.41834       -0.84958        1.00179        0.99534
0.069317        0.97669        0.97813        1.00147        1.49007        0.96014       -0.01029        0.42522       -0.86336        1.00185        0.99520
0.070445        0.97595        0.97743        1.00152        1.49090        0.96011       -0.01046        0.43224       -0.87736        1.00191        0.99505
0.071590        0.97511        0.97665        1.00157        1.49185        0.96007       -0.01064        0.43939       -0.89157        1.00197        0.99488
0.072755        0.97426        0.97585        1.00163        1.49281        0.96002       -0.01082        0.44667       -0.90601        1.00204        0.99470
0.073938        0.97340        0.97504        1.00168        1.49378        0.95998       -0.01100        0.45406       -0.92069        1.00211        0.99452
0.075141        0.97253        0.97422        1.00174        1.49477        0.95994       -0.01119        0.46157       -0.93560        1.00218        0.99435
0.076363        0.97164        0.97338        1.00179        1.49578        0.95990       -0.01138        0.46921       -0.95076        1.00225        0.99416
0.077605        0.97073        0.97253        1.00185        1.49680        0.95985       -0.01157        0.47696       -0.96616        1.00232        0.99398
0.078867        0.96981        0.97167        1.00191        1.49784        0.95981       -0.01177        0.48485       -0.98181        1.00240        0.99379
0.080150        0.96887        0.97078        1.00197        1.49890        0.95976       -0.01197        0.49286       -0.99772        1.00247        0.99360
0.081454        0.96780        0.96977        1.00204        1.50013        0.95971       -0.01217        0.50107       -1.01386        1.00256        0.99338
0.082779        0.96671        0.96874        1.00211        1.50138        0.95966       -0.01238        0.50940       -1.03026        1.00265        0.99315
0.084125        0.96560        0.96770        1.00218        1.50265        0.95960       -0.01259        0.51787       -1.04693        1.00274        0.99292
0.085493        0.96447        0.96664        1.00225        1.50394        0.95955       -0.01281        0.52648       -1.06387        1.00283        0.99269
0.086884        0.96332        0.96556        1.00232        1.50525        0.95949       -0.01303        0.53523       -1.08108        1.00292        0.99246
0.088297        0.96216        0.96446        1.00240        1.50658        0.95944       -0.01325        0.54412       -1.09858        1.00301        0.99222
0.089733        0.96097        0.96335        1.00247        1.50793        0.95938       -0.01348        0.55316       -1.11636        1.00311        0.99198
0.091193        0.95967        0.96212        1.00256        1.50944        0.95931       -0.01371        0.56240       -1.13440        1.00322        0.99171
0.092676        0.95830        0.96083        1.00264        1.51102        0.95924       -0.01395        0.57181       -1.15272        1.00333        0.99143
0.094183        0.95691        0.95953        1.00273        1.51263        0.95917       -0.01419        0.58137       -1.17135        1.00344        0.99115
0.095715        0.95550        0.95820        1.00282        1.51426        0.95910       -0.01444        0.59109       -1.19027        1.00356        0.99086
0.097272        0.95407        0.95685        1.00292        1.51592        0.95903       -0.01469        0.60096       -1.20951        1.00367        0.99056
0.098854        0.95261        0.95548        1.00301        1.51760        0.95896       -0.01495        0.61100       -1.22905        1.00379        0.99026
0.100462        0.95110        0.95405        1.00311        1.51936        0.95888       -0.01521        0.62122       -1.24891        1.00391        0.98995
0.102096        0.94944        0.95249        1.00321        1.52131        0.95880       -0.01547        0.63168       -1.26905        1.00405        0.98962
0.103757        0.94775        0.95090        1.00332        1.52329        0.95871       -0.01575        0.64231       -1.28951        1.00419        0.98927
0.105444        0.94603        0.94928        1.00343        1.52530        0.95862       -0.01602        0.65311       -1.31031        1.00433        0.98892
0.107159        0.94429        0.94764        1.00354        1.52735        0.95853       -0.01631        0.66409       -1.33145        1.00447        0.98856
0.108902        0.94252        0.94597        1.00366        1.52942        0.95844       -0.01659        0.67525       -1.35294        1.00462        0.98820
0.110674        0.94066        0.94422        1.00378        1.53161        0.95834       -0.01689        0.68663       -1.37475        1.00477        0.98782
0.112474        0.93866        0.94233        1.00391        1.53399        0.95824       -0.01719        0.69827       -1.39688        1.00494        0.98741
0.114303        0.93663        0.94041        1.00404        1.53641        0.95813       -0.01750        0.71010       -1.41937        1.00511        0.98700
0.116162        0.93456        0.93846        1.00417        1.53888        0.95802       -0.01781        0.72212       -1.44222        1.00528        0.98657
0.118052        0.93246        0.93648        1.00431        1.54138        0.95791       -0.01813        0.73434       -1.46545        1.00545        0.98614
0.119972        0.93033        0.93446        1.00445        1.54392        0.95780       -0.01845        0.74675       -1.48905        1.00563        0.98571
0.121923        0.92798        0.93225        1.00460        1.54675        0.95767       -0.01879        0.75950       -1.51297        1.00582        0.98523
0.123906        0.92559        0.92999        1.00476        1.54965        0.95754       -0.01913        0.77246       -1.53728        1.00602        0.98474
0.125922        0.92316        0.92769        1.00492        1.55259        0.95740       -0.01948        0.78564       -1.56198        1.00623        0.98425
0.127970        0.92068        0.92536        1.00508        1.55558        0.95727       -0.01983        0.79903       -1.58708        1.00644        0.98374
0.130051        0.91817        0.92298        1.00524        1.55862        0.95713       -0.02019        0.81264       -1.61259        1.00665        0.98323
0.132166        0.91542        0.92038        1.00542        1.56201        0.95698       -0.02057        0.82663       -1.63844        1.00688        0.98267
0.134316        0.91262        0.91774        1.00561        1.56545        0.95682       -0.02095        0.84085       -1.66470        1.00712        0.98210
0.136501        0.90978        0.91505        1.00579        1.56895        0.95666       -0.02134        0.85531       -1.69138        1.00736        0.98152
0.138721        0.90689        0.91231        1.00598        1.57251        0.95650       -0.02173        0.87000       -1.71850        1.00760        0.98093
0.140977        0.90387        0.90946        1.00618        1.57626        0.95632       -0.02214        0.88501       -1.74603        1.00786        0.98031
0.143270        0.90067        0.90642        1.00639        1.58028        0.95614       -0.02256        0.90038       -1.77393        1.00814        0.97966
0.145601        0.89742        0.90334        1.00661        1.58436        0.95594       -0.02298        0.91600       -1.80229        1.00841        0.97900
0.147969        0.89411        0.90021        1.00683        1.58851        0.95575       -0.02342        0.93187       -1.83111        1.00870        0.97833
0.150376        0.89072        0.89700        1.00705        1.59277        0.95555       -0.02386        0.94803       -1.86039        1.00899        0.97764
0.152821        0.88708        0.89355        1.00729        1.59744        0.95533       -0.02432        0.96466       -1.89003        1.00931        0.97690
0.155307        0.88338        0.89003        1.00754        1.60219        0.95510       -0.02479        0.98155       -1.92016        1.00963        0.97615
0.157833        0.87961        0.88646        1.00779        1.60701        0.95487       -0.02527        0.99872       -1.95077        1.00996        0.97538
0.160400        0.87576        0.88281        1.00805        1.61196        0.95464       -0.02576        1.01620       -1.98187        1.01029        0.97460
0.163009        0.87163        0.87888        1.00832        1.61736        0.95438       -0.02627        1.03421       -2.01334        1.01066        0.97376
0.165661        0.86743        0.87489        1.00861        1.62286        0.95411       -0.02678        1.05250       -2.04533        1.01103        0.97291
0.168355        0.86317        0.87084        1.00889        1.62844        0.95384       -0.02731        1.07109       -2.07783        1.01141        0.97204
0.171093        0.85874        0.86663        1.00919        1.63429        0.95355       -0.02785        1.09010       -2.11080        1.01180        0.97114
0.173876        0.85408        0.86219        1.00951        1.64054        0.95324       -0.02842        1.10961       -2.14420        1.01222        0.97020
0.176704        0.84934        0.85768        1.00983        1.64689        0.95292       -0.02899        1.12944       -2.17814        1.01264        0.96924
0.179578        0.84452        0.85310        1.01016        1.65334        0.95260       -0.02958        1.14960       -2.21263        1.01308        0.96826
0.182499        0.83941        0.84822        1.01051        1.66033        0.95225       -0.03019        1.17037       -2.24752        1.01354        0.96723
0.185468        0.83416        0.84322        1.01087        1.66753        0.95188       -0.03081        1.19154       -2.28294        1.01402        0.96616
0.188484        0.82883        0.83813        1.01123        1.67485        0.95151       -0.03145        1.21305       -2.31894        1.01451        0.96509
0.191550        0.82327        0.83283        1.01161        1.68257        0.95111       -0.03211        1.23511       -2.35541        1.01502        0.96396
0.194666        0.81748        0.82730        1.01202        1.69072        0.95068       -0.03279        1.25774       -2.39235        1.01556        0.96279
0.197832        0.81160        0.82168        1.01242        1.69901        0.95025       -0.03348        1.28074       -2.42989        1.01611        0.96160
0.201050        0.80553        0.81588        1.01284        1.70762        0.94979       -0.03420        1.30424       -2.46796        1.01668        0.96038
0.204320        0.79916        0.80977        1.01329        1.71683        0.94930       -0.03495        1.32845       -2.50646        1.01728        0.95909
0.207643        0.79268        0.80357        1.01375        1.72620        0.94879       -0.03571        1.35306       -2.54558        1.01790        0.95778
0.211020        0.78602        0.79719        1.01421        1.73591        0.94826       -0.03649        1.37820       -2.58525        1.01853        0.95644
0.214453        0.77902        0.79047        1.01471        1.74631        0.94768       -0.03731        1.40414       -2.62534        1.01921        0.95503
0.217941        0.77191        0.78365        1.01521        1.75687        0.94709       -0.03814        1.43049       -2.66607        1.01990        0.95360
0.221486        0.76456        0.77659        1.01574        1.76792        0.94647       -0.03900        1.45750       -2.70733        1.02062        0.95212
0.225088        0.75690        0.76923        1.01629        1.77963        0.94579       -0.03990        1.48531       -2.74903        1.02138        0.95058
0.228749        0.74912        0.76174        1.01685        1.79153        0.94510       -0.04082        1.51357       -2.79140        1.02215        0.94901
0.232470        0.74100        0.75392        1.01744        1.80417        0.94436       -0.04178        1.54270       -2.83420        1.02296        0.94738
0.236251        0.73263        0.74585        1.01805        1.81733        0.94357       -0.04277        1.57255       -2.87753        1.02381        0.94569
0.240093        0.72413        0.73765        1.01867        1.83072        0.94276       -0.04378        1.60289       -2.92156        1.02467        0.94399
0.243999        0.71515        0.72897        1.01933        1.84525        0.94185       -0.04485        1.63445       -2.96582        1.02561        0.94218
0.247967        0.70603        0.72015        1.02000        1.86003        0.94093       -0.04594        1.66653       -3.01079        1.02656        0.94035
0.252000        0.69660        0.71102        1.02071        1.87551        0.93993       -0.04707        1.69951       -3.05623        1.02755        0.93846
0.256099        0.68684        0.70156        1.02144        1.89179        0.93887       -0.04826        1.73346       -3.10210        1.02859        0.93650
0.260265        0.67691        0.69192        1.02219        1.90837        0.93778       -0.04946        1.76800       -3.14868        1.02965        0.93450
0.264498        0.66648        0.68179        1.02298        1.92624        0.93654       -0.05075        1.80398       -3.19538        1.03080        0.93241
0.268800        0.65588        0.67148        1.02379        1.94441        0.93528       -0.05205        1.84055       -3.24284        1.03196        0.93029
0.273172        0.64487        0.66075        1.02465        1.96364        0.93390       -0.05342        1.87841       -3.29053        1.03319        0.92808
0.277615        0.63357        0.64973        1.02553        1.98352        0.93244       -0.05484        1.91719       -3.33876        1.03447        0.92581
0.282131        0.62194        0.63837        1.02644        2.00422        0.93088       -0.05631        1.95709       -3.38737        1.03580        0.92348
0.286720        0.60992        0.62661        1.02739        2.02586        0.92919       -0.05785        1.99826       -3.43627        1.03720        0.92106
0.291383        0.59761        0.61457        1.02838        2.04815        0.92741       -0.05943        2.04042       -3.48569        1.03865        0.91859
0.296123        0.58486        0.60205        1.02941        2.07156        0.92545       -0.06109        2.08416       -3.53514        1.04018        0.91603
0.300939        0.57184        0.58926        1.03047        2.09551        0.92340       -0.06279        2.12883       -3.58519        1.04176        0.91341
0.305834        0.55833        0.57595        1.03159        2.12061        0.92111       -0.06458        2.17531       -3.63505        1.04344        0.91069
0.310808        0.54456        0.56238        1.03274        2.14621        0.91874       -0.06641        2.22276       -3.68551        1.04516        0.90791
0.315864        0.53028        0.54827        1.03395        2.17278        0.91607       -0.06833        2.27218       -3.73559        1.04700        0.90503
0.321001        0.51573        0.53388        1.03519        2.19982        0.91329       -0.07029        2.32267       -3.78619        1.04889        0.90208
0.326222        0.50069        0.51896        1.03651        2.22745        0.91017       -0.07234        2.37522       -3.83626        1.05091        0.89903
0.331528        0.48534        0.50371        1.03786        2.25538        0.90689       -0.07442        2.42904       -3.88664        1.05299        0.89591
0.336921        0.46955        0.48798        1.03928        2.28336        0.90326       -0.07657        2.48487       -3.93644        1.05519        0.89268
0.342401        0.45342        0.47188        1.04075        2.31112        0.89937       -0.07875        2.54227       -3.98613        1.05748        0.88936
0.347970        0.43689        0.45536        1.04229        2.33836        0.89515       -0.08097        2.60152       -4.03534        1.05988        0.88595
0.353630        0.42001        0.43842        1.04390        2.36404        0.89055       -0.08318        2.66268       -4.08377        1.06240        0.88243
0.359381        0.40279        0.42114        1.04556        2.38891        0.88568       -0.08540        2.72542       -4.13202        1.06501        0.87883
0.365227        0.38524        0.40345        1.04732        2.40942        0.88025       -0.08752        2.79040       -4.17851        1.06778        0.87511
0.371167        0.36740        0.38545        1.04913        2.42813        0.87458       -0.08962        2.85681       -4.22481        1.07063        0.87130
0.377204        0.34932        0.36713        1.05104        2.44032        0.86838       -0.09151        2.92522       -4.26914        1.07363        0.86736
0.383340        0.33104        0.34858        1.05303        2.44656        0.86184       -0.09321        2.99512       -4.31225        1.07674        0.86332
0.389575        0.31256        0.32978        1.05509        2.44731        0.85497       -0.09472        3.06648       -4.35430        1.07995        0.85918
0.395911        0.29412        0.31094        1.05726        2.43381        0.84768       -0.09569        3.13908       -4.39332        1.08330        0.85491
0.402351        0.27561        0.29199        1.05952        2.41214        0.84021       -0.09633        3.21259       -4.43113        1.08674        0.85053
0.408895        0.25716        0.27306        1.06187        2.37755        0.83255       -0.09644        3.28681       -4.46670        1.09027        0.84603
0.415546        0.23907        0.25443        1.06434        2.32455        0.82492       -0.09574        3.36078       -4.49915        1.09388        0.84139
0.422304        0.22116        0.23594        1.06690        2.25936        0.81738       -0.09448        3.43468       -4.52983        1.09754        0.83665
0.429173        0.20365        0.21781        1.06957        2.17775        0.81008       -0.09246        3.50780       -4.55792        1.10124        0.83177
0.436154        0.18692        0.20043        1.07237        2.07663        0.80343       -0.08944        3.57854       -4.58265        1.10492        0.82676
0.443248        0.17071        0.18354        1.07527        1.96366        0.79730       -0.08580        3.64759       -4.60538        1.10859        0.82162
0.450457        0.15510        0.16724        1.07828        1.83892        0.79179       -0.08150        3.71456       -4.62600        1.11223        0.81635
0.457784        0.14069        0.15213        1.08143        1.70201        0.78748       -0.07641        3.77686       -4.64346        1.11575        0.81093
0.465230        0.12714        0.13789        1.08470        1.56028        0.78405       -0.07091        3.83565       -4.65903        1.11917        0.80537
0.472797        0.11442        0.12449        1.08807        1.41601        0.78149       -0.06509        3.89089       -4.67292        1.12248        0.79968
0.480487        0.10260        0.11200        1.09157        1.27155        0.77981       -0.05906        3.94225       -4.68523        1.12567        0.79384
0.488302        0.09204        0.10079        1.09519        1.13227        0.77927       -0.05300        3.98799       -4.69571        1.12865        0.78785
0.496244        0.08240        0.09054        1.09894        0.99958        0.77952       -0.04703        4.02946       -4.70506        1.13149        0.78171
0.504316        0.07361        0.08116        1.10281        0.87433        0.78046       -0.04121        4.06696       -4.71349        1.13417        0.77542
