x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99798        0.99814        1.00015        0.12530        0.98713       -0.00031        0.11204       -1.94198        1.00019        0.99928
0.026756        0.99792        0.99808        1.00016        0.12531        0.98713       -0.00032        0.11387       -1.97356        1.00019        0.99926
0.027192        0.99786        0.99802        1.00016        0.12531        0.98713       -0.00032        0.11572       -2.00566        1.00020        0.99924
0.027634        0.99780        0.99796        1.00017        0.12532        0.98713       -0.00033        0.11761       -2.03827        1.00020        0.99922
0.028083        0.99773        0.99790        1.00017        0.12532        0.98713       -0.00033        0.11952       -2.07142        1.00021        0.99920
0.028540        0.99767        0.99784        1.00018        0.12533        0.98713       -0.00034        0.12147       -2.10511        1.00021        0.99917
0.029004        0.99760        0.99778        1.00018        0.12534        0.98713       -0.00034        0.12345       -2.13934        1.00022        0.99915
0.029476        0.99753        0.99772        1.00019        0.12534        0.98713       -0.00035        0.12546       -2.17414        1.00023        0.99913
0.029955        0.99747        0.99766        1.00019        0.12535        0.98713       -0.00035        0.12750       -2.20949        1.00023        0.99910
0.030443        0.99738        0.99757        1.00020        0.12536        0.98713       -0.00036        0.12958       -2.24542        1.00024        0.99907
0.030938        0.99728        0.99748        1.00021        0.12537        0.98713       -0.00037        0.13169       -2.28193        1.00025        0.99904
0.031441        0.99718        0.99739        1.00021        0.12538        0.98713       -0.00037        0.13384       -2.31903        1.00026        0.99900
0.031952        0.99708        0.99730        1.00022        0.12539        0.98713       -0.00038        0.13602       -2.35674        1.00027        0.99896
0.032472        0.99697        0.99720        1.00023        0.12540        0.98713       -0.00038        0.13824       -2.39506        1.00028        0.99893
0.033000        0.99687        0.99710        1.00024        0.12541        0.98713       -0.00039        0.14049       -2.43400        1.00029        0.99889
0.033537        0.99676        0.99700        1.00024        0.12542        0.98713       -0.00040        0.14279       -2.47358        1.00030        0.99885
0.034083        0.99665        0.99690        1.00025        0.12543        0.98713       -0.00040        0.14511       -2.51380        1.00031        0.99882
0.034637        0.99654        0.99680        1.00026        0.12544        0.98713       -0.00041        0.14748       -2.55467        1.00032        0.99878
0.035200        0.99643        0.99670        1.00027        0.12545        0.98713       -0.00042        0.14988       -2.59621        1.00033        0.99874
0.035773        0.99632        0.99659        1.00028        0.12546        0.98713       -0.00042        0.15233       -2.63843        1.00034        0.99870
0.036355        0.99620        0.99648        1.00029        0.12547        0.98713       -0.00043        0.15481       -2.68133        1.00035        0.99866
0.036946        0.99608        0.99638        1.00030        0.12548        0.98712       -0.00044        0.15734       -2.72493        1.00036        0.99861
0.037547        0.99596        0.99626        1.00030        0.12549        0.98712       -0.00044        0.15990       -2.76923        1.00037        0.99857
0.038158        0.99584        0.99615        1.00031        0.12550        0.98712       -0.00045        0.16251       -2.81426        1.00038        0.99853
0.038778        0.99572        0.99604        1.00032        0.12552        0.98712       -0.00046        0.16516       -2.86003        1.00039        0.99849
0.039409        0.99559        0.99592        1.00033        0.12553        0.98712       -0.00047        0.16785       -2.90653        1.00041        0.99844
0.040050        0.99546        0.99580        1.00034        0.12554        0.98712       -0.00047        0.17059       -2.95379        1.00042        0.99840
0.040701        0.99530        0.99565        1.00035        0.12556        0.98712       -0.00048        0.17337       -3.00181        1.00043        0.99834
0.041363        0.99513        0.99549        1.00037        0.12557        0.98712       -0.00049        0.17621       -3.05061        1.00045        0.99828
0.042036        0.99496        0.99534        1.00038        0.12559        0.98712       -0.00050        0.17908       -3.10020        1.00046        0.99822
0.042720        0.99478        0.99517        1.00039        0.12560        0.98712       -0.00051        0.18201       -3.15060        1.00048        0.99816
0.043415        0.99461        0.99501        1.00041        0.12562        0.98712       -0.00051        0.18498       -3.20181        1.00050        0.99809
0.044121        0.99442        0.99484        1.00042        0.12564        0.98712       -0.00052        0.18800       -3.25386        1.00051        0.99803
0.044839        0.99424        0.99467        1.00043        0.12566        0.98712       -0.00053        0.19108       -3.30676        1.00053        0.99797
0.045568        0.99405        0.99450        1.00045        0.12567        0.98712       -0.00054        0.19420       -3.36052        1.00055        0.99790
0.046309        0.99387        0.99432        1.00046        0.12569        0.98712       -0.00055        0.19737       -3.41515        1.00056        0.99783
0.047062        0.99367        0.99415        1.00048        0.12571        0.98712       -0.00056        0.20059       -3.47067        1.00058        0.99777
0.047828        0.99348        0.99396        1.00049        0.12573        0.98711       -0.00057        0.20387       -3.52709        1.00060        0.99770
0.048606        0.99328        0.99378        1.00051        0.12575        0.98711       -0.00058        0.20720       -3.58443        1.00062        0.99763
0.049396        0.99308        0.99359        1.00052        0.12577        0.98711       -0.00059        0.21058       -3.64271        1.00064        0.99756
0.050200        0.99286        0.99340        1.00054        0.12579        0.98711       -0.00059        0.21402       -3.70192        1.00066        0.99748
0.051016        0.99261        0.99316        1.00056        0.12581        0.98711       -0.00060        0.21752       -3.76208        1.00068        0.99739
0.051846        0.99235        0.99292        1.00058        0.12584        0.98711       -0.00061        0.22108       -3.82322        1.00070        0.99730
0.052689        0.99209        0.99268        1.00060        0.12586        0.98711       -0.00062        0.22470       -3.88536        1.00073        0.99721
0.053546        0.99182        0.99243        1.00062        0.12589        0.98711       -0.00063        0.22838       -3.94850        1.00075        0.99711
0.054417        0.99155        0.99218        1.00064        0.12591        0.98711       -0.00065        0.23212       -4.01267        1.00078        0.99702
0.055302        0.99127        0.99192        1.00066        0.12594        0.98711       -0.00066        0.23592       -4.07789        1.00080        0.99692
0.056202        0.99099        0.99166        1.00068        0.12596        0.98710       -0.00067        0.23978       -4.14417        1.00083        0.99682
0.057116        0.99071        0.99140        1.00070        0.12599        0.98710       -0.00068        0.24370       -4.21152        1.00086        0.99672
0.058045        0.99042        0.99113        1.00072        0.12602        0.98710       -0.00069        0.24769       -4.27997        1.00088        0.99662
0.058989        0.99012        0.99086        1.00074        0.12605        0.98710       -0.00070        0.25174       -4.34953        1.00091        0.99652
0.059948        0.98982        0.99058        1.00077        0.12608        0.98710       -0.00071        0.25586       -4.42023        1.00094        0.99641
0.060923        0.98947        0.99026        1.00079        0.12611        0.98710       -0.00072        0.26006       -4.49204        1.00097        0.99629
0.061914        0.98911        0.98992        1.00082        0.12614        0.98710       -0.00074        0.26433       -4.56502        1.00100        0.99616
0.062921        0.98874        0.98957        1.00085        0.12618        0.98710       -0.00075        0.26867       -4.63919        1.00104        0.99603
0.063945        0.98836        0.98923        1.00088        0.12622        0.98709       -0.00076        0.27308       -4.71456        1.00107        0.99590
0.064985        0.98798        0.98887        1.00091        0.12625        0.98709       -0.00077        0.27756       -4.79116        1.00111        0.99576
0.066042        0.98759        0.98851        1.00094        0.12629        0.98709       -0.00079        0.28211       -4.86900        1.00115        0.99562
0.067116        0.98719        0.98814        1.00097        0.12633        0.98709       -0.00080        0.28674       -4.94811        1.00118        0.99548
0.068208        0.98679        0.98777        1.00100        0.12637        0.98709       -0.00081        0.29144       -5.02851        1.00122        0.99534
0.069317        0.98638        0.98739        1.00103        0.12641        0.98709       -0.00083        0.29622       -5.11022        1.00126        0.99520
0.070445        0.98595        0.98699        1.00106        0.12645        0.98708       -0.00084        0.30108       -5.19324        1.00130        0.99505
0.071590        0.98546        0.98654        1.00110        0.12649        0.98708       -0.00085        0.30604       -5.27757        1.00134        0.99488
0.072755        0.98497        0.98608        1.00113        0.12654        0.98708       -0.00087        0.31108       -5.36328        1.00139        0.99470
0.073938        0.98446        0.98562        1.00117        0.12659        0.98708       -0.00088        0.31620       -5.45039        1.00144        0.99452
0.075141        0.98395        0.98515        1.00121        0.12664        0.98708       -0.00090        0.32140       -5.53890        1.00148        0.99435
0.076363        0.98344        0.98466        1.00125        0.12669        0.98707       -0.00091        0.32669       -5.62886        1.00153        0.99416
0.077605        0.98291        0.98418        1.00129        0.12674        0.98707       -0.00093        0.33206       -5.72029        1.00158        0.99398
0.078867        0.98237        0.98368        1.00133        0.12679        0.98707       -0.00094        0.33753       -5.81320        1.00163        0.99379
0.080150        0.98183        0.98317        1.00137        0.12684        0.98707       -0.00096        0.34308       -5.90762        1.00168        0.99360
0.081454        0.98120        0.98259        1.00142        0.12691        0.98707       -0.00097        0.34875       -6.00351        1.00174        0.99338
0.082779        0.98057        0.98201        1.00147        0.12697        0.98706       -0.00099        0.35451       -6.10097        1.00180        0.99315
0.084125        0.97992        0.98141        1.00152        0.12703        0.98706       -0.00101        0.36036       -6.20001        1.00186        0.99292
0.085493        0.97926        0.98080        1.00157        0.12709        0.98706       -0.00102        0.36631       -6.30066        1.00192        0.99269
0.086884        0.97860        0.98018        1.00162        0.12716        0.98706       -0.00104        0.37236       -6.40295        1.00199        0.99246
0.088297        0.97792        0.97955        1.00167        0.12722        0.98705       -0.00106        0.37850       -6.50690        1.00205        0.99222
0.089733        0.97723        0.97891        1.00172        0.12729        0.98705       -0.00108        0.38474       -6.61254        1.00211        0.99198
0.091193        0.97647        0.97821        1.00178        0.12736        0.98705       -0.00109        0.39112       -6.71985        1.00219        0.99171
0.092676        0.97568        0.97747        1.00184        0.12744        0.98704       -0.00111        0.39760       -6.82888        1.00226        0.99143
0.094183        0.97487        0.97672        1.00190        0.12752        0.98704       -0.00113        0.40419       -6.93968        1.00234        0.99115
0.095715        0.97405        0.97596        1.00197        0.12760        0.98704       -0.00115        0.41089       -7.05228        1.00242        0.99086
0.097272        0.97322        0.97519        1.00203        0.12768        0.98703       -0.00117        0.41770       -7.16672        1.00249        0.99056
0.098854        0.97237        0.97441        1.00209        0.12776        0.98703       -0.00119        0.42461       -7.28301        1.00257        0.99026
0.100462        0.97149        0.97359        1.00216        0.12785        0.98703       -0.00121        0.43165       -7.40118        1.00266        0.98995
0.102096        0.97053        0.97270        1.00224        0.12795        0.98702       -0.00123        0.43884       -7.52119        1.00275        0.98962
0.103757        0.96955        0.97179        1.00231        0.12804        0.98702       -0.00125        0.44615       -7.64316        1.00284        0.98927
0.105444        0.96855        0.97086        1.00239        0.12814        0.98701       -0.00127        0.45357       -7.76710        1.00294        0.98892
0.107159        0.96754        0.96992        1.00247        0.12824        0.98701       -0.00129        0.46112       -7.89307        1.00303        0.98856
0.108902        0.96651        0.96897        1.00254        0.12834        0.98701       -0.00132        0.46878       -8.02108        1.00313        0.98820
0.110674        0.96544        0.96797        1.00263        0.12845        0.98700       -0.00134        0.47659       -8.15114        1.00323        0.98782
0.112474        0.96428        0.96690        1.00272        0.12856        0.98700       -0.00136        0.48457       -8.28323        1.00335        0.98741
0.114303        0.96310        0.96580        1.00281        0.12868        0.98699       -0.00139        0.49267       -8.41746        1.00346        0.98700
0.116162        0.96190        0.96469        1.00290        0.12880        0.98699       -0.00141        0.50090       -8.55388        1.00357        0.98657
0.118052        0.96068        0.96356        1.00300        0.12892        0.98698       -0.00143        0.50927       -8.69252        1.00369        0.98614
0.119972        0.95944        0.96241        1.00309        0.12904        0.98698       -0.00146        0.51778       -8.83342        1.00381        0.98571
0.121923        0.95809        0.96115        1.00320        0.12918        0.98697       -0.00148        0.52648       -8.97647        1.00394        0.98523
0.123906        0.95670        0.95986        1.00331        0.12932        0.98697       -0.00151        0.53533       -9.12184        1.00408        0.98474
0.125922        0.95530        0.95856        1.00341        0.12946        0.98696       -0.00153        0.54432       -9.26957        1.00421        0.98425
0.127970        0.95387        0.95723        1.00353        0.12960        0.98695       -0.00156        0.55346       -9.41971        1.00435        0.98374
0.130051        0.95241        0.95588        1.00364        0.12975        0.98695       -0.00159        0.56275       -9.57228        1.00449        0.98323
0.132166        0.95082        0.95440        1.00376        0.12991        0.98694       -0.00162        0.57226       -9.72717        1.00465        0.98267
0.134316        0.94921        0.95290        1.00389        0.13007        0.98693       -0.00164        0.58193       -9.88457        1.00481        0.98210
0.136501        0.94756        0.95137        1.00402        0.13024        0.98693       -0.00167        0.59176      -10.04453        1.00497        0.98152
0.138721        0.94590        0.94982        1.00415        0.13041        0.98692       -0.00170        0.60174      -10.20710        1.00513        0.98093
0.140977        0.94415        0.94820        1.00429        0.13058        0.98691       -0.00173        0.61193      -10.37223        1.00530        0.98031
0.143270        0.94231        0.94648        1.00443        0.13077        0.98690       -0.00176        0.62233      -10.53992        1.00549        0.97966
0.145601        0.94043        0.94474        1.00458        0.13097        0.98690       -0.00180        0.63290      -10.71033        1.00567        0.97900
0.147969        0.93853        0.94297        1.00473        0.13116        0.98689       -0.00183        0.64365      -10.88352        1.00586        0.97833
0.150376        0.93657        0.94115        1.00489        0.13136        0.98688       -0.00186        0.65458      -11.05950        1.00605        0.97764
0.152821        0.93448        0.93920        1.00505        0.13158        0.98687       -0.00189        0.66578      -11.23812        1.00627        0.97690
0.155307        0.93235        0.93721        1.00522        0.13180        0.98686       -0.00193        0.67716      -11.41965        1.00648        0.97615
0.157833        0.93018        0.93520        1.00540        0.13203        0.98685       -0.00196        0.68873      -11.60413        1.00670        0.97538
0.160400        0.92796        0.93314        1.00557        0.13226        0.98684       -0.00200        0.70050      -11.79158        1.00692        0.97460
0.163009        0.92559        0.93093        1.00576        0.13250        0.98683       -0.00203        0.71257      -11.98183        1.00716        0.97376
0.165661        0.92318        0.92868        1.00596        0.13276        0.98682       -0.00207        0.72483      -12.17518        1.00740        0.97291
0.168355        0.92073        0.92640        1.00615        0.13302        0.98681       -0.00211        0.73729      -12.37167        1.00765        0.97204
0.171093        0.91819        0.92403        1.00636        0.13328        0.98680       -0.00215        0.75000      -12.57124        1.00791        0.97114
0.173876        0.91552        0.92154        1.00657        0.13357        0.98679       -0.00219        0.76301      -12.77385        1.00819        0.97020
0.176704        0.91281        0.91901        1.00679        0.13386        0.98677       -0.00223        0.77623      -12.97976        1.00847        0.96924
0.179578        0.91005        0.91643        1.00702        0.13415        0.98676       -0.00227        0.78966      -13.18901        1.00875        0.96826
0.182499        0.90712        0.91370        1.00726        0.13447        0.98675       -0.00231        0.80344      -13.40136        1.00906        0.96723
0.185468        0.90413        0.91091        1.00750        0.13479        0.98673       -0.00235        0.81747      -13.61710        1.00937        0.96616
0.188484        0.90108        0.90806        1.00775        0.13512        0.98672       -0.00240        0.83173      -13.83635        1.00969        0.96509
0.191550        0.89791        0.90510        1.00801        0.13547        0.98671       -0.00244        0.84630      -14.05896        1.01002        0.96396
0.194666        0.89461        0.90202        1.00828        0.13583        0.98669       -0.00249        0.86120      -14.28496        1.01037        0.96279
0.197832        0.89125        0.89888        1.00856        0.13620        0.98667       -0.00253        0.87635      -14.51464        1.01073        0.96160
0.201050        0.88779        0.89565        1.00885        0.13658        0.98666       -0.00258        0.89179      -14.74792        1.01109        0.96038
0.204320        0.88417        0.89226        1.00915        0.13698        0.98664       -0.00263        0.90763      -14.98464        1.01149        0.95909
0.207643        0.88048        0.88881        1.00946        0.13740        0.98662       -0.00268        0.92373      -15.22522        1.01188        0.95778
0.211020        0.87670        0.88527        1.00978        0.13782        0.98661       -0.00274        0.94014      -15.46957        1.01229        0.95644
0.214453        0.87273        0.88155        1.01011        0.13827        0.98659       -0.00279        0.95698      -15.71748        1.01273        0.95503
0.217941        0.86869        0.87777        1.01045        0.13873        0.98657       -0.00284        0.97409      -15.96943        1.01317        0.95360
0.221486        0.86453        0.87387        1.01081        0.13921        0.98655       -0.00290        0.99158      -16.22524        1.01363        0.95212
0.225088        0.86020        0.86981        1.01118        0.13971        0.98652       -0.00296        1.00950      -16.48483        1.01411        0.95058
0.228749        0.85579        0.86568        1.01155        0.14022        0.98650       -0.00302        1.02771      -16.74864        1.01461        0.94901
0.232470        0.85121        0.86138        1.01195        0.14075        0.98648       -0.00308        1.04639      -17.01630        1.01512        0.94738
0.236251        0.84648        0.85694        1.01236        0.14131        0.98645       -0.00314        1.06547      -17.28805        1.01566        0.94569
0.240093        0.84168        0.85244        1.01278        0.14188        0.98643       -0.00320        1.08487      -17.56423        1.01621        0.94399
0.243999        0.83663        0.84769        1.01322        0.14248        0.98640       -0.00327        1.10487      -17.84412        1.01679        0.94218
0.247967        0.83150        0.84286        1.01367        0.14310        0.98638       -0.00334        1.12520      -18.12856        1.01739        0.94035
0.252000        0.82620        0.83788        1.01414        0.14374        0.98635       -0.00340        1.14602      -18.41721        1.01801        0.93846
0.256099        0.82071        0.83272        1.01463        0.14442        0.98632       -0.00348        1.16735      -18.71010        1.01866        0.93650
0.260265        0.81514        0.82747        1.01513        0.14510        0.98629       -0.00355        1.18904      -19.00772        1.01932        0.93450
0.264498        0.80930        0.82196        1.01565        0.14584        0.98626       -0.00362        1.21143      -19.30923        1.02003        0.93241
0.268800        0.80336        0.81637        1.01619        0.14658        0.98622       -0.00370        1.23419      -19.61565        1.02075        0.93029
0.273172        0.79720        0.81055        1.01676        0.14737        0.98619       -0.00378        1.25759      -19.92630        1.02150        0.92808
0.277615        0.79089        0.80459        1.01734        0.14818        0.98615       -0.00386        1.28150      -20.24166        1.02229        0.92581
0.282131        0.78439        0.79846        1.01794        0.14902        0.98612       -0.00395        1.30599      -20.56163        1.02310        0.92348
0.286720        0.77768        0.79212        1.01856        0.14990        0.98608       -0.00404        1.33112      -20.88613        1.02395        0.92106
0.291383        0.77082        0.78563        1.01921        0.15081        0.98604       -0.00413        1.35678      -21.21554        1.02483        0.91859
0.296123        0.76371        0.77890        1.01988        0.15176        0.98599       -0.00422        1.38321      -21.54933        1.02575        0.91603
0.300939        0.75646        0.77203        1.02058        0.15274        0.98595       -0.00431        1.41017      -21.88830        1.02670        0.91341
0.305834        0.74894        0.76489        1.02131        0.15378        0.98590       -0.00441        1.43799      -22.23155        1.02770        0.91069
0.310808        0.74127        0.75762        1.02205        0.15484        0.98585       -0.00452        1.46634      -22.58016        1.02873        0.90791
0.315864        0.73332        0.75007        1.02284        0.15597        0.98580       -0.00462        1.49565      -22.93303        1.02982        0.90503
0.321001        0.72522        0.74236        1.02364        0.15712        0.98575       -0.00473        1.52553      -23.29133        1.03094        0.90208
0.326222        0.71683        0.73438        1.02448        0.15834        0.98569       -0.00484        1.55642      -23.65396        1.03212        0.89903
0.331528        0.70827        0.72622        1.02535        0.15960        0.98563       -0.00496        1.58798      -24.02196        1.03334        0.89591
0.336921        0.69944        0.71780        1.02626        0.16092        0.98557       -0.00508        1.62055      -24.39447        1.03462        0.89268
0.342401        0.69039        0.70916        1.02720        0.16229        0.98550       -0.00521        1.65396      -24.77213        1.03595        0.88936
0.347970        0.68110        0.70028        1.02817        0.16372        0.98543       -0.00534        1.68833      -25.15466        1.03735        0.88595
0.353630        0.67155        0.69115        1.02919        0.16521        0.98536       -0.00547        1.72375      -25.54191        1.03881        0.88243
0.359381        0.66179        0.68181        1.03024        0.16676        0.98529       -0.00561        1.76005      -25.93454        1.04031        0.87883
0.365227        0.65174        0.67216        1.03135        0.16839        0.98521       -0.00576        1.79769      -26.33125        1.04192        0.87511
0.371167        0.64148        0.66231        1.03248        0.17008        0.98512       -0.00591        1.83621      -26.73356        1.04357        0.87130
0.377204        0.63093        0.65216        1.03367        0.17185        0.98503       -0.00607        1.87612      -27.14002        1.04531        0.86736
0.383340        0.62013        0.64177        1.03491        0.17370        0.98494       -0.00623        1.91720      -27.55142        1.04713        0.86332
0.389575        0.60909        0.63114        1.03619        0.17561        0.98484       -0.00640        1.95942      -27.96799        1.04902        0.85918
0.395911        0.59776        0.62019        1.03753        0.17764        0.98474       -0.00657        2.00332      -28.38815        1.05103        0.85491
0.402351        0.58620        0.60901        1.03893        0.17973        0.98463       -0.00676        2.04842      -28.81353        1.05312        0.85053
0.408895        0.57437        0.59755        1.04038        0.18192        0.98451       -0.00695        2.09502      -29.24334        1.05531        0.84603
0.415546        0.56226        0.58581        1.04190        0.18422        0.98438       -0.00715        2.14339      -29.67673        1.05762        0.84139
0.422304        0.54991        0.57381        1.04347        0.18660        0.98425       -0.00735        2.19321      -30.11493        1.06003        0.83665
0.429173        0.53731        0.56155        1.04511        0.18909        0.98411       -0.00757        2.24475      -30.55716        1.06255        0.83177
0.436154        0.52444        0.54899        1.04684        0.19170        0.98396       -0.00779        2.29837      -31.00229        1.06523        0.82676
0.443248        0.51133        0.53618        1.04863        0.19440        0.98380       -0.00803        2.35374      -31.45161        1.06803        0.82162
0.450457        0.49797        0.52312        1.05049        0.19721        0.98363       -0.00827        2.41094      -31.90490        1.07096        0.81635
0.457784        0.48438        0.50978        1.05246        0.20016        0.98344       -0.00852        2.47065      -32.35994        1.07407        0.81093
0.465230        0.47055        0.49619        1.05450        0.20322        0.98325       -0.00878        2.53253      -32.81796        1.07734        0.80537
0.472797        0.45651        0.48236        1.05664        0.20639        0.98304       -0.00906        2.59662      -33.27893        1.08078        0.79968
0.480487        0.44226        0.46829        1.05886        0.20966        0.98281       -0.00934        2.66307      -33.74248        1.08438        0.79384
0.488302        0.42781        0.45399        1.06121        0.21306        0.98257       -0.00964        2.73247      -34.20631        1.08822        0.78785
0.496244        0.41319        0.43948        1.06366        0.21656        0.98230       -0.00994        2.80462      -34.67127        1.09226        0.78171
0.504316        0.39840        0.42478        1.06623        0.22015        0.98202       -0.01026        2.87956      -35.13721        1.09652        0.77542
