x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99904        0.99910        1.00007        1.62897        0.95192       -0.00243        0.08054       -0.13016        1.00008        0.99975
0.015212        0.99901        0.99908        1.00007        1.62900        0.95192       -0.00247        0.08186       -0.13228        1.00009        0.99974
0.015459        0.99898        0.99905        1.00007        1.62903        0.95192       -0.00251        0.08319       -0.13443        1.00009        0.99974
0.015711        0.99895        0.99902        1.00007        1.62906        0.95192       -0.00255        0.08454       -0.13661        1.00009        0.99973
0.015966        0.99892        0.99899        1.00008        1.62910        0.95192       -0.00259        0.08592       -0.13884        1.00009        0.99972
0.016226        0.99888        0.99896        1.00008        1.62913        0.95191       -0.00263        0.08732       -0.14109        1.00010        0.99971
0.016490        0.99885        0.99893        1.00008        1.62916        0.95191       -0.00267        0.08874       -0.14339        1.00010        0.99971
0.016758        0.99882        0.99890        1.00008        1.62920        0.95191       -0.00272        0.09018       -0.14572        1.00010        0.99970
0.017031        0.99879        0.99887        1.00008        1.62923        0.95191       -0.00276        0.09165       -0.14809        1.00010        0.99969
0.017308        0.99876        0.99884        1.00009        1.62927        0.95191       -0.00281        0.09314       -0.15050        1.00011        0.99968
0.017589        0.99872        0.99881        1.00009        1.62931        0.95190       -0.00285        0.09465       -0.15295        1.00011        0.99967
0.017875        0.99869        0.99878        1.00009        1.62934        0.95190       -0.00290        0.09619       -0.15543        1.00011        0.99966
0.018166        0.99865        0.99874        1.00009        1.62938        0.95190       -0.00295        0.09776       -0.15796        1.00012        0.99965
0.018461        0.99862        0.99871        1.00010        1.62942        0.95190       -0.00299        0.09935       -0.16053        1.00012        0.99965
0.018762        0.99858        0.99868        1.00010        1.62946        0.95190       -0.00304        0.10097       -0.16314        1.00012        0.99964
0.019067        0.99854        0.99864        1.00010        1.62950        0.95189       -0.00309        0.10261       -0.16579        1.00013        0.99963
0.019377        0.99851        0.99861        1.00010        1.62954        0.95189       -0.00314        0.10428       -0.16849        1.00013        0.99962
0.019692        0.99847        0.99857        1.00011        1.62958        0.95189       -0.00319        0.10598       -0.17123        1.00013        0.99961
0.020012        0.99843        0.99854        1.00011        1.62962        0.95189       -0.00325        0.10770       -0.17401        1.00014        0.99960
0.020338        0.99837        0.99848        1.00011        1.62968        0.95188       -0.00330        0.10945       -0.17684        1.00014        0.99958
0.020669        0.99831        0.99842        1.00012        1.62975        0.95188       -0.00335        0.11124       -0.17972        1.00015        0.99957
0.021005        0.99824        0.99836        1.00012        1.62982        0.95188       -0.00341        0.11305       -0.18264        1.00015        0.99955
0.021347        0.99817        0.99830        1.00013        1.62990        0.95187       -0.00346        0.11489       -0.18561        1.00016        0.99953
0.021694        0.99810        0.99823        1.00013        1.62997        0.95187       -0.00352        0.11676       -0.18863        1.00016        0.99952
0.022047        0.99803        0.99817        1.00014        1.63005        0.95186       -0.00358        0.11867       -0.19169        1.00017        0.99950
0.022405        0.99796        0.99810        1.00014        1.63012        0.95186       -0.00364        0.12060       -0.19481        1.00017        0.99948
0.022770        0.99789        0.99803        1.00015        1.63020        0.95186       -0.00370        0.12256       -0.19798        1.00018        0.99946
0.023140        0.99781        0.99796        1.00015        1.63028        0.95185       -0.00376        0.12456       -0.20119        1.00019        0.99944
0.023516        0.99774        0.99789        1.00016        1.63036        0.95185       -0.00382        0.12659       -0.20446        1.00019        0.99942
0.023899        0.99766        0.99782        1.00016        1.63044        0.95184       -0.00388        0.12865       -0.20779        1.00020        0.99941
0.024288        0.99758        0.99775        1.00017        1.63053        0.95184       -0.00394        0.13075       -0.21117        1.00021        0.99939
0.024683        0.99751        0.99768        1.00017        1.63061        0.95183       -0.00401        0.13288       -0.21460        1.00021        0.99937
0.025084        0.99743        0.99760        1.00018        1.63070        0.95183       -0.00407        0.13504       -0.21809        1.00022        0.99935
0.025492        0.99734        0.99753        1.00018        1.63079        0.95182       -0.00414        0.13724       -0.22163        1.00023        0.99933
0.025907        0.99726        0.99745        1.00019        1.63087        0.95182       -0.00421        0.13948       -0.22524        1.00023        0.99930
0.026328        0.99718        0.99737        1.00019        1.63096        0.95181       -0.00427        0.14175       -0.22890        1.00024        0.99928
0.026756        0.99709        0.99729        1.00020        1.63106        0.95181       -0.00434        0.14406       -0.23262        1.00025        0.99926
0.027192        0.99701        0.99721        1.00020        1.63115        0.95180       -0.00442        0.14640       -0.23640        1.00026        0.99924
0.027634        0.99692        0.99713        1.00021        1.63124        0.95180       -0.00449        0.14879       -0.24024        1.00026        0.99922
0.028083        0.99683        0.99704        1.00022        1.63134        0.95179       -0.00456        0.15121       -0.24415        1.00027        0.99920
0.028540        0.99674        0.99696        1.00022        1.63144        0.95179       -0.00463        0.15367       -0.24812        1.00028        0.99917
0.029004        0.99664        0.99687        1.00023        1.63154        0.95178       -0.00471        0.15617       -0.25215        1.00029        0.99915
0.029476        0.99655        0.99678        1.00024        1.63164        0.95178       -0.00479        0.15872       -0.25625        1.00029        0.99913
0.029955        0.99645        0.99670        1.00024        1.63174        0.95177       -0.00487        0.16130       -0.26042        1.00030        0.99910
0.030443        0.99633        0.99658        1.00025        1.63188        0.95177       -0.00495        0.16393       -0.26465        1.00031        0.99907
0.030938        0.99619        0.99645        1.00026        1.63202        0.95176       -0.00503        0.16661       -0.26895        1.00032        0.99904
0.031441        0.99605        0.99632        1.00027        1.63218        0.95175       -0.00511        0.16933       -0.27332        1.00034        0.99900
0.031952        0.99591        0.99619        1.00028        1.63233        0.95174       -0.00519        0.17209       -0.27776        1.00035        0.99896
0.032472        0.99576        0.99605        1.00029        1.63248        0.95173       -0.00528        0.17490       -0.28227        1.00036        0.99893
0.033000        0.99562        0.99591        1.00030        1.63264        0.95172       -0.00536        0.17775       -0.28686        1.00037        0.99889
0.033537        0.99547        0.99577        1.00031        1.63280        0.95171       -0.00545        0.18065       -0.29152        1.00039        0.99885
0.034083        0.99531        0.99563        1.00032        1.63297        0.95171       -0.00554        0.18360       -0.29626        1.00040        0.99882
0.034637        0.99516        0.99549        1.00033        1.63313        0.95170       -0.00563        0.18659       -0.30107        1.00041        0.99878
0.035200        0.99500        0.99534        1.00034        1.63330        0.95169       -0.00572        0.18964       -0.30597        1.00042        0.99874
0.035773        0.99484        0.99519        1.00035        1.63348        0.95168       -0.00582        0.19273       -0.31094        1.00044        0.99870
0.036355        0.99468        0.99504        1.00036        1.63365        0.95167       -0.00591        0.19587       -0.31599        1.00045        0.99866
0.036946        0.99452        0.99489        1.00037        1.63383        0.95166       -0.00601        0.19907       -0.32112        1.00047        0.99861
0.037547        0.99435        0.99473        1.00038        1.63401        0.95165       -0.00611        0.20231       -0.32634        1.00048        0.99857
0.038158        0.99418        0.99457        1.00040        1.63419        0.95164       -0.00621        0.20561       -0.33165        1.00049        0.99853
0.038778        0.99400        0.99441        1.00041        1.63438        0.95163       -0.00631        0.20897       -0.33704        1.00051        0.99849
0.039409        0.99383        0.99425        1.00042        1.63457        0.95162       -0.00641        0.21237       -0.34251        1.00052        0.99844
0.040050        0.99365        0.99408        1.00043        1.63476        0.95161       -0.00652        0.21584       -0.34808        1.00054        0.99840
0.040701        0.99342        0.99387        1.00045        1.63501        0.95159       -0.00662        0.21936       -0.35373        1.00056        0.99834
0.041363        0.99318        0.99364        1.00046        1.63526        0.95158       -0.00673        0.22295       -0.35947        1.00058        0.99828
0.042036        0.99294        0.99342        1.00048        1.63552        0.95157       -0.00684        0.22659       -0.36531        1.00060        0.99822
0.042720        0.99270        0.99319        1.00050        1.63579        0.95155       -0.00696        0.23030       -0.37124        1.00062        0.99816
0.043415        0.99245        0.99296        1.00051        1.63606        0.95154       -0.00707        0.23406       -0.37727        1.00064        0.99809
0.044121        0.99220        0.99272        1.00053        1.63633        0.95152       -0.00719        0.23789       -0.38339        1.00066        0.99803
0.044839        0.99194        0.99248        1.00055        1.63661        0.95151       -0.00731        0.24178       -0.38962        1.00069        0.99797
0.045568        0.99168        0.99224        1.00057        1.63689        0.95149       -0.00743        0.24573       -0.39595        1.00071        0.99790
0.046309        0.99141        0.99199        1.00058        1.63718        0.95148       -0.00755        0.24974       -0.40238        1.00073        0.99783
0.047062        0.99114        0.99174        1.00060        1.63747        0.95146       -0.00767        0.25382       -0.40891        1.00075        0.99777
0.047828        0.99087        0.99148        1.00062        1.63776        0.95144       -0.00780        0.25797       -0.41555        1.00078        0.99770
0.048606        0.99059        0.99122        1.00064        1.63807        0.95143       -0.00793        0.26218       -0.42230        1.00080        0.99763
0.049396        0.99031        0.99096        1.00066        1.63837        0.95141       -0.00806        0.26647       -0.42916        1.00082        0.99756
0.050200        0.99001        0.99068        1.00068        1.63869        0.95139       -0.00819        0.27082       -0.43613        1.00085        0.99748
0.051016        0.98965        0.99035        1.00070        1.63908        0.95137       -0.00832        0.27526       -0.44320        1.00088        0.99739
0.051846        0.98929        0.99001        1.00073        1.63947        0.95135       -0.00846        0.27977       -0.45039        1.00091        0.99730
0.052689        0.98892        0.98967        1.00075        1.63987        0.95133       -0.00860        0.28436       -0.45770        1.00094        0.99721
0.053546        0.98855        0.98932        1.00078        1.64028        0.95131       -0.00874        0.28901       -0.46512        1.00097        0.99711
0.054417        0.98816        0.98896        1.00081        1.64069        0.95128       -0.00889        0.29375       -0.47267        1.00101        0.99702
0.055302        0.98778        0.98860        1.00083        1.64111        0.95126       -0.00903        0.29856       -0.48034        1.00104        0.99692
0.056202        0.98738        0.98823        1.00086        1.64154        0.95124       -0.00918        0.30345       -0.48813        1.00107        0.99682
0.057116        0.98698        0.98786        1.00089        1.64197        0.95121       -0.00934        0.30842       -0.49605        1.00111        0.99672
0.058045        0.98658        0.98748        1.00091        1.64241        0.95119       -0.00949        0.31347       -0.50410        1.00114        0.99662
0.058989        0.98616        0.98709        1.00094        1.64286        0.95116       -0.00965        0.31860       -0.51228        1.00118        0.99652
0.059948        0.98574        0.98670        1.00097        1.64332        0.95114       -0.00981        0.32382       -0.52060        1.00121        0.99641
0.060923        0.98525        0.98624        1.00100        1.64385        0.95111       -0.00997        0.32914       -0.52903        1.00126        0.99629
0.061914        0.98474        0.98576        1.00104        1.64441        0.95108       -0.01013        0.33455       -0.53761        1.00130        0.99616
0.062921        0.98422        0.98528        1.00107        1.64498        0.95105       -0.01030        0.34005       -0.54632        1.00134        0.99603
0.063945        0.98369        0.98478        1.00111        1.64556        0.95101       -0.01048        0.34563       -0.55517        1.00139        0.99590
0.064985        0.98315        0.98428        1.00115        1.64614        0.95098       -0.01065        0.35131       -0.56417        1.00143        0.99576
0.066042        0.98261        0.98377        1.00118        1.64674        0.95095       -0.01083        0.35708       -0.57332        1.00148        0.99562
0.067116        0.98205        0.98325        1.00122        1.64734        0.95092       -0.01101        0.36295       -0.58261        1.00153        0.99548
0.068208        0.98149        0.98272        1.00126        1.64796        0.95088       -0.01119        0.36891       -0.59205        1.00158        0.99534
0.069317        0.98091        0.98219        1.00130        1.64858        0.95085       -0.01137        0.37496       -0.60165        1.00163        0.99520
0.070445        0.98030        0.98162        1.00134        1.64925        0.95081       -0.01156        0.38113       -0.61140        1.00168        0.99505
0.071590        0.97962        0.98098        1.00139        1.64999        0.95077       -0.01176        0.38741       -0.62130        1.00174        0.99488
0.072755        0.97892        0.98033        1.00144        1.65075        0.95073       -0.01196        0.39380       -0.63135        1.00180        0.99470
0.073938        0.97822        0.97967        1.00148        1.65153        0.95068       -0.01216        0.40029       -0.64157        1.00186        0.99452
0.075141        0.97750        0.97900        1.00153        1.65231        0.95064       -0.01236        0.40689       -0.65196        1.00192        0.99435
0.076363        0.97677        0.97832        1.00158        1.65311        0.95059       -0.01257        0.41359       -0.66251        1.00198        0.99416
0.077605        0.97603        0.97763        1.00163        1.65392        0.95055       -0.01278        0.42041       -0.67324        1.00205        0.99398
0.078867        0.97528        0.97692        1.00168        1.65474        0.95050       -0.01299        0.42733       -0.68414        1.00211        0.99379
0.080150        0.97451        0.97621        1.00174        1.65559        0.95046       -0.01321        0.43437       -0.69522        1.00218        0.99360
0.081454        0.97363        0.97538        1.00180        1.65656        0.95040       -0.01343        0.44156       -0.70645        1.00225        0.99338
0.082779        0.97274        0.97454        1.00186        1.65754        0.95035       -0.01366        0.44887       -0.71787        1.00233        0.99315
0.084125        0.97183        0.97369        1.00192        1.65854        0.95029       -0.01389        0.45630       -0.72947        1.00241        0.99292
0.085493        0.97090        0.97283        1.00198        1.65956        0.95023       -0.01412        0.46385       -0.74127        1.00249        0.99269
0.086884        0.96997        0.97195        1.00205        1.66060        0.95017       -0.01436        0.47152       -0.75325        1.00257        0.99246
0.088297        0.96901        0.97106        1.00211        1.66165        0.95011       -0.01460        0.47932       -0.76543        1.00265        0.99222
0.089733        0.96804        0.97015        1.00218        1.66272        0.95005       -0.01485        0.48724       -0.77781        1.00274        0.99198
0.091193        0.96697        0.96915        1.00225        1.66390        0.94999       -0.01510        0.49533       -0.79036        1.00283        0.99171
0.092676        0.96585        0.96810        1.00233        1.66514        0.94992       -0.01536        0.50356       -0.80312        1.00293        0.99143
0.094183        0.96471        0.96704        1.00241        1.66641        0.94984       -0.01562        0.51193       -0.81608        1.00303        0.99115
0.095715        0.96356        0.96596        1.00249        1.66769        0.94977       -0.01589        0.52043       -0.82925        1.00313        0.99086
0.097272        0.96238        0.96486        1.00257        1.66899        0.94970       -0.01616        0.52908       -0.84263        1.00323        0.99056
0.098854        0.96119        0.96374        1.00265        1.67032        0.94962       -0.01644        0.53786       -0.85624        1.00333        0.99026
0.100462        0.95995        0.96258        1.00274        1.67170        0.94954       -0.01672        0.54680       -0.87005        1.00344        0.98995
0.102096        0.95859        0.96130        1.00283        1.67322        0.94945       -0.01700        0.55594       -0.88406        1.00356        0.98962
0.103757        0.95720        0.96001        1.00293        1.67476        0.94937       -0.01730        0.56522       -0.89830        1.00368        0.98927
0.105444        0.95580        0.95869        1.00302        1.67633        0.94928       -0.01760        0.57465       -0.91277        1.00380        0.98892
0.107159        0.95437        0.95735        1.00312        1.67793        0.94918       -0.01790        0.58424       -0.92748        1.00393        0.98856
0.108902        0.95292        0.95599        1.00322        1.67955        0.94909       -0.01821        0.59399       -0.94242        1.00406        0.98820
0.110674        0.95140        0.95456        1.00333        1.68126        0.94899       -0.01852        0.60391       -0.95760        1.00419        0.98782
0.112474        0.94975        0.95302        1.00344        1.68311        0.94888       -0.01884        0.61406       -0.97299        1.00433        0.98741
0.114303        0.94809        0.95146        1.00356        1.68499        0.94877       -0.01917        0.62436       -0.98863        1.00448        0.98700
0.116162        0.94639        0.94987        1.00368        1.68690        0.94866       -0.01951        0.63484       -1.00452        1.00463        0.98657
0.118052        0.94467        0.94825        1.00380        1.68884        0.94855       -0.01985        0.64548       -1.02067        1.00478        0.98614
0.119972        0.94292        0.94661        1.00392        1.69082        0.94843       -0.02019        0.65630       -1.03709        1.00494        0.98571
0.121923        0.94099        0.94480        1.00405        1.69300        0.94830       -0.02055        0.66738       -1.05372        1.00511        0.98523
0.123906        0.93903        0.94296        1.00419        1.69523        0.94817       -0.02091        0.67864       -1.07061        1.00528        0.98474
0.125922        0.93703        0.94109        1.00433        1.69750        0.94804       -0.02128        0.69009       -1.08778        1.00546        0.98425
0.127970        0.93500        0.93918        1.00447        1.69981        0.94790       -0.02165        0.70173       -1.10523        1.00564        0.98374
0.130051        0.93294        0.93725        1.00461        1.70215        0.94776       -0.02203        0.71356       -1.12296        1.00582        0.98323
0.132166        0.93069        0.93512        1.00477        1.70474        0.94761       -0.02243        0.72568       -1.14092        1.00603        0.98267
0.134316        0.92839        0.93296        1.00493        1.70738        0.94745       -0.02283        0.73801       -1.15917        1.00623        0.98210
0.136501        0.92605        0.93077        1.00510        1.71006        0.94729       -0.02324        0.75053       -1.17771        1.00644        0.98152
0.138721        0.92368        0.92854        1.00526        1.71278        0.94712       -0.02365        0.76326       -1.19655        1.00665        0.98093
0.140977        0.92120        0.92621        1.00544        1.71564        0.94695       -0.02407        0.77625       -1.21567        1.00688        0.98031
0.143270        0.91857        0.92373        1.00562        1.71869        0.94676       -0.02451        0.78952       -1.23505        1.00712        0.97966
0.145601        0.91590        0.92121        1.00581        1.72179        0.94657       -0.02495        0.80302       -1.25475        1.00736        0.97900
0.147969        0.91318        0.91866        1.00600        1.72494        0.94638       -0.02541        0.81673       -1.27476        1.00760        0.97833
0.150376        0.91040        0.91604        1.00620        1.72816        0.94618       -0.02587        0.83068       -1.29509        1.00786        0.97764
0.152821        0.90740        0.91321        1.00641        1.73167        0.94596       -0.02634        0.84499       -1.31567        1.00813        0.97690
0.155307        0.90436        0.91034        1.00663        1.73524        0.94574       -0.02683        0.85954       -1.33658        1.00841        0.97615
0.157833        0.90126        0.90743        1.00685        1.73886        0.94552       -0.02732        0.87432       -1.35783        1.00869        0.97538
0.160400        0.89809        0.90444        1.00707        1.74258        0.94528       -0.02782        0.88936       -1.37942        1.00898        0.97460
0.163009        0.89469        0.90123        1.00731        1.74660        0.94503       -0.02834        0.90480       -1.40125        1.00930        0.97376
0.165661        0.89124        0.89797        1.00756        1.75069        0.94477       -0.02887        0.92049       -1.42344        1.00962        0.97291
0.168355        0.88773        0.89466        1.00781        1.75485        0.94450       -0.02941        0.93644       -1.44600        1.00994        0.97204
0.171093        0.88409        0.89122        1.00807        1.75918        0.94422       -0.02996        0.95271       -1.46887        1.01028        0.97114
0.173876        0.88025        0.88759        1.00835        1.76377        0.94393       -0.03053        0.96938       -1.49202        1.01064        0.97020
0.176704        0.87634        0.88390        1.00863        1.76845        0.94362       -0.03110        0.98631       -1.51556        1.01100        0.96924
0.179578        0.87238        0.88015        1.00891        1.77319        0.94331       -0.03169        1.00353       -1.53948        1.01137        0.96826
0.182499        0.86816        0.87616        1.00921        1.77829        0.94297       -0.03230        1.02120       -1.56366        1.01177        0.96723
0.185468        0.86384        0.87207        1.00953        1.78352        0.94262       -0.03292        1.03921       -1.58821        1.01218        0.96616
0.188484        0.85944        0.86790        1.00985        1.78884        0.94227       -0.03356        1.05750       -1.61315        1.01260        0.96509
0.191550        0.85487        0.86357        1.01018        1.79441        0.94189       -0.03421        1.07622       -1.63842        1.01303        0.96396
0.194666        0.85009        0.85904        1.01053        1.80026        0.94149       -0.03488        1.09537       -1.66401        1.01349        0.96279
0.197832        0.84524        0.85443        1.01088        1.80620        0.94108       -0.03556        1.11483       -1.69001        1.01396        0.96160
0.201050        0.84023        0.84968        1.01125        1.81235        0.94066       -0.03626        1.13469       -1.71638        1.01444        0.96038
0.204320        0.83497        0.84468        1.01163        1.81887        0.94020       -0.03699        1.15508       -1.74303        1.01495        0.95909
0.207643        0.82962        0.83960        1.01203        1.82549        0.93973       -0.03772        1.17579       -1.77011        1.01547        0.95778
0.211020        0.82412        0.83436        1.01243        1.83233        0.93924       -0.03848        1.19693       -1.79758        1.01601        0.95644
0.214453        0.81834        0.82886        1.01286        1.83956        0.93872       -0.03926        1.21864       -1.82531        1.01658        0.95503
0.217941        0.81246        0.82326        1.01330        1.84692        0.93818       -0.04006        1.24071       -1.85350        1.01716        0.95360
0.221486        0.80639        0.81747        1.01375        1.85455        0.93762       -0.04088        1.26327       -1.88205        1.01777        0.95212
0.225088        0.80005        0.81143        1.01423        1.86256        0.93701       -0.04172        1.28642       -1.91089        1.01840        0.95058
0.228749        0.79361        0.80528        1.01471        1.87070        0.93640       -0.04258        1.30994       -1.94020        1.01905        0.94901
0.232470        0.78689        0.79886        1.01522        1.87925        0.93574       -0.04348        1.33408       -1.96980        1.01973        0.94738
0.236251        0.77996        0.79223        1.01574        1.88810        0.93504       -0.04439        1.35877       -1.99976        1.02044        0.94569
0.240093        0.77292        0.78550        1.01628        1.89708        0.93434       -0.04532        1.38385       -2.03022        1.02115        0.94399
0.243999        0.76548        0.77837        1.01684        1.90665        0.93355       -0.04630        1.40977       -2.06081        1.02193        0.94218
0.247967        0.75792        0.77112        1.01742        1.91638        0.93276       -0.04729        1.43611       -2.09191        1.02271        0.94035
0.252000        0.75009        0.76361        1.01803        1.92647        0.93191       -0.04831        1.46310       -2.12332        1.02353        0.93846
0.256099        0.74199        0.75583        1.01865        1.93695        0.93102       -0.04936        1.49078       -2.15504        1.02439        0.93650
0.260265        0.73374        0.74790        1.01929        1.94763        0.93010       -0.05043        1.51892       -2.18725        1.02526        0.93450
0.264498        0.72508        0.73955        1.01997        1.95888        0.92909       -0.05155        1.54802       -2.21955        1.02619        0.93241
0.268800        0.71627        0.73107        1.02067        1.97031        0.92806       -0.05269        1.57758       -2.25237        1.02714        0.93029
0.273172        0.70710        0.72222        1.02139        1.98220        0.92694       -0.05388        1.60802       -2.28537        1.02814        0.92808
0.277615        0.69770        0.71314        1.02214        1.99440        0.92578       -0.05509        1.63911       -2.31875        1.02918        0.92581
0.282131        0.68801        0.70377        1.02292        2.00694        0.92454       -0.05633        1.67098       -2.35241        1.03025        0.92348
0.286720        0.67799        0.69407        1.02372        2.01987        0.92323       -0.05762        1.70370       -2.38629        1.03138        0.92106
0.291383        0.66773        0.68412        1.02456        2.03308        0.92185       -0.05893        1.73712       -2.42055        1.03254        0.91859
0.296123        0.65707        0.67377        1.02543        2.04667        0.92037       -0.06029        1.77154       -2.45488        1.03376        0.91603
0.300939        0.64619        0.66320        1.02632        2.06050        0.91883       -0.06168        1.80664       -2.48964        1.03502        0.91341
0.305834        0.63489        0.65219        1.02727        2.07464        0.91715       -0.06311        1.84288       -2.52434        1.03634        0.91069
0.310808        0.62335        0.64095        1.02823        2.08899        0.91542       -0.06458        1.87980       -2.55948        1.03770        0.90791
0.315864        0.61138        0.62925        1.02925        2.10349        0.91353       -0.06608        1.91793       -2.59447        1.03915        0.90503
0.321001        0.59915        0.61730        1.03029        2.11816        0.91157       -0.06762        1.95681       -2.62986        1.04062        0.90208
0.326222        0.58650        0.60489        1.03138        2.13277        0.90943       -0.06919        1.99693       -2.66503        1.04218        0.89903
0.331528        0.57356        0.59220        1.03251        2.14742        0.90721       -0.07079        2.03790       -2.70048        1.04379        0.89591
0.336921        0.56021        0.57907        1.03369        2.16176        0.90480       -0.07242        2.08009       -2.73572        1.04548        0.89268
0.342401        0.54654        0.56561        1.03491        2.17583        0.90226       -0.07407        2.12327       -2.77102        1.04723        0.88936
0.347970        0.53250        0.55176        1.03618        2.18941        0.89956       -0.07574        2.16760       -2.80619        1.04906        0.88595
0.353630        0.51810        0.53752        1.03750        2.20206        0.89667       -0.07740        2.21309       -2.84108        1.05096        0.88243
0.359381        0.50338        0.52294        1.03887        2.21421        0.89364       -0.07908        2.25960       -2.87603        1.05293        0.87883
0.365227        0.48825        0.50791        1.04031        2.22423        0.89036       -0.08073        2.30746       -2.91021        1.05501        0.87511
0.371167        0.47283        0.49258        1.04179        2.23343        0.88695       -0.08236        2.35629       -2.94445        1.05714        0.87130
0.377204        0.45705        0.47684        1.04334        2.23979        0.88329       -0.08393        2.40639       -2.97786        1.05938        0.86736
0.383340        0.44097        0.46078        1.04495        2.24374        0.87944       -0.08542        2.45755       -3.01084        1.06169        0.86332
0.389575        0.42460        0.44439        1.04661        2.24547        0.87542       -0.08686        2.50975       -3.04347        1.06408        0.85918
0.395911        0.40796        0.42767        1.04837        2.24160        0.87116       -0.08810        2.56305       -3.07477        1.06659        0.85491
0.402351        0.39108        0.41069        1.05018        2.23453        0.86675       -0.08922        2.61724       -3.10564        1.06916        0.85053
0.408895        0.37399        0.39345        1.05206        2.22240        0.86217       -0.09015        2.67233       -3.13557        1.07182        0.84603
0.415546        0.35678        0.37604        1.05404        2.20270        0.85744       -0.09076        2.72807       -3.16406        1.07457        0.84139
0.422304        0.33943        0.35845        1.05608        2.17770        0.85263       -0.09115        2.78443       -3.19179        1.07739        0.83665
0.429173        0.32201        0.34074        1.05820        2.14532        0.84775       -0.09121        2.84125       -3.21829        1.08028        0.83177
0.436154        0.30469        0.32309        1.06043        2.10267        0.84291       -0.09078        2.89801       -3.24299        1.08324        0.82676
0.443248        0.28742        0.30543        1.06273        2.05268        0.83813       -0.08999        2.95483       -3.26661        1.08625        0.82162
0.450457        0.27023        0.28782        1.06512        1.99478        0.83345       -0.08880        3.01157       -3.28902        1.08931        0.81635
0.457784        0.25345        0.27057        1.06762        1.92513        0.82908       -0.08699        3.06719       -3.30932        1.09239        0.81093
0.465230        0.23699        0.25361        1.07021        1.84730        0.82501       -0.08470        3.12190       -3.32823        1.09549        0.80537
0.472797        0.22087        0.23696        1.07290        1.76199        0.82129       -0.08198        3.17557       -3.34581        1.09859        0.79968
0.480487        0.20517        0.22070        1.07568        1.66955        0.81797       -0.07880        3.22792       -3.36200        1.10169        0.79384
0.488302        0.19024        0.20518        1.07858        1.56993        0.81531       -0.07511        3.27779       -3.37634        1.10474        0.78785
0.496244        0.17595        0.19029        1.08159        1.46625        0.81322       -0.07107        3.32552       -3.38935        1.10774        0.78171
0.504316        0.16229        0.17602        1.08470        1.35997        0.81169       -0.06675        3.37108       -3.40116        1.11069        0.77542
