x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99959        0.99963        1.00004        0.26665        0.98572       -0.00035        0.04664       -0.28951        1.00005        0.99977
0.014729        0.99958        0.99962        1.00004        0.26665        0.98572       -0.00035        0.04740       -0.29422        1.00005        0.99976
0.014968        0.99956        0.99960        1.00004        0.26665        0.98572       -0.00036        0.04817       -0.29901        1.00005        0.99975
0.015212        0.99955        0.99959        1.00004        0.26666        0.98572       -0.00036        0.04896       -0.30387        1.00005        0.99974
0.015459        0.99954        0.99958        1.00004        0.26666        0.98572       -0.00037        0.04975       -0.30881        1.00005        0.99974
0.015711        0.99952        0.99957        1.00004        0.26666        0.98572       -0.00038        0.05056       -0.31383        1.00005        0.99973
0.015966        0.99951        0.99956        1.00004        0.26666        0.98572       -0.00038        0.05139       -0.31894        1.00005        0.99972
0.016226        0.99950        0.99954        1.00005        0.26667        0.98572       -0.00039        0.05222       -0.32412        1.00006        0.99971
0.016490        0.99948        0.99953        1.00005        0.26667        0.98572       -0.00039        0.05307       -0.32940        1.00006        0.99971
0.016758        0.99947        0.99952        1.00005        0.26667        0.98572       -0.00040        0.05394       -0.33475        1.00006        0.99970
0.017031        0.99945        0.99950        1.00005        0.26667        0.98572       -0.00041        0.05481       -0.34020        1.00006        0.99969
0.017308        0.99944        0.99949        1.00005        0.26667        0.98572       -0.00041        0.05570       -0.34573        1.00006        0.99968
0.017589        0.99942        0.99948        1.00005        0.26668        0.98572       -0.00042        0.05661       -0.35135        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.26668        0.98572       -0.00043        0.05753       -0.35707        1.00007        0.99966
0.018166        0.99939        0.99945        1.00006        0.26668        0.98572       -0.00043        0.05847       -0.36288        1.00007        0.99965
0.018461        0.99938        0.99943        1.00006        0.26669        0.98572       -0.00044        0.05942       -0.36878        1.00007        0.99965
0.018762        0.99936        0.99942        1.00006        0.26669        0.98572       -0.00045        0.06039       -0.37478        1.00007        0.99964
0.019067        0.99935        0.99941        1.00006        0.26669        0.98572       -0.00046        0.06137       -0.38087        1.00007        0.99963
0.019377        0.99933        0.99939        1.00006        0.26669        0.98572       -0.00046        0.06237       -0.38707        1.00007        0.99962
0.019692        0.99931        0.99938        1.00006        0.26670        0.98572       -0.00047        0.06338       -0.39336        1.00008        0.99961
0.020012        0.99930        0.99936        1.00006        0.26670        0.98572       -0.00048        0.06441       -0.39976        1.00008        0.99960
0.020338        0.99927        0.99934        1.00007        0.26670        0.98571       -0.00049        0.06546       -0.40626        1.00008        0.99958
0.020669        0.99924        0.99931        1.00007        0.26671        0.98571       -0.00049        0.06653       -0.41287        1.00008        0.99957
0.021005        0.99921        0.99928        1.00007        0.26671        0.98571       -0.00050        0.06761       -0.41958        1.00009        0.99955
0.021347        0.99918        0.99926        1.00008        0.26672        0.98571       -0.00051        0.06871       -0.42640        1.00009        0.99953
0.021694        0.99915        0.99923        1.00008        0.26672        0.98571       -0.00052        0.06983       -0.43334        1.00009        0.99952
0.022047        0.99912        0.99920        1.00008        0.26673        0.98571       -0.00053        0.07097       -0.44039        1.00010        0.99950
0.022405        0.99909        0.99917        1.00008        0.26673        0.98571       -0.00054        0.07212       -0.44755        1.00010        0.99948
0.022770        0.99905        0.99914        1.00009        0.26674        0.98571       -0.00054        0.07330       -0.45482        1.00010        0.99946
0.023140        0.99902        0.99911        1.00009        0.26674        0.98571       -0.00055        0.07449       -0.46222        1.00011        0.99944
0.023516        0.99899        0.99908        1.00009        0.26675        0.98571       -0.00056        0.07570       -0.46974        1.00011        0.99942
0.023899        0.99896        0.99905        1.00010        0.26675        0.98571       -0.00057        0.07693       -0.47738        1.00011        0.99941
0.024288        0.99892        0.99902        1.00010        0.26676        0.98571       -0.00058        0.07819       -0.48514        1.00012        0.99939
0.024683        0.99889        0.99899        1.00010        0.26677        0.98571       -0.00059        0.07946       -0.49303        1.00012        0.99937
0.025084        0.99885        0.99896        1.00011        0.26677        0.98571       -0.00060        0.08075       -0.50105        1.00013        0.99935
0.025492        0.99881        0.99892        1.00011        0.26678        0.98571       -0.00061        0.08207       -0.50920        1.00013        0.99933
0.025907        0.99878        0.99889        1.00011        0.26678        0.98571       -0.00062        0.08340       -0.51748        1.00013        0.99930
0.026328        0.99874        0.99886        1.00012        0.26679        0.98571       -0.00063        0.08476       -0.52589        1.00014        0.99928
0.026756        0.99870        0.99882        1.00012        0.26680        0.98571       -0.00064        0.08614       -0.53444        1.00014        0.99926
0.027192        0.99866        0.99879        1.00012        0.26680        0.98571       -0.00065        0.08754       -0.54314        1.00015        0.99924
0.027634        0.99863        0.99875        1.00013        0.26681        0.98571       -0.00066        0.08897       -0.55197        1.00015        0.99922
0.028083        0.99859        0.99871        1.00013        0.26682        0.98571       -0.00067        0.09042       -0.56094        1.00016        0.99920
0.028540        0.99855        0.99868        1.00013        0.26682        0.98571       -0.00068        0.09189       -0.57007        1.00016        0.99917
0.029004        0.99850        0.99864        1.00014        0.26683        0.98571       -0.00069        0.09338       -0.57934        1.00016        0.99915
0.029476        0.99846        0.99860        1.00014        0.26684        0.98571       -0.00070        0.09490       -0.58876        1.00017        0.99913
0.029955        0.99842        0.99856        1.00014        0.26684        0.98571       -0.00072        0.09645       -0.59833        1.00017        0.99910
0.030443        0.99837        0.99851        1.00015        0.26685        0.98571       -0.00073        0.09802       -0.60806        1.00018        0.99907
0.030938        0.99830        0.99846        1.00016        0.26686        0.98571       -0.00074        0.09962       -0.61795        1.00019        0.99904
0.031441        0.99824        0.99840        1.00016        0.26687        0.98571       -0.00075        0.10124       -0.62800        1.00019        0.99900
0.031952        0.99818        0.99835        1.00017        0.26688        0.98571       -0.00076        0.10289       -0.63821        1.00020        0.99896
0.032472        0.99811        0.99829        1.00017        0.26689        0.98571       -0.00078        0.10457       -0.64858        1.00021        0.99893
0.033000        0.99805        0.99823        1.00018        0.26690        0.98571       -0.00079        0.10627       -0.65913        1.00021        0.99889
0.033537        0.99798        0.99817        1.00018        0.26691        0.98571       -0.00080        0.10800       -0.66985        1.00022        0.99885
0.034083        0.99792        0.99811        1.00019        0.26693        0.98571       -0.00082        0.10976       -0.68074        1.00023        0.99882
0.034637        0.99785        0.99804        1.00020        0.26694        0.98571       -0.00083        0.11155       -0.69181        1.00024        0.99878
0.035200        0.99778        0.99798        1.00020        0.26695        0.98571       -0.00084        0.11337       -0.70305        1.00024        0.99874
0.035773        0.99771        0.99792        1.00021        0.26696        0.98571       -0.00086        0.11521       -0.71448        1.00025        0.99870
0.036355        0.99764        0.99785        1.00022        0.26697        0.98570       -0.00087        0.11709       -0.72610        1.00026        0.99866
0.036946        0.99756        0.99779        1.00022        0.26698        0.98570       -0.00088        0.11900       -0.73791        1.00027        0.99861
0.037547        0.99749        0.99772        1.00023        0.26700        0.98570       -0.00090        0.12094       -0.74991        1.00028        0.99857
0.038158        0.99741        0.99765        1.00024        0.26701        0.98570       -0.00091        0.12291       -0.76210        1.00028        0.99853
0.038778        0.99734        0.99758        1.00024        0.26702        0.98570       -0.00093        0.12491       -0.77449        1.00029        0.99849
0.039409        0.99726        0.99751        1.00025        0.26703        0.98570       -0.00094        0.12694       -0.78708        1.00030        0.99844
0.040050        0.99718        0.99744        1.00026        0.26705        0.98570       -0.00096        0.12901       -0.79988        1.00031        0.99840
0.040701        0.99708        0.99734        1.00027        0.26706        0.98570       -0.00097        0.13111       -0.81289        1.00032        0.99834
0.041363        0.99697        0.99725        1.00028        0.26708        0.98570       -0.00099        0.13325       -0.82610        1.00033        0.99828
0.042036        0.99687        0.99715        1.00029        0.26710        0.98570       -0.00101        0.13543       -0.83953        1.00034        0.99822
0.042720        0.99676        0.99705        1.00030        0.26712        0.98570       -0.00102        0.13764       -0.85317        1.00036        0.99816
0.043415        0.99665        0.99695        1.00031        0.26713        0.98570       -0.00104        0.13988       -0.86704        1.00037        0.99809
0.044121        0.99654        0.99685        1.00032        0.26715        0.98570       -0.00106        0.14216       -0.88114        1.00038        0.99803
0.044839        0.99642        0.99675        1.00033        0.26717        0.98570       -0.00107        0.14448       -0.89546        1.00039        0.99797
0.045568        0.99631        0.99664        1.00034        0.26719        0.98570       -0.00109        0.14684       -0.91002        1.00041        0.99790
0.046309        0.99619        0.99654        1.00035        0.26721        0.98570       -0.00111        0.14923       -0.92481        1.00042        0.99783
0.047062        0.99607        0.99643        1.00036        0.26723        0.98570       -0.00113        0.15167       -0.93984        1.00043        0.99777
0.047828        0.99595        0.99632        1.00037        0.26725        0.98569       -0.00115        0.15414       -0.95512        1.00045        0.99770
0.048606        0.99582        0.99621        1.00038        0.26727        0.98569       -0.00116        0.15665       -0.97065        1.00046        0.99763
0.049396        0.99570        0.99609        1.00039        0.26729        0.98569       -0.00118        0.15921       -0.98643        1.00047        0.99756
0.050200        0.99557        0.99597        1.00041        0.26731        0.98569       -0.00120        0.16181       -1.00246        1.00049        0.99748
0.051016        0.99541        0.99583        1.00042        0.26734        0.98569       -0.00122        0.16445       -1.01875        1.00050        0.99739
0.051846        0.99525        0.99568        1.00044        0.26737        0.98569       -0.00124        0.16714       -1.03531        1.00052        0.99730
0.052689        0.99509        0.99554        1.00045        0.26739        0.98569       -0.00126        0.16987       -1.05213        1.00054        0.99721
0.053546        0.99492        0.99538        1.00047        0.26742        0.98569       -0.00128        0.17264       -1.06923        1.00056        0.99711
0.054417        0.99475        0.99523        1.00048        0.26745        0.98569       -0.00130        0.17546       -1.08660        1.00058        0.99702
0.055302        0.99458        0.99508        1.00050        0.26748        0.98569       -0.00133        0.17833       -1.10426        1.00060        0.99692
0.056202        0.99441        0.99492        1.00051        0.26750        0.98569       -0.00135        0.18124       -1.12221        1.00061        0.99682
0.057116        0.99423        0.99476        1.00053        0.26753        0.98568       -0.00137        0.18420       -1.14045        1.00063        0.99672
0.058045        0.99405        0.99459        1.00055        0.26756        0.98568       -0.00139        0.18721       -1.15898        1.00065        0.99662
0.058989        0.99387        0.99443        1.00056        0.26759        0.98568       -0.00141        0.19026       -1.17782        1.00067        0.99652
0.059948        0.99368        0.99426        1.00058        0.26762        0.98568       -0.00144        0.19337       -1.19696        1.00069        0.99641
0.060923        0.99347        0.99406        1.00060        0.26766        0.98568       -0.00146        0.19653       -1.21640        1.00072        0.99629
0.061914        0.99324        0.99385        1.00062        0.26770        0.98568       -0.00148        0.19975       -1.23616        1.00074        0.99616
0.062921        0.99301        0.99365        1.00064        0.26774        0.98568       -0.00151        0.20302       -1.25624        1.00077        0.99603
0.063945        0.99278        0.99343        1.00066        0.26777        0.98568       -0.00153        0.20634       -1.27665        1.00080        0.99590
0.064985        0.99254        0.99322        1.00069        0.26781        0.98567       -0.00156        0.20972       -1.29739        1.00082        0.99576
0.066042        0.99230        0.99300        1.00071        0.26785        0.98567       -0.00158        0.21315       -1.31847        1.00085        0.99562
0.067116        0.99205        0.99277        1.00073        0.26789        0.98567       -0.00161        0.21663       -1.33988        1.00088        0.99548
0.068208        0.99180        0.99255        1.00075        0.26793        0.98567       -0.00164        0.22018       -1.36165        1.00090        0.99534
0.069317        0.99155        0.99232        1.00078        0.26798        0.98567       -0.00166        0.22378       -1.38377        1.00093        0.99520
0.070445        0.99128        0.99207        1.00080        0.26802        0.98567       -0.00169        0.22744       -1.40625        1.00096        0.99505
0.071590        0.99098        0.99180        1.00083        0.26807        0.98566       -0.00172        0.23117       -1.42909        1.00099        0.99488
0.072755        0.99067        0.99152        1.00086        0.26812        0.98566       -0.00175        0.23496       -1.45229        1.00103        0.99470
0.073938        0.99036        0.99124        1.00089        0.26817        0.98566       -0.00178        0.23881       -1.47587        1.00106        0.99452
0.075141        0.99004        0.99095        1.00091        0.26822        0.98566       -0.00181        0.24273       -1.49984        1.00110        0.99435
0.076363        0.98972        0.99066        1.00094        0.26828        0.98566       -0.00183        0.24671       -1.52419        1.00113        0.99416
0.077605        0.98939        0.99036        1.00097        0.26833        0.98565       -0.00187        0.25075       -1.54895        1.00117        0.99398
0.078867        0.98906        0.99006        1.00101        0.26839        0.98565       -0.00190        0.25486       -1.57410        1.00121        0.99379
0.080150        0.98872        0.98975        1.00104        0.26844        0.98565       -0.00193        0.25903       -1.59966        1.00125        0.99360
0.081454        0.98834        0.98940        1.00107        0.26851        0.98565       -0.00196        0.26329       -1.62562        1.00129        0.99338
0.082779        0.98794        0.98904        1.00111        0.26857        0.98565       -0.00199        0.26762       -1.65201        1.00133        0.99315
0.084125        0.98754        0.98867        1.00115        0.26864        0.98564       -0.00202        0.27201       -1.67882        1.00138        0.99292
0.085493        0.98713        0.98830        1.00118        0.26871        0.98564       -0.00206        0.27648       -1.70607        1.00142        0.99269
0.086884        0.98672        0.98792        1.00122        0.26877        0.98564       -0.00209        0.28102       -1.73376        1.00147        0.99246
0.088297        0.98630        0.98754        1.00126        0.26884        0.98564       -0.00213        0.28564       -1.76190        1.00152        0.99222
0.089733        0.98587        0.98715        1.00130        0.26891        0.98563       -0.00216        0.29033       -1.79050        1.00156        0.99198
0.091193        0.98540        0.98672        1.00134        0.26899        0.98563       -0.00220        0.29511       -1.81955        1.00162        0.99171
0.092676        0.98491        0.98627        1.00139        0.26907        0.98563       -0.00223        0.29997       -1.84906        1.00167        0.99143
0.094183        0.98440        0.98582        1.00144        0.26916        0.98562       -0.00227        0.30491       -1.87905        1.00173        0.99115
0.095715        0.98390        0.98536        1.00148        0.26924        0.98562       -0.00231        0.30993       -1.90954        1.00179        0.99086
0.097272        0.98338        0.98489        1.00153        0.26933        0.98562       -0.00235        0.31503       -1.94051        1.00184        0.99056
0.098854        0.98285        0.98441        1.00158        0.26941        0.98561       -0.00238        0.32022       -1.97199        1.00190        0.99026
0.100462        0.98231        0.98391        1.00163        0.26950        0.98561       -0.00242        0.32549       -2.00398        1.00196        0.98995
0.102096        0.98171        0.98336        1.00169        0.26960        0.98561       -0.00246        0.33087       -2.03647        1.00203        0.98962
0.103757        0.98110        0.98281        1.00175        0.26970        0.98560       -0.00251        0.33634       -2.06948        1.00210        0.98927
0.105444        0.98048        0.98225        1.00180        0.26981        0.98560       -0.00255        0.34189       -2.10303        1.00217        0.98892
0.107159        0.97985        0.98168        1.00186        0.26991        0.98560       -0.00259        0.34753       -2.13712        1.00224        0.98856
0.108902        0.97921        0.98109        1.00192        0.27002        0.98559       -0.00263        0.35327       -2.17177        1.00231        0.98820
0.110674        0.97854        0.98049        1.00198        0.27013        0.98559       -0.00268        0.35911       -2.20698        1.00239        0.98782
0.112474        0.97782        0.97983        1.00205        0.27025        0.98558       -0.00272        0.36506       -2.24273        1.00247        0.98741
0.114303        0.97709        0.97916        1.00212        0.27037        0.98558       -0.00277        0.37111       -2.27906        1.00255        0.98700
0.116162        0.97635        0.97848        1.00219        0.27049        0.98557       -0.00281        0.37725       -2.31598        1.00264        0.98657
0.118052        0.97559        0.97779        1.00226        0.27062        0.98557       -0.00286        0.38350       -2.35350        1.00272        0.98614
0.119972        0.97482        0.97709        1.00233        0.27075        0.98556       -0.00291        0.38985       -2.39164        1.00281        0.98571
0.121923        0.97398        0.97632        1.00241        0.27089        0.98556       -0.00296        0.39633       -2.43035        1.00291        0.98523
0.123906        0.97311        0.97554        1.00249        0.27103        0.98555       -0.00301        0.40291       -2.46969        1.00301        0.98474
0.125922        0.97224        0.97474        1.00258        0.27117        0.98555       -0.00306        0.40961       -2.50967        1.00311        0.98425
0.127970        0.97135        0.97393        1.00266        0.27132        0.98554       -0.00311        0.41641       -2.55030        1.00321        0.98374
0.130051        0.97045        0.97311        1.00274        0.27147        0.98554       -0.00316        0.42333       -2.59159        1.00331        0.98323
0.132166        0.96946        0.97221        1.00284        0.27164        0.98553       -0.00321        0.43039       -2.63350        1.00342        0.98267
0.134316        0.96845        0.97129        1.00293        0.27180        0.98552       -0.00327        0.43757       -2.67610        1.00354        0.98210
0.136501        0.96743        0.97036        1.00303        0.27197        0.98552       -0.00332        0.44486       -2.71938        1.00366        0.98152
0.138721        0.96639        0.96941        1.00313        0.27215        0.98551       -0.00338        0.45228       -2.76337        1.00378        0.98093
0.140977        0.96530        0.96842        1.00323        0.27233        0.98550       -0.00344        0.45983       -2.80805        1.00390        0.98031
0.143270        0.96415        0.96737        1.00334        0.27252        0.98550       -0.00349        0.46753       -2.85342        1.00404        0.97966
0.145601        0.96298        0.96631        1.00345        0.27271        0.98549       -0.00355        0.47535       -2.89953        1.00417        0.97900
0.147969        0.96180        0.96522        1.00356        0.27291        0.98548       -0.00361        0.48331       -2.94639        1.00431        0.97833
0.150376        0.96058        0.96412        1.00368        0.27311        0.98547       -0.00367        0.49139       -2.99400        1.00445        0.97764
0.152821        0.95927        0.96292        1.00380        0.27333        0.98546       -0.00374        0.49966       -3.04232        1.00460        0.97690
0.155307        0.95795        0.96171        1.00393        0.27355        0.98546       -0.00380        0.50805       -3.09143        1.00476        0.97615
0.157833        0.95659        0.96048        1.00406        0.27378        0.98545       -0.00387        0.51659       -3.14134        1.00492        0.97538
0.160400        0.95521        0.95922        1.00419        0.27401        0.98544       -0.00393        0.52527       -3.19205        1.00508        0.97460
0.163009        0.95373        0.95787        1.00433        0.27426        0.98543       -0.00400        0.53414       -3.24352        1.00525        0.97376
0.165661        0.95223        0.95649        1.00448        0.27451        0.98542       -0.00407        0.54316       -3.29582        1.00543        0.97291
0.168355        0.95070        0.95510        1.00463        0.27476        0.98541       -0.00414        0.55232       -3.34897        1.00561        0.97204
0.171093        0.94911        0.95365        1.00478        0.27503        0.98540       -0.00421        0.56165       -3.40295        1.00580        0.97114
0.173876        0.94745        0.95213        1.00494        0.27531        0.98539       -0.00428        0.57118       -3.45775        1.00599        0.97020
0.176704        0.94575        0.95058        1.00510        0.27559        0.98537       -0.00436        0.58086       -3.51344        1.00620        0.96924
0.179578        0.94403        0.94900        1.00527        0.27588        0.98536       -0.00443        0.59070       -3.57003        1.00640        0.96826
0.182499        0.94220        0.94733        1.00545        0.27618        0.98535       -0.00451        0.60076       -3.62746        1.00662        0.96723
0.185468        0.94032        0.94562        1.00563        0.27650        0.98534       -0.00459        0.61099       -3.68580        1.00685        0.96616
0.188484        0.93841        0.94387        1.00582        0.27681        0.98533       -0.00466        0.62139       -3.74509        1.00707        0.96509
0.191550        0.93643        0.94206        1.00601        0.27715        0.98531       -0.00475        0.63200       -3.80528        1.00731        0.96396
0.194666        0.93436        0.94017        1.00622        0.27749        0.98530       -0.00483        0.64282       -3.86639        1.00756        0.96279
0.197832        0.93226        0.93825        1.00642        0.27784        0.98528       -0.00491        0.65382       -3.92850        1.00782        0.96160
0.201050        0.93010        0.93627        1.00663        0.27820        0.98527       -0.00500        0.66503       -3.99157        1.00808        0.96038
0.204320        0.92782        0.93419        1.00686        0.27858        0.98525       -0.00509        0.67648       -4.05557        1.00836        0.95909
0.207643        0.92552        0.93208        1.00709        0.27897        0.98524       -0.00518        0.68812       -4.12061        1.00865        0.95778
0.211020        0.92314        0.92990        1.00732        0.27937        0.98522       -0.00527        0.69997       -4.18667        1.00894        0.95644
0.214453        0.92065        0.92762        1.00757        0.27979        0.98520       -0.00536        0.71209       -4.25368        1.00925        0.95503
0.217941        0.91812        0.92530        1.00782        0.28021        0.98519       -0.00546        0.72440       -4.32179        1.00956        0.95360
0.221486        0.91550        0.92291        1.00809        0.28065        0.98517       -0.00555        0.73696       -4.39093        1.00989        0.95212
0.225088        0.91278        0.92041        1.00836        0.28110        0.98515       -0.00565        0.74979       -4.46109        1.01023        0.95058
0.228749        0.91001        0.91787        1.00864        0.28156        0.98513       -0.00575        0.76283       -4.53240        1.01058        0.94901
0.232470        0.90712        0.91523        1.00893        0.28205        0.98511       -0.00585        0.77615       -4.60473        1.01094        0.94738
0.236251        0.90415        0.91250        1.00923        0.28254        0.98509       -0.00596        0.78974       -4.67817        1.01132        0.94569
0.240093        0.90113        0.90973        1.00954        0.28305        0.98506       -0.00607        0.80354       -4.75280        1.01171        0.94399
0.243999        0.89795        0.90680        1.00987        0.28358        0.98504       -0.00618        0.81771       -4.82843        1.01212        0.94218
0.247967        0.89471        0.90383        1.01020        0.28412        0.98502       -0.00629        0.83210       -4.90528        1.01253        0.94035
0.252000        0.89136        0.90076        1.01054        0.28468        0.98499       -0.00640        0.84679       -4.98327        1.01297        0.93846
0.256099        0.88790        0.89758        1.01090        0.28525        0.98497       -0.00652        0.86180       -5.06240        1.01342        0.93650
0.260265        0.88438        0.89435        1.01127        0.28584        0.98494       -0.00664        0.87706       -5.14280        1.01388        0.93450
0.264498        0.88069        0.89095        1.01165        0.28645        0.98491       -0.00676        0.89271       -5.22425        1.01437        0.93241
0.268800        0.87693        0.88749        1.01205        0.28708        0.98488       -0.00688        0.90862       -5.30702        1.01487        0.93029
0.273172        0.87303        0.88391        1.01246        0.28773        0.98485       -0.00701        0.92491       -5.39092        1.01539        0.92808
0.277615        0.86903        0.88022        1.01288        0.28839        0.98482       -0.00714        0.94151       -5.47610        1.01593        0.92581
0.282131        0.86491        0.87643        1.01332        0.28907        0.98479       -0.00727        0.95846       -5.56251        1.01649        0.92348
0.286720        0.86065        0.87251        1.01378        0.28977        0.98476       -0.00740        0.97578       -5.65015        1.01707        0.92106
0.291383        0.85629        0.86849        1.01425        0.29049        0.98472       -0.00754        0.99344       -5.73910        1.01767        0.91859
0.296123        0.85177        0.86432        1.01474        0.29123        0.98469       -0.00768        1.01153       -5.82924        1.01830        0.91603
0.300939        0.84715        0.86006        1.01524        0.29199        0.98465       -0.00782        1.02995       -5.92076        1.01894        0.91341
0.305834        0.84236        0.85564        1.01576        0.29277        0.98461       -0.00797        1.04884       -6.01344        1.01962        0.91069
0.310808        0.83747        0.85112        1.01630        0.29356        0.98457       -0.00812        1.06807       -6.10757        1.02031        0.90791
0.315864        0.83239        0.84643        1.01687        0.29438        0.98453       -0.00827        1.08780       -6.20283        1.02104        0.90503
0.321001        0.82721        0.84164        1.01745        0.29522        0.98448       -0.00843        1.10789       -6.29956        1.02179        0.90208
0.326222        0.82184        0.83667        1.01805        0.29608        0.98444       -0.00859        1.12851       -6.39746        1.02258        0.89903
0.331528        0.81635        0.83159        1.01867        0.29695        0.98439       -0.00875        1.14953       -6.49681        1.02339        0.89591
0.336921        0.81068        0.82634        1.01932        0.29785        0.98434       -0.00892        1.17107       -6.59737        1.02423        0.89268
0.342401        0.80486        0.82095        1.01999        0.29876        0.98429       -0.00908        1.19308       -6.69932        1.02511        0.88936
0.347970        0.79888        0.81540        1.02069        0.29969        0.98424       -0.00926        1.21560       -6.80258        1.02602        0.88595
0.353630        0.79272        0.80969        1.02141        0.30064        0.98418       -0.00943        1.23866       -6.90713        1.02696        0.88243
0.359381        0.78642        0.80384        1.02216        0.30160        0.98412       -0.00961        1.26220       -7.01312        1.02794        0.87883
0.365227        0.77991        0.79779        1.02293        0.30258        0.98406       -0.00980        1.28638       -7.12022        1.02897        0.87511
0.371167        0.77326        0.79161        1.02373        0.30357        0.98400       -0.00998        1.31105       -7.22884        1.03003        0.87130
0.377204        0.76640        0.78523        1.02457        0.30458        0.98393       -0.01017        1.33638       -7.33859        1.03114        0.86736
0.383340        0.75938        0.77869        1.02544        0.30559        0.98387       -0.01037        1.36229       -7.44968        1.03229        0.86332
0.389575        0.75218        0.77199        1.02633        0.30661        0.98380       -0.01057        1.38878       -7.56218        1.03347        0.85918
0.395911        0.74477        0.76507        1.02727        0.30763        0.98372       -0.01077        1.41601       -7.67568        1.03473        0.85491
0.402351        0.73719        0.75800        1.02823        0.30865        0.98364       -0.01097        1.44383       -7.79059        1.03602        0.85053
0.408895        0.72942        0.75074        1.02924        0.30967        0.98356       -0.01118        1.47234       -7.90673        1.03736        0.84603
0.415546        0.72144        0.74328        1.03028        0.31067        0.98348       -0.01139        1.50162       -8.02387        1.03877        0.84139
0.422304        0.71328        0.73565        1.03136        0.31167        0.98339       -0.01160        1.53156       -8.14235        1.04022        0.83665
0.429173        0.70493        0.72783        1.03249        0.31265        0.98330       -0.01181        1.56225       -8.26195        1.04174        0.83177
0.436154        0.69637        0.71980        1.03366        0.31359        0.98321       -0.01203        1.59377       -8.38240        1.04332        0.82676
0.443248        0.68762        0.71159        1.03487        0.31450        0.98311       -0.01225        1.62603       -8.50404        1.04497        0.82162
0.450457        0.67868        0.70320        1.03613        0.31537        0.98301       -0.01247        1.65906       -8.62681        1.04667        0.81635
0.457784        0.66954        0.69460        1.03744        0.31617        0.98290       -0.01269        1.69302       -8.75016        1.04846        0.81093
0.465230        0.66020        0.68582        1.03881        0.31689        0.98279       -0.01291        1.72781       -8.87442        1.05032        0.80537
0.472797        0.65068        0.67685        1.04022        0.31755        0.98268       -0.01313        1.76344       -8.99958        1.05225        0.79968
0.480487        0.64097        0.66769        1.04169        0.31811        0.98256       -0.01334        1.79993       -9.12556        1.05426        0.79384
0.488302        0.63107        0.65834        1.04322        0.31853        0.98243       -0.01356        1.83740       -9.25181        1.05636        0.78785
0.496244        0.62098        0.64881        1.04482        0.31880        0.98230       -0.01376        1.87580       -9.37855        1.05854        0.78171
0.504316        0.61073        0.63911        1.04648        0.31891        0.98217       -0.01397        1.91511       -9.50577        1.06081        0.77542
