x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99717        0.99732        1.00015        3.55710        0.66078       -0.01173        0.09041       -0.02422        1.00019        0.99889
0.033537        0.99707        0.99722        1.00016        3.55687        0.66077       -0.01192        0.09188       -0.02461        1.00020        0.99885
0.034083        0.99696        0.99713        1.00016        3.55663        0.66075       -0.01212        0.09337       -0.02501        1.00020        0.99882
0.034637        0.99686        0.99703        1.00017        3.55639        0.66074       -0.01231        0.09489       -0.02541        1.00021        0.99878
0.035200        0.99675        0.99693        1.00017        3.55615        0.66072       -0.01251        0.09643       -0.02583        1.00022        0.99874
0.035773        0.99664        0.99682        1.00018        3.55590        0.66070       -0.01271        0.09800       -0.02625        1.00022        0.99870
0.036355        0.99654        0.99672        1.00018        3.55565        0.66069       -0.01292        0.09959       -0.02667        1.00023        0.99866
0.036946        0.99642        0.99661        1.00019        3.55539        0.66067       -0.01313        0.10121       -0.02710        1.00024        0.99861
0.037547        0.99631        0.99651        1.00020        3.55513        0.66065       -0.01334        0.10286       -0.02754        1.00024        0.99857
0.038158        0.99620        0.99640        1.00020        3.55487        0.66064       -0.01356        0.10453       -0.02799        1.00025        0.99853
0.038778        0.99608        0.99629        1.00021        3.55460        0.66062       -0.01378        0.10623       -0.02844        1.00026        0.99849
0.039409        0.99596        0.99617        1.00021        3.55433        0.66060       -0.01400        0.10796       -0.02890        1.00027        0.99844
0.040050        0.99584        0.99606        1.00022        3.55405        0.66058       -0.01423        0.10971       -0.02937        1.00027        0.99840
0.040701        0.99569        0.99591        1.00023        3.55369        0.66056       -0.01446        0.11149       -0.02985        1.00028        0.99834
0.041363        0.99553        0.99576        1.00024        3.55332        0.66053       -0.01469        0.11330       -0.03033        1.00029        0.99828
0.042036        0.99536        0.99561        1.00024        3.55295        0.66051       -0.01493        0.11514       -0.03082        1.00030        0.99822
0.042720        0.99520        0.99545        1.00025        3.55256        0.66048       -0.01517        0.11701       -0.03132        1.00032        0.99816
0.043415        0.99503        0.99529        1.00026        3.55218        0.66046       -0.01541        0.11892       -0.03182        1.00033        0.99809
0.044121        0.99486        0.99513        1.00027        3.55178        0.66043       -0.01566        0.12085       -0.03234        1.00034        0.99803
0.044839        0.99469        0.99496        1.00028        3.55138        0.66041       -0.01592        0.12281       -0.03286        1.00035        0.99797
0.045568        0.99451        0.99480        1.00029        3.55097        0.66038       -0.01617        0.12481       -0.03339        1.00036        0.99790
0.046309        0.99433        0.99463        1.00030        3.55056        0.66035       -0.01643        0.12683       -0.03393        1.00037        0.99783
0.047062        0.99415        0.99445        1.00031        3.55014        0.66032       -0.01670        0.12889       -0.03448        1.00038        0.99777
0.047828        0.99396        0.99428        1.00032        3.54971        0.66030       -0.01697        0.13099       -0.03503        1.00039        0.99770
0.048606        0.99378        0.99410        1.00033        3.54928        0.66027       -0.01724        0.13312       -0.03560        1.00041        0.99763
0.049396        0.99358        0.99392        1.00034        3.54883        0.66024       -0.01752        0.13528       -0.03618        1.00042        0.99756
0.050200        0.99339        0.99373        1.00035        3.54837        0.66021       -0.01781        0.13748       -0.03676        1.00043        0.99748
0.051016        0.99314        0.99350        1.00036        3.54781        0.66017       -0.01809        0.13971       -0.03735        1.00045        0.99739
0.051846        0.99290        0.99327        1.00037        3.54724        0.66013       -0.01838        0.14198       -0.03795        1.00046        0.99730
0.052689        0.99265        0.99303        1.00038        3.54666        0.66010       -0.01868        0.14428       -0.03856        1.00048        0.99721
0.053546        0.99240        0.99279        1.00040        3.54607        0.66006       -0.01898        0.14662       -0.03918        1.00049        0.99711
0.054417        0.99214        0.99255        1.00041        3.54548        0.66002       -0.01928        0.14900       -0.03982        1.00051        0.99702
0.055302        0.99188        0.99230        1.00042        3.54487        0.65998       -0.01960        0.15142       -0.04046        1.00053        0.99692
0.056202        0.99161        0.99205        1.00044        3.54425        0.65994       -0.01991        0.15388       -0.04111        1.00054        0.99682
0.057116        0.99134        0.99179        1.00045        3.54362        0.65990       -0.02023        0.15638       -0.04177        1.00056        0.99672
0.058045        0.99107        0.99153        1.00046        3.54299        0.65985       -0.02056        0.15892       -0.04244        1.00058        0.99662
0.058989        0.99079        0.99126        1.00048        3.54234        0.65981       -0.02089        0.16150       -0.04313        1.00060        0.99652
0.059948        0.99051        0.99099        1.00049        3.54168        0.65977       -0.02122        0.16412       -0.04382        1.00062        0.99641
0.060923        0.99017        0.99068        1.00051        3.54090        0.65972       -0.02156        0.16678       -0.04452        1.00064        0.99629
0.061914        0.98983        0.99035        1.00053        3.54009        0.65967       -0.02191        0.16949       -0.04524        1.00066        0.99616
0.062921        0.98948        0.99002        1.00055        3.53927        0.65961       -0.02226        0.17224       -0.04596        1.00068        0.99603
0.063945        0.98912        0.98968        1.00056        3.53844        0.65956       -0.02262        0.17503       -0.04670        1.00070        0.99590
0.064985        0.98876        0.98934        1.00058        3.53759        0.65951       -0.02298        0.17787       -0.04745        1.00073        0.99576
0.066042        0.98839        0.98899        1.00060        3.53673        0.65945       -0.02335        0.18076       -0.04821        1.00075        0.99562
0.067116        0.98802        0.98863        1.00062        3.53585        0.65939       -0.02372        0.18369       -0.04898        1.00077        0.99548
0.068208        0.98764        0.98827        1.00064        3.53496        0.65934       -0.02410        0.18667       -0.04977        1.00080        0.99534
0.069317        0.98725        0.98790        1.00066        3.53405        0.65928       -0.02449        0.18970       -0.05057        1.00082        0.99520
0.070445        0.98684        0.98751        1.00068        3.53309        0.65921       -0.02488        0.19278       -0.05138        1.00085        0.99505
0.071590        0.98638        0.98708        1.00070        3.53200        0.65915       -0.02528        0.19590       -0.05220        1.00088        0.99488
0.072755        0.98591        0.98663        1.00073        3.53090        0.65907       -0.02568        0.19908       -0.05303        1.00091        0.99470
0.073938        0.98544        0.98618        1.00075        3.52978        0.65900       -0.02609        0.20230       -0.05388        1.00094        0.99452
0.075141        0.98496        0.98572        1.00078        3.52863        0.65893       -0.02650        0.20558       -0.05474        1.00097        0.99435
0.076363        0.98446        0.98525        1.00080        3.52748        0.65886       -0.02693        0.20891       -0.05561        1.00100        0.99416
0.077605        0.98397        0.98478        1.00083        3.52630        0.65878       -0.02736        0.21230       -0.05650        1.00103        0.99398
0.078867        0.98346        0.98430        1.00085        3.52510        0.65870       -0.02779        0.21574       -0.05740        1.00106        0.99379
0.080150        0.98294        0.98381        1.00088        3.52388        0.65863       -0.02823        0.21924       -0.05832        1.00110        0.99360
0.081454        0.98235        0.98324        1.00091        3.52247        0.65854       -0.02868        0.22279       -0.05924        1.00114        0.99338
0.082779        0.98175        0.98267        1.00094        3.52103        0.65845       -0.02914        0.22640       -0.06018        1.00117        0.99315
0.084125        0.98114        0.98209        1.00097        3.51957        0.65836       -0.02960        0.23006       -0.06114        1.00121        0.99292
0.085493        0.98052        0.98150        1.00100        3.51809        0.65826       -0.03007        0.23379       -0.06211        1.00125        0.99269
0.086884        0.97988        0.98090        1.00104        3.51659        0.65817       -0.03054        0.23757       -0.06310        1.00129        0.99246
0.088297        0.97924        0.98029        1.00107        3.51506        0.65807       -0.03103        0.24142       -0.06410        1.00133        0.99222
0.089733        0.97859        0.97967        1.00110        3.51350        0.65797       -0.03152        0.24533       -0.06512        1.00138        0.99198
0.091193        0.97787        0.97899        1.00114        3.51177        0.65787       -0.03201        0.24930       -0.06615        1.00142        0.99171
0.092676        0.97712        0.97827        1.00118        3.50996        0.65775       -0.03252        0.25333       -0.06719        1.00147        0.99143
0.094183        0.97636        0.97755        1.00122        3.50812        0.65764       -0.03303        0.25742       -0.06825        1.00152        0.99115
0.095715        0.97558        0.97681        1.00126        3.50625        0.65753       -0.03355        0.26159       -0.06932        1.00157        0.99086
0.097272        0.97479        0.97606        1.00130        3.50435        0.65741       -0.03407        0.26582       -0.07042        1.00162        0.99056
0.098854        0.97399        0.97530        1.00134        3.50242        0.65729       -0.03461        0.27012       -0.07153        1.00167        0.99026
0.100462        0.97316        0.97450        1.00138        3.50041        0.65716       -0.03515        0.27448       -0.07266        1.00172        0.98995
0.102096        0.97224        0.97363        1.00143        3.49818        0.65703       -0.03570        0.27892       -0.07380        1.00178        0.98962
0.103757        0.97132        0.97275        1.00148        3.49592        0.65689       -0.03626        0.28342       -0.07495        1.00184        0.98927
0.105444        0.97037        0.97185        1.00153        3.49362        0.65675       -0.03682        0.28800       -0.07613        1.00190        0.98892
0.107159        0.96941        0.97094        1.00158        3.49129        0.65661       -0.03740        0.29265       -0.07732        1.00196        0.98856
0.108902        0.96844        0.97001        1.00163        3.48891        0.65647       -0.03798        0.29737       -0.07853        1.00202        0.98820
0.110674        0.96742        0.96904        1.00168        3.48642        0.65632       -0.03857        0.30217       -0.07976        1.00209        0.98782
0.112474        0.96632        0.96800        1.00174        3.48370        0.65615       -0.03917        0.30704       -0.08100        1.00216        0.98741
0.114303        0.96520        0.96693        1.00179        3.48095        0.65599       -0.03977        0.31200       -0.08226        1.00223        0.98700
0.116162        0.96407        0.96585        1.00185        3.47815        0.65582       -0.04039        0.31703       -0.08354        1.00230        0.98657
0.118052        0.96291        0.96475        1.00191        3.47530        0.65565       -0.04101        0.32214       -0.08484        1.00238        0.98614
0.119972        0.96174        0.96364        1.00197        3.47240        0.65548       -0.04165        0.32733       -0.08616        1.00245        0.98571
0.121923        0.96045        0.96241        1.00204        3.46919        0.65530       -0.04228        0.33260       -0.08749        1.00253        0.98523
0.123906        0.95914        0.96116        1.00211        3.46591        0.65510       -0.04293        0.33795       -0.08884        1.00262        0.98474
0.125922        0.95781        0.95989        1.00218        3.46257        0.65491       -0.04358        0.34339       -0.09021        1.00270        0.98425
0.127970        0.95645        0.95860        1.00225        3.45918        0.65471       -0.04425        0.34892       -0.09160        1.00279        0.98374
0.130051        0.95507        0.95728        1.00232        3.45574        0.65451       -0.04493        0.35454       -0.09301        1.00288        0.98323
0.132166        0.95357        0.95585        1.00239        3.45192        0.65429       -0.04561        0.36023       -0.09443        1.00297        0.98267
0.134316        0.95203        0.95439        1.00247        3.44803        0.65407       -0.04629        0.36602       -0.09587        1.00307        0.98210
0.136501        0.95047        0.95290        1.00255        3.44408        0.65385       -0.04699        0.37190       -0.09734        1.00317        0.98152
0.138721        0.94889        0.95139        1.00264        3.44006        0.65362       -0.04771        0.37787       -0.09883        1.00327        0.98093
0.140977        0.94724        0.94982        1.00272        3.43585        0.65338       -0.04842        0.38394       -0.10033        1.00338        0.98031
0.143270        0.94548        0.94814        1.00281        3.43134        0.65313       -0.04914        0.39009       -0.10185        1.00349        0.97966
0.145601        0.94370        0.94645        1.00291        3.42676        0.65288       -0.04987        0.39634       -0.10339        1.00360        0.97900
0.147969        0.94190        0.94472        1.00300        3.42210        0.65262       -0.05062        0.40269       -0.10495        1.00372        0.97833
0.150376        0.94004        0.94296        1.00310        3.41733        0.65236       -0.05137        0.40915       -0.10654        1.00384        0.97764
0.152821        0.93805        0.94106        1.00320        3.41213        0.65208       -0.05213        0.41569       -0.10813        1.00396        0.97690
0.155307        0.93603        0.93912        1.00331        3.40684        0.65179       -0.05289        0.42233       -0.10975        1.00409        0.97615
0.157833        0.93398        0.93716        1.00341        3.40147        0.65150       -0.05367        0.42908       -0.11139        1.00422        0.97538
0.160400        0.93187        0.93515        1.00352        3.39596        0.65120       -0.05446        0.43594       -0.11306        1.00436        0.97460
0.163009        0.92962        0.93300        1.00364        3.38998        0.65089       -0.05524        0.44289       -0.11473        1.00450        0.97376
0.165661        0.92733        0.93082        1.00376        3.38390        0.65057       -0.05604        0.44995       -0.11643        1.00465        0.97291
0.168355        0.92501        0.92860        1.00388        3.37773        0.65025       -0.05685        0.45713       -0.11815        1.00480        0.97204
0.171093        0.92260        0.92629        1.00401        3.37128        0.64991       -0.05766        0.46441       -0.11989        1.00495        0.97114
0.173876        0.92006        0.92387        1.00414        3.36443        0.64956       -0.05848        0.47179       -0.12164        1.00511        0.97020
0.176704        0.91748        0.92140        1.00428        3.35747        0.64921       -0.05931        0.47929       -0.12342        1.00528        0.96924
0.179578        0.91486        0.91890        1.00441        3.35039        0.64885       -0.06015        0.48691       -0.12522        1.00545        0.96826
0.182499        0.91208        0.91624        1.00456        3.34278        0.64847       -0.06098        0.49462       -0.12703        1.00562        0.96723
0.185468        0.90924        0.91352        1.00471        3.33496        0.64809       -0.06183        0.50246       -0.12886        1.00581        0.96616
0.188484        0.90634        0.91075        1.00486        3.32700        0.64769       -0.06269        0.51042       -0.13072        1.00599        0.96509
0.191550        0.90333        0.90787        1.00502        3.31867        0.64729       -0.06355        0.51849       -0.13259        1.00618        0.96396
0.194666        0.90020        0.90487        1.00519        3.30990        0.64687       -0.06441        0.52667       -0.13447        1.00639        0.96279
0.197832        0.89702        0.90182        1.00536        3.30099        0.64645       -0.06528        0.53499       -0.13638        1.00659        0.96160
0.201050        0.89373        0.89868        1.00553        3.29176        0.64601       -0.06616        0.54343       -0.13831        1.00680        0.96038
0.204320        0.89029        0.89538        1.00571        3.28196        0.64556       -0.06703        0.55197       -0.14024        1.00702        0.95909
0.207643        0.88680        0.89203        1.00590        3.27201        0.64510       -0.06792        0.56064       -0.14220        1.00724        0.95778
0.211020        0.88321        0.88859        1.00609        3.26172        0.64463       -0.06881        0.56945       -0.14419        1.00747        0.95644
0.214453        0.87944        0.88497        1.00629        3.25080        0.64415       -0.06969        0.57836       -0.14617        1.00772        0.95503
0.217941        0.87562        0.88131        1.00650        3.23970        0.64366       -0.07058        0.58741       -0.14818        1.00796        0.95360
0.221486        0.87167        0.87752        1.00671        3.22816        0.64315       -0.07147        0.59659       -0.15021        1.00821        0.95212
0.225088        0.86756        0.87357        1.00693        3.21602        0.64264       -0.07236        0.60588       -0.15223        1.00848        0.95058
0.228749        0.86339        0.86957        1.00715        3.20368        0.64211       -0.07326        0.61532       -0.15429        1.00875        0.94901
0.232470        0.85905        0.86539        1.00739        3.19069        0.64157       -0.07415        0.62487       -0.15635        1.00902        0.94738
0.236251        0.85458        0.86110        1.00763        3.17722        0.64102       -0.07503        0.63455       -0.15843        1.00931        0.94569
0.240093        0.85003        0.85673        1.00788        3.16354        0.64046       -0.07593        0.64439       -0.16054        1.00960        0.94399
0.243999        0.84526        0.85213        1.00814        3.14888        0.63988       -0.07680        0.65431       -0.16262        1.00991        0.94218
0.247967        0.84040        0.84746        1.00840        3.13397        0.63929       -0.07768        0.66440       -0.16474        1.01022        0.94035
0.252000        0.83539        0.84264        1.00868        3.11846        0.63870       -0.07856        0.67460       -0.16686        1.01055        0.93846
0.256099        0.83022        0.83766        1.00896        3.10227        0.63809       -0.07942        0.68493       -0.16899        1.01088        0.93650
0.260265        0.82496        0.83259        1.00925        3.08578        0.63747       -0.08029        0.69542       -0.17115        1.01122        0.93450
0.264498        0.81945        0.82728        1.00955        3.06824        0.63684       -0.08112        0.70600       -0.17328        1.01157        0.93241
0.268800        0.81386        0.82188        1.00986        3.05040        0.63620       -0.08196        0.71674       -0.17544        1.01193        0.93029
0.273172        0.80806        0.81629        1.01019        3.03168        0.63555       -0.08278        0.72758       -0.17759        1.01231        0.92808
0.277615        0.80213        0.81056        1.01052        3.01239        0.63488       -0.08359        0.73857       -0.17976        1.01269        0.92581
0.282131        0.79602        0.80467        1.01086        2.99239        0.63421       -0.08439        0.74969       -0.18192        1.01309        0.92348
0.286720        0.78974        0.79859        1.01121        2.97158        0.63353       -0.08516        0.76092       -0.18409        1.01349        0.92106
0.291383        0.78331        0.79237        1.01158        2.95018        0.63285       -0.08593        0.77230       -0.18627        1.01391        0.91859
0.296123        0.77666        0.78594        1.01195        2.92777        0.63215       -0.08666        0.78377       -0.18842        1.01434        0.91603
0.300939        0.76988        0.77938        1.01234        2.90484        0.63145       -0.08739        0.79541       -0.19060        1.01478        0.91341
0.305834        0.76287        0.77259        1.01274        2.88077        0.63074       -0.08806        0.80712       -0.19275        1.01524        0.91069
0.310808        0.75572        0.76566        1.01315        2.85618        0.63002       -0.08874        0.81899       -0.19492        1.01570        0.90791
0.315864        0.74834        0.75850        1.01358        2.83038        0.62931       -0.08936        0.83093       -0.19706        1.01618        0.90503
0.321001        0.74082        0.75120        1.01402        2.80400        0.62858       -0.08997        0.84304       -0.19921        1.01667        0.90208
0.326222        0.73306        0.74367        1.01448        2.77641        0.62786       -0.09053        0.85520       -0.20133        1.01718        0.89903
0.331528        0.72514        0.73598        1.01495        2.74813        0.62713       -0.09107        0.86752       -0.20347        1.01770        0.89591
0.336921        0.71700        0.72806        1.01543        2.71870        0.62640       -0.09155        0.87990       -0.20557        1.01823        0.89268
0.342401        0.70869        0.71997        1.01593        2.68842        0.62568       -0.09201        0.89241       -0.20767        1.01878        0.88936
0.347970        0.70017        0.71168        1.01644        2.65710        0.62495       -0.09241        0.90500       -0.20974        1.01933        0.88595
0.353630        0.69144        0.70318        1.01698        2.62472        0.62424       -0.09277        0.91768       -0.21180        1.01991        0.88243
0.359381        0.68254        0.69450        1.01752        2.59147        0.62352       -0.09309        0.93048       -0.21385        1.02050        0.87883
0.365227        0.67341        0.68559        1.01809        2.55692        0.62282       -0.09333        0.94329       -0.21586        1.02110        0.87511
0.371167        0.66411        0.67650        1.01867        2.52156        0.62211       -0.09355        0.95624       -0.21787        1.02172        0.87130
0.377204        0.65459        0.66720        1.01927        2.48496        0.62143       -0.09368        0.96920       -0.21983        1.02235        0.86736
0.383340        0.64488        0.65770        1.01989        2.44735        0.62076       -0.09376        0.98225       -0.22177        1.02299        0.86332
0.389575        0.63498        0.64802        1.02053        2.40877        0.62010       -0.09380        0.99539       -0.22370        1.02365        0.85918
0.395911        0.62488        0.63812        1.02119        2.36892        0.61946       -0.09373        1.00849       -0.22557        1.02433        0.85491
0.402351        0.61460        0.62804        1.02187        2.32814        0.61884       -0.09362        1.02169       -0.22743        1.02502        0.85053
0.408895        0.60414        0.61777        1.02256        2.28629        0.61824       -0.09343        1.03491       -0.22925        1.02572        0.84603
0.415546        0.59349        0.60730        1.02329        2.24332        0.61767       -0.09316        1.04811       -0.23102        1.02644        0.84139
0.422304        0.58266        0.59666        1.02403        2.19939        0.61712       -0.09282        1.06137       -0.23277        1.02717        0.83665
0.429173        0.57166        0.58584        1.02479        2.15445        0.61659       -0.09241        1.07463       -0.23449        1.02792        0.83177
0.436154        0.56051        0.57484        1.02558        2.10847        0.61611       -0.09190        1.08782       -0.23614        1.02868        0.82676
0.443248        0.54919        0.56368        1.02639        2.06159        0.61566       -0.09132        1.10104       -0.23777        1.02946        0.82162
0.450457        0.53771        0.55235        1.02723        2.01381        0.61523       -0.09066        1.11426       -0.23936        1.03024        0.81635
0.457784        0.52611        0.54088        1.02809        1.96513        0.61486       -0.08990        1.12736       -0.24089        1.03105        0.81093
0.465230        0.51437        0.52927        1.02898        1.91565        0.61453       -0.08905        1.14042       -0.24238        1.03186        0.80537
0.472797        0.50250        0.51752        1.02989        1.86541        0.61424       -0.08813        1.15344       -0.24383        1.03269        0.79968
0.480487        0.49051        0.50563        1.03083        1.81443        0.61399       -0.08712        1.16641       -0.24524        1.03353        0.79384
0.488302        0.47844        0.49365        1.03180        1.76287        0.61380       -0.08601        1.17922       -0.24658        1.03438        0.78785
0.496244        0.46628        0.48156        1.03279        1.71075        0.61366       -0.08482        1.19192       -0.24788        1.03524        0.78171
0.504316        0.45403        0.46938        1.03382        1.65813        0.61357       -0.08354        1.20453       -0.24914        1.03611        0.77542
