x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99937        0.99942        1.00005        1.61226        0.94723       -0.00228        0.06427       -0.08791        1.00006        0.99977
0.014493        0.99935        0.99940        1.00005        1.61228        0.94722       -0.00232        0.06532       -0.08934        1.00007        0.99977
0.014729        0.99933        0.99938        1.00005        1.61230        0.94722       -0.00236        0.06638       -0.09079        1.00007        0.99976
0.014968        0.99930        0.99936        1.00006        1.61232        0.94722       -0.00240        0.06746       -0.09227        1.00007        0.99975
0.015212        0.99928        0.99934        1.00006        1.61234        0.94722       -0.00243        0.06856       -0.09377        1.00007        0.99974
0.015459        0.99926        0.99932        1.00006        1.61236        0.94722       -0.00247        0.06967       -0.09529        1.00007        0.99974
0.015711        0.99924        0.99930        1.00006        1.61238        0.94722       -0.00251        0.07081       -0.09684        1.00008        0.99973
0.015966        0.99922        0.99928        1.00006        1.61240        0.94722       -0.00256        0.07196       -0.09842        1.00008        0.99972
0.016226        0.99919        0.99926        1.00006        1.61242        0.94722       -0.00260        0.07313       -0.10002        1.00008        0.99971
0.016490        0.99917        0.99923        1.00007        1.61244        0.94721       -0.00264        0.07432       -0.10165        1.00008        0.99971
0.016758        0.99914        0.99921        1.00007        1.61246        0.94721       -0.00268        0.07553       -0.10330        1.00008        0.99970
0.017031        0.99912        0.99919        1.00007        1.61248        0.94721       -0.00273        0.07676       -0.10498        1.00009        0.99969
0.017308        0.99909        0.99917        1.00007        1.61251        0.94721       -0.00277        0.07801       -0.10669        1.00009        0.99968
0.017589        0.99907        0.99914        1.00007        1.61253        0.94721       -0.00282        0.07928       -0.10842        1.00009        0.99967
0.017875        0.99904        0.99912        1.00008        1.61255        0.94721       -0.00286        0.08057       -0.11018        1.00009        0.99966
0.018166        0.99902        0.99910        1.00008        1.61257        0.94720       -0.00291        0.08188       -0.11198        1.00010        0.99965
0.018461        0.99899        0.99907        1.00008        1.61260        0.94720       -0.00295        0.08321       -0.11380        1.00010        0.99965
0.018762        0.99896        0.99905        1.00008        1.61262        0.94720       -0.00300        0.08456       -0.11565        1.00010        0.99964
0.019067        0.99894        0.99902        1.00008        1.61264        0.94720       -0.00305        0.08594       -0.11753        1.00010        0.99963
0.019377        0.99891        0.99899        1.00009        1.61267        0.94720       -0.00310        0.08734       -0.11944        1.00011        0.99962
0.019692        0.99888        0.99897        1.00009        1.61269        0.94720       -0.00315        0.08876       -0.12138        1.00011        0.99961
0.020012        0.99885        0.99894        1.00009        1.61272        0.94719       -0.00320        0.09020       -0.12336        1.00011        0.99960
0.020338        0.99881        0.99890        1.00009        1.61276        0.94719       -0.00326        0.09167       -0.12536        1.00012        0.99958
0.020669        0.99876        0.99886        1.00010        1.61280        0.94719       -0.00331        0.09316       -0.12740        1.00012        0.99957
0.021005        0.99871        0.99881        1.00010        1.61285        0.94718       -0.00336        0.09468       -0.12947        1.00013        0.99955
0.021347        0.99866        0.99876        1.00011        1.61289        0.94718       -0.00342        0.09622       -0.13158        1.00013        0.99953
0.021694        0.99861        0.99871        1.00011        1.61294        0.94718       -0.00347        0.09779       -0.13371        1.00014        0.99952
0.022047        0.99855        0.99867        1.00011        1.61298        0.94717       -0.00353        0.09938       -0.13589        1.00014        0.99950
0.022405        0.99850        0.99862        1.00012        1.61303        0.94717       -0.00359        0.10100       -0.13810        1.00015        0.99948
0.022770        0.99844        0.99857        1.00012        1.61308        0.94717       -0.00365        0.10264       -0.14034        1.00015        0.99946
0.023140        0.99839        0.99851        1.00013        1.61313        0.94716       -0.00371        0.10432       -0.14262        1.00016        0.99944
0.023516        0.99833        0.99846        1.00013        1.61318        0.94716       -0.00377        0.10601       -0.14494        1.00016        0.99942
0.023899        0.99828        0.99841        1.00013        1.61323        0.94716       -0.00383        0.10774       -0.14730        1.00017        0.99941
0.024288        0.99822        0.99836        1.00014        1.61328        0.94715       -0.00389        0.10949       -0.14969        1.00017        0.99939
0.024683        0.99816        0.99830        1.00014        1.61333        0.94715       -0.00395        0.11128       -0.15213        1.00018        0.99937
0.025084        0.99810        0.99825        1.00015        1.61338        0.94715       -0.00402        0.11309       -0.15460        1.00018        0.99935
0.025492        0.99804        0.99819        1.00015        1.61344        0.94714       -0.00408        0.11493       -0.15711        1.00019        0.99933
0.025907        0.99798        0.99813        1.00016        1.61349        0.94714       -0.00415        0.11680       -0.15967        1.00020        0.99930
0.026328        0.99791        0.99807        1.00016        1.61355        0.94713       -0.00422        0.11870       -0.16226        1.00020        0.99928
0.026756        0.99785        0.99801        1.00017        1.61361        0.94713       -0.00429        0.12064       -0.16490        1.00021        0.99926
0.027192        0.99778        0.99795        1.00017        1.61366        0.94713       -0.00436        0.12260       -0.16758        1.00021        0.99924
0.027634        0.99772        0.99789        1.00018        1.61372        0.94712       -0.00443        0.12460       -0.17031        1.00022        0.99922
0.028083        0.99765        0.99783        1.00018        1.61378        0.94712       -0.00450        0.12662       -0.17307        1.00023        0.99920
0.028540        0.99758        0.99777        1.00019        1.61384        0.94711       -0.00457        0.12869       -0.17589        1.00023        0.99917
0.029004        0.99751        0.99770        1.00019        1.61390        0.94711       -0.00465        0.13078       -0.17875        1.00024        0.99915
0.029476        0.99744        0.99764        1.00020        1.61396        0.94710       -0.00472        0.13291       -0.18165        1.00025        0.99913
0.029955        0.99737        0.99757        1.00020        1.61403        0.94710       -0.00480        0.13507       -0.18461        1.00025        0.99910
0.030443        0.99728        0.99749        1.00021        1.61411        0.94709       -0.00488        0.13727       -0.18761        1.00026        0.99907
0.030938        0.99717        0.99739        1.00022        1.61420        0.94709       -0.00496        0.13951       -0.19066        1.00027        0.99904
0.031441        0.99707        0.99729        1.00023        1.61429        0.94708       -0.00504        0.14179       -0.19375        1.00028        0.99900
0.031952        0.99696        0.99719        1.00023        1.61439        0.94707       -0.00512        0.14410       -0.19690        1.00029        0.99896
0.032472        0.99685        0.99709        1.00024        1.61449        0.94707       -0.00520        0.14645       -0.20010        1.00030        0.99893
0.033000        0.99674        0.99699        1.00025        1.61458        0.94706       -0.00529        0.14883       -0.20335        1.00031        0.99889
0.033537        0.99663        0.99689        1.00026        1.61468        0.94705       -0.00537        0.15126       -0.20666        1.00032        0.99885
0.034083        0.99652        0.99678        1.00027        1.61478        0.94705       -0.00546        0.15373       -0.21001        1.00033        0.99882
0.034637        0.99640        0.99667        1.00028        1.61488        0.94704       -0.00555        0.15623       -0.21343        1.00034        0.99878
0.035200        0.99628        0.99657        1.00029        1.61499        0.94703       -0.00564        0.15878       -0.21689        1.00036        0.99874
0.035773        0.99616        0.99646        1.00029        1.61509        0.94702       -0.00573        0.16137       -0.22042        1.00037        0.99870
0.036355        0.99604        0.99634        1.00030        1.61520        0.94702       -0.00583        0.16400       -0.22400        1.00038        0.99866
0.036946        0.99592        0.99623        1.00031        1.61531        0.94701       -0.00592        0.16667       -0.22764        1.00039        0.99861
0.037547        0.99579        0.99611        1.00032        1.61542        0.94700       -0.00602        0.16938       -0.23134        1.00040        0.99857
0.038158        0.99566        0.99599        1.00033        1.61554        0.94699       -0.00612        0.17214       -0.23510        1.00041        0.99853
0.038778        0.99553        0.99587        1.00034        1.61565        0.94698       -0.00622        0.17495       -0.23892        1.00043        0.99849
0.039409        0.99540        0.99575        1.00035        1.61577        0.94698       -0.00632        0.17780       -0.24280        1.00044        0.99844
0.040050        0.99527        0.99563        1.00036        1.61588        0.94697       -0.00642        0.18070       -0.24675        1.00045        0.99840
0.040701        0.99510        0.99547        1.00038        1.61604        0.94696       -0.00653        0.18365       -0.25075        1.00047        0.99834
0.041363        0.99492        0.99530        1.00039        1.61619        0.94695       -0.00664        0.18665       -0.25483        1.00048        0.99828
0.042036        0.99474        0.99514        1.00040        1.61635        0.94693       -0.00674        0.18969       -0.25896        1.00050        0.99822
0.042720        0.99455        0.99497        1.00042        1.61652        0.94692       -0.00685        0.19279       -0.26317        1.00052        0.99816
0.043415        0.99437        0.99479        1.00043        1.61668        0.94691       -0.00697        0.19594       -0.26744        1.00054        0.99809
0.044121        0.99418        0.99462        1.00044        1.61685        0.94690       -0.00708        0.19913       -0.27178        1.00055        0.99803
0.044839        0.99398        0.99444        1.00046        1.61702        0.94689       -0.00720        0.20238       -0.27620        1.00057        0.99797
0.045568        0.99379        0.99426        1.00047        1.61719        0.94687       -0.00731        0.20569       -0.28068        1.00059        0.99790
0.046309        0.99359        0.99408        1.00049        1.61737        0.94686       -0.00743        0.20904       -0.28524        1.00061        0.99783
0.047062        0.99339        0.99389        1.00050        1.61755        0.94685       -0.00756        0.21245       -0.28987        1.00063        0.99777
0.047828        0.99318        0.99370        1.00052        1.61773        0.94683       -0.00768        0.21592       -0.29458        1.00065        0.99770
0.048606        0.99297        0.99350        1.00054        1.61791        0.94682       -0.00781        0.21944       -0.29936        1.00067        0.99763
0.049396        0.99276        0.99331        1.00055        1.61810        0.94681       -0.00793        0.22303       -0.30422        1.00069        0.99756
0.050200        0.99254        0.99310        1.00057        1.61830        0.94679       -0.00806        0.22666       -0.30916        1.00071        0.99748
0.051016        0.99227        0.99286        1.00059        1.61854        0.94678       -0.00820        0.23037       -0.31418        1.00074        0.99739
0.051846        0.99200        0.99260        1.00061        1.61878        0.94676       -0.00833        0.23414       -0.31928        1.00076        0.99730
0.052689        0.99172        0.99235        1.00063        1.61902        0.94674       -0.00847        0.23797       -0.32446        1.00079        0.99721
0.053546        0.99144        0.99209        1.00065        1.61927        0.94672       -0.00861        0.24186       -0.32972        1.00081        0.99711
0.054417        0.99115        0.99182        1.00067        1.61952        0.94671       -0.00875        0.24581       -0.33507        1.00084        0.99702
0.055302        0.99086        0.99155        1.00070        1.61978        0.94669       -0.00889        0.24983       -0.34050        1.00087        0.99692
0.056202        0.99057        0.99128        1.00072        1.62004        0.94667       -0.00904        0.25392       -0.34603        1.00090        0.99682
0.057116        0.99027        0.99100        1.00074        1.62031        0.94665       -0.00919        0.25807       -0.35164        1.00093        0.99672
0.058045        0.98996        0.99072        1.00076        1.62058        0.94663       -0.00934        0.26228       -0.35735        1.00095        0.99662
0.058989        0.98965        0.99043        1.00079        1.62085        0.94661       -0.00949        0.26657       -0.36315        1.00098        0.99652
0.059948        0.98934        0.99014        1.00081        1.62113        0.94659       -0.00965        0.27093       -0.36904        1.00101        0.99641
0.060923        0.98897        0.98980        1.00084        1.62146        0.94657       -0.00980        0.27537       -0.37502        1.00105        0.99629
0.061914        0.98859        0.98944        1.00087        1.62180        0.94654       -0.00997        0.27988       -0.38110        1.00108        0.99616
0.062921        0.98820        0.98908        1.00090        1.62214        0.94652       -0.01013        0.28446       -0.38728        1.00112        0.99603
0.063945        0.98780        0.98872        1.00093        1.62249        0.94649       -0.01030        0.28912       -0.39355        1.00116        0.99590
0.064985        0.98740        0.98834        1.00096        1.62285        0.94646       -0.01047        0.29386       -0.39993        1.00120        0.99576
0.066042        0.98699        0.98796        1.00099        1.62321        0.94644       -0.01064        0.29867       -0.40641        1.00124        0.99562
0.067116        0.98657        0.98758        1.00102        1.62358        0.94641       -0.01082        0.30357       -0.41300        1.00128        0.99548
0.068208        0.98615        0.98719        1.00105        1.62396        0.94638       -0.01099        0.30854       -0.41970        1.00132        0.99534
0.069317        0.98572        0.98679        1.00109        1.62434        0.94636       -0.01117        0.31359       -0.42650        1.00136        0.99520
0.070445        0.98526        0.98636        1.00112        1.62474        0.94633       -0.01136        0.31873       -0.43341        1.00140        0.99505
0.071590        0.98475        0.98589        1.00116        1.62520        0.94629       -0.01155        0.32397       -0.44043        1.00145        0.99488
0.072755        0.98423        0.98541        1.00120        1.62566        0.94626       -0.01174        0.32929       -0.44756        1.00150        0.99470
0.073938        0.98370        0.98492        1.00124        1.62613        0.94622       -0.01193        0.33470       -0.45480        1.00155        0.99452
0.075141        0.98316        0.98442        1.00128        1.62661        0.94619       -0.01213        0.34019       -0.46216        1.00160        0.99435
0.076363        0.98261        0.98391        1.00132        1.62709        0.94615       -0.01233        0.34578       -0.46965        1.00165        0.99416
0.077605        0.98206        0.98340        1.00137        1.62758        0.94612       -0.01254        0.35145       -0.47725        1.00171        0.99398
0.078867        0.98149        0.98287        1.00141        1.62808        0.94608       -0.01274        0.35722       -0.48498        1.00176        0.99379
0.080150        0.98091        0.98234        1.00145        1.62860        0.94604       -0.01295        0.36308       -0.49283        1.00182        0.99360
0.081454        0.98025        0.98173        1.00150        1.62918        0.94600       -0.01317        0.36907       -0.50079        1.00188        0.99338
0.082779        0.97958        0.98111        1.00155        1.62978        0.94596       -0.01339        0.37515       -0.50889        1.00194        0.99315
0.084125        0.97890        0.98047        1.00161        1.63038        0.94591       -0.01361        0.38132       -0.51712        1.00201        0.99292
0.085493        0.97821        0.97983        1.00166        1.63100        0.94587       -0.01384        0.38760       -0.52547        1.00208        0.99269
0.086884        0.97750        0.97918        1.00171        1.63162        0.94582       -0.01407        0.39398       -0.53397        1.00214        0.99246
0.088297        0.97679        0.97851        1.00177        1.63226        0.94577       -0.01430        0.40047       -0.54260        1.00221        0.99222
0.089733        0.97606        0.97784        1.00182        1.63291        0.94572       -0.01454        0.40706       -0.55138        1.00228        0.99198
0.091193        0.97525        0.97709        1.00189        1.63362        0.94567       -0.01479        0.41377       -0.56028        1.00236        0.99171
0.092676        0.97441        0.97631        1.00195        1.63437        0.94562       -0.01503        0.42061       -0.56932        1.00244        0.99143
0.094183        0.97356        0.97552        1.00201        1.63513        0.94556       -0.01528        0.42756       -0.57851        1.00252        0.99115
0.095715        0.97269        0.97472        1.00208        1.63590        0.94550       -0.01554        0.43462       -0.58785        1.00261        0.99086
0.097272        0.97181        0.97390        1.00215        1.63668        0.94544       -0.01580        0.44179       -0.59734        1.00269        0.99056
0.098854        0.97092        0.97307        1.00222        1.63748        0.94538       -0.01607        0.44909       -0.60698        1.00278        0.99026
0.100462        0.96998        0.97221        1.00229        1.63830        0.94532       -0.01633        0.45651       -0.61678        1.00287        0.98995
0.102096        0.96896        0.97126        1.00237        1.63921        0.94525       -0.01661        0.46407       -0.62671        1.00296        0.98962
0.103757        0.96792        0.97029        1.00245        1.64014        0.94518       -0.01689        0.47177       -0.63680        1.00307        0.98927
0.105444        0.96687        0.96931        1.00253        1.64108        0.94511       -0.01717        0.47958       -0.64706        1.00317        0.98892
0.107159        0.96580        0.96832        1.00261        1.64203        0.94504       -0.01746        0.48753       -0.65749        1.00327        0.98856
0.108902        0.96470        0.96730        1.00269        1.64300        0.94497       -0.01776        0.49560       -0.66809        1.00338        0.98820
0.110674        0.96356        0.96624        1.00278        1.64402        0.94489       -0.01806        0.50382       -0.67884        1.00349        0.98782
0.112474        0.96233        0.96510        1.00288        1.64512        0.94480       -0.01836        0.51221       -0.68976        1.00361        0.98741
0.114303        0.96108        0.96393        1.00297        1.64623        0.94472       -0.01868        0.52073       -0.70084        1.00373        0.98700
0.116162        0.95980        0.96275        1.00307        1.64737        0.94463       -0.01899        0.52939       -0.71211        1.00385        0.98657
0.118052        0.95851        0.96155        1.00317        1.64852        0.94454       -0.01931        0.53819       -0.72357        1.00398        0.98614
0.119972        0.95719        0.96033        1.00327        1.64969        0.94445       -0.01964        0.54713       -0.73520        1.00411        0.98571
0.121923        0.95575        0.95898        1.00338        1.65098        0.94435       -0.01998        0.55627       -0.74700        1.00425        0.98523
0.123906        0.95427        0.95761        1.00350        1.65230        0.94425       -0.02032        0.56556       -0.75898        1.00439        0.98474
0.125922        0.95277        0.95621        1.00361        1.65364        0.94415       -0.02067        0.57500       -0.77115        1.00454        0.98425
0.127970        0.95125        0.95480        1.00373        1.65499        0.94404       -0.02102        0.58460       -0.78353        1.00469        0.98374
0.130051        0.94970        0.95336        1.00385        1.65638        0.94393       -0.02138        0.59435       -0.79610        1.00484        0.98323
0.132166        0.94800        0.95178        1.00398        1.65789        0.94381       -0.02175        0.60432       -0.80883        1.00500        0.98267
0.134316        0.94628        0.95017        1.00412        1.65943        0.94369       -0.02212        0.61446       -0.82177        1.00517        0.98210
0.136501        0.94452        0.94854        1.00425        1.66100        0.94357       -0.02250        0.62476       -0.83493        1.00535        0.98152
0.138721        0.94274        0.94687        1.00439        1.66259        0.94344       -0.02289        0.63523       -0.84829        1.00552        0.98093
0.140977        0.94087        0.94514        1.00453        1.66425        0.94331       -0.02328        0.64590       -0.86185        1.00570        0.98031
0.143270        0.93889        0.94329        1.00469        1.66602        0.94317       -0.02369        0.65679       -0.87560        1.00590        0.97966
0.145601        0.93688        0.94142        1.00485        1.66782        0.94303       -0.02410        0.66786       -0.88957        1.00610        0.97900
0.147969        0.93484        0.93952        1.00500        1.66964        0.94288       -0.02452        0.67910       -0.90377        1.00630        0.97833
0.150376        0.93275        0.93757        1.00517        1.67151        0.94273       -0.02494        0.69054       -0.91819        1.00651        0.97764
0.152821        0.93049        0.93546        1.00534        1.67352        0.94256       -0.02538        0.70224       -0.93279        1.00673        0.97690
0.155307        0.92820        0.93333        1.00552        1.67557        0.94240       -0.02582        0.71413       -0.94762        1.00696        0.97615
0.157833        0.92587        0.93115        1.00570        1.67765        0.94223       -0.02628        0.72622       -0.96270        1.00719        0.97538
0.160400        0.92349        0.92893        1.00589        1.67978        0.94205       -0.02674        0.73851       -0.97802        1.00743        0.97460
0.163009        0.92093        0.92654        1.00609        1.68206        0.94186       -0.02721        0.75109       -0.99351        1.00769        0.97376
0.165661        0.91833        0.92411        1.00630        1.68438        0.94167       -0.02769        0.76387       -1.00926        1.00795        0.97291
0.168355        0.91569        0.92164        1.00650        1.68674        0.94147       -0.02818        0.77686       -1.02527        1.00821        0.97204
0.171093        0.91295        0.91908        1.00672        1.68919        0.94126       -0.02868        0.79010       -1.04150        1.00849        0.97114
0.173876        0.91005        0.91637        1.00695        1.69177        0.94104       -0.02919        0.80363       -1.05794        1.00878        0.97020
0.176704        0.90711        0.91362        1.00718        1.69439        0.94082       -0.02971        0.81738       -1.07465        1.00908        0.96924
0.179578        0.90413        0.91083        1.00741        1.69706        0.94059       -0.03024        0.83135       -1.09164        1.00938        0.96826
0.182499        0.90095        0.90785        1.00766        1.69989        0.94034       -0.03078        0.84566       -1.10881        1.00970        0.96723
0.185468        0.89769        0.90480        1.00792        1.70279        0.94009       -0.03134        0.86021       -1.12625        1.01004        0.96616
0.188484        0.89438        0.90170        1.00819        1.70574        0.93983       -0.03190        0.87501       -1.14397        1.01037        0.96509
0.191550        0.89093        0.89846        1.00846        1.70881        0.93956       -0.03248        0.89011       -1.16193        1.01073        0.96396
0.194666        0.88733        0.89509        1.00875        1.71201        0.93927       -0.03307        0.90553       -1.18011        1.01110        0.96279
0.197832        0.88366        0.89165        1.00904        1.71527        0.93898       -0.03367        0.92120       -1.19859        1.01147        0.96160
0.201050        0.87989        0.88811        1.00934        1.71862        0.93867       -0.03428        0.93717       -1.21734        1.01186        0.96038
0.204320        0.87592        0.88438        1.00966        1.72214        0.93835       -0.03491        0.95352       -1.23630        1.01228        0.95909
0.207643        0.87188        0.88058        1.00998        1.72571        0.93802       -0.03555        0.97012       -1.25556        1.01269        0.95778
0.211020        0.86773        0.87668        1.01032        1.72938        0.93767       -0.03621        0.98705       -1.27510        1.01313        0.95644
0.214453        0.86336        0.87257        1.01067        1.73323        0.93731       -0.03688        1.00437       -1.29485        1.01358        0.95503
0.217941        0.85892        0.86839        1.01103        1.73714        0.93693       -0.03756        1.02198       -1.31492        1.01405        0.95360
0.221486        0.85434        0.86407        1.01140        1.74117        0.93654       -0.03826        1.03994       -1.33525        1.01453        0.95212
0.225088        0.84955        0.85956        1.01179        1.74537        0.93612       -0.03898        1.05831       -1.35581        1.01504        0.95058
0.228749        0.84468        0.85497        1.01218        1.74963        0.93570       -0.03970        1.07699       -1.37670        1.01556        0.94901
0.232470        0.83960        0.85017        1.01260        1.75405        0.93525       -0.04045        1.09609       -1.39782        1.01610        0.94738
0.236251        0.83435        0.84522        1.01303        1.75860        0.93479       -0.04122        1.11558       -1.41921        1.01666        0.94569
0.240093        0.82903        0.84019        1.01346        1.76322        0.93431       -0.04199        1.13539       -1.44094        1.01723        0.94399
0.243999        0.82339        0.83486        1.01393        1.76806        0.93379       -0.04280        1.15575       -1.46282        1.01784        0.94218
0.247967        0.81767        0.82944        1.01440        1.77298        0.93326       -0.04361        1.17643       -1.48505        1.01846        0.94035
0.252000        0.81174        0.82382        1.01489        1.77803        0.93271       -0.04444        1.19757       -1.50753        1.01911        0.93846
0.256099        0.80560        0.81800        1.01540        1.78323        0.93213       -0.04530        1.21918       -1.53025        1.01978        0.93650
0.260265        0.79934        0.81207        1.01592        1.78852        0.93153       -0.04617        1.24115       -1.55333        1.02047        0.93450
0.264498        0.79277        0.80582        1.01647        1.79398        0.93088       -0.04706        1.26373       -1.57652        1.02120        0.93241
0.268800        0.78608        0.79947        1.01703        1.79954        0.93023       -0.04797        1.28667       -1.60010        1.02194        0.93029
0.273172        0.77912        0.79284        1.01762        1.80524        0.92953       -0.04891        1.31018       -1.62385        1.02272        0.92808
0.277615        0.77197        0.78604        1.01823        1.81105        0.92880       -0.04986        1.33416       -1.64789        1.02353        0.92581
0.282131        0.76460        0.77902        1.01886        1.81696        0.92804       -0.05084        1.35867       -1.67218        1.02436        0.92348
0.286720        0.75698        0.77174        1.01951        1.82299        0.92724       -0.05183        1.38373       -1.69667        1.02523        0.92106
0.291383        0.74916        0.76427        1.02018        1.82910        0.92641       -0.05285        1.40929       -1.72147        1.02613        0.91859
0.296123        0.74104        0.75650        1.02088        1.83530        0.92552       -0.05389        1.43549       -1.74639        1.02707        0.91603
0.300939        0.73274        0.74856        1.02160        1.84158        0.92461       -0.05495        1.46217       -1.77165        1.02803        0.91341
0.305834        0.72410        0.74028        1.02236        1.84789        0.92363       -0.05603        1.48957       -1.79698        1.02904        0.91069
0.310808        0.71528        0.73182        1.02313        1.85427        0.92263       -0.05713        1.51745       -1.82266        1.03008        0.90791
0.315864        0.70611        0.72300        1.02394        1.86060        0.92155       -0.05826        1.54608       -1.84836        1.03117        0.90503
0.321001        0.69674        0.71400        1.02477        1.86698        0.92044       -0.05940        1.57525       -1.87439        1.03230        0.90208
0.326222        0.68701        0.70462        1.02564        1.87322        0.91925       -0.06057        1.60517       -1.90043        1.03347        0.89903
0.331528        0.67706        0.69503        1.02654        1.87945        0.91802       -0.06175        1.63569       -1.92673        1.03468        0.89591
0.336921        0.66677        0.68509        1.02748        1.88548        0.91672       -0.06296        1.66696       -1.95306        1.03595        0.89268
0.342401        0.65621        0.67487        1.02844        1.89135        0.91536       -0.06417        1.69889       -1.97955        1.03726        0.88936
0.347970        0.64534        0.66434        1.02945        1.89698        0.91393       -0.06540        1.73156       -2.00612        1.03863        0.88595
0.353630        0.63415        0.65347        1.03049        1.90221        0.91242       -0.06664        1.76498       -2.03269        1.04004        0.88243
0.359381        0.62268        0.64233        1.03157        1.90723        0.91085       -0.06790        1.79908       -2.05944        1.04151        0.87883
0.365227        0.61083        0.63080        1.03270        1.91144        0.90917       -0.06915        1.83405       -2.08597        1.04304        0.87511
0.371167        0.59873        0.61900        1.03385        1.91536        0.90744       -0.07040        1.86969       -2.11269        1.04462        0.87130
0.377204        0.58626        0.60681        1.03507        1.91827        0.90561       -0.07165        1.90618       -2.13918        1.04627        0.86736
0.383340        0.57349        0.59431        1.03632        1.92038        0.90369       -0.07288        1.94342       -2.16563        1.04798        0.86332
0.389575        0.56041        0.58150        1.03762        1.92175        0.90170       -0.07410        1.98141       -2.19208        1.04974        0.85918
0.395911        0.54698        0.56829        1.03898        1.92132        0.89960       -0.07527        2.02026       -2.21807        1.05159        0.85491
0.402351        0.53326        0.55479        1.04039        1.91988        0.89742       -0.07642        2.05983       -2.24405        1.05349        0.85053
0.408895        0.51924        0.54096        1.04185        1.91684        0.89515       -0.07752        2.10017       -2.26976        1.05545        0.84603
0.415546        0.50490        0.52678        1.04337        1.91140        0.89278       -0.07854        2.14128       -2.29496        1.05750        0.84139
0.422304        0.49029        0.51232        1.04494        1.90427        0.89035       -0.07949        2.18308       -2.31998        1.05961        0.83665
0.429173        0.47540        0.49754        1.04658        1.89475        0.88783       -0.08035        2.22558       -2.34458        1.06179        0.83177
0.436154        0.46026        0.48247        1.04828        1.88174        0.88523       -0.08106        2.26871       -2.36847        1.06405        0.82676
0.443248        0.44489        0.46715        1.05005        1.86607        0.88259       -0.08166        2.31242       -2.39198        1.06637        0.82162
0.450457        0.42930        0.45157        1.05188        1.84748        0.87989       -0.08212        2.35670       -2.41503        1.06875        0.81635
0.457784        0.41356        0.43579        1.05379        1.82400        0.87718       -0.08234        2.40133       -2.43710        1.07122        0.81093
0.465230        0.39767        0.41984        1.05578        1.79658        0.87446       -0.08237        2.44630       -2.45851        1.07374        0.80537
0.472797        0.38167        0.40374        1.05783        1.76515        0.87176       -0.08218        2.49155       -2.47926        1.07632        0.79968
0.480487        0.36559        0.38751        1.05997        1.72939        0.86910       -0.08176        2.53700       -2.49928        1.07895        0.79384
0.488302        0.34955        0.37128        1.06219        1.68775        0.86655       -0.08100        2.58224       -2.51814        1.08164        0.78785
0.496244        0.33356        0.35506        1.06450        1.64117        0.86412       -0.07994        2.62728       -2.53610        1.08437        0.78171
0.504316        0.31765        0.33888        1.06689        1.58987        0.86185       -0.07860        2.67204       -2.55319        1.08714        0.77542
