x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.98513        0.98605        1.00093        1.46055        0.96230       -0.00780        0.34556       -0.75360        1.00117        0.99711
0.054417        0.98462        0.98557        1.00096        1.46113        0.96228       -0.00793        0.35124       -0.76583        1.00121        0.99702
0.055302        0.98410        0.98508        1.00099        1.46172        0.96225       -0.00807        0.35701       -0.77826        1.00125        0.99692
0.056202        0.98358        0.98458        1.00103        1.46232        0.96223       -0.00820        0.36288       -0.79089        1.00129        0.99682
0.057116        0.98304        0.98408        1.00106        1.46293        0.96221       -0.00834        0.36884       -0.80373        1.00133        0.99672
0.058045        0.98249        0.98357        1.00109        1.46355        0.96218       -0.00848        0.37489       -0.81678        1.00137        0.99662
0.058989        0.98194        0.98304        1.00113        1.46418        0.96216       -0.00862        0.38105       -0.83004        1.00141        0.99652
0.059948        0.98138        0.98251        1.00116        1.46482        0.96213       -0.00876        0.38730       -0.84351        1.00145        0.99641
0.060923        0.98072        0.98189        1.00120        1.46557        0.96210       -0.00891        0.39369       -0.85719        1.00150        0.99629
0.061914        0.98003        0.98125        1.00124        1.46636        0.96207       -0.00906        0.40019       -0.87109        1.00156        0.99616
0.062921        0.97933        0.98059        1.00128        1.46716        0.96204       -0.00921        0.40680       -0.88522        1.00161        0.99603
0.063945        0.97862        0.97992        1.00133        1.46797        0.96201       -0.00937        0.41351       -0.89957        1.00166        0.99590
0.064985        0.97790        0.97924        1.00137        1.46880        0.96198       -0.00952        0.42033       -0.91416        1.00172        0.99576
0.066042        0.97717        0.97855        1.00142        1.46964        0.96194       -0.00968        0.42726       -0.92899        1.00178        0.99562
0.067116        0.97643        0.97785        1.00146        1.47049        0.96191       -0.00985        0.43431       -0.94405        1.00183        0.99548
0.068208        0.97567        0.97714        1.00151        1.47136        0.96188       -0.01001        0.44147       -0.95936        1.00189        0.99534
0.069317        0.97490        0.97641        1.00155        1.47224        0.96184       -0.01018        0.44874       -0.97493        1.00195        0.99520
0.070445        0.97408        0.97564        1.00160        1.47318        0.96180       -0.01035        0.45615       -0.99073        1.00201        0.99505
0.071590        0.97317        0.97478        1.00166        1.47424        0.96176       -0.01053        0.46372       -1.00678        1.00208        0.99488
0.072755        0.97224        0.97390        1.00172        1.47532        0.96172       -0.01071        0.47141       -1.02309        1.00216        0.99470
0.073938        0.97129        0.97301        1.00177        1.47642        0.96168       -0.01089        0.47923       -1.03966        1.00223        0.99452
0.075141        0.97033        0.97211        1.00183        1.47753        0.96163       -0.01108        0.48717       -1.05651        1.00230        0.99435
0.076363        0.96935        0.97119        1.00189        1.47866        0.96159       -0.01127        0.49524       -1.07362        1.00238        0.99416
0.077605        0.96836        0.97025        1.00195        1.47981        0.96154       -0.01146        0.50345       -1.09102        1.00245        0.99398
0.078867        0.96735        0.96930        1.00201        1.48098        0.96150       -0.01165        0.51178       -1.10870        1.00253        0.99379
0.080150        0.96632        0.96833        1.00208        1.48218        0.96145       -0.01185        0.52026       -1.12666        1.00261        0.99360
0.081454        0.96514        0.96722        1.00215        1.48356        0.96139       -0.01206        0.52894       -1.14489        1.00270        0.99338
0.082779        0.96394        0.96609        1.00222        1.48497        0.96134       -0.01227        0.53776       -1.16341        1.00280        0.99315
0.084125        0.96273        0.96494        1.00230        1.48639        0.96128       -0.01248        0.54672       -1.18224        1.00289        0.99292
0.085493        0.96149        0.96377        1.00237        1.48785        0.96122       -0.01269        0.55583       -1.20137        1.00299        0.99269
0.086884        0.96023        0.96258        1.00245        1.48932        0.96116       -0.01291        0.56509       -1.22081        1.00309        0.99246
0.088297        0.95895        0.96138        1.00253        1.49082        0.96110       -0.01313        0.57450       -1.24057        1.00319        0.99222
0.089733        0.95765        0.96015        1.00261        1.49235        0.96104       -0.01336        0.58406       -1.26065        1.00329        0.99198
0.091193        0.95622        0.95880        1.00270        1.49405        0.96097       -0.01359        0.59384       -1.28102        1.00340        0.99171
0.092676        0.95472        0.95738        1.00279        1.49584        0.96090       -0.01383        0.60381       -1.30172        1.00352        0.99143
0.094183        0.95320        0.95595        1.00289        1.49765        0.96083       -0.01408        0.61394       -1.32275        1.00364        0.99115
0.095715        0.95165        0.95449        1.00298        1.49949        0.96075       -0.01432        0.62423       -1.34412        1.00376        0.99086
0.097272        0.95008        0.95300        1.00308        1.50136        0.96068       -0.01457        0.63469       -1.36585        1.00388        0.99056
0.098854        0.94848        0.95149        1.00318        1.50326        0.96060       -0.01483        0.64532       -1.38792        1.00401        0.99026
0.100462        0.94682        0.94992        1.00328        1.50525        0.96052       -0.01509        0.65615       -1.41035        1.00414        0.98995
0.102096        0.94500        0.94820        1.00339        1.50746        0.96043       -0.01536        0.66724       -1.43309        1.00428        0.98962
0.103757        0.94315        0.94645        1.00351        1.50970        0.96034       -0.01563        0.67851       -1.45621        1.00443        0.98927
0.105444        0.94127        0.94467        1.00362        1.51197        0.96025       -0.01591        0.68996       -1.47970        1.00458        0.98892
0.107159        0.93935        0.94287        1.00374        1.51429        0.96015       -0.01619        0.70160       -1.50358        1.00473        0.98856
0.108902        0.93741        0.94103        1.00386        1.51664        0.96006       -0.01648        0.71343       -1.52784        1.00489        0.98820
0.110674        0.93538        0.93911        1.00399        1.51911        0.95996       -0.01677        0.72550       -1.55248        1.00505        0.98782
0.112474        0.93318        0.93703        1.00413        1.52182        0.95984       -0.01708        0.73785       -1.57748        1.00522        0.98741
0.114303        0.93095        0.93492        1.00427        1.52457        0.95973       -0.01739        0.75041       -1.60288        1.00540        0.98700
0.116162        0.92868        0.93277        1.00441        1.52736        0.95961       -0.01770        0.76317       -1.62869        1.00558        0.98657
0.118052        0.92638        0.93059        1.00455        1.53020        0.95950       -0.01802        0.77614       -1.65492        1.00577        0.98614
0.119972        0.92404        0.92838        1.00470        1.53308        0.95938       -0.01835        0.78932       -1.68158        1.00596        0.98571
0.121923        0.92147        0.92594        1.00486        1.53630        0.95924       -0.01869        0.80286       -1.70860        1.00616        0.98523
0.123906        0.91884        0.92346        1.00502        1.53960        0.95910       -0.01904        0.81664       -1.73606        1.00638        0.98474
0.125922        0.91618        0.92093        1.00519        1.54295        0.95896       -0.01939        0.83065       -1.76396        1.00659        0.98425
0.127970        0.91347        0.91836        1.00536        1.54635        0.95882       -0.01974        0.84488       -1.79231        1.00681        0.98374
0.130051        0.91071        0.91575        1.00554        1.54981        0.95867       -0.02011        0.85934       -1.82112        1.00704        0.98323
0.132166        0.90770        0.91289        1.00573        1.55367        0.95851       -0.02049        0.87423       -1.85031        1.00729        0.98267
0.134316        0.90463        0.90998        1.00592        1.55761        0.95834       -0.02088        0.88937       -1.87997        1.00754        0.98210
0.136501        0.90151        0.90702        1.00612        1.56161        0.95817       -0.02127        0.90476       -1.91012        1.00780        0.98152
0.138721        0.89834        0.90402        1.00632        1.56567        0.95799       -0.02167        0.92039       -1.94075        1.00806        0.98093
0.140977        0.89503        0.90087        1.00653        1.56996        0.95781       -0.02208        0.93637       -1.97184        1.00833        0.98031
0.143270        0.89152        0.89754        1.00675        1.57456        0.95761       -0.02251        0.95275       -2.00336        1.00862        0.97966
0.145601        0.88796        0.89415        1.00698        1.57924        0.95741       -0.02294        0.96941       -2.03539        1.00892        0.97900
0.147969        0.88433        0.89071        1.00721        1.58399        0.95720       -0.02339        0.98633       -2.06795        1.00922        0.97833
0.150376        0.88062        0.88718        1.00745        1.58888        0.95698       -0.02384        1.00355       -2.10102        1.00953        0.97764
0.152821        0.87663        0.88338        1.00771        1.59425        0.95675       -0.02431        1.02131       -2.13450        1.00987        0.97690
0.155307        0.87257        0.87952        1.00797        1.59971        0.95650       -0.02479        1.03935       -2.16853        1.01022        0.97615
0.157833        0.86844        0.87559        1.00823        1.60525        0.95626       -0.02528        1.05768       -2.20311        1.01057        0.97538
0.160400        0.86422        0.87157        1.00851        1.61095        0.95600       -0.02578        1.07635       -2.23823        1.01092        0.97460
0.163009        0.85970        0.86726        1.00880        1.61720        0.95572       -0.02630        1.09561       -2.27378        1.01131        0.97376
0.165661        0.85510        0.86288        1.00910        1.62354        0.95543       -0.02684        1.11518       -2.30991        1.01171        0.97291
0.168355        0.85042        0.85842        1.00940        1.63000        0.95514       -0.02738        1.13507       -2.34662        1.01211        0.97204
0.171093        0.84557        0.85379        1.00972        1.63676        0.95483       -0.02794        1.15542       -2.38386        1.01253        0.97114
0.173876        0.84047        0.84891        1.01006        1.64401        0.95449       -0.02852        1.17634       -2.42158        1.01298        0.97020
0.176704        0.83528        0.84396        1.01040        1.65138        0.95414       -0.02912        1.19759       -2.45991        1.01344        0.96924
0.179578        0.83000        0.83892        1.01075        1.65887        0.95380       -0.02972        1.21920       -2.49887        1.01390        0.96826
0.182499        0.82440        0.83356        1.01112        1.66702        0.95341       -0.03035        1.24150       -2.53827        1.01440        0.96723
0.185468        0.81865        0.82806        1.01150        1.67542        0.95301       -0.03101        1.26425       -2.57827        1.01492        0.96616
0.188484        0.81281        0.82247        1.01189        1.68396        0.95260       -0.03167        1.28736       -2.61893        1.01544        0.96509
0.191550        0.80673        0.81665        1.01229        1.69298        0.95216       -0.03235        1.31108       -2.66011        1.01599        0.96396
0.194666        0.80039        0.81057        1.01272        1.70255        0.95169       -0.03307        1.33545       -2.70182        1.01657        0.96279
0.197832        0.79395        0.80439        1.01315        1.71227        0.95121       -0.03380        1.36022       -2.74421        1.01716        0.96160
0.201050        0.78731        0.79802        1.01360        1.72239        0.95071       -0.03455        1.38555       -2.78719        1.01777        0.96038
0.204320        0.78033        0.79131        1.01408        1.73326        0.95015       -0.03534        1.41169       -2.83065        1.01842        0.95909
0.207643        0.77324        0.78450        1.01456        1.74431        0.94959       -0.03614        1.43826       -2.87482        1.01908        0.95778
0.211020        0.76595        0.77748        1.01506        1.75579        0.94900       -0.03696        1.46543       -2.91960        1.01977        0.95644
0.214453        0.75830        0.77011        1.01559        1.76813        0.94835       -0.03783        1.49351       -2.96484        1.02050        0.95503
0.217941        0.75052        0.76261        1.01612        1.78068        0.94769       -0.03872        1.52205       -3.01081        1.02124        0.95360
0.221486        0.74248        0.75486        1.01668        1.79383        0.94699       -0.03964        1.55133       -3.05736        1.02202        0.95212
0.225088        0.73410        0.74677        1.01727        1.80783        0.94622       -0.04060        1.58153       -3.10441        1.02284        0.95058
0.228749        0.72559        0.73855        1.01787        1.82206        0.94545       -0.04158        1.61222       -3.15221        1.02367        0.94901
0.232470        0.71671        0.72996        1.01850        1.83724        0.94459       -0.04261        1.64393       -3.20047        1.02456        0.94738
0.236251        0.70756        0.72110        1.01915        1.85310        0.94369       -0.04368        1.67646       -3.24933        1.02548        0.94569
0.240093        0.69827        0.71210        1.01981        1.86921        0.94277       -0.04477        1.70952       -3.29898        1.02642        0.94399
0.243999        0.68846        0.70257        1.02052        1.88685        0.94172       -0.04593        1.74403       -3.34885        1.02743        0.94218
0.247967        0.67849        0.69290        1.02124        1.90477        0.94065       -0.04712        1.77911       -3.39952        1.02847        0.94035
0.252000        0.66819        0.68288        1.02199        1.92364        0.93950       -0.04836        1.81524       -3.45069        1.02955        0.93846
0.256099        0.65753        0.67249        1.02278        1.94354        0.93825       -0.04966        1.85251       -3.50232        1.03069        0.93650
0.260265        0.64668        0.66192        1.02358        1.96383        0.93697       -0.05098        1.89044       -3.55475        1.03185        0.93450
0.264498        0.63530        0.65080        1.02443        1.98587        0.93551       -0.05240        1.93009       -3.60725        1.03311        0.93241
0.268800        0.62373        0.63950        1.02530        2.00827        0.93402       -0.05385        1.97039       -3.66061        1.03438        0.93029
0.273172        0.61171        0.62774        1.02622        2.03213        0.93236       -0.05538        2.01225       -3.71415        1.03574        0.92808
0.277615        0.59939        0.61566        1.02716        2.05684        0.93061       -0.05696        2.05518       -3.76828        1.03714        0.92581
0.282131        0.58671        0.60321        1.02814        2.08266        0.92873       -0.05861        2.09945       -3.82279        1.03862        0.92348
0.286720        0.57361        0.59033        1.02917        2.10978        0.92667       -0.06034        2.14523       -3.87755        1.04016        0.92106
0.291383        0.56021        0.57714        1.03023        2.13775        0.92449       -0.06213        2.19218       -3.93285        1.04177        0.91859
0.296123        0.54633        0.56344        1.03134        2.16728        0.92205       -0.06402        2.24105       -3.98807        1.04347        0.91603
0.300939        0.53216        0.54945        1.03249        2.19752        0.91952       -0.06596        2.29100       -4.04392        1.04522        0.91341
0.305834        0.51748        0.53490        1.03370        2.22933        0.91663       -0.06801        2.34320       -4.09938        1.04710        0.91069
0.310808        0.50252        0.52007        1.03494        2.26178        0.91364       -0.07011        2.39651       -4.15548        1.04903        0.90791
0.315864        0.48704        0.50468        1.03625        2.29550        0.91022       -0.07232        2.45227       -4.21090        1.05109        0.90503
0.321001        0.47127        0.48898        1.03760        2.32977        0.90666       -0.07458        2.50928       -4.26684        1.05321        0.90208
0.326222        0.45500        0.47274        1.03902        2.36465        0.90261       -0.07693        2.56884       -4.32189        1.05548        0.89903
0.331528        0.43842        0.45616        1.04049        2.39975        0.89833       -0.07933        2.62991       -4.37715        1.05783        0.89591
0.336921        0.42140        0.43910        1.04204        2.43449        0.89354       -0.08179        2.69345       -4.43142        1.06031        0.89268
0.342401        0.40405        0.42167        1.04365        2.46840        0.88839       -0.08426        2.75885       -4.48532        1.06290        0.88936
0.347970        0.38633        0.40382        1.04532        2.50091        0.88276       -0.08675        2.82648       -4.53833        1.06563        0.88595
0.353630        0.36830        0.38562        1.04708        2.53001        0.87659       -0.08918        2.89634       -4.59003        1.06848        0.88243
0.359381        0.34996        0.36707        1.04890        2.55716        0.87004       -0.09159        2.96804       -4.64123        1.07145        0.87883
0.365227        0.33143        0.34824        1.05083        2.57558        0.86276       -0.09374        3.04222       -4.68973        1.07459        0.87511
0.371167        0.31265        0.32915        1.05281        2.59024        0.85515       -0.09578        3.11794       -4.73770        1.07782        0.87130
0.377204        0.29381        0.30992        1.05491        2.59231        0.84691       -0.09739        3.19563       -4.78270        1.08121        0.86736
0.383340        0.27493        0.29061        1.05710        2.58329        0.83833       -0.09860        3.27458       -4.82578        1.08471        0.86332
0.389575        0.25600        0.27119        1.05936        2.56403        0.82941       -0.09943        3.35482       -4.86716        1.08831        0.85918
0.395911        0.23747        0.25211        1.06176        2.52040        0.82030       -0.09927        3.43524       -4.90429        1.09202        0.85491
0.402351        0.21907        0.23312        1.06425        2.46375        0.81120       -0.09857        3.51594       -4.93965        1.09579        0.85053
0.408895        0.20106        0.21448        1.06685        2.38708        0.80223       -0.09700        3.59619       -4.97197        1.09962        0.84603
0.415546        0.18383        0.19660        1.06957        2.28582        0.79387       -0.09429        3.67423       -5.00040        1.10344        0.84139
0.422304        0.16707        0.17915        1.07239        2.16998        0.78600       -0.09088        3.75088       -5.02666        1.10727        0.83665
0.429173        0.15109        0.16247        1.07534        2.03609        0.77893       -0.08657        3.82482       -5.04991        1.11106        0.83177
0.436154        0.13633        0.14699        1.07841        1.88643        0.77318       -0.08133        3.89385       -5.06965        1.11473        0.82676
0.443248        0.12233        0.13230        1.08160        1.72958        0.76833       -0.07562        3.95960       -5.08742        1.11831        0.82162
0.450457        0.10919        0.11845        1.08490        1.56697        0.76446       -0.06946        4.02160       -5.10319        1.12178        0.81635
0.457784        0.09750        0.10610        1.08834        1.40470        0.76211       -0.06301        4.07681       -5.11625        1.12503        0.81093
0.465230        0.08678        0.09473        1.09189        1.24685        0.76074       -0.05654        4.12736       -5.12786        1.12813        0.80537
0.472797        0.07695        0.08429        1.09556        1.09493        0.76024       -0.05013        4.17348       -5.13822        1.13107        0.79968
0.480487        0.06802        0.07478        1.09935        0.95101        0.76059       -0.04389        4.21503       -5.14748        1.13385        0.79384
0.488302        0.06027        0.06649        1.10327        0.82097        0.76188       -0.03802        4.25055       -5.15556        1.13639        0.78785
0.496244        0.05333        0.05904        1.10731        0.70227        0.76378       -0.03250        4.28176       -5.16299        1.13877        0.78171
0.504316        0.04711        0.05236        1.11147        0.59427        0.76620       -0.02732        4.30913       -5.16992        1.14100        0.77542
