x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.150376        0.95604        0.95977        1.00390        0.19986        0.98643       -0.00269        0.52140       -4.60801        1.00472        0.97764
0.152821        0.95459        0.95844        1.00403        0.20005        0.98642       -0.00274        0.53019       -4.68241        1.00489        0.97690
0.155307        0.95311        0.95708        1.00417        0.20024        0.98641       -0.00278        0.53914       -4.75801        1.00505        0.97615
0.157833        0.95160        0.95570        1.00431        0.20044        0.98640       -0.00283        0.54822       -4.83485        1.00522        0.97538
0.160400        0.95007        0.95429        1.00445        0.20065        0.98639       -0.00288        0.55747       -4.91293        1.00539        0.97460
0.163009        0.94842        0.95278        1.00460        0.20087        0.98639       -0.00293        0.56692       -4.99216        1.00558        0.97376
0.165661        0.94674        0.95124        1.00475        0.20109        0.98638       -0.00298        0.57652       -5.07269        1.00577        0.97291
0.168355        0.94504        0.94968        1.00491        0.20132        0.98637       -0.00303        0.58628       -5.15452        1.00596        0.97204
0.171093        0.94328        0.94806        1.00507        0.20155        0.98636       -0.00308        0.59623       -5.23764        1.00616        0.97114
0.173876        0.94142        0.94635        1.00524        0.20180        0.98635       -0.00314        0.60639       -5.32201        1.00637        0.97020
0.176704        0.93953        0.94462        1.00542        0.20205        0.98634       -0.00319        0.61671       -5.40776        1.00658        0.96924
0.179578        0.93761        0.94286        1.00559        0.20231        0.98633       -0.00325        0.62721       -5.49491        1.00680        0.96826
0.182499        0.93558        0.94099        1.00578        0.20258        0.98632       -0.00331        0.63794       -5.58334        1.00704        0.96723
0.185468        0.93349        0.93907        1.00598        0.20286        0.98631       -0.00336        0.64886       -5.67318        1.00728        0.96616
0.188484        0.93137        0.93712        1.00617        0.20314        0.98630       -0.00342        0.65996       -5.76448        1.00752        0.96509
0.191550        0.92916        0.93509        1.00638        0.20344        0.98628       -0.00348        0.67128       -5.85718        1.00778        0.96396
0.194666        0.92686        0.93298        1.00660        0.20375        0.98627       -0.00355        0.68284       -5.95128        1.00804        0.96279
0.197832        0.92453        0.93083        1.00681        0.20406        0.98626       -0.00361        0.69459       -6.04692        1.00832        0.96160
0.201050        0.92212        0.92861        1.00704        0.20439        0.98624       -0.00367        0.70656       -6.14406        1.00860        0.96038
0.204320        0.91959        0.92629        1.00728        0.20473        0.98623       -0.00374        0.71880       -6.24263        1.00889        0.95909
0.207643        0.91703        0.92393        1.00752        0.20508        0.98622       -0.00381        0.73124       -6.34280        1.00920        0.95778
0.211020        0.91439        0.92149        1.00777        0.20543        0.98620       -0.00387        0.74392       -6.44454        1.00951        0.95644
0.214453        0.91162        0.91895        1.00804        0.20581        0.98619       -0.00394        0.75688       -6.54776        1.00984        0.95503
0.217941        0.90880        0.91635        1.00831        0.20619        0.98617       -0.00401        0.77006       -6.65266        1.01018        0.95360
0.221486        0.90590        0.91368        1.00859        0.20659        0.98615       -0.00409        0.78350       -6.75916        1.01052        0.95212
0.225088        0.90287        0.91089        1.00888        0.20700        0.98614       -0.00416        0.79724       -6.86724        1.01089        0.95058
0.228749        0.89980        0.90805        1.00917        0.20742        0.98612       -0.00424        0.81120       -6.97707        1.01126        0.94901
0.232470        0.89660        0.90510        1.00948        0.20786        0.98610       -0.00431        0.82549       -7.08850        1.01165        0.94738
0.236251        0.89330        0.90205        1.00981        0.20831        0.98608       -0.00439        0.84005       -7.20164        1.01206        0.94569
0.240093        0.88994        0.89896        1.01013        0.20877        0.98606       -0.00447        0.85486       -7.31661        1.01247        0.94399
0.243999        0.88641        0.89570        1.01048        0.20925        0.98604       -0.00456        0.87006       -7.43313        1.01291        0.94218
0.247967        0.88282        0.89238        1.01083        0.20975        0.98602       -0.00464        0.88551       -7.55154        1.01336        0.94035
0.252000        0.87911        0.88895        1.01120        0.21026        0.98600       -0.00473        0.90129       -7.67170        1.01382        0.93846
0.256099        0.87527        0.88541        1.01158        0.21079        0.98598       -0.00482        0.91741       -7.79362        1.01431        0.93650
0.260265        0.87136        0.88179        1.01197        0.21133        0.98595       -0.00491        0.93381       -7.91751        1.01480        0.93450
0.264498        0.86727        0.87801        1.01239        0.21190        0.98593       -0.00500        0.95065       -8.04302        1.01533        0.93241
0.268800        0.86310        0.87416        1.01281        0.21247        0.98590       -0.00509        0.96777       -8.17057        1.01587        0.93029
0.273172        0.85878        0.87015        1.01324        0.21307        0.98588       -0.00519        0.98531       -8.29988        1.01643        0.92808
0.277615        0.85435        0.86605        1.01370        0.21369        0.98585       -0.00529        1.00319       -8.43116        1.01701        0.92581
0.282131        0.84979        0.86182        1.01416        0.21433        0.98582       -0.00539        1.02146       -8.56435        1.01761        0.92348
0.286720        0.84507        0.85745        1.01465        0.21498        0.98579       -0.00549        1.04015       -8.69942        1.01823        0.92106
0.291383        0.84025        0.85298        1.01515        0.21566        0.98576       -0.00560        1.05921       -8.83654        1.01888        0.91859
0.296123        0.83525        0.84834        1.01567        0.21636        0.98573       -0.00571        1.07875       -8.97549        1.01956        0.91603
0.300939        0.83014        0.84360        1.01621        0.21707        0.98569       -0.00582        1.09865       -9.11659        1.02025        0.91341
0.305834        0.82484        0.83867        1.01677        0.21781        0.98566       -0.00593        1.11909       -9.25947        1.02098        0.91069
0.310808        0.81943        0.83365        1.01735        0.21857        0.98562       -0.00605        1.13990       -9.40459        1.02173        0.90791
0.315864        0.81382        0.82843        1.01795        0.21936        0.98558       -0.00616        1.16128       -9.55149        1.02252        0.90503
0.321001        0.80809        0.82310        1.01857        0.22016        0.98554       -0.00629        1.18305       -9.70065        1.02333        0.90208
0.326222        0.80217        0.81758        1.01922        0.22099        0.98550       -0.00641        1.20542       -9.85162        1.02418        0.89903
0.331528        0.79610        0.81193        1.01989        0.22184        0.98546       -0.00654        1.22824      -10.00483        1.02506        0.89591
0.336921        0.78985        0.80610        1.02058        0.22271        0.98542       -0.00667        1.25166      -10.15994        1.02597        0.89268
0.342401        0.78343        0.80012        1.02130        0.22361        0.98537       -0.00680        1.27560      -10.31719        1.02692        0.88936
0.347970        0.77684        0.79396        1.02204        0.22453        0.98532       -0.00694        1.30012      -10.47649        1.02791        0.88595
0.353630        0.77005        0.78762        1.02282        0.22548        0.98527       -0.00708        1.32526      -10.63777        1.02894        0.88243
0.359381        0.76311        0.78113        1.02362        0.22644        0.98522       -0.00722        1.35094      -10.80130        1.03001        0.87883
0.365227        0.75595        0.77443        1.02445        0.22743        0.98516       -0.00736        1.37736      -10.96656        1.03113        0.87511
0.371167        0.74863        0.76758        1.02531        0.22844        0.98511       -0.00751        1.40433      -11.13417        1.03228        0.87130
0.377204        0.74109        0.76051        1.02621        0.22948        0.98505       -0.00767        1.43207      -11.30355        1.03349        0.86736
0.383340        0.73337        0.75327        1.02714        0.23053        0.98499       -0.00782        1.46048      -11.47501        1.03474        0.86332
0.389575        0.72546        0.74585        1.02810        0.23160        0.98492       -0.00798        1.48954      -11.64866        1.03605        0.85918
0.395911        0.71733        0.73821        1.02911        0.23269        0.98485       -0.00814        1.51948      -11.82386        1.03742        0.85491
0.402351        0.70901        0.73039        1.03015        0.23379        0.98478       -0.00831        1.55010      -12.00128        1.03883        0.85053
0.408895        0.70049        0.72237        1.03123        0.23491        0.98471       -0.00848        1.58152      -12.18060        1.04031        0.84603
0.415546        0.69175        0.71413        1.03236        0.23603        0.98463       -0.00865        1.61384      -12.36149        1.04185        0.84139
0.422304        0.68282        0.70571        1.03353        0.23717        0.98455       -0.00883        1.64693      -12.54445        1.04346        0.83665
0.429173        0.67368        0.69709        1.03474        0.23830        0.98447       -0.00901        1.68090      -12.72918        1.04513        0.83177
0.436154        0.66433        0.68824        1.03601        0.23943        0.98438       -0.00919        1.71587      -12.91525        1.04688        0.82676
0.443248        0.65477        0.67921        1.03732        0.24056        0.98429       -0.00937        1.75172      -13.10316        1.04870        0.82162
0.450457        0.64502        0.66997        1.03868        0.24167        0.98419       -0.00956        1.78847      -13.29284        1.05059        0.81635
0.457784        0.63505        0.66052        1.04010        0.24275        0.98409       -0.00974        1.82635      -13.48344        1.05257        0.81093
0.465230        0.62489        0.65087        1.04158        0.24380        0.98398       -0.00993        1.86522      -13.67546        1.05464        0.80537
0.472797        0.61453        0.64102        1.04312        0.24481        0.98387       -0.01012        1.90511      -13.86890        1.05679        0.79968
0.480487        0.60398        0.63098        1.04471        0.24577        0.98376       -0.01031        1.94604      -14.06361        1.05903        0.79384
0.488302        0.59323        0.62074        1.04638        0.24664        0.98364       -0.01050        1.98818      -14.25877        1.06138        0.78785
0.496244        0.58230        0.61032        1.04812        0.24742        0.98351       -0.01068        2.03146      -14.45470        1.06383        0.78171
0.504316        0.57120        0.59971        1.04993        0.24809        0.98338       -0.01086        2.07586      -14.65138        1.06638        0.77542
