x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99973        0.99976        1.00003        0.09819        0.98771       -0.00011        0.03388       -0.44740        1.00003        0.99979
0.013808        0.99972        0.99975        1.00003        0.09819        0.98771       -0.00011        0.03443       -0.45468        1.00003        0.99979
0.014033        0.99971        0.99974        1.00003        0.09819        0.98771       -0.00011        0.03499       -0.46207        1.00003        0.99978
0.014261        0.99971        0.99973        1.00003        0.09819        0.98771       -0.00011        0.03556       -0.46959        1.00003        0.99977
0.014493        0.99970        0.99973        1.00003        0.09819        0.98771       -0.00012        0.03614       -0.47723        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.09819        0.98771       -0.00012        0.03673       -0.48499        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.09819        0.98771       -0.00012        0.03733       -0.49287        1.00004        0.99975
0.015212        0.99967        0.99970        1.00003        0.09819        0.98771       -0.00012        0.03793       -0.50089        1.00004        0.99974
0.015459        0.99966        0.99969        1.00003        0.09819        0.98771       -0.00012        0.03855       -0.50904        1.00004        0.99974
0.015711        0.99965        0.99968        1.00003        0.09819        0.98771       -0.00013        0.03918       -0.51732        1.00004        0.99973
0.015966        0.99964        0.99967        1.00003        0.09819        0.98771       -0.00013        0.03982       -0.52573        1.00004        0.99972
0.016226        0.99963        0.99966        1.00004        0.09819        0.98771       -0.00013        0.04046       -0.53428        1.00004        0.99971
0.016490        0.99962        0.99965        1.00004        0.09819        0.98771       -0.00013        0.04112       -0.54297        1.00004        0.99971
0.016758        0.99961        0.99964        1.00004        0.09819        0.98771       -0.00013        0.04179       -0.55180        1.00004        0.99970
0.017031        0.99960        0.99963        1.00004        0.09819        0.98771       -0.00014        0.04247       -0.56078        1.00004        0.99969
0.017308        0.99958        0.99962        1.00004        0.09820        0.98771       -0.00014        0.04316       -0.56990        1.00005        0.99968
0.017589        0.99957        0.99961        1.00004        0.09820        0.98771       -0.00014        0.04386       -0.57917        1.00005        0.99967
0.017875        0.99956        0.99960        1.00004        0.09820        0.98771       -0.00014        0.04458       -0.58859        1.00005        0.99966
0.018166        0.99955        0.99959        1.00004        0.09820        0.98771       -0.00015        0.04530       -0.59816        1.00005        0.99965
0.018461        0.99954        0.99958        1.00004        0.09820        0.98771       -0.00015        0.04604       -0.60789        1.00005        0.99965
0.018762        0.99953        0.99957        1.00005        0.09820        0.98771       -0.00015        0.04679       -0.61777        1.00005        0.99964
0.019067        0.99951        0.99956        1.00005        0.09820        0.98771       -0.00015        0.04755       -0.62782        1.00005        0.99963
0.019377        0.99950        0.99955        1.00005        0.09820        0.98771       -0.00015        0.04832       -0.63803        1.00005        0.99962
0.019692        0.99949        0.99954        1.00005        0.09820        0.98771       -0.00016        0.04911       -0.64841        1.00006        0.99961
0.020012        0.99948        0.99953        1.00005        0.09820        0.98771       -0.00016        0.04991       -0.65896        1.00006        0.99960
0.020338        0.99946        0.99951        1.00005        0.09820        0.98771       -0.00016        0.05072       -0.66967        1.00006        0.99958
0.020669        0.99944        0.99949        1.00005        0.09820        0.98771       -0.00017        0.05155       -0.68056        1.00006        0.99957
0.021005        0.99941        0.99947        1.00006        0.09820        0.98771       -0.00017        0.05239       -0.69163        1.00006        0.99955
0.021347        0.99939        0.99945        1.00006        0.09821        0.98771       -0.00017        0.05324       -0.70288        1.00007        0.99953
0.021694        0.99937        0.99943        1.00006        0.09821        0.98771       -0.00017        0.05411       -0.71431        1.00007        0.99952
0.022047        0.99935        0.99941        1.00006        0.09821        0.98771       -0.00018        0.05499       -0.72592        1.00007        0.99950
0.022405        0.99932        0.99939        1.00006        0.09821        0.98771       -0.00018        0.05588       -0.73773        1.00007        0.99948
0.022770        0.99930        0.99936        1.00007        0.09821        0.98771       -0.00018        0.05679       -0.74972        1.00008        0.99946
0.023140        0.99927        0.99934        1.00007        0.09821        0.98771       -0.00018        0.05772       -0.76192        1.00008        0.99944
0.023516        0.99925        0.99932        1.00007        0.09821        0.98771       -0.00019        0.05865       -0.77431        1.00008        0.99942
0.023899        0.99922        0.99930        1.00007        0.09821        0.98771       -0.00019        0.05961       -0.78690        1.00009        0.99941
0.024288        0.99920        0.99927        1.00008        0.09822        0.98771       -0.00019        0.06058       -0.79970        1.00009        0.99939
0.024683        0.99917        0.99925        1.00008        0.09822        0.98771       -0.00020        0.06157       -0.81270        1.00009        0.99937
0.025084        0.99915        0.99923        1.00008        0.09822        0.98771       -0.00020        0.06257       -0.82592        1.00009        0.99935
0.025492        0.99912        0.99920        1.00008        0.09822        0.98771       -0.00020        0.06359       -0.83935        1.00010        0.99933
0.025907        0.99909        0.99918        1.00009        0.09822        0.98771       -0.00021        0.06462       -0.85300        1.00010        0.99930
0.026328        0.99906        0.99915        1.00009        0.09822        0.98771       -0.00021        0.06567       -0.86687        1.00010        0.99928
0.026756        0.99903        0.99913        1.00009        0.09822        0.98771       -0.00021        0.06674       -0.88097        1.00011        0.99926
0.027192        0.99901        0.99910        1.00009        0.09822        0.98771       -0.00022        0.06783       -0.89529        1.00011        0.99924
0.027634        0.99898        0.99907        1.00010        0.09823        0.98771       -0.00022        0.06893       -0.90985        1.00011        0.99922
0.028083        0.99895        0.99905        1.00010        0.09823        0.98771       -0.00022        0.07005       -0.92465        1.00012        0.99920
0.028540        0.99892        0.99902        1.00010        0.09823        0.98771       -0.00023        0.07119       -0.93969        1.00012        0.99917
0.029004        0.99889        0.99899        1.00011        0.09823        0.98771       -0.00023        0.07235       -0.95497        1.00012        0.99915
0.029476        0.99886        0.99896        1.00011        0.09823        0.98771       -0.00024        0.07353       -0.97050        1.00013        0.99913
0.029955        0.99882        0.99894        1.00011        0.09823        0.98771       -0.00024        0.07473       -0.98628        1.00013        0.99910
0.030443        0.99878        0.99890        1.00012        0.09824        0.98771       -0.00024        0.07594       -1.00232        1.00013        0.99907
0.030938        0.99874        0.99886        1.00012        0.09824        0.98771       -0.00025        0.07718       -1.01862        1.00014        0.99904
0.031441        0.99869        0.99882        1.00012        0.09824        0.98771       -0.00025        0.07844       -1.03518        1.00014        0.99900
0.031952        0.99864        0.99877        1.00013        0.09824        0.98771       -0.00026        0.07972       -1.05201        1.00015        0.99896
0.032472        0.99860        0.99873        1.00013        0.09825        0.98771       -0.00026        0.08101       -1.06911        1.00015        0.99893
0.033000        0.99855        0.99869        1.00014        0.09825        0.98771       -0.00026        0.08233       -1.08650        1.00016        0.99889
0.033537        0.99850        0.99864        1.00014        0.09825        0.98771       -0.00027        0.08368       -1.10416        1.00017        0.99885
0.034083        0.99845        0.99859        1.00015        0.09825        0.98771       -0.00027        0.08504       -1.12212        1.00017        0.99882
0.034637        0.99840        0.99855        1.00015        0.09826        0.98771       -0.00028        0.08642       -1.14036        1.00018        0.99878
0.035200        0.99834        0.99850        1.00016        0.09826        0.98771       -0.00028        0.08783       -1.15890        1.00018        0.99874
0.035773        0.99829        0.99845        1.00016        0.09826        0.98771       -0.00029        0.08926       -1.17775        1.00019        0.99870
0.036355        0.99824        0.99841        1.00017        0.09826        0.98771       -0.00029        0.09072       -1.19690        1.00019        0.99866
0.036946        0.99818        0.99836        1.00017        0.09827        0.98771       -0.00030        0.09219       -1.21636        1.00020        0.99861
0.037547        0.99813        0.99831        1.00018        0.09827        0.98771       -0.00030        0.09369       -1.23614        1.00021        0.99857
0.038158        0.99807        0.99825        1.00018        0.09827        0.98771       -0.00030        0.09522       -1.25624        1.00021        0.99853
0.038778        0.99801        0.99820        1.00019        0.09828        0.98771       -0.00031        0.09677       -1.27666        1.00022        0.99849
0.039409        0.99796        0.99815        1.00019        0.09828        0.98771       -0.00031        0.09835       -1.29742        1.00023        0.99844
0.040050        0.99790        0.99810        1.00020        0.09828        0.98771       -0.00032        0.09995       -1.31852        1.00023        0.99840
0.040701        0.99782        0.99803        1.00021        0.09829        0.98771       -0.00033        0.10158       -1.33995        1.00024        0.99834
0.041363        0.99774        0.99796        1.00022        0.09829        0.98770       -0.00033        0.10323       -1.36173        1.00025        0.99828
0.042036        0.99766        0.99789        1.00022        0.09829        0.98770       -0.00034        0.10492       -1.38387        1.00026        0.99822
0.042720        0.99758        0.99781        1.00023        0.09830        0.98770       -0.00034        0.10663       -1.40636        1.00027        0.99816
0.043415        0.99750        0.99774        1.00024        0.09830        0.98770       -0.00035        0.10837       -1.42922        1.00028        0.99809
0.044121        0.99742        0.99766        1.00025        0.09831        0.98770       -0.00035        0.11013       -1.45245        1.00028        0.99803
0.044839        0.99733        0.99759        1.00025        0.09831        0.98770       -0.00036        0.11193       -1.47606        1.00029        0.99797
0.045568        0.99725        0.99751        1.00026        0.09832        0.98770       -0.00036        0.11375       -1.50006        1.00030        0.99790
0.046309        0.99716        0.99743        1.00027        0.09832        0.98770       -0.00037        0.11561       -1.52444        1.00031        0.99783
0.047062        0.99707        0.99735        1.00028        0.09832        0.98770       -0.00038        0.11749       -1.54923        1.00032        0.99777
0.047828        0.99698        0.99726        1.00029        0.09833        0.98770       -0.00038        0.11941       -1.57441        1.00033        0.99770
0.048606        0.99689        0.99718        1.00030        0.09833        0.98770       -0.00039        0.12135       -1.60001        1.00034        0.99763
0.049396        0.99679        0.99710        1.00031        0.09834        0.98770       -0.00039        0.12333       -1.62602        1.00035        0.99756
0.050200        0.99669        0.99701        1.00031        0.09834        0.98770       -0.00040        0.12534       -1.65245        1.00036        0.99748
0.051016        0.99658        0.99690        1.00033        0.09835        0.98770       -0.00041        0.12739       -1.67930        1.00038        0.99739
0.051846        0.99646        0.99679        1.00034        0.09836        0.98770       -0.00041        0.12947       -1.70659        1.00039        0.99730
0.052689        0.99634        0.99668        1.00035        0.09836        0.98770       -0.00042        0.13158       -1.73432        1.00040        0.99721
0.053546        0.99621        0.99657        1.00036        0.09837        0.98770       -0.00043        0.13373       -1.76251        1.00042        0.99711
0.054417        0.99609        0.99646        1.00037        0.09837        0.98770       -0.00044        0.13591       -1.79115        1.00043        0.99702
0.055302        0.99596        0.99634        1.00038        0.09838        0.98770       -0.00044        0.13813       -1.82026        1.00045        0.99692
0.056202        0.99583        0.99622        1.00040        0.09839        0.98770       -0.00045        0.14038       -1.84984        1.00046        0.99682
0.057116        0.99570        0.99610        1.00041        0.09839        0.98770       -0.00046        0.14268       -1.87990        1.00047        0.99672
0.058045        0.99556        0.99598        1.00042        0.09840        0.98770       -0.00046        0.14500       -1.91045        1.00049        0.99662
0.058989        0.99542        0.99586        1.00044        0.09841        0.98770       -0.00047        0.14737       -1.94150        1.00050        0.99652
0.059948        0.99529        0.99573        1.00045        0.09842        0.98769       -0.00048        0.14977       -1.97306        1.00052        0.99641
0.060923        0.99512        0.99559        1.00046        0.09842        0.98769       -0.00049        0.15222       -2.00511        1.00054        0.99629
0.061914        0.99495        0.99543        1.00048        0.09843        0.98769       -0.00050        0.15471       -2.03768        1.00056        0.99616
0.062921        0.99478        0.99528        1.00050        0.09844        0.98769       -0.00050        0.15724       -2.07078        1.00058        0.99603
0.063945        0.99461        0.99512        1.00051        0.09845        0.98769       -0.00051        0.15981       -2.10442        1.00059        0.99590
0.064985        0.99443        0.99496        1.00053        0.09846        0.98769       -0.00052        0.16242       -2.13861        1.00061        0.99576
0.066042        0.99425        0.99480        1.00055        0.09847        0.98769       -0.00053        0.16508       -2.17335        1.00063        0.99562
0.067116        0.99407        0.99463        1.00057        0.09848        0.98769       -0.00054        0.16777       -2.20866        1.00065        0.99548
0.068208        0.99388        0.99446        1.00058        0.09849        0.98769       -0.00055        0.17051       -2.24455        1.00068        0.99534
0.069317        0.99369        0.99429        1.00060        0.09850        0.98769       -0.00056        0.17330       -2.28101        1.00070        0.99520
0.070445        0.99349        0.99411        1.00062        0.09851        0.98769       -0.00056        0.17613       -2.31807        1.00072        0.99505
0.071590        0.99327        0.99390        1.00064        0.09852        0.98769       -0.00057        0.17902       -2.35570        1.00074        0.99488
0.072755        0.99304        0.99370        1.00066        0.09853        0.98769       -0.00058        0.18195       -2.39396        1.00077        0.99470
0.073938        0.99281        0.99349        1.00069        0.09854        0.98768       -0.00059        0.18493       -2.43283        1.00080        0.99452
0.075141        0.99257        0.99327        1.00071        0.09855        0.98768       -0.00060        0.18795       -2.47234        1.00082        0.99435
0.076363        0.99233        0.99305        1.00073        0.09857        0.98768       -0.00061        0.19103       -2.51249        1.00085        0.99416
0.077605        0.99208        0.99283        1.00076        0.09858        0.98768       -0.00062        0.19416       -2.55329        1.00088        0.99398
0.078867        0.99184        0.99261        1.00078        0.09859        0.98768       -0.00063        0.19733       -2.59475        1.00090        0.99379
0.080150        0.99158        0.99238        1.00080        0.09860        0.98768       -0.00064        0.20056       -2.63689        1.00093        0.99360
0.081454        0.99129        0.99212        1.00083        0.09862        0.98768       -0.00065        0.20385       -2.67969        1.00096        0.99338
0.082779        0.99100        0.99185        1.00086        0.09863        0.98768       -0.00066        0.20720       -2.72318        1.00100        0.99315
0.084125        0.99070        0.99158        1.00089        0.09865        0.98768       -0.00067        0.21060       -2.76738        1.00103        0.99292
0.085493        0.99040        0.99130        1.00092        0.09867        0.98767       -0.00069        0.21405       -2.81230        1.00106        0.99269
0.086884        0.99009        0.99102        1.00095        0.09868        0.98767       -0.00070        0.21756       -2.85795        1.00110        0.99246
0.088297        0.98977        0.99074        1.00098        0.09870        0.98767       -0.00071        0.22113       -2.90434        1.00113        0.99222
0.089733        0.98945        0.99045        1.00101        0.09871        0.98767       -0.00072        0.22475       -2.95148        1.00117        0.99198
0.091193        0.98910        0.99013        1.00104        0.09873        0.98767       -0.00073        0.22844       -2.99937        1.00121        0.99171
0.092676        0.98873        0.98980        1.00108        0.09875        0.98767       -0.00074        0.23220       -3.04802        1.00125        0.99143
0.094183        0.98836        0.98946        1.00111        0.09877        0.98767       -0.00076        0.23601       -3.09747        1.00129        0.99115
0.095715        0.98798        0.98911        1.00115        0.09879        0.98766       -0.00077        0.23989       -3.14772        1.00133        0.99086
0.097272        0.98759        0.98876        1.00119        0.09881        0.98766       -0.00078        0.24383       -3.19878        1.00138        0.99056
0.098854        0.98720        0.98841        1.00122        0.09883        0.98766       -0.00079        0.24784       -3.25068        1.00142        0.99026
0.100462        0.98679        0.98804        1.00126        0.09885        0.98766       -0.00081        0.25191       -3.30341        1.00147        0.98995
0.102096        0.98635        0.98763        1.00131        0.09887        0.98766       -0.00082        0.25606       -3.35696        1.00152        0.98962
0.103757        0.98589        0.98722        1.00135        0.09889        0.98766       -0.00083        0.26028       -3.41138        1.00157        0.98927
0.105444        0.98543        0.98680        1.00140        0.09892        0.98765       -0.00085        0.26457       -3.46669        1.00162        0.98892
0.107159        0.98496        0.98638        1.00144        0.09894        0.98765       -0.00086        0.26892       -3.52290        1.00167        0.98856
0.108902        0.98448        0.98595        1.00149        0.09897        0.98765       -0.00088        0.27335       -3.58002        1.00173        0.98820
0.110674        0.98398        0.98549        1.00154        0.09899        0.98765       -0.00089        0.27785       -3.63805        1.00178        0.98782
0.112474        0.98345        0.98501        1.00159        0.09902        0.98765       -0.00090        0.28244       -3.69699        1.00184        0.98741
0.114303        0.98290        0.98451        1.00164        0.09905        0.98764       -0.00092        0.28711       -3.75689        1.00191        0.98700
0.116162        0.98234        0.98401        1.00169        0.09907        0.98764       -0.00093        0.29184       -3.81775        1.00197        0.98657
0.118052        0.98178        0.98349        1.00175        0.09910        0.98764       -0.00095        0.29666       -3.87961        1.00203        0.98614
0.119972        0.98120        0.98297        1.00181        0.09913        0.98764       -0.00097        0.30156       -3.94248        1.00210        0.98571
0.121923        0.98057        0.98240        1.00187        0.09916        0.98763       -0.00098        0.30655       -4.00630        1.00217        0.98523
0.123906        0.97993        0.98182        1.00193        0.09919        0.98763       -0.00100        0.31162       -4.07116        1.00224        0.98474
0.125922        0.97928        0.98123        1.00199        0.09923        0.98763       -0.00101        0.31678       -4.13707        1.00232        0.98425
0.127970        0.97861        0.98062        1.00206        0.09926        0.98762       -0.00103        0.32202       -4.20405        1.00239        0.98374
0.130051        0.97794        0.98001        1.00212        0.09929        0.98762       -0.00105        0.32735       -4.27212        1.00247        0.98323
0.132166        0.97720        0.97934        1.00219        0.09933        0.98762       -0.00107        0.33279       -4.34122        1.00255        0.98267
0.134316        0.97645        0.97866        1.00227        0.09937        0.98762       -0.00108        0.33831       -4.41145        1.00264        0.98210
0.136501        0.97568        0.97797        1.00234        0.09941        0.98761       -0.00110        0.34393       -4.48281        1.00273        0.98152
0.138721        0.97491        0.97727        1.00242        0.09945        0.98761       -0.00112        0.34964       -4.55533        1.00282        0.98093
0.140977        0.97410        0.97653        1.00250        0.09949        0.98761       -0.00114        0.35545       -4.62900        1.00291        0.98031
0.143270        0.97324        0.97575        1.00258        0.09953        0.98760       -0.00116        0.36137       -4.70380        1.00301        0.97966
0.145601        0.97237        0.97496        1.00267        0.09957        0.98760       -0.00118        0.36738       -4.77982        1.00311        0.97900
0.147969        0.97148        0.97416        1.00276        0.09962        0.98759       -0.00120        0.37350       -4.85708        1.00321        0.97833
0.150376        0.97057        0.97333        1.00284        0.09966        0.98759       -0.00122        0.37972       -4.93558        1.00332        0.97764
0.152821        0.96960        0.97245        1.00294        0.09971        0.98759       -0.00124        0.38606       -5.01525        1.00343        0.97690
0.155307        0.96861        0.97155        1.00304        0.09976        0.98758       -0.00126        0.39251       -5.09622        1.00355        0.97615
0.157833        0.96760        0.97063        1.00314        0.09981        0.98758       -0.00128        0.39907       -5.17851        1.00366        0.97538
0.160400        0.96657        0.96970        1.00324        0.09986        0.98757       -0.00130        0.40574       -5.26212        1.00378        0.97460
0.163009        0.96546        0.96870        1.00335        0.09991        0.98757       -0.00132        0.41254       -5.34698        1.00391        0.97376
0.165661        0.96434        0.96768        1.00346        0.09997        0.98756       -0.00134        0.41946       -5.43321        1.00404        0.97291
0.168355        0.96320        0.96664        1.00358        0.10002        0.98756       -0.00137        0.42649       -5.52085        1.00418        0.97204
0.171093        0.96201        0.96557        1.00369        0.10008        0.98755       -0.00139        0.43364       -5.60986        1.00432        0.97114
0.173876        0.96077        0.96443        1.00382        0.10014        0.98755       -0.00141        0.44094       -5.70022        1.00446        0.97020
0.176704        0.95950        0.96328        1.00394        0.10020        0.98754       -0.00144        0.44836       -5.79205        1.00461        0.96924
0.179578        0.95821        0.96212        1.00407        0.10027        0.98754       -0.00146        0.45590       -5.88537        1.00477        0.96826
0.182499        0.95685        0.96088        1.00421        0.10033        0.98753       -0.00148        0.46360       -5.98007        1.00493        0.96723
0.185468        0.95545        0.95960        1.00435        0.10040        0.98753       -0.00151        0.47143       -6.07627        1.00510        0.96616
0.188484        0.95403        0.95831        1.00449        0.10047        0.98752       -0.00153        0.47939       -6.17404        1.00527        0.96509
0.191550        0.95255        0.95697        1.00464        0.10054        0.98751       -0.00156        0.48750       -6.27331        1.00544        0.96396
0.194666        0.95100        0.95557        1.00480        0.10061        0.98751       -0.00159        0.49577       -6.37409        1.00563        0.96279
0.197832        0.94943        0.95414        1.00496        0.10069        0.98750       -0.00161        0.50417       -6.47651        1.00582        0.96160
0.201050        0.94782        0.95267        1.00512        0.10076        0.98749       -0.00164        0.51273       -6.58053        1.00601        0.96038
0.204320        0.94612        0.95113        1.00529        0.10084        0.98748       -0.00167        0.52146       -6.68608        1.00622        0.95909
0.207643        0.94440        0.94956        1.00547        0.10093        0.98748       -0.00170        0.53034       -6.79335        1.00643        0.95778
0.211020        0.94262        0.94795        1.00565        0.10101        0.98747       -0.00173        0.53938       -6.90229        1.00664        0.95644
0.214453        0.94076        0.94626        1.00584        0.10110        0.98746       -0.00175        0.54861       -7.01283        1.00687        0.95503
0.217941        0.93887        0.94454        1.00604        0.10118        0.98745       -0.00178        0.55798       -7.12516        1.00710        0.95360
0.221486        0.93692        0.94276        1.00624        0.10127        0.98744       -0.00181        0.56754       -7.23921        1.00734        0.95212
0.225088        0.93489        0.94091        1.00645        0.10137        0.98743       -0.00185        0.57730       -7.35494        1.00760        0.95058
0.228749        0.93282        0.93903        1.00666        0.10146        0.98742       -0.00188        0.58721       -7.47255        1.00785        0.94901
0.232470        0.93067        0.93707        1.00689        0.10156        0.98741       -0.00191        0.59733       -7.59188        1.00812        0.94738
0.236251        0.92845        0.93505        1.00712        0.10166        0.98740       -0.00194        0.60764       -7.71303        1.00840        0.94569
0.240093        0.92619        0.93300        1.00735        0.10176        0.98739       -0.00197        0.61812       -7.83616        1.00868        0.94399
0.243999        0.92381        0.93084        1.00760        0.10187        0.98738       -0.00201        0.62885       -7.96093        1.00898        0.94218
0.247967        0.92140        0.92863        1.00786        0.10198        0.98737       -0.00204        0.63975       -8.08773        1.00929        0.94035
0.252000        0.91890        0.92636        1.00812        0.10209        0.98736       -0.00208        0.65087       -8.21641        1.00961        0.93846
0.256099        0.91631        0.92401        1.00840        0.10220        0.98735       -0.00211        0.66221       -8.34698        1.00994        0.93650
0.260265        0.91368        0.92161        1.00868        0.10232        0.98734       -0.00215        0.67375       -8.47965        1.01028        0.93450
0.264498        0.91092        0.91909        1.00897        0.10243        0.98732       -0.00219        0.68556       -8.61407        1.01064        0.93241
0.268800        0.90812        0.91654        1.00927        0.10255        0.98731       -0.00222        0.69756       -8.75067        1.01100        0.93029
0.273172        0.90520        0.91388        1.00959        0.10268        0.98730       -0.00226        0.70983       -8.88916        1.01138        0.92808
0.277615        0.90222        0.91116        1.00991        0.10280        0.98728       -0.00230        0.72233       -9.02975        1.01178        0.92581
0.282131        0.89914        0.90835        1.01024        0.10293        0.98727       -0.00234        0.73508       -9.17239        1.01218        0.92348
0.286720        0.89596        0.90545        1.01059        0.10306        0.98725       -0.00238        0.74809       -9.31707        1.01261        0.92106
0.291383        0.89270        0.90247        1.01095        0.10319        0.98724       -0.00242        0.76135       -9.46393        1.01305        0.91859
0.296123        0.88932        0.89939        1.01132        0.10332        0.98722       -0.00246        0.77490       -9.61276        1.01350        0.91603
0.300939        0.88587        0.89624        1.01170        0.10346        0.98720       -0.00250        0.78870       -9.76390        1.01397        0.91341
0.305834        0.88229        0.89297        1.01211        0.10359        0.98719       -0.00255        0.80282       -9.91696        1.01446        0.91069
0.310808        0.87863        0.88963        1.01252        0.10373        0.98717       -0.00259        0.81718      -10.07242        1.01497        0.90791
0.315864        0.87483        0.88616        1.01294        0.10387        0.98715       -0.00263        0.83189      -10.22980        1.01550        0.90503
0.321001        0.87096        0.88261        1.01338        0.10401        0.98713       -0.00268        0.84687      -10.38961        1.01604        0.90208
0.326222        0.86694        0.87894        1.01384        0.10415        0.98711       -0.00272        0.86220      -10.55137        1.01661        0.89903
0.331528        0.86283        0.87518        1.01432        0.10429        0.98709       -0.00277        0.87782      -10.71554        1.01719        0.89591
0.336921        0.85859        0.87130        1.01481        0.10443        0.98707       -0.00282        0.89379      -10.88176        1.01780        0.89268
0.342401        0.85424        0.86732        1.01532        0.10457        0.98705       -0.00287        0.91009      -11.05030        1.01843        0.88936
0.347970        0.84976        0.86322        1.01584        0.10471        0.98702       -0.00291        0.92674      -11.22104        1.01909        0.88595
0.353630        0.84515        0.85899        1.01639        0.10485        0.98700       -0.00296        0.94376      -11.39393        1.01977        0.88243
0.359381        0.84043        0.85467        1.01695        0.10498        0.98697       -0.00301        0.96112      -11.56926        1.02047        0.87883
0.365227        0.83555        0.85020        1.01754        0.10511        0.98695       -0.00306        0.97890      -11.74647        1.02120        0.87511
0.371167        0.83056        0.84563        1.01814        0.10524        0.98692       -0.00311        0.99702      -11.92622        1.02196        0.87130
0.377204        0.82542        0.84091        1.01877        0.10536        0.98689       -0.00317        1.01558      -12.10790        1.02275        0.86736
0.383340        0.82015        0.83607        1.01942        0.10548        0.98687       -0.00322        1.03453      -12.29185        1.02357        0.86332
0.389575        0.81474        0.83112        1.02010        0.10559        0.98684       -0.00327        1.05388      -12.47818        1.02442        0.85918
0.395911        0.80918        0.82600        1.02080        0.10569        0.98681       -0.00332        1.07370      -12.66624        1.02531        0.85491
0.402351        0.80348        0.82077        1.02152        0.10579        0.98677       -0.00338        1.09393      -12.85671        1.02622        0.85053
0.408895        0.79764        0.81540        1.02227        0.10587        0.98674       -0.00343        1.11461      -13.04928        1.02717        0.84603
0.415546        0.79163        0.80988        1.02306        0.10594        0.98671       -0.00348        1.13579      -13.24362        1.02817        0.84139
0.422304        0.78549        0.80423        1.02386        0.10599        0.98667       -0.00353        1.15740      -13.44023        1.02919        0.83665
0.429173        0.77920        0.79844        1.02470        0.10603        0.98664       -0.00359        1.17951      -13.63883        1.03026        0.83177
0.436154        0.77274        0.79250        1.02557        0.10604        0.98660       -0.00364        1.20214      -13.83896        1.03137        0.82676
0.443248        0.76613        0.78641        1.02648        0.10603        0.98656       -0.00369        1.22525      -14.04116        1.03252        0.82162
0.450457        0.75938        0.78019        1.02741        0.10601        0.98652       -0.00374        1.24886      -14.24535        1.03371        0.81635
0.457784        0.75246        0.77381        1.02838        0.10594        0.98648       -0.00380        1.27304      -14.45070        1.03496        0.81093
0.465230        0.74538        0.76729        1.02939        0.10584        0.98643       -0.00384        1.29774      -14.65770        1.03625        0.80537
0.472797        0.73816        0.76063        1.03044        0.10571        0.98639       -0.00389        1.32298      -14.86637        1.03759        0.79968
0.480487        0.73078        0.75382        1.03152        0.10554        0.98634       -0.00394        1.34876      -15.07656        1.03897        0.79384
0.488302        0.72324        0.74686        1.03265        0.10531        0.98629       -0.00398        1.37513      -15.28746        1.04042        0.78785
0.496244        0.71556        0.73976        1.03383        0.10503        0.98624       -0.00403        1.40207      -15.49943        1.04192        0.78171
0.504316        0.70772        0.73252        1.03504        0.10469        0.98619       -0.00406        1.42956      -15.71241        1.04347        0.77542
