x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99858        0.99870        1.00012        1.43391        0.96336       -0.00268        0.12124       -0.26941        1.00015        0.99964
0.019067        0.99853        0.99865        1.00012        1.43397        0.96335       -0.00273        0.12321       -0.27379        1.00015        0.99963
0.019377        0.99848        0.99861        1.00012        1.43402        0.96335       -0.00277        0.12522       -0.27824        1.00015        0.99962
0.019692        0.99843        0.99856        1.00013        1.43408        0.96335       -0.00282        0.12726       -0.28277        1.00016        0.99961
0.020012        0.99838        0.99851        1.00013        1.43414        0.96335       -0.00286        0.12933       -0.28737        1.00016        0.99960
0.020338        0.99830        0.99844        1.00013        1.43423        0.96334       -0.00291        0.13143       -0.29204        1.00017        0.99958
0.020669        0.99821        0.99835        1.00014        1.43432        0.96334       -0.00296        0.13358       -0.29679        1.00017        0.99957
0.021005        0.99812        0.99827        1.00015        1.43443        0.96334       -0.00301        0.13576       -0.30161        1.00018        0.99955
0.021347        0.99803        0.99818        1.00015        1.43453        0.96333       -0.00306        0.13797       -0.30651        1.00019        0.99953
0.021694        0.99794        0.99809        1.00016        1.43463        0.96333       -0.00311        0.14022       -0.31150        1.00020        0.99952
0.022047        0.99784        0.99800        1.00016        1.43474        0.96332       -0.00316        0.14250       -0.31656        1.00020        0.99950
0.022405        0.99774        0.99791        1.00017        1.43485        0.96332       -0.00321        0.14483       -0.32171        1.00021        0.99948
0.022770        0.99764        0.99782        1.00017        1.43495        0.96332       -0.00326        0.14719       -0.32694        1.00022        0.99946
0.023140        0.99754        0.99772        1.00018        1.43507        0.96331       -0.00331        0.14959       -0.33225        1.00022        0.99944
0.023516        0.99744        0.99763        1.00019        1.43518        0.96331       -0.00337        0.15202       -0.33766        1.00023        0.99942
0.023899        0.99734        0.99753        1.00019        1.43529        0.96330       -0.00342        0.15450       -0.34315        1.00024        0.99941
0.024288        0.99723        0.99743        1.00020        1.43541        0.96330       -0.00348        0.15702       -0.34873        1.00025        0.99939
0.024683        0.99713        0.99733        1.00021        1.43553        0.96329       -0.00354        0.15958       -0.35440        1.00026        0.99937
0.025084        0.99702        0.99723        1.00021        1.43565        0.96329       -0.00359        0.16218       -0.36016        1.00026        0.99935
0.025492        0.99691        0.99713        1.00022        1.43577        0.96329       -0.00365        0.16482       -0.36601        1.00027        0.99933
0.025907        0.99680        0.99702        1.00023        1.43590        0.96328       -0.00371        0.16751       -0.37196        1.00028        0.99930
0.026328        0.99668        0.99691        1.00023        1.43602        0.96328       -0.00377        0.17024       -0.37801        1.00029        0.99928
0.026756        0.99657        0.99681        1.00024        1.43615        0.96327       -0.00383        0.17301       -0.38416        1.00030        0.99926
0.027192        0.99645        0.99669        1.00025        1.43628        0.96327       -0.00390        0.17583       -0.39040        1.00031        0.99924
0.027634        0.99633        0.99658        1.00025        1.43641        0.96326       -0.00396        0.17869       -0.39675        1.00032        0.99922
0.028083        0.99621        0.99647        1.00026        1.43655        0.96326       -0.00403        0.18161       -0.40320        1.00033        0.99920
0.028540        0.99609        0.99635        1.00027        1.43669        0.96325       -0.00409        0.18456       -0.40976        1.00033        0.99917
0.029004        0.99596        0.99623        1.00028        1.43683        0.96325       -0.00416        0.18757       -0.41642        1.00034        0.99915
0.029476        0.99583        0.99611        1.00028        1.43697        0.96324       -0.00423        0.19063       -0.42319        1.00035        0.99913
0.029955        0.99570        0.99599        1.00029        1.43711        0.96323       -0.00429        0.19373       -0.43007        1.00036        0.99910
0.030443        0.99553        0.99583        1.00030        1.43730        0.96323       -0.00437        0.19689       -0.43706        1.00038        0.99907
0.030938        0.99535        0.99566        1.00031        1.43751        0.96322       -0.00444        0.20011       -0.44417        1.00039        0.99904
0.031441        0.99516        0.99548        1.00032        1.43772        0.96321       -0.00451        0.20338       -0.45138        1.00040        0.99900
0.031952        0.99496        0.99530        1.00034        1.43793        0.96320       -0.00458        0.20670       -0.45872        1.00042        0.99896
0.032472        0.99477        0.99511        1.00035        1.43815        0.96320       -0.00466        0.21008       -0.46617        1.00043        0.99893
0.033000        0.99457        0.99492        1.00036        1.43838        0.96319       -0.00474        0.21351       -0.47375        1.00045        0.99889
0.033537        0.99437        0.99473        1.00037        1.43860        0.96318       -0.00481        0.21700       -0.48145        1.00046        0.99885
0.034083        0.99416        0.99454        1.00038        1.43883        0.96317       -0.00489        0.22054       -0.48927        1.00048        0.99882
0.034637        0.99395        0.99434        1.00040        1.43907        0.96316       -0.00497        0.22414       -0.49722        1.00050        0.99878
0.035200        0.99374        0.99414        1.00041        1.43930        0.96315       -0.00506        0.22781       -0.50531        1.00051        0.99874
0.035773        0.99352        0.99394        1.00042        1.43954        0.96314       -0.00514        0.23153       -0.51352        1.00053        0.99870
0.036355        0.99330        0.99373        1.00043        1.43979        0.96313       -0.00522        0.23531       -0.52186        1.00054        0.99866
0.036946        0.99308        0.99352        1.00045        1.44004        0.96312       -0.00531        0.23915       -0.53035        1.00056        0.99861
0.037547        0.99285        0.99331        1.00046        1.44029        0.96311       -0.00540        0.24305       -0.53897        1.00058        0.99857
0.038158        0.99262        0.99309        1.00048        1.44055        0.96310       -0.00548        0.24702       -0.54773        1.00060        0.99853
0.038778        0.99239        0.99287        1.00049        1.44081        0.96309       -0.00557        0.25105       -0.55663        1.00061        0.99849
0.039409        0.99215        0.99265        1.00050        1.44108        0.96308       -0.00567        0.25515       -0.56568        1.00063        0.99844
0.040050        0.99190        0.99242        1.00052        1.44135        0.96307       -0.00576        0.25931       -0.57487        1.00065        0.99840
0.040701        0.99159        0.99213        1.00054        1.44170        0.96306       -0.00585        0.26356       -0.58421        1.00067        0.99834
0.041363        0.99127        0.99183        1.00056        1.44206        0.96305       -0.00595        0.26788       -0.59369        1.00070        0.99828
0.042036        0.99095        0.99152        1.00058        1.44242        0.96303       -0.00605        0.27227       -0.60334        1.00072        0.99822
0.042720        0.99061        0.99121        1.00060        1.44279        0.96302       -0.00615        0.27673       -0.61314        1.00075        0.99816
0.043415        0.99028        0.99089        1.00062        1.44317        0.96300       -0.00625        0.28126       -0.62310        1.00077        0.99809
0.044121        0.98993        0.99057        1.00064        1.44356        0.96299       -0.00636        0.28587       -0.63322        1.00080        0.99803
0.044839        0.98959        0.99024        1.00066        1.44395        0.96297       -0.00646        0.29055       -0.64350        1.00082        0.99797
0.045568        0.98923        0.98991        1.00068        1.44435        0.96296       -0.00657        0.29531       -0.65395        1.00085        0.99790
0.046309        0.98887        0.98957        1.00070        1.44475        0.96294       -0.00668        0.30014       -0.66458        1.00088        0.99783
0.047062        0.98851        0.98922        1.00072        1.44516        0.96293       -0.00679        0.30505       -0.67537        1.00091        0.99777
0.047828        0.98814        0.98887        1.00075        1.44558        0.96291       -0.00690        0.31005       -0.68634        1.00093        0.99770
0.048606        0.98776        0.98852        1.00077        1.44600        0.96290       -0.00701        0.31512       -0.69749        1.00096        0.99763
0.049396        0.98738        0.98816        1.00079        1.44643        0.96288       -0.00713        0.32028       -0.70882        1.00099        0.99756
0.050200        0.98697        0.98778        1.00082        1.44688        0.96286       -0.00725        0.32552       -0.72034        1.00102        0.99748
0.051016        0.98649        0.98733        1.00085        1.44743        0.96284       -0.00737        0.33088       -0.73203        1.00106        0.99739
0.051846        0.98600        0.98686        1.00088        1.44798        0.96282       -0.00749        0.33632       -0.74391        1.00110        0.99730
0.052689        0.98550        0.98639        1.00091        1.44855        0.96280       -0.00762        0.34185       -0.75598        1.00113        0.99721
0.053546        0.98499        0.98591        1.00094        1.44912        0.96278       -0.00774        0.34746       -0.76825        1.00117        0.99711
0.054417        0.98448        0.98543        1.00097        1.44971        0.96275       -0.00787        0.35317       -0.78072        1.00121        0.99702
0.055302        0.98395        0.98493        1.00100        1.45030        0.96273       -0.00800        0.35898       -0.79339        1.00125        0.99692
0.056202        0.98342        0.98443        1.00103        1.45090        0.96271       -0.00814        0.36487       -0.80627        1.00129        0.99682
0.057116        0.98288        0.98392        1.00106        1.45152        0.96268       -0.00827        0.37087       -0.81936        1.00133        0.99672
0.058045        0.98233        0.98340        1.00110        1.45214        0.96266       -0.00841        0.37696       -0.83266        1.00138        0.99662
0.058989        0.98177        0.98288        1.00113        1.45277        0.96264       -0.00855        0.38315       -0.84618        1.00142        0.99652
0.059948        0.98120        0.98234        1.00117        1.45342        0.96261       -0.00869        0.38944       -0.85992        1.00146        0.99641
0.060923        0.98053        0.98172        1.00121        1.45418        0.96258       -0.00884        0.39586       -0.87386        1.00151        0.99629
0.061914        0.97984        0.98106        1.00125        1.45497        0.96255       -0.00899        0.40240       -0.88803        1.00157        0.99616
0.062921        0.97914        0.98040        1.00129        1.45577        0.96252       -0.00914        0.40904       -0.90243        1.00162        0.99603
0.063945        0.97842        0.97972        1.00133        1.45659        0.96249       -0.00929        0.41579       -0.91707        1.00167        0.99590
0.064985        0.97769        0.97904        1.00138        1.45742        0.96246       -0.00945        0.42265       -0.93194        1.00173        0.99576
0.066042        0.97695        0.97834        1.00142        1.45827        0.96242       -0.00961        0.42962       -0.94706        1.00179        0.99562
0.067116        0.97620        0.97763        1.00147        1.45913        0.96239       -0.00977        0.43671       -0.96242        1.00184        0.99548
0.068208        0.97544        0.97692        1.00151        1.46000        0.96236       -0.00994        0.44391       -0.97803        1.00190        0.99534
0.069317        0.97466        0.97618        1.00156        1.46089        0.96232       -0.01010        0.45123       -0.99389        1.00196        0.99520
0.070445        0.97384        0.97541        1.00161        1.46183        0.96229       -0.01027        0.45868       -1.01001        1.00202        0.99505
0.071590        0.97291        0.97454        1.00167        1.46290        0.96224       -0.01045        0.46629       -1.02637        1.00210        0.99488
0.072755        0.97197        0.97365        1.00173        1.46399        0.96220       -0.01063        0.47403       -1.04299        1.00217        0.99470
0.073938        0.97102        0.97275        1.00178        1.46509        0.96216       -0.01081        0.48189       -1.05989        1.00224        0.99452
0.075141        0.97005        0.97184        1.00184        1.46621        0.96212       -0.01099        0.48988       -1.07706        1.00232        0.99435
0.076363        0.96906        0.97091        1.00190        1.46735        0.96207       -0.01118        0.49799       -1.09451        1.00239        0.99416
0.077605        0.96806        0.96996        1.00196        1.46851        0.96203       -0.01137        0.50625       -1.11225        1.00247        0.99398
0.078867        0.96704        0.96900        1.00203        1.46968        0.96198       -0.01156        0.51463       -1.13027        1.00255        0.99379
0.080150        0.96600        0.96802        1.00209        1.47088        0.96193       -0.01176        0.52315       -1.14859        1.00263        0.99360
0.081454        0.96481        0.96690        1.00216        1.47228        0.96188       -0.01197        0.53188       -1.16717        1.00272        0.99338
0.082779        0.96360        0.96576        1.00224        1.47369        0.96182       -0.01217        0.54076       -1.18606        1.00281        0.99315
0.084125        0.96238        0.96460        1.00231        1.47513        0.96177       -0.01238        0.54977       -1.20525        1.00291        0.99292
0.085493        0.96113        0.96342        1.00239        1.47660        0.96171       -0.01260        0.55894       -1.22475        1.00301        0.99269
0.086884        0.95986        0.96222        1.00247        1.47808        0.96165       -0.01281        0.56825       -1.24457        1.00310        0.99246
0.088297        0.95857        0.96101        1.00254        1.47959        0.96159       -0.01304        0.57771       -1.26472        1.00320        0.99222
0.089733        0.95726        0.95977        1.00262        1.48113        0.96153       -0.01326        0.58733       -1.28519        1.00331        0.99198
0.091193        0.95581        0.95840        1.00271        1.48284        0.96146       -0.01349        0.59717       -1.30596        1.00342        0.99171
0.092676        0.95430        0.95697        1.00281        1.48464        0.96139       -0.01373        0.60720       -1.32706        1.00354        0.99143
0.094183        0.95276        0.95552        1.00290        1.48646        0.96132       -0.01397        0.61739       -1.34851        1.00366        0.99115
0.095715        0.95120        0.95405        1.00300        1.48832        0.96124       -0.01421        0.62774       -1.37030        1.00378        0.99086
0.097272        0.94961        0.95255        1.00309        1.49020        0.96117       -0.01446        0.63826       -1.39244        1.00390        0.99056
0.098854        0.94800        0.95103        1.00319        1.49212        0.96109       -0.01472        0.64896       -1.41495        1.00403        0.99026
0.100462        0.94632        0.94944        1.00330        1.49412        0.96101       -0.01498        0.65985       -1.43781        1.00416        0.98995
0.102096        0.94448        0.94770        1.00341        1.49634        0.96092       -0.01524        0.67101       -1.46101        1.00431        0.98962
0.103757        0.94261        0.94594        1.00353        1.49860        0.96083       -0.01552        0.68235       -1.48458        1.00446        0.98927
0.105444        0.94072        0.94414        1.00364        1.50089        0.96074       -0.01579        0.69387       -1.50853        1.00461        0.98892
0.107159        0.93879        0.94232        1.00376        1.50322        0.96065       -0.01607        0.70558       -1.53287        1.00476        0.98856
0.108902        0.93683        0.94046        1.00388        1.50559        0.96055       -0.01636        0.71748       -1.55761        1.00491        0.98820
0.110674        0.93477        0.93852        1.00401        1.50808        0.96045       -0.01665        0.72962       -1.58273        1.00508        0.98782
0.112474        0.93256        0.93642        1.00415        1.51081        0.96034       -0.01696        0.74205       -1.60821        1.00525        0.98741
0.114303        0.93031        0.93429        1.00429        1.51358        0.96022       -0.01726        0.75469       -1.63411        1.00543        0.98700
0.116162        0.92802        0.93213        1.00443        1.51639        0.96011       -0.01758        0.76753       -1.66043        1.00562        0.98657
0.118052        0.92569        0.92993        1.00458        1.51925        0.95999       -0.01790        0.78058       -1.68718        1.00580        0.98614
0.119972        0.92333        0.92769        1.00472        1.52215        0.95987       -0.01822        0.79384       -1.71436        1.00599        0.98571
0.121923        0.92074        0.92523        1.00489        1.52540        0.95974       -0.01856        0.80747       -1.74191        1.00620        0.98523
0.123906        0.91809        0.92272        1.00505        1.52873        0.95960       -0.01890        0.82134       -1.76990        1.00642        0.98474
0.125922        0.91540        0.92017        1.00522        1.53210        0.95946       -0.01925        0.83543       -1.79835        1.00663        0.98425
0.127970        0.91266        0.91758        1.00539        1.53553        0.95932       -0.01961        0.84976       -1.82726        1.00685        0.98374
0.130051        0.90988        0.91495        1.00557        1.53902        0.95917       -0.01997        0.86431       -1.85664        1.00708        0.98323
0.132166        0.90684        0.91206        1.00576        1.54292        0.95901       -0.02035        0.87930       -1.88640        1.00733        0.98267
0.134316        0.90374        0.90912        1.00595        1.54688        0.95884       -0.02073        0.89454       -1.91665        1.00758        0.98210
0.136501        0.90060        0.90613        1.00615        1.55092        0.95867       -0.02112        0.91002       -1.94738        1.00784        0.98152
0.138721        0.89740        0.90310        1.00635        1.55501        0.95850       -0.02152        0.92576       -1.97862        1.00810        0.98093
0.140977        0.89406        0.89993        1.00657        1.55934        0.95832       -0.02193        0.94185       -2.01032        1.00838        0.98031
0.143270        0.89052        0.89656        1.00679        1.56398        0.95812       -0.02236        0.95834       -2.04246        1.00867        0.97966
0.145601        0.88692        0.89314        1.00702        1.56870        0.95791       -0.02279        0.97511       -2.07513        1.00897        0.97900
0.147969        0.88326        0.88967        1.00725        1.57350        0.95771       -0.02323        0.99214       -2.10832        1.00928        0.97833
0.150376        0.87952        0.88611        1.00749        1.57843        0.95749       -0.02368        1.00949       -2.14204        1.00959        0.97764
0.152821        0.87549        0.88227        1.00775        1.58385        0.95726       -0.02415        1.02736       -2.17618        1.00993        0.97690
0.155307        0.87139        0.87837        1.00801        1.58935        0.95702       -0.02463        1.04553       -2.21088        1.01028        0.97615
0.157833        0.86723        0.87441        1.00828        1.59495        0.95677       -0.02512        1.06399       -2.24614        1.01063        0.97538
0.160400        0.86297        0.87035        1.00856        1.60070        0.95652       -0.02561        1.08279       -2.28196        1.01099        0.97460
0.163009        0.85840        0.86600        1.00885        1.60701        0.95623       -0.02614        1.10219       -2.31821        1.01138        0.97376
0.165661        0.85376        0.86157        1.00915        1.61342        0.95595       -0.02667        1.12190       -2.35505        1.01178        0.97291
0.168355        0.84905        0.85708        1.00946        1.61994        0.95565       -0.02721        1.14193       -2.39249        1.01219        0.97204
0.171093        0.84415        0.85241        1.00978        1.62677        0.95534       -0.02777        1.16243       -2.43047        1.01261        0.97114
0.173876        0.83900        0.84748        1.01012        1.63410        0.95501       -0.02835        1.18350       -2.46894        1.01306        0.97020
0.176704        0.83376        0.84248        1.01046        1.64155        0.95466       -0.02894        1.20492       -2.50803        1.01352        0.96924
0.179578        0.82844        0.83739        1.01081        1.64911        0.95432       -0.02954        1.22668       -2.54776        1.01399        0.96826
0.182499        0.82279        0.83198        1.01118        1.65735        0.95393       -0.03018        1.24915       -2.58794        1.01449        0.96723
0.185468        0.81699        0.82643        1.01157        1.66585        0.95353       -0.03083        1.27208       -2.62874        1.01501        0.96616
0.188484        0.81110        0.82079        1.01196        1.67448        0.95312       -0.03149        1.29537       -2.67020        1.01554        0.96509
0.191550        0.80497        0.81492        1.01237        1.68361        0.95268       -0.03218        1.31928       -2.71220        1.01609        0.96396
0.194666        0.79857        0.80878        1.01280        1.69329        0.95221       -0.03289        1.34384       -2.75474        1.01667        0.96279
0.197832        0.79207        0.80254        1.01323        1.70312        0.95173       -0.03362        1.36881       -2.79797        1.01727        0.96160
0.201050        0.78537        0.79611        1.01368        1.71337        0.95123       -0.03437        1.39434       -2.84181        1.01788        0.96038
0.204320        0.77833        0.78935        1.01416        1.72438        0.95068       -0.03515        1.42070       -2.88614        1.01854        0.95909
0.207643        0.77118        0.78247        1.01465        1.73557        0.95012       -0.03596        1.44749       -2.93119        1.01921        0.95778
0.211020        0.76382        0.77539        1.01515        1.74720        0.94953       -0.03678        1.47489       -2.97686        1.01990        0.95644
0.214453        0.75610        0.76795        1.01568        1.75971        0.94888       -0.03765        1.50322       -3.02301        1.02064        0.95503
0.217941        0.74826        0.76039        1.01622        1.77243        0.94822       -0.03854        1.53200       -3.06990        1.02139        0.95360
0.221486        0.74015        0.75257        1.01678        1.78576        0.94751       -0.03946        1.56154       -3.11738        1.02217        0.95212
0.225088        0.73170        0.74440        1.01738        1.79997        0.94675       -0.04042        1.59202       -3.16537        1.02300        0.95058
0.228749        0.72311        0.73610        1.01798        1.81440        0.94597       -0.04141        1.62299       -3.21413        1.02384        0.94901
0.232470        0.71416        0.72744        1.01861        1.82982        0.94511       -0.04244        1.65499       -3.26336        1.02473        0.94738
0.236251        0.70493        0.71850        1.01926        1.84593        0.94421       -0.04351        1.68783       -3.31320        1.02567        0.94569
0.240093        0.69555        0.70942        1.01993        1.86229        0.94329       -0.04460        1.72120       -3.36385        1.02661        0.94399
0.243999        0.68566        0.69981        1.02065        1.88023        0.94223       -0.04577        1.75606       -3.41472        1.02764        0.94218
0.247967        0.67561        0.69004        1.02137        1.89846        0.94116       -0.04696        1.79149       -3.46641        1.02868        0.94035
0.252000        0.66522        0.67993        1.02213        1.91765        0.94000       -0.04821        1.82799       -3.51861        1.02977        0.93846
0.256099        0.65447        0.66946        1.02292        1.93792        0.93874       -0.04952        1.86565       -3.57128        1.03092        0.93650
0.260265        0.64352        0.65879        1.02373        1.95858        0.93746       -0.05085        1.90397       -3.62477        1.03209        0.93450
0.264498        0.63205        0.64757        1.02459        1.98105        0.93598       -0.05228        1.94407       -3.67833        1.03336        0.93241
0.268800        0.62038        0.63617        1.02546        2.00389        0.93448       -0.05373        1.98481       -3.73276        1.03465        0.93029
0.273172        0.60827        0.62430        1.02639        2.02824        0.93281       -0.05527        2.02715       -3.78739        1.03602        0.92808
0.277615        0.59584        0.61212        1.02734        2.05347        0.93105       -0.05687        2.07058       -3.84261        1.03745        0.92581
0.282131        0.58305        0.59956        1.02833        2.07986        0.92914       -0.05853        2.11537       -3.89821        1.03893        0.92348
0.286720        0.56985        0.58657        1.02936        2.10760        0.92706       -0.06028        2.16172       -3.95408        1.04050        0.92106
0.291383        0.55634        0.57326        1.03043        2.13622        0.92485       -0.06209        2.20926       -4.01048        1.04212        0.91859
0.296123        0.54235        0.55944        1.03155        2.16648        0.92239       -0.06400        2.25876       -4.06681        1.04385        0.91603
0.300939        0.52807        0.54533        1.03271        2.19747        0.91982       -0.06595        2.30937       -4.12378        1.04562        0.91341
0.305834        0.51327        0.53067        1.03393        2.23012        0.91689       -0.06803        2.36228       -4.18034        1.04752        0.91069
0.310808        0.49819        0.51571        1.03518        2.26344        0.91385       -0.07016        2.41632       -4.23755        1.04947        0.90791
0.315864        0.48259        0.50019        1.03650        2.29810        0.91037       -0.07240        2.47290       -4.29405        1.05157        0.90503
0.321001        0.46669        0.48436        1.03786        2.33335        0.90674       -0.07469        2.53075       -4.35109        1.05372        0.90208
0.326222        0.45031        0.46799        1.03930        2.36926        0.90261       -0.07708        2.59122       -4.40719        1.05602        0.89903
0.331528        0.43360        0.45128        1.04079        2.40542        0.89824       -0.07952        2.65323       -4.46350        1.05839        0.89591
0.336921        0.41647        0.43408        1.04235        2.44123        0.89334       -0.08201        2.71779       -4.51877        1.06092        0.89268
0.342401        0.39899        0.41652        1.04397        2.47618        0.88807       -0.08453        2.78426       -4.57365        1.06355        0.88936
0.347970        0.38116        0.39855        1.04566        2.50969        0.88230       -0.08706        2.85302       -4.62759        1.06631        0.88595
0.353630        0.36302        0.38022        1.04744        2.53962        0.87596       -0.08952        2.92408       -4.68016        1.06922        0.88243
0.359381        0.34458        0.36155        1.04927        2.56751        0.86924       -0.09196        2.99702       -4.73219        1.07223        0.87883
0.365227        0.32594        0.34261        1.05122        2.58623        0.86175       -0.09412        3.07249       -4.78140        1.07542        0.87511
0.371167        0.30708        0.32342        1.05323        2.60096        0.85393       -0.09617        3.14954       -4.83004        1.07871        0.87130
0.377204        0.28818        0.30411        1.05535        2.60241        0.84546       -0.09777        3.22859       -4.87557        1.08215        0.86736
0.383340        0.26925        0.28473        1.05756        2.59218        0.83664       -0.09894        3.30888       -4.91910        1.08570        0.86332
0.389575        0.25029        0.26526        1.05985        2.57113        0.82748       -0.09970        3.39045       -4.96084        1.08936        0.85918
0.395911        0.23177        0.24618        1.06228        2.52452        0.81817       -0.09943        3.47210       -4.99816        1.09313        0.85491
0.402351        0.21340        0.22721        1.06480        2.46434        0.80888       -0.09858        3.55396       -5.03364        1.09695        0.85053
0.408895        0.19546        0.20863        1.06742        2.38334        0.79976       -0.09684        3.63522       -5.06597        1.10083        0.84603
0.415546        0.17836        0.19085        1.07018        2.27714        0.79133       -0.09392        3.71405       -5.09429        1.10469        0.84139
0.422304        0.16175        0.17354        1.07304        2.15619        0.78342       -0.09028        3.79133       -5.12038        1.10855        0.83665
0.429173        0.14595        0.15704        1.07601        2.01716        0.77637       -0.08573        3.86568       -5.14341        1.11237        0.83177
0.436154        0.13141        0.14179        1.07913        1.86300        0.77071       -0.08028        3.93482       -5.16289        1.11604        0.82676
0.443248        0.11767        0.12734        1.08235        1.70225        0.76599       -0.07438        4.00048       -5.18039        1.11963        0.82162
0.450457        0.10479        0.11377        1.08568        1.53649        0.76228       -0.06805        4.06222       -5.19589        1.12310        0.81635
0.457784        0.09340        0.10172        1.08916        1.37244        0.76011       -0.06149        4.11693       -5.20872        1.12634        0.81093
0.465230        0.08297        0.09065        1.09276        1.21370        0.75892       -0.05495        4.16686       -5.22012        1.12941        0.80537
0.472797        0.07343        0.08050        1.09647        1.06166        0.75860       -0.04850        4.21225       -5.23031        1.13232        0.79968
0.480487        0.06480        0.07129        1.10030        0.91833        0.75912       -0.04225        4.25299       -5.23943        1.13507        0.79384
0.488302        0.05732        0.06329        1.10426        0.78955        0.76056       -0.03640        4.28765       -5.24742        1.13758        0.78785
0.496244        0.05064        0.05612        1.10834        0.67243        0.76260       -0.03092        4.31798       -5.25478        1.13992        0.78171
0.504316        0.04467        0.04969        1.11254        0.56620        0.76513       -0.02579        4.34447       -5.26168        1.14212        0.77542
