x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99962        0.99965        1.00003        2.85562        0.70703       -0.00517        0.03485       -0.00893        1.00004        0.99965
0.018461        0.99961        0.99964        1.00003        2.85559        0.70702       -0.00525        0.03542       -0.00907        1.00004        0.99965
0.018762        0.99959        0.99963        1.00004        2.85555        0.70702       -0.00534        0.03600       -0.00922        1.00004        0.99964
0.019067        0.99958        0.99962        1.00004        2.85552        0.70702       -0.00543        0.03658       -0.00937        1.00004        0.99963
0.019377        0.99957        0.99960        1.00004        2.85548        0.70702       -0.00551        0.03718       -0.00952        1.00005        0.99962
0.019692        0.99955        0.99959        1.00004        2.85544        0.70702       -0.00560        0.03778       -0.00968        1.00005        0.99961
0.020012        0.99954        0.99958        1.00004        2.85541        0.70702       -0.00569        0.03840       -0.00983        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        2.85535        0.70701       -0.00579        0.03902       -0.00999        1.00005        0.99958
0.020669        0.99950        0.99954        1.00004        2.85529        0.70701       -0.00588        0.03966       -0.01016        1.00005        0.99957
0.021005        0.99947        0.99952        1.00004        2.85522        0.70701       -0.00598        0.04030       -0.01032        1.00005        0.99955
0.021347        0.99945        0.99949        1.00004        2.85516        0.70701       -0.00607        0.04096       -0.01049        1.00006        0.99953
0.021694        0.99942        0.99947        1.00005        2.85509        0.70700       -0.00617        0.04162       -0.01066        1.00006        0.99952
0.022047        0.99940        0.99945        1.00005        2.85503        0.70700       -0.00627        0.04230       -0.01083        1.00006        0.99950
0.022405        0.99937        0.99942        1.00005        2.85496        0.70700       -0.00637        0.04299       -0.01101        1.00006        0.99948
0.022770        0.99935        0.99940        1.00005        2.85489        0.70699       -0.00648        0.04369       -0.01119        1.00006        0.99946
0.023140        0.99932        0.99938        1.00005        2.85482        0.70699       -0.00658        0.04440       -0.01137        1.00007        0.99944
0.023516        0.99930        0.99935        1.00006        2.85474        0.70699       -0.00669        0.04512       -0.01155        1.00007        0.99942
0.023899        0.99927        0.99933        1.00006        2.85467        0.70698       -0.00680        0.04585       -0.01174        1.00007        0.99941
0.024288        0.99924        0.99930        1.00006        2.85460        0.70698       -0.00691        0.04660       -0.01193        1.00007        0.99939
0.024683        0.99921        0.99927        1.00006        2.85452        0.70698       -0.00702        0.04736       -0.01212        1.00008        0.99937
0.025084        0.99918        0.99925        1.00006        2.85444        0.70697       -0.00713        0.04813       -0.01232        1.00008        0.99935
0.025492        0.99916        0.99922        1.00006        2.85436        0.70697       -0.00725        0.04891       -0.01252        1.00008        0.99933
0.025907        0.99913        0.99919        1.00007        2.85429        0.70697       -0.00737        0.04970       -0.01273        1.00008        0.99930
0.026328        0.99910        0.99917        1.00007        2.85420        0.70696       -0.00749        0.05051       -0.01293        1.00009        0.99928
0.026756        0.99907        0.99914        1.00007        2.85412        0.70696       -0.00761        0.05133       -0.01314        1.00009        0.99926
0.027192        0.99904        0.99911        1.00007        2.85404        0.70696       -0.00773        0.05217       -0.01336        1.00009        0.99924
0.027634        0.99900        0.99908        1.00008        2.85395        0.70695       -0.00786        0.05302       -0.01357        1.00009        0.99922
0.028083        0.99897        0.99905        1.00008        2.85387        0.70695       -0.00799        0.05388       -0.01379        1.00010        0.99920
0.028540        0.99894        0.99902        1.00008        2.85378        0.70694       -0.00812        0.05475       -0.01402        1.00010        0.99917
0.029004        0.99891        0.99899        1.00008        2.85369        0.70694       -0.00825        0.05564       -0.01425        1.00010        0.99915
0.029476        0.99887        0.99896        1.00008        2.85360        0.70694       -0.00838        0.05655       -0.01448        1.00010        0.99913
0.029955        0.99884        0.99893        1.00009        2.85351        0.70693       -0.00852        0.05747       -0.01471        1.00011        0.99910
0.030443        0.99880        0.99889        1.00009        2.85339        0.70693       -0.00866        0.05840       -0.01495        1.00011        0.99907
0.030938        0.99875        0.99884        1.00009        2.85326        0.70692       -0.00880        0.05935       -0.01519        1.00012        0.99904
0.031441        0.99870        0.99879        1.00010        2.85312        0.70691       -0.00894        0.06032       -0.01544        1.00012        0.99900
0.031952        0.99865        0.99875        1.00010        2.85298        0.70691       -0.00908        0.06130       -0.01569        1.00012        0.99896
0.032472        0.99860        0.99870        1.00010        2.85285        0.70690       -0.00923        0.06230       -0.01594        1.00013        0.99893
0.033000        0.99854        0.99865        1.00011        2.85270        0.70690       -0.00938        0.06331       -0.01620        1.00013        0.99889
0.033537        0.99849        0.99860        1.00011        2.85256        0.70689       -0.00953        0.06434       -0.01647        1.00014        0.99885
0.034083        0.99844        0.99855        1.00011        2.85241        0.70688       -0.00969        0.06538       -0.01673        1.00014        0.99882
0.034637        0.99838        0.99850        1.00012        2.85226        0.70688       -0.00984        0.06645       -0.01701        1.00015        0.99878
0.035200        0.99833        0.99845        1.00012        2.85211        0.70687       -0.01000        0.06753       -0.01728        1.00015        0.99874
0.035773        0.99827        0.99839        1.00013        2.85196        0.70686       -0.01017        0.06863       -0.01756        1.00016        0.99870
0.036355        0.99821        0.99834        1.00013        2.85180        0.70686       -0.01033        0.06974       -0.01785        1.00016        0.99866
0.036946        0.99815        0.99829        1.00013        2.85165        0.70685       -0.01050        0.07088       -0.01814        1.00017        0.99861
0.037547        0.99809        0.99823        1.00014        2.85148        0.70684       -0.01067        0.07203       -0.01843        1.00017        0.99857
0.038158        0.99803        0.99817        1.00014        2.85132        0.70684       -0.01084        0.07320       -0.01873        1.00018        0.99853
0.038778        0.99797        0.99812        1.00015        2.85115        0.70683       -0.01102        0.07439       -0.01903        1.00018        0.99849
0.039409        0.99791        0.99806        1.00015        2.85098        0.70682       -0.01120        0.07560       -0.01934        1.00019        0.99844
0.040050        0.99785        0.99800        1.00015        2.85081        0.70681       -0.01138        0.07683       -0.01966        1.00019        0.99840
0.040701        0.99776        0.99792        1.00016        2.85059        0.70680       -0.01156        0.07808       -0.01998        1.00020        0.99834
0.041363        0.99768        0.99784        1.00016        2.85036        0.70679       -0.01175        0.07935       -0.02030        1.00021        0.99828
0.042036        0.99759        0.99776        1.00017        2.85013        0.70678       -0.01194        0.08064       -0.02063        1.00021        0.99822
0.042720        0.99751        0.99768        1.00018        2.84989        0.70677       -0.01213        0.08195       -0.02096        1.00022        0.99816
0.043415        0.99742        0.99760        1.00018        2.84965        0.70676       -0.01233        0.08328       -0.02130        1.00023        0.99809
0.044121        0.99733        0.99752        1.00019        2.84941        0.70675       -0.01253        0.08463       -0.02165        1.00024        0.99803
0.044839        0.99724        0.99743        1.00020        2.84916        0.70674       -0.01273        0.08601       -0.02200        1.00024        0.99797
0.045568        0.99714        0.99735        1.00020        2.84891        0.70673       -0.01294        0.08741       -0.02235        1.00025        0.99790
0.046309        0.99705        0.99726        1.00021        2.84865        0.70672       -0.01315        0.08883       -0.02272        1.00026        0.99783
0.047062        0.99695        0.99717        1.00021        2.84839        0.70671       -0.01336        0.09027       -0.02308        1.00027        0.99777
0.047828        0.99686        0.99708        1.00022        2.84813        0.70669       -0.01357        0.09174       -0.02346        1.00028        0.99770
0.048606        0.99676        0.99699        1.00023        2.84786        0.70668       -0.01379        0.09323       -0.02384        1.00028        0.99763
0.049396        0.99666        0.99689        1.00023        2.84759        0.70667       -0.01402        0.09474       -0.02422        1.00029        0.99756
0.050200        0.99655        0.99679        1.00024        2.84730        0.70666       -0.01424        0.09628       -0.02462        1.00030        0.99748
0.051016        0.99643        0.99668        1.00025        2.84696        0.70664       -0.01447        0.09785       -0.02501        1.00031        0.99739
0.051846        0.99630        0.99656        1.00026        2.84661        0.70663       -0.01471        0.09944       -0.02542        1.00032        0.99730
0.052689        0.99617        0.99643        1.00027        2.84625        0.70661       -0.01494        0.10105       -0.02583        1.00033        0.99721
0.053546        0.99603        0.99631        1.00028        2.84589        0.70660       -0.01518        0.10270       -0.02625        1.00035        0.99711
0.054417        0.99590        0.99618        1.00029        2.84552        0.70658       -0.01543        0.10437       -0.02667        1.00036        0.99702
0.055302        0.99576        0.99605        1.00030        2.84514        0.70656       -0.01568        0.10606       -0.02710        1.00037        0.99692
0.056202        0.99562        0.99592        1.00031        2.84476        0.70655       -0.01593        0.10778       -0.02754        1.00038        0.99682
0.057116        0.99548        0.99579        1.00032        2.84438        0.70653       -0.01619        0.10954       -0.02799        1.00039        0.99672
0.058045        0.99533        0.99566        1.00033        2.84398        0.70651       -0.01645        0.11132       -0.02844        1.00040        0.99662
0.058989        0.99519        0.99552        1.00034        2.84358        0.70650       -0.01672        0.11313       -0.02890        1.00042        0.99652
0.059948        0.99504        0.99538        1.00035        2.84318        0.70648       -0.01699        0.11496       -0.02937        1.00043        0.99641
0.060923        0.99486        0.99522        1.00036        2.84270        0.70646       -0.01726        0.11683       -0.02984        1.00044        0.99629
0.061914        0.99468        0.99505        1.00037        2.84221        0.70644       -0.01754        0.11873       -0.03032        1.00046        0.99616
0.062921        0.99450        0.99488        1.00038        2.84170        0.70641       -0.01782        0.12066       -0.03081        1.00048        0.99603
0.063945        0.99431        0.99470        1.00040        2.84119        0.70639       -0.01810        0.12262       -0.03131        1.00049        0.99590
0.064985        0.99412        0.99452        1.00041        2.84067        0.70637       -0.01839        0.12461       -0.03181        1.00051        0.99576
0.066042        0.99392        0.99434        1.00042        2.84014        0.70635       -0.01869        0.12663       -0.03233        1.00052        0.99562
0.067116        0.99373        0.99416        1.00043        2.83960        0.70632       -0.01899        0.12869       -0.03285        1.00054        0.99548
0.068208        0.99353        0.99397        1.00045        2.83905        0.70630       -0.01930        0.13078       -0.03338        1.00056        0.99534
0.069317        0.99332        0.99378        1.00046        2.83850        0.70627       -0.01961        0.13291       -0.03392        1.00058        0.99520
0.070445        0.99310        0.99358        1.00048        2.83790        0.70625       -0.01992        0.13506       -0.03446        1.00059        0.99505
0.071590        0.99286        0.99335        1.00049        2.83724        0.70622       -0.02024        0.13726       -0.03502        1.00061        0.99488
0.072755        0.99262        0.99312        1.00051        2.83656        0.70619       -0.02056        0.13949       -0.03558        1.00064        0.99470
0.073938        0.99236        0.99289        1.00053        2.83588        0.70616       -0.02089        0.14175       -0.03615        1.00066        0.99452
0.075141        0.99211        0.99265        1.00054        2.83518        0.70613       -0.02123        0.14405       -0.03673        1.00068        0.99435
0.076363        0.99185        0.99241        1.00056        2.83447        0.70610       -0.02157        0.14639       -0.03732        1.00070        0.99416
0.077605        0.99159        0.99216        1.00058        2.83375        0.70607       -0.02191        0.14877       -0.03793        1.00072        0.99398
0.078867        0.99132        0.99191        1.00060        2.83302        0.70604       -0.02226        0.15118       -0.03854        1.00074        0.99379
0.080150        0.99105        0.99166        1.00062        2.83227        0.70601       -0.02262        0.15364       -0.03916        1.00077        0.99360
0.081454        0.99073        0.99137        1.00064        2.83141        0.70597       -0.02298        0.15613       -0.03978        1.00079        0.99338
0.082779        0.99042        0.99107        1.00066        2.83054        0.70593       -0.02335        0.15866       -0.04042        1.00082        0.99315
0.084125        0.99009        0.99077        1.00068        2.82965        0.70589       -0.02372        0.16124       -0.04107        1.00085        0.99292
0.085493        0.98976        0.99046        1.00070        2.82875        0.70585       -0.02410        0.16385       -0.04173        1.00088        0.99269
0.086884        0.98943        0.99015        1.00073        2.82783        0.70582       -0.02448        0.16651       -0.04240        1.00091        0.99246
0.088297        0.98909        0.98983        1.00075        2.82690        0.70578       -0.02487        0.16922       -0.04308        1.00093        0.99222
0.089733        0.98875        0.98951        1.00077        2.82595        0.70574       -0.02527        0.17196       -0.04377        1.00096        0.99198
0.091193        0.98836        0.98915        1.00080        2.82490        0.70569       -0.02567        0.17475       -0.04447        1.00100        0.99171
0.092676        0.98797        0.98878        1.00083        2.82380        0.70564       -0.02608        0.17759       -0.04518        1.00103        0.99143
0.094183        0.98756        0.98840        1.00085        2.82268        0.70560       -0.02649        0.18047       -0.04590        1.00106        0.99115
0.095715        0.98715        0.98802        1.00088        2.82155        0.70555       -0.02691        0.18339       -0.04663        1.00110        0.99086
0.097272        0.98673        0.98763        1.00091        2.82040        0.70550       -0.02734        0.18637       -0.04738        1.00113        0.99056
0.098854        0.98631        0.98723        1.00094        2.81923        0.70545       -0.02777        0.18939       -0.04814        1.00117        0.99026
0.100462        0.98586        0.98682        1.00097        2.81801        0.70540       -0.02821        0.19246       -0.04890        1.00121        0.98995
0.102096        0.98538        0.98637        1.00100        2.81666        0.70534       -0.02865        0.19558       -0.04968        1.00125        0.98962
0.103757        0.98489        0.98591        1.00103        2.81530        0.70529       -0.02911        0.19875       -0.05047        1.00129        0.98927
0.105444        0.98439        0.98544        1.00107        2.81391        0.70523       -0.02956        0.20197       -0.05128        1.00133        0.98892
0.107159        0.98388        0.98496        1.00110        2.81250        0.70517       -0.03003        0.20524       -0.05209        1.00137        0.98856
0.108902        0.98336        0.98448        1.00114        2.81107        0.70511       -0.03050        0.20857       -0.05292        1.00142        0.98820
0.110674        0.98282        0.98397        1.00118        2.80957        0.70505       -0.03098        0.21195       -0.05376        1.00146        0.98782
0.112474        0.98223        0.98343        1.00122        2.80794        0.70498       -0.03147        0.21538       -0.05461        1.00151        0.98741
0.114303        0.98164        0.98287        1.00126        2.80629        0.70491       -0.03196        0.21887       -0.05548        1.00156        0.98700
0.116162        0.98103        0.98230        1.00130        2.80461        0.70484       -0.03246        0.22241       -0.05636        1.00161        0.98657
0.118052        0.98042        0.98173        1.00134        2.80290        0.70477       -0.03297        0.22601       -0.05725        1.00167        0.98614
0.119972        0.97979        0.98115        1.00138        2.80116        0.70470       -0.03349        0.22968       -0.05816        1.00172        0.98571
0.121923        0.97911        0.98051        1.00143        2.79925        0.70462       -0.03401        0.23339       -0.05908        1.00178        0.98523
0.123906        0.97841        0.97985        1.00148        2.79729        0.70454       -0.03453        0.23717       -0.06001        1.00184        0.98474
0.125922        0.97769        0.97918        1.00152        2.79530        0.70446       -0.03507        0.24100       -0.06095        1.00190        0.98425
0.127970        0.97697        0.97851        1.00157        2.79327        0.70438       -0.03562        0.24490       -0.06191        1.00196        0.98374
0.130051        0.97623        0.97782        1.00162        2.79122        0.70429       -0.03617        0.24887       -0.06289        1.00202        0.98323
0.132166        0.97543        0.97706        1.00168        2.78895        0.70420       -0.03673        0.25289       -0.06388        1.00209        0.98267
0.134316        0.97461        0.97630        1.00173        2.78665        0.70411       -0.03729        0.25698       -0.06488        1.00216        0.98210
0.136501        0.97377        0.97552        1.00179        2.78430        0.70402       -0.03787        0.26113       -0.06590        1.00223        0.98152
0.138721        0.97292        0.97472        1.00185        2.78192        0.70392       -0.03845        0.26535       -0.06693        1.00230        0.98093
0.140977        0.97204        0.97389        1.00191        2.77943        0.70382       -0.03904        0.26964       -0.06798        1.00237        0.98031
0.143270        0.97110        0.97301        1.00197        2.77677        0.70371       -0.03964        0.27399       -0.06904        1.00245        0.97966
0.145601        0.97014        0.97212        1.00204        2.77407        0.70361       -0.04024        0.27841       -0.07011        1.00253        0.97900
0.147969        0.96917        0.97121        1.00210        2.77133        0.70350       -0.04086        0.28291       -0.07121        1.00261        0.97833
0.150376        0.96817        0.97028        1.00217        2.76851        0.70339       -0.04148        0.28748       -0.07232        1.00270        0.97764
0.152821        0.96710        0.96927        1.00224        2.76547        0.70327       -0.04211        0.29211       -0.07344        1.00279        0.97690
0.155307        0.96601        0.96825        1.00232        2.76237        0.70315       -0.04274        0.29682       -0.07457        1.00288        0.97615
0.157833        0.96490        0.96721        1.00239        2.75922        0.70303       -0.04339        0.30161       -0.07573        1.00297        0.97538
0.160400        0.96377        0.96615        1.00247        2.75600        0.70290       -0.04405        0.30648       -0.07690        1.00306        0.97460
0.163009        0.96255        0.96501        1.00255        2.75251        0.70277       -0.04470        0.31141       -0.07809        1.00317        0.97376
0.165661        0.96131        0.96385        1.00264        2.74898        0.70263       -0.04537        0.31643       -0.07929        1.00327        0.97291
0.168355        0.96006        0.96267        1.00272        2.74538        0.70250       -0.04605        0.32152       -0.08051        1.00337        0.97204
0.171093        0.95875        0.96144        1.00281        2.74164        0.70235       -0.04674        0.32670       -0.08175        1.00348        0.97114
0.173876        0.95737        0.96015        1.00290        2.73767        0.70221       -0.04742        0.33195       -0.08299        1.00360        0.97020
0.176704        0.95597        0.95884        1.00300        2.73364        0.70205       -0.04812        0.33729       -0.08426        1.00372        0.96924
0.179578        0.95455        0.95750        1.00309        2.72955        0.70190       -0.04884        0.34271       -0.08555        1.00384        0.96826
0.182499        0.95303        0.95608        1.00320        2.72517        0.70174       -0.04955        0.34822       -0.08685        1.00396        0.96723
0.185468        0.95148        0.95462        1.00330        2.72067        0.70157       -0.05027        0.35381       -0.08817        1.00409        0.96616
0.188484        0.94990        0.95314        1.00341        2.71610        0.70141       -0.05100        0.35949       -0.08950        1.00422        0.96509
0.191550        0.94825        0.95159        1.00352        2.71132        0.70123       -0.05174        0.36526       -0.09086        1.00436        0.96396
0.194666        0.94654        0.94998        1.00364        2.70631        0.70105       -0.05248        0.37111       -0.09222        1.00450        0.96279
0.197832        0.94479        0.94834        1.00376        2.70121        0.70087       -0.05324        0.37706       -0.09361        1.00465        0.96160
0.201050        0.94299        0.94665        1.00388        2.69595        0.70068       -0.05400        0.38310       -0.09501        1.00480        0.96038
0.204320        0.94109        0.94486        1.00401        2.69038        0.70049       -0.05476        0.38923       -0.09643        1.00495        0.95909
0.207643        0.93917        0.94305        1.00414        2.68472        0.70029       -0.05553        0.39545       -0.09787        1.00511        0.95778
0.211020        0.93718        0.94119        1.00427        2.67889        0.70008       -0.05632        0.40178       -0.09932        1.00528        0.95644
0.214453        0.93510        0.93922        1.00441        2.67272        0.69987       -0.05710        0.40819       -0.10079        1.00545        0.95503
0.217941        0.93298        0.93723        1.00456        2.66645        0.69966       -0.05789        0.41471       -0.10228        1.00563        0.95360
0.221486        0.93078        0.93516        1.00471        2.65994        0.69944       -0.05869        0.42132       -0.10379        1.00581        0.95212
0.225088        0.92849        0.93301        1.00486        2.65312        0.69921       -0.05949        0.42803       -0.10530        1.00600        0.95058
0.228749        0.92617        0.93082        1.00502        2.64618        0.69898       -0.06030        0.43485       -0.10684        1.00619        0.94901
0.232470        0.92374        0.92853        1.00519        2.63890        0.69874       -0.06111        0.44177       -0.10840        1.00639        0.94738
0.236251        0.92123        0.92616        1.00536        2.63137        0.69849       -0.06192        0.44879       -0.10996        1.00660        0.94569
0.240093        0.91868        0.92376        1.00553        2.62372        0.69824       -0.06275        0.45592       -0.11156        1.00681        0.94399
0.243999        0.91598        0.92121        1.00571        2.61555        0.69799       -0.06357        0.46314       -0.11315        1.00703        0.94218
0.247967        0.91324        0.91863        1.00590        2.60726        0.69772       -0.06440        0.47048       -0.11477        1.00726        0.94035
0.252000        0.91040        0.91595        1.00609        2.59863        0.69746       -0.06523        0.47793       -0.11641        1.00749        0.93846
0.256099        0.90745        0.91317        1.00629        2.58966        0.69718       -0.06605        0.48548       -0.11806        1.00773        0.93650
0.260265        0.90446        0.91033        1.00650        2.58052        0.69690       -0.06690        0.49315       -0.11973        1.00798        0.93450
0.264498        0.90130        0.90735        1.00671        2.57082        0.69661       -0.06772        0.50092       -0.12140        1.00824        0.93241
0.268800        0.89810        0.90432        1.00693        2.56096        0.69632       -0.06856        0.50881       -0.12310        1.00850        0.93029
0.273172        0.89475        0.90116        1.00716        2.55063        0.69602       -0.06939        0.51680       -0.12480        1.00877        0.92808
0.277615        0.89132        0.89791        1.00739        2.54000        0.69571       -0.07022        0.52492       -0.12653        1.00905        0.92581
0.282131        0.88778        0.89456        1.00763        2.52899        0.69540       -0.07106        0.53315       -0.12826        1.00934        0.92348
0.286720        0.88412        0.89109        1.00789        2.51755        0.69508       -0.07188        0.54149       -0.13001        1.00964        0.92106
0.291383        0.88036        0.88753        1.00814        2.50578        0.69476       -0.07271        0.54995       -0.13177        1.00995        0.91859
0.296123        0.87645        0.88382        1.00841        2.49348        0.69443       -0.07352        0.55852       -0.13354        1.01027        0.91603
0.300939        0.87245        0.88003        1.00868        2.48089        0.69409       -0.07435        0.56722       -0.13533        1.01059        0.91341
0.305834        0.86829        0.87607        1.00897        2.46768        0.69375       -0.07515        0.57602       -0.13712        1.01093        0.91069
0.310808        0.86404        0.87204        1.00926        2.45418        0.69340       -0.07595        0.58496       -0.13893        1.01128        0.90791
0.315864        0.85961        0.86783        1.00957        2.44002        0.69305       -0.07673        0.59399       -0.14074        1.01164        0.90503
0.321001        0.85508        0.86353        1.00988        2.42553        0.69269       -0.07752        0.60316       -0.14257        1.01200        0.90208
0.326222        0.85038        0.85905        1.01020        2.41037        0.69233       -0.07828        0.61244       -0.14440        1.01238        0.89903
0.331528        0.84556        0.85447        1.01053        2.39482        0.69197       -0.07904        0.62184       -0.14624        1.01277        0.89591
0.336921        0.84057        0.84971        1.01088        2.37862        0.69160       -0.07978        0.63135       -0.14808        1.01317        0.89268
0.342401        0.83544        0.84483        1.01123        2.36193        0.69122       -0.08051        0.64099       -0.14993        1.01359        0.88936
0.347970        0.83016        0.83979        1.01160        2.34463        0.69085       -0.08121        0.65075       -0.15179        1.01401        0.88595
0.353630        0.82470        0.83458        1.01198        2.32671        0.69047       -0.08190        0.66061       -0.15365        1.01445        0.88243
0.359381        0.81911        0.82924        1.01237        2.30828        0.69009       -0.08257        0.67061       -0.15551        1.01490        0.87883
0.365227        0.81331        0.82369        1.01277        2.28905        0.68970       -0.08320        0.68070       -0.15737        1.01537        0.87511
0.371167        0.80737        0.81802        1.01319        2.26933        0.68932       -0.08383        0.69092       -0.15924        1.01584        0.87130
0.377204        0.80123        0.81214        1.01362        2.24882        0.68894       -0.08441        0.70124       -0.16110        1.01634        0.86736
0.383340        0.79492        0.80610        1.01407        2.22767        0.68855       -0.08497        0.71168       -0.16296        1.01684        0.86332
0.389575        0.78845        0.79990        1.01452        2.20590        0.68817       -0.08551        0.72224       -0.16482        1.01736        0.85918
0.395911        0.78175        0.79348        1.01500        2.18325        0.68779       -0.08600        0.73288       -0.16667        1.01789        0.85491
0.402351        0.77489        0.78689        1.01549        2.15999        0.68741       -0.08646        0.74364       -0.16852        1.01844        0.85053
0.408895        0.76784        0.78012        1.01599        2.13597        0.68704       -0.08689        0.75451       -0.17036        1.01900        0.84603
0.415546        0.76057        0.77313        1.01651        2.11110        0.68668       -0.08726        0.76546       -0.17219        1.01958        0.84139
0.422304        0.75312        0.76596        1.01705        2.08555        0.68632       -0.08760        0.77653       -0.17402        1.02017        0.83665
0.429173        0.74547        0.75859        1.01760        2.05920        0.68596       -0.08790        0.78769       -0.17583        1.02078        0.83177
0.436154        0.73759        0.75100        1.01817        2.03197        0.68562       -0.08813        0.79891       -0.17762        1.02140        0.82676
0.443248        0.72953        0.74321        1.01876        2.00399        0.68529       -0.08832        0.81024       -0.17941        1.02204        0.82162
0.450457        0.72126        0.73523        1.01937        1.97525        0.68497       -0.08847        0.82166       -0.18118        1.02270        0.81635
0.457784        0.71276        0.72701        1.01999        1.94557        0.68466       -0.08854        0.83313       -0.18293        1.02337        0.81093
0.465230        0.70405        0.71858        1.02064        1.91509        0.68437       -0.08856        0.84467       -0.18465        1.02406        0.80537
0.472797        0.69513        0.70994        1.02131        1.88381        0.68410       -0.08852        0.85629       -0.18637        1.02476        0.79968
0.480487        0.68601        0.70110        1.02200        1.85173        0.68384       -0.08842        0.86798       -0.18806        1.02548        0.79384
0.488302        0.67665        0.69202        1.02271        1.81875        0.68361       -0.08824        0.87969       -0.18972        1.02622        0.78785
0.496244        0.66709        0.68272        1.02344        1.78496        0.68340       -0.08799        0.89145       -0.19135        1.02698        0.78171
0.504316        0.65731        0.67321        1.02419        1.75038        0.68321       -0.08767        0.90326       -0.19296        1.02775        0.77542
