x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99878        0.99886        1.00008        0.89569        0.97676       -0.00142        0.09434       -0.31169        1.00010        0.99972
0.016226        0.99874        0.99883        1.00008        0.89572        0.97676       -0.00144        0.09588       -0.31676        1.00011        0.99971
0.016490        0.99871        0.99880        1.00009        0.89574        0.97676       -0.00147        0.09744       -0.32191        1.00011        0.99971
0.016758        0.99867        0.99876        1.00009        0.89577        0.97676       -0.00149        0.09903       -0.32714        1.00011        0.99970
0.017031        0.99863        0.99873        1.00009        0.89580        0.97676       -0.00151        0.10064       -0.33246        1.00011        0.99969
0.017308        0.99859        0.99869        1.00009        0.89582        0.97676       -0.00154        0.10228       -0.33787        1.00012        0.99968
0.017589        0.99856        0.99865        1.00010        0.89585        0.97675       -0.00156        0.10394       -0.34337        1.00012        0.99967
0.017875        0.99852        0.99862        1.00010        0.89588        0.97675       -0.00159        0.10563       -0.34895        1.00012        0.99966
0.018166        0.99848        0.99858        1.00010        0.89591        0.97675       -0.00161        0.10735       -0.35463        1.00013        0.99965
0.018461        0.99843        0.99854        1.00010        0.89594        0.97675       -0.00164        0.10910       -0.36039        1.00013        0.99965
0.018762        0.99839        0.99850        1.00011        0.89597        0.97675       -0.00167        0.11087       -0.36626        1.00013        0.99964
0.019067        0.99835        0.99846        1.00011        0.89600        0.97675       -0.00169        0.11268       -0.37221        1.00014        0.99963
0.019377        0.99831        0.99842        1.00011        0.89603        0.97675       -0.00172        0.11451       -0.37827        1.00014        0.99962
0.019692        0.99826        0.99838        1.00012        0.89606        0.97675       -0.00175        0.11637       -0.38442        1.00014        0.99961
0.020012        0.99822        0.99834        1.00012        0.89609        0.97675       -0.00178        0.11827       -0.39067        1.00015        0.99960
0.020338        0.99815        0.99828        1.00012        0.89614        0.97675       -0.00181        0.12019       -0.39702        1.00015        0.99958
0.020669        0.99808        0.99820        1.00013        0.89619        0.97674       -0.00184        0.12215       -0.40348        1.00016        0.99957
0.021005        0.99800        0.99813        1.00013        0.89625        0.97674       -0.00187        0.12415       -0.41004        1.00017        0.99955
0.021347        0.99792        0.99806        1.00014        0.89631        0.97674       -0.00190        0.12617       -0.41671        1.00017        0.99953
0.021694        0.99784        0.99798        1.00014        0.89636        0.97674       -0.00193        0.12823       -0.42348        1.00018        0.99952
0.022047        0.99776        0.99791        1.00015        0.89642        0.97674       -0.00196        0.13032       -0.43037        1.00019        0.99950
0.022405        0.99768        0.99783        1.00015        0.89648        0.97674       -0.00199        0.13244       -0.43737        1.00019        0.99948
0.022770        0.99759        0.99775        1.00016        0.89654        0.97674       -0.00202        0.13460       -0.44448        1.00020        0.99946
0.023140        0.99751        0.99767        1.00016        0.89660        0.97673       -0.00206        0.13679       -0.45171        1.00021        0.99944
0.023516        0.99742        0.99759        1.00017        0.89666        0.97673       -0.00209        0.13902       -0.45905        1.00021        0.99942
0.023899        0.99733        0.99751        1.00018        0.89673        0.97673       -0.00213        0.14129       -0.46652        1.00022        0.99941
0.024288        0.99724        0.99742        1.00018        0.89679        0.97673       -0.00216        0.14359       -0.47410        1.00023        0.99939
0.024683        0.99715        0.99734        1.00019        0.89685        0.97673       -0.00220        0.14593       -0.48181        1.00023        0.99937
0.025084        0.99706        0.99725        1.00019        0.89692        0.97672       -0.00223        0.14831       -0.48965        1.00024        0.99935
0.025492        0.99696        0.99716        1.00020        0.89699        0.97672       -0.00227        0.15072       -0.49761        1.00025        0.99933
0.025907        0.99687        0.99707        1.00021        0.89706        0.97672       -0.00231        0.15318       -0.50570        1.00026        0.99930
0.026328        0.99677        0.99698        1.00021        0.89712        0.97672       -0.00234        0.15567       -0.51392        1.00026        0.99928
0.026756        0.99667        0.99689        1.00022        0.89720        0.97672       -0.00238        0.15821       -0.52228        1.00027        0.99926
0.027192        0.99657        0.99680        1.00022        0.89727        0.97672       -0.00242        0.16079       -0.53077        1.00028        0.99924
0.027634        0.99647        0.99670        1.00023        0.89734        0.97671       -0.00246        0.16341       -0.53941        1.00029        0.99922
0.028083        0.99637        0.99660        1.00024        0.89741        0.97671       -0.00250        0.16607       -0.54818        1.00030        0.99920
0.028540        0.99626        0.99651        1.00024        0.89749        0.97671       -0.00254        0.16878       -0.55709        1.00031        0.99917
0.029004        0.99615        0.99641        1.00025        0.89756        0.97671       -0.00258        0.17153       -0.56615        1.00031        0.99915
0.029476        0.99605        0.99630        1.00026        0.89764        0.97670       -0.00262        0.17432       -0.57536        1.00032        0.99913
0.029955        0.99594        0.99620        1.00027        0.89772        0.97670       -0.00267        0.17716       -0.58471        1.00033        0.99910
0.030443        0.99579        0.99607        1.00028        0.89782        0.97670       -0.00271        0.18005       -0.59422        1.00034        0.99907
0.030938        0.99563        0.99592        1.00029        0.89794        0.97670       -0.00276        0.18299       -0.60388        1.00036        0.99904
0.031441        0.99547        0.99576        1.00030        0.89805        0.97669       -0.00280        0.18598       -0.61370        1.00037        0.99900
0.031952        0.99531        0.99561        1.00031        0.89817        0.97669       -0.00285        0.18902       -0.62367        1.00038        0.99896
0.032472        0.99514        0.99545        1.00032        0.89829        0.97669       -0.00289        0.19210       -0.63381        1.00040        0.99893
0.033000        0.99497        0.99529        1.00033        0.89841        0.97668       -0.00294        0.19524       -0.64411        1.00041        0.99889
0.033537        0.99479        0.99513        1.00034        0.89854        0.97668       -0.00299        0.19843       -0.65459        1.00042        0.99885
0.034083        0.99462        0.99497        1.00035        0.89866        0.97668       -0.00304        0.20167       -0.66523        1.00044        0.99882
0.034637        0.99444        0.99480        1.00036        0.89879        0.97667       -0.00309        0.20496       -0.67604        1.00045        0.99878
0.035200        0.99426        0.99463        1.00037        0.89892        0.97667       -0.00314        0.20831       -0.68703        1.00047        0.99874
0.035773        0.99407        0.99446        1.00039        0.89905        0.97667       -0.00319        0.21171       -0.69820        1.00048        0.99870
0.036355        0.99389        0.99428        1.00040        0.89919        0.97666       -0.00324        0.21516       -0.70955        1.00050        0.99866
0.036946        0.99370        0.99410        1.00041        0.89933        0.97666       -0.00330        0.21868       -0.72109        1.00051        0.99861
0.037547        0.99350        0.99392        1.00042        0.89946        0.97665       -0.00335        0.22224       -0.73281        1.00053        0.99857
0.038158        0.99331        0.99374        1.00044        0.89961        0.97665       -0.00340        0.22587       -0.74473        1.00054        0.99853
0.038778        0.99311        0.99355        1.00045        0.89975        0.97665       -0.00346        0.22956       -0.75683        1.00056        0.99849
0.039409        0.99290        0.99336        1.00046        0.89989        0.97664       -0.00352        0.23330       -0.76914        1.00058        0.99844
0.040050        0.99270        0.99317        1.00047        0.90004        0.97664       -0.00357        0.23711       -0.78164        1.00059        0.99840
0.040701        0.99243        0.99292        1.00049        0.90023        0.97663       -0.00363        0.24099       -0.79435        1.00061        0.99834
0.041363        0.99216        0.99266        1.00051        0.90043        0.97663       -0.00369        0.24494       -0.80725        1.00064        0.99828
0.042036        0.99188        0.99240        1.00053        0.90063        0.97662       -0.00376        0.24895       -0.82037        1.00066        0.99822
0.042720        0.99160        0.99214        1.00055        0.90083        0.97662       -0.00382        0.25302       -0.83370        1.00068        0.99816
0.043415        0.99131        0.99187        1.00056        0.90104        0.97661       -0.00388        0.25717       -0.84725        1.00070        0.99809
0.044121        0.99102        0.99159        1.00058        0.90125        0.97660       -0.00394        0.26137       -0.86102        1.00073        0.99803
0.044839        0.99072        0.99132        1.00060        0.90147        0.97660       -0.00401        0.26565       -0.87502        1.00075        0.99797
0.045568        0.99042        0.99103        1.00062        0.90168        0.97659       -0.00408        0.27000       -0.88924        1.00078        0.99790
0.046309        0.99011        0.99075        1.00064        0.90190        0.97659       -0.00414        0.27442       -0.90369        1.00080        0.99783
0.047062        0.98980        0.99045        1.00066        0.90213        0.97658       -0.00421        0.27891       -0.91837        1.00083        0.99777
0.047828        0.98948        0.99016        1.00068        0.90236        0.97657       -0.00428        0.28347       -0.93330        1.00085        0.99770
0.048606        0.98916        0.98986        1.00070        0.90259        0.97657       -0.00435        0.28811       -0.94847        1.00088        0.99763
0.049396        0.98883        0.98955        1.00072        0.90283        0.97656       -0.00442        0.29282       -0.96388        1.00090        0.99756
0.050200        0.98849        0.98923        1.00075        0.90307        0.97655       -0.00450        0.29761       -0.97955        1.00093        0.99748
0.051016        0.98808        0.98884        1.00077        0.90337        0.97654       -0.00457        0.30250       -0.99546        1.00097        0.99739
0.051846        0.98766        0.98845        1.00080        0.90368        0.97654       -0.00465        0.30747       -1.01163        1.00100        0.99730
0.052689        0.98724        0.98805        1.00083        0.90398        0.97653       -0.00472        0.31252       -1.02806        1.00103        0.99721
0.053546        0.98680        0.98765        1.00086        0.90430        0.97652       -0.00480        0.31765       -1.04476        1.00107        0.99711
0.054417        0.98636        0.98723        1.00088        0.90462        0.97651       -0.00488        0.32286       -1.06174        1.00111        0.99702
0.055302        0.98592        0.98682        1.00091        0.90494        0.97650       -0.00496        0.32816       -1.07898        1.00114        0.99692
0.056202        0.98546        0.98639        1.00094        0.90527        0.97649       -0.00505        0.33355       -1.09651        1.00118        0.99682
0.057116        0.98500        0.98596        1.00097        0.90561        0.97648       -0.00513        0.33902       -1.11433        1.00122        0.99672
0.058045        0.98453        0.98552        1.00100        0.90595        0.97647       -0.00522        0.34459       -1.13243        1.00125        0.99662
0.058989        0.98405        0.98507        1.00103        0.90629        0.97646       -0.00530        0.35024       -1.15083        1.00129        0.99652
0.059948        0.98357        0.98462        1.00107        0.90665        0.97645       -0.00539        0.35599       -1.16952        1.00133        0.99641
0.060923        0.98300        0.98409        1.00110        0.90706        0.97644       -0.00548        0.36185       -1.18851        1.00138        0.99629
0.061914        0.98241        0.98353        1.00114        0.90749        0.97643       -0.00557        0.36782       -1.20781        1.00143        0.99616
0.062921        0.98181        0.98297        1.00118        0.90793        0.97642       -0.00567        0.37388       -1.22742        1.00148        0.99603
0.063945        0.98120        0.98240        1.00122        0.90838        0.97640       -0.00576        0.38004       -1.24735        1.00153        0.99590
0.064985        0.98058        0.98182        1.00126        0.90884        0.97639       -0.00586        0.38630       -1.26760        1.00158        0.99576
0.066042        0.97995        0.98123        1.00130        0.90930        0.97638       -0.00596        0.39267       -1.28818        1.00163        0.99562
0.067116        0.97931        0.98062        1.00134        0.90977        0.97636       -0.00606        0.39913       -1.30910        1.00168        0.99548
0.068208        0.97866        0.98001        1.00138        0.91024        0.97635       -0.00616        0.40571       -1.33036        1.00173        0.99534
0.069317        0.97800        0.97939        1.00143        0.91073        0.97634       -0.00626        0.41239       -1.35196        1.00179        0.99520
0.070445        0.97729        0.97874        1.00147        0.91125        0.97632       -0.00637        0.41919       -1.37391        1.00184        0.99505
0.071590        0.97651        0.97800        1.00152        0.91183        0.97631       -0.00647        0.42613       -1.39620        1.00191        0.99488
0.072755        0.97571        0.97725        1.00158        0.91242        0.97629       -0.00658        0.43318       -1.41885        1.00197        0.99470
0.073938        0.97490        0.97648        1.00163        0.91302        0.97627       -0.00670        0.44035       -1.44188        1.00204        0.99452
0.075141        0.97407        0.97571        1.00168        0.91363        0.97625       -0.00681        0.44764       -1.46527        1.00211        0.99435
0.076363        0.97323        0.97492        1.00174        0.91425        0.97624       -0.00692        0.45505       -1.48905        1.00218        0.99416
0.077605        0.97238        0.97412        1.00179        0.91489        0.97622       -0.00704        0.46257       -1.51322        1.00225        0.99398
0.078867        0.97151        0.97331        1.00185        0.91553        0.97620       -0.00716        0.47022       -1.53777        1.00232        0.99379
0.080150        0.97062        0.97248        1.00191        0.91618        0.97618       -0.00728        0.47800       -1.56273        1.00239        0.99360
0.081454        0.96961        0.97153        1.00198        0.91694        0.97616       -0.00741        0.48595       -1.58807        1.00248        0.99338
0.082779        0.96858        0.97056        1.00204        0.91771        0.97614       -0.00753        0.49404       -1.61381        1.00256        0.99315
0.084125        0.96753        0.96958        1.00211        0.91850        0.97612       -0.00766        0.50226       -1.63998        1.00265        0.99292
0.085493        0.96647        0.96858        1.00218        0.91929        0.97609       -0.00780        0.51061       -1.66658        1.00274        0.99269
0.086884        0.96539        0.96756        1.00225        0.92010        0.97607       -0.00793        0.51910       -1.69360        1.00283        0.99246
0.088297        0.96429        0.96653        1.00233        0.92093        0.97605       -0.00806        0.52772       -1.72107        1.00292        0.99222
0.089733        0.96318        0.96549        1.00240        0.92176        0.97602       -0.00820        0.53649       -1.74898        1.00301        0.99198
0.091193        0.96194        0.96433        1.00248        0.92270        0.97599       -0.00834        0.54545       -1.77732        1.00311        0.99171
0.092676        0.96066        0.96312        1.00256        0.92367        0.97597       -0.00849        0.55458       -1.80611        1.00322        0.99143
0.094183        0.95935        0.96189        1.00265        0.92467        0.97594       -0.00864        0.56386       -1.83538        1.00333        0.99115
0.095715        0.95802        0.96064        1.00274        0.92567        0.97591       -0.00879        0.57328       -1.86511        1.00344        0.99086
0.097272        0.95667        0.95937        1.00283        0.92670        0.97588       -0.00894        0.58286       -1.89534        1.00355        0.99056
0.098854        0.95530        0.95809        1.00292        0.92774        0.97585       -0.00910        0.59260       -1.92605        1.00367        0.99026
0.100462        0.95387        0.95674        1.00301        0.92883        0.97582       -0.00925        0.60252       -1.95725        1.00379        0.98995
0.102096        0.95231        0.95527        1.00312        0.93003        0.97578       -0.00942        0.61267       -1.98893        1.00392        0.98962
0.103757        0.95072        0.95378        1.00322        0.93126        0.97575       -0.00958        0.62298       -2.02112        1.00406        0.98927
0.105444        0.94910        0.95226        1.00333        0.93250        0.97571       -0.00975        0.63346       -2.05384        1.00419        0.98892
0.107159        0.94746        0.95072        1.00344        0.93377        0.97567       -0.00992        0.64411       -2.08709        1.00433        0.98856
0.108902        0.94580        0.94915        1.00355        0.93505        0.97564       -0.01010        0.65494       -2.12088        1.00447        0.98820
0.110674        0.94405        0.94751        1.00366        0.93641        0.97560       -0.01028        0.66598       -2.15520        1.00462        0.98782
0.112474        0.94217        0.94574        1.00379        0.93788        0.97555       -0.01046        0.67727       -2.19005        1.00478        0.98741
0.114303        0.94025        0.94394        1.00392        0.93938        0.97551       -0.01065        0.68875       -2.22546        1.00494        0.98700
0.116162        0.93831        0.94211        1.00405        0.94091        0.97546       -0.01084        0.70042       -2.26145        1.00511        0.98657
0.118052        0.93633        0.94025        1.00418        0.94246        0.97542       -0.01103        0.71227       -2.29802        1.00528        0.98614
0.119972        0.93433        0.93836        1.00431        0.94403        0.97537       -0.01123        0.72432       -2.33519        1.00545        0.98571
0.121923        0.93212        0.93628        1.00446        0.94579        0.97532       -0.01144        0.73670       -2.37290        1.00564        0.98523
0.123906        0.92987        0.93416        1.00461        0.94758        0.97527       -0.01165        0.74928       -2.41122        1.00583        0.98474
0.125922        0.92759        0.93201        1.00477        0.94941        0.97521       -0.01186        0.76207       -2.45017        1.00603        0.98425
0.127970        0.92526        0.92982        1.00492        0.95126        0.97516       -0.01207        0.77506       -2.48975        1.00623        0.98374
0.130051        0.92290        0.92759        1.00508        0.95315        0.97510       -0.01229        0.78827       -2.52997        1.00644        0.98323
0.132166        0.92032        0.92516        1.00526        0.95525        0.97504       -0.01252        0.80185       -2.57077        1.00666        0.98267
0.134316        0.91769        0.92268        1.00544        0.95739        0.97497       -0.01275        0.81566       -2.61224        1.00689        0.98210
0.136501        0.91502        0.92016        1.00562        0.95956        0.97491       -0.01299        0.82969       -2.65437        1.00713        0.98152
0.138721        0.91231        0.91760        1.00580        0.96177        0.97484       -0.01323        0.84395       -2.69720        1.00736        0.98093
0.140977        0.90948        0.91493        1.00599        0.96410        0.97477       -0.01348        0.85852       -2.74068        1.00761        0.98031
0.143270        0.90648        0.91209        1.00620        0.96660        0.97469       -0.01373        0.87344       -2.78482        1.00788        0.97966
0.145601        0.90342        0.90921        1.00641        0.96914        0.97462       -0.01399        0.88861       -2.82967        1.00815        0.97900
0.147969        0.90032        0.90628        1.00662        0.97172        0.97454       -0.01426        0.90402       -2.87525        1.00843        0.97833
0.150376        0.89715        0.90328        1.00684        0.97437        0.97446       -0.01453        0.91971       -2.92156        1.00871        0.97764
0.152821        0.89373        0.90005        1.00707        0.97728        0.97437       -0.01481        0.93586       -2.96853        1.00902        0.97690
0.155307        0.89027        0.89677        1.00731        0.98023        0.97428       -0.01510        0.95227       -3.01626        1.00933        0.97615
0.157833        0.88674        0.89344        1.00755        0.98324        0.97418       -0.01539        0.96894       -3.06477        1.00965        0.97538
0.160400        0.88313        0.89002        1.00780        0.98632        0.97409       -0.01569        0.98592       -3.11405        1.00997        0.97460
0.163009        0.87927        0.88636        1.00807        0.98970        0.97398       -0.01600        1.00341       -3.16402        1.01032        0.97376
0.165661        0.87534        0.88264        1.00835        0.99313        0.97387       -0.01632        1.02118       -3.21480        1.01068        0.97291
0.168355        0.87135        0.87886        1.00862        0.99662        0.97376       -0.01664        1.03924       -3.26641        1.01105        0.97204
0.171093        0.86721        0.87494        1.00891        1.00027        0.97365       -0.01697        1.05771       -3.31880        1.01143        0.97114
0.173876        0.86285        0.87080        1.00922        1.00418        0.97352       -0.01732        1.07667       -3.37195        1.01184        0.97020
0.176704        0.85842        0.86660        1.00953        1.00816        0.97339       -0.01767        1.09594       -3.42596        1.01225        0.96924
0.179578        0.85392        0.86233        1.00985        1.01220        0.97327       -0.01802        1.11552       -3.48086        1.01267        0.96826
0.182499        0.84914        0.85779        1.01019        1.01659        0.97312       -0.01840        1.13571       -3.53650        1.01312        0.96723
0.185468        0.84425        0.85314        1.01054        1.02111        0.97297       -0.01878        1.15629       -3.59301        1.01359        0.96616
0.188484        0.83927        0.84841        1.01089        1.02571        0.97283       -0.01917        1.17721       -3.65044        1.01406        0.96509
0.191550        0.83409        0.84349        1.01126        1.03056        0.97267       -0.01957        1.19865       -3.70871        1.01456        0.96396
0.194666        0.82870        0.83835        1.01165        1.03570        0.97249       -0.01999        1.22066       -3.76783        1.01508        0.96279
0.197832        0.82321        0.83313        1.01205        1.04093        0.97232       -0.02042        1.24303       -3.82790        1.01561        0.96160
0.201050        0.81756        0.82774        1.01246        1.04637        0.97214       -0.02086        1.26589       -3.88888        1.01616        0.96038
0.204320        0.81163        0.82208        1.01289        1.05221        0.97194       -0.02132        1.28945       -3.95068        1.01675        0.95909
0.207643        0.80560        0.81633        1.01333        1.05814        0.97174       -0.02179        1.31340       -4.01349        1.01735        0.95778
0.211020        0.79940        0.81042        1.01379        1.06430        0.97153       -0.02227        1.33787       -4.07725        1.01797        0.95644
0.214453        0.79290        0.80420        1.01427        1.07093        0.97130       -0.02277        1.36313       -4.14185        1.01863        0.95503
0.217941        0.78629        0.79789        1.01476        1.07766        0.97106       -0.02329        1.38879       -4.20749        1.01929        0.95360
0.221486        0.77947        0.79136        1.01526        1.08472        0.97081       -0.02382        1.41510       -4.27408        1.01999        0.95212
0.225088        0.77236        0.78455        1.01580        1.09223        0.97055       -0.02438        1.44220       -4.34157        1.02073        0.95058
0.228749        0.76513        0.77763        1.01634        1.09987        0.97027       -0.02494        1.46974       -4.41015        1.02148        0.94901
0.232470        0.75761        0.77042        1.01691        1.10802        0.96998       -0.02554        1.49816       -4.47961        1.02227        0.94738
0.236251        0.74986        0.76297        1.01750        1.11654        0.96967       -0.02615        1.52728       -4.55007        1.02310        0.94569
0.240093        0.74198        0.75541        1.01810        1.12520        0.96935       -0.02678        1.55687       -4.62168        1.02394        0.94399
0.243999        0.73367        0.74742        1.01875        1.13471        0.96899       -0.02745        1.58770       -4.69404        1.02485        0.94218
0.247967        0.72523        0.73930        1.01940        1.14437        0.96863       -0.02813        1.61903       -4.76757        1.02577        0.94035
0.252000        0.71652        0.73090        1.02009        1.15455        0.96823       -0.02884        1.65126       -4.84208        1.02674        0.93846
0.256099        0.70750        0.72220        1.02080        1.16533        0.96782       -0.02959        1.68448       -4.91754        1.02776        0.93650
0.260265        0.69832        0.71335        1.02152        1.17632        0.96739       -0.03035        1.71827       -4.99421        1.02879        0.93450
0.264498        0.68869        0.70404        1.02230        1.18834        0.96690       -0.03116        1.75353       -5.07160        1.02991        0.93241
0.268800        0.67892        0.69458        1.02308        1.20056        0.96641       -0.03199        1.78936       -5.15025        1.03105        0.93029
0.273172        0.66876        0.68474        1.02391        1.21369        0.96587       -0.03287        1.82653       -5.22973        1.03225        0.92808
0.277615        0.65835        0.67465        1.02476        1.22733        0.96530       -0.03377        1.86462       -5.31032        1.03350        0.92581
0.282131        0.64763        0.66424        1.02565        1.24169        0.96468       -0.03472        1.90387       -5.39189        1.03481        0.92348
0.286720        0.63657        0.65347        1.02658        1.25692        0.96402       -0.03572        1.94443       -5.47439        1.03618        0.92106
0.291383        0.62524        0.64245        1.02753        1.27273        0.96333       -0.03676        1.98601       -5.55800        1.03760        0.91859
0.296123        0.61350        0.63099        1.02854        1.28973        0.96255       -0.03785        2.02925       -5.64236        1.03912        0.91603
0.300939        0.60152        0.61930        1.02957        1.30724        0.96175       -0.03899        2.07346       -5.72793        1.04067        0.91341
0.305834        0.58908        0.60713        1.03066        1.32621        0.96085       -0.04020        2.11964       -5.81409        1.04233        0.91069
0.310808        0.57641        0.59472        1.03178        1.34571        0.95991       -0.04144        2.16681       -5.90150        1.04404        0.90791
0.315864        0.56327        0.58182        1.03296        1.36687        0.95885       -0.04279        2.21619       -5.98936        1.04587        0.90503
0.321001        0.54986        0.56865        1.03417        1.38868        0.95774       -0.04417        2.26671       -6.07843        1.04775        0.90208
0.326222        0.53600        0.55498        1.03545        1.41226        0.95649       -0.04565        2.31962       -6.16789        1.04977        0.89903
0.331528        0.52184        0.54101        1.03677        1.43673        0.95516       -0.04719        2.37394       -6.25839        1.05185        0.89591
0.336921        0.50724        0.52657        1.03815        1.46297        0.95367       -0.04883        2.43069       -6.34927        1.05408        0.89268
0.342401        0.49229        0.51177        1.03959        1.49046        0.95206       -0.05055        2.48934       -6.44090        1.05640        0.88936
0.347970        0.47695        0.49653        1.04110        1.51956        0.95029       -0.05237        2.55032       -6.53300        1.05885        0.88595
0.353630        0.46120        0.48087        1.04267        1.55039        0.94831       -0.05430        2.61389       -6.62532        1.06144        0.88243
0.359381        0.44512        0.46483        1.04430        1.58251        0.94619       -0.05631        2.67948       -6.71837        1.06414        0.87883
0.365227        0.42859        0.44829        1.04603        1.61687        0.94373       -0.05847        2.74863       -6.81084        1.06705        0.87511
0.371167        0.41173        0.43141        1.04781        1.65234        0.94111       -0.06071        2.81982       -6.90400        1.07007        0.87130
0.377204        0.39447        0.41405        1.04969        1.68979        0.93809       -0.06309        2.89472       -6.99636        1.07330        0.86736
0.383340        0.37686        0.39631        1.05165        1.72842        0.93475       -0.06557        2.97259       -7.08847        1.07671        0.86332
0.389575        0.35892        0.37819        1.05370        1.76819        0.93111       -0.06814        3.05331       -7.18050        1.08028        0.85918
0.395911        0.34066        0.35967        1.05587        1.80856        0.92683       -0.07082        3.13857       -7.27041        1.08413        0.85491
0.402351        0.32212        0.34082        1.05812        1.84890        0.92219       -0.07355        3.22676       -7.35985        1.08814        0.85053
0.408895        0.30331        0.32165        1.06048        1.88859        0.91699       -0.07631        3.31872       -7.44770        1.09240        0.84603
0.415546        0.28436        0.30224        1.06298        1.92481        0.91104       -0.07901        3.41500       -7.53252        1.09693        0.84139
0.422304        0.26525        0.28263        1.06559        1.95765        0.90457       -0.08161        3.51447       -7.61565        1.10166        0.83665
0.429173        0.24607        0.26288        1.06832        1.98461        0.89742       -0.08401        3.61761       -7.69583        1.10665        0.83177
0.436154        0.22707        0.24321        1.07122        1.99873        0.88946       -0.08590        3.72433       -7.77098        1.11191        0.82676
0.443248        0.20819        0.22362        1.07425        2.00125        0.88100       -0.08729        3.83344       -7.84276        1.11737        0.82162
0.450457        0.18951        0.20418        1.07742        1.98994        0.87206       -0.08808        3.94474       -7.91069        1.12301        0.81635
0.457784        0.17156        0.18540        1.08079        1.95103        0.86279       -0.08757        4.05674       -7.97127        1.12883        0.81093
0.465230        0.15426        0.16724        1.08431        1.88881        0.85361       -0.08590        4.16806       -8.02652        1.13473        0.80537
0.472797        0.13768        0.14977        1.08800        1.80357        0.84475       -0.08305        4.27777       -8.07655        1.14065        0.79968
0.480487        0.12196        0.13316        1.09186        1.69432        0.83648       -0.07893        4.38465       -8.12110        1.14655        0.79384
0.488302        0.10771        0.11803        1.09593        1.55746        0.82956       -0.07320        4.48467       -8.15832        1.15226        0.78785
0.496244        0.09469        0.10415        1.10018        1.40527        0.82403       -0.06646        4.57773       -8.19041        1.15773        0.78171
0.504316        0.08285        0.09150        1.10460        1.24404        0.81990       -0.05899        4.66336       -8.21812        1.16292        0.77542
