x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99935        0.99940        1.00005        1.51723        0.94992       -0.00225        0.06366       -0.08772        1.00007        0.99975
0.015212        0.99933        0.99939        1.00005        1.51725        0.94992       -0.00228        0.06470       -0.08915        1.00007        0.99974
0.015459        0.99931        0.99937        1.00006        1.51726        0.94992       -0.00232        0.06575       -0.09060        1.00007        0.99974
0.015711        0.99929        0.99935        1.00006        1.51728        0.94992       -0.00236        0.06682       -0.09207        1.00007        0.99973
0.015966        0.99927        0.99933        1.00006        1.51730        0.94991       -0.00240        0.06791       -0.09357        1.00007        0.99972
0.016226        0.99925        0.99931        1.00006        1.51731        0.94991       -0.00243        0.06901       -0.09509        1.00008        0.99971
0.016490        0.99923        0.99929        1.00006        1.51733        0.94991       -0.00247        0.07013       -0.09664        1.00008        0.99971
0.016758        0.99921        0.99927        1.00006        1.51735        0.94991       -0.00251        0.07127       -0.09821        1.00008        0.99970
0.017031        0.99918        0.99925        1.00007        1.51737        0.94991       -0.00256        0.07243       -0.09981        1.00008        0.99969
0.017308        0.99916        0.99923        1.00007        1.51738        0.94991       -0.00260        0.07361       -0.10143        1.00008        0.99968
0.017589        0.99914        0.99921        1.00007        1.51740        0.94991       -0.00264        0.07481       -0.10308        1.00009        0.99967
0.017875        0.99912        0.99919        1.00007        1.51742        0.94991       -0.00268        0.07603       -0.10476        1.00009        0.99966
0.018166        0.99909        0.99917        1.00007        1.51744        0.94990       -0.00273        0.07726       -0.10646        1.00009        0.99965
0.018461        0.99907        0.99914        1.00008        1.51746        0.94990       -0.00277        0.07852       -0.10819        1.00009        0.99965
0.018762        0.99904        0.99912        1.00008        1.51748        0.94990       -0.00282        0.07980       -0.10995        1.00010        0.99964
0.019067        0.99902        0.99910        1.00008        1.51750        0.94990       -0.00286        0.08110       -0.11174        1.00010        0.99963
0.019377        0.99899        0.99908        1.00008        1.51752        0.94990       -0.00291        0.08242       -0.11356        1.00010        0.99962
0.019692        0.99897        0.99905        1.00008        1.51754        0.94990       -0.00296        0.08376       -0.11540        1.00010        0.99961
0.020012        0.99894        0.99903        1.00009        1.51756        0.94990       -0.00300        0.08512       -0.11728        1.00011        0.99960
0.020338        0.99890        0.99899        1.00009        1.51759        0.94989       -0.00305        0.08651       -0.11919        1.00011        0.99958
0.020669        0.99886        0.99895        1.00009        1.51763        0.94989       -0.00310        0.08791       -0.12112        1.00011        0.99957
0.021005        0.99881        0.99891        1.00010        1.51766        0.94989       -0.00315        0.08935       -0.12309        1.00012        0.99955
0.021347        0.99877        0.99887        1.00010        1.51770        0.94989       -0.00320        0.09080       -0.12509        1.00012        0.99953
0.021694        0.99872        0.99882        1.00010        1.51774        0.94988       -0.00326        0.09228       -0.12713        1.00013        0.99952
0.022047        0.99867        0.99878        1.00011        1.51777        0.94988       -0.00331        0.09378       -0.12919        1.00013        0.99950
0.022405        0.99863        0.99874        1.00011        1.51781        0.94988       -0.00336        0.09531       -0.13129        1.00014        0.99948
0.022770        0.99858        0.99869        1.00011        1.51785        0.94987       -0.00342        0.09686       -0.13343        1.00014        0.99946
0.023140        0.99853        0.99864        1.00012        1.51789        0.94987       -0.00347        0.09844       -0.13560        1.00015        0.99944
0.023516        0.99848        0.99860        1.00012        1.51793        0.94987       -0.00353        0.10004       -0.13780        1.00015        0.99942
0.023899        0.99842        0.99855        1.00013        1.51797        0.94987       -0.00359        0.10167       -0.14004        1.00016        0.99941
0.024288        0.99837        0.99850        1.00013        1.51801        0.94986       -0.00365        0.10332       -0.14232        1.00016        0.99939
0.024683        0.99832        0.99845        1.00014        1.51806        0.94986       -0.00371        0.10501       -0.14463        1.00017        0.99937
0.025084        0.99826        0.99840        1.00014        1.51810        0.94986       -0.00377        0.10672       -0.14698        1.00017        0.99935
0.025492        0.99821        0.99835        1.00014        1.51814        0.94985       -0.00383        0.10845       -0.14937        1.00018        0.99933
0.025907        0.99815        0.99830        1.00015        1.51819        0.94985       -0.00389        0.11022       -0.15180        1.00018        0.99930
0.026328        0.99810        0.99825        1.00015        1.51823        0.94985       -0.00395        0.11201       -0.15427        1.00019        0.99928
0.026756        0.99804        0.99820        1.00016        1.51828        0.94984       -0.00402        0.11384       -0.15678        1.00020        0.99926
0.027192        0.99798        0.99814        1.00016        1.51833        0.94984       -0.00408        0.11569       -0.15933        1.00020        0.99924
0.027634        0.99792        0.99809        1.00017        1.51837        0.94984       -0.00415        0.11757       -0.16192        1.00021        0.99922
0.028083        0.99786        0.99803        1.00017        1.51842        0.94983       -0.00422        0.11949       -0.16455        1.00021        0.99920
0.028540        0.99780        0.99797        1.00018        1.51847        0.94983       -0.00429        0.12143       -0.16723        1.00022        0.99917
0.029004        0.99774        0.99792        1.00018        1.51852        0.94982       -0.00436        0.12341       -0.16994        1.00023        0.99915
0.029476        0.99767        0.99786        1.00019        1.51857        0.94982       -0.00443        0.12542       -0.17271        1.00023        0.99913
0.029955        0.99761        0.99780        1.00019        1.51862        0.94982       -0.00450        0.12746       -0.17552        1.00024        0.99910
0.030443        0.99752        0.99772        1.00020        1.51869        0.94981       -0.00457        0.12954       -0.17837        1.00025        0.99907
0.030938        0.99743        0.99764        1.00021        1.51877        0.94981       -0.00465        0.13165       -0.18127        1.00026        0.99904
0.031441        0.99734        0.99755        1.00021        1.51884        0.94980       -0.00472        0.13379       -0.18421        1.00026        0.99900
0.031952        0.99724        0.99746        1.00022        1.51892        0.94980       -0.00480        0.13597       -0.18720        1.00027        0.99896
0.032472        0.99714        0.99737        1.00023        1.51900        0.94979       -0.00488        0.13819       -0.19025        1.00028        0.99893
0.033000        0.99704        0.99728        1.00024        1.51908        0.94978       -0.00496        0.14044       -0.19334        1.00029        0.99889
0.033537        0.99694        0.99718        1.00024        1.51916        0.94978       -0.00504        0.14273       -0.19648        1.00030        0.99885
0.034083        0.99684        0.99709        1.00025        1.51924        0.94977       -0.00512        0.14506       -0.19967        1.00031        0.99882
0.034637        0.99673        0.99699        1.00026        1.51932        0.94977       -0.00520        0.14742       -0.20292        1.00032        0.99878
0.035200        0.99663        0.99690        1.00027        1.51941        0.94976       -0.00529        0.14982       -0.20621        1.00033        0.99874
0.035773        0.99652        0.99680        1.00028        1.51949        0.94975       -0.00538        0.15226       -0.20957        1.00035        0.99870
0.036355        0.99641        0.99670        1.00029        1.51958        0.94975       -0.00546        0.15474       -0.21297        1.00036        0.99866
0.036946        0.99630        0.99659        1.00030        1.51967        0.94974       -0.00555        0.15727       -0.21643        1.00037        0.99861
0.037547        0.99619        0.99649        1.00030        1.51976        0.94973       -0.00564        0.15983       -0.21995        1.00038        0.99857
0.038158        0.99607        0.99638        1.00031        1.51985        0.94973       -0.00574        0.16243       -0.22352        1.00039        0.99853
0.038778        0.99595        0.99627        1.00032        1.51994        0.94972       -0.00583        0.16508       -0.22716        1.00040        0.99849
0.039409        0.99583        0.99617        1.00033        1.52004        0.94971       -0.00592        0.16777       -0.23085        1.00041        0.99844
0.040050        0.99571        0.99605        1.00034        1.52014        0.94971       -0.00602        0.17050       -0.23460        1.00043        0.99840
0.040701        0.99556        0.99591        1.00035        1.52026        0.94970       -0.00612        0.17328       -0.23841        1.00044        0.99834
0.041363        0.99540        0.99576        1.00037        1.52039        0.94969       -0.00622        0.17611       -0.24228        1.00046        0.99828
0.042036        0.99524        0.99561        1.00038        1.52052        0.94968       -0.00632        0.17899       -0.24622        1.00047        0.99822
0.042720        0.99507        0.99546        1.00039        1.52065        0.94967       -0.00642        0.18191       -0.25021        1.00049        0.99816
0.043415        0.99490        0.99531        1.00041        1.52078        0.94966       -0.00653        0.18488       -0.25428        1.00051        0.99809
0.044121        0.99473        0.99515        1.00042        1.52092        0.94965       -0.00664        0.18789       -0.25841        1.00052        0.99803
0.044839        0.99456        0.99499        1.00043        1.52106        0.94964       -0.00674        0.19096       -0.26260        1.00054        0.99797
0.045568        0.99438        0.99483        1.00045        1.52120        0.94963       -0.00686        0.19407       -0.26687        1.00056        0.99790
0.046309        0.99420        0.99466        1.00046        1.52134        0.94962       -0.00697        0.19724       -0.27120        1.00058        0.99783
0.047062        0.99402        0.99449        1.00048        1.52149        0.94961       -0.00708        0.20046       -0.27561        1.00059        0.99777
0.047828        0.99383        0.99432        1.00049        1.52164        0.94959       -0.00720        0.20373       -0.28008        1.00061        0.99770
0.048606        0.99365        0.99415        1.00051        1.52179        0.94958       -0.00731        0.20705       -0.28463        1.00063        0.99763
0.049396        0.99345        0.99397        1.00052        1.52194        0.94957       -0.00743        0.21043       -0.28925        1.00065        0.99756
0.050200        0.99325        0.99379        1.00054        1.52210        0.94956       -0.00756        0.21386       -0.29395        1.00067        0.99748
0.051016        0.99301        0.99356        1.00056        1.52229        0.94955       -0.00768        0.21736       -0.29872        1.00069        0.99739
0.051846        0.99277        0.99334        1.00058        1.52249        0.94953       -0.00781        0.22091       -0.30357        1.00072        0.99730
0.052689        0.99252        0.99311        1.00060        1.52269        0.94952       -0.00793        0.22452       -0.30849        1.00074        0.99721
0.053546        0.99226        0.99287        1.00062        1.52289        0.94950       -0.00806        0.22819       -0.31350        1.00077        0.99711
0.054417        0.99201        0.99264        1.00064        1.52309        0.94949       -0.00820        0.23192       -0.31859        1.00079        0.99702
0.055302        0.99174        0.99240        1.00066        1.52330        0.94947       -0.00833        0.23571       -0.32376        1.00082        0.99692
0.056202        0.99148        0.99215        1.00068        1.52352        0.94945       -0.00847        0.23956       -0.32901        1.00084        0.99682
0.057116        0.99121        0.99190        1.00070        1.52373        0.94944       -0.00861        0.24348       -0.33435        1.00087        0.99672
0.058045        0.99093        0.99165        1.00072        1.52395        0.94942       -0.00875        0.24745       -0.33978        1.00090        0.99662
0.058989        0.99065        0.99139        1.00074        1.52417        0.94941       -0.00889        0.25150       -0.34529        1.00093        0.99652
0.059948        0.99037        0.99113        1.00077        1.52440        0.94939       -0.00904        0.25561       -0.35090        1.00095        0.99641
0.060923        0.99004        0.99082        1.00079        1.52467        0.94937       -0.00919        0.25979       -0.35658        1.00099        0.99629
0.061914        0.98969        0.99050        1.00082        1.52494        0.94935       -0.00934        0.26404       -0.36236        1.00102        0.99616
0.062921        0.98934        0.99018        1.00085        1.52522        0.94933       -0.00949        0.26837       -0.36824        1.00106        0.99603
0.063945        0.98898        0.98985        1.00088        1.52551        0.94931       -0.00965        0.27276       -0.37421        1.00109        0.99590
0.064985        0.98862        0.98951        1.00091        1.52580        0.94928       -0.00981        0.27723       -0.38028        1.00113        0.99576
0.066042        0.98825        0.98917        1.00094        1.52609        0.94926       -0.00997        0.28177       -0.38644        1.00117        0.99562
0.067116        0.98787        0.98883        1.00097        1.52639        0.94924       -0.01013        0.28638       -0.39271        1.00120        0.99548
0.068208        0.98749        0.98848        1.00100        1.52670        0.94922       -0.01030        0.29107       -0.39907        1.00124        0.99534
0.069317        0.98711        0.98812        1.00103        1.52701        0.94919       -0.01047        0.29583       -0.40555        1.00128        0.99520
0.070445        0.98669        0.98774        1.00106        1.52734        0.94917       -0.01064        0.30068       -0.41212        1.00132        0.99505
0.071590        0.98623        0.98731        1.00110        1.52770        0.94914       -0.01082        0.30561       -0.41879        1.00137        0.99488
0.072755        0.98576        0.98688        1.00113        1.52808        0.94911       -0.01099        0.31063       -0.42557        1.00141        0.99470
0.073938        0.98529        0.98644        1.00117        1.52846        0.94908       -0.01118        0.31572       -0.43246        1.00146        0.99452
0.075141        0.98480        0.98599        1.00121        1.52885        0.94905       -0.01136        0.32090       -0.43947        1.00151        0.99435
0.076363        0.98431        0.98554        1.00125        1.52924        0.94902       -0.01155        0.32617       -0.44658        1.00156        0.99416
0.077605        0.98381        0.98508        1.00129        1.52964        0.94899       -0.01174        0.33152       -0.45382        1.00161        0.99398
0.078867        0.98330        0.98461        1.00133        1.53005        0.94896       -0.01193        0.33696       -0.46117        1.00166        0.99379
0.080150        0.98278        0.98413        1.00137        1.53046        0.94893       -0.01213        0.34248       -0.46864        1.00171        0.99360
0.081454        0.98218        0.98358        1.00142        1.53094        0.94890       -0.01233        0.34812       -0.47622        1.00177        0.99338
0.082779        0.98158        0.98302        1.00147        1.53142        0.94886       -0.01254        0.35385       -0.48392        1.00183        0.99315
0.084125        0.98096        0.98245        1.00152        1.53191        0.94882       -0.01274        0.35967       -0.49174        1.00189        0.99292
0.085493        0.98034        0.98187        1.00157        1.53241        0.94878       -0.01296        0.36558       -0.49970        1.00195        0.99269
0.086884        0.97970        0.98129        1.00162        1.53292        0.94875       -0.01317        0.37159       -0.50778        1.00202        0.99246
0.088297        0.97906        0.98069        1.00167        1.53343        0.94871       -0.01339        0.37770       -0.51599        1.00208        0.99222
0.089733        0.97840        0.98009        1.00172        1.53396        0.94867       -0.01361        0.38391       -0.52434        1.00215        0.99198
0.091193        0.97768        0.97942        1.00178        1.53454        0.94862       -0.01384        0.39024       -0.53281        1.00222        0.99171
0.092676        0.97692        0.97872        1.00184        1.53514        0.94858       -0.01407        0.39668       -0.54141        1.00230        0.99143
0.094183        0.97615        0.97801        1.00190        1.53575        0.94853       -0.01430        0.40323       -0.55016        1.00237        0.99115
0.095715        0.97537        0.97729        1.00196        1.53638        0.94848       -0.01454        0.40988       -0.55904        1.00245        0.99086
0.097272        0.97458        0.97655        1.00203        1.53701        0.94843       -0.01478        0.41663       -0.56807        1.00253        0.99056
0.098854        0.97377        0.97581        1.00209        1.53766        0.94838       -0.01503        0.42350       -0.57725        1.00261        0.99026
0.100462        0.97293        0.97503        1.00216        1.53833        0.94833       -0.01528        0.43049       -0.58657        1.00270        0.98995
0.102096        0.97201        0.97418        1.00223        1.53906        0.94827       -0.01554        0.43762       -0.59603        1.00279        0.98962
0.103757        0.97107        0.97331        1.00231        1.53981        0.94821       -0.01580        0.44486       -0.60563        1.00289        0.98927
0.105444        0.97012        0.97243        1.00238        1.54057        0.94816       -0.01606        0.45222       -0.61540        1.00298        0.98892
0.107159        0.96915        0.97154        1.00246        1.54134        0.94810       -0.01633        0.45970       -0.62532        1.00308        0.98856
0.108902        0.96817        0.97063        1.00254        1.54213        0.94803       -0.01661        0.46730       -0.63541        1.00318        0.98820
0.110674        0.96714        0.96968        1.00262        1.54295        0.94797       -0.01689        0.47503       -0.64565        1.00328        0.98782
0.112474        0.96603        0.96865        1.00271        1.54384        0.94790       -0.01717        0.48292       -0.65603        1.00339        0.98741
0.114303        0.96490        0.96761        1.00280        1.54474        0.94783       -0.01746        0.49094       -0.66659        1.00351        0.98700
0.116162        0.96375        0.96654        1.00290        1.54566        0.94776       -0.01775        0.49909       -0.67732        1.00363        0.98657
0.118052        0.96259        0.96547        1.00299        1.54659        0.94768       -0.01805        0.50737       -0.68822        1.00374        0.98614
0.119972        0.96140        0.96437        1.00309        1.54753        0.94761       -0.01836        0.51579       -0.69930        1.00386        0.98571
0.121923        0.96010        0.96316        1.00319        1.54857        0.94753       -0.01867        0.52438       -0.71053        1.00400        0.98523
0.123906        0.95877        0.96193        1.00330        1.54963        0.94744       -0.01899        0.53312       -0.72194        1.00413        0.98474
0.125922        0.95742        0.96068        1.00341        1.55071        0.94736       -0.01931        0.54200       -0.73353        1.00427        0.98425
0.127970        0.95604        0.95941        1.00352        1.55181        0.94727       -0.01964        0.55103       -0.74532        1.00441        0.98374
0.130051        0.95465        0.95812        1.00363        1.55292        0.94718       -0.01997        0.56020       -0.75729        1.00455        0.98323
0.132166        0.95312        0.95670        1.00376        1.55414        0.94708       -0.02031        0.56958       -0.76942        1.00471        0.98267
0.134316        0.95156        0.95526        1.00388        1.55539        0.94698       -0.02066        0.57911       -0.78175        1.00487        0.98210
0.136501        0.94998        0.95379        1.00401        1.55665        0.94688       -0.02101        0.58879       -0.79428        1.00503        0.98152
0.138721        0.94837        0.95230        1.00414        1.55793        0.94677       -0.02137        0.59863       -0.80701        1.00519        0.98093
0.140977        0.94669        0.95074        1.00428        1.55927        0.94666       -0.02173        0.60866       -0.81992        1.00537        0.98031
0.143270        0.94491        0.94909        1.00442        1.56069        0.94655       -0.02211        0.61889       -0.83302        1.00555        0.97966
0.145601        0.94310        0.94741        1.00457        1.56214        0.94643       -0.02249        0.62928       -0.84634        1.00574        0.97900
0.147969        0.94126        0.94570        1.00472        1.56360        0.94631       -0.02288        0.63985       -0.85987        1.00593        0.97833
0.150376        0.93937        0.94395        1.00487        1.56511        0.94618       -0.02327        0.65059       -0.87361        1.00612        0.97764
0.152821        0.93734        0.94206        1.00504        1.56672        0.94605       -0.02367        0.66158       -0.88753        1.00633        0.97690
0.155307        0.93528        0.94014        1.00521        1.56836        0.94591       -0.02408        0.67274       -0.90167        1.00654        0.97615
0.157833        0.93318        0.93819        1.00538        1.57003        0.94577       -0.02450        0.68409       -0.91605        1.00676        0.97538
0.160400        0.93103        0.93620        1.00555        1.57174        0.94562       -0.02492        0.69562       -0.93065        1.00698        0.97460
0.163009        0.92872        0.93405        1.00574        1.57357        0.94547       -0.02536        0.70743       -0.94542        1.00723        0.97376
0.165661        0.92638        0.93188        1.00593        1.57543        0.94531       -0.02580        0.71942       -0.96044        1.00747        0.97291
0.168355        0.92400        0.92966        1.00613        1.57732        0.94515       -0.02625        0.73161       -0.97571        1.00772        0.97204
0.171093        0.92153        0.92736        1.00633        1.57929        0.94498       -0.02671        0.74403       -0.99119        1.00798        0.97114
0.173876        0.91892        0.92493        1.00655        1.58135        0.94480       -0.02718        0.75671       -1.00688        1.00825        0.97020
0.176704        0.91627        0.92247        1.00676        1.58345        0.94461       -0.02766        0.76960       -1.02283        1.00853        0.96924
0.179578        0.91358        0.91996        1.00699        1.58558        0.94443       -0.02815        0.78270       -1.03903        1.00881        0.96826
0.182499        0.91072        0.91729        1.00722        1.58784        0.94422       -0.02865        0.79610       -1.05543        1.00912        0.96723
0.185468        0.90778        0.91455        1.00747        1.59016        0.94402       -0.02916        0.80974       -1.07208        1.00943        0.96616
0.188484        0.90479        0.91177        1.00771        1.59251        0.94380       -0.02967        0.82360       -1.08900        1.00974        0.96509
0.191550        0.90168        0.90887        1.00797        1.59496        0.94358       -0.03020        0.83774       -1.10614        1.01007        0.96396
0.194666        0.89844        0.90584        1.00824        1.59751        0.94335       -0.03074        0.85217       -1.12352        1.01042        0.96279
0.197832        0.89514        0.90276        1.00851        1.60011        0.94311       -0.03129        0.86684       -1.14118        1.01077        0.96160
0.201050        0.89173        0.89958        1.00880        1.60278        0.94286       -0.03185        0.88179       -1.15909        1.01114        0.96038
0.204320        0.88816        0.89623        1.00910        1.60557        0.94260       -0.03243        0.89707       -1.17721        1.01152        0.95909
0.207643        0.88452        0.89283        1.00940        1.60841        0.94233       -0.03301        0.91260       -1.19563        1.01191        0.95778
0.211020        0.88077        0.88933        1.00971        1.61133        0.94205       -0.03361        0.92842       -1.21431        1.01232        0.95644
0.214453        0.87684        0.88564        1.01005        1.61439        0.94175       -0.03422        0.94461       -1.23321        1.01275        0.95503
0.217941        0.87284        0.88190        1.01038        1.61749        0.94145       -0.03484        0.96106       -1.25241        1.01318        0.95360
0.221486        0.86870        0.87802        1.01073        1.62069        0.94113       -0.03548        0.97784       -1.27187        1.01363        0.95212
0.225088        0.86438        0.87397        1.01110        1.62401        0.94080       -0.03613        0.99499       -1.29156        1.01410        0.95058
0.228749        0.86000        0.86986        1.01147        1.62738        0.94046       -0.03679        1.01242       -1.31157        1.01459        0.94901
0.232470        0.85542        0.86556        1.01186        1.63088        0.94010       -0.03747        1.03024       -1.33180        1.01509        0.94738
0.236251        0.85069        0.86112        1.01226        1.63448        0.93972       -0.03816        1.04842       -1.35230        1.01562        0.94569
0.240093        0.84589        0.85660        1.01267        1.63813        0.93934       -0.03887        1.06690       -1.37313        1.01615        0.94399
0.243999        0.84081        0.85182        1.01311        1.64195        0.93892       -0.03959        1.08586       -1.39413        1.01672        0.94218
0.247967        0.83564        0.84696        1.01355        1.64583        0.93850       -0.04033        1.10513       -1.41546        1.01730        0.94035
0.252000        0.83030        0.84193        1.01401        1.64982        0.93806       -0.04108        1.12481       -1.43705        1.01790        0.93846
0.256099        0.82476        0.83670        1.01449        1.65391        0.93760       -0.04185        1.14493       -1.45888        1.01852        0.93650
0.260265        0.81912        0.83139        1.01498        1.65808        0.93712       -0.04264        1.16537       -1.48106        1.01916        0.93450
0.264498        0.81319        0.82578        1.01549        1.66238        0.93661       -0.04344        1.18637       -1.50338        1.01984        0.93241
0.268800        0.80716        0.82008        1.01602        1.66676        0.93609       -0.04426        1.20770       -1.52606        1.02053        0.93029
0.273172        0.80088        0.81414        1.01657        1.67124        0.93553       -0.04510        1.22955       -1.54894        1.02126        0.92808
0.277615        0.79443        0.80804        1.01714        1.67581        0.93496       -0.04596        1.25182       -1.57211        1.02201        0.92581
0.282131        0.78778        0.80174        1.01772        1.68046        0.93436       -0.04683        1.27457       -1.59554        1.02278        0.92348
0.286720        0.78090        0.79521        1.01833        1.68521        0.93373       -0.04773        1.29783       -1.61919        1.02359        0.92106
0.291383        0.77384        0.78851        1.01896        1.69002        0.93307       -0.04864        1.32153       -1.64314        1.02442        0.91859
0.296123        0.76651        0.78154        1.01962        1.69490        0.93238       -0.04957        1.34582       -1.66726        1.02529        0.91603
0.300939        0.75901        0.77441        1.02029        1.69985        0.93167       -0.05052        1.37056       -1.69171        1.02619        0.91341
0.305834        0.75121        0.76698        1.02100        1.70483        0.93090       -0.05149        1.39592       -1.71627        1.02713        0.91069
0.310808        0.74324        0.75939        1.02172        1.70988        0.93012       -0.05248        1.42174       -1.74118        1.02809        0.90791
0.315864        0.73495        0.75147        1.02248        1.71490        0.92928       -0.05348        1.44824       -1.76617        1.02910        0.90503
0.321001        0.72648        0.74338        1.02326        1.71997        0.92842       -0.05451        1.47522       -1.79149        1.03014        0.90208
0.326222        0.71769        0.73496        1.02407        1.72496        0.92751       -0.05555        1.50289       -1.81687        1.03123        0.89903
0.331528        0.70869        0.72634        1.02491        1.72996        0.92656       -0.05661        1.53109       -1.84255        1.03235        0.89591
0.336921        0.69937        0.71740        1.02578        1.73484        0.92555       -0.05769        1.55998       -1.86831        1.03352        0.89268
0.342401        0.68981        0.70821        1.02668        1.73963        0.92451       -0.05878        1.58948       -1.89427        1.03473        0.88936
0.347970        0.67995        0.69873        1.02762        1.74428        0.92341       -0.05989        1.61964       -1.92036        1.03599        0.88595
0.353630        0.66980        0.68895        1.02859        1.74868        0.92225       -0.06101        1.65050       -1.94653        1.03730        0.88243
0.359381        0.65940        0.67891        1.02960        1.75297        0.92105       -0.06215        1.68198       -1.97291        1.03866        0.87883
0.365227        0.64864        0.66851        1.03065        1.75673        0.91978       -0.06328        1.71425       -1.99918        1.04007        0.87511
0.371167        0.63763        0.65786        1.03173        1.76033        0.91846       -0.06443        1.74715       -2.02569        1.04153        0.87130
0.377204        0.62628        0.64685        1.03286        1.76330        0.91706       -0.06558        1.78084       -2.05209        1.04306        0.86736
0.383340        0.61463        0.63554        1.03403        1.76577        0.91561       -0.06673        1.81523       -2.07853        1.04463        0.86332
0.389575        0.60271        0.62394        1.03523        1.76778        0.91409       -0.06787        1.85033       -2.10505        1.04626        0.85918
0.395911        0.59042        0.61196        1.03650        1.76864        0.91249       -0.06899        1.88625       -2.13129        1.04797        0.85491
0.402351        0.57786        0.59969        1.03781        1.76888        0.91083       -0.07011        1.92287       -2.15758        1.04973        0.85053
0.408895        0.56498        0.58710        1.03916        1.76810        0.90910       -0.07120        1.96024       -2.18375        1.05155        0.84603
0.415546        0.55178        0.57416        1.04057        1.76580        0.90729       -0.07223        1.99838       -2.20959        1.05345        0.84139
0.422304        0.53830        0.56093        1.04204        1.76241        0.90542       -0.07324        2.03723       -2.23536        1.05541        0.83665
0.429173        0.52453        0.54737        1.04355        1.75749        0.90348       -0.07420        2.07681       -2.26087        1.05744        0.83177
0.436154        0.51046        0.53349        1.04514        1.75029        0.90147       -0.07506        2.11710       -2.28588        1.05955        0.82676
0.443248        0.49612        0.51932        1.04678        1.74135        0.89941       -0.07586        2.15805       -2.31066        1.06172        0.82162
0.450457        0.48153        0.50487        1.04848        1.73047        0.89729       -0.07657        2.19966       -2.33514        1.06395        0.81635
0.457784        0.46670        0.49014        1.05025        1.71628        0.89512       -0.07713        2.24183       -2.35888        1.06627        0.81093
0.465230        0.45165        0.47517        1.05210        1.69935        0.89292       -0.07755        2.28454       -2.38214        1.06866        0.80537
0.472797        0.43641        0.45996        1.05400        1.67959        0.89070       -0.07784        2.32773       -2.40492        1.07111        0.79968
0.480487        0.42098        0.44455        1.05598        1.65671        0.88847       -0.07796        2.37136       -2.42714        1.07362        0.79384
0.488302        0.40546        0.42899        1.05805        1.62940        0.88627       -0.07784        2.41521       -2.44842        1.07621        0.78785
0.496244        0.38985        0.41330        1.06019        1.59819        0.88411       -0.07750        2.45923       -2.46896        1.07885        0.78171
0.504316        0.37418        0.39752        1.06242        1.56309        0.88202       -0.07693        2.50335       -2.48876        1.08155        0.77542
