x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99642        0.99664        1.00022        1.27642        0.96808       -0.00329        0.16701       -0.41798        1.00028        0.99930
0.026328        0.99631        0.99654        1.00023        1.27654        0.96808       -0.00335        0.16973       -0.42478        1.00029        0.99928
0.026756        0.99619        0.99643        1.00024        1.27665        0.96807       -0.00340        0.17250       -0.43168        1.00030        0.99926
0.027192        0.99608        0.99632        1.00024        1.27677        0.96807       -0.00346        0.17531       -0.43870        1.00031        0.99924
0.027634        0.99596        0.99621        1.00025        1.27689        0.96807       -0.00351        0.17816       -0.44584        1.00031        0.99922
0.028083        0.99584        0.99610        1.00026        1.27701        0.96806       -0.00357        0.18107       -0.45309        1.00032        0.99920
0.028540        0.99572        0.99598        1.00027        1.27714        0.96806       -0.00363        0.18402       -0.46045        1.00033        0.99917
0.029004        0.99559        0.99586        1.00027        1.27726        0.96805       -0.00369        0.18702       -0.46794        1.00034        0.99915
0.029476        0.99546        0.99575        1.00028        1.27739        0.96805       -0.00375        0.19006       -0.47555        1.00035        0.99913
0.029955        0.99534        0.99562        1.00029        1.27752        0.96804       -0.00381        0.19316       -0.48328        1.00036        0.99910
0.030443        0.99517        0.99547        1.00030        1.27769        0.96804       -0.00387        0.19631       -0.49114        1.00037        0.99907
0.030938        0.99498        0.99529        1.00031        1.27787        0.96803       -0.00394        0.19952       -0.49912        1.00039        0.99904
0.031441        0.99480        0.99512        1.00032        1.27806        0.96803       -0.00400        0.20278       -0.50723        1.00040        0.99900
0.031952        0.99460        0.99494        1.00033        1.27826        0.96802       -0.00407        0.20610       -0.51548        1.00042        0.99896
0.032472        0.99441        0.99475        1.00035        1.27846        0.96801       -0.00413        0.20946       -0.52385        1.00043        0.99893
0.033000        0.99421        0.99457        1.00036        1.27866        0.96801       -0.00420        0.21289       -0.53237        1.00045        0.99889
0.033537        0.99401        0.99438        1.00037        1.27886        0.96800       -0.00427        0.21636       -0.54102        1.00046        0.99885
0.034083        0.99381        0.99418        1.00038        1.27907        0.96799       -0.00434        0.21990       -0.54981        1.00048        0.99882
0.034637        0.99360        0.99399        1.00039        1.27928        0.96798       -0.00441        0.22349       -0.55875        1.00049        0.99878
0.035200        0.99339        0.99379        1.00041        1.27949        0.96798       -0.00449        0.22714       -0.56783        1.00051        0.99874
0.035773        0.99317        0.99359        1.00042        1.27971        0.96797       -0.00456        0.23085       -0.57706        1.00053        0.99870
0.036355        0.99295        0.99338        1.00043        1.27993        0.96796       -0.00463        0.23462       -0.58644        1.00054        0.99866
0.036946        0.99273        0.99318        1.00045        1.28015        0.96795       -0.00471        0.23845       -0.59597        1.00056        0.99861
0.037547        0.99251        0.99296        1.00046        1.28038        0.96795       -0.00479        0.24234       -0.60566        1.00058        0.99857
0.038158        0.99228        0.99275        1.00047        1.28061        0.96794       -0.00487        0.24630       -0.61551        1.00059        0.99853
0.038778        0.99205        0.99253        1.00049        1.28085        0.96793       -0.00495        0.25032       -0.62551        1.00061        0.99849
0.039409        0.99181        0.99231        1.00050        1.28109        0.96792       -0.00503        0.25441       -0.63568        1.00063        0.99844
0.040050        0.99157        0.99208        1.00052        1.28133        0.96791       -0.00511        0.25856       -0.64601        1.00065        0.99840
0.040701        0.99126        0.99179        1.00054        1.28164        0.96790       -0.00519        0.26280       -0.65651        1.00067        0.99834
0.041363        0.99094        0.99149        1.00056        1.28197        0.96789       -0.00528        0.26710       -0.66717        1.00069        0.99828
0.042036        0.99062        0.99119        1.00058        1.28230        0.96788       -0.00537        0.27148       -0.67801        1.00072        0.99822
0.042720        0.99029        0.99088        1.00060        1.28263        0.96787       -0.00546        0.27593       -0.68902        1.00074        0.99816
0.043415        0.98996        0.99056        1.00062        1.28297        0.96786       -0.00555        0.28045       -0.70022        1.00077        0.99809
0.044121        0.98962        0.99025        1.00064        1.28332        0.96785       -0.00564        0.28504       -0.71159        1.00080        0.99803
0.044839        0.98927        0.98992        1.00066        1.28367        0.96783       -0.00573        0.28971       -0.72315        1.00082        0.99797
0.045568        0.98892        0.98959        1.00068        1.28403        0.96782       -0.00583        0.29445       -0.73490        1.00085        0.99790
0.046309        0.98856        0.98925        1.00070        1.28439        0.96781       -0.00592        0.29927       -0.74684        1.00088        0.99783
0.047062        0.98820        0.98891        1.00072        1.28476        0.96780       -0.00602        0.30417       -0.75897        1.00090        0.99777
0.047828        0.98783        0.98857        1.00074        1.28514        0.96778       -0.00612        0.30915       -0.77131        1.00093        0.99770
0.048606        0.98746        0.98822        1.00077        1.28552        0.96777       -0.00622        0.31421       -0.78384        1.00096        0.99763
0.049396        0.98708        0.98786        1.00079        1.28591        0.96776       -0.00633        0.31936       -0.79657        1.00099        0.99756
0.050200        0.98668        0.98748        1.00081        1.28631        0.96774       -0.00643        0.32459       -0.80951        1.00102        0.99748
0.051016        0.98620        0.98703        1.00084        1.28680        0.96773       -0.00654        0.32993       -0.82266        1.00106        0.99739
0.051846        0.98571        0.98657        1.00087        1.28730        0.96771       -0.00665        0.33535       -0.83601        1.00109        0.99730
0.052689        0.98522        0.98611        1.00090        1.28781        0.96769       -0.00676        0.34086       -0.84958        1.00113        0.99721
0.053546        0.98471        0.98563        1.00093        1.28833        0.96767       -0.00687        0.34647       -0.86338        1.00117        0.99711
0.054417        0.98420        0.98515        1.00096        1.28886        0.96766       -0.00699        0.35216       -0.87740        1.00121        0.99702
0.055302        0.98368        0.98466        1.00100        1.28939        0.96764       -0.00710        0.35795       -0.89164        1.00125        0.99692
0.056202        0.98315        0.98417        1.00103        1.28993        0.96762       -0.00722        0.36383       -0.90612        1.00129        0.99682
0.057116        0.98262        0.98366        1.00106        1.29048        0.96760       -0.00734        0.36981       -0.92083        1.00133        0.99672
0.058045        0.98207        0.98315        1.00109        1.29104        0.96758       -0.00746        0.37588       -0.93578        1.00137        0.99662
0.058989        0.98152        0.98262        1.00113        1.29161        0.96756       -0.00759        0.38205       -0.95098        1.00141        0.99652
0.059948        0.98095        0.98209        1.00116        1.29219        0.96754       -0.00771        0.38833       -0.96642        1.00146        0.99641
0.060923        0.98029        0.98147        1.00120        1.29288        0.96752       -0.00784        0.39474       -0.98210        1.00151        0.99629
0.061914        0.97961        0.98082        1.00124        1.29359        0.96749       -0.00798        0.40125       -0.99803        1.00156        0.99616
0.062921        0.97891        0.98017        1.00129        1.29432        0.96747       -0.00811        0.40788       -1.01423        1.00161        0.99603
0.063945        0.97820        0.97950        1.00133        1.29505        0.96744       -0.00825        0.41461       -1.03068        1.00167        0.99590
0.064985        0.97748        0.97882        1.00137        1.29580        0.96742       -0.00839        0.42145       -1.04740        1.00172        0.99576
0.066042        0.97674        0.97813        1.00142        1.29656        0.96739       -0.00853        0.42841       -1.06440        1.00178        0.99562
0.067116        0.97600        0.97743        1.00146        1.29733        0.96736       -0.00867        0.43547       -1.08167        1.00184        0.99548
0.068208        0.97524        0.97671        1.00151        1.29812        0.96734       -0.00882        0.44266       -1.09922        1.00190        0.99534
0.069317        0.97447        0.97599        1.00156        1.29892        0.96731       -0.00897        0.44995       -1.11706        1.00195        0.99520
0.070445        0.97365        0.97522        1.00161        1.29977        0.96728       -0.00912        0.45739       -1.13518        1.00202        0.99505
0.071590        0.97274        0.97436        1.00166        1.30073        0.96724       -0.00927        0.46498       -1.15357        1.00209        0.99488
0.072755        0.97181        0.97348        1.00172        1.30171        0.96721       -0.00943        0.47269       -1.17227        1.00216        0.99470
0.073938        0.97086        0.97259        1.00178        1.30270        0.96718       -0.00959        0.48054       -1.19127        1.00223        0.99452
0.075141        0.96990        0.97168        1.00184        1.30371        0.96714       -0.00976        0.48850       -1.21059        1.00231        0.99435
0.076363        0.96892        0.97076        1.00190        1.30474        0.96710       -0.00992        0.49660       -1.23021        1.00238        0.99416
0.077605        0.96793        0.96982        1.00196        1.30578        0.96707       -0.01009        0.50483       -1.25016        1.00246        0.99398
0.078867        0.96692        0.96887        1.00202        1.30684        0.96703       -0.01026        0.51319       -1.27042        1.00254        0.99379
0.080150        0.96589        0.96790        1.00208        1.30792        0.96699       -0.01044        0.52170       -1.29102        1.00262        0.99360
0.081454        0.96471        0.96679        1.00216        1.30918        0.96695       -0.01062        0.53041       -1.31192        1.00271        0.99338
0.082779        0.96351        0.96566        1.00223        1.31045        0.96690       -0.01080        0.53926       -1.33317        1.00280        0.99315
0.084125        0.96229        0.96451        1.00231        1.31175        0.96686       -0.01099        0.54825       -1.35475        1.00290        0.99292
0.085493        0.96105        0.96334        1.00238        1.31307        0.96681       -0.01118        0.55739       -1.37669        1.00299        0.99269
0.086884        0.95980        0.96216        1.00246        1.31441        0.96676       -0.01137        0.56668       -1.39899        1.00309        0.99246
0.088297        0.95852        0.96095        1.00254        1.31577        0.96672       -0.01157        0.57612       -1.42165        1.00319        0.99222
0.089733        0.95722        0.95972        1.00262        1.31715        0.96667       -0.01177        0.58572       -1.44468        1.00329        0.99198
0.091193        0.95578        0.95837        1.00271        1.31870        0.96661       -0.01198        0.59553       -1.46805        1.00341        0.99171
0.092676        0.95428        0.95695        1.00280        1.32032        0.96655       -0.01219        0.60554       -1.49179        1.00353        0.99143
0.094183        0.95276        0.95552        1.00289        1.32196        0.96650       -0.01240        0.61570       -1.51592        1.00365        0.99115
0.095715        0.95122        0.95406        1.00299        1.32363        0.96644       -0.01262        0.62603       -1.54044        1.00377        0.99086
0.097272        0.94964        0.95257        1.00309        1.32533        0.96638       -0.01284        0.63653       -1.56536        1.00389        0.99056
0.098854        0.94804        0.95106        1.00319        1.32706        0.96631       -0.01306        0.64719       -1.59068        1.00402        0.99026
0.100462        0.94638        0.94949        1.00329        1.32886        0.96625       -0.01329        0.65806       -1.61641        1.00415        0.98995
0.102096        0.94456        0.94777        1.00340        1.33086        0.96618       -0.01353        0.66919       -1.64251        1.00429        0.98962
0.103757        0.94271        0.94602        1.00352        1.33290        0.96610       -0.01377        0.68051       -1.66904        1.00444        0.98927
0.105444        0.94083        0.94425        1.00363        1.33497        0.96603       -0.01402        0.69201       -1.69600        1.00459        0.98892
0.107159        0.93892        0.94244        1.00375        1.33707        0.96595       -0.01427        0.70369       -1.72340        1.00474        0.98856
0.108902        0.93697        0.94060        1.00387        1.33920        0.96588       -0.01452        0.71557       -1.75124        1.00490        0.98820
0.110674        0.93494        0.93868        1.00400        1.34145        0.96579       -0.01478        0.72768       -1.77952        1.00506        0.98782
0.112474        0.93275        0.93660        1.00414        1.34391        0.96570       -0.01505        0.74009       -1.80821        1.00524        0.98741
0.114303        0.93052        0.93449        1.00428        1.34641        0.96561       -0.01533        0.75269       -1.83738        1.00542        0.98700
0.116162        0.92825        0.93235        1.00442        1.34895        0.96552       -0.01561        0.76551       -1.86701        1.00560        0.98657
0.118052        0.92595        0.93017        1.00456        1.35152        0.96543       -0.01589        0.77853       -1.89713        1.00578        0.98614
0.119972        0.92361        0.92796        1.00471        1.35415        0.96533       -0.01618        0.79176       -1.92774        1.00597        0.98571
0.121923        0.92104        0.92553        1.00487        1.35708        0.96522       -0.01648        0.80537       -1.95877        1.00618        0.98523
0.123906        0.91842        0.92304        1.00504        1.36008        0.96511       -0.01678        0.81921       -1.99030        1.00639        0.98474
0.125922        0.91575        0.92052        1.00521        1.36313        0.96500       -0.01710        0.83328       -2.02234        1.00661        0.98425
0.127970        0.91304        0.91795        1.00538        1.36622        0.96488       -0.01741        0.84757       -2.05491        1.00683        0.98374
0.130051        0.91029        0.91534        1.00555        1.36937        0.96477       -0.01773        0.86210       -2.08800        1.00706        0.98323
0.132166        0.90728        0.91249        1.00574        1.37289        0.96463       -0.01807        0.87706       -2.12155        1.00731        0.98267
0.134316        0.90421        0.90958        1.00594        1.37647        0.96450       -0.01841        0.89227       -2.15563        1.00756        0.98210
0.136501        0.90110        0.90662        1.00614        1.38012        0.96436       -0.01876        0.90773       -2.19027        1.00782        0.98152
0.138721        0.89793        0.90362        1.00634        1.38382        0.96422       -0.01912        0.92344       -2.22547        1.00808        0.98093
0.140977        0.89463        0.90048        1.00655        1.38773        0.96407       -0.01948        0.93950       -2.26121        1.00835        0.98031
0.143270        0.89112        0.89715        1.00677        1.39193        0.96391       -0.01986        0.95597       -2.29745        1.00865        0.97966
0.145601        0.88756        0.89377        1.00700        1.39619        0.96375       -0.02025        0.97270       -2.33428        1.00895        0.97900
0.147969        0.88394        0.89033        1.00723        1.40053        0.96358       -0.02064        0.98971       -2.37172        1.00925        0.97833
0.150376        0.88023        0.88681        1.00747        1.40499        0.96341       -0.02104        1.00703       -2.40974        1.00956        0.97764
0.152821        0.87625        0.88302        1.00773        1.40989        0.96322       -0.02146        1.02488       -2.44827        1.00990        0.97690
0.155307        0.87220        0.87916        1.00799        1.41488        0.96302       -0.02189        1.04303       -2.48742        1.01025        0.97615
0.157833        0.86808        0.87525        1.00826        1.41994        0.96283       -0.02232        1.06146       -2.52720        1.01060        0.97538
0.160400        0.86386        0.87124        1.00853        1.42515        0.96262       -0.02276        1.08024       -2.56762        1.01096        0.97460
0.163009        0.85935        0.86693        1.00883        1.43087        0.96239       -0.02323        1.09962       -2.60855        1.01135        0.97376
0.165661        0.85476        0.86256        1.00913        1.43667        0.96216       -0.02370        1.11931       -2.65015        1.01175        0.97291
0.168355        0.85009        0.85811        1.00943        1.44258        0.96193       -0.02419        1.13932       -2.69242        1.01215        0.97204
0.171093        0.84526        0.85350        1.00975        1.44878        0.96168       -0.02468        1.15979       -2.73531        1.01258        0.97114
0.173876        0.84016        0.84863        1.01009        1.45542        0.96141       -0.02520        1.18085       -2.77878        1.01303        0.97020
0.176704        0.83498        0.84369        1.01043        1.46218        0.96113       -0.02573        1.20225       -2.82296        1.01349        0.96924
0.179578        0.82972        0.83866        1.01078        1.46905        0.96085       -0.02627        1.22399       -2.86785        1.01395        0.96826
0.182499        0.82413        0.83332        1.01115        1.47653        0.96054       -0.02684        1.24646       -2.91329        1.01445        0.96723
0.185468        0.81840        0.82784        1.01154        1.48425        0.96021       -0.02742        1.26937       -2.95943        1.01497        0.96616
0.188484        0.81258        0.82227        1.01193        1.49210        0.95989       -0.02801        1.29265       -3.00632        1.01550        0.96509
0.191550        0.80652        0.81647        1.01234        1.50040        0.95953       -0.02862        1.31655       -3.05385        1.01605        0.96396
0.194666        0.80020        0.81041        1.01276        1.50922        0.95915       -0.02926        1.34112       -3.10201        1.01663        0.96279
0.197832        0.79378        0.80425        1.01320        1.51817        0.95877       -0.02991        1.36608       -3.15096        1.01723        0.96160
0.201050        0.78716        0.79790        1.01365        1.52751        0.95836       -0.03058        1.39162       -3.20061        1.01784        0.96038
0.204320        0.78021        0.79123        1.01413        1.53755        0.95792       -0.03129        1.41799       -3.25085        1.01850        0.95909
0.207643        0.77315        0.78444        1.01461        1.54777        0.95747       -0.03200        1.44479       -3.30191        1.01916        0.95778
0.211020        0.76588        0.77746        1.01511        1.55839        0.95699       -0.03274        1.47220       -3.35370        1.01986        0.95644
0.214453        0.75826        0.77012        1.01564        1.56984        0.95647       -0.03353        1.50055       -3.40607        1.02059        0.95503
0.217941        0.75052        0.76266        1.01618        1.58148        0.95594       -0.03432        1.52936       -3.45929        1.02134        0.95360
0.221486        0.74251        0.75494        1.01674        1.59370        0.95537       -0.03515        1.55893       -3.51322        1.02213        0.95212
0.225088        0.73417        0.74689        1.01734        1.60674        0.95475       -0.03601        1.58945       -3.56776        1.02296        0.95058
0.228749        0.72570        0.73871        1.01793        1.61999        0.95412       -0.03690        1.62047       -3.62319        1.02380        0.94901
0.232470        0.71687        0.73017        1.01857        1.63418        0.95343       -0.03783        1.65254       -3.67921        1.02469        0.94738
0.236251        0.70777        0.72136        1.01922        1.64903        0.95270       -0.03879        1.68545       -3.73595        1.02562        0.94569
0.240093        0.69852        0.71241        1.01989        1.66411        0.95196       -0.03978        1.71889       -3.79363        1.02657        0.94399
0.243999        0.68876        0.70294        1.02060        1.68072        0.95111       -0.04084        1.75385       -3.85166        1.02760        0.94218
0.247967        0.67885        0.69332        1.02133        1.69761        0.95024       -0.04191        1.78939       -3.91064        1.02864        0.94035
0.252000        0.66861        0.68336        1.02208        1.71543        0.94931       -0.04304        1.82602       -3.97026        1.02974        0.93846
0.256099        0.65801        0.67304        1.02287        1.73432        0.94829       -0.04423        1.86383       -4.03048        1.03089        0.93650
0.260265        0.64722        0.66254        1.02368        1.75357        0.94726       -0.04543        1.90230       -4.09166        1.03207        0.93450
0.264498        0.63591        0.65150        1.02454        1.77466        0.94606       -0.04674        1.94261       -4.15307        1.03334        0.93241
0.268800        0.62441        0.64027        1.02541        1.79610        0.94485       -0.04806        1.98356       -4.21548        1.03463        0.93029
0.273172        0.61247        0.62859        1.02634        1.81911        0.94350       -0.04948        2.02616       -4.27826        1.03601        0.92808
0.277615        0.60023        0.61660        1.02729        1.84302        0.94207       -0.05094        2.06988       -4.34177        1.03744        0.92581
0.282131        0.58763        0.60423        1.02828        1.86815        0.94052       -0.05247        2.11501       -4.40583        1.03893        0.92348
0.286720        0.57462        0.59145        1.02931        1.89474        0.93883       -0.05408        2.16174       -4.47033        1.04051        0.92106
0.291383        0.56130        0.57834        1.03038        1.92231        0.93703       -0.05575        2.20971       -4.53552        1.04214        0.91859
0.296123        0.54751        0.56474        1.03150        1.95176        0.93502       -0.05754        2.25974       -4.60083        1.04388        0.91603
0.300939        0.53343        0.55085        1.03266        1.98204        0.93292       -0.05937        2.31091       -4.66695        1.04567        0.91341
0.305834        0.51884        0.53640        1.03388        2.01448        0.93051       -0.06133        2.36453       -4.73287        1.04760        0.91069
0.310808        0.50397        0.52167        1.03513        2.04770        0.92801       -0.06334        2.41932       -4.79961        1.04957        0.90791
0.315864        0.48857        0.50637        1.03646        2.08309        0.92514       -0.06549        2.47685       -4.86587        1.05169        0.90503
0.321001        0.47288        0.49076        1.03782        2.11931        0.92213       -0.06769        2.53571       -4.93284        1.05387        0.90208
0.326222        0.45669        0.47460        1.03926        2.15737        0.91867       -0.07004        2.59747       -4.99912        1.05622        0.89903
0.331528        0.44017        0.45809        1.04075        2.19626        0.91501       -0.07244        2.66089       -5.06579        1.05864        0.89591
0.336921        0.42320        0.44109        1.04231        2.23633        0.91086       -0.07496        2.72719       -5.13167        1.06122        0.89268
0.342401        0.40588        0.42370        1.04394        2.27679        0.90635       -0.07755        2.79565       -5.19735        1.06392        0.88936
0.347970        0.38817        0.40587        1.04564        2.31756        0.90137       -0.08021        2.86675       -5.26231        1.06677        0.88595
0.353630        0.37011        0.38764        1.04743        2.35719        0.89582       -0.08290        2.94064       -5.32609        1.06977        0.88243
0.359381        0.35173        0.36905        1.04928        2.39638        0.88988       -0.08562        3.01673       -5.38953        1.07290        0.87883
0.365227        0.33307        0.35011        1.05124        2.43062        0.88308       -0.08825        3.09622       -5.45027        1.07623        0.87511
0.371167        0.31415        0.33087        1.05326        2.46262        0.87591       -0.09083        3.17769       -5.51059        1.07968        0.87130
0.377204        0.29508        0.31141        1.05540        2.48583        0.86790       -0.09315        3.26218       -5.56780        1.08334        0.86736
0.383340        0.27592        0.29180        1.05764        2.50014        0.85934       -0.09517        3.34875       -5.62298        1.08713        0.86332
0.389575        0.25665        0.27203        1.05996        2.50625        0.85028       -0.09691        3.43735       -5.67634        1.09107        0.85918
0.395911        0.23767        0.25248        1.06243        2.48973        0.84061       -0.09777        3.52752       -5.72481        1.09517        0.85491
0.402351        0.21877        0.23297        1.06498        2.46007        0.83072       -0.09810        3.61866       -5.77119        1.09937        0.85053
0.408895        0.20021        0.21374        1.06766        2.40954        0.82064       -0.09756        3.71031       -5.81392        1.10368        0.84603
0.415546        0.18238        0.19520        1.07048        2.33002        0.81085       -0.09573        3.80060       -5.85170        1.10803        0.84139
0.422304        0.16500        0.17709        1.07341        2.23225        0.80138       -0.09306        3.88991       -5.88668        1.11241        0.83665
0.429173        0.14839        0.15973        1.07647        2.11062        0.79257       -0.08926        3.97687       -5.91769        1.11677        0.83177
0.436154        0.13305        0.14363        1.07968        1.96472        0.78510       -0.08417        4.05869       -5.94390        1.12102        0.82676
0.443248        0.11854        0.12836        1.08301        1.80652        0.77860       -0.07836        4.13686       -5.96738        1.12517        0.82162
0.450457        0.10494        0.11401        1.08647        1.63738        0.77321       -0.07188        4.21076       -5.98807        1.12921        0.81635
0.457784        0.09294        0.10129        1.09009        1.46304        0.76965       -0.06481        4.27651       -6.00495        1.13297        0.81093
0.465230        0.08199        0.08966        1.09383        1.29122        0.76728       -0.05759        4.33649       -6.01976        1.13654        0.80537
0.472797        0.07203        0.07905        1.09770        1.12434        0.76599       -0.05036        4.39092       -6.03283        1.13990        0.79968
0.480487        0.06307        0.06948        1.10170        0.96537        0.76573       -0.04324        4.43961       -6.04435        1.14306        0.79384
0.488302        0.05538        0.06124        1.10585        0.82158        0.76664       -0.03651        4.48070       -6.05425        1.14592        0.78785
0.496244        0.04857        0.05391        1.11013        0.69067        0.76828       -0.03014        4.51638       -6.06326        1.14856        0.78171
0.504316        0.04253        0.04740        1.11454        0.57198        0.77051       -0.02413        4.54723       -6.07161        1.15101        0.77542
