x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99984        0.99986        1.00002        2.81800        0.71207       -0.00394        0.02659       -0.00687        1.00003        0.99978
0.014261        0.99983        0.99985        1.00002        2.81797        0.71207       -0.00400        0.02702       -0.00698        1.00003        0.99977
0.014493        0.99982        0.99984        1.00002        2.81795        0.71207       -0.00407        0.02746       -0.00710        1.00003        0.99977
0.014729        0.99981        0.99983        1.00002        2.81792        0.71206       -0.00414        0.02791       -0.00721        1.00003        0.99976
0.014968        0.99980        0.99982        1.00002        2.81789        0.71206       -0.00420        0.02836       -0.00733        1.00003        0.99975
0.015212        0.99979        0.99981        1.00002        2.81787        0.71206       -0.00427        0.02882       -0.00745        1.00003        0.99974
0.015459        0.99978        0.99980        1.00003        2.81784        0.71206       -0.00434        0.02929       -0.00757        1.00003        0.99974
0.015711        0.99977        0.99979        1.00003        2.81781        0.71206       -0.00441        0.02977       -0.00769        1.00003        0.99973
0.015966        0.99976        0.99978        1.00003        2.81778        0.71206       -0.00448        0.03025       -0.00782        1.00003        0.99972
0.016226        0.99975        0.99977        1.00003        2.81775        0.71206       -0.00456        0.03074       -0.00794        1.00003        0.99971
0.016490        0.99974        0.99976        1.00003        2.81772        0.71206       -0.00463        0.03124       -0.00807        1.00004        0.99971
0.016758        0.99972        0.99975        1.00003        2.81769        0.71206       -0.00471        0.03175       -0.00820        1.00004        0.99970
0.017031        0.99971        0.99974        1.00003        2.81766        0.71205       -0.00478        0.03227       -0.00834        1.00004        0.99969
0.017308        0.99970        0.99973        1.00003        2.81763        0.71205       -0.00486        0.03279       -0.00847        1.00004        0.99968
0.017589        0.99969        0.99972        1.00003        2.81760        0.71205       -0.00494        0.03333       -0.00861        1.00004        0.99967
0.017875        0.99968        0.99971        1.00003        2.81757        0.71205       -0.00502        0.03387       -0.00875        1.00004        0.99966
0.018166        0.99967        0.99970        1.00003        2.81754        0.71205       -0.00510        0.03442       -0.00889        1.00004        0.99965
0.018461        0.99965        0.99969        1.00003        2.81751        0.71205       -0.00518        0.03498       -0.00904        1.00004        0.99965
0.018762        0.99964        0.99968        1.00003        2.81747        0.71205       -0.00527        0.03555       -0.00919        1.00004        0.99964
0.019067        0.99963        0.99967        1.00004        2.81744        0.71204       -0.00535        0.03613       -0.00933        1.00004        0.99963
0.019377        0.99962        0.99965        1.00004        2.81740        0.71204       -0.00544        0.03671       -0.00949        1.00005        0.99962
0.019692        0.99960        0.99964        1.00004        2.81737        0.71204       -0.00553        0.03731       -0.00964        1.00005        0.99961
0.020012        0.99959        0.99963        1.00004        2.81733        0.71204       -0.00562        0.03792       -0.00980        1.00005        0.99960
0.020338        0.99957        0.99961        1.00004        2.81728        0.71204       -0.00571        0.03853       -0.00996        1.00005        0.99958
0.020669        0.99955        0.99959        1.00004        2.81722        0.71203       -0.00580        0.03916       -0.01012        1.00005        0.99957
0.021005        0.99953        0.99957        1.00004        2.81716        0.71203       -0.00590        0.03980       -0.01028        1.00005        0.99955
0.021347        0.99950        0.99955        1.00004        2.81709        0.71203       -0.00599        0.04044       -0.01045        1.00006        0.99953
0.021694        0.99948        0.99952        1.00005        2.81703        0.71203       -0.00609        0.04110       -0.01062        1.00006        0.99952
0.022047        0.99945        0.99950        1.00005        2.81696        0.71202       -0.00619        0.04177       -0.01079        1.00006        0.99950
0.022405        0.99943        0.99948        1.00005        2.81690        0.71202       -0.00629        0.04245       -0.01097        1.00006        0.99948
0.022770        0.99940        0.99946        1.00005        2.81683        0.71202       -0.00639        0.04314       -0.01115        1.00006        0.99946
0.023140        0.99938        0.99943        1.00005        2.81676        0.71201       -0.00650        0.04384       -0.01133        1.00007        0.99944
0.023516        0.99935        0.99941        1.00005        2.81669        0.71201       -0.00660        0.04455       -0.01151        1.00007        0.99942
0.023899        0.99933        0.99938        1.00006        2.81662        0.71201       -0.00671        0.04528       -0.01170        1.00007        0.99941
0.024288        0.99930        0.99936        1.00006        2.81655        0.71200       -0.00682        0.04602       -0.01189        1.00007        0.99939
0.024683        0.99927        0.99933        1.00006        2.81647        0.71200       -0.00693        0.04676       -0.01208        1.00008        0.99937
0.025084        0.99925        0.99931        1.00006        2.81640        0.71200       -0.00704        0.04752       -0.01228        1.00008        0.99935
0.025492        0.99922        0.99928        1.00006        2.81632        0.71199       -0.00715        0.04830       -0.01248        1.00008        0.99933
0.025907        0.99919        0.99925        1.00007        2.81625        0.71199       -0.00727        0.04908       -0.01268        1.00008        0.99930
0.026328        0.99916        0.99923        1.00007        2.81617        0.71199       -0.00739        0.04988       -0.01288        1.00008        0.99928
0.026756        0.99913        0.99920        1.00007        2.81609        0.71198       -0.00751        0.05069       -0.01309        1.00009        0.99926
0.027192        0.99910        0.99917        1.00007        2.81601        0.71198       -0.00763        0.05152       -0.01331        1.00009        0.99924
0.027634        0.99907        0.99914        1.00007        2.81593        0.71198       -0.00775        0.05235       -0.01352        1.00009        0.99922
0.028083        0.99904        0.99912        1.00008        2.81584        0.71197       -0.00788        0.05321       -0.01374        1.00010        0.99920
0.028540        0.99901        0.99909        1.00008        2.81576        0.71197       -0.00801        0.05407       -0.01397        1.00010        0.99917
0.029004        0.99898        0.99906        1.00008        2.81567        0.71197       -0.00814        0.05495       -0.01419        1.00010        0.99915
0.029476        0.99894        0.99903        1.00008        2.81558        0.71196       -0.00827        0.05584       -0.01442        1.00010        0.99913
0.029955        0.99891        0.99900        1.00009        2.81549        0.71196       -0.00840        0.05675       -0.01466        1.00011        0.99910
0.030443        0.99887        0.99896        1.00009        2.81538        0.71195       -0.00854        0.05767       -0.01490        1.00011        0.99907
0.030938        0.99882        0.99891        1.00009        2.81525        0.71195       -0.00868        0.05861       -0.01514        1.00011        0.99904
0.031441        0.99877        0.99887        1.00009        2.81512        0.71194       -0.00882        0.05957       -0.01538        1.00012        0.99900
0.031952        0.99872        0.99882        1.00010        2.81499        0.71194       -0.00896        0.06053       -0.01563        1.00012        0.99896
0.032472        0.99867        0.99878        1.00010        2.81485        0.71193       -0.00911        0.06152       -0.01589        1.00013        0.99893
0.033000        0.99862        0.99873        1.00011        2.81471        0.71192       -0.00926        0.06252       -0.01614        1.00013        0.99889
0.033537        0.99857        0.99868        1.00011        2.81458        0.71192       -0.00941        0.06353       -0.01641        1.00014        0.99885
0.034083        0.99852        0.99863        1.00011        2.81443        0.71191       -0.00956        0.06457       -0.01667        1.00014        0.99882
0.034637        0.99847        0.99858        1.00012        2.81429        0.71190       -0.00971        0.06562       -0.01694        1.00014        0.99878
0.035200        0.99841        0.99853        1.00012        2.81414        0.71190       -0.00987        0.06668       -0.01722        1.00015        0.99874
0.035773        0.99836        0.99848        1.00012        2.81399        0.71189       -0.01003        0.06777       -0.01750        1.00015        0.99870
0.036355        0.99830        0.99843        1.00013        2.81384        0.71189       -0.01019        0.06887       -0.01778        1.00016        0.99866
0.036946        0.99824        0.99838        1.00013        2.81369        0.71188       -0.01036        0.06999       -0.01807        1.00016        0.99861
0.037547        0.99819        0.99832        1.00014        2.81353        0.71187       -0.01053        0.07113       -0.01836        1.00017        0.99857
0.038158        0.99813        0.99827        1.00014        2.81337        0.71186       -0.01070        0.07229       -0.01866        1.00017        0.99853
0.038778        0.99807        0.99821        1.00014        2.81321        0.71186       -0.01087        0.07346       -0.01896        1.00018        0.99849
0.039409        0.99801        0.99816        1.00015        2.81305        0.71185       -0.01105        0.07465       -0.01927        1.00018        0.99844
0.040050        0.99795        0.99810        1.00015        2.81288        0.71184       -0.01123        0.07587       -0.01959        1.00019        0.99840
0.040701        0.99787        0.99803        1.00016        2.81267        0.71183       -0.01141        0.07710       -0.01990        1.00020        0.99834
0.041363        0.99779        0.99795        1.00016        2.81245        0.71182       -0.01159        0.07836       -0.02023        1.00020        0.99828
0.042036        0.99770        0.99787        1.00017        2.81222        0.71181       -0.01178        0.07963       -0.02055        1.00021        0.99822
0.042720        0.99762        0.99779        1.00017        2.81199        0.71180       -0.01197        0.08092       -0.02089        1.00022        0.99816
0.043415        0.99753        0.99771        1.00018        2.81176        0.71179       -0.01216        0.08224       -0.02122        1.00023        0.99809
0.044121        0.99745        0.99763        1.00019        2.81153        0.71178       -0.01236        0.08358       -0.02157        1.00023        0.99803
0.044839        0.99736        0.99755        1.00019        2.81129        0.71177       -0.01256        0.08493       -0.02192        1.00024        0.99797
0.045568        0.99727        0.99747        1.00020        2.81104        0.71176       -0.01276        0.08631       -0.02227        1.00025        0.99790
0.046309        0.99718        0.99738        1.00021        2.81079        0.71175       -0.01297        0.08772       -0.02263        1.00026        0.99783
0.047062        0.99708        0.99730        1.00021        2.81054        0.71174       -0.01318        0.08914       -0.02300        1.00026        0.99777
0.047828        0.99699        0.99721        1.00022        2.81029        0.71173       -0.01339        0.09059       -0.02337        1.00027        0.99770
0.048606        0.99689        0.99712        1.00023        2.81003        0.71172       -0.01361        0.09207       -0.02375        1.00028        0.99763
0.049396        0.99680        0.99703        1.00023        2.80976        0.71171       -0.01383        0.09356       -0.02414        1.00029        0.99756
0.050200        0.99669        0.99693        1.00024        2.80949        0.71169       -0.01405        0.09508       -0.02453        1.00030        0.99748
0.051016        0.99657        0.99682        1.00025        2.80915        0.71168       -0.01428        0.09663       -0.02492        1.00031        0.99739
0.051846        0.99645        0.99670        1.00026        2.80881        0.71167       -0.01451        0.09820       -0.02533        1.00032        0.99730
0.052689        0.99632        0.99658        1.00026        2.80847        0.71165       -0.01475        0.09979       -0.02574        1.00033        0.99721
0.053546        0.99619        0.99646        1.00027        2.80811        0.71163       -0.01498        0.10142       -0.02615        1.00034        0.99711
0.054417        0.99606        0.99634        1.00028        2.80776        0.71162       -0.01522        0.10306       -0.02658        1.00035        0.99702
0.055302        0.99593        0.99622        1.00029        2.80740        0.71160       -0.01547        0.10474       -0.02701        1.00036        0.99692
0.056202        0.99579        0.99609        1.00030        2.80703        0.71159       -0.01572        0.10644       -0.02744        1.00038        0.99682
0.057116        0.99565        0.99596        1.00031        2.80665        0.71157       -0.01597        0.10817       -0.02789        1.00039        0.99672
0.058045        0.99551        0.99583        1.00032        2.80627        0.71155       -0.01623        0.10993       -0.02834        1.00040        0.99662
0.058989        0.99537        0.99570        1.00033        2.80589        0.71154       -0.01649        0.11172       -0.02880        1.00041        0.99652
0.059948        0.99523        0.99557        1.00034        2.80549        0.71152       -0.01676        0.11353       -0.02926        1.00043        0.99641
0.060923        0.99506        0.99541        1.00035        2.80503        0.71150       -0.01703        0.11538       -0.02973        1.00044        0.99629
0.061914        0.99488        0.99524        1.00036        2.80455        0.71148       -0.01730        0.11725       -0.03021        1.00045        0.99616
0.062921        0.99470        0.99508        1.00038        2.80406        0.71146       -0.01758        0.11915       -0.03070        1.00047        0.99603
0.063945        0.99452        0.99491        1.00039        2.80357        0.71144       -0.01786        0.12109       -0.03120        1.00049        0.99590
0.064985        0.99433        0.99473        1.00040        2.80306        0.71142       -0.01815        0.12306       -0.03170        1.00050        0.99576
0.066042        0.99415        0.99456        1.00042        2.80255        0.71139       -0.01844        0.12506       -0.03221        1.00052        0.99562
0.067116        0.99395        0.99438        1.00043        2.80203        0.71137       -0.01874        0.12709       -0.03273        1.00054        0.99548
0.068208        0.99376        0.99420        1.00044        2.80150        0.71135       -0.01904        0.12915       -0.03326        1.00055        0.99534
0.069317        0.99356        0.99402        1.00046        2.80096        0.71132       -0.01935        0.13125       -0.03380        1.00057        0.99520
0.070445        0.99335        0.99382        1.00047        2.80039        0.71130       -0.01966        0.13338       -0.03434        1.00059        0.99505
0.071590        0.99312        0.99360        1.00049        2.79974        0.71127       -0.01997        0.13555       -0.03489        1.00061        0.99488
0.072755        0.99288        0.99338        1.00050        2.79909        0.71124       -0.02029        0.13775       -0.03545        1.00063        0.99470
0.073938        0.99263        0.99315        1.00052        2.79842        0.71122       -0.02062        0.13999       -0.03602        1.00065        0.99452
0.075141        0.99239        0.99292        1.00054        2.79775        0.71119       -0.02095        0.14226       -0.03660        1.00067        0.99435
0.076363        0.99214        0.99269        1.00055        2.79706        0.71116       -0.02128        0.14457       -0.03719        1.00069        0.99416
0.077605        0.99188        0.99245        1.00057        2.79636        0.71113       -0.02162        0.14692       -0.03779        1.00071        0.99398
0.078867        0.99162        0.99221        1.00059        2.79566        0.71110       -0.02197        0.14930       -0.03840        1.00074        0.99379
0.080150        0.99136        0.99196        1.00061        2.79493        0.71107       -0.02232        0.15173       -0.03902        1.00076        0.99360
0.081454        0.99105        0.99168        1.00063        2.79410        0.71103       -0.02268        0.15419       -0.03964        1.00079        0.99338
0.082779        0.99074        0.99139        1.00065        2.79325        0.71099       -0.02304        0.15669       -0.04028        1.00081        0.99315
0.084125        0.99043        0.99110        1.00067        2.79239        0.71096       -0.02341        0.15923       -0.04093        1.00084        0.99292
0.085493        0.99011        0.99080        1.00069        2.79152        0.71092       -0.02378        0.16182       -0.04158        1.00087        0.99269
0.086884        0.98979        0.99050        1.00072        2.79063        0.71088       -0.02416        0.16445       -0.04225        1.00089        0.99246
0.088297        0.98946        0.99019        1.00074        2.78973        0.71084       -0.02455        0.16711       -0.04293        1.00092        0.99222
0.089733        0.98913        0.98988        1.00076        2.78881        0.71081       -0.02494        0.16983       -0.04362        1.00095        0.99198
0.091193        0.98876        0.98954        1.00079        2.78780        0.71076       -0.02533        0.17258       -0.04431        1.00098        0.99171
0.092676        0.98837        0.98918        1.00082        2.78673        0.71072       -0.02573        0.17538       -0.04502        1.00102        0.99143
0.094183        0.98798        0.98881        1.00084        2.78565        0.71067       -0.02614        0.17823       -0.04574        1.00105        0.99115
0.095715        0.98758        0.98844        1.00087        2.78455        0.71063       -0.02656        0.18112       -0.04647        1.00108        0.99086
0.097272        0.98717        0.98806        1.00090        2.78344        0.71058       -0.02698        0.18405       -0.04722        1.00112        0.99056
0.098854        0.98676        0.98768        1.00093        2.78231        0.71053       -0.02741        0.18704       -0.04797        1.00116        0.99026
0.100462        0.98633        0.98728        1.00096        2.78113        0.71048       -0.02784        0.19007       -0.04874        1.00119        0.98995
0.102096        0.98586        0.98684        1.00099        2.77983        0.71043       -0.02828        0.19315       -0.04951        1.00123        0.98962
0.103757        0.98538        0.98639        1.00102        2.77850        0.71037       -0.02873        0.19628       -0.05030        1.00127        0.98927
0.105444        0.98490        0.98594        1.00106        2.77716        0.71032       -0.02918        0.19947       -0.05110        1.00132        0.98892
0.107159        0.98440        0.98548        1.00109        2.77580        0.71026       -0.02964        0.20270       -0.05192        1.00136        0.98856
0.108902        0.98390        0.98501        1.00113        2.77441        0.71020       -0.03011        0.20599       -0.05274        1.00140        0.98820
0.110674        0.98338        0.98452        1.00116        2.77296        0.71014       -0.03058        0.20932       -0.05358        1.00145        0.98782
0.112474        0.98281        0.98399        1.00120        2.77138        0.71008       -0.03106        0.21271       -0.05443        1.00149        0.98741
0.114303        0.98223        0.98345        1.00124        2.76978        0.71001       -0.03155        0.21616       -0.05529        1.00154        0.98700
0.116162        0.98165        0.98290        1.00128        2.76815        0.70994       -0.03204        0.21966       -0.05617        1.00159        0.98657
0.118052        0.98105        0.98235        1.00132        2.76650        0.70988       -0.03254        0.22322       -0.05706        1.00165        0.98614
0.119972        0.98044        0.98178        1.00136        2.76482        0.70981       -0.03305        0.22684       -0.05797        1.00170        0.98571
0.121923        0.97978        0.98116        1.00141        2.76296        0.70973       -0.03357        0.23051       -0.05888        1.00175        0.98523
0.123906        0.97910        0.98053        1.00146        2.76107        0.70965       -0.03409        0.23424       -0.05981        1.00181        0.98474
0.125922        0.97841        0.97988        1.00150        2.75914        0.70958       -0.03462        0.23803       -0.06076        1.00187        0.98425
0.127970        0.97771        0.97922        1.00155        2.75718        0.70950       -0.03516        0.24188       -0.06171        1.00193        0.98374
0.130051        0.97699        0.97856        1.00160        2.75519        0.70942       -0.03570        0.24580       -0.06269        1.00199        0.98323
0.132166        0.97621        0.97783        1.00166        2.75300        0.70933       -0.03625        0.24977       -0.06367        1.00206        0.98267
0.134316        0.97541        0.97708        1.00171        2.75077        0.70924       -0.03681        0.25381       -0.06467        1.00213        0.98210
0.136501        0.97460        0.97633        1.00177        2.74850        0.70915       -0.03738        0.25791       -0.06569        1.00220        0.98152
0.138721        0.97378        0.97556        1.00182        2.74620        0.70906       -0.03796        0.26208       -0.06672        1.00227        0.98093
0.140977        0.97292        0.97475        1.00188        2.74378        0.70896       -0.03854        0.26632       -0.06776        1.00234        0.98031
0.143270        0.97201        0.97390        1.00195        2.74121        0.70886       -0.03913        0.27062       -0.06882        1.00242        0.97966
0.145601        0.97108        0.97303        1.00201        2.73860        0.70876       -0.03973        0.27499       -0.06990        1.00250        0.97900
0.147969        0.97014        0.97215        1.00208        2.73594        0.70865       -0.04034        0.27943       -0.07099        1.00258        0.97833
0.150376        0.96917        0.97125        1.00214        2.73322        0.70854       -0.04095        0.28395       -0.07210        1.00266        0.97764
0.152821        0.96813        0.97028        1.00222        2.73027        0.70843       -0.04157        0.28853       -0.07321        1.00275        0.97690
0.155307        0.96707        0.96929        1.00229        2.72727        0.70831       -0.04220        0.29318       -0.07435        1.00284        0.97615
0.157833        0.96600        0.96828        1.00236        2.72423        0.70820       -0.04284        0.29791       -0.07550        1.00293        0.97538
0.160400        0.96490        0.96725        1.00244        2.72110        0.70807       -0.04349        0.30272       -0.07667        1.00303        0.97460
0.163009        0.96372        0.96614        1.00252        2.71773        0.70795       -0.04414        0.30760       -0.07786        1.00313        0.97376
0.165661        0.96251        0.96502        1.00260        2.71431        0.70782       -0.04480        0.31255       -0.07905        1.00323        0.97291
0.168355        0.96129        0.96388        1.00269        2.71083        0.70768       -0.04547        0.31759       -0.08027        1.00333        0.97204
0.171093        0.96002        0.96269        1.00277        2.70721        0.70755       -0.04615        0.32271       -0.08151        1.00344        0.97114
0.173876        0.95869        0.96144        1.00287        2.70337        0.70740       -0.04683        0.32790       -0.08276        1.00356        0.97020
0.176704        0.95733        0.96016        1.00296        2.69947        0.70726       -0.04752        0.33317       -0.08402        1.00367        0.96924
0.179578        0.95595        0.95887        1.00306        2.69551        0.70711       -0.04823        0.33854       -0.08531        1.00379        0.96826
0.182499        0.95448        0.95749        1.00316        2.69127        0.70695       -0.04893        0.34398       -0.08661        1.00391        0.96723
0.185468        0.95297        0.95608        1.00326        2.68692        0.70679       -0.04965        0.34950       -0.08792        1.00404        0.96616
0.188484        0.95143        0.95464        1.00337        2.68249        0.70663       -0.05037        0.35512       -0.08926        1.00417        0.96509
0.191550        0.94984        0.95314        1.00348        2.67786        0.70646       -0.05110        0.36082       -0.09061        1.00431        0.96396
0.194666        0.94817        0.95157        1.00359        2.67301        0.70629       -0.05184        0.36661       -0.09198        1.00445        0.96279
0.197832        0.94647        0.94998        1.00371        2.66808        0.70611       -0.05258        0.37249       -0.09336        1.00459        0.96160
0.201050        0.94472        0.94834        1.00383        2.66299        0.70593       -0.05334        0.37846       -0.09477        1.00474        0.96038
0.204320        0.94288        0.94661        1.00396        2.65760        0.70574       -0.05409        0.38452       -0.09618        1.00490        0.95909
0.207643        0.94101        0.94485        1.00409        2.65213        0.70555       -0.05486        0.39068       -0.09762        1.00505        0.95778
0.211020        0.93908        0.94304        1.00422        2.64648        0.70536       -0.05563        0.39693       -0.09908        1.00522        0.95644
0.214453        0.93705        0.94114        1.00436        2.64051        0.70515       -0.05641        0.40327       -0.10054        1.00539        0.95503
0.217941        0.93499        0.93920        1.00450        2.63444        0.70494       -0.05720        0.40972       -0.10203        1.00556        0.95360
0.221486        0.93286        0.93720        1.00465        2.62814        0.70473       -0.05799        0.41626       -0.10354        1.00574        0.95212
0.225088        0.93064        0.93511        1.00480        2.62154        0.70451       -0.05878        0.42290       -0.10506        1.00593        0.95058
0.228749        0.92838        0.93298        1.00496        2.61482        0.70429       -0.05958        0.42964       -0.10660        1.00612        0.94901
0.232470        0.92601        0.93076        1.00512        2.60778        0.70406       -0.06039        0.43648       -0.10815        1.00632        0.94738
0.236251        0.92357        0.92846        1.00529        2.60049        0.70382       -0.06120        0.44342       -0.10972        1.00652        0.94569
0.240093        0.92110        0.92613        1.00546        2.59308        0.70358       -0.06202        0.45048       -0.11132        1.00673        0.94399
0.243999        0.91847        0.92366        1.00564        2.58518        0.70333       -0.06283        0.45763       -0.11291        1.00695        0.94218
0.247967        0.91581        0.92114        1.00583        2.57715        0.70307       -0.06365        0.46489       -0.11454        1.00717        0.94035
0.252000        0.91305        0.91854        1.00602        2.56880        0.70281       -0.06448        0.47226       -0.11617        1.00740        0.93846
0.256099        0.91018        0.91584        1.00622        2.56011        0.70255       -0.06530        0.47973       -0.11782        1.00764        0.93650
0.260265        0.90727        0.91309        1.00642        2.55127        0.70228       -0.06614        0.48732       -0.11950        1.00789        0.93450
0.264498        0.90420        0.91019        1.00663        2.54188        0.70200       -0.06696        0.49501       -0.12117        1.00814        0.93241
0.268800        0.90108        0.90725        1.00685        2.53234        0.70171       -0.06780        0.50282       -0.12288        1.00840        0.93029
0.273172        0.89782        0.90417        1.00707        2.52234        0.70142       -0.06862        0.51073       -0.12459        1.00867        0.92808
0.277615        0.89448        0.90102        1.00730        2.51205        0.70113       -0.06945        0.51877       -0.12631        1.00895        0.92581
0.282131        0.89104        0.89776        1.00754        2.50139        0.70082       -0.07028        0.52691       -0.12806        1.00924        0.92348
0.286720        0.88747        0.89438        1.00779        2.49030        0.70052       -0.07111        0.53517       -0.12981        1.00953        0.92106
0.291383        0.88381        0.89092        1.00804        2.47891        0.70020       -0.07193        0.54355       -0.13158        1.00984        0.91859
0.296123        0.88000        0.88731        1.00831        2.46700        0.69988       -0.07275        0.55204       -0.13335        1.01015        0.91603
0.300939        0.87611        0.88362        1.00858        2.45480        0.69956       -0.07357        0.56066       -0.13515        1.01047        0.91341
0.305834        0.87205        0.87978        1.00886        2.44201        0.69923       -0.07437        0.56938       -0.13695        1.01081        0.91069
0.310808        0.86791        0.87585        1.00915        2.42893        0.69889       -0.07517        0.57823       -0.13877        1.01115        0.90791
0.315864        0.86359        0.87175        1.00945        2.41521        0.69855       -0.07596        0.58718       -0.14058        1.01151        0.90503
0.321001        0.85918        0.86756        1.00976        2.40118        0.69820       -0.07675        0.59627       -0.14242        1.01187        0.90208
0.326222        0.85459        0.86320        1.01008        2.38650        0.69785       -0.07751        0.60546       -0.14426        1.01225        0.89903
0.331528        0.84990        0.85874        1.01041        2.37143        0.69749       -0.07827        0.61479       -0.14611        1.01263        0.89591
0.336921        0.84503        0.85411        1.01075        2.35573        0.69714       -0.07901        0.62422       -0.14796        1.01303        0.89268
0.342401        0.84002        0.84935        1.01110        2.33954        0.69677       -0.07975        0.63377       -0.14983        1.01344        0.88936
0.347970        0.83486        0.84443        1.01146        2.32278        0.69641       -0.08046        0.64345       -0.15170        1.01386        0.88595
0.353630        0.82954        0.83936        1.01184        2.30540        0.69604       -0.08115        0.65323       -0.15357        1.01430        0.88243
0.359381        0.82408        0.83415        1.01222        2.28753        0.69567       -0.08183        0.66315       -0.15545        1.01474        0.87883
0.365227        0.81841        0.82874        1.01262        2.26888        0.69529       -0.08247        0.67316       -0.15732        1.01521        0.87511
0.371167        0.81261        0.82320        1.01303        2.24975        0.69492       -0.08311        0.68331       -0.15921        1.01568        0.87130
0.377204        0.80661        0.81747        1.01346        2.22985        0.69455       -0.08371        0.69356       -0.16108        1.01617        0.86736
0.383340        0.80044        0.81157        1.01390        2.20933        0.69417       -0.08428        0.70392       -0.16296        1.01667        0.86332
0.389575        0.79411        0.80551        1.01435        2.18820        0.69380       -0.08483        0.71441       -0.16484        1.01718        0.85918
0.395911        0.78756        0.79923        1.01482        2.16621        0.69343       -0.08533        0.72498       -0.16671        1.01771        0.85491
0.402351        0.78085        0.79280        1.01530        2.14362        0.69306       -0.08581        0.73567       -0.16858        1.01825        0.85053
0.408895        0.77395        0.78617        1.01580        2.12029        0.69269       -0.08625        0.74648       -0.17044        1.01881        0.84603
0.415546        0.76683        0.77934        1.01631        2.09612        0.69234       -0.08665        0.75736       -0.17229        1.01938        0.84139
0.422304        0.75953        0.77232        1.01684        2.07129        0.69198       -0.08701        0.76836       -0.17414        1.01997        0.83665
0.429173        0.75203        0.76511        1.01739        2.04567        0.69164       -0.08732        0.77946       -0.17597        1.02058        0.83177
0.436154        0.74431        0.75767        1.01796        2.01918        0.69130       -0.08758        0.79063       -0.17779        1.02120        0.82676
0.443248        0.73639        0.75005        1.01854        1.99196        0.69098       -0.08780        0.80191       -0.17960        1.02183        0.82162
0.450457        0.72828        0.74222        1.01914        1.96399        0.69066       -0.08797        0.81328       -0.18140        1.02248        0.81635
0.457784        0.71993        0.73416        1.01976        1.93509        0.69036       -0.08807        0.82470       -0.18317        1.02315        0.81093
0.465230        0.71138        0.72589        1.02040        1.90539        0.69007       -0.08812        0.83620       -0.18493        1.02384        0.80537
0.472797        0.70262        0.71742        1.02106        1.87491        0.68980       -0.08811        0.84778       -0.18667        1.02454        0.79968
0.480487        0.69365        0.70873        1.02174        1.84364        0.68955       -0.08804        0.85944       -0.18839        1.02526        0.79384
0.488302        0.68445        0.69981        1.02245        1.81146        0.68932       -0.08789        0.87112       -0.19008        1.02599        0.78785
0.496244        0.67503        0.69067        1.02317        1.77849        0.68911       -0.08768        0.88286       -0.19174        1.02674        0.78171
0.504316        0.66541        0.68132        1.02392        1.74472        0.68892       -0.08740        0.89464       -0.19338        1.02751        0.77542
