x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99888        0.99897        1.00009        1.65474        0.94890       -0.00294        0.09028       -0.13461        1.00011        0.99966
0.018166        0.99885        0.99894        1.00009        1.65477        0.94890       -0.00299        0.09175       -0.13680        1.00011        0.99965
0.018461        0.99882        0.99891        1.00009        1.65481        0.94890       -0.00304        0.09324       -0.13902        1.00011        0.99965
0.018762        0.99878        0.99888        1.00009        1.65484        0.94890       -0.00309        0.09476       -0.14128        1.00011        0.99964
0.019067        0.99875        0.99885        1.00009        1.65487        0.94889       -0.00314        0.09630       -0.14358        1.00012        0.99963
0.019377        0.99872        0.99881        1.00010        1.65491        0.94889       -0.00319        0.09786       -0.14592        1.00012        0.99962
0.019692        0.99868        0.99878        1.00010        1.65494        0.94889       -0.00324        0.09946       -0.14829        1.00012        0.99961
0.020012        0.99865        0.99875        1.00010        1.65498        0.94889       -0.00330        0.10107       -0.15070        1.00013        0.99960
0.020338        0.99860        0.99870        1.00011        1.65503        0.94889       -0.00335        0.10272       -0.15315        1.00013        0.99958
0.020669        0.99854        0.99865        1.00011        1.65509        0.94888       -0.00340        0.10439       -0.15564        1.00014        0.99957
0.021005        0.99848        0.99859        1.00011        1.65515        0.94888       -0.00346        0.10609       -0.15817        1.00014        0.99955
0.021347        0.99841        0.99853        1.00012        1.65522        0.94887       -0.00352        0.10782       -0.16074        1.00015        0.99953
0.021694        0.99835        0.99847        1.00012        1.65528        0.94887       -0.00357        0.10958       -0.16335        1.00015        0.99952
0.022047        0.99829        0.99842        1.00013        1.65535        0.94887       -0.00363        0.11136       -0.16601        1.00016        0.99950
0.022405        0.99822        0.99836        1.00013        1.65541        0.94886       -0.00369        0.11318       -0.16871        1.00016        0.99948
0.022770        0.99816        0.99829        1.00014        1.65548        0.94886       -0.00375        0.11502       -0.17145        1.00017        0.99946
0.023140        0.99809        0.99823        1.00014        1.65555        0.94885       -0.00381        0.11689       -0.17424        1.00018        0.99944
0.023516        0.99802        0.99817        1.00015        1.65562        0.94885       -0.00387        0.11880       -0.17707        1.00018        0.99942
0.023899        0.99795        0.99811        1.00015        1.65569        0.94885       -0.00394        0.12073       -0.17995        1.00019        0.99941
0.024288        0.99788        0.99804        1.00016        1.65576        0.94884       -0.00400        0.12270       -0.18287        1.00019        0.99939
0.024683        0.99781        0.99797        1.00016        1.65583        0.94884       -0.00407        0.12470       -0.18585        1.00020        0.99937
0.025084        0.99774        0.99791        1.00017        1.65590        0.94883       -0.00413        0.12673       -0.18887        1.00021        0.99935
0.025492        0.99767        0.99784        1.00017        1.65598        0.94883       -0.00420        0.12879       -0.19194        1.00021        0.99933
0.025907        0.99759        0.99777        1.00018        1.65606        0.94882       -0.00427        0.13089       -0.19506        1.00022        0.99930
0.026328        0.99752        0.99770        1.00018        1.65613        0.94882       -0.00434        0.13302       -0.19823        1.00023        0.99928
0.026756        0.99744        0.99763        1.00019        1.65621        0.94881       -0.00441        0.13519       -0.20145        1.00023        0.99926
0.027192        0.99736        0.99755        1.00019        1.65629        0.94881       -0.00448        0.13739       -0.20473        1.00024        0.99924
0.027634        0.99728        0.99748        1.00020        1.65637        0.94880       -0.00455        0.13962       -0.20806        1.00025        0.99922
0.028083        0.99720        0.99740        1.00020        1.65646        0.94880       -0.00463        0.14190       -0.21144        1.00025        0.99920
0.028540        0.99712        0.99733        1.00021        1.65654        0.94879       -0.00470        0.14421       -0.21488        1.00026        0.99917
0.029004        0.99703        0.99725        1.00022        1.65663        0.94879       -0.00478        0.14656       -0.21837        1.00027        0.99915
0.029476        0.99695        0.99717        1.00022        1.65671        0.94878       -0.00486        0.14894       -0.22192        1.00028        0.99913
0.029955        0.99686        0.99709        1.00023        1.65680        0.94878       -0.00494        0.15137       -0.22553        1.00028        0.99910
0.030443        0.99675        0.99699        1.00024        1.65692        0.94877       -0.00502        0.15384       -0.22919        1.00029        0.99907
0.030938        0.99663        0.99687        1.00024        1.65704        0.94876       -0.00510        0.15635       -0.23292        1.00030        0.99904
0.031441        0.99650        0.99675        1.00025        1.65717        0.94876       -0.00518        0.15890       -0.23670        1.00032        0.99900
0.031952        0.99637        0.99663        1.00026        1.65730        0.94875       -0.00527        0.16149       -0.24055        1.00033        0.99896
0.032472        0.99624        0.99651        1.00027        1.65744        0.94874       -0.00536        0.16412       -0.24445        1.00034        0.99893
0.033000        0.99611        0.99639        1.00028        1.65757        0.94873       -0.00544        0.16680       -0.24843        1.00035        0.99889
0.033537        0.99597        0.99626        1.00029        1.65771        0.94872       -0.00553        0.16952       -0.25246        1.00036        0.99885
0.034083        0.99583        0.99613        1.00030        1.65785        0.94871       -0.00562        0.17228       -0.25656        1.00037        0.99882
0.034637        0.99569        0.99600        1.00031        1.65800        0.94870       -0.00571        0.17509       -0.26073        1.00039        0.99878
0.035200        0.99555        0.99587        1.00032        1.65814        0.94870       -0.00581        0.17795       -0.26497        1.00040        0.99874
0.035773        0.99541        0.99574        1.00033        1.65829        0.94869       -0.00590        0.18085       -0.26928        1.00041        0.99870
0.036355        0.99526        0.99560        1.00034        1.65844        0.94868       -0.00600        0.18380       -0.27365        1.00042        0.99866
0.036946        0.99511        0.99546        1.00035        1.65859        0.94867       -0.00610        0.18679       -0.27810        1.00044        0.99861
0.037547        0.99496        0.99532        1.00036        1.65874        0.94866       -0.00620        0.18984       -0.28262        1.00045        0.99857
0.038158        0.99481        0.99518        1.00037        1.65890        0.94865       -0.00630        0.19293       -0.28721        1.00046        0.99853
0.038778        0.99465        0.99503        1.00038        1.65906        0.94864       -0.00640        0.19608       -0.29188        1.00048        0.99849
0.039409        0.99449        0.99488        1.00039        1.65922        0.94863       -0.00651        0.19927       -0.29662        1.00049        0.99844
0.040050        0.99433        0.99473        1.00041        1.65939        0.94862       -0.00661        0.20252       -0.30144        1.00051        0.99840
0.040701        0.99412        0.99454        1.00042        1.65960        0.94861       -0.00672        0.20583       -0.30633        1.00052        0.99834
0.041363        0.99391        0.99434        1.00044        1.65982        0.94859       -0.00683        0.20919       -0.31131        1.00054        0.99828
0.042036        0.99369        0.99414        1.00045        1.66004        0.94858       -0.00694        0.21261       -0.31636        1.00056        0.99822
0.042720        0.99347        0.99393        1.00047        1.66027        0.94857       -0.00706        0.21609       -0.32150        1.00058        0.99816
0.043415        0.99324        0.99372        1.00048        1.66050        0.94855       -0.00717        0.21962       -0.32672        1.00060        0.99809
0.044121        0.99302        0.99351        1.00050        1.66073        0.94854       -0.00729        0.22320       -0.33202        1.00062        0.99803
0.044839        0.99278        0.99329        1.00052        1.66097        0.94852       -0.00741        0.22685       -0.33741        1.00064        0.99797
0.045568        0.99255        0.99307        1.00053        1.66121        0.94851       -0.00753        0.23055       -0.34289        1.00066        0.99790
0.046309        0.99231        0.99285        1.00055        1.66146        0.94849       -0.00766        0.23432       -0.34846        1.00068        0.99783
0.047062        0.99206        0.99262        1.00057        1.66171        0.94848       -0.00778        0.23815       -0.35412        1.00071        0.99777
0.047828        0.99181        0.99239        1.00058        1.66196        0.94846       -0.00791        0.24203       -0.35987        1.00073        0.99770
0.048606        0.99156        0.99216        1.00060        1.66222        0.94845       -0.00804        0.24599       -0.36571        1.00075        0.99763
0.049396        0.99131        0.99192        1.00062        1.66248        0.94843       -0.00817        0.25000       -0.37165        1.00077        0.99756
0.050200        0.99104        0.99167        1.00064        1.66276        0.94841       -0.00830        0.25409       -0.37769        1.00080        0.99748
0.051016        0.99072        0.99137        1.00066        1.66309        0.94839       -0.00844        0.25825       -0.38381        1.00083        0.99739
0.051846        0.99039        0.99107        1.00068        1.66343        0.94837       -0.00858        0.26248       -0.39004        1.00085        0.99730
0.052689        0.99005        0.99076        1.00071        1.66377        0.94835       -0.00872        0.26677       -0.39637        1.00088        0.99721
0.053546        0.98972        0.99044        1.00073        1.66412        0.94833       -0.00887        0.27114       -0.40280        1.00091        0.99711
0.054417        0.98937        0.99012        1.00076        1.66447        0.94831       -0.00901        0.27558       -0.40933        1.00094        0.99702
0.055302        0.98902        0.98979        1.00078        1.66483        0.94829       -0.00916        0.28009       -0.41597        1.00098        0.99692
0.056202        0.98867        0.98946        1.00081        1.66520        0.94826       -0.00931        0.28467       -0.42272        1.00101        0.99682
0.057116        0.98830        0.98913        1.00083        1.66557        0.94824       -0.00947        0.28933       -0.42958        1.00104        0.99672
0.058045        0.98794        0.98878        1.00086        1.66594        0.94822       -0.00962        0.29407       -0.43655        1.00107        0.99662
0.058989        0.98756        0.98844        1.00088        1.66633        0.94819       -0.00978        0.29888       -0.44363        1.00110        0.99652
0.059948        0.98718        0.98808        1.00091        1.66672        0.94817       -0.00994        0.30377       -0.45083        1.00114        0.99641
0.060923        0.98674        0.98767        1.00094        1.66718        0.94814       -0.01011        0.30875       -0.45814        1.00118        0.99629
0.061914        0.98628        0.98724        1.00097        1.66765        0.94811       -0.01027        0.31382       -0.46556        1.00122        0.99616
0.062921        0.98581        0.98680        1.00101        1.66814        0.94808       -0.01044        0.31897       -0.47311        1.00126        0.99603
0.063945        0.98533        0.98635        1.00104        1.66863        0.94805       -0.01062        0.32420       -0.48077        1.00130        0.99590
0.064985        0.98484        0.98590        1.00108        1.66913        0.94802       -0.01079        0.32952       -0.48856        1.00135        0.99576
0.066042        0.98435        0.98544        1.00111        1.66964        0.94799       -0.01097        0.33493       -0.49648        1.00139        0.99562
0.067116        0.98385        0.98497        1.00115        1.67016        0.94796       -0.01115        0.34042       -0.50453        1.00143        0.99548
0.068208        0.98334        0.98450        1.00118        1.67068        0.94792       -0.01134        0.34601       -0.51271        1.00148        0.99534
0.069317        0.98282        0.98402        1.00122        1.67122        0.94789       -0.01153        0.35168       -0.52102        1.00152        0.99520
0.070445        0.98227        0.98350        1.00126        1.67178        0.94786       -0.01172        0.35746       -0.52946        1.00157        0.99505
0.071590        0.98165        0.98293        1.00130        1.67242        0.94782       -0.01191        0.36334       -0.53803        1.00163        0.99488
0.072755        0.98102        0.98234        1.00135        1.67307        0.94778       -0.01211        0.36932       -0.54673        1.00168        0.99470
0.073938        0.98038        0.98175        1.00139        1.67373        0.94773       -0.01231        0.37540       -0.55558        1.00174        0.99452
0.075141        0.97973        0.98114        1.00144        1.67440        0.94769       -0.01252        0.38158       -0.56458        1.00180        0.99435
0.076363        0.97908        0.98053        1.00148        1.67508        0.94765       -0.01273        0.38786       -0.57372        1.00186        0.99416
0.077605        0.97841        0.97991        1.00153        1.67577        0.94761       -0.01294        0.39424       -0.58300        1.00192        0.99398
0.078867        0.97773        0.97927        1.00158        1.67648        0.94756       -0.01315        0.40072       -0.59244        1.00198        0.99379
0.080150        0.97703        0.97862        1.00163        1.67719        0.94752       -0.01337        0.40731       -0.60203        1.00204        0.99360
0.081454        0.97624        0.97788        1.00169        1.67802        0.94747       -0.01360        0.41404       -0.61176        1.00211        0.99338
0.082779        0.97543        0.97713        1.00174        1.67886        0.94741       -0.01383        0.42088       -0.62165        1.00218        0.99315
0.084125        0.97461        0.97636        1.00180        1.67971        0.94736       -0.01406        0.42783       -0.63169        1.00226        0.99292
0.085493        0.97377        0.97558        1.00186        1.68058        0.94730       -0.01430        0.43490       -0.64190        1.00233        0.99269
0.086884        0.97292        0.97479        1.00192        1.68146        0.94725       -0.01454        0.44208       -0.65228        1.00241        0.99246
0.088297        0.97206        0.97399        1.00198        1.68236        0.94719       -0.01478        0.44937       -0.66283        1.00249        0.99222
0.089733        0.97118        0.97317        1.00205        1.68327        0.94713       -0.01503        0.45679       -0.67354        1.00256        0.99198
0.091193        0.97021        0.97226        1.00212        1.68428        0.94707       -0.01528        0.46435       -0.68441        1.00265        0.99171
0.092676        0.96920        0.97132        1.00219        1.68533        0.94700       -0.01554        0.47205       -0.69545        1.00274        0.99143
0.094183        0.96817        0.97036        1.00226        1.68640        0.94693       -0.01580        0.47988       -0.70667        1.00283        0.99115
0.095715        0.96713        0.96939        1.00233        1.68749        0.94687       -0.01607        0.48783       -0.71808        1.00293        0.99086
0.097272        0.96607        0.96839        1.00241        1.68860        0.94680       -0.01634        0.49591       -0.72967        1.00302        0.99056
0.098854        0.96499        0.96739        1.00249        1.68972        0.94672       -0.01662        0.50412       -0.74144        1.00312        0.99026
0.100462        0.96386        0.96634        1.00257        1.69090        0.94665       -0.01690        0.51248       -0.75341        1.00322        0.98995
0.102096        0.96263        0.96519        1.00266        1.69219        0.94657       -0.01719        0.52102       -0.76554        1.00333        0.98962
0.103757        0.96138        0.96402        1.00275        1.69350        0.94648       -0.01748        0.52969       -0.77786        1.00345        0.98927
0.105444        0.96011        0.96283        1.00284        1.69483        0.94639       -0.01778        0.53851       -0.79039        1.00356        0.98892
0.107159        0.95882        0.96163        1.00293        1.69619        0.94631       -0.01808        0.54746       -0.80312        1.00368        0.98856
0.108902        0.95750        0.96040        1.00302        1.69756        0.94622       -0.01839        0.55657       -0.81606        1.00380        0.98820
0.110674        0.95613        0.95911        1.00312        1.69901        0.94613       -0.01871        0.56584       -0.82920        1.00392        0.98782
0.112474        0.95464        0.95773        1.00323        1.70057        0.94602       -0.01903        0.57531       -0.84252        1.00406        0.98741
0.114303        0.95314        0.95632        1.00334        1.70216        0.94592       -0.01936        0.58493       -0.85606        1.00420        0.98700
0.116162        0.95160        0.95488        1.00345        1.70377        0.94581       -0.01969        0.59470       -0.86982        1.00434        0.98657
0.118052        0.95004        0.95342        1.00356        1.70542        0.94571       -0.02003        0.60464       -0.88380        1.00448        0.98614
0.119972        0.94846        0.95194        1.00367        1.70708        0.94560       -0.02037        0.61474       -0.89801        1.00462        0.98571
0.121923        0.94672        0.95032        1.00380        1.70893        0.94548       -0.02073        0.62507       -0.91240        1.00478        0.98523
0.123906        0.94494        0.94865        1.00393        1.71081        0.94535       -0.02109        0.63557       -0.92703        1.00494        0.98474
0.125922        0.94314        0.94696        1.00406        1.71272        0.94522       -0.02146        0.64625       -0.94189        1.00511        0.98425
0.127970        0.94130        0.94524        1.00419        1.71467        0.94510       -0.02183        0.65710       -0.95700        1.00528        0.98374
0.130051        0.93944        0.94350        1.00432        1.71664        0.94497       -0.02221        0.66813       -0.97235        1.00545        0.98323
0.132166        0.93739        0.94159        1.00447        1.71882        0.94482       -0.02260        0.67942       -0.98789        1.00564        0.98267
0.134316        0.93532        0.93964        1.00462        1.72103        0.94467       -0.02300        0.69090       -1.00368        1.00583        0.98210
0.136501        0.93320        0.93766        1.00478        1.72329        0.94452       -0.02340        0.70257       -1.01973        1.00602        0.98152
0.138721        0.93106        0.93565        1.00493        1.72557        0.94436       -0.02381        0.71443       -1.03605        1.00622        0.98093
0.140977        0.92881        0.93354        1.00509        1.72797        0.94420       -0.02423        0.72652       -1.05260        1.00643        0.98031
0.143270        0.92643        0.93131        1.00527        1.73052        0.94403       -0.02467        0.73887       -1.06937        1.00665        0.97966
0.145601        0.92401        0.92904        1.00544        1.73312        0.94385       -0.02511        0.75142       -1.08642        1.00688        0.97900
0.147969        0.92155        0.92673        1.00562        1.73575        0.94367       -0.02555        0.76418       -1.10374        1.00711        0.97833
0.150376        0.91903        0.92437        1.00581        1.73846        0.94348       -0.02601        0.77715       -1.12134        1.00734        0.97764
0.152821        0.91632        0.92182        1.00600        1.74138        0.94328       -0.02648        0.79045       -1.13915        1.00760        0.97690
0.155307        0.91357        0.91923        1.00621        1.74436        0.94307       -0.02695        0.80396       -1.15725        1.00786        0.97615
0.157833        0.91076        0.91660        1.00641        1.74738        0.94286       -0.02744        0.81770       -1.17564        1.00812        0.97538
0.160400        0.90790        0.91391        1.00662        1.75047        0.94264       -0.02793        0.83167       -1.19432        1.00839        0.97460
0.163009        0.90482        0.91101        1.00685        1.75382        0.94241       -0.02844        0.84599       -1.21322        1.00868        0.97376
0.165661        0.90169        0.90807        1.00708        1.75721        0.94217       -0.02896        0.86055       -1.23243        1.00898        0.97291
0.168355        0.89851        0.90508        1.00731        1.76066        0.94192       -0.02949        0.87534       -1.25195        1.00928        0.97204
0.171093        0.89521        0.90198        1.00755        1.76425        0.94166       -0.03003        0.89043       -1.27174        1.00959        0.97114
0.173876        0.89174        0.89870        1.00781        1.76805        0.94138       -0.03058        0.90587       -1.29178        1.00993        0.97020
0.176704        0.88820        0.89537        1.00807        1.77191        0.94110       -0.03115        0.92156       -1.31215        1.01026        0.96924
0.179578        0.88461        0.89199        1.00834        1.77584        0.94082       -0.03172        0.93750       -1.33286        1.01061        0.96826
0.182499        0.88079        0.88839        1.00862        1.78003        0.94051       -0.03232        0.95385       -1.35379        1.01098        0.96723
0.185468        0.87687        0.88469        1.00892        1.78433        0.94018       -0.03292        0.97050       -1.37503        1.01136        0.96616
0.188484        0.87289        0.88093        1.00921        1.78871        0.93986       -0.03354        0.98742       -1.39663        1.01174        0.96509
0.191550        0.86875        0.87702        1.00952        1.79328        0.93951       -0.03417        1.00471       -1.41850        1.01215        0.96396
0.194666        0.86442        0.87293        1.00985        1.79806        0.93915       -0.03482        1.02239       -1.44065        1.01257        0.96279
0.197832        0.86002        0.86877        1.01018        1.80292        0.93877       -0.03548        1.04036       -1.46315        1.01300        0.96160
0.201050        0.85548        0.86448        1.01052        1.80794        0.93838       -0.03616        1.05868       -1.48598        1.01345        0.96038
0.204320        0.85071        0.85996        1.01088        1.81324        0.93797       -0.03685        1.07746       -1.50905        1.01392        0.95909
0.207643        0.84586        0.85537        1.01125        1.81863        0.93754       -0.03756        1.09655       -1.53249        1.01440        0.95778
0.211020        0.84087        0.85065        1.01162        1.82417        0.93710       -0.03829        1.11601       -1.55627        1.01490        0.95644
0.214453        0.83563        0.84568        1.01202        1.83002        0.93662       -0.03904        1.13598       -1.58028        1.01542        0.95503
0.217941        0.83030        0.84062        1.01243        1.83596        0.93614       -0.03980        1.15627       -1.60469        1.01596        0.95360
0.221486        0.82480        0.83539        1.01285        1.84212        0.93563       -0.04058        1.17699       -1.62940        1.01651        0.95212
0.225088        0.81905        0.82993        1.01329        1.84855        0.93508       -0.04139        1.19823       -1.65438        1.01710        0.95058
0.228749        0.81321        0.82438        1.01374        1.85508        0.93453       -0.04221        1.21981       -1.67977        1.01769        0.94901
0.232470        0.80711        0.81858        1.01421        1.86191        0.93394       -0.04305        1.24193       -1.70540        1.01832        0.94738
0.236251        0.80082        0.81259        1.01470        1.86896        0.93332       -0.04392        1.26452       -1.73136        1.01897        0.94569
0.240093        0.79443        0.80650        1.01520        1.87612        0.93269       -0.04480        1.28748       -1.75773        1.01963        0.94399
0.243999        0.78768        0.80006        1.01573        1.88369        0.93200       -0.04571        1.31115       -1.78425        1.02033        0.94218
0.247967        0.78081        0.79350        1.01626        1.89138        0.93130       -0.04664        1.33520       -1.81120        1.02105        0.94035
0.252000        0.77371        0.78672        1.01682        1.89932        0.93055       -0.04760        1.35982       -1.83843        1.02180        0.93846
0.256099        0.76635        0.77968        1.01740        1.90755        0.92977       -0.04859        1.38502       -1.86592        1.02258        0.93650
0.260265        0.75886        0.77251        1.01800        1.91591        0.92896       -0.04959        1.41066       -1.89385        1.02338        0.93450
0.264498        0.75098        0.76496        1.01863        1.92466        0.92808       -0.05063        1.43708       -1.92187        1.02423        0.93241
0.268800        0.74298        0.75729        1.01927        1.93355        0.92718       -0.05168        1.46394       -1.95035        1.02510        0.93029
0.273172        0.73465        0.74929        1.01994        1.94273        0.92622       -0.05277        1.49153       -1.97900        1.02601        0.92808
0.277615        0.72610        0.74107        1.02063        1.95213        0.92522       -0.05389        1.51969       -2.00798        1.02695        0.92581
0.282131        0.71728        0.73259        1.02135        1.96175        0.92416       -0.05503        1.54852       -2.03723        1.02793        0.92348
0.286720        0.70817        0.72381        1.02210        1.97161        0.92303       -0.05621        1.57806       -2.06668        1.02895        0.92106
0.291383        0.69883        0.71480        1.02286        1.98166        0.92187       -0.05741        1.60822       -2.09647        1.03000        0.91859
0.296123        0.68913        0.70543        1.02367        1.99192        0.92061       -0.05865        1.63922       -2.12636        1.03111        0.91603
0.300939        0.67922        0.69586        1.02449        2.00235        0.91931       -0.05991        1.67080       -2.15663        1.03224        0.91341
0.305834        0.66892        0.68588        1.02536        2.01291        0.91791       -0.06120        1.70332       -2.18689        1.03344        0.91069
0.310808        0.65841        0.67569        1.02625        2.02362        0.91646       -0.06252        1.73645       -2.21755        1.03466        0.90791
0.315864        0.64748        0.66508        1.02719        2.03435        0.91489       -0.06388        1.77057       -2.24813        1.03596        0.90503
0.321001        0.63633        0.65424        1.02814        2.04518        0.91328       -0.06525        1.80534       -2.27907        1.03729        0.90208
0.326222        0.62477        0.64298        1.02915        2.05587        0.91153       -0.06666        1.84112       -2.30990        1.03869        0.89903
0.331528        0.61295        0.63145        1.03018        2.06656        0.90971       -0.06809        1.87764       -2.34100        1.04013        0.89591
0.336921        0.60075        0.61952        1.03127        2.07695        0.90776       -0.06954        1.91516       -2.37198        1.04164        0.89268
0.342401        0.58824        0.60728        1.03238        2.08711        0.90571       -0.07101        1.95352       -2.40309        1.04320        0.88936
0.347970        0.57537        0.59467        1.03355        2.09686        0.90355       -0.07250        1.99282       -2.43415        1.04483        0.88595
0.353630        0.56215        0.58168        1.03476        2.10591        0.90124       -0.07399        2.03311       -2.46506        1.04653        0.88243
0.359381        0.54863        0.56838        1.03601        2.11459        0.89884       -0.07549        2.07425       -2.49609        1.04828        0.87883
0.365227        0.53471        0.55465        1.03732        2.12174        0.89625       -0.07697        2.11651       -2.52660        1.05012        0.87511
0.371167        0.52050        0.54062        1.03867        2.12833        0.89357       -0.07845        2.15961       -2.55724        1.05202        0.87130
0.377204        0.50591        0.52618        1.04008        2.13296        0.89071       -0.07989        2.20378       -2.58734        1.05400        0.86736
0.383340        0.49101        0.51140        1.04155        2.13596        0.88771       -0.08129        2.24886       -2.61718        1.05605        0.86332
0.389575        0.47581        0.49630        1.04306        2.13748        0.88459       -0.08265        2.29487       -2.64685        1.05818        0.85918
0.395911        0.46028        0.48082        1.04466        2.13531        0.88127       -0.08389        2.34186       -2.67561        1.06039        0.85491
0.402351        0.44448        0.46505        1.04630        2.13103        0.87784       -0.08506        2.38969       -2.70413        1.06268        0.85053
0.408895        0.42841        0.44897        1.04801        2.12343        0.87427       -0.08611        2.43837       -2.73203        1.06504        0.84603
0.415546        0.41212        0.43262        1.04980        2.11087        0.87057       -0.08697        2.48779       -2.75895        1.06749        0.84139
0.422304        0.39561        0.41603        1.05165        2.09478        0.86678       -0.08767        2.53791       -2.78536        1.07000        0.83665
0.429173        0.37892        0.39921        1.05357        2.07377        0.86290       -0.08817        2.58865       -2.81093        1.07260        0.83177
0.436154        0.36215        0.38226        1.05558        2.04573        0.85897       -0.08834        2.63971       -2.83521        1.07526        0.82676
0.443248        0.34529        0.36518        1.05766        2.01249        0.85503       -0.08827        2.69114       -2.85871        1.07799        0.82162
0.450457        0.32835        0.34799        1.05982        1.97359        0.85109       -0.08792        2.74285       -2.88135        1.08078        0.81635
0.457784        0.31155        0.33088        1.06207        1.92573        0.84727       -0.08711        2.79424       -2.90236        1.08362        0.81093
0.465230        0.29486        0.31383        1.06441        1.87114        0.84360       -0.08593        2.84537       -2.92228        1.08650        0.80537
0.472797        0.27830        0.29689        1.06684        1.81004        0.84009       -0.08438        2.89613       -2.94112        1.08942        0.79968
0.480487        0.26194        0.28010        1.06935        1.74231        0.83680       -0.08246        2.94633       -2.95882        1.09236        0.79384
0.488302        0.24603        0.26373        1.07198        1.66665        0.83390       -0.08002        2.99514       -2.97490        1.09530        0.78785
0.496244        0.23053        0.24774        1.07469        1.58533        0.83139       -0.07720        3.04271       -2.98976        1.09824        0.78171
0.504316        0.21546        0.23214        1.07751        1.49930        0.82927       -0.07403        3.08893       -3.00349        1.10116        0.77542
