x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99977        0.99979        1.00002        2.58317        0.73213       -0.00371        0.02435       -0.00631        1.00002        0.99977
0.014729        0.99976        0.99978        1.00002        2.58315        0.73213       -0.00377        0.02474       -0.00642        1.00003        0.99976
0.014968        0.99975        0.99977        1.00002        2.58313        0.73213       -0.00383        0.02515       -0.00652        1.00003        0.99975
0.015212        0.99974        0.99977        1.00002        2.58310        0.73213       -0.00389        0.02555       -0.00663        1.00003        0.99974
0.015459        0.99974        0.99976        1.00002        2.58308        0.73213       -0.00396        0.02597       -0.00674        1.00003        0.99974
0.015711        0.99973        0.99975        1.00002        2.58306        0.73213       -0.00402        0.02639       -0.00684        1.00003        0.99973
0.015966        0.99972        0.99974        1.00002        2.58303        0.73213       -0.00409        0.02682       -0.00696        1.00003        0.99972
0.016226        0.99971        0.99974        1.00002        2.58301        0.73213       -0.00415        0.02726       -0.00707        1.00003        0.99971
0.016490        0.99970        0.99973        1.00002        2.58299        0.73213       -0.00422        0.02770       -0.00718        1.00003        0.99971
0.016758        0.99970        0.99972        1.00003        2.58296        0.73213       -0.00429        0.02815       -0.00730        1.00003        0.99970
0.017031        0.99969        0.99971        1.00003        2.58294        0.73212       -0.00436        0.02861       -0.00742        1.00003        0.99969
0.017308        0.99968        0.99970        1.00003        2.58291        0.73212       -0.00443        0.02908       -0.00754        1.00003        0.99968
0.017589        0.99967        0.99970        1.00003        2.58288        0.73212       -0.00450        0.02955       -0.00766        1.00003        0.99967
0.017875        0.99966        0.99969        1.00003        2.58286        0.73212       -0.00457        0.03003       -0.00779        1.00004        0.99966
0.018166        0.99965        0.99968        1.00003        2.58283        0.73212       -0.00465        0.03052       -0.00791        1.00004        0.99965
0.018461        0.99964        0.99967        1.00003        2.58280        0.73212       -0.00472        0.03101       -0.00804        1.00004        0.99965
0.018762        0.99963        0.99966        1.00003        2.58278        0.73212       -0.00480        0.03152       -0.00817        1.00004        0.99964
0.019067        0.99962        0.99965        1.00003        2.58275        0.73212       -0.00488        0.03203       -0.00831        1.00004        0.99963
0.019377        0.99961        0.99964        1.00003        2.58272        0.73212       -0.00496        0.03255       -0.00844        1.00004        0.99962
0.019692        0.99960        0.99964        1.00003        2.58269        0.73212       -0.00504        0.03308       -0.00858        1.00004        0.99961
0.020012        0.99959        0.99963        1.00003        2.58266        0.73211       -0.00512        0.03362       -0.00872        1.00004        0.99960
0.020338        0.99958        0.99961        1.00003        2.58262        0.73211       -0.00520        0.03417       -0.00886        1.00004        0.99958
0.020669        0.99956        0.99960        1.00004        2.58257        0.73211       -0.00529        0.03472       -0.00900        1.00005        0.99957
0.021005        0.99954        0.99958        1.00004        2.58251        0.73211       -0.00537        0.03529       -0.00915        1.00005        0.99955
0.021347        0.99952        0.99956        1.00004        2.58246        0.73211       -0.00546        0.03586       -0.00930        1.00005        0.99953
0.021694        0.99951        0.99955        1.00004        2.58241        0.73210       -0.00555        0.03644       -0.00945        1.00005        0.99952
0.022047        0.99949        0.99953        1.00004        2.58235        0.73210       -0.00564        0.03704       -0.00960        1.00005        0.99950
0.022405        0.99947        0.99951        1.00004        2.58230        0.73210       -0.00573        0.03764       -0.00976        1.00005        0.99948
0.022770        0.99945        0.99949        1.00005        2.58224        0.73210       -0.00583        0.03825       -0.00992        1.00006        0.99946
0.023140        0.99943        0.99948        1.00005        2.58219        0.73210       -0.00592        0.03887       -0.01008        1.00006        0.99944
0.023516        0.99941        0.99946        1.00005        2.58213        0.73209       -0.00602        0.03950       -0.01024        1.00006        0.99942
0.023899        0.99939        0.99944        1.00005        2.58207        0.73209       -0.00611        0.04015       -0.01041        1.00006        0.99941
0.024288        0.99937        0.99942        1.00005        2.58201        0.73209       -0.00621        0.04080       -0.01058        1.00006        0.99939
0.024683        0.99935        0.99940        1.00005        2.58195        0.73209       -0.00631        0.04146       -0.01075        1.00007        0.99937
0.025084        0.99933        0.99938        1.00005        2.58189        0.73208       -0.00642        0.04214       -0.01093        1.00007        0.99935
0.025492        0.99930        0.99936        1.00006        2.58183        0.73208       -0.00652        0.04282       -0.01110        1.00007        0.99933
0.025907        0.99928        0.99934        1.00006        2.58176        0.73208       -0.00663        0.04352       -0.01128        1.00007        0.99930
0.026328        0.99926        0.99932        1.00006        2.58170        0.73208       -0.00673        0.04423       -0.01147        1.00008        0.99928
0.026756        0.99924        0.99930        1.00006        2.58163        0.73207       -0.00684        0.04495       -0.01165        1.00008        0.99926
0.027192        0.99921        0.99928        1.00006        2.58157        0.73207       -0.00696        0.04568       -0.01184        1.00008        0.99924
0.027634        0.99919        0.99926        1.00007        2.58150        0.73207       -0.00707        0.04642       -0.01203        1.00008        0.99922
0.028083        0.99917        0.99924        1.00007        2.58143        0.73207       -0.00718        0.04718       -0.01223        1.00008        0.99920
0.028540        0.99914        0.99921        1.00007        2.58136        0.73206       -0.00730        0.04794       -0.01243        1.00009        0.99917
0.029004        0.99912        0.99919        1.00007        2.58129        0.73206       -0.00742        0.04872       -0.01263        1.00009        0.99915
0.029476        0.99909        0.99917        1.00007        2.58122        0.73206       -0.00754        0.04951       -0.01284        1.00009        0.99913
0.029955        0.99907        0.99914        1.00008        2.58114        0.73206       -0.00766        0.05032       -0.01305        1.00009        0.99910
0.030443        0.99904        0.99911        1.00008        2.58105        0.73205       -0.00779        0.05114       -0.01326        1.00010        0.99907
0.030938        0.99900        0.99908        1.00008        2.58094        0.73205       -0.00791        0.05197       -0.01347        1.00010        0.99904
0.031441        0.99896        0.99905        1.00008        2.58083        0.73204       -0.00804        0.05281       -0.01369        1.00010        0.99900
0.031952        0.99892        0.99901        1.00009        2.58072        0.73204       -0.00817        0.05367       -0.01391        1.00011        0.99896
0.032472        0.99889        0.99898        1.00009        2.58061        0.73204       -0.00830        0.05455       -0.01414        1.00011        0.99893
0.033000        0.99885        0.99894        1.00009        2.58050        0.73203       -0.00844        0.05543       -0.01437        1.00012        0.99889
0.033537        0.99881        0.99890        1.00010        2.58038        0.73203       -0.00857        0.05633       -0.01460        1.00012        0.99885
0.034083        0.99877        0.99887        1.00010        2.58026        0.73202       -0.00871        0.05725       -0.01484        1.00012        0.99882
0.034637        0.99873        0.99883        1.00010        2.58015        0.73202       -0.00885        0.05818       -0.01508        1.00013        0.99878
0.035200        0.99868        0.99879        1.00011        2.58002        0.73201       -0.00900        0.05913       -0.01532        1.00013        0.99874
0.035773        0.99864        0.99875        1.00011        2.57990        0.73201       -0.00914        0.06009       -0.01557        1.00014        0.99870
0.036355        0.99860        0.99871        1.00011        2.57978        0.73200       -0.00929        0.06107       -0.01583        1.00014        0.99866
0.036946        0.99856        0.99867        1.00012        2.57965        0.73200       -0.00944        0.06206       -0.01608        1.00014        0.99861
0.037547        0.99851        0.99863        1.00012        2.57952        0.73199       -0.00960        0.06307       -0.01634        1.00015        0.99857
0.038158        0.99847        0.99859        1.00012        2.57939        0.73199       -0.00975        0.06409       -0.01661        1.00015        0.99853
0.038778        0.99842        0.99855        1.00013        2.57926        0.73198       -0.00991        0.06514       -0.01688        1.00016        0.99849
0.039409        0.99837        0.99850        1.00013        2.57912        0.73198       -0.01007        0.06620       -0.01715        1.00016        0.99844
0.040050        0.99833        0.99846        1.00013        2.57898        0.73197       -0.01023        0.06727       -0.01743        1.00017        0.99840
0.040701        0.99826        0.99840        1.00014        2.57881        0.73197       -0.01040        0.06837       -0.01771        1.00017        0.99834
0.041363        0.99820        0.99835        1.00014        2.57862        0.73196       -0.01057        0.06948       -0.01800        1.00018        0.99828
0.042036        0.99814        0.99829        1.00015        2.57844        0.73195       -0.01074        0.07061       -0.01829        1.00019        0.99822
0.042720        0.99807        0.99823        1.00015        2.57825        0.73195       -0.01091        0.07176       -0.01859        1.00019        0.99816
0.043415        0.99801        0.99817        1.00016        2.57806        0.73194       -0.01109        0.07292       -0.01889        1.00020        0.99809
0.044121        0.99794        0.99811        1.00017        2.57786        0.73193       -0.01127        0.07411       -0.01920        1.00021        0.99803
0.044839        0.99787        0.99804        1.00017        2.57766        0.73192       -0.01145        0.07531       -0.01951        1.00021        0.99797
0.045568        0.99780        0.99798        1.00018        2.57746        0.73192       -0.01164        0.07654       -0.01982        1.00022        0.99790
0.046309        0.99773        0.99791        1.00018        2.57726        0.73191       -0.01183        0.07778       -0.02015        1.00023        0.99783
0.047062        0.99766        0.99785        1.00019        2.57705        0.73190       -0.01202        0.07905       -0.02047        1.00023        0.99777
0.047828        0.99759        0.99778        1.00019        2.57684        0.73189       -0.01221        0.08033       -0.02081        1.00024        0.99770
0.048606        0.99751        0.99771        1.00020        2.57662        0.73188       -0.01241        0.08164       -0.02114        1.00025        0.99763
0.049396        0.99744        0.99764        1.00021        2.57640        0.73188       -0.01261        0.08296       -0.02149        1.00026        0.99756
0.050200        0.99736        0.99757        1.00021        2.57618        0.73187       -0.01281        0.08431       -0.02183        1.00026        0.99748
0.051016        0.99727        0.99748        1.00022        2.57590        0.73186       -0.01302        0.08568       -0.02219        1.00027        0.99739
0.051846        0.99717        0.99740        1.00023        2.57562        0.73185       -0.01323        0.08708       -0.02255        1.00028        0.99730
0.052689        0.99707        0.99731        1.00023        2.57533        0.73184       -0.01344        0.08849       -0.02291        1.00029        0.99721
0.053546        0.99697        0.99721        1.00024        2.57504        0.73182       -0.01366        0.08993       -0.02328        1.00030        0.99711
0.054417        0.99687        0.99712        1.00025        2.57475        0.73181       -0.01388        0.09139       -0.02366        1.00031        0.99702
0.055302        0.99677        0.99703        1.00026        2.57445        0.73180       -0.01411        0.09288       -0.02404        1.00032        0.99692
0.056202        0.99666        0.99693        1.00027        2.57415        0.73179       -0.01433        0.09439       -0.02443        1.00033        0.99682
0.057116        0.99656        0.99683        1.00028        2.57384        0.73178       -0.01457        0.09592       -0.02483        1.00034        0.99672
0.058045        0.99645        0.99673        1.00028        2.57352        0.73177       -0.01480        0.09748       -0.02523        1.00035        0.99662
0.058989        0.99634        0.99663        1.00029        2.57320        0.73175       -0.01504        0.09907       -0.02564        1.00037        0.99652
0.059948        0.99623        0.99653        1.00030        2.57288        0.73174       -0.01528        0.10068       -0.02605        1.00038        0.99641
0.060923        0.99610        0.99641        1.00031        2.57250        0.73173       -0.01553        0.10231       -0.02647        1.00039        0.99629
0.061914        0.99596        0.99628        1.00032        2.57210        0.73171       -0.01578        0.10398       -0.02690        1.00040        0.99616
0.062921        0.99582        0.99616        1.00033        2.57170        0.73170       -0.01603        0.10567       -0.02734        1.00042        0.99603
0.063945        0.99568        0.99603        1.00035        2.57129        0.73168       -0.01629        0.10738       -0.02778        1.00043        0.99590
0.064985        0.99554        0.99590        1.00036        2.57087        0.73167       -0.01655        0.10913       -0.02823        1.00044        0.99576
0.066042        0.99539        0.99576        1.00037        2.57045        0.73165       -0.01682        0.11090       -0.02868        1.00046        0.99562
0.067116        0.99525        0.99563        1.00038        2.57002        0.73164       -0.01709        0.11270       -0.02915        1.00047        0.99548
0.068208        0.99510        0.99549        1.00039        2.56958        0.73162       -0.01736        0.11454       -0.02962        1.00049        0.99534
0.069317        0.99494        0.99535        1.00040        2.56914        0.73160       -0.01764        0.11640       -0.03010        1.00050        0.99520
0.070445        0.99478        0.99520        1.00042        2.56866        0.73158       -0.01793        0.11829       -0.03058        1.00052        0.99505
0.071590        0.99460        0.99503        1.00043        2.56813        0.73156       -0.01822        0.12021       -0.03107        1.00054        0.99488
0.072755        0.99442        0.99486        1.00045        2.56759        0.73154       -0.01851        0.12216       -0.03158        1.00056        0.99470
0.073938        0.99423        0.99469        1.00046        2.56704        0.73152       -0.01880        0.12415       -0.03208        1.00057        0.99452
0.075141        0.99404        0.99451        1.00048        2.56649        0.73150       -0.01911        0.12616       -0.03260        1.00059        0.99435
0.076363        0.99384        0.99433        1.00049        2.56592        0.73148       -0.01941        0.12821       -0.03313        1.00061        0.99416
0.077605        0.99365        0.99415        1.00051        2.56535        0.73146       -0.01972        0.13030       -0.03366        1.00063        0.99398
0.078867        0.99345        0.99397        1.00052        2.56476        0.73144       -0.02004        0.13241       -0.03420        1.00065        0.99379
0.080150        0.99324        0.99378        1.00054        2.56416        0.73142       -0.02036        0.13457       -0.03476        1.00067        0.99360
0.081454        0.99301        0.99356        1.00056        2.56348        0.73139       -0.02069        0.13675       -0.03531        1.00069        0.99338
0.082779        0.99277        0.99334        1.00058        2.56278        0.73137       -0.02102        0.13897       -0.03588        1.00072        0.99315
0.084125        0.99253        0.99312        1.00060        2.56207        0.73134       -0.02135        0.14123       -0.03646        1.00074        0.99292
0.085493        0.99228        0.99289        1.00062        2.56135        0.73131       -0.02169        0.14352       -0.03705        1.00077        0.99269
0.086884        0.99203        0.99266        1.00064        2.56062        0.73129       -0.02204        0.14585       -0.03764        1.00079        0.99246
0.088297        0.99178        0.99243        1.00066        2.55988        0.73126       -0.02239        0.14822       -0.03825        1.00082        0.99222
0.089733        0.99152        0.99219        1.00068        2.55912        0.73123       -0.02275        0.15063       -0.03886        1.00084        0.99198
0.091193        0.99123        0.99193        1.00070        2.55828        0.73120       -0.02311        0.15308       -0.03949        1.00087        0.99171
0.092676        0.99094        0.99165        1.00072        2.55741        0.73117       -0.02348        0.15556       -0.04012        1.00090        0.99143
0.094183        0.99063        0.99137        1.00075        2.55652        0.73113       -0.02385        0.15809       -0.04076        1.00093        0.99115
0.095715        0.99032        0.99109        1.00077        2.55561        0.73110       -0.02423        0.16065       -0.04142        1.00096        0.99086
0.097272        0.99001        0.99080        1.00080        2.55469        0.73107       -0.02462        0.16326       -0.04208        1.00099        0.99056
0.098854        0.98969        0.99051        1.00082        2.55376        0.73103       -0.02501        0.16591       -0.04275        1.00102        0.99026
0.100462        0.98936        0.99020        1.00085        2.55279        0.73100       -0.02541        0.16861       -0.04344        1.00105        0.98995
0.102096        0.98900        0.98986        1.00088        2.55172        0.73096       -0.02581        0.17134       -0.04413        1.00109        0.98962
0.103757        0.98863        0.98952        1.00091        2.55063        0.73092       -0.02622        0.17412       -0.04484        1.00113        0.98927
0.105444        0.98825        0.98918        1.00094        2.54953        0.73088       -0.02663        0.17695       -0.04556        1.00116        0.98892
0.107159        0.98787        0.98882        1.00097        2.54840        0.73084       -0.02705        0.17982       -0.04628        1.00120        0.98856
0.108902        0.98748        0.98847        1.00100        2.54726        0.73080       -0.02748        0.18274       -0.04702        1.00124        0.98820
0.110674        0.98708        0.98809        1.00103        2.54607        0.73075       -0.02792        0.18570       -0.04778        1.00128        0.98782
0.112474        0.98664        0.98769        1.00106        2.54477        0.73071       -0.02835        0.18872       -0.04854        1.00132        0.98741
0.114303        0.98619        0.98727        1.00110        2.54345        0.73066       -0.02880        0.19178       -0.04931        1.00137        0.98700
0.116162        0.98574        0.98685        1.00114        2.54211        0.73061       -0.02925        0.19489       -0.05009        1.00141        0.98657
0.118052        0.98527        0.98643        1.00117        2.54076        0.73056       -0.02971        0.19805       -0.05089        1.00146        0.98614
0.119972        0.98481        0.98600        1.00121        2.53937        0.73051       -0.03018        0.20126       -0.05170        1.00150        0.98571
0.121923        0.98429        0.98552        1.00125        2.53785        0.73046       -0.03065        0.20452       -0.05252        1.00155        0.98523
0.123906        0.98376        0.98503        1.00129        2.53629        0.73040       -0.03113        0.20784       -0.05336        1.00161        0.98474
0.125922        0.98323        0.98454        1.00133        2.53471        0.73035       -0.03162        0.21121       -0.05420        1.00166        0.98425
0.127970        0.98268        0.98404        1.00138        2.53310        0.73029       -0.03211        0.21463       -0.05506        1.00171        0.98374
0.130051        0.98213        0.98353        1.00142        2.53146        0.73023       -0.03261        0.21811       -0.05594        1.00177        0.98323
0.132166        0.98152        0.98297        1.00147        2.52967        0.73017       -0.03312        0.22164       -0.05682        1.00183        0.98267
0.134316        0.98091        0.98240        1.00152        2.52783        0.73010       -0.03363        0.22524       -0.05772        1.00189        0.98210
0.136501        0.98028        0.98182        1.00157        2.52597        0.73004       -0.03415        0.22888       -0.05863        1.00195        0.98152
0.138721        0.97964        0.98123        1.00162        2.52408        0.72997       -0.03468        0.23259       -0.05956        1.00201        0.98093
0.140977        0.97897        0.98061        1.00167        2.52210        0.72990       -0.03522        0.23636       -0.06050        1.00207        0.98031
0.143270        0.97826        0.97995        1.00173        2.51999        0.72983       -0.03576        0.24019       -0.06145        1.00214        0.97966
0.145601        0.97754        0.97929        1.00178        2.51785        0.72976       -0.03631        0.24407       -0.06242        1.00221        0.97900
0.147969        0.97681        0.97861        1.00184        2.51567        0.72968       -0.03687        0.24803       -0.06340        1.00229        0.97833
0.150376        0.97606        0.97792        1.00190        2.51344        0.72960       -0.03744        0.25204       -0.06439        1.00236        0.97764
0.152821        0.97525        0.97717        1.00196        2.51102        0.72952       -0.03801        0.25612       -0.06540        1.00244        0.97690
0.155307        0.97443        0.97641        1.00203        2.50857        0.72944       -0.03859        0.26026       -0.06642        1.00252        0.97615
0.157833        0.97360        0.97564        1.00210        2.50607        0.72935       -0.03918        0.26447       -0.06746        1.00260        0.97538
0.160400        0.97274        0.97484        1.00216        2.50352        0.72926       -0.03977        0.26875       -0.06852        1.00268        0.97460
0.163009        0.97182        0.97399        1.00223        2.50076        0.72917       -0.04037        0.27309       -0.06959        1.00277        0.97376
0.165661        0.97088        0.97313        1.00231        2.49796        0.72908       -0.04098        0.27751       -0.07067        1.00286        0.97291
0.168355        0.96993        0.97225        1.00238        2.49511        0.72898       -0.04160        0.28199       -0.07177        1.00296        0.97204
0.171093        0.96895        0.97133        1.00246        2.49215        0.72888       -0.04223        0.28655       -0.07289        1.00305        0.97114
0.173876        0.96790        0.97037        1.00254        2.48901        0.72878       -0.04286        0.29117       -0.07401        1.00315        0.97020
0.176704        0.96684        0.96938        1.00263        2.48582        0.72867       -0.04350        0.29588       -0.07516        1.00325        0.96924
0.179578        0.96577        0.96839        1.00271        2.48259        0.72857       -0.04415        0.30065       -0.07632        1.00336        0.96826
0.182499        0.96462        0.96732        1.00280        2.47912        0.72845       -0.04481        0.30550       -0.07750        1.00347        0.96723
0.185468        0.96344        0.96623        1.00289        2.47557        0.72834       -0.04547        0.31043       -0.07869        1.00358        0.96616
0.188484        0.96225        0.96512        1.00299        2.47196        0.72822       -0.04614        0.31544       -0.07990        1.00370        0.96509
0.191550        0.96100        0.96396        1.00309        2.46818        0.72810       -0.04682        0.32052       -0.08113        1.00382        0.96396
0.194666        0.95969        0.96275        1.00319        2.46422        0.72797       -0.04750        0.32569       -0.08237        1.00395        0.96279
0.197832        0.95837        0.96152        1.00329        2.46020        0.72785       -0.04820        0.33094       -0.08363        1.00407        0.96160
0.201050        0.95700        0.96025        1.00340        2.45605        0.72771       -0.04890        0.33627       -0.08490        1.00421        0.96038
0.204320        0.95556        0.95891        1.00351        2.45166        0.72758       -0.04960        0.34168       -0.08619        1.00434        0.95909
0.207643        0.95409        0.95755        1.00363        2.44720        0.72744       -0.05032        0.34717       -0.08750        1.00448        0.95778
0.211020        0.95258        0.95615        1.00374        2.44260        0.72730       -0.05104        0.35276       -0.08882        1.00463        0.95644
0.214453        0.95099        0.95467        1.00387        2.43774        0.72715       -0.05176        0.35843       -0.09016        1.00478        0.95503
0.217941        0.94938        0.95317        1.00399        2.43280        0.72700       -0.05250        0.36419       -0.09152        1.00494        0.95360
0.221486        0.94770        0.95161        1.00413        2.42768        0.72684       -0.05324        0.37004       -0.09290        1.00510        0.95212
0.225088        0.94595        0.94999        1.00426        2.42231        0.72668       -0.05398        0.37597       -0.09428        1.00526        0.95058
0.228749        0.94418        0.94833        1.00440        2.41685        0.72652       -0.05473        0.38200       -0.09569        1.00543        0.94901
0.232470        0.94232        0.94660        1.00455        2.41112        0.72635       -0.05549        0.38813       -0.09712        1.00561        0.94738
0.236251        0.94040        0.94481        1.00470        2.40520        0.72618       -0.05625        0.39434       -0.09856        1.00579        0.94569
0.240093        0.93845        0.94300        1.00485        2.39918        0.72600       -0.05703        0.40066       -0.10002        1.00598        0.94399
0.243999        0.93638        0.94107        1.00501        2.39277        0.72582       -0.05779        0.40707       -0.10149        1.00617        0.94218
0.247967        0.93427        0.93910        1.00517        2.38625        0.72563       -0.05857        0.41358       -0.10298        1.00637        0.94035
0.252000        0.93209        0.93707        1.00534        2.37948        0.72544       -0.05935        0.42018       -0.10449        1.00658        0.93846
0.256099        0.92983        0.93496        1.00552        2.37243        0.72525       -0.06014        0.42689       -0.10601        1.00679        0.93650
0.260265        0.92752        0.93281        1.00570        2.36525        0.72505       -0.06093        0.43370       -0.10755        1.00701        0.93450
0.264498        0.92509        0.93053        1.00589        2.35765        0.72485       -0.06172        0.44060       -0.10910        1.00724        0.93241
0.268800        0.92262        0.92822        1.00608        2.34991        0.72464       -0.06251        0.44762       -0.11068        1.00747        0.93029
0.273172        0.92004        0.92581        1.00628        2.34181        0.72442       -0.06331        0.45474       -0.11226        1.00771        0.92808
0.277615        0.91738        0.92333        1.00648        2.33348        0.72421       -0.06410        0.46196       -0.11387        1.00796        0.92581
0.282131        0.91464        0.92077        1.00670        2.32484        0.72398       -0.06490        0.46930       -0.11549        1.00822        0.92348
0.286720        0.91180        0.91810        1.00692        2.31587        0.72376       -0.06570        0.47673       -0.11712        1.00849        0.92106
0.291383        0.90888        0.91537        1.00714        2.30665        0.72353       -0.06650        0.48428       -0.11877        1.00876        0.91859
0.296123        0.90584        0.91252        1.00738        2.29701        0.72329       -0.06729        0.49194       -0.12043        1.00904        0.91603
0.300939        0.90273        0.90961        1.00762        2.28714        0.72305       -0.06809        0.49971       -0.12211        1.00933        0.91341
0.305834        0.89948        0.90656        1.00787        2.27679        0.72280       -0.06888        0.50759       -0.12379        1.00963        0.91069
0.310808        0.89617        0.90345        1.00813        2.26621        0.72255       -0.06967        0.51558       -0.12550        1.00994        0.90791
0.315864        0.89270        0.90019        1.00839        2.25511        0.72230       -0.07045        0.52368       -0.12721        1.01026        0.90503
0.321001        0.88916        0.89686        1.00867        2.24376        0.72204       -0.07124        0.53191       -0.12894        1.01058        0.90208
0.326222        0.88546        0.89339        1.00895        2.23188        0.72178       -0.07200        0.54024       -0.13068        1.01092        0.89903
0.331528        0.88168        0.88983        1.00925        2.21969        0.72151       -0.07277        0.54869       -0.13243        1.01127        0.89591
0.336921        0.87774        0.88612        1.00955        2.20698        0.72124       -0.07352        0.55725       -0.13419        1.01163        0.89268
0.342401        0.87370        0.88231        1.00986        2.19388        0.72097       -0.07427        0.56594       -0.13597        1.01200        0.88936
0.347970        0.86951        0.87837        1.01019        2.18031        0.72070       -0.07501        0.57474       -0.13775        1.01238        0.88595
0.353630        0.86519        0.87429        1.01052        2.16624        0.72042       -0.07572        0.58365       -0.13953        1.01278        0.88243
0.359381        0.86075        0.87010        1.01086        2.15177        0.72014       -0.07644        0.59269       -0.14134        1.01318        0.87883
0.365227        0.85613        0.86573        1.01122        2.13665        0.71985       -0.07712        0.60183       -0.14314        1.01360        0.87511
0.371167        0.85139        0.86126        1.01159        2.12115        0.71957       -0.07780        0.61110       -0.14495        1.01403        0.87130
0.377204        0.84648        0.85661        1.01197        2.10500        0.71928       -0.07846        0.62048       -0.14677        1.01447        0.86736
0.383340        0.84142        0.85181        1.01236        2.08834        0.71900       -0.07909        0.62997       -0.14859        1.01493        0.86332
0.389575        0.83621        0.84689        1.01276        2.07118        0.71871       -0.07971        0.63959       -0.15042        1.01539        0.85918
0.395911        0.83081        0.84176        1.01318        2.05330        0.71843       -0.08029        0.64931       -0.15224        1.01588        0.85491
0.402351        0.82526        0.83650        1.01361        2.03491        0.71814       -0.08086        0.65916       -0.15407        1.01637        0.85053
0.408895        0.81954        0.83106        1.01406        2.01591        0.71786       -0.08139        0.66911       -0.15590        1.01688        0.84603
0.415546        0.81362        0.82543        1.01452        1.99619        0.71758       -0.08189        0.67917       -0.15772        1.01741        0.84139
0.422304        0.80754        0.81965        1.01499        1.97591        0.71731       -0.08237        0.68935       -0.15955        1.01795        0.83665
0.429173        0.80128        0.81368        1.01548        1.95497        0.71703       -0.08281        0.69964       -0.16137        1.01850        0.83177
0.436154        0.79480        0.80751        1.01599        1.93327        0.71677       -0.08320        0.71002       -0.16319        1.01907        0.82676
0.443248        0.78814        0.80116        1.01651        1.91093        0.71651       -0.08356        0.72051       -0.16500        1.01966        0.82162
0.450457        0.78130        0.79462        1.01705        1.88795        0.71625       -0.08388        0.73112       -0.16681        1.02026        0.81635
0.457784        0.77423        0.78786        1.01760        1.86414        0.71601       -0.08415        0.74180       -0.16860        1.02088        0.81093
0.465230        0.76696        0.78090        1.01818        1.83963        0.71578       -0.08437        0.75258       -0.17038        1.02151        0.80537
0.472797        0.75949        0.77375        1.01877        1.81441        0.71556       -0.08455        0.76347       -0.17215        1.02216        0.79968
0.480487        0.75182        0.76639        1.01938        1.78848        0.71534       -0.08468        0.77444       -0.17392        1.02283        0.79384
0.488302        0.74391        0.75879        1.02001        1.76172        0.71515       -0.08474        0.78549       -0.17566        1.02352        0.78785
0.496244        0.73578        0.75098        1.02066        1.73421        0.71497       -0.08474        0.79661       -0.17738        1.02422        0.78171
0.504316        0.72743        0.74295        1.02134        1.70596        0.71481       -0.08469        0.80781       -0.17909        1.02494        0.77542
