x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99892        0.99899        1.00007        1.31849        0.96706       -0.00182        0.09003       -0.22025        1.00009        0.99979
0.014033        0.99889        0.99896        1.00007        1.31853        0.96706       -0.00184        0.09150       -0.22383        1.00009        0.99978
0.014261        0.99885        0.99892        1.00007        1.31856        0.96705       -0.00187        0.09299       -0.22747        1.00009        0.99977
0.014493        0.99881        0.99889        1.00008        1.31860        0.96705       -0.00191        0.09450       -0.23117        1.00010        0.99977
0.014729        0.99877        0.99885        1.00008        1.31864        0.96705       -0.00194        0.09604       -0.23493        1.00010        0.99976
0.014968        0.99873        0.99881        1.00008        1.31869        0.96705       -0.00197        0.09760       -0.23875        1.00010        0.99975
0.015212        0.99869        0.99877        1.00008        1.31873        0.96705       -0.00200        0.09919       -0.24263        1.00010        0.99974
0.015459        0.99865        0.99874        1.00009        1.31877        0.96705       -0.00203        0.10081       -0.24658        1.00011        0.99974
0.015711        0.99861        0.99870        1.00009        1.31881        0.96705       -0.00207        0.10245       -0.25059        1.00011        0.99973
0.015966        0.99857        0.99866        1.00009        1.31886        0.96704       -0.00210        0.10411       -0.25466        1.00011        0.99972
0.016226        0.99852        0.99862        1.00009        1.31890        0.96704       -0.00213        0.10581       -0.25881        1.00012        0.99971
0.016490        0.99848        0.99858        1.00010        1.31895        0.96704       -0.00217        0.10753       -0.26301        1.00012        0.99971
0.016758        0.99844        0.99853        1.00010        1.31899        0.96704       -0.00220        0.10928       -0.26729        1.00012        0.99970
0.017031        0.99839        0.99849        1.00010        1.31904        0.96704       -0.00224        0.11106       -0.27164        1.00013        0.99969
0.017308        0.99835        0.99845        1.00010        1.31909        0.96704       -0.00228        0.11287       -0.27606        1.00013        0.99968
0.017589        0.99830        0.99841        1.00011        1.31913        0.96703       -0.00231        0.11470       -0.28055        1.00013        0.99967
0.017875        0.99825        0.99836        1.00011        1.31918        0.96703       -0.00235        0.11657       -0.28511        1.00014        0.99966
0.018166        0.99820        0.99832        1.00011        1.31923        0.96703       -0.00239        0.11847       -0.28975        1.00014        0.99965
0.018461        0.99816        0.99827        1.00012        1.31928        0.96703       -0.00243        0.12039       -0.29446        1.00014        0.99965
0.018762        0.99811        0.99822        1.00012        1.31934        0.96703       -0.00247        0.12235       -0.29925        1.00015        0.99964
0.019067        0.99806        0.99818        1.00012        1.31939        0.96703       -0.00251        0.12435       -0.30411        1.00015        0.99963
0.019377        0.99800        0.99813        1.00012        1.31944        0.96702       -0.00255        0.12637       -0.30906        1.00016        0.99962
0.019692        0.99795        0.99808        1.00013        1.31949        0.96702       -0.00259        0.12843       -0.31409        1.00016        0.99961
0.020012        0.99790        0.99803        1.00013        1.31955        0.96702       -0.00263        0.13052       -0.31919        1.00016        0.99960
0.020338        0.99782        0.99796        1.00014        1.31963        0.96702       -0.00268        0.13264       -0.32438        1.00017        0.99958
0.020669        0.99773        0.99787        1.00014        1.31973        0.96701       -0.00272        0.13481       -0.32966        1.00018        0.99957
0.021005        0.99764        0.99778        1.00015        1.31982        0.96701       -0.00276        0.13700       -0.33502        1.00018        0.99955
0.021347        0.99754        0.99770        1.00015        1.31992        0.96701       -0.00281        0.13924       -0.34046        1.00019        0.99953
0.021694        0.99745        0.99761        1.00016        1.32002        0.96700       -0.00286        0.14151       -0.34600        1.00020        0.99952
0.022047        0.99735        0.99751        1.00016        1.32012        0.96700       -0.00290        0.14381       -0.35163        1.00020        0.99950
0.022405        0.99725        0.99742        1.00017        1.32022        0.96700       -0.00295        0.14616       -0.35734        1.00021        0.99948
0.022770        0.99715        0.99733        1.00018        1.32033        0.96699       -0.00300        0.14854       -0.36315        1.00022        0.99946
0.023140        0.99705        0.99723        1.00018        1.32043        0.96699       -0.00305        0.15096       -0.36906        1.00023        0.99944
0.023516        0.99695        0.99714        1.00019        1.32054        0.96699       -0.00310        0.15342       -0.37506        1.00023        0.99942
0.023899        0.99684        0.99704        1.00019        1.32065        0.96698       -0.00315        0.15593       -0.38116        1.00024        0.99941
0.024288        0.99674        0.99694        1.00020        1.32076        0.96698       -0.00320        0.15847       -0.38735        1.00025        0.99939
0.024683        0.99663        0.99684        1.00021        1.32087        0.96697       -0.00325        0.16105       -0.39365        1.00026        0.99937
0.025084        0.99652        0.99673        1.00021        1.32099        0.96697       -0.00330        0.16368       -0.40005        1.00027        0.99935
0.025492        0.99641        0.99663        1.00022        1.32110        0.96697       -0.00336        0.16634       -0.40656        1.00027        0.99933
0.025907        0.99629        0.99652        1.00023        1.32122        0.96696       -0.00341        0.16905       -0.41317        1.00028        0.99930
0.026328        0.99618        0.99641        1.00023        1.32134        0.96696       -0.00347        0.17181       -0.41988        1.00029        0.99928
0.026756        0.99606        0.99630        1.00024        1.32147        0.96695       -0.00353        0.17461       -0.42671        1.00030        0.99926
0.027192        0.99594        0.99619        1.00025        1.32159        0.96695       -0.00358        0.17745       -0.43365        1.00031        0.99924
0.027634        0.99582        0.99607        1.00026        1.32172        0.96695       -0.00364        0.18035       -0.44070        1.00032        0.99922
0.028083        0.99570        0.99596        1.00026        1.32184        0.96694       -0.00370        0.18329       -0.44787        1.00033        0.99920
0.028540        0.99557        0.99584        1.00027        1.32197        0.96694       -0.00376        0.18627       -0.45515        1.00034        0.99917
0.029004        0.99545        0.99572        1.00028        1.32211        0.96693       -0.00382        0.18931       -0.46255        1.00035        0.99915
0.029476        0.99532        0.99560        1.00029        1.32224        0.96693       -0.00389        0.19239       -0.47007        1.00036        0.99913
0.029955        0.99518        0.99548        1.00029        1.32238        0.96692       -0.00395        0.19553       -0.47771        1.00037        0.99910
0.030443        0.99501        0.99532        1.00030        1.32256        0.96692       -0.00401        0.19872       -0.48548        1.00038        0.99907
0.030938        0.99482        0.99514        1.00032        1.32276        0.96691       -0.00408        0.20197       -0.49337        1.00039        0.99904
0.031441        0.99463        0.99496        1.00033        1.32296        0.96690       -0.00415        0.20527       -0.50139        1.00041        0.99900
0.031952        0.99444        0.99477        1.00034        1.32316        0.96690       -0.00422        0.20862       -0.50953        1.00042        0.99896
0.032472        0.99424        0.99458        1.00035        1.32337        0.96689       -0.00428        0.21203       -0.51782        1.00044        0.99893
0.033000        0.99403        0.99439        1.00036        1.32358        0.96688       -0.00436        0.21549       -0.52623        1.00045        0.99889
0.033537        0.99383        0.99420        1.00037        1.32380        0.96687       -0.00443        0.21901       -0.53478        1.00047        0.99885
0.034083        0.99362        0.99400        1.00039        1.32402        0.96687       -0.00450        0.22259       -0.54348        1.00048        0.99882
0.034637        0.99341        0.99380        1.00040        1.32424        0.96686       -0.00457        0.22623       -0.55231        1.00050        0.99878
0.035200        0.99319        0.99360        1.00041        1.32447        0.96685       -0.00465        0.22992       -0.56129        1.00052        0.99874
0.035773        0.99297        0.99339        1.00043        1.32470        0.96684       -0.00472        0.23368       -0.57041        1.00053        0.99870
0.036355        0.99275        0.99319        1.00044        1.32493        0.96683       -0.00480        0.23749       -0.57968        1.00055        0.99866
0.036946        0.99252        0.99297        1.00045        1.32517        0.96683       -0.00488        0.24137       -0.58910        1.00057        0.99861
0.037547        0.99229        0.99276        1.00047        1.32541        0.96682       -0.00496        0.24531       -0.59868        1.00058        0.99857
0.038158        0.99206        0.99254        1.00048        1.32565        0.96681       -0.00504        0.24932       -0.60841        1.00060        0.99853
0.038778        0.99182        0.99231        1.00049        1.32590        0.96680       -0.00513        0.25339       -0.61830        1.00062        0.99849
0.039409        0.99158        0.99208        1.00051        1.32615        0.96679       -0.00521        0.25753       -0.62835        1.00064        0.99844
0.040050        0.99133        0.99185        1.00052        1.32641        0.96678       -0.00530        0.26173       -0.63856        1.00065        0.99840
0.040701        0.99102        0.99156        1.00054        1.32674        0.96677       -0.00538        0.26602       -0.64893        1.00068        0.99834
0.041363        0.99069        0.99125        1.00056        1.32709        0.96676       -0.00547        0.27038       -0.65948        1.00070        0.99828
0.042036        0.99036        0.99094        1.00058        1.32744        0.96675       -0.00556        0.27481       -0.67019        1.00073        0.99822
0.042720        0.99003        0.99062        1.00060        1.32779        0.96673       -0.00566        0.27931       -0.68108        1.00075        0.99816
0.043415        0.98968        0.99030        1.00062        1.32815        0.96672       -0.00575        0.28389       -0.69214        1.00078        0.99809
0.044121        0.98934        0.98997        1.00064        1.32852        0.96671       -0.00584        0.28854       -0.70338        1.00081        0.99803
0.044839        0.98898        0.98964        1.00066        1.32889        0.96670       -0.00594        0.29327       -0.71481        1.00083        0.99797
0.045568        0.98863        0.98930        1.00069        1.32927        0.96668       -0.00604        0.29807       -0.72642        1.00086        0.99790
0.046309        0.98826        0.98896        1.00071        1.32965        0.96667       -0.00614        0.30295       -0.73822        1.00089        0.99783
0.047062        0.98789        0.98861        1.00073        1.33004        0.96666       -0.00624        0.30791       -0.75022        1.00091        0.99777
0.047828        0.98751        0.98826        1.00075        1.33044        0.96664       -0.00634        0.31295       -0.76240        1.00094        0.99770
0.048606        0.98713        0.98790        1.00078        1.33084        0.96663       -0.00645        0.31808       -0.77479        1.00097        0.99763
0.049396        0.98674        0.98753        1.00080        1.33125        0.96661       -0.00656        0.32328       -0.78738        1.00100        0.99756
0.050200        0.98634        0.98715        1.00082        1.33168        0.96660       -0.00666        0.32858       -0.80017        1.00103        0.99748
0.051016        0.98585        0.98669        1.00085        1.33221        0.96658       -0.00678        0.33398       -0.81316        1.00107        0.99739
0.051846        0.98535        0.98622        1.00088        1.33274        0.96656       -0.00689        0.33948       -0.82636        1.00111        0.99730
0.052689        0.98484        0.98574        1.00091        1.33327        0.96654       -0.00700        0.34506       -0.83977        1.00114        0.99721
0.053546        0.98433        0.98526        1.00094        1.33382        0.96652       -0.00712        0.35073       -0.85341        1.00118        0.99711
0.054417        0.98380        0.98476        1.00098        1.33438        0.96650       -0.00724        0.35650       -0.86726        1.00122        0.99702
0.055302        0.98327        0.98426        1.00101        1.33494        0.96648       -0.00736        0.36236       -0.88134        1.00126        0.99692
0.056202        0.98273        0.98375        1.00104        1.33552        0.96646       -0.00748        0.36831       -0.89565        1.00130        0.99682
0.057116        0.98218        0.98324        1.00107        1.33610        0.96644       -0.00761        0.37436       -0.91019        1.00135        0.99672
0.058045        0.98162        0.98271        1.00111        1.33670        0.96642       -0.00774        0.38052       -0.92497        1.00139        0.99662
0.058989        0.98106        0.98218        1.00114        1.33730        0.96640       -0.00786        0.38677       -0.93999        1.00143        0.99652
0.059948        0.98048        0.98163        1.00118        1.33791        0.96638       -0.00800        0.39312       -0.95525        1.00147        0.99641
0.060923        0.97981        0.98100        1.00122        1.33864        0.96635       -0.00813        0.39961       -0.97075        1.00153        0.99629
0.061914        0.97910        0.98034        1.00126        1.33939        0.96633       -0.00827        0.40621       -0.98650        1.00158        0.99616
0.062921        0.97839        0.97966        1.00130        1.34016        0.96630       -0.00841        0.41292       -1.00250        1.00163        0.99603
0.063945        0.97766        0.97898        1.00135        1.34094        0.96627       -0.00855        0.41973       -1.01876        1.00169        0.99590
0.064985        0.97693        0.97828        1.00139        1.34173        0.96624       -0.00869        0.42666       -1.03529        1.00174        0.99576
0.066042        0.97618        0.97758        1.00144        1.34254        0.96622       -0.00884        0.43370       -1.05209        1.00180        0.99562
0.067116        0.97541        0.97686        1.00148        1.34336        0.96619       -0.00899        0.44086       -1.06915        1.00186        0.99548
0.068208        0.97464        0.97613        1.00153        1.34419        0.96616       -0.00914        0.44813       -1.08650        1.00192        0.99534
0.069317        0.97385        0.97539        1.00158        1.34503        0.96613       -0.00929        0.45552       -1.10413        1.00198        0.99520
0.070445        0.97302        0.97460        1.00163        1.34594        0.96610       -0.00945        0.46305       -1.12204        1.00204        0.99505
0.071590        0.97208        0.97372        1.00168        1.34695        0.96606       -0.00961        0.47074       -1.14022        1.00211        0.99488
0.072755        0.97113        0.97282        1.00174        1.34799        0.96602       -0.00978        0.47855       -1.15870        1.00219        0.99470
0.073938        0.97016        0.97191        1.00180        1.34904        0.96598       -0.00995        0.48649       -1.17748        1.00226        0.99452
0.075141        0.96918        0.97098        1.00186        1.35011        0.96595       -0.01012        0.49456       -1.19656        1.00234        0.99435
0.076363        0.96818        0.97004        1.00192        1.35120        0.96591       -0.01029        0.50276       -1.21596        1.00241        0.99416
0.077605        0.96716        0.96908        1.00198        1.35230        0.96587       -0.01046        0.51110       -1.23567        1.00249        0.99398
0.078867        0.96613        0.96811        1.00204        1.35342        0.96583       -0.01064        0.51957       -1.25570        1.00257        0.99379
0.080150        0.96508        0.96712        1.00211        1.35457        0.96579       -0.01082        0.52818       -1.27606        1.00265        0.99360
0.081454        0.96387        0.96598        1.00218        1.35590        0.96574       -0.01101        0.53700       -1.29671        1.00274        0.99338
0.082779        0.96265        0.96482        1.00226        1.35725        0.96569       -0.01120        0.54596       -1.31771        1.00284        0.99315
0.084125        0.96140        0.96364        1.00233        1.35862        0.96564       -0.01140        0.55507       -1.33904        1.00294        0.99292
0.085493        0.96014        0.96245        1.00241        1.36002        0.96559       -0.01159        0.56433       -1.36072        1.00303        0.99269
0.086884        0.95885        0.96124        1.00249        1.36144        0.96554       -0.01179        0.57374       -1.38275        1.00313        0.99246
0.088297        0.95754        0.96000        1.00257        1.36288        0.96549       -0.01200        0.58331       -1.40514        1.00323        0.99222
0.089733        0.95621        0.95875        1.00265        1.36435        0.96544       -0.01220        0.59302       -1.42790        1.00334        0.99198
0.091193        0.95475        0.95736        1.00274        1.36598        0.96538       -0.01242        0.60297       -1.45099        1.00345        0.99171
0.092676        0.95321        0.95591        1.00283        1.36770        0.96531       -0.01264        0.61310       -1.47445        1.00357        0.99143
0.094183        0.95166        0.95444        1.00293        1.36944        0.96525       -0.01286        0.62340       -1.49830        1.00369        0.99115
0.095715        0.95008        0.95295        1.00303        1.37122        0.96519       -0.01309        0.63386       -1.52253        1.00382        0.99086
0.097272        0.94847        0.95143        1.00312        1.37302        0.96512       -0.01332        0.64450       -1.54715        1.00394        0.99056
0.098854        0.94683        0.94989        1.00322        1.37485        0.96505       -0.01355        0.65531       -1.57217        1.00407        0.99026
0.100462        0.94513        0.94828        1.00333        1.37676        0.96498       -0.01379        0.66632       -1.59759        1.00420        0.98995
0.102096        0.94327        0.94652        1.00344        1.37888        0.96491       -0.01404        0.67760       -1.62338        1.00435        0.98962
0.103757        0.94138        0.94473        1.00356        1.38104        0.96483       -0.01429        0.68906       -1.64959        1.00450        0.98927
0.105444        0.93946        0.94291        1.00368        1.38323        0.96475       -0.01454        0.70071       -1.67623        1.00465        0.98892
0.107159        0.93750        0.94106        1.00380        1.38546        0.96466       -0.01480        0.71255       -1.70330        1.00480        0.98856
0.108902        0.93551        0.93918        1.00392        1.38772        0.96458       -0.01507        0.72458       -1.73082        1.00496        0.98820
0.110674        0.93343        0.93721        1.00405        1.39011        0.96449       -0.01534        0.73686       -1.75875        1.00513        0.98782
0.112474        0.93119        0.93509        1.00419        1.39272        0.96439       -0.01562        0.74943       -1.78710        1.00530        0.98741
0.114303        0.92891        0.93293        1.00433        1.39536        0.96430       -0.01590        0.76221       -1.81591        1.00549        0.98700
0.116162        0.92659        0.93074        1.00448        1.39806        0.96419       -0.01619        0.77520       -1.84519        1.00567        0.98657
0.118052        0.92424        0.92851        1.00462        1.40079        0.96409       -0.01649        0.78840       -1.87494        1.00586        0.98614
0.119972        0.92184        0.92624        1.00477        1.40357        0.96399       -0.01679        0.80181       -1.90518        1.00605        0.98571
0.121923        0.91922        0.92375        1.00493        1.40669        0.96387       -0.01710        0.81560       -1.93583        1.00626        0.98523
0.123906        0.91654        0.92121        1.00510        1.40987        0.96375       -0.01742        0.82963       -1.96698        1.00648        0.98474
0.125922        0.91381        0.91863        1.00527        1.41310        0.96363       -0.01774        0.84389       -1.99863        1.00670        0.98425
0.127970        0.91104        0.91600        1.00544        1.41639        0.96350       -0.01807        0.85838       -2.03080        1.00692        0.98374
0.130051        0.90823        0.91333        1.00562        1.41973        0.96338       -0.01841        0.87311       -2.06350        1.00715        0.98323
0.132166        0.90515        0.91041        1.00581        1.42347        0.96323       -0.01876        0.88828       -2.09662        1.00740        0.98267
0.134316        0.90201        0.90743        1.00601        1.42727        0.96309       -0.01911        0.90371       -2.13029        1.00766        0.98210
0.136501        0.89883        0.90441        1.00621        1.43114        0.96294       -0.01948        0.91938       -2.16450        1.00792        0.98152
0.138721        0.89559        0.90134        1.00642        1.43507        0.96279       -0.01985        0.93531       -2.19927        1.00819        0.98093
0.140977        0.89221        0.89812        1.00663        1.43922        0.96262       -0.02023        0.95160       -2.23456        1.00847        0.98031
0.143270        0.88862        0.89472        1.00686        1.44368        0.96245       -0.02062        0.96830       -2.27035        1.00876        0.97966
0.145601        0.88498        0.89125        1.00709        1.44822        0.96227       -0.02102        0.98528       -2.30673        1.00907        0.97900
0.147969        0.88128        0.88773        1.00733        1.45282        0.96209       -0.02143        1.00253       -2.34369        1.00938        0.97833
0.150376        0.87749        0.88413        1.00757        1.45756        0.96191       -0.02185        1.02010       -2.38124        1.00969        0.97764
0.152821        0.87341        0.88025        1.00783        1.46277        0.96170       -0.02229        1.03821       -2.41928        1.01004        0.97690
0.155307        0.86927        0.87630        1.00810        1.46807        0.96148       -0.02273        1.05662       -2.45793        1.01039        0.97615
0.157833        0.86506        0.87229        1.00837        1.47346        0.96127       -0.02319        1.07533       -2.49722        1.01074        0.97538
0.160400        0.86075        0.86818        1.00864        1.47899        0.96105       -0.02365        1.09438       -2.53712        1.01111        0.97460
0.163009        0.85613        0.86378        1.00894        1.48507        0.96080       -0.02414        1.11405       -2.57752        1.01151        0.97376
0.165661        0.85143        0.85930        1.00925        1.49125        0.96055       -0.02463        1.13403       -2.61858        1.01191        0.97291
0.168355        0.84666        0.85475        1.00956        1.49753        0.96029       -0.02513        1.15435       -2.66031        1.01232        0.97204
0.171093        0.84171        0.85002        1.00988        1.50412        0.96002       -0.02565        1.17513       -2.70265        1.01275        0.97114
0.173876        0.83650        0.84504        1.01022        1.51120        0.95972       -0.02620        1.19651       -2.74555        1.01321        0.97020
0.176704        0.83120        0.83998        1.01057        1.51839        0.95942       -0.02675        1.21824       -2.78914        1.01368        0.96924
0.179578        0.82582        0.83484        1.01092        1.52570        0.95911       -0.02731        1.24032       -2.83345        1.01415        0.96826
0.182499        0.82011        0.82937        1.01130        1.53367        0.95877       -0.02790        1.26314       -2.87828        1.01466        0.96723
0.185468        0.81424        0.82375        1.01169        1.54189        0.95842       -0.02851        1.28641       -2.92380        1.01518        0.96616
0.188484        0.80829        0.81805        1.01208        1.55025        0.95806       -0.02913        1.31006       -2.97006        1.01572        0.96509
0.191550        0.80209        0.81211        1.01250        1.55910        0.95768       -0.02977        1.33435       -3.01695        1.01628        0.96396
0.194666        0.79562        0.80591        1.01293        1.56849        0.95726       -0.03044        1.35931       -3.06445        1.01687        0.96279
0.197832        0.78906        0.79960        1.01337        1.57803        0.95684       -0.03112        1.38468       -3.11272        1.01747        0.96160
0.201050        0.78228        0.79310        1.01383        1.58798        0.95640       -0.03183        1.41064       -3.16169        1.01810        0.96038
0.204320        0.77517        0.78626        1.01431        1.59870        0.95591       -0.03257        1.43745       -3.21122        1.01877        0.95909
0.207643        0.76795        0.77931        1.01480        1.60959        0.95541       -0.03332        1.46470       -3.26156        1.01945        0.95778
0.211020        0.76052        0.77216        1.01531        1.62092        0.95489       -0.03410        1.49257       -3.31261        1.02015        0.95644
0.214453        0.75272        0.76464        1.01585        1.63314        0.95432       -0.03492        1.52141       -3.36422        1.02090        0.95503
0.217941        0.74479        0.75700        1.01640        1.64556        0.95373       -0.03575        1.55072       -3.41667        1.02166        0.95360
0.221486        0.73661        0.74910        1.01697        1.65861        0.95311       -0.03662        1.58081       -3.46980        1.02246        0.95212
0.225088        0.72807        0.74085        1.01757        1.67254        0.95243       -0.03753        1.61188       -3.52352        1.02330        0.95058
0.228749        0.71940        0.73247        1.01817        1.68669        0.95174       -0.03846        1.64345       -3.57811        1.02416        0.94901
0.232470        0.71037        0.72372        1.01881        1.70185        0.95098       -0.03944        1.67610       -3.63327        1.02507        0.94738
0.236251        0.70105        0.71470        1.01948        1.71771        0.95017       -0.04046        1.70961       -3.68913        1.02602        0.94569
0.240093        0.69159        0.70553        1.02015        1.73383        0.94935       -0.04149        1.74367       -3.74589        1.02698        0.94399
0.243999        0.68161        0.69583        1.02088        1.75159        0.94841       -0.04261        1.77930       -3.80297        1.02803        0.94218
0.247967        0.67147        0.68597        1.02162        1.76964        0.94745       -0.04374        1.81551       -3.86098        1.02909        0.94035
0.252000        0.66099        0.67577        1.02238        1.78870        0.94641       -0.04493        1.85285       -3.91960        1.03021        0.93846
0.256099        0.65014        0.66520        1.02319        1.80889        0.94529       -0.04618        1.89141       -3.97879        1.03138        0.93650
0.260265        0.63910        0.65444        1.02400        1.82947        0.94414       -0.04745        1.93064       -4.03891        1.03258        0.93450
0.264498        0.62753        0.64313        1.02488        1.85202        0.94281       -0.04883        1.97177       -4.09920        1.03388        0.93241
0.268800        0.61577        0.63163        1.02577        1.87494        0.94146       -0.05023        2.01356       -4.16046        1.03520        0.93029
0.273172        0.60355        0.61966        1.02670        1.89953        0.93995       -0.05172        2.05705       -4.22203        1.03660        0.92808
0.277615        0.59103        0.60737        1.02767        1.92507        0.93836       -0.05327        2.10168       -4.28431        1.03806        0.92581
0.282131        0.57814        0.59471        1.02868        1.95191        0.93663       -0.05489        2.14777       -4.34707        1.03959        0.92348
0.286720        0.56483        0.58161        1.02973        1.98028        0.93473       -0.05659        2.19552       -4.41020        1.04120        0.92106
0.291383        0.55121        0.56819        1.03081        2.00967        0.93273       -0.05836        2.24454       -4.47399        1.04287        0.91859
0.296123        0.53711        0.55426        1.03195        2.04102        0.93047       -0.06024        2.29568       -4.53779        1.04464        0.91603
0.300939        0.52272        0.54003        1.03313        2.07322        0.92811       -0.06217        2.34800       -4.60236        1.04647        0.91341
0.305834        0.50781        0.52524        1.03437        2.10760        0.92541       -0.06424        2.40283       -4.66661        1.04844        0.91069
0.310808        0.49261        0.51016        1.03564        2.14278        0.92260       -0.06636        2.45887       -4.73163        1.05045        0.90791
0.315864        0.47689        0.49451        1.03699        2.18003        0.91935       -0.06862        2.51773       -4.79602        1.05262        0.90503
0.321001        0.46086        0.47854        1.03838        2.21809        0.91596       -0.07094        2.57795       -4.86106        1.05485        0.90208
0.326222        0.44434        0.46203        1.03985        2.25773        0.91206       -0.07339        2.64112       -4.92522        1.05725        0.89903
0.331528        0.42749        0.44516        1.04136        2.29802        0.90792       -0.07590        2.70600       -4.98969        1.05973        0.89591
0.336921        0.41020        0.42780        1.04295        2.33902        0.90324       -0.07851        2.77379       -5.05316        1.06237        0.89268
0.342401        0.39257        0.41007        1.04461        2.37992        0.89816       -0.08117        2.84375       -5.11629        1.06512        0.88936
0.347970        0.37457        0.39191        1.04634        2.42040        0.89255       -0.08388        2.91637       -5.17851        1.06803        0.88595
0.353630        0.35624        0.37338        1.04816        2.45853        0.88632       -0.08658        2.99172       -5.23930        1.07109        0.88243
0.359381        0.33761        0.35449        1.05004        2.49544        0.87967       -0.08928        3.06926       -5.29960        1.07428        0.87883
0.365227        0.31876        0.33532        1.05204        2.52480        0.87211       -0.09179        3.15001       -5.35685        1.07767        0.87511
0.371167        0.29968        0.31588        1.05410        2.55076        0.86417       -0.09421        3.23263       -5.41352        1.08117        0.87130
0.377204        0.28053        0.29630        1.05629        2.56455        0.85540       -0.09624        3.31794       -5.46675        1.08486        0.86736
0.383340        0.26136        0.27665        1.05856        2.56680        0.84615       -0.09785        3.40497       -5.51772        1.08869        0.86332
0.389575        0.24214        0.25689        1.06093        2.55841        0.83645       -0.09908        3.49371       -5.56668        1.09264        0.85918
0.395911        0.22338        0.23752        1.06344        2.52288        0.82636       -0.09922        3.58315       -5.61049        1.09672        0.85491
0.402351        0.20478        0.21828        1.06604        2.47242        0.81621       -0.09875        3.67304       -5.65213        1.10088        0.85053
0.408895        0.18663        0.19945        1.06876        2.39870        0.80612       -0.09728        3.76265       -5.69004        1.10512        0.84603
0.415546        0.16937        0.18148        1.07162        2.29550        0.79666       -0.09447        3.84981       -5.72311        1.10935        0.84139
0.422304        0.15265        0.16402        1.07459        2.17481        0.78775       -0.09084        3.93531       -5.75349        1.11358        0.83665
0.429173        0.13682        0.14744        1.07769        2.03234        0.77975       -0.08612        4.01760       -5.78014        1.11775        0.83177
0.436154        0.12234        0.13222        1.08094        1.87101        0.77330       -0.08032        4.09391       -5.80248        1.12177        0.82676
0.443248        0.10872        0.11787        1.08431        1.70152        0.76791       -0.07398        4.16616       -5.82242        1.12567        0.82162
0.450457        0.09605        0.10448        1.08779        1.52570        0.76368       -0.06716        4.23379       -5.83995        1.12943        0.81635
0.457784        0.08496        0.09272        1.09143        1.35146        0.76121       -0.06005        4.29315       -5.85430        1.13291        0.81093
0.465230        0.07489        0.08200        1.09520        1.18338        0.75984       -0.05298        4.34689       -5.86698        1.13619        0.80537
0.472797        0.06576        0.07226        1.09908        1.02308        0.75945       -0.04603        4.39531       -5.87826        1.13927        0.79968
0.480487        0.05757        0.06350        1.10309        0.87287        0.75997       -0.03931        4.43832       -5.88831        1.14216        0.79384
0.488302        0.05056        0.05597        1.10725        0.73918        0.76148       -0.03307        4.47431       -5.89712        1.14477        0.78785
0.496244        0.04436        0.04930        1.11153        0.61851        0.76362       -0.02724        4.50538       -5.90525        1.14719        0.78171
0.504316        0.03886        0.04336        1.11593        0.50985        0.76627       -0.02177        4.53210       -5.91289        1.14943        0.77542
