x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.075141        0.98994        0.99088        1.00095        0.50117        0.98162       -0.00350        0.25241       -0.86385        1.00116        0.99435
0.076363        0.98961        0.99059        1.00098        0.50126        0.98162       -0.00356        0.25654       -0.87787        1.00120        0.99416
0.077605        0.98928        0.99029        1.00101        0.50136        0.98162       -0.00362        0.26075       -0.89213        1.00123        0.99398
0.078867        0.98895        0.98998        1.00105        0.50146        0.98161       -0.00368        0.26502       -0.90661        1.00127        0.99379
0.080150        0.98860        0.98967        1.00108        0.50156        0.98161       -0.00374        0.26936       -0.92133        1.00131        0.99360
0.081454        0.98821        0.98931        1.00112        0.50167        0.98160       -0.00380        0.27379       -0.93628        1.00136        0.99338
0.082779        0.98781        0.98895        1.00115        0.50179        0.98160       -0.00386        0.27828       -0.95147        1.00141        0.99315
0.084125        0.98741        0.98858        1.00119        0.50191        0.98159       -0.00392        0.28285       -0.96691        1.00145        0.99292
0.085493        0.98700        0.98821        1.00123        0.50203        0.98159       -0.00399        0.28750       -0.98260        1.00150        0.99269
0.086884        0.98658        0.98783        1.00127        0.50216        0.98158       -0.00405        0.29222       -0.99854        1.00155        0.99246
0.088297        0.98615        0.98744        1.00131        0.50228        0.98158       -0.00412        0.29702       -1.01474        1.00160        0.99222
0.089733        0.98572        0.98705        1.00135        0.50241        0.98157       -0.00419        0.30189       -1.03121        1.00165        0.99198
0.091193        0.98524        0.98662        1.00140        0.50255        0.98157       -0.00426        0.30686       -1.04793        1.00170        0.99171
0.092676        0.98474        0.98617        1.00145        0.50269        0.98156       -0.00433        0.31191       -1.06492        1.00176        0.99143
0.094183        0.98424        0.98571        1.00150        0.50284        0.98155       -0.00440        0.31705       -1.08219        1.00182        0.99115
0.095715        0.98372        0.98524        1.00154        0.50299        0.98155       -0.00447        0.32227       -1.09974        1.00188        0.99086
0.097272        0.98320        0.98476        1.00159        0.50315        0.98154       -0.00455        0.32757       -1.11757        1.00194        0.99056
0.098854        0.98267        0.98428        1.00165        0.50330        0.98154       -0.00462        0.33296       -1.13570        1.00201        0.99026
0.100462        0.98211        0.98378        1.00170        0.50347        0.98153       -0.00470        0.33845       -1.15411        1.00207        0.98995
0.102096        0.98151        0.98323        1.00176        0.50365        0.98152       -0.00478        0.34404       -1.17281        1.00214        0.98962
0.103757        0.98089        0.98267        1.00181        0.50383        0.98151       -0.00486        0.34972       -1.19181        1.00221        0.98927
0.105444        0.98027        0.98210        1.00187        0.50401        0.98151       -0.00494        0.35549       -1.21112        1.00229        0.98892
0.107159        0.97963        0.98153        1.00194        0.50420        0.98150       -0.00502        0.36135       -1.23075        1.00236        0.98856
0.108902        0.97898        0.98094        1.00200        0.50439        0.98149       -0.00510        0.36732       -1.25070        1.00244        0.98820
0.110674        0.97831        0.98032        1.00206        0.50459        0.98148       -0.00519        0.37338       -1.27096        1.00252        0.98782
0.112474        0.97758        0.97966        1.00213        0.50480        0.98147       -0.00527        0.37957       -1.29153        1.00260        0.98741
0.114303        0.97683        0.97899        1.00220        0.50502        0.98146       -0.00536        0.38585       -1.31244        1.00269        0.98700
0.116162        0.97608        0.97830        1.00228        0.50524        0.98146       -0.00545        0.39224       -1.33369        1.00278        0.98657
0.118052        0.97531        0.97761        1.00235        0.50547        0.98145       -0.00554        0.39873       -1.35529        1.00287        0.98614
0.119972        0.97453        0.97690        1.00242        0.50570        0.98144       -0.00564        0.40532       -1.37724        1.00296        0.98571
0.121923        0.97368        0.97612        1.00251        0.50595        0.98143       -0.00573        0.41206       -1.39952        1.00306        0.98523
0.123906        0.97281        0.97533        1.00259        0.50620        0.98142       -0.00583        0.41890       -1.42215        1.00317        0.98474
0.125922        0.97192        0.97452        1.00268        0.50646        0.98140       -0.00592        0.42586       -1.44516        1.00327        0.98425
0.127970        0.97102        0.97370        1.00276        0.50673        0.98139       -0.00602        0.43293       -1.46854        1.00338        0.98374
0.130051        0.97010        0.97287        1.00285        0.50700        0.98138       -0.00612        0.44011       -1.49230        1.00349        0.98323
0.132166        0.96910        0.97196        1.00295        0.50729        0.98137       -0.00623        0.44745       -1.51642        1.00361        0.98267
0.134316        0.96808        0.97103        1.00305        0.50759        0.98136       -0.00633        0.45491       -1.54092        1.00373        0.98210
0.136501        0.96705        0.97009        1.00315        0.50790        0.98134       -0.00644        0.46249       -1.56583        1.00385        0.98152
0.138721        0.96599        0.96913        1.00325        0.50821        0.98133       -0.00655        0.47019       -1.59113        1.00398        0.98093
0.140977        0.96489        0.96813        1.00336        0.50853        0.98132       -0.00666        0.47803       -1.61684        1.00411        0.98031
0.143270        0.96373        0.96707        1.00347        0.50888        0.98130       -0.00677        0.48603       -1.64294        1.00425        0.97966
0.145601        0.96254        0.96600        1.00359        0.50922        0.98129       -0.00689        0.49416       -1.66946        1.00440        0.97900
0.147969        0.96134        0.96490        1.00371        0.50958        0.98127       -0.00700        0.50242       -1.69642        1.00454        0.97833
0.150376        0.96011        0.96378        1.00383        0.50994        0.98126       -0.00712        0.51082       -1.72380        1.00469        0.97764
0.152821        0.95878        0.96257        1.00396        0.51033        0.98124       -0.00724        0.51940       -1.75160        1.00485        0.97690
0.155307        0.95743        0.96134        1.00409        0.51073        0.98122       -0.00737        0.52812       -1.77984        1.00501        0.97615
0.157833        0.95606        0.96010        1.00422        0.51113        0.98121       -0.00749        0.53699       -1.80854        1.00518        0.97538
0.160400        0.95466        0.95882        1.00436        0.51155        0.98119       -0.00762        0.54600       -1.83771        1.00535        0.97460
0.163009        0.95316        0.95745        1.00451        0.51199        0.98117       -0.00775        0.55521       -1.86730        1.00553        0.97376
0.165661        0.95163        0.95606        1.00466        0.51244        0.98115       -0.00788        0.56457       -1.89737        1.00572        0.97291
0.168355        0.95008        0.95465        1.00481        0.51289        0.98113       -0.00802        0.57409       -1.92793        1.00591        0.97204
0.171093        0.94847        0.95318        1.00497        0.51337        0.98111       -0.00815        0.58378       -1.95896        1.00611        0.97114
0.173876        0.94677        0.95164        1.00514        0.51387        0.98109       -0.00830        0.59367       -1.99046        1.00632        0.97020
0.176704        0.94505        0.95007        1.00531        0.51437        0.98106       -0.00844        0.60372       -2.02248        1.00653        0.96924
0.179578        0.94330        0.94847        1.00548        0.51489        0.98104       -0.00858        0.61393       -2.05501        1.00674        0.96826
0.182499        0.94144        0.94678        1.00567        0.51544        0.98102       -0.00873        0.62437       -2.08801        1.00697        0.96723
0.185468        0.93954        0.94504        1.00586        0.51600        0.98099       -0.00888        0.63500       -2.12154        1.00721        0.96616
0.188484        0.93760        0.94327        1.00605        0.51657        0.98096       -0.00904        0.64579       -2.15561        1.00745        0.96509
0.191550        0.93558        0.94143        1.00625        0.51716        0.98094       -0.00919        0.65680       -2.19020        1.00770        0.96396
0.194666        0.93348        0.93951        1.00646        0.51778        0.98091       -0.00935        0.66803       -2.22531        1.00797        0.96279
0.197832        0.93134        0.93756        1.00668        0.51841        0.98088       -0.00952        0.67945       -2.26099        1.00824        0.96160
0.201050        0.92914        0.93555        1.00690        0.51905        0.98085       -0.00968        0.69107       -2.29723        1.00851        0.96038
0.204320        0.92683        0.93344        1.00713        0.51973        0.98082       -0.00985        0.70295       -2.33398        1.00881        0.95909
0.207643        0.92448        0.93129        1.00737        0.52042        0.98079       -0.01003        0.71502       -2.37134        1.00910        0.95778
0.211020        0.92206        0.92908        1.00761        0.52113        0.98076       -0.01020        0.72732       -2.40927        1.00941        0.95644
0.214453        0.91952        0.92676        1.00787        0.52188        0.98072       -0.01038        0.73989       -2.44775        1.00974        0.95503
0.217941        0.91694        0.92440        1.00814        0.52263        0.98068       -0.01057        0.75266       -2.48685        1.01007        0.95360
0.221486        0.91428        0.92196        1.00841        0.52341        0.98065       -0.01075        0.76568       -2.52654        1.01041        0.95212
0.225088        0.91150        0.91942        1.00869        0.52422        0.98061       -0.01094        0.77898       -2.56681        1.01077        0.95058
0.228749        0.90868        0.91684        1.00898        0.52505        0.98057       -0.01114        0.79250       -2.60773        1.01114        0.94901
0.232470        0.90574        0.91415        1.00929        0.52591        0.98053       -0.01134        0.80632       -2.64924        1.01152        0.94738
0.236251        0.90270        0.91137        1.00960        0.52679        0.98048       -0.01154        0.82040       -2.69137        1.01192        0.94569
0.240093        0.89962        0.90855        1.00992        0.52769        0.98044       -0.01175        0.83471       -2.73419        1.01232        0.94399
0.243999        0.89637        0.90556        1.01026        0.52864        0.98039       -0.01196        0.84939       -2.77756        1.01275        0.94218
0.247967        0.89307        0.90253        1.01060        0.52960        0.98034       -0.01217        0.86430       -2.82163        1.01319        0.94035
0.252000        0.88965        0.89940        1.01096        0.53059        0.98029       -0.01239        0.87953       -2.86635        1.01365        0.93846
0.256099        0.88611        0.89615        1.01133        0.53161        0.98024       -0.01262        0.89507       -2.91170        1.01412        0.93650
0.260265        0.88251        0.89285        1.01171        0.53266        0.98019       -0.01285        0.91088       -2.95779        1.01461        0.93450
0.264498        0.87873        0.88938        1.01212        0.53375        0.98013       -0.01308        0.92709       -3.00445        1.01512        0.93241
0.268800        0.87489        0.88585        1.01252        0.53485        0.98007       -0.01332        0.94357       -3.05188        1.01564        0.93029
0.273172        0.87090        0.88218        1.01295        0.53600        0.98001       -0.01356        0.96043       -3.09993        1.01619        0.92808
0.277615        0.86680        0.87841        1.01339        0.53717        0.97995       -0.01381        0.97762       -3.14871        1.01675        0.92581
0.282131        0.86258        0.87453        1.01385        0.53838        0.97988       -0.01407        0.99516       -3.19818        1.01734        0.92348
0.286720        0.85822        0.87051        1.01432        0.53962        0.97982       -0.01432        1.01309       -3.24833        1.01795        0.92106
0.291383        0.85375        0.86639        1.01481        0.54088        0.97975       -0.01459        1.03137       -3.29924        1.01858        0.91859
0.296123        0.84911        0.86212        1.01532        0.54219        0.97967       -0.01486        1.05008       -3.35079        1.01924        0.91603
0.300939        0.84438        0.85775        1.01584        0.54352        0.97960       -0.01514        1.06913       -3.40314        1.01991        0.91341
0.305834        0.83945        0.85321        1.01639        0.54490        0.97951       -0.01542        1.08866       -3.45612        1.02062        0.91069
0.310808        0.83443        0.84857        1.01695        0.54629        0.97943       -0.01571        1.10855       -3.50991        1.02135        0.90791
0.315864        0.82921        0.84374        1.01753        0.54773        0.97934       -0.01600        1.12894       -3.56433        1.02211        0.90503
0.321001        0.82388        0.83882        1.01813        0.54920        0.97926       -0.01630        1.14971       -3.61958        1.02290        0.90208
0.326222        0.81835        0.83371        1.01876        0.55070        0.97916       -0.01661        1.17101       -3.67547        1.02372        0.89903
0.331528        0.81270        0.82847        1.01941        0.55222        0.97906       -0.01692        1.19272       -3.73216        1.02457        0.89591
0.336921        0.80686        0.82306        1.02008        0.55378        0.97896       -0.01724        1.21497       -3.78952        1.02545        0.89268
0.342401        0.80086        0.81750        1.02078        0.55537        0.97886       -0.01756        1.23769       -3.84765        1.02637        0.88936
0.347970        0.79469        0.81178        1.02150        0.55698        0.97874       -0.01790        1.26093       -3.90650        1.02732        0.88595
0.353630        0.78834        0.80588        1.02225        0.55862        0.97863       -0.01823        1.28473       -3.96605        1.02831        0.88243
0.359381        0.78183        0.79983        1.02302        0.56028        0.97851       -0.01858        1.30901       -4.02640        1.02933        0.87883
0.365227        0.77510        0.79357        1.02383        0.56196        0.97838       -0.01893        1.33395       -4.08733        1.03041        0.87511
0.371167        0.76823        0.78717        1.02466        0.56366        0.97825       -0.01929        1.35938       -4.14910        1.03151        0.87130
0.377204        0.76113        0.78056        1.02553        0.56536        0.97812       -0.01966        1.38548       -4.21147        1.03267        0.86736
0.383340        0.75385        0.77377        1.02643        0.56708        0.97797       -0.02003        1.41217       -4.27456        1.03387        0.86332
0.389575        0.74639        0.76681        1.02736        0.56880        0.97783       -0.02041        1.43945       -4.33842        1.03511        0.85918
0.395911        0.73870        0.75963        1.02833        0.57050        0.97767       -0.02079        1.46748       -4.40277        1.03641        0.85491
0.402351        0.73084        0.75227        1.02933        0.57220        0.97751       -0.02118        1.49611       -4.46790        1.03776        0.85053
0.408895        0.72276        0.74471        1.03037        0.57388        0.97734       -0.02158        1.52543       -4.53366        1.03916        0.84603
0.415546        0.71447        0.73694        1.03146        0.57551        0.97717       -0.02198        1.55551       -4.59992        1.04062        0.84139
0.422304        0.70598        0.72897        1.03258        0.57712        0.97699       -0.02238        1.58627       -4.66688        1.04214        0.83665
0.429173        0.69728        0.72081        1.03374        0.57867        0.97680       -0.02279        1.61778       -4.73442        1.04371        0.83177
0.436154        0.68835        0.71241        1.03496        0.58013        0.97660       -0.02321        1.65013       -4.80234        1.04536        0.82676
0.443248        0.67922        0.70382        1.03622        0.58151        0.97639       -0.02362        1.68321       -4.87086        1.04707        0.82162
0.450457        0.66989        0.69503        1.03752        0.58281        0.97618       -0.02404        1.71707       -4.93995        1.04884        0.81635
0.457784        0.66033        0.68600        1.03888        0.58393        0.97595       -0.02445        1.75184       -5.00926        1.05070        0.81093
0.465230        0.65056        0.67677        1.04030        0.58490        0.97572       -0.02487        1.78743       -5.07897        1.05262        0.80537
0.472797        0.64059        0.66734        1.04176        0.58570        0.97548       -0.02528        1.82386       -5.14910        1.05462        0.79968
0.480487        0.63041        0.65770        1.04328        0.58630        0.97523       -0.02569        1.86114       -5.21959        1.05670        0.79384
0.488302        0.62002        0.64784        1.04488        0.58659        0.97498       -0.02609        1.89938       -5.29008        1.05887        0.78785
0.496244        0.60943        0.63778        1.04653        0.58658        0.97471       -0.02648        1.93852       -5.36072        1.06113        0.78171
0.504316        0.59865        0.62753        1.04825        0.58623        0.97444       -0.02685        1.97854       -5.43149        1.06347        0.77542
