x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99931        0.99938        1.00007        0.88767        0.97721       -0.00130        0.09008       -0.31071        1.00009        0.99976
0.014968        0.99927        0.99935        1.00008        0.88770        0.97721       -0.00132        0.09155       -0.31576        1.00009        0.99975
0.015212        0.99923        0.99931        1.00008        0.88773        0.97721       -0.00134        0.09304       -0.32090        1.00010        0.99974
0.015459        0.99920        0.99928        1.00008        0.88775        0.97721       -0.00136        0.09455       -0.32612        1.00010        0.99974
0.015711        0.99916        0.99924        1.00008        0.88778        0.97721       -0.00139        0.09609       -0.33142        1.00010        0.99973
0.015966        0.99912        0.99921        1.00009        0.88781        0.97721       -0.00141        0.09766       -0.33681        1.00011        0.99972
0.016226        0.99908        0.99917        1.00009        0.88783        0.97721       -0.00143        0.09924       -0.34229        1.00011        0.99971
0.016490        0.99905        0.99914        1.00009        0.88786        0.97721       -0.00145        0.10086       -0.34786        1.00011        0.99971
0.016758        0.99901        0.99910        1.00009        0.88789        0.97721       -0.00148        0.10250       -0.35352        1.00012        0.99970
0.017031        0.99897        0.99906        1.00010        0.88792        0.97720       -0.00150        0.10417       -0.35927        1.00012        0.99969
0.017308        0.99893        0.99902        1.00010        0.88795        0.97720       -0.00153        0.10586       -0.36511        1.00012        0.99968
0.017589        0.99888        0.99898        1.00010        0.88798        0.97720       -0.00155        0.10759       -0.37105        1.00013        0.99967
0.017875        0.99884        0.99894        1.00010        0.88801        0.97720       -0.00158        0.10934       -0.37708        1.00013        0.99966
0.018166        0.99880        0.99890        1.00011        0.88804        0.97720       -0.00160        0.11112       -0.38321        1.00013        0.99965
0.018461        0.99875        0.99886        1.00011        0.88807        0.97720       -0.00163        0.11292       -0.38945        1.00014        0.99965
0.018762        0.99871        0.99882        1.00011        0.88810        0.97720       -0.00166        0.11476       -0.39578        1.00014        0.99964
0.019067        0.99867        0.99878        1.00011        0.88813        0.97720       -0.00168        0.11663       -0.40222        1.00014        0.99963
0.019377        0.99862        0.99874        1.00012        0.88817        0.97720       -0.00171        0.11853       -0.40876        1.00015        0.99962
0.019692        0.99857        0.99869        1.00012        0.88820        0.97720       -0.00174        0.12045       -0.41541        1.00015        0.99961
0.020012        0.99853        0.99865        1.00012        0.88823        0.97720       -0.00177        0.12241       -0.42216        1.00015        0.99960
0.020338        0.99845        0.99858        1.00013        0.88828        0.97720       -0.00179        0.12441       -0.42903        1.00016        0.99958
0.020669        0.99837        0.99850        1.00013        0.88834        0.97719       -0.00182        0.12644       -0.43601        1.00016        0.99957
0.021005        0.99829        0.99843        1.00014        0.88840        0.97719       -0.00185        0.12850       -0.44310        1.00017        0.99955
0.021347        0.99821        0.99835        1.00014        0.88846        0.97719       -0.00188        0.13059       -0.45030        1.00018        0.99953
0.021694        0.99812        0.99827        1.00015        0.88852        0.97719       -0.00191        0.13272       -0.45762        1.00018        0.99952
0.022047        0.99803        0.99819        1.00015        0.88859        0.97719       -0.00195        0.13488       -0.46506        1.00019        0.99950
0.022405        0.99795        0.99811        1.00016        0.88865        0.97719       -0.00198        0.13708       -0.47263        1.00020        0.99948
0.022770        0.99786        0.99802        1.00016        0.88871        0.97718       -0.00201        0.13932       -0.48031        1.00021        0.99946
0.023140        0.99777        0.99794        1.00017        0.88878        0.97718       -0.00204        0.14159       -0.48812        1.00021        0.99944
0.023516        0.99767        0.99785        1.00018        0.88884        0.97718       -0.00208        0.14389       -0.49606        1.00022        0.99942
0.023899        0.99758        0.99776        1.00018        0.88891        0.97718       -0.00211        0.14624       -0.50413        1.00023        0.99941
0.024288        0.99748        0.99767        1.00019        0.88898        0.97718       -0.00214        0.14862       -0.51232        1.00023        0.99939
0.024683        0.99739        0.99758        1.00019        0.88905        0.97717       -0.00218        0.15104       -0.52065        1.00024        0.99937
0.025084        0.99729        0.99749        1.00020        0.88912        0.97717       -0.00222        0.15351       -0.52912        1.00025        0.99935
0.025492        0.99719        0.99739        1.00021        0.88919        0.97717       -0.00225        0.15601       -0.53773        1.00026        0.99933
0.025907        0.99709        0.99730        1.00021        0.88927        0.97717       -0.00229        0.15855       -0.54647        1.00027        0.99930
0.026328        0.99698        0.99720        1.00022        0.88934        0.97717       -0.00233        0.16113       -0.55536        1.00027        0.99928
0.026756        0.99688        0.99710        1.00023        0.88942        0.97716       -0.00236        0.16376       -0.56439        1.00028        0.99926
0.027192        0.99677        0.99700        1.00023        0.88949        0.97716       -0.00240        0.16643       -0.57356        1.00029        0.99924
0.027634        0.99666        0.99690        1.00024        0.88957        0.97716       -0.00244        0.16914       -0.58289        1.00030        0.99922
0.028083        0.99655        0.99680        1.00025        0.88965        0.97716       -0.00248        0.17189       -0.59237        1.00031        0.99920
0.028540        0.99644        0.99669        1.00025        0.88973        0.97716       -0.00252        0.17469       -0.60200        1.00032        0.99917
0.029004        0.99633        0.99659        1.00026        0.88981        0.97715       -0.00256        0.17754       -0.61179        1.00032        0.99915
0.029476        0.99621        0.99648        1.00027        0.88990        0.97715       -0.00261        0.18043       -0.62174        1.00033        0.99913
0.029955        0.99609        0.99637        1.00027        0.88998        0.97715       -0.00265        0.18337       -0.63185        1.00034        0.99910
0.030443        0.99594        0.99622        1.00028        0.89009        0.97715       -0.00269        0.18636       -0.64213        1.00036        0.99907
0.030938        0.99577        0.99606        1.00030        0.89021        0.97714       -0.00274        0.18941       -0.65256        1.00037        0.99904
0.031441        0.99560        0.99590        1.00031        0.89034        0.97714       -0.00278        0.19250       -0.66317        1.00038        0.99900
0.031952        0.99542        0.99574        1.00032        0.89046        0.97714       -0.00283        0.19565       -0.67395        1.00040        0.99896
0.032472        0.99524        0.99557        1.00033        0.89059        0.97713       -0.00287        0.19884       -0.68491        1.00041        0.99893
0.033000        0.99506        0.99540        1.00034        0.89072        0.97713       -0.00292        0.20209       -0.69604        1.00042        0.99889
0.033537        0.99488        0.99523        1.00035        0.89086        0.97713       -0.00297        0.20539       -0.70736        1.00044        0.99885
0.034083        0.99469        0.99505        1.00036        0.89099        0.97712       -0.00302        0.20874       -0.71886        1.00045        0.99882
0.034637        0.99450        0.99487        1.00037        0.89113        0.97712       -0.00307        0.21215       -0.73055        1.00047        0.99878
0.035200        0.99431        0.99469        1.00039        0.89127        0.97712       -0.00312        0.21562       -0.74242        1.00048        0.99874
0.035773        0.99411        0.99451        1.00040        0.89141        0.97711       -0.00317        0.21914       -0.75449        1.00050        0.99870
0.036355        0.99391        0.99432        1.00041        0.89155        0.97711       -0.00322        0.22271       -0.76676        1.00051        0.99866
0.036946        0.99371        0.99413        1.00042        0.89170        0.97710       -0.00327        0.22635       -0.77922        1.00053        0.99861
0.037547        0.99350        0.99394        1.00044        0.89185        0.97710       -0.00333        0.23004       -0.79189        1.00055        0.99857
0.038158        0.99329        0.99374        1.00045        0.89200        0.97710       -0.00338        0.23380       -0.80477        1.00056        0.99853
0.038778        0.99308        0.99354        1.00046        0.89215        0.97709       -0.00344        0.23761       -0.81785        1.00058        0.99849
0.039409        0.99286        0.99334        1.00048        0.89231        0.97709       -0.00349        0.24149       -0.83115        1.00060        0.99844
0.040050        0.99264        0.99313        1.00049        0.89247        0.97708       -0.00355        0.24543       -0.84466        1.00061        0.99840
0.040701        0.99236        0.99286        1.00051        0.89267        0.97708       -0.00361        0.24945       -0.85839        1.00064        0.99834
0.041363        0.99207        0.99259        1.00053        0.89288        0.97707       -0.00367        0.25354       -0.87234        1.00066        0.99828
0.042036        0.99177        0.99231        1.00055        0.89310        0.97707       -0.00373        0.25769       -0.88651        1.00068        0.99822
0.042720        0.99147        0.99203        1.00056        0.89332        0.97706       -0.00379        0.26191       -0.90092        1.00071        0.99816
0.043415        0.99116        0.99174        1.00058        0.89354        0.97705       -0.00385        0.26620       -0.91556        1.00073        0.99809
0.044121        0.99085        0.99145        1.00060        0.89377        0.97705       -0.00392        0.27056       -0.93044        1.00075        0.99803
0.044839        0.99054        0.99115        1.00062        0.89400        0.97704       -0.00398        0.27499       -0.94556        1.00078        0.99797
0.045568        0.99021        0.99085        1.00064        0.89423        0.97704       -0.00405        0.27949       -0.96093        1.00080        0.99790
0.046309        0.98989        0.99055        1.00066        0.89447        0.97703       -0.00411        0.28406       -0.97655        1.00083        0.99783
0.047062        0.98956        0.99023        1.00068        0.89471        0.97702       -0.00418        0.28871       -0.99242        1.00086        0.99777
0.047828        0.98922        0.98992        1.00071        0.89495        0.97702       -0.00425        0.29344       -1.00855        1.00088        0.99770
0.048606        0.98888        0.98960        1.00073        0.89520        0.97701       -0.00432        0.29824       -1.02494        1.00091        0.99763
0.049396        0.98853        0.98927        1.00075        0.89545        0.97700       -0.00439        0.30312       -1.04160        1.00094        0.99756
0.050200        0.98816        0.98893        1.00077        0.89572        0.97700       -0.00447        0.30808       -1.05853        1.00097        0.99748
0.051016        0.98772        0.98852        1.00080        0.89604        0.97699       -0.00454        0.31314       -1.07572        1.00100        0.99739
0.051846        0.98728        0.98810        1.00083        0.89637        0.97698       -0.00462        0.31829       -1.09320        1.00104        0.99730
0.052689        0.98682        0.98767        1.00086        0.89670        0.97697       -0.00469        0.32352       -1.11095        1.00107        0.99721
0.053546        0.98636        0.98724        1.00089        0.89704        0.97696       -0.00477        0.32884       -1.12900        1.00111        0.99711
0.054417        0.98590        0.98680        1.00092        0.89738        0.97695       -0.00485        0.33424       -1.14734        1.00114        0.99702
0.055302        0.98542        0.98635        1.00095        0.89773        0.97694       -0.00493        0.33973       -1.16598        1.00118        0.99692
0.056202        0.98494        0.98590        1.00098        0.89808        0.97693       -0.00501        0.34531       -1.18492        1.00122        0.99682
0.057116        0.98444        0.98543        1.00101        0.89844        0.97692       -0.00510        0.35098       -1.20417        1.00126        0.99672
0.058045        0.98394        0.98497        1.00104        0.89881        0.97691       -0.00518        0.35674       -1.22374        1.00130        0.99662
0.058989        0.98344        0.98449        1.00107        0.89918        0.97690       -0.00527        0.36259       -1.24362        1.00134        0.99652
0.059948        0.98292        0.98400        1.00110        0.89956        0.97689       -0.00536        0.36854       -1.26382        1.00138        0.99641
0.060923        0.98232        0.98344        1.00114        0.90000        0.97688       -0.00545        0.37462       -1.28434        1.00143        0.99629
0.061914        0.98169        0.98285        1.00118        0.90047        0.97687       -0.00554        0.38080       -1.30520        1.00148        0.99616
0.062921        0.98105        0.98224        1.00122        0.90094        0.97685       -0.00563        0.38708       -1.32639        1.00153        0.99603
0.063945        0.98040        0.98163        1.00126        0.90142        0.97684       -0.00573        0.39347       -1.34793        1.00158        0.99590
0.064985        0.97974        0.98101        1.00130        0.90191        0.97683       -0.00582        0.39996       -1.36981        1.00163        0.99576
0.066042        0.97907        0.98038        1.00135        0.90240        0.97681       -0.00592        0.40655       -1.39205        1.00169        0.99562
0.067116        0.97838        0.97974        1.00139        0.90291        0.97680       -0.00602        0.41325       -1.41466        1.00174        0.99548
0.068208        0.97769        0.97909        1.00143        0.90342        0.97679       -0.00612        0.42006       -1.43763        1.00180        0.99534
0.069317        0.97699        0.97843        1.00148        0.90394        0.97677       -0.00622        0.42698       -1.46098        1.00185        0.99520
0.070445        0.97624        0.97773        1.00153        0.90450        0.97676       -0.00633        0.43403       -1.48469        1.00191        0.99505
0.071590        0.97540        0.97694        1.00158        0.90512        0.97674       -0.00644        0.44123       -1.50878        1.00198        0.99488
0.072755        0.97455        0.97614        1.00163        0.90576        0.97672       -0.00655        0.44854       -1.53327        1.00205        0.99470
0.073938        0.97368        0.97532        1.00169        0.90641        0.97671       -0.00666        0.45597       -1.55815        1.00212        0.99452
0.075141        0.97280        0.97450        1.00174        0.90707        0.97669       -0.00677        0.46353       -1.58343        1.00219        0.99435
0.076363        0.97191        0.97366        1.00180        0.90773        0.97667       -0.00689        0.47120       -1.60913        1.00226        0.99416
0.077605        0.97100        0.97280        1.00186        0.90841        0.97665       -0.00700        0.47900       -1.63524        1.00233        0.99398
0.078867        0.97008        0.97193        1.00192        0.90910        0.97663       -0.00712        0.48693       -1.66178        1.00240        0.99379
0.080150        0.96913        0.97105        1.00198        0.90981        0.97661       -0.00724        0.49499       -1.68875        1.00248        0.99360
0.081454        0.96805        0.97003        1.00205        0.91063        0.97659       -0.00737        0.50324       -1.71613        1.00257        0.99338
0.082779        0.96696        0.96900        1.00212        0.91146        0.97657       -0.00749        0.51163       -1.74396        1.00266        0.99315
0.084125        0.96584        0.96795        1.00219        0.91230        0.97654       -0.00762        0.52015       -1.77224        1.00275        0.99292
0.085493        0.96471        0.96689        1.00226        0.91316        0.97652       -0.00776        0.52881       -1.80098        1.00284        0.99269
0.086884        0.96356        0.96580        1.00233        0.91403        0.97650       -0.00789        0.53762       -1.83018        1.00293        0.99246
0.088297        0.96239        0.96470        1.00241        0.91492        0.97647       -0.00802        0.54656       -1.85986        1.00303        0.99222
0.089733        0.96120        0.96359        1.00248        0.91582        0.97645       -0.00816        0.55565       -1.89003        1.00312        0.99198
0.091193        0.95989        0.96235        1.00257        0.91682        0.97642       -0.00830        0.56495       -1.92066        1.00323        0.99171
0.092676        0.95852        0.96106        1.00266        0.91787        0.97639       -0.00845        0.57443       -1.95178        1.00334        0.99143
0.094183        0.95712        0.95975        1.00275        0.91894        0.97636       -0.00860        0.58405       -1.98340        1.00345        0.99115
0.095715        0.95571        0.95842        1.00284        0.92003        0.97633       -0.00875        0.59383       -2.01554        1.00357        0.99086
0.097272        0.95427        0.95706        1.00293        0.92114        0.97630       -0.00890        0.60378       -2.04820        1.00369        0.99056
0.098854        0.95281        0.95569        1.00302        0.92226        0.97627       -0.00906        0.61388       -2.08139        1.00381        0.99026
0.100462        0.95129        0.95426        1.00312        0.92343        0.97624       -0.00921        0.62417       -2.11511        1.00393        0.98995
0.102096        0.94963        0.95269        1.00323        0.92473        0.97620       -0.00938        0.63471       -2.14935        1.00407        0.98962
0.103757        0.94793        0.95109        1.00334        0.92606        0.97616       -0.00954        0.64542       -2.18414        1.00421        0.98927
0.105444        0.94621        0.94947        1.00345        0.92740        0.97613       -0.00971        0.65630       -2.21950        1.00435        0.98892
0.107159        0.94447        0.94783        1.00356        0.92876        0.97609       -0.00989        0.66736       -2.25543        1.00449        0.98856
0.108902        0.94269        0.94615        1.00368        0.93015        0.97605       -0.01006        0.67860       -2.29195        1.00464        0.98820
0.110674        0.94083        0.94440        1.00380        0.93161        0.97601       -0.01024        0.69007       -2.32904        1.00479        0.98782
0.112474        0.93883        0.94251        1.00393        0.93321        0.97596       -0.01043        0.70180       -2.36670        1.00496        0.98741
0.114303        0.93679        0.94059        1.00406        0.93483        0.97592       -0.01061        0.71373       -2.40497        1.00513        0.98700
0.116162        0.93472        0.93864        1.00419        0.93648        0.97587       -0.01081        0.72585       -2.44386        1.00530        0.98657
0.118052        0.93262        0.93665        1.00433        0.93815        0.97582       -0.01100        0.73817       -2.48339        1.00548        0.98614
0.119972        0.93048        0.93463        1.00447        0.93985        0.97577       -0.01120        0.75069       -2.52356        1.00565        0.98571
0.121923        0.92813        0.93242        1.00462        0.94176        0.97572       -0.01140        0.76356       -2.56431        1.00585        0.98523
0.123906        0.92574        0.93016        1.00478        0.94370        0.97566       -0.01161        0.77664       -2.60573        1.00605        0.98474
0.125922        0.92330        0.92786        1.00494        0.94568        0.97561       -0.01183        0.78994       -2.64782        1.00626        0.98425
0.127970        0.92083        0.92552        1.00510        0.94769        0.97555       -0.01205        0.80345       -2.69060        1.00647        0.98374
0.130051        0.91832        0.92315        1.00527        0.94973        0.97549       -0.01227        0.81719       -2.73407        1.00668        0.98323
0.132166        0.91557        0.92055        1.00545        0.95201        0.97542       -0.01250        0.83132       -2.77817        1.00691        0.98267
0.134316        0.91277        0.91791        1.00563        0.95433        0.97536       -0.01273        0.84569       -2.82298        1.00715        0.98210
0.136501        0.90993        0.91522        1.00582        0.95669        0.97529       -0.01297        0.86030       -2.86852        1.00740        0.98152
0.138721        0.90704        0.91249        1.00601        0.95909        0.97522       -0.01321        0.87514       -2.91480        1.00764        0.98093
0.140977        0.90402        0.90964        1.00621        0.96161        0.97515       -0.01346        0.89030       -2.96180        1.00790        0.98031
0.143270        0.90083        0.90661        1.00642        0.96433        0.97507       -0.01372        0.90585       -3.00950        1.00818        0.97966
0.145601        0.89758        0.90353        1.00664        0.96709        0.97498       -0.01399        0.92165       -3.05797        1.00846        0.97900
0.147969        0.89428        0.90041        1.00686        0.96990        0.97490       -0.01425        0.93771       -3.10723        1.00875        0.97833
0.150376        0.89090        0.89721        1.00708        0.97278        0.97482       -0.01453        0.95405       -3.15729        1.00904        0.97764
0.152821        0.88726        0.89376        1.00733        0.97595        0.97472       -0.01481        0.97089       -3.20805        1.00936        0.97690
0.155307        0.88357        0.89026        1.00758        0.97917        0.97463       -0.01511        0.98800       -3.25963        1.00969        0.97615
0.157833        0.87982        0.88671        1.00783        0.98244        0.97453       -0.01540        1.00539       -3.31206        1.01002        0.97538
0.160400        0.87598        0.88306        1.00809        0.98581        0.97443       -0.01570        1.02310       -3.36532        1.01036        0.97460
0.163009        0.87186        0.87916        1.00837        0.98949        0.97432       -0.01602        1.04136       -3.41933        1.01073        0.97376
0.165661        0.86768        0.87519        1.00865        0.99324        0.97420       -0.01634        1.05991       -3.47421        1.01111        0.97291
0.168355        0.86344        0.87116        1.00894        0.99705        0.97409       -0.01667        1.07877       -3.52999        1.01149        0.97204
0.171093        0.85903        0.86697        1.00924        1.00105        0.97397       -0.01701        1.09805       -3.58662        1.01189        0.97114
0.173876        0.85439        0.86256        1.00956        1.00534        0.97383       -0.01736        1.11787       -3.64406        1.01231        0.97020
0.176704        0.84968        0.85808        1.00988        1.00969        0.97370       -0.01772        1.13802       -3.70244        1.01274        0.96924
0.179578        0.84489        0.85352        1.01021        1.01412        0.97356       -0.01809        1.15849       -3.76176        1.01318        0.96826
0.182499        0.83981        0.84868        1.01057        1.01894        0.97341       -0.01847        1.17961       -3.82190        1.01365        0.96723
0.185468        0.83460        0.84372        1.01093        1.02391        0.97325       -0.01886        1.20116       -3.88297        1.01414        0.96616
0.188484        0.82931        0.83867        1.01130        1.02896        0.97309       -0.01926        1.22305       -3.94504        1.01463        0.96509
0.191550        0.82380        0.83342        1.01168        1.03430        0.97292       -0.01968        1.24551       -4.00802        1.01515        0.96396
0.194666        0.81806        0.82794        1.01209        1.03997        0.97274       -0.02011        1.26858       -4.07190        1.01570        0.96279
0.197832        0.81222        0.82237        1.01250        1.04573        0.97256       -0.02055        1.29203       -4.13683        1.01626        0.96160
0.201050        0.80621        0.81663        1.01292        1.05173        0.97236       -0.02100        1.31601       -4.20273        1.01684        0.96038
0.204320        0.79990        0.81059        1.01338        1.05819        0.97215       -0.02147        1.34075       -4.26952        1.01745        0.95909
0.207643        0.79349        0.80446        1.01383        1.06476        0.97193       -0.02196        1.36589       -4.33740        1.01808        0.95778
0.211020        0.78689        0.79815        1.01431        1.07158        0.97171       -0.02245        1.39159       -4.40630        1.01873        0.95644
0.214453        0.77998        0.79152        1.01481        1.07894        0.97146       -0.02298        1.41815       -4.47610        1.01942        0.95503
0.217941        0.77295        0.78479        1.01532        1.08642        0.97121       -0.02351        1.44515       -4.54704        1.02012        0.95360
0.221486        0.76570        0.77783        1.01585        1.09427        0.97094       -0.02407        1.47284       -4.61900        1.02085        0.95212
0.225088        0.75814        0.77057        1.01640        1.10264        0.97065       -0.02465        1.50139       -4.69191        1.02163        0.95058
0.228749        0.75046        0.76319        1.01697        1.11116        0.97036       -0.02524        1.53042       -4.76602        1.02242        0.94901
0.232470        0.74246        0.75549        1.01756        1.12028        0.97004       -0.02586        1.56039       -4.84107        1.02326        0.94738
0.236251        0.73422        0.74756        1.01818        1.12982        0.96970       -0.02651        1.59114       -4.91720        1.02413        0.94569
0.240093        0.72584        0.73949        1.01881        1.13952        0.96935       -0.02716        1.62239       -4.99457        1.02501        0.94399
0.243999        0.71701        0.73097        1.01948        1.15022        0.96896       -0.02787        1.65501       -5.07273        1.02597        0.94218
0.247967        0.70805        0.72232        1.02016        1.16109        0.96856       -0.02859        1.68817       -5.15217        1.02695        0.94035
0.252000        0.69878        0.71336        1.02088        1.17258        0.96813       -0.02934        1.72232       -5.23265        1.02797        0.93846
0.256099        0.68920        0.70409        1.02162        1.18477        0.96767       -0.03013        1.75755       -5.31415        1.02905        0.93650
0.260265        0.67945        0.69465        1.02238        1.19721        0.96719       -0.03093        1.79340       -5.39695        1.03014        0.93450
0.264498        0.66922        0.68473        1.02319        1.21089        0.96665       -0.03180        1.83090       -5.48051        1.03133        0.93241
0.268800        0.65884        0.67465        1.02401        1.22479        0.96611       -0.03269        1.86901       -5.56543        1.03253        0.93029
0.273172        0.64805        0.66417        1.02488        1.23978        0.96550       -0.03363        1.90862       -5.65123        1.03382        0.92808
0.277615        0.63700        0.65341        1.02577        1.25539        0.96486       -0.03460        1.94925       -5.73821        1.03514        0.92581
0.282131        0.62562        0.64231        1.02670        1.27188        0.96417       -0.03563        1.99117       -5.82624        1.03654        0.92348
0.286720        0.61387        0.63085        1.02767        1.28942        0.96342       -0.03671        2.03456       -5.91524        1.03800        0.92106
0.291383        0.60185        0.61910        1.02867        1.30767        0.96263       -0.03782        2.07909       -6.00543        1.03952        0.91859
0.296123        0.58939        0.60690        1.02973        1.32738        0.96175       -0.03902        2.12551       -6.09639        1.04114        0.91603
0.300939        0.57668        0.59444        1.03081        1.34772        0.96083       -0.04026        2.17300       -6.18864        1.04280        0.91341
0.305834        0.56350        0.58149        1.03195        1.36987        0.95978       -0.04159        2.22275       -6.28147        1.04459        0.91069
0.310808        0.55006        0.56827        1.03313        1.39267        0.95870       -0.04296        2.27359       -6.37562        1.04642        0.90791
0.315864        0.53613        0.55454        1.03437        1.41757        0.95745       -0.04445        2.32701       -6.47019        1.04839        0.90503
0.321001        0.52192        0.54052        1.03564        1.44327        0.95615       -0.04598        2.38170       -6.56603        1.05042        0.90208
0.326222        0.50724        0.52599        1.03699        1.47123        0.95466       -0.04764        2.43916       -6.66217        1.05260        0.89903
0.331528        0.49224        0.51113        1.03838        1.50030        0.95308       -0.04936        2.49824       -6.75941        1.05486        0.89591
0.336921        0.47679        0.49578        1.03985        1.53164        0.95129       -0.05121        2.56016       -6.85691        1.05727        0.89268
0.342401        0.46098        0.48004        1.04137        1.56457        0.94934       -0.05315        2.62429       -6.95511        1.05980        0.88936
0.347970        0.44477        0.46386        1.04296        1.59956        0.94718       -0.05522        2.69113       -7.05368        1.06247        0.88595
0.353630        0.42815        0.44723        1.04463        1.63677        0.94473       -0.05742        2.76105       -7.15231        1.06531        0.88243
0.359381        0.41117        0.43022        1.04636        1.67559        0.94210       -0.05972        2.83332       -7.25158        1.06827        0.87883
0.365227        0.39375        0.41271        1.04819        1.71722        0.93899       -0.06221        2.90985       -7.34986        1.07147        0.87511
0.371167        0.37601        0.39484        1.05008        1.76019        0.93567       -0.06478        2.98876       -7.44873        1.07480        0.87130
0.377204        0.35788        0.37650        1.05209        1.80545        0.93179       -0.06752        3.07211       -7.54627        1.07838        0.86736
0.383340        0.33943        0.35780        1.05418        1.85183        0.92745       -0.07037        3.15898       -7.64315        1.08215        0.86332
0.389575        0.32066        0.33873        1.05636        1.89933        0.92269       -0.07332        3.24922       -7.73957        1.08612        0.85918
0.395911        0.30165        0.31932        1.05869        1.94623        0.91704       -0.07634        3.34482       -7.83286        1.09041        0.85491
0.402351        0.28241        0.29964        1.06110        1.99195        0.91087       -0.07936        3.44378       -7.92510        1.09489        0.85053
0.408895        0.26299        0.27972        1.06363        2.03497        0.90393       -0.08236        3.54706       -8.01483        1.09964        0.84603
0.415546        0.24360        0.25972        1.06632        2.06972        0.89600       -0.08508        3.65503       -8.10009        1.10470        0.84139
0.422304        0.22417        0.23965        1.06913        2.09690        0.88740       -0.08753        3.76627       -8.18267        1.10997        0.83665
0.429173        0.20488        0.21964        1.07208        2.11173        0.87799       -0.08949        3.88111       -8.26087        1.11549        0.83177
0.436154        0.18610        0.20006        1.07521        2.10239        0.86780       -0.09043        3.99852       -8.33209        1.12127        0.82676
0.443248        0.16770        0.18084        1.07849        2.07296        0.85729       -0.09045        4.11717       -8.39865        1.12719        0.82162
0.450457        0.14981        0.16207        1.08191        2.02048        0.84656       -0.08942        4.23648       -8.46001        1.13325        0.81635
0.457784        0.13315        0.14452        1.08555        1.92810        0.83628       -0.08644        4.35292       -8.51230        1.13932        0.81093
0.465230        0.11751        0.12798        1.08936        1.80802        0.82684       -0.08201        4.46539       -8.55849        1.14533        0.80537
0.472797        0.10292        0.11251        1.09334        1.66416        0.81847       -0.07628        4.57291       -8.59902        1.15121        0.79968
0.480487        0.08951        0.09823        1.09750        1.49935        0.81145       -0.06932        4.67401       -8.63394        1.15689        0.79384
0.488302        0.07783        0.08575        1.10187        1.31973        0.80661       -0.06127        4.76380       -8.66218        1.16215        0.78785
0.496244        0.06747        0.07464        1.10642        1.13886        0.80347       -0.05283        4.84391       -8.68624        1.16704        0.78171
0.504316        0.05832        0.06478        1.11114        0.96248        0.80185       -0.04428        4.91464       -8.70698        1.17155        0.77542
