x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99815        0.99829        1.00015        1.58445        0.94847       -0.00394        0.11285       -0.15699        1.00018        0.99935
0.025492        0.99809        0.99824        1.00015        1.58450        0.94846       -0.00401        0.11469       -0.15954        1.00019        0.99933
0.025907        0.99802        0.99818        1.00016        1.58456        0.94846       -0.00407        0.11655       -0.16213        1.00019        0.99930
0.026328        0.99796        0.99812        1.00016        1.58461        0.94845       -0.00414        0.11845       -0.16477        1.00020        0.99928
0.026756        0.99790        0.99806        1.00017        1.58467        0.94845       -0.00421        0.12038       -0.16745        1.00021        0.99926
0.027192        0.99783        0.99800        1.00017        1.58472        0.94845       -0.00427        0.12234       -0.17017        1.00021        0.99924
0.027634        0.99777        0.99794        1.00018        1.58478        0.94844       -0.00434        0.12433       -0.17294        1.00022        0.99922
0.028083        0.99770        0.99788        1.00018        1.58484        0.94844       -0.00441        0.12636       -0.17575        1.00023        0.99920
0.028540        0.99763        0.99782        1.00019        1.58490        0.94843       -0.00449        0.12841       -0.17860        1.00023        0.99917
0.029004        0.99756        0.99775        1.00019        1.58496        0.94843       -0.00456        0.13050       -0.18151        1.00024        0.99915
0.029476        0.99749        0.99769        1.00020        1.58502        0.94843       -0.00463        0.13263       -0.18446        1.00025        0.99913
0.029955        0.99742        0.99762        1.00020        1.58508        0.94842       -0.00471        0.13479       -0.18746        1.00025        0.99910
0.030443        0.99733        0.99754        1.00021        1.58516        0.94842       -0.00479        0.13698       -0.19050        1.00026        0.99907
0.030938        0.99723        0.99744        1.00022        1.58525        0.94841       -0.00486        0.13922       -0.19360        1.00027        0.99904
0.031441        0.99712        0.99735        1.00023        1.58534        0.94840       -0.00494        0.14149       -0.19675        1.00028        0.99900
0.031952        0.99702        0.99725        1.00023        1.58544        0.94840       -0.00502        0.14379       -0.19994        1.00029        0.99896
0.032472        0.99691        0.99715        1.00024        1.58553        0.94839       -0.00511        0.14614       -0.20319        1.00030        0.99893
0.033000        0.99680        0.99705        1.00025        1.58563        0.94838       -0.00519        0.14852       -0.20649        1.00031        0.99889
0.033537        0.99669        0.99694        1.00026        1.58572        0.94838       -0.00527        0.15094       -0.20985        1.00032        0.99885
0.034083        0.99657        0.99684        1.00027        1.58582        0.94837       -0.00536        0.15340       -0.21326        1.00033        0.99882
0.034637        0.99646        0.99673        1.00028        1.58592        0.94836       -0.00545        0.15590       -0.21672        1.00034        0.99878
0.035200        0.99634        0.99663        1.00028        1.58603        0.94836       -0.00554        0.15844       -0.22024        1.00035        0.99874
0.035773        0.99622        0.99652        1.00029        1.58613        0.94835       -0.00563        0.16102       -0.22382        1.00037        0.99870
0.036355        0.99610        0.99640        1.00030        1.58624        0.94834       -0.00572        0.16365       -0.22746        1.00038        0.99866
0.036946        0.99598        0.99629        1.00031        1.58634        0.94833       -0.00581        0.16631       -0.23116        1.00039        0.99861
0.037547        0.99586        0.99618        1.00032        1.58645        0.94833       -0.00591        0.16902       -0.23491        1.00040        0.99857
0.038158        0.99573        0.99606        1.00033        1.58656        0.94832       -0.00600        0.17178       -0.23873        1.00041        0.99853
0.038778        0.99560        0.99594        1.00034        1.58668        0.94831       -0.00610        0.17458       -0.24261        1.00042        0.99849
0.039409        0.99547        0.99582        1.00035        1.58679        0.94830       -0.00620        0.17742       -0.24655        1.00044        0.99844
0.040050        0.99534        0.99569        1.00036        1.58691        0.94829       -0.00630        0.18031       -0.25056        1.00045        0.99840
0.040701        0.99516        0.99554        1.00037        1.58706        0.94828       -0.00641        0.18326       -0.25463        1.00047        0.99834
0.041363        0.99499        0.99537        1.00039        1.58721        0.94827       -0.00651        0.18625       -0.25876        1.00048        0.99828
0.042036        0.99481        0.99521        1.00040        1.58737        0.94826       -0.00662        0.18929       -0.26296        1.00050        0.99822
0.042720        0.99463        0.99504        1.00042        1.58753        0.94825       -0.00673        0.19238       -0.26723        1.00052        0.99816
0.043415        0.99444        0.99487        1.00043        1.58769        0.94824       -0.00684        0.19552       -0.27157        1.00054        0.99809
0.044121        0.99425        0.99469        1.00044        1.58786        0.94823       -0.00695        0.19871       -0.27598        1.00055        0.99803
0.044839        0.99406        0.99452        1.00046        1.58802        0.94821       -0.00706        0.20195       -0.28046        1.00057        0.99797
0.045568        0.99387        0.99434        1.00047        1.58819        0.94820       -0.00718        0.20525       -0.28502        1.00059        0.99790
0.046309        0.99367        0.99415        1.00049        1.58837        0.94819       -0.00730        0.20860       -0.28965        1.00061        0.99783
0.047062        0.99347        0.99397        1.00050        1.58854        0.94818       -0.00741        0.21200       -0.29435        1.00063        0.99777
0.047828        0.99326        0.99378        1.00052        1.58872        0.94817       -0.00754        0.21546       -0.29913        1.00065        0.99770
0.048606        0.99306        0.99359        1.00053        1.58890        0.94815       -0.00766        0.21898       -0.30399        1.00067        0.99763
0.049396        0.99285        0.99339        1.00055        1.58909        0.94814       -0.00778        0.22255       -0.30893        1.00069        0.99756
0.050200        0.99263        0.99319        1.00057        1.58928        0.94813       -0.00791        0.22618       -0.31394        1.00071        0.99748
0.051016        0.99236        0.99294        1.00059        1.58951        0.94811       -0.00804        0.22988       -0.31904        1.00073        0.99739
0.051846        0.99209        0.99269        1.00061        1.58975        0.94809       -0.00817        0.23364       -0.32421        1.00076        0.99730
0.052689        0.99181        0.99244        1.00063        1.58999        0.94808       -0.00831        0.23746       -0.32947        1.00079        0.99721
0.053546        0.99153        0.99218        1.00065        1.59024        0.94806       -0.00845        0.24135       -0.33482        1.00081        0.99711
0.054417        0.99125        0.99192        1.00067        1.59049        0.94804       -0.00858        0.24529       -0.34025        1.00084        0.99702
0.055302        0.99096        0.99165        1.00069        1.59074        0.94802       -0.00872        0.24930       -0.34577        1.00087        0.99692
0.056202        0.99067        0.99138        1.00072        1.59100        0.94800       -0.00887        0.25338       -0.35138        1.00089        0.99682
0.057116        0.99037        0.99110        1.00074        1.59126        0.94799       -0.00901        0.25752       -0.35708        1.00092        0.99672
0.058045        0.99007        0.99082        1.00076        1.59152        0.94797       -0.00916        0.26173       -0.36288        1.00095        0.99662
0.058989        0.98976        0.99054        1.00079        1.59179        0.94795       -0.00931        0.26601       -0.36877        1.00098        0.99652
0.059948        0.98945        0.99025        1.00081        1.59207        0.94793       -0.00947        0.27035       -0.37475        1.00101        0.99641
0.060923        0.98908        0.98991        1.00084        1.59239        0.94791       -0.00962        0.27478       -0.38083        1.00105        0.99629
0.061914        0.98870        0.98956        1.00087        1.59272        0.94788       -0.00978        0.27928       -0.38700        1.00108        0.99616
0.062921        0.98831        0.98920        1.00090        1.59306        0.94786       -0.00994        0.28386       -0.39327        1.00112        0.99603
0.063945        0.98792        0.98883        1.00093        1.59341        0.94783       -0.01011        0.28851       -0.39964        1.00116        0.99590
0.064985        0.98752        0.98846        1.00096        1.59376        0.94781       -0.01027        0.29324       -0.40612        1.00120        0.99576
0.066042        0.98711        0.98809        1.00099        1.59412        0.94778       -0.01044        0.29804       -0.41271        1.00123        0.99562
0.067116        0.98670        0.98770        1.00102        1.59448        0.94776       -0.01061        0.30292       -0.41940        1.00127        0.99548
0.068208        0.98628        0.98732        1.00105        1.59485        0.94773       -0.01079        0.30788       -0.42620        1.00131        0.99534
0.069317        0.98585        0.98692        1.00108        1.59523        0.94770       -0.01097        0.31293       -0.43311        1.00136        0.99520
0.070445        0.98540        0.98650        1.00112        1.59562        0.94768       -0.01115        0.31805       -0.44012        1.00140        0.99505
0.071590        0.98489        0.98603        1.00116        1.59607        0.94764       -0.01133        0.32328       -0.44725        1.00145        0.99488
0.072755        0.98437        0.98555        1.00120        1.59653        0.94761       -0.01152        0.32859       -0.45449        1.00150        0.99470
0.073938        0.98384        0.98506        1.00124        1.59699        0.94758       -0.01171        0.33399       -0.46185        1.00155        0.99452
0.075141        0.98331        0.98457        1.00128        1.59746        0.94754       -0.01190        0.33947       -0.46932        1.00160        0.99435
0.076363        0.98277        0.98407        1.00132        1.59793        0.94751       -0.01210        0.34504       -0.47692        1.00165        0.99416
0.077605        0.98222        0.98356        1.00136        1.59842        0.94747       -0.01230        0.35071       -0.48464        1.00170        0.99398
0.078867        0.98166        0.98304        1.00141        1.59891        0.94744       -0.01251        0.35646       -0.49249        1.00176        0.99379
0.080150        0.98108        0.98251        1.00145        1.59941        0.94740       -0.01271        0.36232       -0.50047        1.00181        0.99360
0.081454        0.98043        0.98190        1.00150        1.59999        0.94736       -0.01292        0.36828       -0.50856        1.00188        0.99338
0.082779        0.97976        0.98128        1.00155        1.60058        0.94732       -0.01314        0.37435       -0.51678        1.00194        0.99315
0.084125        0.97908        0.98065        1.00160        1.60117        0.94728       -0.01336        0.38052       -0.52513        1.00200        0.99292
0.085493        0.97839        0.98002        1.00166        1.60178        0.94723       -0.01358        0.38678       -0.53363        1.00207        0.99269
0.086884        0.97770        0.97937        1.00171        1.60239        0.94719       -0.01381        0.39315       -0.54225        1.00214        0.99246
0.088297        0.97698        0.97871        1.00176        1.60302        0.94714       -0.01404        0.39962       -0.55102        1.00221        0.99222
0.089733        0.97626        0.97804        1.00182        1.60365        0.94710       -0.01427        0.40619       -0.55994        1.00228        0.99198
0.091193        0.97546        0.97730        1.00188        1.60436        0.94704       -0.01451        0.41290       -0.56898        1.00235        0.99171
0.092676        0.97463        0.97653        1.00195        1.60509        0.94699       -0.01475        0.41972       -0.57816        1.00243        0.99143
0.094183        0.97378        0.97574        1.00201        1.60584        0.94694       -0.01500        0.42665       -0.58749        1.00252        0.99115
0.095715        0.97292        0.97494        1.00208        1.60660        0.94688       -0.01525        0.43370       -0.59698        1.00260        0.99086
0.097272        0.97205        0.97413        1.00214        1.60737        0.94682       -0.01551        0.44086       -0.60662        1.00268        0.99056
0.098854        0.97116        0.97330        1.00221        1.60815        0.94677       -0.01577        0.44814       -0.61641        1.00277        0.99026
0.100462        0.97023        0.97245        1.00228        1.60897        0.94671       -0.01603        0.45554       -0.62636        1.00286        0.98995
0.102096        0.96922        0.97151        1.00236        1.60986        0.94664       -0.01630        0.46309       -0.63645        1.00296        0.98962
0.103757        0.96818        0.97055        1.00244        1.61077        0.94657       -0.01657        0.47077       -0.64671        1.00306        0.98927
0.105444        0.96714        0.96958        1.00252        1.61170        0.94650       -0.01685        0.47857       -0.65713        1.00316        0.98892
0.107159        0.96607        0.96859        1.00261        1.61264        0.94643       -0.01714        0.48650       -0.66772        1.00326        0.98856
0.108902        0.96499        0.96758        1.00269        1.61359        0.94636       -0.01743        0.49456       -0.67848        1.00337        0.98820
0.110674        0.96385        0.96653        1.00278        1.61459        0.94629       -0.01772        0.50276       -0.68941        1.00348        0.98782
0.112474        0.96263        0.96539        1.00287        1.61568        0.94621       -0.01802        0.51113       -0.70049        1.00360        0.98741
0.114303        0.96139        0.96424        1.00297        1.61677        0.94613       -0.01833        0.51963       -0.71176        1.00372        0.98700
0.116162        0.96012        0.96306        1.00306        1.61789        0.94604       -0.01864        0.52827       -0.72321        1.00384        0.98657
0.118052        0.95884        0.96187        1.00316        1.61903        0.94596       -0.01895        0.53705       -0.73484        1.00397        0.98614
0.119972        0.95753        0.96066        1.00327        1.62018        0.94587       -0.01927        0.54598       -0.74666        1.00410        0.98571
0.121923        0.95610        0.95932        1.00338        1.62145        0.94577       -0.01960        0.55510       -0.75864        1.00424        0.98523
0.123906        0.95463        0.95796        1.00349        1.62274        0.94568       -0.01994        0.56437       -0.77082        1.00438        0.98474
0.125922        0.95314        0.95658        1.00361        1.62406        0.94558       -0.02028        0.57379       -0.78319        1.00453        0.98425
0.127970        0.95163        0.95517        1.00372        1.62540        0.94547       -0.02063        0.58337       -0.79576        1.00467        0.98374
0.130051        0.95009        0.95374        1.00384        1.62676        0.94537       -0.02098        0.59310       -0.80853        1.00483        0.98323
0.132166        0.94841        0.95217        1.00397        1.62825        0.94525       -0.02134        0.60305       -0.82147        1.00499        0.98267
0.134316        0.94669        0.95058        1.00411        1.62977        0.94514       -0.02171        0.61317       -0.83462        1.00516        0.98210
0.136501        0.94495        0.94896        1.00424        1.63131        0.94502       -0.02208        0.62345       -0.84798        1.00533        0.98152
0.138721        0.94318        0.94731        1.00438        1.63288        0.94490       -0.02246        0.63390       -0.86156        1.00551        0.98093
0.140977        0.94133        0.94559        1.00453        1.63452        0.94477       -0.02285        0.64455       -0.87534        1.00569        0.98031
0.143270        0.93936        0.94376        1.00468        1.63626        0.94463       -0.02325        0.65541       -0.88931        1.00589        0.97966
0.145601        0.93737        0.94190        1.00483        1.63803        0.94449       -0.02365        0.66646       -0.90351        1.00608        0.97900
0.147969        0.93534        0.94001        1.00499        1.63983        0.94435       -0.02406        0.67768       -0.91793        1.00629        0.97833
0.150376        0.93326        0.93807        1.00516        1.64167        0.94421       -0.02448        0.68909       -0.93259        1.00649        0.97764
0.152821        0.93102        0.93599        1.00533        1.64365        0.94405       -0.02491        0.70077       -0.94743        1.00672        0.97690
0.155307        0.92875        0.93387        1.00551        1.64567        0.94389       -0.02534        0.71264       -0.96250        1.00694        0.97615
0.157833        0.92644        0.93171        1.00569        1.64772        0.94372       -0.02579        0.72470       -0.97783        1.00718        0.97538
0.160400        0.92407        0.92950        1.00588        1.64982        0.94356       -0.02624        0.73696       -0.99339        1.00741        0.97460
0.163009        0.92153        0.92713        1.00608        1.65207        0.94337       -0.02670        0.74952       -1.00914        1.00767        0.97376
0.165661        0.91895        0.92472        1.00628        1.65436        0.94318       -0.02718        0.76228       -1.02515        1.00793        0.97291
0.168355        0.91633        0.92227        1.00649        1.65669        0.94299       -0.02765        0.77524       -1.04142        1.00819        0.97204
0.171093        0.91361        0.91973        1.00670        1.65910        0.94280       -0.02814        0.78846       -1.05792        1.00847        0.97114
0.173876        0.91074        0.91705        1.00693        1.66165        0.94258       -0.02865        0.80196       -1.07463        1.00876        0.97020
0.176704        0.90782        0.91432        1.00716        1.66424        0.94237       -0.02916        0.81568       -1.09162        1.00906        0.96924
0.179578        0.90485        0.91155        1.00740        1.66686        0.94215       -0.02968        0.82963       -1.10888        1.00936        0.96826
0.182499        0.90170        0.90860        1.00765        1.66966        0.94191       -0.03021        0.84390       -1.12635        1.00968        0.96723
0.185468        0.89847        0.90557        1.00791        1.67252        0.94166       -0.03076        0.85843       -1.14408        1.01001        0.96616
0.188484        0.89518        0.90249        1.00817        1.67544        0.94142       -0.03131        0.87320       -1.16209        1.01035        0.96509
0.191550        0.89175        0.89928        1.00844        1.67847        0.94115       -0.03188        0.88827       -1.18035        1.01070        0.96396
0.194666        0.88818        0.89593        1.00873        1.68163        0.94088       -0.03246        0.90366       -1.19884        1.01107        0.96279
0.197832        0.88454        0.89252        1.00902        1.68484        0.94059       -0.03305        0.91930       -1.21764        1.01145        0.96160
0.201050        0.88080        0.88901        1.00932        1.68815        0.94030       -0.03365        0.93525       -1.23670        1.01184        0.96038
0.204320        0.87686        0.88530        1.00964        1.69163        0.93999       -0.03427        0.95156       -1.25598        1.01225        0.95909
0.207643        0.87285        0.88154        1.00996        1.69516        0.93967       -0.03490        0.96813       -1.27558        1.01266        0.95778
0.211020        0.86873        0.87767        1.01029        1.69879        0.93934       -0.03554        0.98502       -1.29545        1.01310        0.95644
0.214453        0.86439        0.87359        1.01065        1.70260        0.93898       -0.03620        1.00232       -1.31554        1.01355        0.95503
0.217941        0.85999        0.86945        1.01100        1.70647        0.93862       -0.03687        1.01989       -1.33596        1.01402        0.95360
0.221486        0.85544        0.86517        1.01137        1.71046        0.93825       -0.03755        1.03782       -1.35665        1.01450        0.95212
0.225088        0.85068        0.86069        1.01176        1.71461        0.93785       -0.03826        1.05616       -1.37757        1.01501        0.95058
0.228749        0.84585        0.85614        1.01216        1.71883        0.93744       -0.03897        1.07480       -1.39883        1.01552        0.94901
0.232470        0.84081        0.85138        1.01257        1.72322        0.93701       -0.03971        1.09388       -1.42031        1.01606        0.94738
0.236251        0.83561        0.84647        1.01300        1.72773        0.93656       -0.04046        1.11334       -1.44208        1.01662        0.94569
0.240093        0.83032        0.84148        1.01343        1.73231        0.93610       -0.04122        1.13311       -1.46420        1.01719        0.94399
0.243999        0.82473        0.83619        1.01390        1.73711        0.93560       -0.04201        1.15343       -1.48647        1.01780        0.94218
0.247967        0.81905        0.83082        1.01437        1.74199        0.93509       -0.04281        1.17409       -1.50911        1.01842        0.94035
0.252000        0.81317        0.82525        1.01486        1.74701        0.93456       -0.04363        1.19519       -1.53200        1.01906        0.93846
0.256099        0.80707        0.81947        1.01537        1.75218        0.93399       -0.04447        1.21676       -1.55514        1.01974        0.93650
0.260265        0.80087        0.81359        1.01589        1.75744        0.93342       -0.04533        1.23870       -1.57864        1.02042        0.93450
0.264498        0.79434        0.80740        1.01644        1.76288        0.93280       -0.04621        1.26124       -1.60227        1.02115        0.93241
0.268800        0.78771        0.80110        1.01700        1.76842        0.93216       -0.04711        1.28416       -1.62629        1.02189        0.93029
0.273172        0.78080        0.79453        1.01759        1.77410        0.93149       -0.04803        1.30764       -1.65049        1.02267        0.92808
0.277615        0.77371        0.78778        1.01819        1.77990        0.93079       -0.04896        1.33158       -1.67499        1.02347        0.92581
0.282131        0.76640        0.78081        1.01882        1.78582        0.93006       -0.04992        1.35606       -1.69975        1.02431        0.92348
0.286720        0.75883        0.77360        1.01947        1.79185        0.92928       -0.05090        1.38109       -1.72472        1.02518        0.92106
0.291383        0.75107        0.76620        1.02014        1.79798        0.92848       -0.05191        1.40662       -1.75000        1.02607        0.91859
0.296123        0.74301        0.75849        1.02084        1.80421        0.92763       -0.05293        1.43279       -1.77543        1.02701        0.91603
0.300939        0.73478        0.75062        1.02156        1.81052        0.92675       -0.05398        1.45945       -1.80119        1.02797        0.91341
0.305834        0.72621        0.74240        1.02231        1.81688        0.92580       -0.05504        1.48682       -1.82704        1.02898        0.91069
0.310808        0.71746        0.73402        1.02308        1.82332        0.92484       -0.05613        1.51468       -1.85325        1.03002        0.90791
0.315864        0.70836        0.72527        1.02389        1.82975        0.92380       -0.05724        1.54330       -1.87949        1.03111        0.90503
0.321001        0.69906        0.71634        1.02472        1.83623        0.92273       -0.05838        1.57244       -1.90607        1.03223        0.90208
0.326222        0.68941        0.70705        1.02559        1.84261        0.92158       -0.05953        1.60236       -1.93267        1.03341        0.89903
0.331528        0.67954        0.69753        1.02649        1.84899        0.92040       -0.06070        1.63286       -1.95955        1.03462        0.89591
0.336921        0.66932        0.68767        1.02742        1.85521        0.91914       -0.06189        1.66413       -1.98646        1.03589        0.89268
0.342401        0.65884        0.67754        1.02839        1.86130        0.91782       -0.06310        1.69606       -2.01356        1.03720        0.88936
0.347970        0.64805        0.66709        1.02939        1.86719        0.91644       -0.06432        1.72873       -2.04074        1.03856        0.88595
0.353630        0.63694        0.65631        1.03043        1.87273        0.91498       -0.06555        1.76217       -2.06794        1.03998        0.88243
0.359381        0.62556        0.64526        1.03150        1.87809        0.91346       -0.06680        1.79629       -2.09533        1.04144        0.87883
0.365227        0.61379        0.63381        1.03263        1.88273        0.91184       -0.06804        1.83129       -2.12252        1.04297        0.87511
0.371167        0.60177        0.62210        1.03379        1.88710        0.91017       -0.06930        1.86696       -2.14991        1.04455        0.87130
0.377204        0.58939        0.61001        1.03500        1.89057        0.90839       -0.07054        1.90351       -2.17708        1.04620        0.86736
0.383340        0.57670        0.59760        1.03625        1.89330        0.90653       -0.07178        1.94082       -2.20422        1.04791        0.86332
0.389575        0.56371        0.58488        1.03755        1.89536        0.90460       -0.07301        1.97889       -2.23139        1.04968        0.85918
0.395911        0.55036        0.57176        1.03891        1.89575        0.90256       -0.07420        2.01784       -2.25812        1.05153        0.85491
0.402351        0.53673        0.55836        1.04031        1.89520        0.90044       -0.07537        2.05753       -2.28484        1.05343        0.85053
0.408895        0.52278        0.54461        1.04177        1.89317        0.89823       -0.07649        2.09802       -2.31131        1.05541        0.84603
0.415546        0.50852        0.53052        1.04329        1.88890        0.89592       -0.07753        2.13929       -2.33729        1.05746        0.84139
0.422304        0.49398        0.51613        1.04486        1.88303        0.89353       -0.07852        2.18129       -2.36309        1.05957        0.83665
0.429173        0.47916        0.50144        1.04649        1.87490        0.89106       -0.07943        2.22402       -2.38850        1.06176        0.83177
0.436154        0.46408        0.48644        1.04820        1.86346        0.88852       -0.08019        2.26742       -2.41320        1.06403        0.82676
0.443248        0.44876        0.47118        1.04997        1.84949        0.88591       -0.08084        2.31143       -2.43753        1.06637        0.82162
0.450457        0.43322        0.45566        1.05180        1.83271        0.88325       -0.08137        2.35606       -2.46141        1.06877        0.81635
0.457784        0.41751        0.43992        1.05371        1.81122        0.88056       -0.08167        2.40109       -2.48432        1.07124        0.81093
0.465230        0.40165        0.42400        1.05569        1.78590        0.87787       -0.08178        2.44652       -2.50657        1.07379        0.80537
0.472797        0.38566        0.40792        1.05775        1.75667        0.87517       -0.08168        2.49227       -2.52817        1.07639        0.79968
0.480487        0.36957        0.39170        1.05988        1.72319        0.87251       -0.08136        2.53826       -2.54903        1.07905        0.79384
0.488302        0.35351        0.37546        1.06211        1.68387        0.86993       -0.08071        2.58413       -2.56873        1.08177        0.78785
0.496244        0.33749        0.35921        1.06442        1.63962        0.86748       -0.07976        2.62986       -2.58751        1.08453        0.78171
0.504316        0.32153        0.34300        1.06681        1.59060        0.86515       -0.07852        2.67535       -2.60540        1.08734        0.77542
