x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99944        0.99951        1.00007        1.40964        0.96378       -0.00191        0.08611       -0.19096        1.00008        0.99979
0.013808        0.99941        0.99948        1.00007        1.40968        0.96378       -0.00194        0.08751       -0.19407        1.00008        0.99979
0.014033        0.99937        0.99944        1.00007        1.40972        0.96378       -0.00197        0.08893       -0.19722        1.00009        0.99978
0.014261        0.99934        0.99941        1.00007        1.40976        0.96378       -0.00200        0.09038       -0.20043        1.00009        0.99977
0.014493        0.99930        0.99937        1.00007        1.40980        0.96378       -0.00204        0.09185       -0.20369        1.00009        0.99977
0.014729        0.99926        0.99934        1.00008        1.40984        0.96378       -0.00207        0.09334       -0.20700        1.00010        0.99976
0.014968        0.99923        0.99930        1.00008        1.40988        0.96377       -0.00210        0.09486       -0.21037        1.00010        0.99975
0.015212        0.99919        0.99927        1.00008        1.40992        0.96377       -0.00214        0.09641       -0.21379        1.00010        0.99974
0.015459        0.99915        0.99923        1.00008        1.40996        0.96377       -0.00217        0.09798       -0.21727        1.00010        0.99974
0.015711        0.99911        0.99920        1.00009        1.41000        0.96377       -0.00221        0.09957       -0.22080        1.00011        0.99973
0.015966        0.99907        0.99916        1.00009        1.41005        0.96377       -0.00224        0.10119       -0.22439        1.00011        0.99972
0.016226        0.99903        0.99912        1.00009        1.41009        0.96377       -0.00228        0.10284       -0.22804        1.00011        0.99971
0.016490        0.99899        0.99908        1.00009        1.41014        0.96376       -0.00232        0.10451       -0.23175        1.00012        0.99971
0.016758        0.99895        0.99904        1.00010        1.41018        0.96376       -0.00236        0.10621       -0.23552        1.00012        0.99970
0.017031        0.99890        0.99900        1.00010        1.41023        0.96376       -0.00239        0.10794       -0.23935        1.00012        0.99969
0.017308        0.99886        0.99896        1.00010        1.41028        0.96376       -0.00243        0.10969       -0.24324        1.00013        0.99968
0.017589        0.99881        0.99892        1.00010        1.41032        0.96376       -0.00247        0.11148       -0.24720        1.00013        0.99967
0.017875        0.99877        0.99888        1.00011        1.41037        0.96376       -0.00251        0.11329       -0.25122        1.00013        0.99966
0.018166        0.99872        0.99883        1.00011        1.41042        0.96375       -0.00255        0.11514       -0.25530        1.00014        0.99965
0.018461        0.99868        0.99879        1.00011        1.41047        0.96375       -0.00260        0.11701       -0.25946        1.00014        0.99965
0.018762        0.99863        0.99875        1.00012        1.41052        0.96375       -0.00264        0.11891       -0.26368        1.00014        0.99964
0.019067        0.99858        0.99870        1.00012        1.41057        0.96375       -0.00268        0.12085       -0.26796        1.00015        0.99963
0.019377        0.99853        0.99866        1.00012        1.41063        0.96375       -0.00272        0.12282       -0.27232        1.00015        0.99962
0.019692        0.99848        0.99861        1.00012        1.41068        0.96374       -0.00277        0.12481       -0.27675        1.00016        0.99961
0.020012        0.99843        0.99856        1.00013        1.41073        0.96374       -0.00281        0.12684       -0.28125        1.00016        0.99960
0.020338        0.99836        0.99849        1.00013        1.41082        0.96374       -0.00286        0.12891       -0.28583        1.00016        0.99958
0.020669        0.99827        0.99841        1.00014        1.41091        0.96374       -0.00291        0.13101       -0.29047        1.00017        0.99957
0.021005        0.99818        0.99833        1.00014        1.41101        0.96373       -0.00295        0.13315       -0.29519        1.00018        0.99955
0.021347        0.99810        0.99824        1.00015        1.41110        0.96373       -0.00300        0.13532       -0.29999        1.00018        0.99953
0.021694        0.99800        0.99816        1.00015        1.41120        0.96372       -0.00305        0.13752       -0.30487        1.00019        0.99952
0.022047        0.99791        0.99807        1.00016        1.41130        0.96372       -0.00310        0.13977       -0.30983        1.00020        0.99950
0.022405        0.99782        0.99798        1.00016        1.41140        0.96372       -0.00315        0.14204       -0.31486        1.00021        0.99948
0.022770        0.99772        0.99789        1.00017        1.41150        0.96371       -0.00320        0.14436       -0.31998        1.00021        0.99946
0.023140        0.99763        0.99780        1.00018        1.41161        0.96371       -0.00326        0.14671       -0.32519        1.00022        0.99944
0.023516        0.99753        0.99771        1.00018        1.41172        0.96370       -0.00331        0.14910       -0.33047        1.00023        0.99942
0.023899        0.99743        0.99762        1.00019        1.41182        0.96370       -0.00336        0.15153       -0.33585        1.00024        0.99941
0.024288        0.99733        0.99752        1.00019        1.41193        0.96370       -0.00342        0.15400       -0.34131        1.00024        0.99939
0.024683        0.99722        0.99743        1.00020        1.41205        0.96369       -0.00348        0.15651       -0.34686        1.00025        0.99937
0.025084        0.99712        0.99733        1.00021        1.41216        0.96369       -0.00353        0.15906       -0.35250        1.00026        0.99935
0.025492        0.99701        0.99723        1.00021        1.41227        0.96368       -0.00359        0.16165       -0.35823        1.00027        0.99933
0.025907        0.99691        0.99713        1.00022        1.41239        0.96368       -0.00365        0.16429       -0.36405        1.00028        0.99930
0.026328        0.99680        0.99702        1.00023        1.41251        0.96367       -0.00371        0.16696       -0.36997        1.00028        0.99928
0.026756        0.99668        0.99692        1.00023        1.41263        0.96367       -0.00377        0.16969       -0.37599        1.00029        0.99926
0.027192        0.99657        0.99681        1.00024        1.41276        0.96367       -0.00383        0.17245       -0.38210        1.00030        0.99924
0.027634        0.99645        0.99670        1.00025        1.41288        0.96366       -0.00389        0.17526       -0.38831        1.00031        0.99922
0.028083        0.99634        0.99659        1.00025        1.41301        0.96366       -0.00396        0.17811       -0.39463        1.00032        0.99920
0.028540        0.99622        0.99648        1.00026        1.41314        0.96365       -0.00402        0.18102       -0.40104        1.00033        0.99917
0.029004        0.99610        0.99637        1.00027        1.41327        0.96365       -0.00409        0.18397       -0.40756        1.00034        0.99915
0.029476        0.99597        0.99625        1.00028        1.41340        0.96364       -0.00415        0.18696       -0.41419        1.00035        0.99913
0.029955        0.99585        0.99613        1.00028        1.41354        0.96364       -0.00422        0.19001       -0.42093        1.00036        0.99910
0.030443        0.99569        0.99598        1.00029        1.41371        0.96363       -0.00429        0.19311       -0.42777        1.00037        0.99907
0.030938        0.99551        0.99581        1.00031        1.41391        0.96362       -0.00436        0.19626       -0.43472        1.00038        0.99904
0.031441        0.99532        0.99564        1.00032        1.41411        0.96361       -0.00443        0.19947       -0.44178        1.00040        0.99900
0.031952        0.99514        0.99546        1.00033        1.41431        0.96361       -0.00451        0.20273       -0.44896        1.00041        0.99896
0.032472        0.99495        0.99528        1.00034        1.41452        0.96360       -0.00458        0.20604       -0.45626        1.00043        0.99893
0.033000        0.99475        0.99510        1.00035        1.41473        0.96359       -0.00465        0.20940       -0.46367        1.00044        0.99889
0.033537        0.99456        0.99492        1.00036        1.41494        0.96358       -0.00473        0.21282       -0.47121        1.00045        0.99885
0.034083        0.99436        0.99473        1.00038        1.41516        0.96357       -0.00481        0.21630       -0.47887        1.00047        0.99882
0.034637        0.99416        0.99454        1.00039        1.41538        0.96356       -0.00489        0.21983       -0.48665        1.00049        0.99878
0.035200        0.99395        0.99435        1.00040        1.41561        0.96356       -0.00497        0.22342       -0.49456        1.00050        0.99874
0.035773        0.99374        0.99415        1.00041        1.41583        0.96355       -0.00505        0.22707       -0.50260        1.00052        0.99870
0.036355        0.99353        0.99395        1.00043        1.41606        0.96354       -0.00513        0.23078       -0.51077        1.00053        0.99866
0.036946        0.99331        0.99375        1.00044        1.41630        0.96353       -0.00522        0.23454       -0.51907        1.00055        0.99861
0.037547        0.99309        0.99354        1.00045        1.41654        0.96352       -0.00530        0.23837       -0.52750        1.00057        0.99857
0.038158        0.99287        0.99333        1.00047        1.41678        0.96351       -0.00539        0.24226       -0.53608        1.00058        0.99853
0.038778        0.99265        0.99312        1.00048        1.41703        0.96350       -0.00548        0.24622       -0.54479        1.00060        0.99849
0.039409        0.99241        0.99291        1.00049        1.41728        0.96349       -0.00557        0.25024       -0.55365        1.00062        0.99844
0.040050        0.99218        0.99269        1.00051        1.41753        0.96348       -0.00566        0.25432       -0.56264        1.00064        0.99840
0.040701        0.99188        0.99240        1.00053        1.41786        0.96347       -0.00575        0.25848       -0.57178        1.00066        0.99834
0.041363        0.99157        0.99211        1.00055        1.41820        0.96346       -0.00585        0.26272       -0.58107        1.00068        0.99828
0.042036        0.99126        0.99182        1.00057        1.41855        0.96344       -0.00595        0.26702       -0.59051        1.00071        0.99822
0.042720        0.99094        0.99151        1.00059        1.41890        0.96343       -0.00604        0.27139       -0.60010        1.00073        0.99816
0.043415        0.99061        0.99121        1.00061        1.41926        0.96342       -0.00614        0.27584       -0.60985        1.00076        0.99809
0.044121        0.99028        0.99090        1.00063        1.41962        0.96340       -0.00625        0.28036       -0.61975        1.00078        0.99803
0.044839        0.98994        0.99058        1.00065        1.41999        0.96339       -0.00635        0.28495       -0.62982        1.00081        0.99797
0.045568        0.98960        0.99026        1.00067        1.42036        0.96337       -0.00645        0.28961       -0.64005        1.00083        0.99790
0.046309        0.98925        0.98993        1.00069        1.42074        0.96336       -0.00656        0.29435       -0.65045        1.00086        0.99783
0.047062        0.98890        0.98960        1.00071        1.42113        0.96334       -0.00667        0.29917       -0.66101        1.00089        0.99777
0.047828        0.98854        0.98927        1.00073        1.42152        0.96333       -0.00678        0.30406       -0.67175        1.00092        0.99770
0.048606        0.98818        0.98892        1.00075        1.42192        0.96331       -0.00689        0.30904       -0.68266        1.00094        0.99763
0.049396        0.98781        0.98857        1.00078        1.42233        0.96330       -0.00700        0.31410       -0.69375        1.00097        0.99756
0.050200        0.98742        0.98821        1.00080        1.42275        0.96328       -0.00712        0.31924       -0.70502        1.00100        0.99748
0.051016        0.98695        0.98777        1.00083        1.42327        0.96326       -0.00724        0.32449       -0.71646        1.00104        0.99739
0.051846        0.98648        0.98732        1.00086        1.42379        0.96324       -0.00736        0.32982       -0.72809        1.00107        0.99730
0.052689        0.98600        0.98687        1.00089        1.42433        0.96322       -0.00748        0.33524       -0.73991        1.00111        0.99721
0.053546        0.98551        0.98641        1.00092        1.42487        0.96320       -0.00761        0.34075       -0.75192        1.00115        0.99711
0.054417        0.98501        0.98594        1.00095        1.42542        0.96318       -0.00773        0.34634       -0.76413        1.00119        0.99702
0.055302        0.98450        0.98546        1.00098        1.42598        0.96316       -0.00786        0.35203       -0.77653        1.00123        0.99692
0.056202        0.98399        0.98498        1.00101        1.42655        0.96314       -0.00799        0.35781       -0.78914        1.00127        0.99682
0.057116        0.98346        0.98449        1.00104        1.42712        0.96311       -0.00813        0.36369       -0.80195        1.00131        0.99672
0.058045        0.98293        0.98399        1.00108        1.42771        0.96309       -0.00826        0.36966       -0.81496        1.00135        0.99662
0.058989        0.98239        0.98348        1.00111        1.42831        0.96307       -0.00840        0.37573       -0.82820        1.00139        0.99652
0.059948        0.98184        0.98296        1.00114        1.42892        0.96304       -0.00854        0.38190       -0.84164        1.00143        0.99641
0.060923        0.98120        0.98236        1.00118        1.42963        0.96302       -0.00868        0.38819       -0.85529        1.00148        0.99629
0.061914        0.98053        0.98173        1.00122        1.43038        0.96299       -0.00883        0.39460       -0.86916        1.00153        0.99616
0.062921        0.97985        0.98109        1.00127        1.43114        0.96296       -0.00898        0.40111       -0.88326        1.00159        0.99603
0.063945        0.97916        0.98044        1.00131        1.43191        0.96293       -0.00913        0.40773       -0.89758        1.00164        0.99590
0.064985        0.97846        0.97978        1.00135        1.43269        0.96290       -0.00928        0.41445       -0.91214        1.00169        0.99576
0.066042        0.97774        0.97910        1.00140        1.43349        0.96287       -0.00944        0.42128       -0.92693        1.00175        0.99562
0.067116        0.97702        0.97842        1.00144        1.43430        0.96284       -0.00960        0.42823       -0.94197        1.00181        0.99548
0.068208        0.97628        0.97773        1.00149        1.43512        0.96280       -0.00976        0.43528       -0.95725        1.00186        0.99534
0.069317        0.97553        0.97702        1.00153        1.43595        0.96277       -0.00992        0.44246       -0.97278        1.00192        0.99520
0.070445        0.97473        0.97627        1.00158        1.43685        0.96274       -0.01009        0.44976       -0.98855        1.00198        0.99505
0.071590        0.97384        0.97543        1.00164        1.43785        0.96270       -0.01026        0.45722       -1.00457        1.00205        0.99488
0.072755        0.97293        0.97458        1.00169        1.43887        0.96266       -0.01044        0.46480       -1.02084        1.00212        0.99470
0.073938        0.97201        0.97371        1.00175        1.43991        0.96262       -0.01062        0.47250       -1.03738        1.00220        0.99452
0.075141        0.97107        0.97283        1.00181        1.44097        0.96258       -0.01080        0.48033       -1.05419        1.00227        0.99435
0.076363        0.97012        0.97193        1.00187        1.44204        0.96253       -0.01098        0.48828       -1.07127        1.00234        0.99416
0.077605        0.96915        0.97102        1.00193        1.44313        0.96249       -0.01117        0.49637       -1.08863        1.00242        0.99398
0.078867        0.96817        0.97009        1.00199        1.44424        0.96245       -0.01136        0.50459       -1.10627        1.00250        0.99379
0.080150        0.96717        0.96915        1.00205        1.44537        0.96240       -0.01155        0.51294       -1.12420        1.00257        0.99360
0.081454        0.96602        0.96807        1.00212        1.44668        0.96235       -0.01175        0.52149       -1.14239        1.00266        0.99338
0.082779        0.96485        0.96696        1.00219        1.44802        0.96230       -0.01195        0.53018       -1.16088        1.00276        0.99315
0.084125        0.96366        0.96585        1.00227        1.44937        0.96224       -0.01216        0.53902       -1.17966        1.00285        0.99292
0.085493        0.96246        0.96471        1.00234        1.45075        0.96219       -0.01237        0.54799       -1.19876        1.00295        0.99269
0.086884        0.96123        0.96355        1.00242        1.45215        0.96213       -0.01258        0.55712       -1.21816        1.00304        0.99246
0.088297        0.95998        0.96238        1.00250        1.45357        0.96208       -0.01280        0.56639       -1.23788        1.00314        0.99222
0.089733        0.95872        0.96119        1.00257        1.45501        0.96202       -0.01302        0.57581       -1.25792        1.00324        0.99198
0.091193        0.95732        0.95987        1.00266        1.45663        0.96196       -0.01324        0.58545       -1.27825        1.00335        0.99171
0.092676        0.95586        0.95849        1.00275        1.45832        0.96189       -0.01347        0.59527       -1.29891        1.00347        0.99143
0.094183        0.95438        0.95709        1.00284        1.46003        0.96182       -0.01371        0.60524       -1.31990        1.00358        0.99115
0.095715        0.95287        0.95567        1.00294        1.46178        0.96175       -0.01395        0.61538       -1.34123        1.00370        0.99086
0.097272        0.95134        0.95422        1.00303        1.46355        0.96168       -0.01419        0.62569       -1.36291        1.00383        0.99056
0.098854        0.94978        0.95275        1.00313        1.46535        0.96161       -0.01444        0.63616       -1.38494        1.00395        0.99026
0.100462        0.94816        0.95122        1.00323        1.46723        0.96153       -0.01469        0.64683       -1.40732        1.00408        0.98995
0.102096        0.94638        0.94955        1.00334        1.46932        0.96145       -0.01496        0.65775       -1.43003        1.00422        0.98962
0.103757        0.94458        0.94784        1.00346        1.47144        0.96136       -0.01522        0.66885       -1.45310        1.00436        0.98927
0.105444        0.94274        0.94611        1.00357        1.47360        0.96128       -0.01549        0.68013       -1.47655        1.00451        0.98892
0.107159        0.94088        0.94435        1.00369        1.47579        0.96119       -0.01577        0.69160       -1.50038        1.00466        0.98856
0.108902        0.93899        0.94256        1.00381        1.47801        0.96110       -0.01605        0.70325       -1.52460        1.00481        0.98820
0.110674        0.93700        0.94069        1.00393        1.48036        0.96100       -0.01633        0.71513       -1.54920        1.00497        0.98782
0.112474        0.93486        0.93867        1.00407        1.48292        0.96090       -0.01663        0.72730       -1.57415        1.00515        0.98741
0.114303        0.93269        0.93661        1.00421        1.48552        0.96079       -0.01693        0.73966       -1.59950        1.00532        0.98700
0.116162        0.93048        0.93452        1.00435        1.48816        0.96068       -0.01724        0.75222       -1.62527        1.00550        0.98657
0.118052        0.92823        0.93240        1.00449        1.49085        0.96057       -0.01755        0.76499       -1.65146        1.00568        0.98614
0.119972        0.92595        0.93024        1.00463        1.49357        0.96046       -0.01786        0.77797       -1.67807        1.00587        0.98571
0.121923        0.92345        0.92787        1.00479        1.49662        0.96033       -0.01819        0.79131       -1.70504        1.00607        0.98523
0.123906        0.92089        0.92545        1.00495        1.49974        0.96020       -0.01853        0.80487       -1.73245        1.00628        0.98474
0.125922        0.91829        0.92299        1.00512        1.50291        0.96007       -0.01887        0.81866       -1.76031        1.00650        0.98425
0.127970        0.91565        0.92049        1.00529        1.50613        0.95994       -0.01922        0.83266       -1.78861        1.00671        0.98374
0.130051        0.91296        0.91795        1.00546        1.50940        0.95980       -0.01957        0.84690       -1.81738        1.00693        0.98323
0.132166        0.91003        0.91516        1.00565        1.51305        0.95965       -0.01994        0.86156       -1.84652        1.00718        0.98267
0.134316        0.90704        0.91233        1.00584        1.51677        0.95949       -0.02031        0.87645       -1.87614        1.00742        0.98210
0.136501        0.90400        0.90945        1.00603        1.52055        0.95933       -0.02069        0.89159       -1.90624        1.00768        0.98152
0.138721        0.90091        0.90652        1.00623        1.52439        0.95917       -0.02108        0.90698       -1.93682        1.00793        0.98093
0.140977        0.89768        0.90346        1.00644        1.52844        0.95900       -0.02148        0.92270       -1.96787        1.00820        0.98031
0.143270        0.89426        0.90021        1.00666        1.53279        0.95881       -0.02189        0.93882       -1.99934        1.00849        0.97966
0.145601        0.89079        0.89691        1.00688        1.53721        0.95862       -0.02232        0.95520       -2.03133        1.00878        0.97900
0.147969        0.88726        0.89356        1.00711        1.54170        0.95842       -0.02274        0.97185       -2.06384        1.00908        0.97833
0.150376        0.88364        0.89013        1.00734        1.54631        0.95823       -0.02318        0.98879       -2.09687        1.00939        0.97764
0.152821        0.87975        0.88643        1.00760        1.55138        0.95800       -0.02364        1.00625       -2.13031        1.00972        0.97690
0.155307        0.87579        0.88267        1.00785        1.55653        0.95778       -0.02410        1.02399       -2.16429        1.01006        0.97615
0.157833        0.87177        0.87884        1.00812        1.56177        0.95755       -0.02457        1.04202       -2.19883        1.01040        0.97538
0.160400        0.86766        0.87493        1.00838        1.56714        0.95731       -0.02506        1.06038       -2.23391        1.01076        0.97460
0.163009        0.86325        0.87073        1.00867        1.57303        0.95705       -0.02556        1.07931       -2.26942        1.01114        0.97376
0.165661        0.85876        0.86646        1.00897        1.57902        0.95678       -0.02608        1.09855       -2.30551        1.01153        0.97291
0.168355        0.85421        0.86212        1.00927        1.58510        0.95650       -0.02660        1.11810       -2.34219        1.01192        0.97204
0.171093        0.84948        0.85762        1.00958        1.59148        0.95622       -0.02714        1.13809       -2.37940        1.01234        0.97114
0.173876        0.84451        0.85287        1.00991        1.59832        0.95590       -0.02771        1.15864       -2.41709        1.01278        0.97020
0.176704        0.83945        0.84804        1.01025        1.60526        0.95558       -0.02828        1.17953       -2.45539        1.01323        0.96924
0.179578        0.83430        0.84314        1.01059        1.61232        0.95526       -0.02886        1.20075       -2.49432        1.01368        0.96826
0.182499        0.82885        0.83792        1.01095        1.61999        0.95490       -0.02947        1.22266       -2.53369        1.01417        0.96723
0.185468        0.82325        0.83257        1.01133        1.62790        0.95453       -0.03010        1.24499       -2.57367        1.01468        0.96616
0.188484        0.81756        0.82713        1.01171        1.63594        0.95415       -0.03074        1.26769       -2.61430        1.01519        0.96509
0.191550        0.81163        0.82146        1.01211        1.64443        0.95374       -0.03140        1.29098       -2.65547        1.01573        0.96396
0.194666        0.80545        0.81554        1.01253        1.65343        0.95330       -0.03209        1.31490       -2.69717        1.01630        0.96279
0.197832        0.79918        0.80953        1.01296        1.66257        0.95286       -0.03279        1.33921       -2.73955        1.01688        0.96160
0.201050        0.79270        0.80332        1.01340        1.67209        0.95240       -0.03351        1.36407       -2.78253        1.01748        0.96038
0.204320        0.78591        0.79680        1.01387        1.68231        0.95189       -0.03427        1.38971       -2.82600        1.01812        0.95909
0.207643        0.77900        0.79017        1.01434        1.69270        0.95137       -0.03504        1.41577       -2.87017        1.01877        0.95778
0.211020        0.77189        0.78334        1.01483        1.70348        0.95082       -0.03583        1.44242       -2.91496        1.01944        0.95644
0.214453        0.76443        0.77616        1.01535        1.71507        0.95022       -0.03667        1.46995       -2.96023        1.02016        0.95503
0.217941        0.75685        0.76887        1.01588        1.72686        0.94961       -0.03752        1.49792       -3.00623        1.02089        0.95360
0.221486        0.74902        0.76132        1.01643        1.73920        0.94897       -0.03840        1.52662       -3.05281        1.02165        0.95212
0.225088        0.74086        0.75345        1.01701        1.75234        0.94826       -0.03932        1.55621       -3.09991        1.02245        0.95058
0.228749        0.73256        0.74545        1.01760        1.76568        0.94755       -0.04026        1.58628       -3.14776        1.02327        0.94901
0.232470        0.72391        0.73709        1.01821        1.77993        0.94676       -0.04125        1.61733       -3.19609        1.02414        0.94738
0.236251        0.71500        0.72847        1.01885        1.79479        0.94594       -0.04227        1.64918       -3.24503        1.02504        0.94569
0.240093        0.70594        0.71970        1.01950        1.80990        0.94509       -0.04331        1.68154       -3.29477        1.02596        0.94399
0.243999        0.69638        0.71044        1.02020        1.82642        0.94413       -0.04442        1.71530       -3.34475        1.02695        0.94218
0.247967        0.68666        0.70102        1.02091        1.84322        0.94315       -0.04556        1.74962       -3.39554        1.02797        0.94035
0.252000        0.67663        0.69127        1.02165        1.86089        0.94210       -0.04674        1.78496       -3.44686        1.02903        0.93846
0.256099        0.66623        0.68116        1.02242        1.87953        0.94096       -0.04798        1.82139       -3.49865        1.03014        0.93650
0.260265        0.65566        0.67087        1.02321        1.89853        0.93980       -0.04924        1.85846       -3.55126        1.03127        0.93450
0.264498        0.64456        0.66005        1.02405        1.91918        0.93846       -0.05060        1.89720       -3.60399        1.03250        0.93241
0.268800        0.63329        0.64905        1.02490        1.94016        0.93711       -0.05198        1.93657       -3.65757        1.03375        0.93029
0.273172        0.62158        0.63760        1.02580        1.96251        0.93561       -0.05343        1.97743       -3.71140        1.03508        0.92808
0.277615        0.60956        0.62585        1.02673        1.98566        0.93402       -0.05494        2.01933       -3.76583        1.03645        0.92581
0.282131        0.59720        0.61373        1.02769        2.00987        0.93231       -0.05651        2.06253       -3.82068        1.03788        0.92348
0.286720        0.58443        0.60119        1.02870        2.03531        0.93045       -0.05816        2.10717       -3.87584        1.03940        0.92106
0.291383        0.57136        0.58834        1.02974        2.06158        0.92848       -0.05986        2.15296       -3.93155        1.04096        0.91859
0.296123        0.55781        0.57500        1.03083        2.08936        0.92629       -0.06166        2.20059       -3.98728        1.04262        0.91603
0.300939        0.54399        0.56137        1.03196        2.11783        0.92400       -0.06351        2.24927       -4.04366        1.04433        0.91341
0.305834        0.52966        0.54720        1.03314        2.14788        0.92141       -0.06546        2.30011       -4.09975        1.04616        0.91069
0.310808        0.51506        0.53275        1.03436        2.17858        0.91872       -0.06746        2.35203       -4.15652        1.04804        0.90791
0.315864        0.49994        0.51774        1.03565        2.21068        0.91566       -0.06958        2.40632       -4.21274        1.05005        0.90503
0.321001        0.48452        0.50243        1.03697        2.24338        0.91246       -0.07174        2.46183       -4.26953        1.05212        0.90208
0.326222        0.46862        0.48658        1.03837        2.27700        0.90884       -0.07401        2.51981       -4.32559        1.05433        0.89903
0.331528        0.45239        0.47039        1.03981        2.31102        0.90501       -0.07632        2.57927       -4.38193        1.05661        0.89591
0.336921        0.43572        0.45371        1.04132        2.34520        0.90072       -0.07871        2.64115       -4.43745        1.05904        0.89268
0.342401        0.41871        0.43665        1.04289        2.37906        0.89611       -0.08113        2.70487       -4.49273        1.06157        0.88936
0.347970        0.40131        0.41917        1.04453        2.41223        0.89106       -0.08359        2.77079       -4.54728        1.06422        0.88595
0.353630        0.38358        0.40130        1.04626        2.44316        0.88551       -0.08603        2.83899       -4.60073        1.06701        0.88243
0.359381        0.36553        0.38308        1.04803        2.47288        0.87962       -0.08848        2.90902       -4.65381        1.06991        0.87883
0.365227        0.34721        0.36452        1.04992        2.49624        0.87301       -0.09076        2.98168       -4.70450        1.07298        0.87511
0.371167        0.32863        0.34567        1.05186        2.51685        0.86609       -0.09297        3.05596       -4.75478        1.07615        0.87130
0.377204        0.30991        0.32660        1.05392        2.52777        0.85851       -0.09487        3.13248       -4.80238        1.07949        0.86736
0.383340        0.29108        0.30737        1.05606        2.52977        0.85052       -0.09645        3.21053       -4.84826        1.08294        0.86332
0.389575        0.27213        0.28799        1.05828        2.52355        0.84216       -0.09775        3.29011       -4.89262        1.08650        0.85918
0.395911        0.25344        0.26878        1.06063        2.49651        0.83342       -0.09822        3.37057       -4.93295        1.09020        0.85491
0.402351        0.23481        0.24959        1.06306        2.45786        0.82456       -0.09821        3.45169       -4.97161        1.09398        0.85053
0.408895        0.21644        0.23063        1.06561        2.40103        0.81564       -0.09744        3.53298       -5.00733        1.09784        0.84603
0.415546        0.19872        0.21227        1.06828        2.32004        0.80706       -0.09558        3.61291       -5.03914        1.10174        0.84139
0.422304        0.18138        0.19425        1.07105        2.22398        0.79880       -0.09302        3.69197       -5.06873        1.10565        0.83665
0.429173        0.16470        0.17687        1.07394        2.10844        0.79113       -0.08951        3.76903       -5.09521        1.10956        0.83177
0.436154        0.14914        0.16059        1.07697        1.97319        0.78460       -0.08494        3.84192       -5.11789        1.11339        0.82676
0.443248        0.13429        0.14503        1.08011        1.82764        0.77888       -0.07976        3.91191       -5.13839        1.11714        0.82162
0.450457        0.12025        0.13027        1.08336        1.67282        0.77409       -0.07401        3.97853       -5.15664        1.12082        0.81635
0.457784        0.10765        0.11697        1.08676        1.51284        0.77082       -0.06771        4.03863       -5.17178        1.12428        0.81093
0.465230        0.09602        0.10467        1.09027        1.35402        0.76859       -0.06125        4.09410       -5.18516        1.12760        0.80537
0.472797        0.08531        0.09331        1.09391        1.19846        0.76730       -0.05472        4.14510       -5.19706        1.13076        0.79968
0.480487        0.07554        0.08292        1.09766        1.04864        0.76693       -0.04823        4.19140       -5.20759        1.13375        0.79384
0.488302        0.06702        0.07382        1.10155        0.91089        0.76763       -0.04202        4.23135       -5.21666        1.13651        0.78785
0.496244        0.05937        0.06563        1.10557        0.78385        0.76904       -0.03611        4.26670       -5.22488        1.13909        0.78171
0.504316        0.05250        0.05825        1.10970        0.66729        0.77104       -0.03051        4.29789       -5.23245        1.14151        0.77542
