x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99848        0.99859        1.00012        1.61844        0.94872       -0.00349        0.10336       -0.14887        1.00014        0.99952
0.022047        0.99842        0.99854        1.00012        1.61849        0.94871       -0.00354        0.10504       -0.15129        1.00015        0.99950
0.022405        0.99836        0.99848        1.00012        1.61855        0.94871       -0.00360        0.10675       -0.15374        1.00015        0.99948
0.022770        0.99830        0.99843        1.00013        1.61860        0.94871       -0.00366        0.10849       -0.15624        1.00016        0.99946
0.023140        0.99824        0.99837        1.00013        1.61866        0.94870       -0.00372        0.11026       -0.15878        1.00017        0.99944
0.023516        0.99818        0.99832        1.00014        1.61872        0.94870       -0.00378        0.11205       -0.16137        1.00017        0.99942
0.023899        0.99812        0.99826        1.00014        1.61878        0.94869       -0.00384        0.11388       -0.16399        1.00018        0.99941
0.024288        0.99805        0.99820        1.00015        1.61884        0.94869       -0.00391        0.11573       -0.16665        1.00018        0.99939
0.024683        0.99799        0.99814        1.00015        1.61890        0.94869       -0.00397        0.11762       -0.16936        1.00019        0.99937
0.025084        0.99792        0.99808        1.00016        1.61896        0.94868       -0.00403        0.11953       -0.17212        1.00019        0.99935
0.025492        0.99786        0.99802        1.00016        1.61903        0.94868       -0.00410        0.12148       -0.17491        1.00020        0.99933
0.025907        0.99779        0.99795        1.00017        1.61909        0.94867       -0.00417        0.12346       -0.17776        1.00021        0.99930
0.026328        0.99772        0.99789        1.00017        1.61916        0.94867       -0.00423        0.12547       -0.18065        1.00021        0.99928
0.026756        0.99765        0.99783        1.00018        1.61922        0.94867       -0.00430        0.12751       -0.18359        1.00022        0.99926
0.027192        0.99758        0.99776        1.00018        1.61929        0.94866       -0.00437        0.12959       -0.18657        1.00023        0.99924
0.027634        0.99751        0.99769        1.00019        1.61936        0.94866       -0.00444        0.13170       -0.18960        1.00023        0.99922
0.028083        0.99743        0.99762        1.00019        1.61943        0.94865       -0.00452        0.13384       -0.19269        1.00024        0.99920
0.028540        0.99736        0.99756        1.00020        1.61950        0.94865       -0.00459        0.13602       -0.19582        1.00025        0.99917
0.029004        0.99728        0.99749        1.00020        1.61957        0.94864       -0.00467        0.13823       -0.19900        1.00025        0.99915
0.029476        0.99721        0.99741        1.00021        1.61964        0.94864       -0.00474        0.14048       -0.20224        1.00026        0.99913
0.029955        0.99713        0.99734        1.00021        1.61972        0.94863       -0.00482        0.14277       -0.20553        1.00027        0.99910
0.030443        0.99703        0.99725        1.00022        1.61981        0.94863       -0.00490        0.14510       -0.20887        1.00028        0.99907
0.030938        0.99691        0.99714        1.00023        1.61992        0.94862       -0.00498        0.14747       -0.21226        1.00029        0.99904
0.031441        0.99680        0.99704        1.00024        1.62003        0.94861       -0.00506        0.14987       -0.21571        1.00030        0.99900
0.031952        0.99668        0.99693        1.00025        1.62014        0.94861       -0.00514        0.15231       -0.21921        1.00031        0.99896
0.032472        0.99656        0.99682        1.00026        1.62025        0.94860       -0.00523        0.15480       -0.22277        1.00032        0.99893
0.033000        0.99644        0.99670        1.00026        1.62037        0.94859       -0.00531        0.15732       -0.22639        1.00033        0.99889
0.033537        0.99632        0.99659        1.00027        1.62048        0.94858       -0.00540        0.15989       -0.23007        1.00034        0.99885
0.034083        0.99619        0.99648        1.00028        1.62060        0.94858       -0.00549        0.16249       -0.23381        1.00035        0.99882
0.034637        0.99607        0.99636        1.00029        1.62072        0.94857       -0.00558        0.16514       -0.23761        1.00036        0.99878
0.035200        0.99594        0.99624        1.00030        1.62084        0.94856       -0.00567        0.16783       -0.24147        1.00038        0.99874
0.035773        0.99581        0.99612        1.00031        1.62097        0.94855       -0.00576        0.17057       -0.24539        1.00039        0.99870
0.036355        0.99567        0.99599        1.00032        1.62109        0.94854       -0.00585        0.17335       -0.24938        1.00040        0.99866
0.036946        0.99554        0.99587        1.00033        1.62122        0.94854       -0.00595        0.17618       -0.25343        1.00041        0.99861
0.037547        0.99540        0.99574        1.00034        1.62135        0.94853       -0.00605        0.17905       -0.25755        1.00042        0.99857
0.038158        0.99526        0.99561        1.00035        1.62148        0.94852       -0.00615        0.18197       -0.26174        1.00044        0.99853
0.038778        0.99512        0.99548        1.00036        1.62162        0.94851       -0.00625        0.18493       -0.26599        1.00045        0.99849
0.039409        0.99498        0.99535        1.00037        1.62176        0.94850       -0.00635        0.18795       -0.27031        1.00046        0.99844
0.040050        0.99483        0.99521        1.00038        1.62189        0.94849       -0.00645        0.19101       -0.27471        1.00048        0.99840
0.040701        0.99464        0.99504        1.00040        1.62207        0.94848       -0.00656        0.19413       -0.27917        1.00049        0.99834
0.041363        0.99445        0.99486        1.00041        1.62226        0.94847       -0.00666        0.19730       -0.28370        1.00051        0.99828
0.042036        0.99425        0.99467        1.00043        1.62244        0.94846       -0.00677        0.20052       -0.28831        1.00053        0.99822
0.042720        0.99405        0.99449        1.00044        1.62264        0.94844       -0.00689        0.20379       -0.29299        1.00055        0.99816
0.043415        0.99385        0.99430        1.00046        1.62283        0.94843       -0.00700        0.20712       -0.29774        1.00057        0.99809
0.044121        0.99364        0.99411        1.00047        1.62303        0.94842       -0.00711        0.21050       -0.30258        1.00059        0.99803
0.044839        0.99343        0.99391        1.00049        1.62323        0.94840       -0.00723        0.21394       -0.30749        1.00061        0.99797
0.045568        0.99321        0.99371        1.00050        1.62343        0.94839       -0.00735        0.21743       -0.31249        1.00063        0.99790
0.046309        0.99300        0.99351        1.00052        1.62364        0.94838       -0.00747        0.22098       -0.31756        1.00065        0.99783
0.047062        0.99278        0.99330        1.00053        1.62385        0.94836       -0.00759        0.22459       -0.32272        1.00067        0.99777
0.047828        0.99255        0.99310        1.00055        1.62406        0.94835       -0.00771        0.22826       -0.32796        1.00069        0.99770
0.048606        0.99232        0.99288        1.00057        1.62428        0.94834       -0.00784        0.23198       -0.33328        1.00071        0.99763
0.049396        0.99209        0.99267        1.00058        1.62450        0.94832       -0.00797        0.23577       -0.33870        1.00073        0.99756
0.050200        0.99185        0.99244        1.00060        1.62473        0.94831       -0.00810        0.23962       -0.34420        1.00075        0.99748
0.051016        0.99156        0.99217        1.00062        1.62501        0.94829       -0.00823        0.24354       -0.34978        1.00078        0.99739
0.051846        0.99126        0.99190        1.00064        1.62529        0.94827       -0.00837        0.24752       -0.35545        1.00080        0.99730
0.052689        0.99096        0.99162        1.00067        1.62558        0.94825       -0.00851        0.25157       -0.36122        1.00083        0.99721
0.053546        0.99065        0.99133        1.00069        1.62587        0.94823       -0.00865        0.25569       -0.36708        1.00086        0.99711
0.054417        0.99034        0.99104        1.00071        1.62617        0.94821       -0.00879        0.25987       -0.37304        1.00089        0.99702
0.055302        0.99002        0.99075        1.00074        1.62647        0.94819       -0.00893        0.26412       -0.37909        1.00092        0.99692
0.056202        0.98970        0.99045        1.00076        1.62677        0.94817       -0.00908        0.26844       -0.38524        1.00095        0.99682
0.057116        0.98937        0.99014        1.00078        1.62709        0.94815       -0.00923        0.27283       -0.39149        1.00098        0.99672
0.058045        0.98903        0.98983        1.00081        1.62740        0.94813       -0.00938        0.27730       -0.39784        1.00101        0.99662
0.058989        0.98870        0.98952        1.00083        1.62772        0.94811       -0.00954        0.28183       -0.40430        1.00104        0.99652
0.059948        0.98835        0.98920        1.00086        1.62805        0.94809       -0.00969        0.28644       -0.41086        1.00107        0.99641
0.060923        0.98795        0.98883        1.00089        1.62844        0.94806       -0.00985        0.29113       -0.41752        1.00111        0.99629
0.061914        0.98753        0.98844        1.00092        1.62884        0.94804       -0.01002        0.29591       -0.42428        1.00115        0.99616
0.062921        0.98710        0.98804        1.00095        1.62924        0.94801       -0.01018        0.30076       -0.43116        1.00119        0.99603
0.063945        0.98667        0.98764        1.00098        1.62966        0.94798       -0.01035        0.30569       -0.43815        1.00123        0.99590
0.064985        0.98623        0.98723        1.00101        1.63008        0.94795       -0.01052        0.31070       -0.44525        1.00127        0.99576
0.066042        0.98578        0.98681        1.00105        1.63050        0.94792       -0.01070        0.31580       -0.45247        1.00131        0.99562
0.067116        0.98533        0.98639        1.00108        1.63094        0.94790       -0.01087        0.32097       -0.45980        1.00135        0.99548
0.068208        0.98486        0.98596        1.00111        1.63138        0.94787       -0.01105        0.32623       -0.46725        1.00139        0.99534
0.069317        0.98439        0.98552        1.00115        1.63182        0.94784       -0.01123        0.33158       -0.47483        1.00144        0.99520
0.070445        0.98389        0.98506        1.00119        1.63230        0.94781       -0.01142        0.33702       -0.48252        1.00148        0.99505
0.071590        0.98333        0.98454        1.00123        1.63284        0.94777       -0.01161        0.34256       -0.49033        1.00153        0.99488
0.072755        0.98276        0.98401        1.00127        1.63338        0.94773       -0.01180        0.34820       -0.49827        1.00159        0.99470
0.073938        0.98219        0.98347        1.00131        1.63393        0.94770       -0.01200        0.35392       -0.50633        1.00164        0.99452
0.075141        0.98160        0.98293        1.00136        1.63449        0.94766       -0.01220        0.35974       -0.51453        1.00169        0.99435
0.076363        0.98100        0.98237        1.00140        1.63506        0.94762       -0.01240        0.36565       -0.52286        1.00175        0.99416
0.077605        0.98039        0.98181        1.00144        1.63564        0.94758       -0.01261        0.37166       -0.53133        1.00181        0.99398
0.078867        0.97978        0.98124        1.00149        1.63623        0.94754       -0.01282        0.37776       -0.53993        1.00186        0.99379
0.080150        0.97915        0.98065        1.00154        1.63684        0.94750       -0.01303        0.38397       -0.54867        1.00192        0.99360
0.081454        0.97843        0.97998        1.00159        1.63753        0.94746       -0.01325        0.39030       -0.55754        1.00199        0.99338
0.082779        0.97769        0.97930        1.00164        1.63823        0.94741       -0.01347        0.39674       -0.56655        1.00206        0.99315
0.084125        0.97695        0.97861        1.00170        1.63894        0.94736       -0.01369        0.40328       -0.57571        1.00213        0.99292
0.085493        0.97619        0.97790        1.00176        1.63967        0.94731       -0.01392        0.40993       -0.58502        1.00220        0.99269
0.086884        0.97542        0.97719        1.00181        1.64041        0.94726       -0.01416        0.41669       -0.59447        1.00227        0.99246
0.088297        0.97464        0.97646        1.00187        1.64116        0.94721       -0.01439        0.42356       -0.60409        1.00234        0.99222
0.089733        0.97384        0.97572        1.00193        1.64192        0.94716       -0.01463        0.43053       -0.61386        1.00241        0.99198
0.091193        0.97296        0.97490        1.00199        1.64276        0.94710       -0.01488        0.43765       -0.62377        1.00250        0.99171
0.092676        0.97205        0.97405        1.00206        1.64364        0.94704       -0.01513        0.44490       -0.63383        1.00258        0.99143
0.094183        0.97111        0.97318        1.00213        1.64454        0.94698       -0.01538        0.45226       -0.64406        1.00267        0.99115
0.095715        0.97017        0.97230        1.00220        1.64545        0.94692       -0.01564        0.45974       -0.65446        1.00276        0.99086
0.097272        0.96920        0.97141        1.00227        1.64637        0.94686       -0.01591        0.46734       -0.66502        1.00285        0.99056
0.098854        0.96823        0.97050        1.00234        1.64731        0.94679       -0.01617        0.47507       -0.67576        1.00294        0.99026
0.100462        0.96721        0.96955        1.00242        1.64829        0.94673       -0.01645        0.48293       -0.68666        1.00303        0.98995
0.102096        0.96609        0.96851        1.00250        1.64937        0.94665       -0.01672        0.49095       -0.69772        1.00314        0.98962
0.103757        0.96496        0.96745        1.00259        1.65046        0.94658       -0.01701        0.49911       -0.70896        1.00324        0.98927
0.105444        0.96380        0.96638        1.00267        1.65157        0.94650       -0.01730        0.50739       -0.72038        1.00335        0.98892
0.107159        0.96263        0.96529        1.00276        1.65270        0.94642       -0.01759        0.51581       -0.73199        1.00346        0.98856
0.108902        0.96144        0.96418        1.00285        1.65385        0.94634       -0.01789        0.52437       -0.74378        1.00357        0.98820
0.110674        0.96019        0.96302        1.00294        1.65505        0.94626       -0.01819        0.53309       -0.75576        1.00369        0.98782
0.112474        0.95885        0.96176        1.00304        1.65636        0.94617       -0.01850        0.54198       -0.76791        1.00382        0.98741
0.114303        0.95748        0.96049        1.00314        1.65768        0.94608       -0.01882        0.55102       -0.78025        1.00395        0.98700
0.116162        0.95609        0.95919        1.00325        1.65902        0.94598       -0.01914        0.56020       -0.79280        1.00408        0.98657
0.118052        0.95467        0.95788        1.00335        1.66039        0.94589       -0.01947        0.56954       -0.80555        1.00421        0.98614
0.119972        0.95324        0.95654        1.00346        1.66178        0.94579       -0.01980        0.57903       -0.81850        1.00435        0.98571
0.121923        0.95166        0.95507        1.00358        1.66331        0.94568       -0.02014        0.58873       -0.83163        1.00450        0.98523
0.123906        0.95005        0.95356        1.00370        1.66487        0.94557       -0.02049        0.59859       -0.84497        1.00465        0.98474
0.125922        0.94841        0.95203        1.00382        1.66646        0.94546       -0.02084        0.60861       -0.85852        1.00481        0.98425
0.127970        0.94675        0.95048        1.00395        1.66808        0.94535       -0.02120        0.61880       -0.87230        1.00496        0.98374
0.130051        0.94505        0.94890        1.00407        1.66972        0.94523       -0.02156        0.62915       -0.88629        1.00512        0.98323
0.132166        0.94320        0.94717        1.00421        1.67152        0.94510       -0.02194        0.63974       -0.90047        1.00530        0.98267
0.134316        0.94131        0.94541        1.00435        1.67336        0.94497       -0.02232        0.65051       -0.91487        1.00548        0.98210
0.136501        0.93940        0.94362        1.00450        1.67523        0.94484       -0.02271        0.66146       -0.92951        1.00566        0.98152
0.138721        0.93745        0.94180        1.00465        1.67712        0.94470       -0.02310        0.67258       -0.94439        1.00585        0.98093
0.140977        0.93541        0.93990        1.00480        1.67911        0.94456       -0.02351        0.68391       -0.95949        1.00605        0.98031
0.143270        0.93325        0.93788        1.00496        1.68122        0.94440       -0.02392        0.69549       -0.97479        1.00625        0.97966
0.145601        0.93106        0.93583        1.00513        1.68336        0.94425       -0.02434        0.70725       -0.99034        1.00646        0.97900
0.147969        0.92883        0.93375        1.00530        1.68554        0.94409       -0.02477        0.71921       -1.00614        1.00668        0.97833
0.150376        0.92655        0.93161        1.00547        1.68777        0.94392       -0.02520        0.73137       -1.02220        1.00690        0.97764
0.152821        0.92408        0.92931        1.00565        1.69019        0.94374       -0.02565        0.74382       -1.03845        1.00714        0.97690
0.155307        0.92158        0.92697        1.00584        1.69264        0.94356       -0.02611        0.75647       -1.05496        1.00738        0.97615
0.157833        0.91904        0.92459        1.00604        1.69513        0.94338       -0.02657        0.76933       -1.07174        1.00763        0.97538
0.160400        0.91644        0.92215        1.00623        1.69768        0.94319       -0.02704        0.78241       -1.08879        1.00788        0.97460
0.163009        0.91365        0.91954        1.00645        1.70043        0.94298       -0.02753        0.79580       -1.10604        1.00815        0.97376
0.165661        0.91081        0.91688        1.00666        1.70322        0.94277       -0.02802        0.80942       -1.12356        1.00843        0.97291
0.168355        0.90793        0.91418        1.00688        1.70606        0.94255       -0.02852        0.82325       -1.14138        1.00871        0.97204
0.171093        0.90493        0.91137        1.00711        1.70900        0.94232       -0.02904        0.83736       -1.15945        1.00901        0.97114
0.173876        0.90178        0.90841        1.00735        1.71212        0.94208       -0.02956        0.85178       -1.17774        1.00932        0.97020
0.176704        0.89857        0.90540        1.00760        1.71528        0.94184       -0.03010        0.86644       -1.19634        1.00963        0.96924
0.179578        0.89531        0.90234        1.00785        1.71849        0.94159       -0.03064        0.88133       -1.21524        1.00996        0.96826
0.182499        0.89184        0.89908        1.00812        1.72192        0.94132       -0.03121        0.89659       -1.23435        1.01030        0.96723
0.185468        0.88829        0.89574        1.00839        1.72544        0.94104       -0.03178        0.91213       -1.25375        1.01065        0.96616
0.188484        0.88468        0.89234        1.00867        1.72901        0.94075       -0.03236        0.92792       -1.27347        1.01101        0.96509
0.191550        0.88091        0.88880        1.00896        1.73273        0.94045       -0.03296        0.94404       -1.29345        1.01139        0.96396
0.194666        0.87698        0.88510        1.00927        1.73663        0.94013       -0.03357        0.96052       -1.31368        1.01179        0.96279
0.197832        0.87299        0.88135        1.00958        1.74058        0.93981       -0.03419        0.97726       -1.33425        1.01219        0.96160
0.201050        0.86887        0.87747        1.00990        1.74467        0.93948       -0.03483        0.99433       -1.35510        1.01260        0.96038
0.204320        0.86454        0.87338        1.01023        1.74896        0.93912       -0.03548        1.01181       -1.37619        1.01304        0.95909
0.207643        0.86014        0.86923        1.01058        1.75333        0.93875       -0.03615        1.02957       -1.39762        1.01349        0.95778
0.211020        0.85561        0.86496        1.01093        1.75782        0.93837       -0.03683        1.04768       -1.41935        1.01395        0.95644
0.214453        0.85085        0.86046        1.01131        1.76254        0.93796       -0.03753        1.06624       -1.44131        1.01444        0.95503
0.217941        0.84601        0.85590        1.01169        1.76734        0.93754       -0.03824        1.08509       -1.46363        1.01494        0.95360
0.221486        0.84101        0.85117        1.01208        1.77230        0.93711       -0.03897        1.10434       -1.48624        1.01546        0.95212
0.225088        0.83579        0.84623        1.01250        1.77747        0.93664       -0.03972        1.12405       -1.50909        1.01600        0.95058
0.228749        0.83048        0.84121        1.01292        1.78273        0.93617       -0.04049        1.14407       -1.53232        1.01655        0.94901
0.232470        0.82494        0.83596        1.01336        1.78821        0.93567       -0.04127        1.16458       -1.55579        1.01714        0.94738
0.236251        0.81923        0.83054        1.01381        1.79385        0.93514       -0.04207        1.18551       -1.57956        1.01774        0.94569
0.240093        0.81342        0.82504        1.01428        1.79958        0.93461       -0.04289        1.20678       -1.60372        1.01835        0.94399
0.243999        0.80728        0.81921        1.01477        1.80562        0.93403       -0.04374        1.22868       -1.62802        1.01901        0.94218
0.247967        0.80105        0.81328        1.01528        1.81175        0.93343       -0.04460        1.25093       -1.65272        1.01967        0.94035
0.252000        0.79459        0.80714        1.01580        1.81808        0.93281       -0.04548        1.27367       -1.67768        1.02036        0.93846
0.256099        0.78790        0.80077        1.01634        1.82460        0.93214       -0.04639        1.29695       -1.70291        1.02109        0.93650
0.260265        0.78109        0.79429        1.01690        1.83125        0.93147       -0.04731        1.32062       -1.72854        1.02183        0.93450
0.264498        0.77393        0.78746        1.01749        1.83816        0.93073       -0.04826        1.34498       -1.75428        1.02261        0.93241
0.268800        0.76665        0.78051        1.01808        1.84519        0.92999       -0.04923        1.36973       -1.78044        1.02341        0.93029
0.273172        0.75907        0.77327        1.01871        1.85242        0.92918       -0.05023        1.39513       -1.80678        1.02425        0.92808
0.277615        0.75130        0.76584        1.01936        1.85982        0.92835       -0.05124        1.42105       -1.83344        1.02512        0.92581
0.282131        0.74328        0.75816        1.02003        1.86738        0.92748       -0.05229        1.44755       -1.86036        1.02602        0.92348
0.286720        0.73498        0.75021        1.02072        1.87511        0.92655       -0.05336        1.47468       -1.88750        1.02696        0.92106
0.291383        0.72648        0.74205        1.02144        1.88298        0.92559       -0.05445        1.50237       -1.91496        1.02793        0.91859
0.296123        0.71765        0.73356        1.02219        1.89100        0.92457       -0.05557        1.53078       -1.94255        1.02894        0.91603
0.300939        0.70862        0.72489        1.02296        1.89915        0.92351       -0.05671        1.55973       -1.97050        1.02999        0.91341
0.305834        0.69923        0.71584        1.02377        1.90738        0.92237       -0.05788        1.58949       -1.99850        1.03109        0.91069
0.310808        0.68965        0.70661        1.02459        1.91573        0.92119       -0.05907        1.61979       -2.02688        1.03221        0.90791
0.315864        0.67969        0.69699        1.02546        1.92408        0.91993       -0.06029        1.65096       -2.05525        1.03340        0.90503
0.321001        0.66952        0.68716        1.02635        1.93251        0.91863       -0.06154        1.68270       -2.08397        1.03461        0.90208
0.326222        0.65896        0.67694        1.02729        1.94084        0.91722       -0.06281        1.71534       -2.11266        1.03589        0.89903
0.331528        0.64817        0.66647        1.02825        1.94918        0.91577       -0.06409        1.74862       -2.14163        1.03721        0.89591
0.336921        0.63701        0.65563        1.02925        1.95732        0.91422       -0.06540        1.78278       -2.17058        1.03859        0.89268
0.342401        0.62556        0.64450        1.03029        1.96530        0.91259       -0.06673        1.81768       -2.19968        1.04002        0.88936
0.347970        0.61378        0.63303        1.03137        1.97301        0.91088       -0.06808        1.85342       -2.22882        1.04150        0.88595
0.353630        0.60167        0.62121        1.03249        1.98026        0.90906       -0.06943        1.89002       -2.25792        1.04305        0.88243
0.359381        0.58926        0.60909        1.03364        1.98726        0.90717       -0.07080        1.92739       -2.28718        1.04465        0.87883
0.365227        0.57646        0.59655        1.03486        1.99326        0.90515       -0.07216        1.96574       -2.31611        1.04633        0.87511
0.371167        0.56339        0.58373        1.03611        1.99890        0.90305       -0.07353        2.00486       -2.34521        1.04805        0.87130
0.377204        0.54994        0.57050        1.03741        2.00326        0.90081       -0.07488        2.04494       -2.37397        1.04986        0.86736
0.383340        0.53618        0.55695        1.03877        2.00657        0.89847       -0.07620        2.08587       -2.40261        1.05173        0.86332
0.389575        0.52211        0.54308        1.04017        2.00892        0.89604       -0.07752        2.12764       -2.43119        1.05366        0.85918
0.395911        0.50768        0.52881        1.04163        2.00888        0.89345       -0.07876        2.17036       -2.45914        1.05568        0.85491
0.402351        0.49298        0.51424        1.04315        2.00747        0.89077       -0.07996        2.21388       -2.48699        1.05776        0.85053
0.408895        0.47796        0.49933        1.04472        2.00391        0.88798       -0.08110        2.25824       -2.51444        1.05992        0.84603
0.415546        0.46266        0.48410        1.04637        1.99710        0.88506       -0.08211        2.30342       -2.54119        1.06216        0.84139
0.422304        0.44710        0.46859        1.04807        1.98797        0.88206       -0.08303        2.34933       -2.56763        1.06447        0.83665
0.429173        0.43129        0.45279        1.04984        1.97556        0.87896       -0.08382        2.39596       -2.59349        1.06685        0.83177
0.436154        0.41529        0.43674        1.05169        1.95838        0.87577       -0.08440        2.44318       -2.61838        1.06932        0.82676
0.443248        0.39910        0.42048        1.05360        1.93758        0.87254       -0.08482        2.49094       -2.64272        1.07185        0.82162
0.450457        0.38273        0.40401        1.05559        1.91281        0.86927       -0.08505        2.53923       -2.66643        1.07445        0.81635
0.457784        0.36632        0.38743        1.05766        1.88147        0.86600       -0.08495        2.58768       -2.68886        1.07712        0.81093
0.465230        0.34985        0.37076        1.05981        1.84493        0.86277       -0.08458        2.63630       -2.71042        1.07984        0.80537
0.472797        0.33336        0.35403        1.06204        1.80317        0.85960       -0.08393        2.68500       -2.73112        1.08262        0.79968
0.480487        0.31689        0.33728        1.06436        1.75587        0.85652       -0.08298        2.73366       -2.75088        1.08545        0.79384
0.488302        0.30062        0.32069        1.06677        1.70131        0.85365       -0.08160        2.78170       -2.76922        1.08831        0.78785
0.496244        0.28456        0.30425        1.06928        1.64096        0.85099       -0.07985        2.82915       -2.78646        1.09120        0.78171
0.504316        0.26872        0.28801        1.07187        1.57527        0.84858       -0.07776        2.87590       -2.80265        1.09410        0.77542
