x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99912        0.99917        1.00005        3.48796        0.66977       -0.00665        0.05109       -0.01388        1.00006        0.99963
0.019377        0.99910        0.99915        1.00005        3.48791        0.66976       -0.00675        0.05193       -0.01410        1.00006        0.99962
0.019692        0.99908        0.99913        1.00005        3.48785        0.66976       -0.00686        0.05277       -0.01433        1.00006        0.99961
0.020012        0.99905        0.99911        1.00005        3.48780        0.66976       -0.00698        0.05363       -0.01456        1.00007        0.99960
0.020338        0.99902        0.99907        1.00006        3.48772        0.66975       -0.00709        0.05450       -0.01480        1.00007        0.99958
0.020669        0.99897        0.99903        1.00006        3.48762        0.66975       -0.00720        0.05539       -0.01504        1.00007        0.99957
0.021005        0.99893        0.99899        1.00006        3.48752        0.66974       -0.00732        0.05629       -0.01529        1.00007        0.99955
0.021347        0.99889        0.99895        1.00006        3.48742        0.66973       -0.00744        0.05720       -0.01553        1.00008        0.99953
0.021694        0.99884        0.99891        1.00006        3.48732        0.66973       -0.00756        0.05813       -0.01579        1.00008        0.99952
0.022047        0.99880        0.99886        1.00007        3.48722        0.66972       -0.00768        0.05908       -0.01604        1.00008        0.99950
0.022405        0.99875        0.99882        1.00007        3.48711        0.66971       -0.00781        0.06004       -0.01630        1.00009        0.99948
0.022770        0.99870        0.99878        1.00007        3.48701        0.66970       -0.00793        0.06101       -0.01657        1.00009        0.99946
0.023140        0.99866        0.99873        1.00007        3.48690        0.66970       -0.00806        0.06201       -0.01684        1.00009        0.99944
0.023516        0.99861        0.99868        1.00008        3.48679        0.66969       -0.00819        0.06301       -0.01711        1.00010        0.99942
0.023899        0.99856        0.99864        1.00008        3.48668        0.66968       -0.00833        0.06404       -0.01739        1.00010        0.99941
0.024288        0.99851        0.99859        1.00008        3.48656        0.66968       -0.00846        0.06508       -0.01767        1.00010        0.99939
0.024683        0.99846        0.99854        1.00009        3.48645        0.66967       -0.00860        0.06614       -0.01796        1.00011        0.99937
0.025084        0.99841        0.99849        1.00009        3.48633        0.66966       -0.00874        0.06721       -0.01825        1.00011        0.99935
0.025492        0.99835        0.99844        1.00009        3.48621        0.66965       -0.00888        0.06831       -0.01854        1.00011        0.99933
0.025907        0.99830        0.99839        1.00009        3.48609        0.66964       -0.00903        0.06942       -0.01884        1.00012        0.99930
0.026328        0.99825        0.99834        1.00010        3.48597        0.66964       -0.00917        0.07055       -0.01915        1.00012        0.99928
0.026756        0.99819        0.99829        1.00010        3.48584        0.66963       -0.00932        0.07169       -0.01946        1.00012        0.99926
0.027192        0.99813        0.99824        1.00010        3.48572        0.66962       -0.00947        0.07286       -0.01978        1.00013        0.99924
0.027634        0.99808        0.99818        1.00011        3.48559        0.66961       -0.00963        0.07404       -0.02010        1.00013        0.99922
0.028083        0.99802        0.99813        1.00011        3.48546        0.66960       -0.00978        0.07525       -0.02043        1.00013        0.99920
0.028540        0.99796        0.99807        1.00011        3.48532        0.66959       -0.00994        0.07647       -0.02076        1.00014        0.99917
0.029004        0.99790        0.99801        1.00011        3.48519        0.66958       -0.01010        0.07771       -0.02109        1.00014        0.99915
0.029476        0.99784        0.99796        1.00012        3.48505        0.66957       -0.01027        0.07898       -0.02144        1.00015        0.99913
0.029955        0.99778        0.99790        1.00012        3.48491        0.66957       -0.01043        0.08026       -0.02178        1.00015        0.99910
0.030443        0.99770        0.99782        1.00013        3.48473        0.66955       -0.01060        0.08157       -0.02214        1.00016        0.99907
0.030938        0.99761        0.99774        1.00013        3.48452        0.66954       -0.01077        0.08289       -0.02250        1.00016        0.99904
0.031441        0.99752        0.99765        1.00013        3.48432        0.66953       -0.01095        0.08424       -0.02286        1.00017        0.99900
0.031952        0.99743        0.99757        1.00014        3.48411        0.66951       -0.01113        0.08561       -0.02323        1.00017        0.99896
0.032472        0.99733        0.99748        1.00014        3.48389        0.66950       -0.01131        0.08700       -0.02361        1.00018        0.99893
0.033000        0.99724        0.99739        1.00015        3.48368        0.66948       -0.01149        0.08842       -0.02399        1.00019        0.99889
0.033537        0.99714        0.99730        1.00015        3.48346        0.66947       -0.01168        0.08985       -0.02438        1.00019        0.99885
0.034083        0.99704        0.99720        1.00016        3.48324        0.66945       -0.01186        0.09131       -0.02477        1.00020        0.99882
0.034637        0.99694        0.99711        1.00016        3.48301        0.66944       -0.01206        0.09280       -0.02517        1.00021        0.99878
0.035200        0.99684        0.99701        1.00017        3.48278        0.66942       -0.01225        0.09431       -0.02558        1.00021        0.99874
0.035773        0.99674        0.99692        1.00018        3.48254        0.66941       -0.01245        0.09584       -0.02600        1.00022        0.99870
0.036355        0.99664        0.99682        1.00018        3.48230        0.66939       -0.01265        0.09740       -0.02642        1.00023        0.99866
0.036946        0.99653        0.99672        1.00019        3.48206        0.66938       -0.01286        0.09898       -0.02685        1.00023        0.99861
0.037547        0.99642        0.99661        1.00019        3.48182        0.66936       -0.01307        0.10059       -0.02728        1.00024        0.99857
0.038158        0.99631        0.99651        1.00020        3.48157        0.66934       -0.01328        0.10222       -0.02772        1.00025        0.99853
0.038778        0.99620        0.99640        1.00020        3.48131        0.66933       -0.01349        0.10388       -0.02817        1.00025        0.99849
0.039409        0.99609        0.99630        1.00021        3.48105        0.66931       -0.01371        0.10557       -0.02863        1.00026        0.99844
0.040050        0.99597        0.99619        1.00022        3.48079        0.66929       -0.01393        0.10729       -0.02909        1.00027        0.99840
0.040701        0.99582        0.99605        1.00022        3.48045        0.66927       -0.01416        0.10903       -0.02956        1.00028        0.99834
0.041363        0.99567        0.99590        1.00023        3.48010        0.66925       -0.01439        0.11080       -0.03004        1.00029        0.99828
0.042036        0.99552        0.99575        1.00024        3.47975        0.66922       -0.01462        0.11260       -0.03053        1.00030        0.99822
0.042720        0.99536        0.99560        1.00025        3.47939        0.66920       -0.01486        0.11443       -0.03102        1.00031        0.99816
0.043415        0.99520        0.99545        1.00026        3.47902        0.66918       -0.01510        0.11629       -0.03152        1.00032        0.99809
0.044121        0.99503        0.99530        1.00026        3.47865        0.66915       -0.01534        0.11818       -0.03203        1.00033        0.99803
0.044839        0.99487        0.99514        1.00027        3.47827        0.66913       -0.01559        0.12010       -0.03255        1.00034        0.99797
0.045568        0.99470        0.99498        1.00028        3.47788        0.66910       -0.01584        0.12205       -0.03307        1.00035        0.99790
0.046309        0.99453        0.99482        1.00029        3.47749        0.66908       -0.01610        0.12404       -0.03361        1.00036        0.99783
0.047062        0.99436        0.99465        1.00030        3.47709        0.66905       -0.01636        0.12605       -0.03415        1.00037        0.99777
0.047828        0.99418        0.99449        1.00031        3.47669        0.66902       -0.01662        0.12810       -0.03470        1.00039        0.99770
0.048606        0.99400        0.99432        1.00032        3.47627        0.66900       -0.01689        0.13018       -0.03527        1.00040        0.99763
0.049396        0.99382        0.99414        1.00033        3.47586        0.66897       -0.01716        0.13230       -0.03584        1.00041        0.99756
0.050200        0.99363        0.99396        1.00034        3.47542        0.66894       -0.01744        0.13445       -0.03642        1.00042        0.99748
0.051016        0.99340        0.99374        1.00035        3.47489        0.66891       -0.01772        0.13663       -0.03700        1.00044        0.99739
0.051846        0.99316        0.99352        1.00036        3.47435        0.66887       -0.01800        0.13885       -0.03760        1.00045        0.99730
0.052689        0.99292        0.99330        1.00038        3.47380        0.66883       -0.01829        0.14110       -0.03820        1.00047        0.99721
0.053546        0.99268        0.99307        1.00039        3.47325        0.66880       -0.01859        0.14339       -0.03882        1.00048        0.99711
0.054417        0.99244        0.99283        1.00040        3.47268        0.66876       -0.01889        0.14572       -0.03944        1.00050        0.99702
0.055302        0.99219        0.99260        1.00041        3.47211        0.66872       -0.01919        0.14809       -0.04008        1.00052        0.99692
0.056202        0.99193        0.99236        1.00043        3.47152        0.66869       -0.01950        0.15049       -0.04072        1.00053        0.99682
0.057116        0.99168        0.99211        1.00044        3.47093        0.66865       -0.01982        0.15293       -0.04138        1.00055        0.99672
0.058045        0.99141        0.99186        1.00045        3.47033        0.66861       -0.02013        0.15542       -0.04205        1.00057        0.99662
0.058989        0.99115        0.99161        1.00047        3.46971        0.66857       -0.02046        0.15794       -0.04273        1.00058        0.99652
0.059948        0.99088        0.99135        1.00048        3.46909        0.66853       -0.02079        0.16051       -0.04341        1.00060        0.99641
0.060923        0.99056        0.99105        1.00050        3.46836        0.66848       -0.02112        0.16311       -0.04411        1.00062        0.99629
0.061914        0.99023        0.99074        1.00052        3.46759        0.66843       -0.02146        0.16576       -0.04482        1.00064        0.99616
0.062921        0.98989        0.99042        1.00053        3.46681        0.66838       -0.02180        0.16845       -0.04554        1.00067        0.99603
0.063945        0.98955        0.99010        1.00055        3.46602        0.66833       -0.02215        0.17118       -0.04627        1.00069        0.99590
0.064985        0.98921        0.98977        1.00057        3.46522        0.66828       -0.02251        0.17396       -0.04701        1.00071        0.99576
0.066042        0.98886        0.98944        1.00059        3.46441        0.66823       -0.02287        0.17678       -0.04777        1.00073        0.99562
0.067116        0.98850        0.98910        1.00061        3.46358        0.66817       -0.02324        0.17965       -0.04853        1.00076        0.99548
0.068208        0.98813        0.98875        1.00063        3.46273        0.66812       -0.02361        0.18256       -0.04931        1.00078        0.99534
0.069317        0.98777        0.98840        1.00065        3.46188        0.66806       -0.02399        0.18553       -0.05010        1.00080        0.99520
0.070445        0.98737        0.98803        1.00067        3.46097        0.66800       -0.02437        0.18854       -0.05091        1.00083        0.99505
0.071590        0.98693        0.98761        1.00069        3.45994        0.66794       -0.02476        0.19159       -0.05172        1.00086        0.99488
0.072755        0.98649        0.98719        1.00071        3.45889        0.66787       -0.02515        0.19470       -0.05254        1.00089        0.99470
0.073938        0.98603        0.98676        1.00074        3.45783        0.66780       -0.02556        0.19785       -0.05338        1.00092        0.99452
0.075141        0.98557        0.98632        1.00076        3.45675        0.66774       -0.02596        0.20106       -0.05424        1.00095        0.99435
0.076363        0.98510        0.98587        1.00078        3.45566        0.66767       -0.02638        0.20432       -0.05510        1.00098        0.99416
0.077605        0.98463        0.98542        1.00081        3.45454        0.66760       -0.02680        0.20764       -0.05598        1.00101        0.99398
0.078867        0.98414        0.98496        1.00084        3.45341        0.66752       -0.02723        0.21100       -0.05688        1.00104        0.99379
0.080150        0.98365        0.98449        1.00086        3.45226        0.66745       -0.02766        0.21442       -0.05779        1.00107        0.99360
0.081454        0.98308        0.98396        1.00089        3.45092        0.66737       -0.02810        0.21790       -0.05871        1.00111        0.99338
0.082779        0.98251        0.98341        1.00092        3.44957        0.66728       -0.02854        0.22142       -0.05964        1.00115        0.99315
0.084125        0.98192        0.98286        1.00095        3.44819        0.66719       -0.02900        0.22501       -0.06059        1.00119        0.99292
0.085493        0.98133        0.98229        1.00098        3.44679        0.66711       -0.02946        0.22865       -0.06155        1.00122        0.99269
0.086884        0.98072        0.98172        1.00101        3.44536        0.66702       -0.02992        0.23236       -0.06253        1.00126        0.99246
0.088297        0.98011        0.98114        1.00105        3.44392        0.66693       -0.03040        0.23612       -0.06352        1.00130        0.99222
0.089733        0.97949        0.98054        1.00108        3.44245        0.66683       -0.03088        0.23995       -0.06453        1.00134        0.99198
0.091193        0.97880        0.97989        1.00112        3.44081        0.66673       -0.03137        0.24383       -0.06555        1.00139        0.99171
0.092676        0.97808        0.97921        1.00115        3.43910        0.66663       -0.03186        0.24777       -0.06659        1.00144        0.99143
0.094183        0.97735        0.97851        1.00119        3.43736        0.66652       -0.03236        0.25178       -0.06764        1.00148        0.99115
0.095715        0.97661        0.97781        1.00123        3.43559        0.66641       -0.03287        0.25585       -0.06871        1.00153        0.99086
0.097272        0.97585        0.97709        1.00127        3.43380        0.66630       -0.03339        0.25999       -0.06979        1.00158        0.99056
0.098854        0.97509        0.97636        1.00131        3.43197        0.66619       -0.03391        0.26420       -0.07090        1.00163        0.99026
0.100462        0.97429        0.97561        1.00135        3.43007        0.66607       -0.03445        0.26847       -0.07202        1.00168        0.98995
0.102096        0.97341        0.97478        1.00140        3.42796        0.66594       -0.03498        0.27281       -0.07315        1.00174        0.98962
0.103757        0.97253        0.97393        1.00145        3.42583        0.66581       -0.03553        0.27722       -0.07429        1.00180        0.98927
0.105444        0.97163        0.97308        1.00149        3.42365        0.66568       -0.03609        0.28170       -0.07546        1.00186        0.98892
0.107159        0.97071        0.97220        1.00154        3.42145        0.66555       -0.03665        0.28625       -0.07665        1.00192        0.98856
0.108902        0.96978        0.97132        1.00159        3.41920        0.66541       -0.03722        0.29088       -0.07785        1.00198        0.98820
0.110674        0.96880        0.97039        1.00164        3.41684        0.66527       -0.03780        0.29557       -0.07907        1.00204        0.98782
0.112474        0.96775        0.96939        1.00170        3.41428        0.66512       -0.03839        0.30034       -0.08030        1.00211        0.98741
0.114303        0.96668        0.96838        1.00175        3.41168        0.66496       -0.03898        0.30519       -0.08155        1.00218        0.98700
0.116162        0.96559        0.96734        1.00181        3.40903        0.66480       -0.03958        0.31011       -0.08282        1.00225        0.98657
0.118052        0.96449        0.96629        1.00187        3.40634        0.66464       -0.04020        0.31511       -0.08411        1.00232        0.98614
0.119972        0.96337        0.96523        1.00193        3.40361        0.66448       -0.04082        0.32020       -0.08543        1.00240        0.98571
0.121923        0.96214        0.96406        1.00199        3.40057        0.66431       -0.04145        0.32536       -0.08674        1.00248        0.98523
0.123906        0.96088        0.96286        1.00206        3.39747        0.66412       -0.04208        0.33059       -0.08808        1.00256        0.98474
0.125922        0.95960        0.96165        1.00213        3.39432        0.66394       -0.04272        0.33592       -0.08945        1.00264        0.98425
0.127970        0.95831        0.96041        1.00220        3.39112        0.66375       -0.04338        0.34133       -0.09083        1.00273        0.98374
0.130051        0.95699        0.95916        1.00227        3.38786        0.66357       -0.04405        0.34683       -0.09224        1.00281        0.98323
0.132166        0.95555        0.95778        1.00234        3.38426        0.66336       -0.04471        0.35240       -0.09365        1.00291        0.98267
0.134316        0.95408        0.95639        1.00242        3.38058        0.66315       -0.04539        0.35807       -0.09508        1.00300        0.98210
0.136501        0.95259        0.95497        1.00250        3.37685        0.66294       -0.04608        0.36383       -0.09654        1.00310        0.98152
0.138721        0.95107        0.95352        1.00258        3.37306        0.66272       -0.04677        0.36968       -0.09802        1.00320        0.98093
0.140977        0.94949        0.95202        1.00266        3.36908        0.66250       -0.04748        0.37562       -0.09952        1.00330        0.98031
0.143270        0.94781        0.95042        1.00275        3.36482        0.66226       -0.04819        0.38164       -0.10103        1.00341        0.97966
0.145601        0.94611        0.94880        1.00284        3.36050        0.66202       -0.04891        0.38776       -0.10256        1.00352        0.97900
0.147969        0.94438        0.94715        1.00294        3.35610        0.66178       -0.04964        0.39398       -0.10412        1.00364        0.97833
0.150376        0.94260        0.94546        1.00303        3.35160        0.66153       -0.05038        0.40031       -0.10570        1.00375        0.97764
0.152821        0.94070        0.94364        1.00313        3.34669        0.66126       -0.05112        0.40671       -0.10728        1.00388        0.97690
0.155307        0.93876        0.94179        1.00323        3.34170        0.66099       -0.05188        0.41322       -0.10889        1.00401        0.97615
0.157833        0.93679        0.93992        1.00334        3.33662        0.66072       -0.05264        0.41983       -0.11053        1.00413        0.97538
0.160400        0.93477        0.93800        1.00345        3.33142        0.66044       -0.05342        0.42655       -0.11219        1.00427        0.97460
0.163009        0.93262        0.93594        1.00356        3.32578        0.66014       -0.05419        0.43336       -0.11385        1.00441        0.97376
0.165661        0.93043        0.93385        1.00368        3.32004        0.65984       -0.05498        0.44028       -0.11554        1.00455        0.97291
0.168355        0.92820        0.93172        1.00380        3.31421        0.65953       -0.05578        0.44731       -0.11726        1.00470        0.97204
0.171093        0.92589        0.92952        1.00392        3.30813        0.65921       -0.05658        0.45445       -0.11900        1.00485        0.97114
0.173876        0.92346        0.92720        1.00405        3.30166        0.65888       -0.05738        0.46168       -0.12074        1.00501        0.97020
0.176704        0.92098        0.92484        1.00418        3.29509        0.65855       -0.05820        0.46903       -0.12251        1.00517        0.96924
0.179578        0.91847        0.92244        1.00432        3.28841        0.65821       -0.05903        0.47650       -0.12432        1.00533        0.96826
0.182499        0.91581        0.91990        1.00446        3.28123        0.65785       -0.05986        0.48406       -0.12612        1.00551        0.96723
0.185468        0.91308        0.91729        1.00461        3.27385        0.65748       -0.06069        0.49174       -0.12794        1.00568        0.96616
0.188484        0.91030        0.91463        1.00476        3.26635        0.65711       -0.06154        0.49955       -0.12980        1.00587        0.96509
0.191550        0.90742        0.91188        1.00491        3.25848        0.65673       -0.06239        0.50747       -0.13167        1.00605        0.96396
0.194666        0.90441        0.90900        1.00507        3.25020        0.65633       -0.06324        0.51549       -0.13355        1.00625        0.96279
0.197832        0.90136        0.90608        1.00524        3.24180        0.65593       -0.06411        0.52364       -0.13546        1.00645        0.96160
0.201050        0.89821        0.90307        1.00541        3.23309        0.65551       -0.06498        0.53192       -0.13739        1.00666        0.96038
0.204320        0.89491        0.89991        1.00559        3.22385        0.65508       -0.06584        0.54030       -0.13932        1.00687        0.95909
0.207643        0.89155        0.89669        1.00577        3.21445        0.65465       -0.06672        0.54881       -0.14128        1.00709        0.95778
0.211020        0.88810        0.89339        1.00596        3.20474        0.65420       -0.06760        0.55745       -0.14327        1.00732        0.95644
0.214453        0.88449        0.88993        1.00616        3.19444        0.65374       -0.06848        0.56620       -0.14525        1.00756        0.95503
0.217941        0.88081        0.88641        1.00636        3.18397        0.65327       -0.06936        0.57508       -0.14726        1.00780        0.95360
0.221486        0.87702        0.88277        1.00656        3.17308        0.65279       -0.07025        0.58409       -0.14929        1.00804        0.95212
0.225088        0.87307        0.87899        1.00678        3.16162        0.65230       -0.07113        0.59321       -0.15133        1.00830        0.95058
0.228749        0.86906        0.87514        1.00700        3.14998        0.65180       -0.07203        0.60248       -0.15339        1.00857        0.94901
0.232470        0.86489        0.87114        1.00723        3.13772        0.65128       -0.07291        0.61187       -0.15546        1.00884        0.94738
0.236251        0.86059        0.86701        1.00747        3.12501        0.65076       -0.07380        0.62138       -0.15754        1.00912        0.94569
0.240093        0.85622        0.86282        1.00771        3.11209        0.65022       -0.07470        0.63104       -0.15966        1.00941        0.94399
0.243999        0.85162        0.85840        1.00796        3.09825        0.64967       -0.07556        0.64079       -0.16175        1.00971        0.94218
0.247967        0.84695        0.85391        1.00822        3.08419        0.64911       -0.07645        0.65071       -0.16388        1.01002        0.94035
0.252000        0.84213        0.84928        1.00849        3.06954        0.64854       -0.07732        0.66074       -0.16602        1.01033        0.93846
0.256099        0.83714        0.84448        1.00877        3.05425        0.64796       -0.07818        0.67090       -0.16815        1.01066        0.93650
0.260265        0.83207        0.83960        1.00905        3.03869        0.64737       -0.07906        0.68121       -0.17033        1.01099        0.93450
0.264498        0.82677        0.83450        1.00935        3.02211        0.64676       -0.07990        0.69162       -0.17247        1.01134        0.93241
0.268800        0.82138        0.82931        1.00965        3.00527        0.64615       -0.08075        0.70219       -0.17465        1.01170        0.93029
0.273172        0.81579        0.82392        1.00997        2.98758        0.64552       -0.08158        0.71286       -0.17682        1.01207        0.92808
0.277615        0.81006        0.81840        1.01029        2.96936        0.64489       -0.08240        0.72368       -0.17901        1.01244        0.92581
0.282131        0.80418        0.81272        1.01063        2.95046        0.64425       -0.08321        0.73463       -0.18119        1.01283        0.92348
0.286720        0.79811        0.80686        1.01097        2.93078        0.64359       -0.08399        0.74569       -0.18338        1.01323        0.92106
0.291383        0.79190        0.80087        1.01133        2.91055        0.64293       -0.08477        0.75691       -0.18558        1.01364        0.91859
0.296123        0.78547        0.79466        1.01170        2.88936        0.64226       -0.08552        0.76822       -0.18777        1.01407        0.91603
0.300939        0.77892        0.78833        1.01208        2.86766        0.64158       -0.08626        0.77969       -0.18997        1.01450        0.91341
0.305834        0.77214        0.78177        1.01247        2.84488        0.64090       -0.08696        0.79124       -0.19215        1.01495        0.91069
0.310808        0.76523        0.77508        1.01288        2.82160        0.64021       -0.08766        0.80296       -0.19435        1.01541        0.90791
0.315864        0.75808        0.76816        1.01330        2.79717        0.63952       -0.08831        0.81475       -0.19652        1.01588        0.90503
0.321001        0.75080        0.76110        1.01373        2.77218        0.63881       -0.08895        0.82670       -0.19871        1.01637        0.90208
0.326222        0.74328        0.75381        1.01417        2.74603        0.63811       -0.08954        0.83872       -0.20087        1.01686        0.89903
0.331528        0.73560        0.74636        1.01463        2.71921        0.63741       -0.09011        0.85090       -0.20303        1.01738        0.89591
0.336921        0.72771        0.73870        1.01511        2.69130        0.63670       -0.09063        0.86314       -0.20518        1.01790        0.89268
0.342401        0.71963        0.73085        1.01560        2.66255        0.63599       -0.09112        0.87552       -0.20731        1.01844        0.88936
0.347970        0.71136        0.72281        1.01610        2.63281        0.63529       -0.09157        0.88799       -0.20944        1.01899        0.88595
0.353630        0.70288        0.71456        1.01662        2.60204        0.63459       -0.09197        0.90054       -0.21154        1.01956        0.88243
0.359381        0.69422        0.70613        1.01716        2.57043        0.63389       -0.09233        0.91322       -0.21364        1.02014        0.87883
0.365227        0.68533        0.69747        1.01771        2.53755        0.63320       -0.09262        0.92592       -0.21569        1.02074        0.87511
0.371167        0.67627        0.68863        1.01828        2.50389        0.63251       -0.09289        0.93877       -0.21775        1.02135        0.87130
0.377204        0.66699        0.67957        1.01887        2.46901        0.63184       -0.09308        0.95164       -0.21976        1.02197        0.86736
0.383340        0.65752        0.67032        1.01948        2.43314        0.63118       -0.09322        0.96460       -0.22176        1.02261        0.86332
0.389575        0.64786        0.66088        1.02011        2.39633        0.63052       -0.09331        0.97766       -0.22374        1.02327        0.85918
0.395911        0.63798        0.65122        1.02075        2.35825        0.62989       -0.09331        0.99070       -0.22567        1.02394        0.85491
0.402351        0.62793        0.64138        1.02142        2.31927        0.62928       -0.09326        1.00383       -0.22759        1.02462        0.85053
0.408895        0.61768        0.63133        1.02211        2.27922        0.62868       -0.09314        1.01701       -0.22947        1.02532        0.84603
0.415546        0.60724        0.62109        1.02282        2.23804        0.62811       -0.09294        1.03017       -0.23131        1.02603        0.84139
0.422304        0.59662        0.61067        1.02354        2.19592        0.62755       -0.09268        1.04340       -0.23312        1.02676        0.83665
0.429173        0.58582        0.60005        1.02429        2.15277        0.62703       -0.09234        1.05664       -0.23490        1.02750        0.83177
0.436154        0.57485        0.58926        1.02507        2.10857        0.62654       -0.09190        1.06983       -0.23662        1.02826        0.82676
0.443248        0.56371        0.57829        1.02587        2.06345        0.62608       -0.09140        1.08305       -0.23831        1.02903        0.82162
0.450457        0.55241        0.56715        1.02669        2.01741        0.62564       -0.09082        1.09629       -0.23998        1.02982        0.81635
0.457784        0.54096        0.55585        1.02754        1.97043        0.62526       -0.09014        1.10942       -0.24157        1.03062        0.81093
0.465230        0.52937        0.54440        1.02841        1.92262        0.62492       -0.08937        1.12252       -0.24313        1.03143        0.80537
0.472797        0.51763        0.53280        1.02931        1.87401        0.62461       -0.08853        1.13560       -0.24465        1.03226        0.79968
0.480487        0.50576        0.52105        1.03023        1.82462        0.62434       -0.08761        1.14864       -0.24613        1.03310        0.79384
0.488302        0.49380        0.50919        1.03118        1.77457        0.62413       -0.08658        1.16154       -0.24754        1.03395        0.78785
0.496244        0.48172        0.49721        1.03216        1.72391        0.62397       -0.08547        1.17435       -0.24891        1.03481        0.78171
0.504316        0.46955        0.48513        1.03317        1.67268        0.62386       -0.08427        1.18707       -0.25024        1.03569        0.77542
