x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99770        0.99790        1.00020        1.32458        0.95473       -0.00428        0.12134       -0.16719        1.00025        0.99889
0.033537        0.99762        0.99783        1.00021        1.32463        0.95473       -0.00435        0.12332       -0.16991        1.00026        0.99885
0.034083        0.99754        0.99776        1.00022        1.32468        0.95472       -0.00442        0.12533       -0.17267        1.00027        0.99882
0.034637        0.99746        0.99768        1.00023        1.32473        0.95472       -0.00449        0.12737       -0.17548        1.00028        0.99878
0.035200        0.99738        0.99761        1.00023        1.32478        0.95472       -0.00456        0.12944       -0.17833        1.00029        0.99874
0.035773        0.99729        0.99753        1.00024        1.32483        0.95471       -0.00464        0.13155       -0.18123        1.00030        0.99870
0.036355        0.99721        0.99746        1.00025        1.32488        0.95471       -0.00471        0.13369       -0.18417        1.00031        0.99866
0.036946        0.99712        0.99738        1.00026        1.32493        0.95470       -0.00479        0.13587       -0.18717        1.00032        0.99861
0.037547        0.99703        0.99730        1.00026        1.32498        0.95470       -0.00487        0.13809       -0.19021        1.00033        0.99857
0.038158        0.99695        0.99722        1.00027        1.32503        0.95469       -0.00495        0.14033       -0.19330        1.00034        0.99853
0.038778        0.99686        0.99713        1.00028        1.32509        0.95469       -0.00503        0.14262       -0.19644        1.00035        0.99849
0.039409        0.99676        0.99705        1.00029        1.32514        0.95468       -0.00511        0.14494       -0.19964        1.00036        0.99844
0.040050        0.99667        0.99696        1.00030        1.32520        0.95468       -0.00519        0.14730       -0.20288        1.00037        0.99840
0.040701        0.99655        0.99685        1.00031        1.32527        0.95467       -0.00528        0.14971       -0.20618        1.00038        0.99834
0.041363        0.99643        0.99674        1.00032        1.32535        0.95467       -0.00536        0.15215       -0.20952        1.00039        0.99828
0.042036        0.99630        0.99663        1.00033        1.32542        0.95466       -0.00545        0.15463       -0.21293        1.00041        0.99822
0.042720        0.99617        0.99651        1.00034        1.32550        0.95465       -0.00554        0.15715       -0.21639        1.00042        0.99816
0.043415        0.99604        0.99639        1.00035        1.32558        0.95465       -0.00563        0.15971       -0.21990        1.00043        0.99809
0.044121        0.99591        0.99627        1.00036        1.32566        0.95464       -0.00572        0.16232       -0.22347        1.00045        0.99803
0.044839        0.99577        0.99615        1.00037        1.32574        0.95463       -0.00581        0.16497       -0.22710        1.00046        0.99797
0.045568        0.99564        0.99602        1.00039        1.32582        0.95463       -0.00591        0.16766       -0.23079        1.00048        0.99790
0.046309        0.99550        0.99590        1.00040        1.32590        0.95462       -0.00601        0.17039       -0.23454        1.00049        0.99783
0.047062        0.99536        0.99577        1.00041        1.32599        0.95461       -0.00610        0.17317       -0.23835        1.00051        0.99777
0.047828        0.99522        0.99564        1.00042        1.32608        0.95461       -0.00620        0.17599       -0.24222        1.00053        0.99770
0.048606        0.99507        0.99550        1.00044        1.32616        0.95460       -0.00630        0.17886       -0.24616        1.00054        0.99763
0.049396        0.99492        0.99537        1.00045        1.32625        0.95459       -0.00641        0.18178       -0.25016        1.00056        0.99756
0.050200        0.99477        0.99523        1.00046        1.32635        0.95458       -0.00651        0.18474       -0.25422        1.00057        0.99748
0.051016        0.99458        0.99506        1.00048        1.32646        0.95457       -0.00662        0.18776       -0.25835        1.00060        0.99739
0.051846        0.99439        0.99488        1.00050        1.32657        0.95456       -0.00673        0.19082       -0.26254        1.00062        0.99730
0.052689        0.99420        0.99471        1.00051        1.32669        0.95455       -0.00684        0.19394       -0.26680        1.00064        0.99721
0.053546        0.99400        0.99453        1.00053        1.32681        0.95454       -0.00695        0.19710       -0.27113        1.00066        0.99711
0.054417        0.99380        0.99435        1.00055        1.32693        0.95453       -0.00706        0.20032       -0.27553        1.00068        0.99702
0.055302        0.99360        0.99416        1.00057        1.32705        0.95452       -0.00718        0.20359       -0.28001        1.00070        0.99692
0.056202        0.99339        0.99397        1.00059        1.32717        0.95451       -0.00730        0.20692       -0.28455        1.00073        0.99682
0.057116        0.99318        0.99378        1.00060        1.32730        0.95450       -0.00741        0.21030       -0.28917        1.00075        0.99672
0.058045        0.99297        0.99359        1.00062        1.32742        0.95449       -0.00754        0.21373       -0.29387        1.00077        0.99662
0.058989        0.99276        0.99339        1.00064        1.32755        0.95448       -0.00766        0.21722       -0.29864        1.00080        0.99652
0.059948        0.99254        0.99319        1.00066        1.32769        0.95447       -0.00778        0.22076       -0.30349        1.00082        0.99641
0.060923        0.99228        0.99296        1.00068        1.32784        0.95446       -0.00791        0.22437       -0.30841        1.00085        0.99629
0.061914        0.99201        0.99271        1.00071        1.32800        0.95444       -0.00804        0.22804       -0.31341        1.00088        0.99616
0.062921        0.99174        0.99246        1.00073        1.32816        0.95443       -0.00817        0.23177       -0.31849        1.00091        0.99603
0.063945        0.99146        0.99221        1.00076        1.32833        0.95441       -0.00831        0.23556       -0.32366        1.00094        0.99590
0.064985        0.99118        0.99196        1.00078        1.32850        0.95440       -0.00844        0.23941       -0.32891        1.00097        0.99576
0.066042        0.99089        0.99169        1.00081        1.32867        0.95438       -0.00858        0.24333       -0.33424        1.00100        0.99562
0.067116        0.99060        0.99143        1.00083        1.32884        0.95437       -0.00872        0.24731       -0.33967        1.00103        0.99548
0.068208        0.99031        0.99116        1.00086        1.32902        0.95435       -0.00887        0.25135       -0.34518        1.00107        0.99534
0.069317        0.99001        0.99089        1.00089        1.32920        0.95434       -0.00901        0.25546       -0.35078        1.00110        0.99520
0.070445        0.98969        0.99059        1.00091        1.32939        0.95432       -0.00916        0.25963       -0.35646        1.00113        0.99505
0.071590        0.98933        0.99027        1.00095        1.32960        0.95430       -0.00931        0.26389       -0.36224        1.00117        0.99488
0.072755        0.98897        0.98994        1.00098        1.32982        0.95429       -0.00946        0.26821       -0.36811        1.00121        0.99470
0.073938        0.98860        0.98960        1.00101        1.33004        0.95427       -0.00962        0.27261       -0.37407        1.00126        0.99452
0.075141        0.98822        0.98926        1.00104        1.33027        0.95425       -0.00978        0.27707       -0.38014        1.00130        0.99435
0.076363        0.98784        0.98891        1.00108        1.33050        0.95423       -0.00994        0.28161       -0.38630        1.00134        0.99416
0.077605        0.98746        0.98856        1.00111        1.33073        0.95421       -0.01010        0.28622       -0.39256        1.00138        0.99398
0.078867        0.98706        0.98820        1.00115        1.33096        0.95419       -0.01027        0.29091       -0.39892        1.00143        0.99379
0.080150        0.98666        0.98783        1.00118        1.33120        0.95417       -0.01043        0.29567       -0.40538        1.00147        0.99360
0.081454        0.98620        0.98741        1.00122        1.33148        0.95414       -0.01061        0.30053       -0.41194        1.00152        0.99338
0.082779        0.98573        0.98698        1.00127        1.33176        0.95412       -0.01078        0.30546       -0.41861        1.00157        0.99315
0.084125        0.98526        0.98655        1.00131        1.33204        0.95409       -0.01096        0.31047       -0.42539        1.00163        0.99292
0.085493        0.98477        0.98610        1.00135        1.33233        0.95407       -0.01114        0.31557       -0.43227        1.00168        0.99269
0.086884        0.98428        0.98565        1.00140        1.33262        0.95404       -0.01132        0.32075       -0.43927        1.00173        0.99246
0.088297        0.98378        0.98520        1.00144        1.33292        0.95402       -0.01151        0.32601       -0.44638        1.00179        0.99222
0.089733        0.98327        0.98473        1.00149        1.33322        0.95399       -0.01170        0.33136       -0.45361        1.00185        0.99198
0.091193        0.98271        0.98422        1.00154        1.33356        0.95396       -0.01189        0.33681       -0.46095        1.00191        0.99171
0.092676        0.98213        0.98369        1.00159        1.33391        0.95393       -0.01209        0.34235       -0.46840        1.00197        0.99143
0.094183        0.98153        0.98314        1.00164        1.33426        0.95390       -0.01229        0.34798       -0.47597        1.00204        0.99115
0.095715        0.98093        0.98259        1.00170        1.33462        0.95387       -0.01249        0.35370       -0.48366        1.00211        0.99086
0.097272        0.98031        0.98203        1.00175        1.33499        0.95384       -0.01270        0.35952       -0.49148        1.00217        0.99056
0.098854        0.97969        0.98146        1.00181        1.33536        0.95380       -0.01291        0.36543       -0.49943        1.00224        0.99026
0.100462        0.97904        0.98086        1.00186        1.33574        0.95377       -0.01312        0.37144       -0.50751        1.00232        0.98995
0.102096        0.97832        0.98021        1.00193        1.33617        0.95373       -0.01334        0.37757       -0.51570        1.00240        0.98962
0.103757        0.97760        0.97955        1.00199        1.33660        0.95369       -0.01356        0.38380       -0.52402        1.00248        0.98927
0.105444        0.97686        0.97887        1.00206        1.33703        0.95365       -0.01379        0.39013       -0.53248        1.00256        0.98892
0.107159        0.97612        0.97819        1.00213        1.33748        0.95361       -0.01402        0.39656       -0.54108        1.00264        0.98856
0.108902        0.97536        0.97749        1.00219        1.33793        0.95357       -0.01425        0.40309       -0.54982        1.00273        0.98820
0.110674        0.97456        0.97677        1.00226        1.33840        0.95353       -0.01448        0.40974       -0.55869        1.00282        0.98782
0.112474        0.97370        0.97598        1.00234        1.33891        0.95349       -0.01473        0.41652       -0.56769        1.00291        0.98741
0.114303        0.97282        0.97518        1.00242        1.33942        0.95344       -0.01497        0.42341       -0.57684        1.00301        0.98700
0.116162        0.97194        0.97437        1.00250        1.33995        0.95339       -0.01522        0.43041       -0.58614        1.00311        0.98657
0.118052        0.97103        0.97354        1.00258        1.34048        0.95334       -0.01547        0.43752       -0.59559        1.00321        0.98614
0.119972        0.97012        0.97270        1.00266        1.34102        0.95330       -0.01573        0.44475       -0.60520        1.00332        0.98571
0.121923        0.96911        0.97178        1.00275        1.34161        0.95324       -0.01600        0.45213       -0.61493        1.00343        0.98523
0.123906        0.96808        0.97083        1.00285        1.34222        0.95319       -0.01626        0.45963       -0.62483        1.00354        0.98474
0.125922        0.96703        0.96988        1.00294        1.34283        0.95313       -0.01653        0.46725       -0.63488        1.00366        0.98425
0.127970        0.96597        0.96890        1.00304        1.34346        0.95307       -0.01681        0.47499       -0.64510        1.00378        0.98374
0.130051        0.96489        0.96791        1.00313        1.34409        0.95302       -0.01709        0.48287       -0.65549        1.00390        0.98323
0.132166        0.96371        0.96683        1.00324        1.34478        0.95295       -0.01738        0.49090       -0.66601        1.00404        0.98267
0.134316        0.96250        0.96572        1.00335        1.34549        0.95289       -0.01767        0.49907       -0.67670        1.00417        0.98210
0.136501        0.96128        0.96460        1.00346        1.34620        0.95282       -0.01797        0.50737       -0.68757        1.00431        0.98152
0.138721        0.96003        0.96346        1.00357        1.34693        0.95275       -0.01827        0.51580       -0.69862        1.00445        0.98093
0.140977        0.95873        0.96227        1.00369        1.34769        0.95268       -0.01858        0.52439       -0.70983        1.00460        0.98031
0.143270        0.95735        0.96100        1.00381        1.34849        0.95261       -0.01889        0.53315       -0.72121        1.00476        0.97966
0.145601        0.95595        0.95971        1.00394        1.34931        0.95253       -0.01921        0.54205       -0.73276        1.00491        0.97900
0.147969        0.95452        0.95841        1.00407        1.35014        0.95245       -0.01953        0.55109       -0.74451        1.00508        0.97833
0.150376        0.95306        0.95707        1.00420        1.35098        0.95237       -0.01986        0.56029       -0.75644        1.00524        0.97764
0.152821        0.95149        0.95562        1.00434        1.35189        0.95228       -0.02020        0.56968       -0.76853        1.00542        0.97690
0.155307        0.94989        0.95415        1.00449        1.35281        0.95219       -0.02054        0.57922       -0.78082        1.00560        0.97615
0.157833        0.94827        0.95266        1.00463        1.35375        0.95210       -0.02089        0.58892       -0.79331        1.00579        0.97538
0.160400        0.94660        0.95113        1.00478        1.35471        0.95201       -0.02124        0.59878       -0.80599        1.00598        0.97460
0.163009        0.94482        0.94949        1.00495        1.35573        0.95191       -0.02161        0.60885       -0.81884        1.00618        0.97376
0.165661        0.94300        0.94782        1.00511        1.35677        0.95181       -0.02197        0.61909       -0.83190        1.00639        0.97291
0.168355        0.94116        0.94613        1.00528        1.35783        0.95171       -0.02235        0.62949       -0.84518        1.00660        0.97204
0.171093        0.93925        0.94437        1.00545        1.35892        0.95160       -0.02273        0.64009       -0.85864        1.00682        0.97114
0.173876        0.93723        0.94251        1.00564        1.36006        0.95148       -0.02312        0.65090       -0.87230        1.00706        0.97020
0.176704        0.93518        0.94062        1.00583        1.36123        0.95137       -0.02351        0.66189       -0.88617        1.00729        0.96924
0.179578        0.93309        0.93871        1.00602        1.36241        0.95125       -0.02392        0.67305       -0.90027        1.00753        0.96826
0.182499        0.93087        0.93666        1.00622        1.36366        0.95112       -0.02433        0.68446       -0.91455        1.00779        0.96723
0.185468        0.92860        0.93457        1.00643        1.36494        0.95099       -0.02474        0.69606       -0.92905        1.00806        0.96616
0.188484        0.92629        0.93244        1.00664        1.36624        0.95085       -0.02517        0.70785       -0.94379        1.00832        0.96509
0.191550        0.92388        0.93022        1.00686        1.36758        0.95071       -0.02560        0.71987       -0.95873        1.00860        0.96396
0.194666        0.92136        0.92790        1.00709        1.36898        0.95057       -0.02605        0.73213       -0.97388        1.00890        0.96279
0.197832        0.91881        0.92554        1.00733        1.37040        0.95042       -0.02650        0.74459       -0.98928        1.00920        0.96160
0.201050        0.91617        0.92311        1.00757        1.37185        0.95026       -0.02696        0.75728       -1.00490        1.00951        0.96038
0.204320        0.91340        0.92055        1.00783        1.37337        0.95010       -0.02742        0.77024       -1.02072        1.00983        0.95909
0.207643        0.91058        0.91795        1.00809        1.37492        0.94993       -0.02790        0.78341       -1.03680        1.01016        0.95778
0.211020        0.90768        0.91527        1.00836        1.37650        0.94976       -0.02839        0.79682       -1.05312        1.01050        0.95644
0.214453        0.90463        0.91245        1.00864        1.37815        0.94957       -0.02888        0.81052       -1.06963        1.01087        0.95503
0.217941        0.90153        0.90958        1.00893        1.37982        0.94938       -0.02938        0.82444       -1.08642        1.01123        0.95360
0.221486        0.89833        0.90661        1.00923        1.38154        0.94919       -0.02990        0.83863       -1.10344        1.01161        0.95212
0.225088        0.89498        0.90352        1.00954        1.38332        0.94898       -0.03042        0.85311       -1.12067        1.01201        0.95058
0.228749        0.89158        0.90037        1.00986        1.38512        0.94877       -0.03096        0.86784       -1.13819        1.01242        0.94901
0.232470        0.88803        0.89708        1.01019        1.38698        0.94855       -0.03150        0.88287       -1.15592        1.01285        0.94738
0.236251        0.88436        0.89368        1.01053        1.38889        0.94832       -0.03206        0.89819       -1.17390        1.01329        0.94569
0.240093        0.88064        0.89022        1.01088        1.39083        0.94809       -0.03262        0.91377       -1.19217        1.01374        0.94399
0.243999        0.87670        0.88657        1.01126        1.39283        0.94784       -0.03320        0.92972       -1.21061        1.01421        0.94218
0.247967        0.87270        0.88285        1.01163        1.39487        0.94759       -0.03379        0.94593       -1.22935        1.01470        0.94035
0.252000        0.86855        0.87900        1.01203        1.39696        0.94732       -0.03438        0.96247       -1.24833        1.01521        0.93846
0.256099        0.86425        0.87500        1.01243        1.39909        0.94704       -0.03500        0.97934       -1.26754        1.01573        0.93650
0.260265        0.85988        0.87093        1.01285        1.40126        0.94676       -0.03562        0.99650       -1.28707        1.01627        0.93450
0.264498        0.85527        0.86664        1.01329        1.40348        0.94645       -0.03625        1.01408       -1.30676        1.01684        0.93241
0.268800        0.85059        0.86228        1.01374        1.40573        0.94614       -0.03690        1.03195       -1.32677        1.01741        0.93029
0.273172        0.84572        0.85773        1.01421        1.40802        0.94581       -0.03756        1.05022       -1.34699        1.01802        0.92808
0.277615        0.84071        0.85306        1.01469        1.41036        0.94548       -0.03823        1.06883       -1.36749        1.01864        0.92581
0.282131        0.83555        0.84823        1.01519        1.41272        0.94512       -0.03891        1.08781       -1.38823        1.01929        0.92348
0.286720        0.83020        0.84324        1.01571        1.41511        0.94476       -0.03961        1.10720       -1.40921        1.01997        0.92106
0.291383        0.82472        0.83811        1.01624        1.41753        0.94438       -0.04032        1.12695       -1.43047        1.02066        0.91859
0.296123        0.81901        0.83277        1.01680        1.41997        0.94398       -0.04104        1.14715       -1.45193        1.02138        0.91603
0.300939        0.81319        0.82731        1.01737        1.42244        0.94356       -0.04178        1.16771       -1.47370        1.02213        0.91341
0.305834        0.80711        0.82161        1.01797        1.42490        0.94313       -0.04252        1.18876       -1.49563        1.02291        0.91069
0.310808        0.80091        0.81579        1.01858        1.42738        0.94268       -0.04329        1.21018       -1.51788        1.02371        0.90791
0.315864        0.79446        0.80972        1.01922        1.42983        0.94221       -0.04406        1.23212       -1.54028        1.02455        0.90503
0.321001        0.78786        0.80352        1.01988        1.43230        0.94172       -0.04485        1.25444       -1.56300        1.02540        0.90208
0.326222        0.78100        0.79706        1.02057        1.43471        0.94121       -0.04565        1.27730       -1.58586        1.02631        0.89903
0.331528        0.77398        0.79044        1.02127        1.43712        0.94068       -0.04646        1.30059       -1.60901        1.02723        0.89591
0.336921        0.76671        0.78358        1.02201        1.43945        0.94012       -0.04729        1.32441       -1.63232        1.02820        0.89268
0.342401        0.75923        0.77652        1.02277        1.44172        0.93955       -0.04813        1.34870       -1.65586        1.02920        0.88936
0.347970        0.75153        0.76923        1.02356        1.44392        0.93894       -0.04897        1.37352       -1.67960        1.03024        0.88595
0.353630        0.74358        0.76171        1.02438        1.44598        0.93831       -0.04983        1.39888       -1.70351        1.03132        0.88243
0.359381        0.73543        0.75398        1.02522        1.44798        0.93766       -0.05070        1.42474       -1.72766        1.03243        0.87883
0.365227        0.72698        0.74596        1.02611        1.44973        0.93697       -0.05158        1.45121       -1.75187        1.03359        0.87511
0.371167        0.71834        0.73774        1.02701        1.45139        0.93626       -0.05247        1.47819       -1.77635        1.03479        0.87130
0.377204        0.70940        0.72923        1.02796        1.45276        0.93552       -0.05336        1.50578       -1.80087        1.03604        0.86736
0.383340        0.70022        0.72048        1.02894        1.45389        0.93474       -0.05425        1.53395       -1.82556        1.03734        0.86332
0.389575        0.69081        0.71150        1.02995        1.45482        0.93394       -0.05516        1.56268       -1.85043        1.03867        0.85918
0.395911        0.68107        0.70219        1.03101        1.45523        0.93310       -0.05605        1.59207       -1.87524        1.04007        0.85491
0.402351        0.67111        0.69265        1.03210        1.45538        0.93223       -0.05695        1.62204       -1.90024        1.04151        0.85053
0.408895        0.66087        0.68283        1.03324        1.45508        0.93132       -0.05785        1.65263       -1.92529        1.04301        0.84603
0.415546        0.65033        0.67270        1.03442        1.45413        0.93038       -0.05872        1.68388       -1.95027        1.04457        0.84139
0.422304        0.63953        0.66232        1.03563        1.45272        0.92940       -0.05960        1.71574       -1.97535        1.04617        0.83665
0.429173        0.62846        0.65165        1.03690        1.45066        0.92839       -0.06045        1.74824       -2.00042        1.04784        0.83177
0.436154        0.61708        0.64066        1.03822        1.44765        0.92734       -0.06128        1.78140       -2.02532        1.04957        0.82676
0.443248        0.60545        0.62941        1.03958        1.44391        0.92626       -0.06208        1.81518       -2.05021        1.05136        0.82162
0.450457        0.59355        0.61788        1.04099        1.43937        0.92515       -0.06286        1.84958       -2.07508        1.05321        0.81635
0.457784        0.58135        0.60603        1.04247        1.43343        0.92400       -0.06357        1.88464       -2.09963        1.05513        0.81093
0.465230        0.56889        0.59391        1.04400        1.42633        0.92283       -0.06424        1.92030       -2.12401        1.05712        0.80537
0.472797        0.55617        0.58152        1.04558        1.41802        0.92163       -0.06486        1.95656       -2.14824        1.05917        0.79968
0.480487        0.54321        0.56885        1.04722        1.40835        0.92041       -0.06541        1.99340       -2.17226        1.06128        0.79384
0.488302        0.52999        0.55592        1.04893        1.39669        0.91917       -0.06586        2.03078       -2.19581        1.06347        0.78785
0.496244        0.51655        0.54273        1.05071        1.38324        0.91793       -0.06621        2.06868       -2.21901        1.06573        0.78171
0.504316        0.50289        0.52931        1.05255        1.36790        0.91668       -0.06646        2.10704       -2.24184        1.06805        0.77542
