x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99683        0.99704        1.00021        1.64909        0.95296       -0.00440        0.15421       -0.26356        1.00027        0.99926
0.027192        0.99673        0.99695        1.00022        1.64920        0.95296       -0.00447        0.15672       -0.26785        1.00027        0.99924
0.027634        0.99663        0.99686        1.00023        1.64932        0.95295       -0.00455        0.15928       -0.27220        1.00028        0.99922
0.028083        0.99653        0.99676        1.00023        1.64943        0.95294       -0.00462        0.16187       -0.27663        1.00029        0.99920
0.028540        0.99643        0.99667        1.00024        1.64955        0.95294       -0.00469        0.16451       -0.28112        1.00030        0.99917
0.029004        0.99633        0.99657        1.00025        1.64967        0.95293       -0.00477        0.16719       -0.28569        1.00031        0.99915
0.029476        0.99622        0.99647        1.00025        1.64979        0.95293       -0.00485        0.16991       -0.29034        1.00031        0.99913
0.029955        0.99611        0.99637        1.00026        1.64991        0.95292       -0.00493        0.17268       -0.29506        1.00032        0.99910
0.030443        0.99597        0.99624        1.00027        1.65007        0.95291       -0.00501        0.17549       -0.29985        1.00033        0.99907
0.030938        0.99582        0.99609        1.00028        1.65025        0.95290       -0.00509        0.17836       -0.30473        1.00035        0.99904
0.031441        0.99566        0.99595        1.00029        1.65043        0.95289       -0.00517        0.18127       -0.30968        1.00036        0.99900
0.031952        0.99550        0.99580        1.00030        1.65061        0.95288       -0.00526        0.18423       -0.31471        1.00037        0.99896
0.032472        0.99534        0.99565        1.00031        1.65080        0.95288       -0.00535        0.18724       -0.31982        1.00039        0.99893
0.033000        0.99517        0.99549        1.00032        1.65099        0.95287       -0.00543        0.19029       -0.32502        1.00040        0.99889
0.033537        0.99500        0.99533        1.00033        1.65118        0.95286       -0.00552        0.19340       -0.33030        1.00041        0.99885
0.034083        0.99483        0.99517        1.00034        1.65138        0.95285       -0.00561        0.19655       -0.33566        1.00043        0.99882
0.034637        0.99466        0.99501        1.00035        1.65157        0.95284       -0.00571        0.19976       -0.34112        1.00044        0.99878
0.035200        0.99448        0.99485        1.00036        1.65178        0.95283       -0.00580        0.20302       -0.34666        1.00046        0.99874
0.035773        0.99431        0.99468        1.00038        1.65198        0.95282       -0.00589        0.20633       -0.35229        1.00047        0.99870
0.036355        0.99412        0.99451        1.00039        1.65219        0.95281       -0.00599        0.20970       -0.35802        1.00048        0.99866
0.036946        0.99394        0.99434        1.00040        1.65240        0.95279       -0.00609        0.21312       -0.36384        1.00050        0.99861
0.037547        0.99375        0.99416        1.00041        1.65262        0.95278       -0.00619        0.21660       -0.36975        1.00051        0.99857
0.038158        0.99356        0.99398        1.00042        1.65284        0.95277       -0.00629        0.22013       -0.37576        1.00053        0.99853
0.038778        0.99337        0.99380        1.00044        1.65306        0.95276       -0.00639        0.22372       -0.38186        1.00055        0.99849
0.039409        0.99317        0.99361        1.00045        1.65329        0.95275       -0.00650        0.22737       -0.38807        1.00056        0.99844
0.040050        0.99297        0.99343        1.00046        1.65352        0.95274       -0.00660        0.23108       -0.39438        1.00058        0.99840
0.040701        0.99271        0.99319        1.00048        1.65381        0.95272       -0.00671        0.23486       -0.40078        1.00060        0.99834
0.041363        0.99244        0.99294        1.00050        1.65412        0.95271       -0.00682        0.23870       -0.40729        1.00062        0.99828
0.042036        0.99217        0.99268        1.00051        1.65443        0.95269       -0.00694        0.24261       -0.41390        1.00064        0.99822
0.042720        0.99190        0.99243        1.00053        1.65475        0.95268       -0.00705        0.24658       -0.42062        1.00066        0.99816
0.043415        0.99162        0.99216        1.00055        1.65507        0.95266       -0.00717        0.25061       -0.42745        1.00069        0.99809
0.044121        0.99134        0.99190        1.00057        1.65539        0.95264       -0.00728        0.25471       -0.43439        1.00071        0.99803
0.044839        0.99105        0.99163        1.00059        1.65573        0.95263       -0.00740        0.25887       -0.44144        1.00073        0.99797
0.045568        0.99075        0.99135        1.00061        1.65606        0.95261       -0.00753        0.26310       -0.44861        1.00076        0.99790
0.046309        0.99046        0.99108        1.00063        1.65641        0.95259       -0.00765        0.26741       -0.45590        1.00078        0.99783
0.047062        0.99015        0.99079        1.00065        1.65675        0.95257       -0.00778        0.27178       -0.46330        1.00081        0.99777
0.047828        0.98985        0.99050        1.00066        1.65711        0.95256       -0.00790        0.27622       -0.47082        1.00083        0.99770
0.048606        0.98953        0.99021        1.00069        1.65747        0.95254       -0.00803        0.28074       -0.47847        1.00086        0.99763
0.049396        0.98922        0.98991        1.00071        1.65783        0.95252       -0.00817        0.28532       -0.48624        1.00088        0.99756
0.050200        0.98888        0.98960        1.00073        1.65822        0.95250       -0.00830        0.28999       -0.49414        1.00091        0.99748
0.051016        0.98848        0.98923        1.00075        1.65868        0.95248       -0.00844        0.29475       -0.50215        1.00094        0.99739
0.051846        0.98808        0.98885        1.00078        1.65915        0.95245       -0.00858        0.29958       -0.51030        1.00098        0.99730
0.052689        0.98766        0.98846        1.00081        1.65963        0.95243       -0.00872        0.30450       -0.51857        1.00101        0.99721
0.053546        0.98724        0.98806        1.00083        1.66012        0.95240       -0.00887        0.30949       -0.52699        1.00104        0.99711
0.054417        0.98681        0.98766        1.00086        1.66061        0.95238       -0.00901        0.31457       -0.53554        1.00108        0.99702
0.055302        0.98638        0.98726        1.00089        1.66111        0.95235       -0.00916        0.31972       -0.54423        1.00111        0.99692
0.056202        0.98594        0.98684        1.00092        1.66162        0.95233       -0.00931        0.32496       -0.55306        1.00115        0.99682
0.057116        0.98549        0.98642        1.00095        1.66214        0.95230       -0.00947        0.33029       -0.56203        1.00119        0.99672
0.058045        0.98503        0.98600        1.00098        1.66267        0.95227       -0.00962        0.33570       -0.57115        1.00122        0.99662
0.058989        0.98457        0.98556        1.00101        1.66321        0.95225       -0.00978        0.34121       -0.58042        1.00126        0.99652
0.059948        0.98410        0.98512        1.00104        1.66375        0.95222       -0.00995        0.34680       -0.58983        1.00130        0.99641
0.060923        0.98355        0.98460        1.00107        1.66439        0.95219       -0.01011        0.35250       -0.59939        1.00135        0.99629
0.061914        0.98297        0.98406        1.00111        1.66506        0.95215       -0.01028        0.35830       -0.60911        1.00139        0.99616
0.062921        0.98239        0.98352        1.00115        1.66574        0.95212       -0.01045        0.36420       -0.61898        1.00144        0.99603
0.063945        0.98180        0.98296        1.00119        1.66643        0.95208       -0.01063        0.37019       -0.62901        1.00149        0.99590
0.064985        0.98119        0.98240        1.00123        1.66713        0.95205       -0.01080        0.37628       -0.63920        1.00154        0.99576
0.066042        0.98058        0.98182        1.00127        1.66785        0.95201       -0.01099        0.38247       -0.64956        1.00159        0.99562
0.067116        0.97996        0.98124        1.00131        1.66857        0.95197       -0.01117        0.38876       -0.66009        1.00164        0.99548
0.068208        0.97932        0.98065        1.00135        1.66931        0.95193       -0.01135        0.39515       -0.67079        1.00169        0.99534
0.069317        0.97868        0.98004        1.00139        1.67006        0.95190       -0.01154        0.40165       -0.68167        1.00174        0.99520
0.070445        0.97800        0.97940        1.00144        1.67086        0.95186       -0.01174        0.40826       -0.69271        1.00180        0.99505
0.071590        0.97723        0.97868        1.00149        1.67175        0.95181       -0.01194        0.41500       -0.70392        1.00186        0.99488
0.072755        0.97645        0.97795        1.00154        1.67267        0.95176       -0.01214        0.42186       -0.71531        1.00193        0.99470
0.073938        0.97566        0.97721        1.00159        1.67359        0.95171       -0.01234        0.42883       -0.72689        1.00199        0.99452
0.075141        0.97486        0.97646        1.00164        1.67454        0.95167       -0.01255        0.43591       -0.73866        1.00206        0.99435
0.076363        0.97404        0.97569        1.00169        1.67549        0.95162       -0.01276        0.44310       -0.75062        1.00213        0.99416
0.077605        0.97321        0.97491        1.00175        1.67647        0.95157       -0.01297        0.45041       -0.76277        1.00219        0.99398
0.078867        0.97237        0.97412        1.00180        1.67746        0.95151       -0.01319        0.45785       -0.77512        1.00226        0.99379
0.080150        0.97150        0.97331        1.00186        1.67847        0.95146       -0.01341        0.46540       -0.78767        1.00234        0.99360
0.081454        0.97052        0.97238        1.00193        1.67964        0.95140       -0.01364        0.47312       -0.80040        1.00242        0.99338
0.082779        0.96951        0.97144        1.00199        1.68082        0.95134       -0.01388        0.48097       -0.81333        1.00250        0.99315
0.084125        0.96849        0.97049        1.00206        1.68203        0.95128       -0.01411        0.48895       -0.82648        1.00258        0.99292
0.085493        0.96746        0.96951        1.00213        1.68325        0.95121       -0.01435        0.49706       -0.83984        1.00267        0.99269
0.086884        0.96640        0.96853        1.00219        1.68449        0.95115       -0.01460        0.50530       -0.85341        1.00276        0.99246
0.088297        0.96533        0.96752        1.00226        1.68576        0.95108       -0.01484        0.51367       -0.86721        1.00285        0.99222
0.089733        0.96425        0.96650        1.00234        1.68704        0.95102       -0.01510        0.52218       -0.88123        1.00294        0.99198
0.091193        0.96305        0.96537        1.00241        1.68848        0.95094       -0.01535        0.53087       -0.89546        1.00304        0.99171
0.092676        0.96179        0.96419        1.00250        1.68997        0.95086       -0.01562        0.53972       -0.90990        1.00314        0.99143
0.094183        0.96052        0.96299        1.00258        1.69149        0.95078       -0.01589        0.54872       -0.92459        1.00325        0.99115
0.095715        0.95922        0.96178        1.00267        1.69304        0.95070       -0.01616        0.55786       -0.93951        1.00335        0.99086
0.097272        0.95790        0.96054        1.00275        1.69461        0.95062       -0.01644        0.56715       -0.95467        1.00346        0.99056
0.098854        0.95657        0.95928        1.00284        1.69620        0.95053       -0.01672        0.57659       -0.97008        1.00358        0.99026
0.100462        0.95517        0.95798        1.00293        1.69787        0.95045       -0.01701        0.58621       -0.98573        1.00369        0.98995
0.102096        0.95365        0.95654        1.00303        1.69971        0.95035       -0.01731        0.59603       -1.00160        1.00382        0.98962
0.103757        0.95210        0.95508        1.00314        1.70157        0.95025       -0.01761        0.60602       -1.01773        1.00395        0.98927
0.105444        0.95052        0.95360        1.00324        1.70347        0.95015       -0.01791        0.61618       -1.03412        1.00408        0.98892
0.107159        0.94892        0.95209        1.00335        1.70540        0.95004       -0.01822        0.62649       -1.05078        1.00422        0.98856
0.108902        0.94729        0.95056        1.00345        1.70736        0.94994       -0.01854        0.63698       -1.06771        1.00435        0.98820
0.110674        0.94558        0.94896        1.00357        1.70943        0.94983       -0.01887        0.64766       -1.08490        1.00450        0.98782
0.112474        0.94374        0.94723        1.00369        1.71167        0.94971       -0.01920        0.65859       -1.10233        1.00465        0.98741
0.114303        0.94187        0.94547        1.00381        1.71395        0.94959       -0.01954        0.66969       -1.12004        1.00481        0.98700
0.116162        0.93997        0.94368        1.00394        1.71626        0.94946       -0.01988        0.68097       -1.13805        1.00497        0.98657
0.118052        0.93804        0.94186        1.00407        1.71861        0.94933       -0.02023        0.69243       -1.15634        1.00514        0.98614
0.119972        0.93608        0.94001        1.00420        1.72100        0.94920       -0.02059        0.70409       -1.17493        1.00530        0.98571
0.121923        0.93392        0.93798        1.00434        1.72366        0.94906       -0.02096        0.71604       -1.19377        1.00549        0.98523
0.123906        0.93172        0.93590        1.00449        1.72637        0.94891       -0.02133        0.72819       -1.21290        1.00568        0.98474
0.125922        0.92949        0.93380        1.00464        1.72913        0.94876       -0.02171        0.74053       -1.23235        1.00587        0.98425
0.127970        0.92721        0.93165        1.00479        1.73193        0.94860       -0.02210        0.75308       -1.25211        1.00606        0.98374
0.130051        0.92490        0.92948        1.00495        1.73478        0.94845       -0.02250        0.76584       -1.27220        1.00626        0.98323
0.132166        0.92237        0.92709        1.00512        1.73794        0.94827       -0.02291        0.77893       -1.29253        1.00648        0.98267
0.134316        0.91980        0.92466        1.00529        1.74115        0.94809       -0.02332        0.79224       -1.31319        1.00670        0.98210
0.136501        0.91718        0.92219        1.00546        1.74442        0.94791       -0.02375        0.80576       -1.33419        1.00693        0.98152
0.138721        0.91452        0.91968        1.00564        1.74774        0.94773       -0.02418        0.81951       -1.35553        1.00716        0.98093
0.140977        0.91174        0.91705        1.00583        1.75123        0.94753       -0.02462        0.83354       -1.37718        1.00740        0.98031
0.143270        0.90879        0.91427        1.00603        1.75496        0.94732       -0.02507        0.84790       -1.39912        1.00765        0.97966
0.145601        0.90580        0.91144        1.00623        1.75875        0.94710       -0.02554        0.86249       -1.42142        1.00792        0.97900
0.147969        0.90275        0.90856        1.00644        1.76261        0.94688       -0.02601        0.87732       -1.44409        1.00818        0.97833
0.150376        0.89964        0.90562        1.00665        1.76656        0.94666       -0.02649        0.89241       -1.46711        1.00845        0.97764
0.152821        0.89628        0.90244        1.00688        1.77087        0.94641       -0.02699        0.90791       -1.49040        1.00875        0.97690
0.155307        0.89287        0.89921        1.00711        1.77525        0.94616       -0.02750        0.92366       -1.51407        1.00905        0.97615
0.157833        0.88940        0.89593        1.00734        1.77970        0.94590       -0.02801        0.93967       -1.53813        1.00936        0.97538
0.160400        0.88585        0.89257        1.00759        1.78427        0.94563       -0.02854        0.95597       -1.56256        1.00967        0.97460
0.163009        0.88205        0.88897        1.00785        1.78923        0.94534       -0.02908        0.97272       -1.58728        1.01001        0.97376
0.165661        0.87818        0.88530        1.00811        1.79428        0.94504       -0.02964        0.98974       -1.61239        1.01036        0.97291
0.168355        0.87425        0.88157        1.00838        1.79940        0.94474       -0.03021        1.00704       -1.63791        1.01071        0.97204
0.171093        0.87017        0.87770        1.00866        1.80475        0.94442       -0.03079        1.02471       -1.66380        1.01108        0.97114
0.173876        0.86587        0.87362        1.00896        1.81045        0.94407       -0.03139        1.04283       -1.69000        1.01147        0.97020
0.176704        0.86150        0.86947        1.00926        1.81624        0.94372       -0.03200        1.06123       -1.71663        1.01186        0.96924
0.179578        0.85705        0.86525        1.00957        1.82212        0.94336       -0.03263        1.07994       -1.74369        1.01227        0.96826
0.182499        0.85233        0.86077        1.00990        1.82846        0.94297       -0.03327        1.09919       -1.77105        1.01270        0.96723
0.185468        0.84749        0.85616        1.01023        1.83497        0.94257       -0.03394        1.11879       -1.79881        1.01315        0.96616
0.188484        0.84257        0.85148        1.01058        1.84160        0.94215       -0.03461        1.13872       -1.82703        1.01360        0.96509
0.191550        0.83745        0.84660        1.01093        1.84855        0.94172       -0.03531        1.15912       -1.85560        1.01407        0.96396
0.194666        0.83210        0.84151        1.01131        1.85587        0.94125       -0.03603        1.18002       -1.88453        1.01457        0.96279
0.197832        0.82667        0.83633        1.01169        1.86331        0.94077       -0.03676        1.20126       -1.91393        1.01508        0.96160
0.201050        0.82107        0.83099        1.01209        1.87102        0.94027       -0.03751        1.22295       -1.94374        1.01561        0.96038
0.204320        0.81518        0.82537        1.01251        1.87922        0.93973       -0.03829        1.24525       -1.97386        1.01616        0.95909
0.207643        0.80919        0.81965        1.01293        1.88755        0.93918       -0.03908        1.26791       -2.00446        1.01673        0.95778
0.211020        0.80304        0.81377        1.01337        1.89617        0.93861       -0.03990        1.29104       -2.03549        1.01732        0.95644
0.214453        0.79657        0.80758        1.01383        1.90532        0.93798       -0.04074        1.31485       -2.06681        1.01795        0.95503
0.217941        0.78999        0.80129        1.01430        1.91463        0.93734       -0.04161        1.33905       -2.09865        1.01858        0.95360
0.221486        0.78320        0.79478        1.01479        1.92432        0.93667       -0.04250        1.36381       -2.13087        1.01924        0.95212
0.225088        0.77611        0.78799        1.01531        1.93452        0.93595       -0.04342        1.38925       -2.16342        1.01994        0.95058
0.228749        0.76891        0.78108        1.01583        1.94488        0.93521       -0.04436        1.41510       -2.19650        1.02065        0.94901
0.232470        0.76140        0.77386        1.01638        1.95581        0.93442       -0.04533        1.44169       -2.22988        1.02139        0.94738
0.236251        0.75365        0.76642        1.01695        1.96714        0.93358       -0.04634        1.46890       -2.26366        1.02217        0.94569
0.240093        0.74578        0.75885        1.01753        1.97866        0.93273       -0.04736        1.49655       -2.29799        1.02296        0.94399
0.243999        0.73746        0.75084        1.01814        1.99099        0.93178       -0.04844        1.52520       -2.33244        1.02381        0.94218
0.247967        0.72901        0.74269        1.01877        2.00353        0.93081       -0.04953        1.55432       -2.36746        1.02468        0.94035
0.252000        0.72027        0.73426        1.01943        2.01658        0.92978       -0.05067        1.58419       -2.40281        1.02558        0.93846
0.256099        0.71122        0.72551        1.02011        2.03019        0.92867       -0.05184        1.61488       -2.43847        1.02653        0.93650
0.260265        0.70201        0.71661        1.02080        2.04404        0.92755       -0.05303        1.64609       -2.47469        1.02749        0.93450
0.264498        0.69234        0.70724        1.02154        2.05872        0.92629       -0.05429        1.67845       -2.51095        1.02853        0.93241
0.268800        0.68250        0.69771        1.02229        2.07365        0.92500       -0.05557        1.71133       -2.54779        1.02958        0.93029
0.273172        0.67228        0.68779        1.02308        2.08924        0.92361       -0.05690        1.74526       -2.58478        1.03069        0.92808
0.277615        0.66179        0.67760        1.02390        2.10526        0.92214       -0.05826        1.77996       -2.62217        1.03184        0.92581
0.282131        0.65098        0.66708        1.02474        2.12177        0.92058       -0.05967        1.81557       -2.65983        1.03304        0.92348
0.286720        0.63982        0.65620        1.02563        2.13884        0.91891       -0.06113        1.85220       -2.69769        1.03429        0.92106
0.291383        0.62838        0.64505        1.02653        2.15628        0.91716       -0.06263        1.88965       -2.73593        1.03559        0.91859
0.296123        0.61652        0.63345        1.02749        2.17429        0.91525       -0.06418        1.92832       -2.77416        1.03695        0.91603
0.300939        0.60440        0.62160        1.02846        2.19261        0.91327       -0.06577        1.96777       -2.81285        1.03836        0.91341
0.305834        0.59183        0.60927        1.02949        2.21137        0.91109       -0.06741        2.00861       -2.85134        1.03985        0.91069
0.310808        0.57901        0.59669        1.03055        2.23040        0.90883       -0.06909        2.05024       -2.89030        1.04137        0.90791
0.315864        0.56571        0.58361        1.03166        2.24960        0.90634       -0.07082        2.09336       -2.92893        1.04299        0.90503
0.321001        0.55215        0.57026        1.03280        2.26900        0.90375       -0.07258        2.13734       -2.96796        1.04465        0.90208
0.326222        0.53813        0.55641        1.03401        2.28819        0.90090       -0.07439        2.18284       -3.00656        1.04642        0.89903
0.331528        0.52381        0.54226        1.03524        2.30733        0.89793       -0.07622        2.22934       -3.04540        1.04823        0.89591
0.336921        0.50906        0.52765        1.03654        2.32584        0.89469       -0.07808        2.27730       -3.08380        1.05014        0.89268
0.342401        0.49398        0.51268        1.03788        2.34372        0.89126       -0.07996        2.32644       -3.12212        1.05212        0.88936
0.347970        0.47852        0.49730        1.03928        2.36061        0.88759       -0.08184        2.37694       -3.16010        1.05419        0.88595
0.353630        0.46270        0.48153        1.04074        2.37568        0.88365       -0.08369        2.42880       -3.19754        1.05635        0.88243
0.359381        0.44656        0.46542        1.04225        2.38971        0.87952       -0.08554        2.48184       -3.23486        1.05858        0.87883
0.365227        0.43006        0.44889        1.04384        2.39970        0.87501       -0.08729        2.53641       -3.27095        1.06094        0.87511
0.371167        0.41327        0.43206        1.04547        2.40806        0.87034       -0.08900        2.59206       -3.30696        1.06335        0.87130
0.377204        0.39619        0.41487        1.04719        2.41105        0.86532       -0.09055        2.64908       -3.34162        1.06589        0.86736
0.383340        0.37888        0.39741        1.04898        2.40950        0.86008       -0.09194        2.70716       -3.37549        1.06851        0.86332
0.389575        0.36132        0.37968        1.05083        2.40375        0.85462       -0.09320        2.76633       -3.40869        1.07121        0.85918
0.395911        0.34366        0.36177        1.05277        2.38785        0.84891       -0.09406        2.82635       -3.43989        1.07401        0.85491
0.402351        0.32585        0.34369        1.05479        2.36626        0.84306       -0.09469        2.88714       -3.47032        1.07689        0.85053
0.408895        0.30799        0.32550        1.05688        2.33577        0.83708       -0.09497        2.94852       -3.49931        1.07985        0.84603
0.415546        0.29025        0.30738        1.05908        2.29279        0.83110       -0.09468        3.00994       -3.52625        1.08289        0.84139
0.422304        0.27254        0.28925        1.06135        2.24140        0.82514       -0.09402        3.07153       -3.55204        1.08597        0.83665
0.429173        0.25501        0.27125        1.06371        2.17868        0.81929       -0.09283        3.13288       -3.57612        1.08911        0.83177
0.436154        0.23794        0.25367        1.06619        2.10182        0.81380       -0.09093        3.19301       -3.59789        1.09227        0.82676
0.443248        0.22115        0.23634        1.06875        2.01574        0.80861       -0.08854        3.25235       -3.61827        1.09544        0.82162
0.450457        0.20472        0.21934        1.07140        1.92019        0.80377       -0.08565        3.31065       -3.63716        1.09863        0.81635
0.457784        0.18912        0.20314        1.07418        1.81302        0.79968       -0.08206        3.36622       -3.65367        1.10177        0.81093
0.465230        0.17414        0.18753        1.07705        1.69944        0.79619       -0.07802        3.41972       -3.66870        1.10486        0.80537
0.472797        0.15977        0.17254        1.08003        1.58094        0.79331       -0.07362        3.47104       -3.68236        1.10792        0.79968
0.480487        0.14609        0.15823        1.08310        1.45887        0.79108       -0.06890        3.51992       -3.69468        1.11091        0.79384
0.488302        0.13346        0.14497        1.08630        1.33610        0.78975       -0.06391        3.56494       -3.70533        1.11378        0.78785
0.496244        0.12166        0.13255        1.08960        1.21505        0.78911       -0.05881        3.60690       -3.71488        1.11655        0.78171
0.504316        0.11063        0.12091        1.09301        1.09698        0.78911       -0.05369        3.64593       -3.72349        1.11923        0.77542
