x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99861        0.99871        1.00010        1.67373        0.94793       -0.00333        0.10076       -0.14794        1.00013        0.99960
0.020338        0.99856        0.99866        1.00010        1.67378        0.94793       -0.00339        0.10240       -0.15034        1.00013        0.99958
0.020669        0.99850        0.99861        1.00011        1.67384        0.94793       -0.00344        0.10406       -0.15279        1.00014        0.99957
0.021005        0.99844        0.99855        1.00011        1.67390        0.94792       -0.00350        0.10576       -0.15527        1.00014        0.99955
0.021347        0.99838        0.99850        1.00012        1.67397        0.94792       -0.00356        0.10748       -0.15779        1.00015        0.99953
0.021694        0.99832        0.99844        1.00012        1.67403        0.94792       -0.00362        0.10923       -0.16036        1.00015        0.99952
0.022047        0.99825        0.99838        1.00013        1.67409        0.94791       -0.00367        0.11101       -0.16296        1.00016        0.99950
0.022405        0.99819        0.99832        1.00013        1.67416        0.94791       -0.00373        0.11282       -0.16561        1.00016        0.99948
0.022770        0.99812        0.99826        1.00014        1.67423        0.94790       -0.00379        0.11466       -0.16831        1.00017        0.99946
0.023140        0.99806        0.99820        1.00014        1.67430        0.94790       -0.00386        0.11653       -0.17104        1.00018        0.99944
0.023516        0.99799        0.99813        1.00015        1.67436        0.94790       -0.00392        0.11842       -0.17382        1.00018        0.99942
0.023899        0.99792        0.99807        1.00015        1.67444        0.94789       -0.00398        0.12035       -0.17665        1.00019        0.99941
0.024288        0.99785        0.99800        1.00015        1.67451        0.94789       -0.00405        0.12231       -0.17952        1.00019        0.99939
0.024683        0.99778        0.99794        1.00016        1.67458        0.94788       -0.00411        0.12430       -0.18244        1.00020        0.99937
0.025084        0.99771        0.99787        1.00016        1.67465        0.94788       -0.00418        0.12633       -0.18540        1.00021        0.99935
0.025492        0.99763        0.99780        1.00017        1.67473        0.94787       -0.00425        0.12839       -0.18842        1.00021        0.99933
0.025907        0.99756        0.99773        1.00018        1.67480        0.94787       -0.00432        0.13048       -0.19148        1.00022        0.99930
0.026328        0.99748        0.99766        1.00018        1.67488        0.94786       -0.00439        0.13260       -0.19459        1.00023        0.99928
0.026756        0.99741        0.99759        1.00019        1.67496        0.94786       -0.00446        0.13476       -0.19776        1.00023        0.99926
0.027192        0.99733        0.99752        1.00019        1.67504        0.94785       -0.00453        0.13695       -0.20097        1.00024        0.99924
0.027634        0.99725        0.99744        1.00020        1.67512        0.94785       -0.00461        0.13918       -0.20424        1.00025        0.99922
0.028083        0.99717        0.99737        1.00020        1.67520        0.94784       -0.00468        0.14145       -0.20756        1.00025        0.99920
0.028540        0.99709        0.99729        1.00021        1.67529        0.94784       -0.00476        0.14375       -0.21093        1.00026        0.99917
0.029004        0.99700        0.99722        1.00021        1.67537        0.94783       -0.00484        0.14609       -0.21436        1.00027        0.99915
0.029476        0.99692        0.99714        1.00022        1.67546        0.94783       -0.00492        0.14847       -0.21785        1.00028        0.99913
0.029955        0.99683        0.99706        1.00023        1.67555        0.94782       -0.00500        0.15089       -0.22139        1.00028        0.99910
0.030443        0.99672        0.99695        1.00023        1.67566        0.94781       -0.00508        0.15335       -0.22499        1.00029        0.99907
0.030938        0.99659        0.99684        1.00024        1.67579        0.94781       -0.00516        0.15585       -0.22864        1.00030        0.99904
0.031441        0.99647        0.99672        1.00025        1.67592        0.94780       -0.00525        0.15839       -0.23236        1.00031        0.99900
0.031952        0.99634        0.99660        1.00026        1.67605        0.94779       -0.00533        0.16098       -0.23613        1.00033        0.99896
0.032472        0.99621        0.99648        1.00027        1.67619        0.94778       -0.00542        0.16360       -0.23997        1.00034        0.99893
0.033000        0.99608        0.99635        1.00028        1.67632        0.94777       -0.00551        0.16627       -0.24387        1.00035        0.99889
0.033537        0.99594        0.99623        1.00029        1.67646        0.94777       -0.00560        0.16898       -0.24783        1.00036        0.99885
0.034083        0.99580        0.99610        1.00030        1.67660        0.94776       -0.00569        0.17174       -0.25186        1.00037        0.99882
0.034637        0.99567        0.99597        1.00031        1.67674        0.94775       -0.00578        0.17454       -0.25595        1.00039        0.99878
0.035200        0.99552        0.99584        1.00032        1.67689        0.94774       -0.00588        0.17738       -0.26011        1.00040        0.99874
0.035773        0.99538        0.99571        1.00033        1.67704        0.94773       -0.00597        0.18028       -0.26434        1.00041        0.99870
0.036355        0.99523        0.99557        1.00034        1.67718        0.94772       -0.00607        0.18322       -0.26863        1.00042        0.99866
0.036946        0.99509        0.99543        1.00035        1.67734        0.94771       -0.00617        0.18620       -0.27300        1.00044        0.99861
0.037547        0.99493        0.99529        1.00036        1.67749        0.94770       -0.00627        0.18924       -0.27743        1.00045        0.99857
0.038158        0.99478        0.99515        1.00037        1.67765        0.94769       -0.00637        0.19232       -0.28194        1.00046        0.99853
0.038778        0.99462        0.99500        1.00038        1.67781        0.94768       -0.00648        0.19546       -0.28652        1.00048        0.99849
0.039409        0.99447        0.99486        1.00039        1.67797        0.94767       -0.00658        0.19865       -0.29118        1.00049        0.99844
0.040050        0.99431        0.99471        1.00040        1.67814        0.94766       -0.00669        0.20188       -0.29591        1.00050        0.99840
0.040701        0.99410        0.99451        1.00042        1.67835        0.94765       -0.00680        0.20518       -0.30071        1.00052        0.99834
0.041363        0.99388        0.99432        1.00043        1.67857        0.94763       -0.00691        0.20853       -0.30559        1.00054        0.99828
0.042036        0.99367        0.99411        1.00045        1.67879        0.94762       -0.00702        0.21194       -0.31056        1.00056        0.99822
0.042720        0.99345        0.99391        1.00046        1.67902        0.94761       -0.00714        0.21540       -0.31560        1.00058        0.99816
0.043415        0.99322        0.99370        1.00048        1.67925        0.94759       -0.00726        0.21892       -0.32072        1.00060        0.99809
0.044121        0.99299        0.99349        1.00050        1.67948        0.94758       -0.00738        0.22250       -0.32593        1.00062        0.99803
0.044839        0.99276        0.99327        1.00051        1.67972        0.94756       -0.00750        0.22613       -0.33122        1.00064        0.99797
0.045568        0.99253        0.99305        1.00053        1.67996        0.94755       -0.00762        0.22983       -0.33660        1.00066        0.99790
0.046309        0.99229        0.99283        1.00055        1.68020        0.94753       -0.00775        0.23358       -0.34207        1.00068        0.99783
0.047062        0.99205        0.99260        1.00056        1.68045        0.94752       -0.00787        0.23739       -0.34762        1.00070        0.99777
0.047828        0.99180        0.99237        1.00058        1.68071        0.94750       -0.00800        0.24127       -0.35326        1.00073        0.99770
0.048606        0.99155        0.99214        1.00060        1.68097        0.94748       -0.00813        0.24521       -0.35900        1.00075        0.99763
0.049396        0.99129        0.99190        1.00062        1.68123        0.94747       -0.00827        0.24921       -0.36483        1.00077        0.99756
0.050200        0.99103        0.99166        1.00064        1.68150        0.94745       -0.00840        0.25328       -0.37075        1.00079        0.99748
0.051016        0.99070        0.99136        1.00066        1.68183        0.94743       -0.00854        0.25743       -0.37677        1.00082        0.99739
0.051846        0.99038        0.99105        1.00068        1.68217        0.94741       -0.00868        0.26164       -0.38288        1.00085        0.99730
0.052689        0.99004        0.99074        1.00070        1.68251        0.94739       -0.00882        0.26593       -0.38909        1.00088        0.99721
0.053546        0.98971        0.99043        1.00073        1.68286        0.94737       -0.00897        0.27028       -0.39540        1.00091        0.99711
0.054417        0.98936        0.99011        1.00075        1.68321        0.94734       -0.00912        0.27471       -0.40182        1.00094        0.99702
0.055302        0.98901        0.98978        1.00078        1.68357        0.94732       -0.00927        0.27920       -0.40833        1.00097        0.99692
0.056202        0.98866        0.98945        1.00080        1.68394        0.94730       -0.00942        0.28377       -0.41496        1.00100        0.99682
0.057116        0.98830        0.98912        1.00083        1.68431        0.94727       -0.00958        0.28841       -0.42169        1.00104        0.99672
0.058045        0.98793        0.98878        1.00085        1.68468        0.94725       -0.00973        0.29313       -0.42853        1.00107        0.99662
0.058989        0.98756        0.98843        1.00088        1.68507        0.94723       -0.00989        0.29793       -0.43549        1.00110        0.99652
0.059948        0.98718        0.98808        1.00091        1.68546        0.94720       -0.01006        0.30280       -0.44255        1.00113        0.99641
0.060923        0.98674        0.98766        1.00094        1.68591        0.94717       -0.01022        0.30777       -0.44972        1.00117        0.99629
0.061914        0.98628        0.98723        1.00097        1.68639        0.94714       -0.01039        0.31282       -0.45701        1.00121        0.99616
0.062921        0.98581        0.98680        1.00100        1.68687        0.94711       -0.01057        0.31796       -0.46442        1.00126        0.99603
0.063945        0.98533        0.98635        1.00104        1.68736        0.94708       -0.01074        0.32317       -0.47194        1.00130        0.99590
0.064985        0.98485        0.98590        1.00107        1.68786        0.94705       -0.01092        0.32848       -0.47959        1.00134        0.99576
0.066042        0.98435        0.98544        1.00111        1.68837        0.94702       -0.01110        0.33386       -0.48736        1.00138        0.99562
0.067116        0.98385        0.98498        1.00114        1.68889        0.94699       -0.01128        0.33934       -0.49526        1.00143        0.99548
0.068208        0.98335        0.98450        1.00118        1.68941        0.94695       -0.01147        0.34491       -0.50329        1.00147        0.99534
0.069317        0.98283        0.98402        1.00122        1.68995        0.94692       -0.01166        0.35056       -0.51145        1.00152        0.99520
0.070445        0.98228        0.98351        1.00125        1.69051        0.94688       -0.01185        0.35632       -0.51973        1.00157        0.99505
0.071590        0.98166        0.98294        1.00130        1.69115        0.94684       -0.01205        0.36218       -0.52814        1.00162        0.99488
0.072755        0.98104        0.98235        1.00134        1.69180        0.94680       -0.01225        0.36815       -0.53669        1.00168        0.99470
0.073938        0.98040        0.98176        1.00139        1.69246        0.94676       -0.01246        0.37421       -0.54537        1.00174        0.99452
0.075141        0.97976        0.98116        1.00143        1.69313        0.94672       -0.01266        0.38036       -0.55420        1.00179        0.99435
0.076363        0.97910        0.98055        1.00148        1.69381        0.94667       -0.01288        0.38662       -0.56317        1.00185        0.99416
0.077605        0.97843        0.97993        1.00153        1.69450        0.94663       -0.01309        0.39298       -0.57229        1.00191        0.99398
0.078867        0.97775        0.97929        1.00158        1.69520        0.94658       -0.01331        0.39944       -0.58155        1.00197        0.99379
0.080150        0.97706        0.97865        1.00162        1.69592        0.94654       -0.01353        0.40601       -0.59097        1.00203        0.99360
0.081454        0.97627        0.97791        1.00168        1.69674        0.94649       -0.01376        0.41272       -0.60051        1.00210        0.99338
0.082779        0.97546        0.97716        1.00174        1.69758        0.94643       -0.01399        0.41954       -0.61022        1.00218        0.99315
0.084125        0.97464        0.97639        1.00180        1.69843        0.94638       -0.01422        0.42646       -0.62008        1.00225        0.99292
0.085493        0.97381        0.97562        1.00186        1.69930        0.94632       -0.01446        0.43350       -0.63010        1.00232        0.99269
0.086884        0.97296        0.97483        1.00192        1.70018        0.94626       -0.01470        0.44066       -0.64028        1.00240        0.99246
0.088297        0.97210        0.97402        1.00198        1.70107        0.94621       -0.01495        0.44793       -0.65063        1.00248        0.99222
0.089733        0.97123        0.97321        1.00204        1.70198        0.94615       -0.01520        0.45532       -0.66115        1.00256        0.99198
0.091193        0.97026        0.97231        1.00211        1.70299        0.94608       -0.01546        0.46286       -0.67182        1.00264        0.99171
0.092676        0.96925        0.97137        1.00218        1.70404        0.94602       -0.01572        0.47053       -0.68266        1.00273        0.99143
0.094183        0.96823        0.97041        1.00225        1.70511        0.94595       -0.01599        0.47833       -0.69367        1.00283        0.99115
0.095715        0.96719        0.96944        1.00233        1.70620        0.94588       -0.01626        0.48626       -0.70486        1.00292        0.99086
0.097272        0.96613        0.96845        1.00240        1.70730        0.94580       -0.01653        0.49431       -0.71624        1.00301        0.99056
0.098854        0.96505        0.96745        1.00248        1.70843        0.94573       -0.01681        0.50250       -0.72779        1.00311        0.99026
0.100462        0.96393        0.96640        1.00256        1.70960        0.94565       -0.01710        0.51083       -0.73953        1.00321        0.98995
0.102096        0.96271        0.96525        1.00265        1.71088        0.94557       -0.01739        0.51933       -0.75144        1.00332        0.98962
0.103757        0.96146        0.96409        1.00274        1.71219        0.94548       -0.01768        0.52798       -0.76354        1.00344        0.98927
0.105444        0.96019        0.96290        1.00283        1.71352        0.94540       -0.01799        0.53676       -0.77583        1.00355        0.98892
0.107159        0.95890        0.96170        1.00292        1.71487        0.94531       -0.01829        0.54569       -0.78833        1.00367        0.98856
0.108902        0.95759        0.96048        1.00301        1.71625        0.94522       -0.01860        0.55476       -0.80103        1.00379        0.98820
0.110674        0.95622        0.95920        1.00311        1.71769        0.94512       -0.01892        0.56400       -0.81392        1.00391        0.98782
0.112474        0.95474        0.95781        1.00322        1.71925        0.94502       -0.01925        0.57343       -0.82699        1.00405        0.98741
0.114303        0.95324        0.95641        1.00333        1.72084        0.94491       -0.01958        0.58302       -0.84028        1.00418        0.98700
0.116162        0.95171        0.95498        1.00344        1.72245        0.94481       -0.01992        0.59276       -0.85378        1.00432        0.98657
0.118052        0.95015        0.95352        1.00355        1.72409        0.94470       -0.02026        0.60266       -0.86750        1.00446        0.98614
0.119972        0.94857        0.95205        1.00366        1.72575        0.94459       -0.02061        0.61272       -0.88145        1.00461        0.98571
0.121923        0.94684        0.95042        1.00379        1.72759        0.94446       -0.02097        0.62302       -0.89557        1.00477        0.98523
0.123906        0.94507        0.94877        1.00391        1.72947        0.94433       -0.02133        0.63349       -0.90992        1.00493        0.98474
0.125922        0.94327        0.94708        1.00404        1.73137        0.94421       -0.02170        0.64413       -0.92451        1.00509        0.98425
0.127970        0.94144        0.94537        1.00417        1.73331        0.94408       -0.02208        0.65494       -0.93933        1.00526        0.98374
0.130051        0.93958        0.94363        1.00431        1.73528        0.94394       -0.02246        0.66593       -0.95440        1.00543        0.98323
0.132166        0.93754        0.94172        1.00446        1.73745        0.94379       -0.02286        0.67718       -0.96965        1.00562        0.98267
0.134316        0.93547        0.93978        1.00461        1.73966        0.94364       -0.02326        0.68862       -0.98514        1.00581        0.98210
0.136501        0.93336        0.93780        1.00476        1.74191        0.94349       -0.02367        0.70024       -1.00089        1.00601        0.98152
0.138721        0.93122        0.93580        1.00491        1.74419        0.94333       -0.02408        0.71206       -1.01690        1.00620        0.98093
0.140977        0.92898        0.93370        1.00508        1.74658        0.94317       -0.02451        0.72410       -1.03314        1.00641        0.98031
0.143270        0.92661        0.93147        1.00525        1.74912        0.94299       -0.02494        0.73641       -1.04960        1.00663        0.97966
0.145601        0.92420        0.92921        1.00543        1.75171        0.94281       -0.02539        0.74891       -1.06632        1.00686        0.97900
0.147969        0.92175        0.92691        1.00560        1.75434        0.94262       -0.02584        0.76162       -1.08332        1.00708        0.97833
0.150376        0.91923        0.92455        1.00579        1.75703        0.94244       -0.02630        0.77455       -1.10059        1.00732        0.97764
0.152821        0.91653        0.92201        1.00598        1.75994        0.94223       -0.02677        0.78780       -1.11806        1.00757        0.97690
0.155307        0.91378        0.91943        1.00619        1.76291        0.94202       -0.02725        0.80126       -1.13582        1.00783        0.97615
0.157833        0.91099        0.91681        1.00639        1.76592        0.94180       -0.02774        0.81494       -1.15386        1.00809        0.97538
0.160400        0.90813        0.91412        1.00660        1.76900        0.94158       -0.02824        0.82886       -1.17219        1.00836        0.97460
0.163009        0.90506        0.91123        1.00682        1.77233        0.94134       -0.02876        0.84312       -1.19073        1.00865        0.97376
0.165661        0.90194        0.90830        1.00705        1.77571        0.94109       -0.02928        0.85762       -1.20957        1.00895        0.97291
0.168355        0.89877        0.90532        1.00729        1.77914        0.94085       -0.02981        0.87236       -1.22872        1.00925        0.97204
0.171093        0.89548        0.90222        1.00753        1.78272        0.94058       -0.03036        0.88739       -1.24814        1.00956        0.97114
0.173876        0.89201        0.89896        1.00779        1.78650        0.94030       -0.03092        0.90276       -1.26780        1.00989        0.97020
0.176704        0.88849        0.89563        1.00805        1.79034        0.94002       -0.03149        0.91839       -1.28778        1.01023        0.96924
0.179578        0.88491        0.89226        1.00831        1.79425        0.93973       -0.03207        0.93427       -1.30809        1.01057        0.96826
0.182499        0.88110        0.88867        1.00860        1.79842        0.93941       -0.03267        0.95055       -1.32862        1.01094        0.96723
0.185468        0.87719        0.88498        1.00889        1.80270        0.93908       -0.03328        0.96713       -1.34945        1.01132        0.96616
0.188484        0.87322        0.88124        1.00918        1.80705        0.93875       -0.03390        0.98398       -1.37063        1.01170        0.96509
0.191550        0.86908        0.87733        1.00949        1.81159        0.93840       -0.03454        1.00120       -1.39208        1.01210        0.96396
0.194666        0.86477        0.87325        1.00981        1.81635        0.93803       -0.03519        1.01880       -1.41380        1.01253        0.96279
0.197832        0.86038        0.86910        1.01014        1.82118        0.93765       -0.03586        1.03669       -1.43588        1.01296        0.96160
0.201050        0.85585        0.86483        1.01048        1.82617        0.93725       -0.03654        1.05493       -1.45826        1.01340        0.96038
0.204320        0.85110        0.86032        1.01084        1.83143        0.93683       -0.03724        1.07363       -1.48088        1.01387        0.95909
0.207643        0.84626        0.85574        1.01121        1.83678        0.93640       -0.03796        1.09263       -1.50387        1.01435        0.95778
0.211020        0.84129        0.85103        1.01158        1.84228        0.93595       -0.03869        1.11201       -1.52718        1.01484        0.95644
0.214453        0.83606        0.84607        1.01198        1.84809        0.93546       -0.03944        1.13188       -1.55073        1.01537        0.95503
0.217941        0.83074        0.84103        1.01239        1.85398        0.93497       -0.04021        1.15208       -1.57466        1.01590        0.95360
0.221486        0.82525        0.83581        1.01281        1.86008        0.93446       -0.04100        1.17271       -1.59889        1.01645        0.95212
0.225088        0.81951        0.83037        1.01325        1.86646        0.93390       -0.04181        1.19384       -1.62338        1.01704        0.95058
0.228749        0.81369        0.82483        1.01369        1.87294        0.93334       -0.04263        1.21532       -1.64826        1.01763        0.94901
0.232470        0.80761        0.81904        1.01416        1.87970        0.93275       -0.04348        1.23733       -1.67339        1.01825        0.94738
0.236251        0.80133        0.81307        1.01465        1.88668        0.93212       -0.04436        1.25981       -1.69883        1.01890        0.94569
0.240093        0.79496        0.80700        1.01514        1.89377        0.93148       -0.04524        1.28266       -1.72468        1.01955        0.94399
0.243999        0.78822        0.80057        1.01567        1.90125        0.93078       -0.04616        1.30620       -1.75067        1.02026        0.94218
0.247967        0.78137        0.79403        1.01621        1.90886        0.93007       -0.04710        1.33013       -1.77707        1.02097        0.94035
0.252000        0.77428        0.78726        1.01676        1.91671        0.92931       -0.04806        1.35462       -1.80375        1.02172        0.93846
0.256099        0.76694        0.78024        1.01734        1.92483        0.92851       -0.04905        1.37969       -1.83069        1.02250        0.93650
0.260265        0.75947        0.77309        1.01793        1.93309        0.92770       -0.05006        1.40518       -1.85806        1.02329        0.93450
0.264498        0.75161        0.76556        1.01856        1.94171        0.92681       -0.05110        1.43146       -1.88551        1.02414        0.93241
0.268800        0.74363        0.75790        1.01920        1.95047        0.92590       -0.05216        1.45817       -1.91341        1.02500        0.93029
0.273172        0.73532        0.74992        1.01987        1.95951        0.92492       -0.05326        1.48560       -1.94147        1.02591        0.92808
0.277615        0.72679        0.74172        1.02056        1.96875        0.92391       -0.05438        1.51360       -1.96985        1.02684        0.92581
0.282131        0.71799        0.73326        1.02127        1.97821        0.92284       -0.05553        1.54225       -1.99849        1.02781        0.92348
0.286720        0.70890        0.72450        1.02202        1.98789        0.92170       -0.05670        1.57161       -2.02733        1.02883        0.92106
0.291383        0.69958        0.71551        1.02278        1.99774        0.92052       -0.05791        1.60158       -2.05650        1.02987        0.91859
0.296123        0.68990        0.70616        1.02358        2.00779        0.91925       -0.05915        1.63238       -2.08575        1.03097        0.91603
0.300939        0.68002        0.69661        1.02440        2.01799        0.91794       -0.06041        1.66376       -2.11538        1.03210        0.91341
0.305834        0.66974        0.68665        1.02527        2.02829        0.91653       -0.06170        1.69606       -2.14499        1.03329        0.91069
0.310808        0.65925        0.67649        1.02615        2.03873        0.91507       -0.06302        1.72896       -2.17500        1.03451        0.90791
0.315864        0.64835        0.66590        1.02708        2.04915        0.91349       -0.06438        1.76284       -2.20491        1.03579        0.90503
0.321001        0.63723        0.65509        1.02804        2.05965        0.91185       -0.06575        1.79736       -2.23518        1.03711        0.90208
0.326222        0.62569        0.64385        1.02904        2.06998        0.91009       -0.06716        1.83287       -2.26533        1.03850        0.89903
0.331528        0.61390        0.63235        1.03007        2.08028        0.90826       -0.06858        1.86911       -2.29574        1.03994        0.89591
0.336921        0.60172        0.62045        1.03114        2.09025        0.90630       -0.07003        1.90633       -2.32604        1.04144        0.89268
0.342401        0.58924        0.60824        1.03226        2.09994        0.90424       -0.07149        1.94438       -2.35644        1.04299        0.88936
0.347970        0.57640        0.59566        1.03341        2.10919        0.90206       -0.07297        1.98336       -2.38680        1.04460        0.88595
0.353630        0.56322        0.58270        1.03462        2.11770        0.89975       -0.07444        2.02329       -2.41700        1.04629        0.88243
0.359381        0.54973        0.56944        1.03586        2.12579        0.89734       -0.07593        2.06407       -2.44731        1.04803        0.87883
0.365227        0.53583        0.55574        1.03717        2.13229        0.89475       -0.07740        2.10593       -2.47711        1.04985        0.87511
0.371167        0.52166        0.54174        1.03851        2.13820        0.89207       -0.07886        2.14862       -2.50703        1.05173        0.87130
0.377204        0.50711        0.52734        1.03991        2.14209        0.88920       -0.08028        2.19235       -2.53640        1.05370        0.86736
0.383340        0.49225        0.51260        1.04137        2.14431        0.88621       -0.08166        2.23697       -2.56553        1.05573        0.86332
0.389575        0.47709        0.49754        1.04288        2.14501        0.88309       -0.08300        2.28248       -2.59448        1.05783        0.85918
0.395911        0.46160        0.48211        1.04446        2.14194        0.87979       -0.08421        2.32895       -2.62252        1.06003        0.85491
0.402351        0.44585        0.46639        1.04610        2.13676        0.87638       -0.08535        2.37623       -2.65034        1.06229        0.85053
0.408895        0.42982        0.45036        1.04780        2.12821        0.87283       -0.08637        2.42434       -2.67754        1.06462        0.84603
0.415546        0.41357        0.43406        1.04957        2.11467        0.86916       -0.08719        2.47314       -2.70378        1.06704        0.84139
0.422304        0.39711        0.41752        1.05141        2.09762        0.86540       -0.08786        2.52262       -2.72952        1.06953        0.83665
0.429173        0.38048        0.40076        1.05332        2.07564        0.86156       -0.08832        2.57268       -2.75443        1.07209        0.83177
0.436154        0.36376        0.38387        1.05532        2.04668        0.85768       -0.08846        2.62304       -2.77808        1.07473        0.82676
0.443248        0.34695        0.36684        1.05738        2.01259        0.85380       -0.08836        2.67375       -2.80098        1.07742        0.82162
0.450457        0.33006        0.34971        1.05952        1.97289        0.84992       -0.08798        2.72471       -2.82302        1.08017        0.81635
0.457784        0.31332        0.33266        1.06176        1.92440        0.84617       -0.08714        2.77532       -2.84349        1.08298        0.81093
0.465230        0.29668        0.31567        1.06409        1.86931        0.84257       -0.08594        2.82567       -2.86289        1.08582        0.80537
0.472797        0.28016        0.29878        1.06650        1.80787        0.83913       -0.08439        2.87564       -2.88125        1.08869        0.79968
0.480487        0.26385        0.28205        1.06899        1.73995        0.83592       -0.08246        2.92506       -2.89851        1.09159        0.79384
0.488302        0.24798        0.26573        1.07159        1.66435        0.83310       -0.08003        2.97309       -2.91419        1.09450        0.78785
0.496244        0.23251        0.24977        1.07429        1.58328        0.83065       -0.07723        3.01990       -2.92869        1.09739        0.78171
0.504316        0.21747        0.23421        1.07708        1.49767        0.82860       -0.07410        3.06539       -2.94210        1.10028        0.77542
