x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99909        0.99916        1.00007        0.20319        0.98662       -0.00032        0.07484       -0.82454        1.00008        0.99969
0.017308        0.99907        0.99914        1.00007        0.20320        0.98662       -0.00033        0.07606       -0.83795        1.00009        0.99968
0.017589        0.99904        0.99912        1.00007        0.20320        0.98662       -0.00033        0.07729       -0.85158        1.00009        0.99967
0.017875        0.99902        0.99909        1.00007        0.20321        0.98662       -0.00034        0.07855       -0.86543        1.00009        0.99966
0.018166        0.99899        0.99907        1.00008        0.20321        0.98662       -0.00035        0.07983       -0.87951        1.00009        0.99965
0.018461        0.99897        0.99904        1.00008        0.20321        0.98662       -0.00035        0.08113       -0.89381        1.00009        0.99965
0.018762        0.99894        0.99902        1.00008        0.20322        0.98662       -0.00036        0.08245       -0.90835        1.00010        0.99964
0.019067        0.99891        0.99899        1.00008        0.20322        0.98662       -0.00036        0.08379       -0.92312        1.00010        0.99963
0.019377        0.99888        0.99897        1.00008        0.20323        0.98662       -0.00037        0.08515       -0.93814        1.00010        0.99962
0.019692        0.99886        0.99894        1.00009        0.20323        0.98662       -0.00037        0.08654       -0.95339        1.00010        0.99961
0.020012        0.99883        0.99892        1.00009        0.20323        0.98662       -0.00038        0.08795       -0.96890        1.00011        0.99960
0.020338        0.99879        0.99888        1.00009        0.20324        0.98662       -0.00039        0.08938       -0.98466        1.00011        0.99958
0.020669        0.99874        0.99883        1.00010        0.20325        0.98662       -0.00039        0.09083       -1.00067        1.00012        0.99957
0.021005        0.99869        0.99879        1.00010        0.20326        0.98662       -0.00040        0.09231       -1.01694        1.00012        0.99955
0.021347        0.99864        0.99874        1.00010        0.20326        0.98662       -0.00041        0.09382       -1.03348        1.00012        0.99953
0.021694        0.99858        0.99869        1.00011        0.20327        0.98662       -0.00041        0.09535       -1.05029        1.00013        0.99952
0.022047        0.99853        0.99864        1.00011        0.20328        0.98662       -0.00042        0.09690       -1.06737        1.00013        0.99950
0.022405        0.99848        0.99859        1.00011        0.20329        0.98662       -0.00043        0.09848       -1.08472        1.00014        0.99948
0.022770        0.99843        0.99854        1.00012        0.20330        0.98662       -0.00043        0.10008       -1.10236        1.00014        0.99946
0.023140        0.99837        0.99849        1.00012        0.20331        0.98662       -0.00044        0.10171       -1.12029        1.00015        0.99944
0.023516        0.99832        0.99844        1.00013        0.20331        0.98662       -0.00045        0.10337       -1.13851        1.00015        0.99942
0.023899        0.99826        0.99839        1.00013        0.20332        0.98661       -0.00045        0.10505       -1.15702        1.00016        0.99941
0.024288        0.99820        0.99834        1.00014        0.20333        0.98661       -0.00046        0.10676       -1.17584        1.00016        0.99939
0.024683        0.99814        0.99828        1.00014        0.20334        0.98661       -0.00047        0.10850       -1.19496        1.00017        0.99937
0.025084        0.99808        0.99823        1.00014        0.20335        0.98661       -0.00048        0.11027       -1.21440        1.00018        0.99935
0.025492        0.99802        0.99817        1.00015        0.20336        0.98661       -0.00049        0.11206       -1.23414        1.00018        0.99933
0.025907        0.99796        0.99812        1.00015        0.20337        0.98661       -0.00049        0.11389       -1.25422        1.00019        0.99930
0.026328        0.99790        0.99806        1.00016        0.20338        0.98661       -0.00050        0.11574       -1.27461        1.00019        0.99928
0.026756        0.99784        0.99800        1.00016        0.20339        0.98661       -0.00051        0.11763       -1.29534        1.00020        0.99926
0.027192        0.99777        0.99794        1.00017        0.20340        0.98661       -0.00052        0.11954       -1.31641        1.00020        0.99924
0.027634        0.99771        0.99788        1.00017        0.20341        0.98661       -0.00053        0.12149       -1.33782        1.00021        0.99922
0.028083        0.99764        0.99782        1.00018        0.20342        0.98661       -0.00053        0.12347       -1.35957        1.00022        0.99920
0.028540        0.99757        0.99776        1.00018        0.20343        0.98661       -0.00054        0.12548       -1.38168        1.00022        0.99917
0.029004        0.99751        0.99769        1.00019        0.20344        0.98661       -0.00055        0.12752       -1.40415        1.00023        0.99915
0.029476        0.99744        0.99763        1.00019        0.20345        0.98661       -0.00056        0.12960       -1.42699        1.00023        0.99913
0.029955        0.99737        0.99756        1.00020        0.20346        0.98661       -0.00057        0.13171       -1.45020        1.00024        0.99910
0.030443        0.99727        0.99748        1.00020        0.20348        0.98661       -0.00058        0.13386       -1.47378        1.00025        0.99907
0.030938        0.99717        0.99738        1.00021        0.20349        0.98661       -0.00059        0.13604       -1.49774        1.00026        0.99904
0.031441        0.99707        0.99729        1.00022        0.20351        0.98661       -0.00060        0.13826       -1.52209        1.00027        0.99900
0.031952        0.99696        0.99719        1.00023        0.20352        0.98661       -0.00061        0.14051       -1.54684        1.00028        0.99896
0.032472        0.99685        0.99709        1.00024        0.20354        0.98661       -0.00062        0.14281       -1.57199        1.00029        0.99893
0.033000        0.99675        0.99699        1.00024        0.20356        0.98661       -0.00063        0.14514       -1.59755        1.00030        0.99889
0.033537        0.99663        0.99689        1.00025        0.20357        0.98661       -0.00064        0.14750       -1.62353        1.00031        0.99885
0.034083        0.99652        0.99678        1.00026        0.20359        0.98661       -0.00065        0.14991       -1.64992        1.00032        0.99882
0.034637        0.99641        0.99668        1.00027        0.20361        0.98661       -0.00066        0.15235       -1.67675        1.00033        0.99878
0.035200        0.99629        0.99657        1.00028        0.20363        0.98661       -0.00067        0.15484       -1.70402        1.00034        0.99874
0.035773        0.99617        0.99646        1.00029        0.20365        0.98661       -0.00068        0.15736       -1.73172        1.00035        0.99870
0.036355        0.99605        0.99635        1.00030        0.20366        0.98660       -0.00069        0.15993       -1.75988        1.00036        0.99866
0.036946        0.99593        0.99623        1.00031        0.20368        0.98660       -0.00070        0.16254       -1.78850        1.00037        0.99861
0.037547        0.99581        0.99612        1.00031        0.20370        0.98660       -0.00072        0.16519       -1.81758        1.00038        0.99857
0.038158        0.99568        0.99600        1.00032        0.20372        0.98660       -0.00073        0.16788       -1.84713        1.00039        0.99853
0.038778        0.99555        0.99588        1.00033        0.20374        0.98660       -0.00074        0.17062       -1.87717        1.00041        0.99849
0.039409        0.99542        0.99576        1.00034        0.20376        0.98660       -0.00075        0.17340       -1.90769        1.00042        0.99844
0.040050        0.99529        0.99564        1.00035        0.20378        0.98660       -0.00076        0.17622       -1.93871        1.00043        0.99840
0.040701        0.99512        0.99548        1.00037        0.20381        0.98660       -0.00078        0.17910       -1.97023        1.00045        0.99834
0.041363        0.99495        0.99532        1.00038        0.20384        0.98660       -0.00079        0.18203       -2.00226        1.00046        0.99828
0.042036        0.99477        0.99516        1.00039        0.20386        0.98660       -0.00080        0.18500       -2.03481        1.00048        0.99822
0.042720        0.99459        0.99499        1.00041        0.20389        0.98660       -0.00082        0.18803       -2.06788        1.00049        0.99816
0.043415        0.99440        0.99482        1.00042        0.20392        0.98660       -0.00083        0.19110       -2.10150        1.00051        0.99809
0.044121        0.99422        0.99465        1.00043        0.20395        0.98660       -0.00084        0.19422       -2.13566        1.00053        0.99803
0.044839        0.99403        0.99447        1.00045        0.20398        0.98660       -0.00086        0.19739       -2.17038        1.00055        0.99797
0.045568        0.99383        0.99429        1.00046        0.20401        0.98659       -0.00087        0.20062       -2.20566        1.00056        0.99790
0.046309        0.99364        0.99411        1.00048        0.20404        0.98659       -0.00088        0.20390       -2.24152        1.00058        0.99783
0.047062        0.99344        0.99392        1.00049        0.20407        0.98659       -0.00090        0.20723       -2.27796        1.00060        0.99777
0.047828        0.99323        0.99374        1.00051        0.20410        0.98659       -0.00091        0.21061       -2.31500        1.00062        0.99770
0.048606        0.99303        0.99355        1.00052        0.20413        0.98659       -0.00093        0.21405       -2.35263        1.00064        0.99763
0.049396        0.99282        0.99335        1.00054        0.20417        0.98659       -0.00094        0.21754       -2.39088        1.00066        0.99756
0.050200        0.99260        0.99315        1.00055        0.20420        0.98659       -0.00096        0.22110       -2.42975        1.00068        0.99748
0.051016        0.99234        0.99291        1.00057        0.20424        0.98659       -0.00098        0.22472       -2.46923        1.00070        0.99739
0.051846        0.99207        0.99266        1.00059        0.20428        0.98659       -0.00099        0.22840       -2.50936        1.00073        0.99730
0.052689        0.99179        0.99240        1.00061        0.20433        0.98659       -0.00101        0.23214       -2.55014        1.00075        0.99721
0.053546        0.99152        0.99215        1.00064        0.20437        0.98658       -0.00102        0.23594       -2.59159        1.00078        0.99711
0.054417        0.99124        0.99189        1.00066        0.20441        0.98658       -0.00104        0.23980       -2.63371        1.00080        0.99702
0.055302        0.99095        0.99162        1.00068        0.20446        0.98658       -0.00106        0.24373       -2.67651        1.00083        0.99692
0.056202        0.99066        0.99135        1.00070        0.20450        0.98658       -0.00108        0.24772       -2.72001        1.00086        0.99682
0.057116        0.99036        0.99108        1.00072        0.20455        0.98658       -0.00109        0.25177       -2.76422        1.00088        0.99672
0.058045        0.99006        0.99080        1.00075        0.20460        0.98658       -0.00111        0.25589       -2.80915        1.00091        0.99662
0.058989        0.98976        0.99052        1.00077        0.20464        0.98658       -0.00113        0.26008       -2.85480        1.00094        0.99652
0.059948        0.98945        0.99023        1.00079        0.20469        0.98657       -0.00115        0.26433       -2.90120        1.00097        0.99641
0.060923        0.98908        0.98989        1.00082        0.20475        0.98657       -0.00117        0.26867       -2.94834        1.00100        0.99629
0.061914        0.98871        0.98954        1.00085        0.20481        0.98657       -0.00119        0.27308       -2.99624        1.00104        0.99616
0.062921        0.98832        0.98919        1.00088        0.20487        0.98657       -0.00121        0.27757       -3.04492        1.00107        0.99603
0.063945        0.98793        0.98883        1.00091        0.20493        0.98657       -0.00123        0.28212       -3.09439        1.00111        0.99590
0.064985        0.98754        0.98846        1.00094        0.20499        0.98657       -0.00125        0.28675       -3.14466        1.00114        0.99576
0.066042        0.98713        0.98809        1.00097        0.20506        0.98656       -0.00127        0.29146       -3.19575        1.00118        0.99562
0.067116        0.98672        0.98771        1.00100        0.20512        0.98656       -0.00129        0.29624       -3.24768        1.00122        0.99548
0.068208        0.98631        0.98732        1.00103        0.20519        0.98656       -0.00131        0.30110       -3.30045        1.00126        0.99534
0.069317        0.98588        0.98693        1.00106        0.20525        0.98656       -0.00133        0.30604       -3.35407        1.00130        0.99520
0.070445        0.98543        0.98651        1.00109        0.20532        0.98656       -0.00135        0.31107       -3.40856        1.00134        0.99505
0.071590        0.98493        0.98604        1.00113        0.20540        0.98655       -0.00138        0.31619       -3.46392        1.00138        0.99488
0.072755        0.98442        0.98557        1.00117        0.20548        0.98655       -0.00140        0.32140       -3.52017        1.00143        0.99470
0.073938        0.98390        0.98509        1.00121        0.20556        0.98655       -0.00142        0.32669       -3.57734        1.00148        0.99452
0.075141        0.98337        0.98460        1.00125        0.20565        0.98655       -0.00145        0.33207       -3.63544        1.00153        0.99435
0.076363        0.98283        0.98410        1.00129        0.20573        0.98654       -0.00147        0.33753       -3.69448        1.00158        0.99416
0.077605        0.98229        0.98360        1.00133        0.20582        0.98654       -0.00149        0.34309       -3.75449        1.00163        0.99398
0.078867        0.98173        0.98308        1.00137        0.20591        0.98654       -0.00152        0.34873       -3.81547        1.00168        0.99379
0.080150        0.98117        0.98256        1.00142        0.20600        0.98654       -0.00155        0.35447       -3.87744        1.00173        0.99360
0.081454        0.98052        0.98196        1.00147        0.20610        0.98653       -0.00157        0.36033       -3.94038        1.00179        0.99338
0.082779        0.97986        0.98135        1.00152        0.20620        0.98653       -0.00160        0.36628       -4.00434        1.00186        0.99315
0.084125        0.97919        0.98072        1.00157        0.20631        0.98653       -0.00162        0.37233       -4.06935        1.00192        0.99292
0.085493        0.97851        0.98009        1.00162        0.20642        0.98652       -0.00165        0.37848       -4.13541        1.00198        0.99269
0.086884        0.97782        0.97945        1.00167        0.20653        0.98652       -0.00168        0.38473       -4.20255        1.00205        0.99246
0.088297        0.97712        0.97880        1.00173        0.20664        0.98652       -0.00171        0.39109       -4.27078        1.00211        0.99222
0.089733        0.97640        0.97814        1.00178        0.20675        0.98651       -0.00174        0.39754       -4.34011        1.00218        0.99198
0.091193        0.97561        0.97741        1.00184        0.20688        0.98651       -0.00177        0.40413       -4.41054        1.00225        0.99171
0.092676        0.97479        0.97665        1.00190        0.20701        0.98651       -0.00180        0.41083       -4.48210        1.00233        0.99143
0.094183        0.97396        0.97587        1.00197        0.20714        0.98650       -0.00183        0.41765       -4.55482        1.00241        0.99115
0.095715        0.97311        0.97508        1.00203        0.20728        0.98650       -0.00186        0.42457       -4.62873        1.00249        0.99086
0.097272        0.97225        0.97428        1.00210        0.20742        0.98649       -0.00189        0.43161       -4.70384        1.00257        0.99056
0.098854        0.97137        0.97347        1.00216        0.20756        0.98649       -0.00192        0.43876       -4.78017        1.00265        0.99026
0.100462        0.97046        0.97262        1.00223        0.20771        0.98649       -0.00195        0.44604       -4.85773        1.00274        0.98995
0.102096        0.96946        0.97170        1.00231        0.20787        0.98648       -0.00199        0.45347       -4.93649        1.00283        0.98962
0.103757        0.96844        0.97076        1.00239        0.20803        0.98648       -0.00202        0.46103       -5.01654        1.00293        0.98927
0.105444        0.96741        0.96980        1.00247        0.20820        0.98647       -0.00205        0.46870       -5.09789        1.00303        0.98892
0.107159        0.96636        0.96882        1.00255        0.20837        0.98647       -0.00209        0.47651       -5.18057        1.00313        0.98856
0.108902        0.96530        0.96784        1.00263        0.20854        0.98646       -0.00213        0.48444       -5.26459        1.00323        0.98820
0.110674        0.96418        0.96680        1.00272        0.20872        0.98646       -0.00216        0.49251       -5.34995        1.00333        0.98782
0.112474        0.96298        0.96568        1.00281        0.20892        0.98645       -0.00220        0.50076       -5.43664        1.00345        0.98741
0.114303        0.96176        0.96455        1.00290        0.20911        0.98644       -0.00224        0.50914       -5.52475        1.00357        0.98700
0.116162        0.96052        0.96340        1.00300        0.20932        0.98644       -0.00228        0.51766       -5.61429        1.00369        0.98657
0.118052        0.95926        0.96223        1.00310        0.20952        0.98643       -0.00231        0.52631       -5.70528        1.00381        0.98614
0.119972        0.95797        0.96103        1.00319        0.20973        0.98643       -0.00235        0.53511       -5.79776        1.00393        0.98571
0.121923        0.95657        0.95973        1.00330        0.20996        0.98642       -0.00240        0.54411       -5.89165        1.00406        0.98523
0.123906        0.95513        0.95840        1.00342        0.21020        0.98641       -0.00244        0.55326       -5.98706        1.00420        0.98474
0.125922        0.95368        0.95704        1.00353        0.21044        0.98640       -0.00248        0.56257       -6.08402        1.00434        0.98425
0.127970        0.95219        0.95566        1.00364        0.21068        0.98640       -0.00252        0.57202       -6.18255        1.00449        0.98374
0.130051        0.95069        0.95426        1.00376        0.21093        0.98639       -0.00257        0.58163       -6.28269        1.00463        0.98323
0.132166        0.94904        0.95273        1.00389        0.21121        0.98638       -0.00261        0.59147       -6.38435        1.00479        0.98267
0.134316        0.94737        0.95117        1.00402        0.21148        0.98637       -0.00266        0.60148       -6.48766        1.00496        0.98210
0.136501        0.94566        0.94959        1.00415        0.21177        0.98636       -0.00270        0.61165       -6.59265        1.00512        0.98152
0.138721        0.94393        0.94798        1.00429        0.21206        0.98636       -0.00275        0.62198       -6.69934        1.00529        0.98093
0.140977        0.94213        0.94630        1.00443        0.21236        0.98635       -0.00280        0.63252       -6.80772        1.00547        0.98031
0.143270        0.94021        0.94452        1.00458        0.21268        0.98634       -0.00285        0.64329       -6.91778        1.00566        0.97966
0.145601        0.93827        0.94271        1.00473        0.21301        0.98633       -0.00290        0.65424       -7.02963        1.00585        0.97900
0.147969        0.93629        0.94087        1.00489        0.21334        0.98632       -0.00295        0.66536       -7.14330        1.00605        0.97833
0.150376        0.93427        0.93899        1.00505        0.21368        0.98631       -0.00301        0.67667       -7.25879        1.00625        0.97764
0.152821        0.93210        0.93696        1.00522        0.21406        0.98630       -0.00306        0.68827       -7.37603        1.00646        0.97690
0.155307        0.92989        0.93491        1.00540        0.21443        0.98628       -0.00311        0.70006       -7.49517        1.00668        0.97615
0.157833        0.92764        0.93282        1.00558        0.21482        0.98627       -0.00317        0.71203       -7.61625        1.00691        0.97538
0.160400        0.92535        0.93068        1.00576        0.21521        0.98626       -0.00323        0.72422       -7.73928        1.00714        0.97460
0.163009        0.92289        0.92838        1.00596        0.21564        0.98625       -0.00329        0.73672       -7.86414        1.00739        0.97376
0.165661        0.92039        0.92605        1.00616        0.21607        0.98624       -0.00335        0.74942       -7.99104        1.00764        0.97291
0.168355        0.91785        0.92369        1.00636        0.21651        0.98622       -0.00341        0.76233       -8.12000        1.00790        0.97204
0.171093        0.91522        0.92123        1.00657        0.21697        0.98621       -0.00347        0.77550       -8.25098        1.00816        0.97114
0.173876        0.91245        0.91864        1.00679        0.21745        0.98619       -0.00354        0.78898       -8.38395        1.00845        0.97020
0.176704        0.90963        0.91602        1.00702        0.21795        0.98618       -0.00360        0.80267       -8.51909        1.00874        0.96924
0.179578        0.90677        0.91335        1.00725        0.21845        0.98616       -0.00367        0.81659       -8.65642        1.00903        0.96826
0.182499        0.90374        0.91051        1.00750        0.21899        0.98615       -0.00374        0.83087       -8.79578        1.00935        0.96723
0.185468        0.90063        0.90761        1.00775        0.21955        0.98613       -0.00381        0.84542       -8.93737        1.00967        0.96616
0.188484        0.89747        0.90466        1.00801        0.22011        0.98611       -0.00388        0.86020       -9.08126        1.01000        0.96509
0.191550        0.89418        0.90158        1.00828        0.22070        0.98609       -0.00395        0.87531       -9.22736        1.01034        0.96396
0.194666        0.89075        0.89838        1.00856        0.22133        0.98608       -0.00403        0.89076       -9.37568        1.01071        0.96279
0.197832        0.88727        0.89513        1.00885        0.22196        0.98606       -0.00410        0.90646       -9.52642        1.01107        0.96160
0.201050        0.88369        0.89177        1.00915        0.22261        0.98604       -0.00418        0.92248       -9.67951        1.01145        0.96038
0.204320        0.87993        0.88825        1.00946        0.22331        0.98601       -0.00426        0.93891       -9.83487        1.01186        0.95909
0.207643        0.87611        0.88467        1.00978        0.22401        0.98599       -0.00435        0.95561       -9.99275        1.01227        0.95778
0.211020        0.87218        0.88099        1.01011        0.22474        0.98597       -0.00443        0.97264      -10.15311        1.01269        0.95644
0.214453        0.86806        0.87713        1.01046        0.22552        0.98595       -0.00452        0.99012      -10.31581        1.01314        0.95503
0.217941        0.86387        0.87321        1.01081        0.22631        0.98592       -0.00461        1.00788      -10.48115        1.01360        0.95360
0.221486        0.85955        0.86916        1.01118        0.22713        0.98590       -0.00470        1.02604      -10.64903        1.01408        0.95212
0.225088        0.85506        0.86494        1.01156        0.22799        0.98587       -0.00479        1.04465      -10.81938        1.01458        0.95058
0.228749        0.85048        0.86065        1.01195        0.22887        0.98584       -0.00489        1.06356      -10.99250        1.01509        0.94901
0.232470        0.84573        0.85618        1.01236        0.22979        0.98581       -0.00499        1.08297      -11.16814        1.01562        0.94738
0.236251        0.84082        0.85157        1.01278        0.23075        0.98578       -0.00509        1.10280      -11.34648        1.01618        0.94569
0.240093        0.83584        0.84689        1.01322        0.23173        0.98575       -0.00520        1.12295      -11.52771        1.01675        0.94399
0.243999        0.83060        0.84195        1.01368        0.23278        0.98572       -0.00530        1.14375      -11.71138        1.01735        0.94218
0.247967        0.82527        0.83694        1.01414        0.23385        0.98568       -0.00541        1.16489      -11.89803        1.01797        0.94035
0.252000        0.81977        0.83176        1.01463        0.23496        0.98565       -0.00553        1.18653      -12.08745        1.01862        0.93846
0.256099        0.81407        0.82639        1.01514        0.23613        0.98561       -0.00565        1.20873      -12.27964        1.01929        0.93650
0.260265        0.80828        0.82093        1.01565        0.23732        0.98557       -0.00577        1.23129      -12.47492        1.01998        0.93450
0.264498        0.80222        0.81521        1.01620        0.23859        0.98553       -0.00589        1.25461      -12.67276        1.02071        0.93241
0.268800        0.79605        0.80939        1.01676        0.23988        0.98549       -0.00602        1.27830      -12.87382        1.02146        0.93029
0.273172        0.78965        0.80334        1.01734        0.24124        0.98545       -0.00615        1.30268      -13.07764        1.02224        0.92808
0.277615        0.78310        0.79714        1.01794        0.24265        0.98540       -0.00629        1.32759      -13.28457        1.02306        0.92581
0.282131        0.77635        0.79076        1.01857        0.24412        0.98535       -0.00643        1.35311      -13.49450        1.02390        0.92348
0.286720        0.76938        0.78416        1.01922        0.24566        0.98530       -0.00657        1.37931      -13.70739        1.02479        0.92106
0.291383        0.76225        0.77741        1.01989        0.24724        0.98525       -0.00672        1.40608      -13.92351        1.02570        0.91859
0.296123        0.75487        0.77040        1.02059        0.24891        0.98519       -0.00687        1.43366      -14.14249        1.02666        0.91603
0.300939        0.74733        0.76325        1.02131        0.25063        0.98514       -0.00703        1.46179      -14.36487        1.02765        0.91341
0.305834        0.73952        0.75583        1.02206        0.25244        0.98507       -0.00720        1.49085      -14.59004        1.02869        0.91069
0.310808        0.73155        0.74825        1.02284        0.25431        0.98501       -0.00737        1.52047      -14.81872        1.02976        0.90791
0.315864        0.72329        0.74039        1.02365        0.25628        0.98494       -0.00754        1.55111      -15.05017        1.03090        0.90503
0.321001        0.71486        0.73236        1.02448        0.25831        0.98487       -0.00773        1.58236      -15.28519        1.03206        0.90208
0.326222        0.70614        0.72405        1.02536        0.26046        0.98480       -0.00791        1.61468      -15.52302        1.03329        0.89903
0.331528        0.69724        0.71554        1.02626        0.26268        0.98472       -0.00811        1.64772      -15.76437        1.03457        0.89591
0.336921        0.68805        0.70677        1.02721        0.26501        0.98464       -0.00831        1.68185      -16.00867        1.03591        0.89268
0.342401        0.67864        0.69777        1.02818        0.26744        0.98455       -0.00852        1.71686      -16.25633        1.03730        0.88936
0.347970        0.66898        0.68851        1.02920        0.26998        0.98446       -0.00874        1.75292      -16.50717        1.03875        0.88595
0.353630        0.65905        0.67899        1.03026        0.27264        0.98436       -0.00897        1.79010      -16.76107        1.04028        0.88243
0.359381        0.64890        0.66924        1.03135        0.27539        0.98426       -0.00920        1.82822      -17.01849        1.04186        0.87883
0.365227        0.63844        0.65918        1.03250        0.27831        0.98416       -0.00945        1.86779      -17.27853        1.04353        0.87511
0.371167        0.62776        0.64890        1.03368        0.28133        0.98404       -0.00970        1.90831      -17.54224        1.04526        0.87130
0.377204        0.61678        0.63831        1.03492        0.28451        0.98392       -0.00997        1.95033      -17.80863        1.04710        0.86736
0.383340        0.60554        0.62746        1.03621        0.28784        0.98379       -0.01025        1.99363      -18.07823        1.04901        0.86332
0.389575        0.59405        0.61636        1.03755        0.29129        0.98366       -0.01053        2.03816      -18.35120        1.05099        0.85918
0.395911        0.58226        0.60493        1.03895        0.29496        0.98351       -0.01084        2.08452      -18.62644        1.05311        0.85491
0.402351        0.57021        0.59324        1.04040        0.29876        0.98336       -0.01115        2.13219      -18.90507        1.05530        0.85053
0.408895        0.55789        0.58127        1.04192        0.30275        0.98319       -0.01147        2.18150      -19.18655        1.05761        0.84603
0.415546        0.54529        0.56900        1.04350        0.30696        0.98301       -0.01182        2.23276      -19.47030        1.06005        0.84139
0.422304        0.53243        0.55646        1.04515        0.31133        0.98283       -0.01217        2.28561      -19.75714        1.06259        0.83665
0.429173        0.51930        0.54363        1.04687        0.31591        0.98263       -0.01254        2.34035      -20.04656        1.06527        0.83177
0.436154        0.50589        0.53050        1.04867        0.32075        0.98241       -0.01294        2.39740      -20.33776        1.06810        0.82676
0.443248        0.49223        0.51710        1.05055        0.32579        0.98218       -0.01334        2.45639      -20.63162        1.07107        0.82162
0.450457        0.47831        0.50342        1.05250        0.33104        0.98193       -0.01376        2.51742      -20.92798        1.07418        0.81635
0.457784        0.46414        0.48946        1.05456        0.33658        0.98165       -0.01421        2.58126      -21.22532        1.07749        0.81093
0.465230        0.44974        0.47523        1.05670        0.34237        0.98136       -0.01468        2.64753      -21.52448        1.08098        0.80537
0.472797        0.43511        0.46074        1.05894        0.34839        0.98104       -0.01516        2.71630      -21.82541        1.08465        0.79968
0.480487        0.42025        0.44600        1.06128        0.35466        0.98070       -0.01566        2.78772      -22.12787        1.08850        0.79384
0.488302        0.40519        0.43102        1.06375        0.36122        0.98033       -0.01619        2.86253      -22.43024        1.09262        0.78785
0.496244        0.38996        0.41581        1.06633        0.36802        0.97992       -0.01674        2.94046      -22.73311        1.09696        0.78171
0.504316        0.37455        0.40039        1.06904        0.37505        0.97947       -0.01731        3.02161      -23.03635        1.10155        0.77542
