x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99797        0.99809        1.00012        1.56795        0.95794       -0.00313        0.12419       -0.24117        1.00016        0.99960
0.020338        0.99789        0.99802        1.00013        1.56803        0.95793       -0.00318        0.12621       -0.24509        1.00016        0.99958
0.020669        0.99781        0.99794        1.00013        1.56813        0.95793       -0.00323        0.12827       -0.24907        1.00017        0.99957
0.021005        0.99773        0.99786        1.00014        1.56823        0.95793       -0.00329        0.13036       -0.25312        1.00017        0.99955
0.021347        0.99764        0.99778        1.00014        1.56833        0.95792       -0.00334        0.13248       -0.25724        1.00018        0.99953
0.021694        0.99755        0.99770        1.00015        1.56843        0.95792       -0.00340        0.13464       -0.26142        1.00019        0.99952
0.022047        0.99746        0.99762        1.00016        1.56854        0.95791       -0.00345        0.13684       -0.26567        1.00019        0.99950
0.022405        0.99737        0.99753        1.00016        1.56864        0.95791       -0.00351        0.13907       -0.26999        1.00020        0.99948
0.022770        0.99728        0.99745        1.00017        1.56875        0.95790       -0.00357        0.14134       -0.27438        1.00021        0.99946
0.023140        0.99719        0.99736        1.00017        1.56886        0.95790       -0.00362        0.14364       -0.27884        1.00022        0.99944
0.023516        0.99709        0.99727        1.00018        1.56897        0.95789       -0.00368        0.14598       -0.28337        1.00022        0.99942
0.023899        0.99699        0.99718        1.00018        1.56908        0.95789       -0.00374        0.14836       -0.28798        1.00023        0.99941
0.024288        0.99690        0.99709        1.00019        1.56919        0.95788       -0.00380        0.15078       -0.29266        1.00024        0.99939
0.024683        0.99680        0.99699        1.00020        1.56931        0.95788       -0.00387        0.15323       -0.29742        1.00025        0.99937
0.025084        0.99669        0.99690        1.00020        1.56943        0.95787       -0.00393        0.15573       -0.30225        1.00025        0.99935
0.025492        0.99659        0.99680        1.00021        1.56955        0.95787       -0.00399        0.15827       -0.30716        1.00026        0.99933
0.025907        0.99649        0.99670        1.00022        1.56967        0.95786       -0.00406        0.16085       -0.31216        1.00027        0.99930
0.026328        0.99638        0.99660        1.00022        1.56979        0.95786       -0.00412        0.16347       -0.31723        1.00028        0.99928
0.026756        0.99627        0.99650        1.00023        1.56992        0.95785       -0.00419        0.16613       -0.32239        1.00029        0.99926
0.027192        0.99616        0.99640        1.00024        1.57005        0.95785       -0.00426        0.16884       -0.32763        1.00029        0.99924
0.027634        0.99605        0.99629        1.00024        1.57018        0.95784       -0.00433        0.17159       -0.33296        1.00030        0.99922
0.028083        0.99594        0.99619        1.00025        1.57031        0.95784       -0.00440        0.17438       -0.33837        1.00031        0.99920
0.028540        0.99582        0.99608        1.00026        1.57044        0.95783       -0.00447        0.17723       -0.34387        1.00032        0.99917
0.029004        0.99570        0.99597        1.00026        1.57058        0.95782       -0.00455        0.18011       -0.34946        1.00033        0.99915
0.029476        0.99558        0.99585        1.00027        1.57072        0.95782       -0.00462        0.18305       -0.35515        1.00034        0.99913
0.029955        0.99546        0.99574        1.00028        1.57086        0.95781       -0.00470        0.18603       -0.36092        1.00035        0.99910
0.030443        0.99531        0.99559        1.00029        1.57104        0.95780       -0.00477        0.18907       -0.36679        1.00036        0.99907
0.030938        0.99513        0.99543        1.00030        1.57125        0.95780       -0.00485        0.19215       -0.37275        1.00037        0.99904
0.031441        0.99495        0.99526        1.00031        1.57145        0.95779       -0.00493        0.19529       -0.37880        1.00039        0.99900
0.031952        0.99477        0.99509        1.00032        1.57167        0.95778       -0.00501        0.19848       -0.38496        1.00040        0.99896
0.032472        0.99459        0.99492        1.00033        1.57188        0.95777       -0.00509        0.20172       -0.39121        1.00042        0.99893
0.033000        0.99440        0.99474        1.00034        1.57210        0.95776       -0.00518        0.20502       -0.39757        1.00043        0.99889
0.033537        0.99421        0.99457        1.00036        1.57232        0.95775       -0.00526        0.20836       -0.40403        1.00045        0.99885
0.034083        0.99402        0.99439        1.00037        1.57254        0.95774       -0.00535        0.21177       -0.41059        1.00046        0.99882
0.034637        0.99382        0.99420        1.00038        1.57277        0.95773       -0.00544        0.21522       -0.41727        1.00048        0.99878
0.035200        0.99362        0.99401        1.00039        1.57300        0.95772       -0.00553        0.21874       -0.42405        1.00049        0.99874
0.035773        0.99342        0.99382        1.00041        1.57324        0.95771       -0.00562        0.22231       -0.43094        1.00051        0.99870
0.036355        0.99322        0.99363        1.00042        1.57348        0.95770       -0.00571        0.22594       -0.43794        1.00052        0.99866
0.036946        0.99301        0.99344        1.00043        1.57372        0.95769       -0.00580        0.22963       -0.44506        1.00054        0.99861
0.037547        0.99280        0.99324        1.00044        1.57397        0.95768       -0.00590        0.23337       -0.45229        1.00056        0.99857
0.038158        0.99258        0.99303        1.00046        1.57422        0.95767       -0.00599        0.23718       -0.45964        1.00057        0.99853
0.038778        0.99236        0.99283        1.00047        1.57448        0.95765       -0.00609        0.24105       -0.46711        1.00059        0.99849
0.039409        0.99214        0.99262        1.00048        1.57474        0.95764       -0.00619        0.24499       -0.47470        1.00061        0.99844
0.040050        0.99191        0.99241        1.00050        1.57500        0.95763       -0.00629        0.24899       -0.48242        1.00062        0.99840
0.040701        0.99162        0.99213        1.00052        1.57534        0.95762       -0.00640        0.25306       -0.49025        1.00065        0.99834
0.041363        0.99132        0.99185        1.00054        1.57570        0.95760       -0.00650        0.25721       -0.49821        1.00067        0.99828
0.042036        0.99101        0.99156        1.00055        1.57606        0.95759       -0.00661        0.26142       -0.50630        1.00069        0.99822
0.042720        0.99070        0.99127        1.00057        1.57642        0.95757       -0.00672        0.26570       -0.51452        1.00072        0.99816
0.043415        0.99039        0.99098        1.00059        1.57679        0.95755       -0.00683        0.27005       -0.52288        1.00074        0.99809
0.044121        0.99007        0.99067        1.00061        1.57717        0.95754       -0.00695        0.27447       -0.53137        1.00077        0.99803
0.044839        0.98974        0.99037        1.00063        1.57755        0.95752       -0.00706        0.27896       -0.54000        1.00079        0.99797
0.045568        0.98941        0.99006        1.00065        1.57794        0.95750       -0.00718        0.28352       -0.54877        1.00082        0.99790
0.046309        0.98907        0.98974        1.00067        1.57833        0.95749       -0.00729        0.28816       -0.55768        1.00084        0.99783
0.047062        0.98873        0.98942        1.00069        1.57873        0.95747       -0.00742        0.29288       -0.56674        1.00087        0.99777
0.047828        0.98839        0.98909        1.00072        1.57914        0.95745       -0.00754        0.29767       -0.57594        1.00090        0.99770
0.048606        0.98803        0.98876        1.00074        1.57955        0.95743       -0.00766        0.30254       -0.58530        1.00092        0.99763
0.049396        0.98767        0.98842        1.00076        1.57997        0.95741       -0.00779        0.30749       -0.59480        1.00095        0.99756
0.050200        0.98730        0.98807        1.00078        1.58041        0.95740       -0.00792        0.31252       -0.60446        1.00098        0.99748
0.051016        0.98685        0.98765        1.00081        1.58095        0.95737       -0.00805        0.31766       -0.61427        1.00102        0.99739
0.051846        0.98639        0.98722        1.00084        1.58149        0.95735       -0.00818        0.32287       -0.62424        1.00105        0.99730
0.052689        0.98592        0.98678        1.00087        1.58204        0.95732       -0.00832        0.32818       -0.63437        1.00109        0.99721
0.053546        0.98544        0.98633        1.00090        1.58261        0.95730       -0.00846        0.33357       -0.64466        1.00113        0.99711
0.054417        0.98496        0.98588        1.00093        1.58318        0.95727       -0.00860        0.33904       -0.65512        1.00116        0.99702
0.055302        0.98447        0.98541        1.00096        1.58375        0.95725       -0.00874        0.34461       -0.66575        1.00120        0.99692
0.056202        0.98397        0.98495        1.00099        1.58434        0.95722       -0.00889        0.35027       -0.67655        1.00124        0.99682
0.057116        0.98347        0.98447        1.00102        1.58494        0.95720       -0.00903        0.35602       -0.68753        1.00128        0.99672
0.058045        0.98295        0.98399        1.00105        1.58555        0.95717       -0.00918        0.36186       -0.69869        1.00132        0.99662
0.058989        0.98243        0.98349        1.00109        1.58617        0.95714       -0.00934        0.36779       -0.71003        1.00136        0.99652
0.059948        0.98189        0.98299        1.00112        1.58680        0.95711       -0.00949        0.37383       -0.72155        1.00140        0.99641
0.060923        0.98127        0.98241        1.00116        1.58754        0.95708       -0.00965        0.37999       -0.73325        1.00145        0.99629
0.061914        0.98062        0.98180        1.00120        1.58831        0.95705       -0.00981        0.38625       -0.74514        1.00150        0.99616
0.062921        0.97996        0.98118        1.00124        1.58910        0.95701       -0.00998        0.39262       -0.75721        1.00155        0.99603
0.063945        0.97929        0.98055        1.00128        1.58989        0.95698       -0.01015        0.39909       -0.76949        1.00161        0.99590
0.064985        0.97861        0.97991        1.00132        1.59070        0.95694       -0.01032        0.40567       -0.78196        1.00166        0.99576
0.066042        0.97792        0.97926        1.00137        1.59153        0.95690       -0.01049        0.41236       -0.79464        1.00171        0.99562
0.067116        0.97722        0.97860        1.00141        1.59237        0.95687       -0.01067        0.41915       -0.80753        1.00177        0.99548
0.068208        0.97650        0.97792        1.00145        1.59322        0.95683       -0.01085        0.42605       -0.82062        1.00182        0.99534
0.069317        0.97578        0.97724        1.00150        1.59408        0.95679       -0.01103        0.43307       -0.83392        1.00188        0.99520
0.070445        0.97500        0.97651        1.00155        1.59500        0.95675       -0.01121        0.44021       -0.84744        1.00194        0.99505
0.071590        0.97414        0.97570        1.00160        1.59604        0.95670       -0.01140        0.44750       -0.86116        1.00201        0.99488
0.072755        0.97326        0.97487        1.00166        1.59710        0.95666       -0.01160        0.45491       -0.87510        1.00208        0.99470
0.073938        0.97237        0.97403        1.00171        1.59817        0.95661       -0.01179        0.46244       -0.88927        1.00215        0.99452
0.075141        0.97146        0.97318        1.00177        1.59927        0.95656       -0.01199        0.47010       -0.90367        1.00222        0.99435
0.076363        0.97054        0.97231        1.00183        1.60037        0.95651       -0.01220        0.47788       -0.91830        1.00229        0.99416
0.077605        0.96960        0.97143        1.00189        1.60150        0.95646       -0.01240        0.48578       -0.93318        1.00237        0.99398
0.078867        0.96865        0.97053        1.00194        1.60265        0.95641       -0.01261        0.49382       -0.94829        1.00244        0.99379
0.080150        0.96767        0.96962        1.00201        1.60382        0.95636       -0.01283        0.50198       -0.96365        1.00252        0.99360
0.081454        0.96656        0.96857        1.00208        1.60517        0.95630       -0.01305        0.51034       -0.97923        1.00261        0.99338
0.082779        0.96543        0.96750        1.00215        1.60655        0.95623       -0.01327        0.51883       -0.99506        1.00270        0.99315
0.084125        0.96428        0.96642        1.00222        1.60795        0.95617       -0.01350        0.52747       -1.01115        1.00279        0.99292
0.085493        0.96311        0.96531        1.00229        1.60937        0.95611       -0.01373        0.53624       -1.02750        1.00288        0.99269
0.086884        0.96192        0.96420        1.00237        1.61081        0.95604       -0.01397        0.54516       -1.04412        1.00298        0.99246
0.088297        0.96071        0.96306        1.00244        1.61228        0.95597       -0.01421        0.55422       -1.06101        1.00307        0.99222
0.089733        0.95948        0.96190        1.00252        1.61377        0.95591       -0.01445        0.56343       -1.07817        1.00317        0.99198
0.091193        0.95813        0.96062        1.00260        1.61544        0.95583       -0.01470        0.57284       -1.09558        1.00328        0.99171
0.092676        0.95671        0.95929        1.00269        1.61718        0.95575       -0.01496        0.58243       -1.11327        1.00339        0.99143
0.094183        0.95527        0.95793        1.00278        1.61895        0.95567       -0.01522        0.59218       -1.13124        1.00351        0.99115
0.095715        0.95381        0.95655        1.00288        1.62075        0.95559       -0.01548        0.60208       -1.14951        1.00362        0.99086
0.097272        0.95233        0.95515        1.00297        1.62258        0.95551       -0.01575        0.61215       -1.16807        1.00374        0.99056
0.098854        0.95082        0.95373        1.00307        1.62444        0.95542       -0.01603        0.62238       -1.18693        1.00386        0.99026
0.100462        0.94925        0.95225        1.00316        1.62638        0.95533       -0.01630        0.63280       -1.20609        1.00399        0.98995
0.102096        0.94752        0.95062        1.00327        1.62852        0.95523       -0.01659        0.64346       -1.22553        1.00413        0.98962
0.103757        0.94577        0.94897        1.00338        1.63071        0.95513       -0.01689        0.65430       -1.24527        1.00427        0.98927
0.105444        0.94400        0.94729        1.00350        1.63293        0.95503       -0.01718        0.66531       -1.26534        1.00441        0.98892
0.107159        0.94219        0.94559        1.00361        1.63518        0.95493       -0.01749        0.67650       -1.28574        1.00456        0.98856
0.108902        0.94035        0.94386        1.00373        1.63747        0.95482       -0.01780        0.68788       -1.30647        1.00471        0.98820
0.110674        0.93843        0.94204        1.00385        1.63988        0.95471       -0.01811        0.69948       -1.32752        1.00486        0.98782
0.112474        0.93635        0.94008        1.00398        1.64251        0.95458       -0.01844        0.71135       -1.34886        1.00503        0.98741
0.114303        0.93424        0.93809        1.00412        1.64519        0.95446       -0.01877        0.72341       -1.37055        1.00521        0.98700
0.116162        0.93210        0.93606        1.00425        1.64790        0.95433       -0.01910        0.73567       -1.39260        1.00538        0.98657
0.118052        0.92992        0.93400        1.00439        1.65066        0.95420       -0.01945        0.74812       -1.41500        1.00556        0.98614
0.119972        0.92771        0.93191        1.00453        1.65347        0.95407       -0.01979        0.76078       -1.43777        1.00574        0.98571
0.121923        0.92528        0.92961        1.00469        1.65659        0.95392       -0.02016        0.77379       -1.46084        1.00594        0.98523
0.123906        0.92280        0.92727        1.00485        1.65979        0.95377       -0.02053        0.78701       -1.48428        1.00614        0.98474
0.125922        0.92027        0.92488        1.00501        1.66304        0.95362       -0.02090        0.80045       -1.50810        1.00635        0.98425
0.127970        0.91771        0.92245        1.00517        1.66634        0.95346       -0.02128        0.81411       -1.53230        1.00656        0.98374
0.130051        0.91510        0.91999        1.00534        1.66969        0.95330       -0.02167        0.82799       -1.55690        1.00678        0.98323
0.132166        0.91225        0.91729        1.00552        1.67343        0.95312       -0.02207        0.84226       -1.58181        1.00702        0.98267
0.134316        0.90935        0.91454        1.00571        1.67723        0.95294       -0.02248        0.85678       -1.60713        1.00726        0.98210
0.136501        0.90640        0.91175        1.00590        1.68110        0.95275       -0.02290        0.87152       -1.63285        1.00750        0.98152
0.138721        0.90340        0.90891        1.00609        1.68503        0.95256       -0.02333        0.88651       -1.65900        1.00775        0.98093
0.140977        0.90027        0.90594        1.00630        1.68917        0.95236       -0.02376        0.90182       -1.68552        1.00802        0.98031
0.143270        0.89695        0.90279        1.00651        1.69361        0.95214       -0.02422        0.91751       -1.71241        1.00830        0.97966
0.145601        0.89357        0.89959        1.00673        1.69812        0.95192       -0.02468        0.93345       -1.73974        1.00858        0.97900
0.147969        0.89014        0.89633        1.00695        1.70270        0.95169       -0.02514        0.94965       -1.76751        1.00887        0.97833
0.150376        0.88663        0.89300        1.00718        1.70741        0.95146       -0.02562        0.96614       -1.79572        1.00917        0.97764
0.152821        0.88285        0.88941        1.00743        1.71256        0.95120       -0.02612        0.98312       -1.82427        1.00949        0.97690
0.155307        0.87901        0.88576        1.00768        1.71781        0.95093       -0.02663        1.00037       -1.85328        1.00982        0.97615
0.157833        0.87511        0.88205        1.00794        1.72313        0.95067       -0.02714        1.01790       -1.88277        1.01016        0.97538
0.160400        0.87111        0.87825        1.00820        1.72860        0.95039       -0.02767        1.03575       -1.91271        1.01050        0.97460
0.163009        0.86682        0.87417        1.00848        1.73457        0.95008       -0.02822        1.05413       -1.94301        1.01087        0.97376
0.165661        0.86247        0.87003        1.00877        1.74065        0.94977       -0.02878        1.07282       -1.97380        1.01125        0.97291
0.168355        0.85804        0.86581        1.00906        1.74682        0.94945       -0.02935        1.09180       -2.00509        1.01164        0.97204
0.171093        0.85345        0.86144        1.00937        1.75328        0.94912       -0.02993        1.11122       -2.03682        1.01204        0.97114
0.173876        0.84861        0.85683        1.00969        1.76018        0.94875       -0.03054        1.13115       -2.06895        1.01247        0.97020
0.176704        0.84369        0.85214        1.01002        1.76720        0.94838       -0.03116        1.15141       -2.10160        1.01290        0.96924
0.179578        0.83869        0.84737        1.01035        1.77433        0.94801       -0.03179        1.17200       -2.13478        1.01335        0.96826
0.182499        0.83338        0.84230        1.01071        1.78206        0.94759       -0.03246        1.19323       -2.16833        1.01382        0.96723
0.185468        0.82794        0.83710        1.01107        1.79002        0.94716       -0.03313        1.21487       -2.20238        1.01431        0.96616
0.188484        0.82240        0.83181        1.01145        1.79811        0.94672       -0.03382        1.23686       -2.23698        1.01481        0.96509
0.191550        0.81664        0.82630        1.01184        1.80664        0.94625       -0.03453        1.25941       -2.27203        1.01533        0.96396
0.194666        0.81063        0.82055        1.01225        1.81565        0.94575       -0.03527        1.28255       -2.30751        1.01589        0.96279
0.197832        0.80452        0.81470        1.01266        1.82481        0.94524       -0.03603        1.30606       -2.34357        1.01645        0.96160
0.201050        0.79822        0.80867        1.01309        1.83433        0.94470       -0.03680        1.33010       -2.38013        1.01703        0.96038
0.204320        0.79160        0.80232        1.01355        1.84451        0.94412       -0.03761        1.35487       -2.41708        1.01765        0.95909
0.207643        0.78488        0.79587        1.01401        1.85486        0.94352       -0.03843        1.38004       -2.45462        1.01827        0.95778
0.211020        0.77796        0.78923        1.01449        1.86559        0.94289       -0.03928        1.40576       -2.49268        1.01893        0.95644
0.214453        0.77069        0.78224        1.01500        1.87707        0.94221       -0.04017        1.43230       -2.53111        1.01962        0.95503
0.217941        0.76331        0.77515        1.01551        1.88874        0.94151       -0.04108        1.45927       -2.57016        1.02032        0.95360
0.221486        0.75568        0.76780        1.01605        1.90094        0.94077       -0.04201        1.48692       -2.60970        1.02106        0.95212
0.225088        0.74773        0.76014        1.01661        1.91386        0.93997       -0.04299        1.51539       -2.64962        1.02184        0.95058
0.228749        0.73964        0.75234        1.01718        1.92700        0.93916       -0.04398        1.54433       -2.69020        1.02263        0.94901
0.232470        0.73121        0.74421        1.01778        1.94094        0.93827       -0.04503        1.57417       -2.73114        1.02346        0.94738
0.236251        0.72252        0.73581        1.01840        1.95545        0.93733       -0.04610        1.60475       -2.77257        1.02433        0.94569
0.240093        0.71369        0.72727        1.01903        1.97021        0.93638       -0.04720        1.63582       -2.81468        1.02521        0.94399
0.243999        0.70437        0.71824        1.01971        1.98620        0.93529       -0.04836        1.66816       -2.85693        1.02617        0.94218
0.247967        0.69489        0.70906        1.02040        2.00246        0.93419       -0.04955        1.70104       -2.89986        1.02714        0.94035
0.252000        0.68510        0.69956        1.02112        2.01948        0.93301       -0.05078        1.73484       -2.94320        1.02816        0.93846
0.256099        0.67496        0.68971        1.02187        2.03734        0.93173       -0.05207        1.76965       -2.98690        1.02923        0.93650
0.260265        0.66464        0.67968        1.02263        2.05554        0.93043       -0.05337        1.80506       -3.03128        1.03031        0.93450
0.264498        0.65381        0.66913        1.02345        2.07508        0.92895       -0.05477        1.84196       -3.07568        1.03149        0.93241
0.268800        0.64281        0.65840        1.02427        2.09495        0.92745       -0.05618        1.87945       -3.12080        1.03268        0.93029
0.273172        0.63137        0.64724        1.02514        2.11590        0.92579       -0.05767        1.91829       -3.16605        1.03394        0.92808
0.277615        0.61964        0.63577        1.02604        2.13752        0.92405       -0.05921        1.95807       -3.21178        1.03525        0.92581
0.282131        0.60756        0.62394        1.02698        2.15996        0.92217       -0.06080        1.99900       -3.25781        1.03662        0.92348
0.286720        0.59509        0.61171        1.02795        2.18333        0.92014       -0.06246        2.04123       -3.30403        1.03805        0.92106
0.291383        0.58232        0.59918        1.02896        2.20733        0.91801       -0.06417        2.08449       -3.35069        1.03954        0.91859
0.296123        0.56909        0.58616        1.03001        2.23235        0.91564       -0.06595        2.12935       -3.39726        1.04111        0.91603
0.300939        0.55558        0.57286        1.03110        2.25788        0.91318       -0.06778        2.17516       -3.44436        1.04273        0.91341
0.305834        0.54158        0.55903        1.03224        2.28432        0.91042       -0.06970        2.22283       -3.49110        1.04445        0.91069
0.310808        0.52731        0.54493        1.03342        2.31120        0.90757       -0.07165        2.27146       -3.53838        1.04622        0.90791
0.315864        0.51253        0.53028        1.03466        2.33860        0.90435       -0.07369        2.32210       -3.58508        1.04811        0.90503
0.321001        0.49747        0.51534        1.03593        2.36632        0.90101       -0.07576        2.37381       -3.63221        1.05004        0.90208
0.326222        0.48193        0.49988        1.03727        2.39394        0.89726       -0.07790        2.42756       -3.67860        1.05211        0.89903
0.331528        0.46607        0.48408        1.03866        2.42151        0.89333       -0.08007        2.48258       -3.72518        1.05423        0.89591
0.336921        0.44979        0.46782        1.04011        2.44818        0.88899       -0.08226        2.53958       -3.77097        1.05648        0.89268
0.342401        0.43317        0.45118        1.04162        2.47381        0.88436       -0.08447        2.59809       -3.81648        1.05882        0.88936
0.347970        0.41618        0.43414        1.04319        2.49780        0.87935       -0.08667        2.65838       -3.86130        1.06126        0.88595
0.353630        0.39887        0.41673        1.04484        2.51858        0.87393       -0.08880        2.72043       -3.90511        1.06382        0.88243
0.359381        0.38124        0.39898        1.04654        2.53748        0.86821       -0.09091        2.78398       -3.94857        1.06647        0.87883
0.365227        0.36336        0.38090        1.04834        2.54901        0.86194       -0.09280        2.84943       -3.98996        1.06926        0.87511
0.371167        0.34522        0.36253        1.05019        2.55744        0.85542       -0.09460        2.91617       -4.03100        1.07214        0.87130
0.377204        0.32693        0.34396        1.05214        2.55585        0.84842       -0.09606        2.98446       -4.06980        1.07514        0.86736
0.383340        0.30853        0.32522        1.05417        2.54575        0.84115       -0.09722        3.05383       -4.10719        1.07824        0.86332
0.389575        0.29000        0.30632        1.05627        2.52778        0.83362       -0.09808        3.12430       -4.14334        1.08143        0.85918
0.395911        0.27169        0.28756        1.05850        2.49142        0.82591       -0.09820        3.19512       -4.17629        1.08473        0.85491
0.402351        0.25340        0.26879        1.06079        2.44512        0.81815       -0.09791        3.26636       -4.20795        1.08808        0.85053
0.408895        0.23533        0.25019        1.06319        2.38355        0.81043       -0.09696        3.33753       -4.23731        1.09150        0.84603
0.415546        0.21780        0.23208        1.06570        2.30247        0.80308       -0.09511        3.40743       -4.26366        1.09495        0.84139
0.422304        0.20057        0.21425        1.06830        2.20927        0.79601       -0.09268        3.47659       -4.28831        1.09842        0.83665
0.429173        0.18389        0.19694        1.07101        2.10063        0.78947       -0.08949        3.54409       -4.31058        1.10189        0.83177
0.436154        0.16817        0.18057        1.07384        1.97638        0.78385       -0.08545        3.60829       -4.32991        1.10530        0.82676
0.443248        0.15305        0.16478        1.07677        1.84371        0.77891       -0.08090        3.67025       -4.34755        1.10866        0.82162
0.450457        0.13862        0.14968        1.07981        1.70334        0.77472       -0.07586        3.72962       -4.36344        1.11197        0.81635
0.457784        0.12547        0.13586        1.08297        1.55808        0.77178       -0.07033        3.78390       -4.37682        1.11513        0.81093
0.465230        0.11318        0.12292        1.08624        1.41293        0.76970       -0.06462        3.83457       -4.38876        1.11817        0.80537
0.472797        0.10172        0.11083        1.08962        1.26960        0.76842       -0.05880        3.88171       -4.39946        1.12110        0.79968
0.480487        0.09113        0.09962        1.09311        1.13011        0.76794       -0.05297        3.92513       -4.40900        1.12391        0.79384
0.488302        0.08172        0.08962        1.09673        0.99972        0.76841       -0.04731        3.96338       -4.41723        1.12654        0.78785
0.496244        0.07316        0.08050        1.10046        0.87780        0.76955       -0.04186        3.99781       -4.42469        1.12902        0.78171
0.504316        0.06537        0.07218        1.10430        0.76444        0.77124       -0.03666        4.02876       -4.43152        1.13137        0.77542
