x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99518        0.99550        1.00032        1.30068        0.96740       -0.00407        0.20314       -0.49991        1.00040        0.99900
0.031952        0.99498        0.99532        1.00034        1.30088        0.96739       -0.00414        0.20645       -0.50803        1.00042        0.99896
0.032472        0.99479        0.99513        1.00035        1.30108        0.96739       -0.00421        0.20983       -0.51629        1.00043        0.99893
0.033000        0.99459        0.99495        1.00036        1.30128        0.96738       -0.00428        0.21325       -0.52468        1.00045        0.99889
0.033537        0.99439        0.99476        1.00037        1.30149        0.96737       -0.00435        0.21674       -0.53321        1.00046        0.99885
0.034083        0.99418        0.99456        1.00038        1.30170        0.96736       -0.00442        0.22028       -0.54188        1.00048        0.99882
0.034637        0.99397        0.99437        1.00040        1.30192        0.96736       -0.00449        0.22387       -0.55068        1.00049        0.99878
0.035200        0.99376        0.99417        1.00041        1.30213        0.96735       -0.00457        0.22753       -0.55963        1.00051        0.99874
0.035773        0.99355        0.99397        1.00042        1.30235        0.96734       -0.00464        0.23125       -0.56873        1.00053        0.99870
0.036355        0.99333        0.99376        1.00043        1.30258        0.96733       -0.00472        0.23502       -0.57797        1.00054        0.99866
0.036946        0.99311        0.99355        1.00045        1.30281        0.96733       -0.00480        0.23886       -0.58737        1.00056        0.99861
0.037547        0.99288        0.99334        1.00046        1.30304        0.96732       -0.00487        0.24276       -0.59692        1.00058        0.99857
0.038158        0.99265        0.99312        1.00048        1.30328        0.96731       -0.00495        0.24672       -0.60662        1.00059        0.99853
0.038778        0.99242        0.99290        1.00049        1.30352        0.96730       -0.00504        0.25075       -0.61648        1.00061        0.99849
0.039409        0.99218        0.99268        1.00050        1.30376        0.96729       -0.00512        0.25484       -0.62650        1.00063        0.99844
0.040050        0.99194        0.99245        1.00052        1.30401        0.96728       -0.00520        0.25900       -0.63668        1.00065        0.99840
0.040701        0.99163        0.99216        1.00054        1.30433        0.96727       -0.00529        0.26325       -0.64703        1.00067        0.99834
0.041363        0.99131        0.99186        1.00056        1.30466        0.96726       -0.00538        0.26756       -0.65754        1.00070        0.99828
0.042036        0.99098        0.99156        1.00058        1.30499        0.96725       -0.00547        0.27194       -0.66822        1.00072        0.99822
0.042720        0.99065        0.99124        1.00060        1.30534        0.96724       -0.00556        0.27640       -0.67907        1.00075        0.99816
0.043415        0.99032        0.99093        1.00062        1.30568        0.96723       -0.00565        0.28093       -0.69011        1.00077        0.99809
0.044121        0.98998        0.99061        1.00064        1.30604        0.96721       -0.00574        0.28553       -0.70132        1.00080        0.99803
0.044839        0.98963        0.99028        1.00066        1.30639        0.96720       -0.00584        0.29020       -0.71271        1.00082        0.99797
0.045568        0.98928        0.98995        1.00068        1.30676        0.96719       -0.00593        0.29496       -0.72429        1.00085        0.99790
0.046309        0.98892        0.98961        1.00070        1.30713        0.96718       -0.00603        0.29979       -0.73606        1.00088        0.99783
0.047062        0.98856        0.98927        1.00072        1.30750        0.96716       -0.00613        0.30469       -0.74801        1.00090        0.99777
0.047828        0.98819        0.98892        1.00075        1.30789        0.96715       -0.00623        0.30968       -0.76017        1.00093        0.99770
0.048606        0.98781        0.98857        1.00077        1.30828        0.96714       -0.00634        0.31475       -0.77252        1.00096        0.99763
0.049396        0.98743        0.98821        1.00079        1.30867        0.96712       -0.00644        0.31990       -0.78507        1.00099        0.99756
0.050200        0.98703        0.98784        1.00082        1.30908        0.96711       -0.00655        0.32514       -0.79782        1.00102        0.99748
0.051016        0.98655        0.98738        1.00084        1.30959        0.96709       -0.00666        0.33049       -0.81077        1.00106        0.99739
0.051846        0.98606        0.98692        1.00087        1.31010        0.96707       -0.00677        0.33592       -0.82394        1.00109        0.99730
0.052689        0.98556        0.98645        1.00090        1.31061        0.96705       -0.00688        0.34144       -0.83731        1.00113        0.99721
0.053546        0.98506        0.98598        1.00094        1.31114        0.96704       -0.00700        0.34706       -0.85091        1.00117        0.99711
0.054417        0.98454        0.98549        1.00097        1.31168        0.96702       -0.00711        0.35276       -0.86472        1.00121        0.99702
0.055302        0.98402        0.98500        1.00100        1.31222        0.96700       -0.00723        0.35856       -0.87876        1.00125        0.99692
0.056202        0.98349        0.98450        1.00103        1.31278        0.96698       -0.00735        0.36445       -0.89303        1.00129        0.99682
0.057116        0.98295        0.98400        1.00106        1.31334        0.96696       -0.00747        0.37044       -0.90753        1.00133        0.99672
0.058045        0.98240        0.98348        1.00110        1.31391        0.96694       -0.00760        0.37652       -0.92227        1.00137        0.99662
0.058989        0.98185        0.98296        1.00113        1.31449        0.96692       -0.00773        0.38270       -0.93724        1.00142        0.99652
0.059948        0.98128        0.98242        1.00116        1.31508        0.96690       -0.00785        0.38899       -0.95246        1.00146        0.99641
0.060923        0.98062        0.98180        1.00120        1.31578        0.96687       -0.00799        0.39541       -0.96791        1.00151        0.99629
0.061914        0.97993        0.98115        1.00125        1.31650        0.96685       -0.00812        0.40194       -0.98361        1.00156        0.99616
0.062921        0.97923        0.98049        1.00129        1.31724        0.96682       -0.00826        0.40857       -0.99957        1.00162        0.99603
0.063945        0.97852        0.97982        1.00133        1.31799        0.96680       -0.00840        0.41531       -1.01579        1.00167        0.99590
0.064985        0.97779        0.97914        1.00138        1.31876        0.96677       -0.00854        0.42217       -1.03227        1.00173        0.99576
0.066042        0.97706        0.97844        1.00142        1.31953        0.96674       -0.00868        0.42913       -1.04901        1.00178        0.99562
0.067116        0.97631        0.97774        1.00147        1.32032        0.96671       -0.00883        0.43621       -1.06603        1.00184        0.99548
0.068208        0.97555        0.97702        1.00151        1.32112        0.96669       -0.00898        0.44340       -1.08333        1.00190        0.99534
0.069317        0.97478        0.97630        1.00156        1.32193        0.96666       -0.00913        0.45072       -1.10091        1.00196        0.99520
0.070445        0.97395        0.97552        1.00161        1.32280        0.96663       -0.00928        0.45816       -1.11877        1.00202        0.99505
0.071590        0.97303        0.97466        1.00167        1.32378        0.96659       -0.00944        0.46577       -1.13690        1.00209        0.99488
0.072755        0.97210        0.97378        1.00172        1.32478        0.96656       -0.00960        0.47349       -1.15533        1.00216        0.99470
0.073938        0.97115        0.97288        1.00178        1.32579        0.96652       -0.00977        0.48135       -1.17405        1.00224        0.99452
0.075141        0.97019        0.97197        1.00184        1.32682        0.96648       -0.00993        0.48933       -1.19308        1.00231        0.99435
0.076363        0.96920        0.97105        1.00190        1.32787        0.96645       -0.01010        0.49744       -1.21242        1.00239        0.99416
0.077605        0.96821        0.97011        1.00196        1.32893        0.96641       -0.01028        0.50568       -1.23208        1.00246        0.99398
0.078867        0.96720        0.96915        1.00202        1.33001        0.96637       -0.01045        0.51406       -1.25205        1.00254        0.99379
0.080150        0.96616        0.96818        1.00209        1.33111        0.96633       -0.01063        0.52258       -1.27235        1.00262        0.99360
0.081454        0.96498        0.96706        1.00216        1.33239        0.96629       -0.01081        0.53130       -1.29295        1.00271        0.99338
0.082779        0.96377        0.96592        1.00223        1.33369        0.96624       -0.01100        0.54017       -1.31388        1.00281        0.99315
0.084125        0.96255        0.96477        1.00231        1.33501        0.96619       -0.01119        0.54918       -1.33515        1.00290        0.99292
0.085493        0.96131        0.96360        1.00238        1.33635        0.96614       -0.01138        0.55833       -1.35677        1.00300        0.99269
0.086884        0.96004        0.96241        1.00246        1.33772        0.96610       -0.01158        0.56764       -1.37875        1.00310        0.99246
0.088297        0.95876        0.96120        1.00254        1.33911        0.96605       -0.01178        0.57709       -1.40108        1.00320        0.99222
0.089733        0.95746        0.95997        1.00262        1.34052        0.96599       -0.01198        0.58670       -1.42377        1.00330        0.99198
0.091193        0.95601        0.95861        1.00271        1.34209        0.96594       -0.01219        0.59654       -1.44680        1.00341        0.99171
0.092676        0.95451        0.95719        1.00280        1.34374        0.96588       -0.01241        0.60656       -1.47019        1.00353        0.99143
0.094183        0.95298        0.95574        1.00290        1.34542        0.96582       -0.01263        0.61674       -1.49397        1.00365        0.99115
0.095715        0.95143        0.95428        1.00299        1.34712        0.96576       -0.01285        0.62709       -1.51813        1.00377        0.99086
0.097272        0.94985        0.95279        1.00309        1.34885        0.96569       -0.01307        0.63760       -1.54269        1.00390        0.99056
0.098854        0.94825        0.95127        1.00319        1.35061        0.96563       -0.01330        0.64829       -1.56764        1.00402        0.99026
0.100462        0.94658        0.94970        1.00329        1.35245        0.96556       -0.01354        0.65917       -1.59299        1.00416        0.98995
0.102096        0.94475        0.94797        1.00341        1.35449        0.96549       -0.01378        0.67033       -1.61871        1.00430        0.98962
0.103757        0.94289        0.94621        1.00352        1.35657        0.96541       -0.01402        0.68166       -1.64486        1.00445        0.98927
0.105444        0.94100        0.94443        1.00364        1.35867        0.96534       -0.01427        0.69318       -1.67142        1.00460        0.98892
0.107159        0.93908        0.94261        1.00376        1.36081        0.96526       -0.01453        0.70488       -1.69842        1.00475        0.98856
0.108902        0.93713        0.94077        1.00388        1.36299        0.96518       -0.01479        0.71678       -1.72586        1.00491        0.98820
0.110674        0.93509        0.93884        1.00401        1.36529        0.96509       -0.01505        0.72891       -1.75372        1.00507        0.98782
0.112474        0.93289        0.93675        1.00414        1.36779        0.96500       -0.01533        0.74134       -1.78199        1.00525        0.98741
0.114303        0.93065        0.93463        1.00428        1.37034        0.96491       -0.01561        0.75397       -1.81072        1.00543        0.98700
0.116162        0.92837        0.93248        1.00443        1.37292        0.96481       -0.01589        0.76680       -1.83992        1.00561        0.98657
0.118052        0.92606        0.93029        1.00457        1.37555        0.96471       -0.01618        0.77985       -1.86960        1.00579        0.98614
0.119972        0.92371        0.92807        1.00472        1.37822        0.96461       -0.01647        0.79310       -1.89976        1.00598        0.98571
0.121923        0.92113        0.92563        1.00488        1.38121        0.96450       -0.01678        0.80673       -1.93033        1.00619        0.98523
0.123906        0.91850        0.92313        1.00505        1.38427        0.96439       -0.01709        0.82060       -1.96140        1.00641        0.98474
0.125922        0.91582        0.92060        1.00522        1.38738        0.96427       -0.01741        0.83469       -1.99297        1.00662        0.98425
0.127970        0.91310        0.91802        1.00539        1.39053        0.96415       -0.01773        0.84901       -2.02506        1.00684        0.98374
0.130051        0.91034        0.91540        1.00556        1.39374        0.96403       -0.01806        0.86356       -2.05767        1.00707        0.98323
0.132166        0.90732        0.91253        1.00575        1.39733        0.96389       -0.01840        0.87855       -2.09071        1.00732        0.98267
0.134316        0.90424        0.90962        1.00595        1.40098        0.96375       -0.01875        0.89379       -2.12429        1.00757        0.98210
0.136501        0.90111        0.90665        1.00615        1.40470        0.96361       -0.01910        0.90927       -2.15842        1.00783        0.98152
0.138721        0.89793        0.90363        1.00635        1.40847        0.96347       -0.01946        0.92501       -2.19310        1.00809        0.98093
0.140977        0.89461        0.90048        1.00656        1.41245        0.96331       -0.01984        0.94109       -2.22830        1.00837        0.98031
0.143270        0.89110        0.89714        1.00679        1.41673        0.96315       -0.02022        0.95759       -2.26401        1.00866        0.97966
0.145601        0.88752        0.89374        1.00701        1.42108        0.96298       -0.02062        0.97436       -2.30029        1.00896        0.97900
0.147969        0.88389        0.89029        1.00725        1.42550        0.96280       -0.02101        0.99140       -2.33717        1.00927        0.97833
0.150376        0.88016        0.88675        1.00749        1.43004        0.96263       -0.02142        1.00875       -2.37463        1.00958        0.97764
0.152821        0.87616        0.88294        1.00774        1.43504        0.96243       -0.02185        1.02663       -2.41257        1.00992        0.97690
0.155307        0.87209        0.87907        1.00801        1.44012        0.96223       -0.02228        1.04481       -2.45114        1.01027        0.97615
0.157833        0.86796        0.87514        1.00827        1.44529        0.96202       -0.02273        1.06328       -2.49033        1.01062        0.97538
0.160400        0.86373        0.87111        1.00855        1.45059        0.96181       -0.02318        1.08209       -2.53014        1.01098        0.97460
0.163009        0.85919        0.86679        1.00884        1.45642        0.96158       -0.02365        1.10150       -2.57046        1.01137        0.97376
0.165661        0.85458        0.86239        1.00915        1.46234        0.96134       -0.02414        1.12122       -2.61143        1.01177        0.97291
0.168355        0.84990        0.85793        1.00945        1.46836        0.96109       -0.02463        1.14127       -2.65307        1.01218        0.97204
0.171093        0.84504        0.85329        1.00977        1.47467        0.96083       -0.02513        1.16178       -2.69531        1.01260        0.97114
0.173876        0.83992        0.84841        1.01011        1.48145        0.96055       -0.02566        1.18288       -2.73812        1.01305        0.97020
0.176704        0.83472        0.84344        1.01045        1.48833        0.96027       -0.02620        1.20431       -2.78163        1.01351        0.96924
0.179578        0.82944        0.83839        1.01080        1.49533        0.95998       -0.02675        1.22610       -2.82584        1.01398        0.96826
0.182499        0.82383        0.83303        1.01117        1.50296        0.95965       -0.02733        1.24860       -2.87059        1.01448        0.96723
0.185468        0.81807        0.82752        1.01156        1.51083        0.95932       -0.02792        1.27156       -2.91602        1.01500        0.96616
0.188484        0.81223        0.82193        1.01195        1.51882        0.95898       -0.02852        1.29488       -2.96220        1.01553        0.96509
0.191550        0.80614        0.81610        1.01236        1.52729        0.95861       -0.02914        1.31883       -3.00900        1.01608        0.96396
0.194666        0.79979        0.81001        1.01279        1.53627        0.95822       -0.02980        1.34344       -3.05642        1.01667        0.96279
0.197832        0.79334        0.80383        1.01322        1.54539        0.95782       -0.03046        1.36844       -3.10461        1.01726        0.96160
0.201050        0.78670        0.79745        1.01367        1.55490        0.95740       -0.03114        1.39403       -3.15349        1.01787        0.96038
0.204320        0.77972        0.79074        1.01415        1.56514        0.95694       -0.03186        1.42045       -3.20295        1.01853        0.95909
0.207643        0.77262        0.78393        1.01464        1.57554        0.95647       -0.03259        1.44730       -3.25322        1.01920        0.95778
0.211020        0.76533        0.77691        1.01514        1.58636        0.95598       -0.03335        1.47476       -3.30420        1.01989        0.95644
0.214453        0.75767        0.76954        1.01567        1.59803        0.95544       -0.03414        1.50317       -3.35574        1.02063        0.95503
0.217941        0.74989        0.76204        1.01621        1.60988        0.95489       -0.03495        1.53203       -3.40813        1.02138        0.95360
0.221486        0.74185        0.75429        1.01677        1.62233        0.95430       -0.03579        1.56166       -3.46120        1.02217        0.95212
0.225088        0.73348        0.74620        1.01736        1.63561        0.95366       -0.03668        1.59224       -3.51487        1.02300        0.95058
0.228749        0.72496        0.73798        1.01797        1.64911        0.95301       -0.03758        1.62331       -3.56942        1.02384        0.94901
0.232470        0.71609        0.72940        1.01860        1.66356        0.95229       -0.03852        1.65544       -3.62453        1.02474        0.94738
0.236251        0.70695        0.72055        1.01925        1.67867        0.95154       -0.03951        1.68841       -3.68036        1.02567        0.94569
0.240093        0.69766        0.71156        1.01992        1.69403        0.95077       -0.04051        1.72192       -3.73710        1.02662        0.94399
0.243999        0.68786        0.70204        1.02064        1.71094        0.94988       -0.04159        1.75695       -3.79418        1.02765        0.94218
0.247967        0.67790        0.69237        1.02136        1.72812        0.94898       -0.04268        1.79255       -3.85218        1.02870        0.94035
0.252000        0.66761        0.68237        1.02212        1.74626        0.94801       -0.04383        1.82924       -3.91081        1.02979        0.93846
0.256099        0.65696        0.67200        1.02291        1.76547        0.94696       -0.04504        1.86713       -3.97003        1.03095        0.93650
0.260265        0.64612        0.66145        1.02372        1.78505        0.94589       -0.04627        1.90568       -4.03018        1.03213        0.93450
0.264498        0.63476        0.65035        1.02458        1.80650        0.94465       -0.04760        1.94605       -4.09054        1.03340        0.93241
0.268800        0.62321        0.63907        1.02546        1.82829        0.94339       -0.04895        1.98708       -4.15188        1.03470        0.93029
0.273172        0.61122        0.62733        1.02638        1.85166        0.94199       -0.05038        2.02976       -4.21355        1.03608        0.92808
0.277615        0.59892        0.61528        1.02733        1.87594        0.94050       -0.05187        2.07355       -4.27595        1.03751        0.92581
0.282131        0.58626        0.60285        1.02833        1.90146        0.93889       -0.05343        2.11876       -4.33887        1.03901        0.92348
0.286720        0.57319        0.59000        1.02936        1.92843        0.93714       -0.05507        2.16557       -4.40219        1.04059        0.92106
0.291383        0.55981        0.57684        1.03043        1.95637        0.93528       -0.05677        2.21362       -4.46619        1.04223        0.91859
0.296123        0.54595        0.56316        1.03156        1.98620        0.93319       -0.05858        2.26372       -4.53027        1.04397        0.91603
0.300939        0.53181        0.54920        1.03271        2.01685        0.93101       -0.06043        2.31497       -4.59513        1.04576        0.91341
0.305834        0.51715        0.53469        1.03394        2.04962        0.92851       -0.06242        2.36866       -4.65976        1.04769        0.91069
0.310808        0.50221        0.51988        1.03519        2.08318        0.92592       -0.06446        2.42353       -4.72518        1.04966        0.90791
0.315864        0.48675        0.50451        1.03652        2.11882        0.92293       -0.06664        2.48111       -4.79009        1.05179        0.90503
0.321001        0.47099        0.48883        1.03789        2.15527        0.91981       -0.06887        2.54004       -4.85567        1.05397        0.90208
0.326222        0.45473        0.47260        1.03933        2.19343        0.91623       -0.07124        2.60183       -4.92051        1.05632        0.89903
0.331528        0.43814        0.45602        1.04082        2.23234        0.91244       -0.07367        2.66529       -4.98571        1.05874        0.89591
0.336921        0.42111        0.43894        1.04239        2.27225        0.90814       -0.07620        2.73159       -5.05007        1.06133        0.89268
0.342401        0.40373        0.42148        1.04402        2.31238        0.90348       -0.07880        2.80003       -5.11418        1.06402        0.88936
0.347970        0.38596        0.40359        1.04572        2.35256        0.89834       -0.08146        2.87108       -5.17754        1.06687        0.88595
0.353630        0.36785        0.38530        1.04751        2.39124        0.89262       -0.08414        2.94486       -5.23965        1.06987        0.88243
0.359381        0.34941        0.36666        1.04936        2.42922        0.88650       -0.08684        3.02081       -5.30139        1.07299        0.87883
0.365227        0.33073        0.34767        1.05133        2.46152        0.87952       -0.08942        3.10005       -5.36036        1.07632        0.87511
0.371167        0.31178        0.32840        1.05335        2.49125        0.87217       -0.09194        3.18121       -5.41887        1.07976        0.87130
0.377204        0.29270        0.30893        1.05550        2.51130        0.86399       -0.09416        3.26525       -5.47423        1.08340        0.86736
0.383340        0.27355        0.28932        1.05774        2.52178        0.85530       -0.09605        3.35123       -5.52752        1.08717        0.86332
0.389575        0.25430        0.26957        1.06006        2.52346        0.84612       -0.09763        3.43913       -5.57897        1.09108        0.85918
0.395911        0.23538        0.25007        1.06253        2.50148        0.83640       -0.09829        3.52833       -5.62553        1.09515        0.85491
0.402351        0.21656        0.23064        1.06509        2.46598        0.82650       -0.09840        3.61834       -5.67002        1.09930        0.85053
0.408895        0.19810        0.21151        1.06776        2.40916        0.81649       -0.09761        3.70863       -5.71089        1.10356        0.84603
0.415546        0.18040        0.19311        1.07058        2.32347        0.80686       -0.09553        3.79730       -5.74693        1.10784        0.84139
0.422304        0.16317        0.17515        1.07351        2.21989        0.79761       -0.09262        3.88481       -5.78023        1.11214        0.83665
0.429173        0.14674        0.15796        1.07656        2.09320        0.78908       -0.08860        3.96979       -5.80970        1.11642        0.83177
0.436154        0.13158        0.14206        1.07977        1.94386        0.78192       -0.08336        4.04948       -5.83457        1.12057        0.82676
0.443248        0.11726        0.12698        1.08309        1.78339        0.77577       -0.07745        4.12547       -5.85685        1.12463        0.82162
0.450457        0.10385        0.11283        1.08654        1.61326        0.77072       -0.07092        4.19717       -5.87648        1.12857        0.81635
0.457784        0.09202        0.10030        1.09014        1.43969        0.76746       -0.06389        4.26081       -5.89252        1.13223        0.81093
0.465230        0.08124        0.08885        1.09387        1.26952        0.76536       -0.05676        4.31881       -5.90663        1.13570        0.80537
0.472797        0.07142        0.07839        1.09773        1.10495        0.76431       -0.04964        4.37141       -5.91910        1.13898        0.79968
0.480487        0.06259        0.06896        1.10171        0.94872        0.76425       -0.04267        4.41843       -5.93013        1.14205        0.79384
0.488302        0.05501        0.06083        1.10584        0.80787        0.76531       -0.03610        4.45810       -5.93966        1.14484        0.78785
0.496244        0.04830        0.05360        1.11010        0.67980        0.76706       -0.02990        4.49255       -5.94836        1.14742        0.78171
0.504316        0.04233        0.04717        1.11448        0.56380        0.76940       -0.02407        4.52236       -5.95644        1.14981        0.77542
