x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99847        0.99858        1.00011        0.20999        0.98655       -0.00044        0.09943       -1.08719        1.00014        0.99950
0.022405        0.99841        0.99853        1.00012        0.21000        0.98655       -0.00044        0.10105       -1.10487        1.00014        0.99948
0.022770        0.99836        0.99848        1.00012        0.21001        0.98655       -0.00045        0.10270       -1.12283        1.00015        0.99946
0.023140        0.99830        0.99843        1.00013        0.21002        0.98655       -0.00046        0.10437       -1.14109        1.00015        0.99944
0.023516        0.99824        0.99837        1.00013        0.21003        0.98655       -0.00047        0.10607       -1.15965        1.00016        0.99942
0.023899        0.99819        0.99832        1.00013        0.21004        0.98655       -0.00047        0.10780       -1.17851        1.00016        0.99941
0.024288        0.99813        0.99826        1.00014        0.21004        0.98655       -0.00048        0.10955       -1.19768        1.00017        0.99939
0.024683        0.99806        0.99821        1.00014        0.21005        0.98655       -0.00049        0.11134       -1.21715        1.00017        0.99937
0.025084        0.99800        0.99815        1.00015        0.21006        0.98655       -0.00050        0.11315       -1.23695        1.00018        0.99935
0.025492        0.99794        0.99809        1.00015        0.21007        0.98655       -0.00050        0.11499       -1.25706        1.00019        0.99933
0.025907        0.99788        0.99803        1.00016        0.21008        0.98655       -0.00051        0.11687       -1.27751        1.00019        0.99930
0.026328        0.99781        0.99797        1.00016        0.21010        0.98655       -0.00052        0.11877       -1.29828        1.00020        0.99928
0.026756        0.99775        0.99791        1.00017        0.21011        0.98655       -0.00053        0.12070       -1.31940        1.00020        0.99926
0.027192        0.99768        0.99785        1.00017        0.21012        0.98655       -0.00054        0.12267       -1.34085        1.00021        0.99924
0.027634        0.99761        0.99779        1.00018        0.21013        0.98655       -0.00055        0.12467       -1.36266        1.00022        0.99922
0.028083        0.99754        0.99772        1.00018        0.21014        0.98655       -0.00056        0.12670       -1.38482        1.00022        0.99920
0.028540        0.99747        0.99766        1.00019        0.21015        0.98655       -0.00056        0.12876       -1.40734        1.00023        0.99917
0.029004        0.99740        0.99759        1.00019        0.21016        0.98655       -0.00057        0.13086       -1.43023        1.00023        0.99915
0.029476        0.99733        0.99752        1.00020        0.21017        0.98655       -0.00058        0.13299       -1.45349        1.00024        0.99913
0.029955        0.99725        0.99745        1.00020        0.21019        0.98655       -0.00059        0.13515       -1.47713        1.00025        0.99910
0.030443        0.99716        0.99737        1.00021        0.21020        0.98655       -0.00060        0.13736       -1.50114        1.00026        0.99907
0.030938        0.99705        0.99727        1.00022        0.21022        0.98655       -0.00061        0.13960       -1.52555        1.00027        0.99904
0.031441        0.99694        0.99717        1.00023        0.21024        0.98655       -0.00062        0.14188       -1.55036        1.00028        0.99900
0.031952        0.99683        0.99706        1.00023        0.21025        0.98655       -0.00063        0.14419       -1.57556        1.00029        0.99896
0.032472        0.99672        0.99696        1.00024        0.21027        0.98655       -0.00064        0.14654       -1.60118        1.00030        0.99893
0.033000        0.99661        0.99686        1.00025        0.21029        0.98655       -0.00065        0.14893       -1.62722        1.00031        0.99889
0.033537        0.99649        0.99675        1.00026        0.21031        0.98655       -0.00066        0.15136       -1.65368        1.00032        0.99885
0.034083        0.99637        0.99664        1.00027        0.21033        0.98654       -0.00068        0.15383       -1.68056        1.00033        0.99882
0.034637        0.99625        0.99653        1.00028        0.21035        0.98654       -0.00069        0.15634       -1.70789        1.00034        0.99878
0.035200        0.99613        0.99642        1.00029        0.21037        0.98654       -0.00070        0.15889       -1.73566        1.00035        0.99874
0.035773        0.99601        0.99630        1.00029        0.21039        0.98654       -0.00071        0.16148       -1.76388        1.00036        0.99870
0.036355        0.99588        0.99619        1.00030        0.21041        0.98654       -0.00072        0.16411       -1.79256        1.00037        0.99866
0.036946        0.99576        0.99607        1.00031        0.21043        0.98654       -0.00073        0.16679       -1.82171        1.00038        0.99861
0.037547        0.99563        0.99595        1.00032        0.21045        0.98654       -0.00074        0.16951       -1.85133        1.00039        0.99857
0.038158        0.99550        0.99583        1.00033        0.21047        0.98654       -0.00076        0.17227       -1.88144        1.00041        0.99853
0.038778        0.99536        0.99570        1.00034        0.21049        0.98654       -0.00077        0.17508       -1.91203        1.00042        0.99849
0.039409        0.99523        0.99558        1.00035        0.21051        0.98654       -0.00078        0.17794       -1.94312        1.00043        0.99844
0.040050        0.99509        0.99545        1.00036        0.21054        0.98654       -0.00079        0.18084       -1.97472        1.00044        0.99840
0.040701        0.99491        0.99529        1.00038        0.21056        0.98654       -0.00081        0.18379       -2.00682        1.00046        0.99834
0.041363        0.99473        0.99512        1.00039        0.21059        0.98654       -0.00082        0.18680       -2.03944        1.00047        0.99828
0.042036        0.99454        0.99494        1.00040        0.21062        0.98654       -0.00083        0.18985       -2.07259        1.00049        0.99822
0.042720        0.99436        0.99477        1.00042        0.21065        0.98654       -0.00085        0.19295       -2.10629        1.00051        0.99816
0.043415        0.99416        0.99459        1.00043        0.21069        0.98653       -0.00086        0.19610       -2.14053        1.00053        0.99809
0.044121        0.99397        0.99441        1.00045        0.21072        0.98653       -0.00088        0.19931       -2.17532        1.00054        0.99803
0.044839        0.99377        0.99423        1.00046        0.21075        0.98653       -0.00089        0.20256       -2.21069        1.00056        0.99797
0.045568        0.99357        0.99404        1.00047        0.21078        0.98653       -0.00090        0.20587       -2.24663        1.00058        0.99790
0.046309        0.99336        0.99385        1.00049        0.21082        0.98653       -0.00092        0.20924       -2.28315        1.00060        0.99783
0.047062        0.99316        0.99366        1.00051        0.21085        0.98653       -0.00093        0.21265       -2.32027        1.00062        0.99777
0.047828        0.99295        0.99346        1.00052        0.21088        0.98653       -0.00095        0.21613       -2.35799        1.00064        0.99770
0.048606        0.99273        0.99326        1.00054        0.21092        0.98653       -0.00097        0.21966       -2.39632        1.00066        0.99763
0.049396        0.99251        0.99306        1.00055        0.21095        0.98653       -0.00098        0.22325       -2.43528        1.00068        0.99756
0.050200        0.99228        0.99285        1.00057        0.21099        0.98653       -0.00100        0.22689       -2.47487        1.00070        0.99748
0.051016        0.99201        0.99259        1.00059        0.21104        0.98652       -0.00101        0.23061       -2.51509        1.00072        0.99739
0.051846        0.99173        0.99233        1.00061        0.21108        0.98652       -0.00103        0.23439       -2.55596        1.00075        0.99730
0.052689        0.99144        0.99207        1.00063        0.21113        0.98652       -0.00105        0.23823       -2.59750        1.00077        0.99721
0.053546        0.99116        0.99180        1.00065        0.21117        0.98652       -0.00107        0.24213       -2.63972        1.00080        0.99711
0.054417        0.99086        0.99153        1.00067        0.21122        0.98652       -0.00108        0.24609       -2.68262        1.00083        0.99702
0.055302        0.99056        0.99125        1.00070        0.21127        0.98652       -0.00110        0.25012       -2.72622        1.00085        0.99692
0.056202        0.99026        0.99097        1.00072        0.21132        0.98652       -0.00112        0.25422       -2.77052        1.00088        0.99682
0.057116        0.98995        0.99069        1.00074        0.21137        0.98652       -0.00114        0.25838       -2.81555        1.00091        0.99672
0.058045        0.98964        0.99040        1.00076        0.21142        0.98651       -0.00116        0.26261       -2.86131        1.00094        0.99662
0.058989        0.98932        0.99010        1.00079        0.21147        0.98651       -0.00117        0.26691       -2.90782        1.00097        0.99652
0.059948        0.98900        0.98980        1.00081        0.21153        0.98651       -0.00119        0.27127       -2.95508        1.00099        0.99641
0.060923        0.98862        0.98945        1.00084        0.21159        0.98651       -0.00121        0.27573       -3.00309        1.00103        0.99629
0.061914        0.98823        0.98909        1.00087        0.21165        0.98651       -0.00123        0.28026       -3.05188        1.00106        0.99616
0.062921        0.98783        0.98871        1.00090        0.21172        0.98651       -0.00125        0.28486       -3.10146        1.00110        0.99603
0.063945        0.98742        0.98834        1.00093        0.21179        0.98650       -0.00128        0.28954       -3.15185        1.00114        0.99590
0.064985        0.98700        0.98795        1.00096        0.21185        0.98650       -0.00130        0.29429       -3.20306        1.00118        0.99576
0.066042        0.98658        0.98756        1.00099        0.21192        0.98650       -0.00132        0.29912       -3.25510        1.00121        0.99562
0.067116        0.98616        0.98717        1.00102        0.21199        0.98650       -0.00134        0.30403       -3.30799        1.00125        0.99548
0.068208        0.98572        0.98676        1.00106        0.21206        0.98650       -0.00136        0.30902       -3.36174        1.00129        0.99534
0.069317        0.98528        0.98635        1.00109        0.21214        0.98649       -0.00138        0.31409       -3.41636        1.00133        0.99520
0.070445        0.98481        0.98592        1.00112        0.21221        0.98649       -0.00141        0.31925       -3.47186        1.00138        0.99505
0.071590        0.98429        0.98543        1.00116        0.21230        0.98649       -0.00143        0.32451       -3.52825        1.00142        0.99488
0.072755        0.98375        0.98494        1.00120        0.21239        0.98649       -0.00146        0.32986       -3.58555        1.00147        0.99470
0.073938        0.98321        0.98443        1.00124        0.21248        0.98648       -0.00148        0.33529       -3.64378        1.00152        0.99452
0.075141        0.98266        0.98392        1.00128        0.21257        0.98648       -0.00150        0.34081       -3.70296        1.00157        0.99435
0.076363        0.98210        0.98340        1.00133        0.21266        0.98648       -0.00153        0.34643       -3.76310        1.00163        0.99416
0.077605        0.98153        0.98288        1.00137        0.21275        0.98648       -0.00156        0.35213       -3.82422        1.00168        0.99398
0.078867        0.98095        0.98234        1.00141        0.21285        0.98647       -0.00158        0.35792       -3.88633        1.00173        0.99379
0.080150        0.98036        0.98179        1.00145        0.21295        0.98647       -0.00161        0.36382       -3.94945        1.00178        0.99360
0.081454        0.97969        0.98116        1.00151        0.21306        0.98647       -0.00163        0.36983       -4.01356        1.00185        0.99338
0.082779        0.97900        0.98053        1.00156        0.21317        0.98646       -0.00166        0.37595       -4.07871        1.00191        0.99315
0.084125        0.97830        0.97988        1.00161        0.21329        0.98646       -0.00169        0.38216       -4.14493        1.00197        0.99292
0.085493        0.97760        0.97922        1.00166        0.21341        0.98646       -0.00172        0.38848       -4.21221        1.00204        0.99269
0.086884        0.97688        0.97855        1.00172        0.21353        0.98645       -0.00175        0.39490       -4.28060        1.00211        0.99246
0.088297        0.97614        0.97787        1.00177        0.21365        0.98645       -0.00178        0.40142       -4.35009        1.00217        0.99222
0.089733        0.97540        0.97718        1.00183        0.21377        0.98645       -0.00181        0.40805       -4.42072        1.00224        0.99198
0.091193        0.97458        0.97642        1.00189        0.21391        0.98644       -0.00184        0.41482       -4.49246        1.00232        0.99171
0.092676        0.97372        0.97562        1.00195        0.21405        0.98644       -0.00187        0.42170       -4.56534        1.00240        0.99143
0.094183        0.97285        0.97481        1.00202        0.21420        0.98643       -0.00190        0.42870       -4.63942        1.00248        0.99115
0.095715        0.97196        0.97399        1.00208        0.21435        0.98643       -0.00193        0.43581       -4.71470        1.00256        0.99086
0.097272        0.97106        0.97315        1.00215        0.21450        0.98643       -0.00196        0.44304       -4.79120        1.00265        0.99056
0.098854        0.97015        0.97231        1.00222        0.21465        0.98642       -0.00200        0.45039       -4.86895        1.00273        0.99026
0.100462        0.96920        0.97142        1.00229        0.21481        0.98642       -0.00203        0.45787       -4.94795        1.00282        0.98995
0.102096        0.96816        0.97045        1.00237        0.21499        0.98641       -0.00207        0.46550       -5.02818        1.00292        0.98962
0.103757        0.96710        0.96947        1.00245        0.21517        0.98641       -0.00210        0.47327       -5.10972        1.00302        0.98927
0.105444        0.96603        0.96847        1.00253        0.21535        0.98640       -0.00214        0.48115       -5.19258        1.00312        0.98892
0.107159        0.96493        0.96746        1.00262        0.21553        0.98640       -0.00218        0.48917       -5.27679        1.00322        0.98856
0.108902        0.96382        0.96642        1.00270        0.21572        0.98639       -0.00221        0.49732       -5.36237        1.00332        0.98820
0.110674        0.96266        0.96534        1.00279        0.21592        0.98639       -0.00225        0.50561       -5.44932        1.00343        0.98782
0.112474        0.96141        0.96418        1.00288        0.21613        0.98638       -0.00229        0.51409       -5.53762        1.00355        0.98741
0.114303        0.96013        0.96299        1.00298        0.21635        0.98637       -0.00233        0.52270       -5.62736        1.00367        0.98700
0.116162        0.95884        0.96179        1.00308        0.21657        0.98637       -0.00237        0.53145       -5.71856        1.00379        0.98657
0.118052        0.95752        0.96057        1.00318        0.21679        0.98636       -0.00241        0.54035       -5.81125        1.00392        0.98614
0.119972        0.95619        0.95932        1.00328        0.21702        0.98635       -0.00245        0.54939       -5.90544        1.00404        0.98571
0.121923        0.95472        0.95796        1.00339        0.21728        0.98635       -0.00249        0.55865       -6.00108        1.00418        0.98523
0.123906        0.95323        0.95657        1.00351        0.21753        0.98634       -0.00254        0.56806       -6.09826        1.00433        0.98474
0.125922        0.95171        0.95515        1.00362        0.21780        0.98633       -0.00258        0.57762       -6.19702        1.00447        0.98425
0.127970        0.95016        0.95372        1.00374        0.21806        0.98632       -0.00263        0.58734       -6.29739        1.00462        0.98374
0.130051        0.94859        0.95225        1.00386        0.21833        0.98632       -0.00267        0.59722       -6.39939        1.00477        0.98323
0.132166        0.94688        0.95066        1.00399        0.21863        0.98631       -0.00272        0.60734       -6.50294        1.00494        0.98267
0.134316        0.94513        0.94903        1.00413        0.21894        0.98630       -0.00277        0.61763       -6.60816        1.00510        0.98210
0.136501        0.94336        0.94738        1.00426        0.21925        0.98629       -0.00282        0.62809       -6.71510        1.00527        0.98152
0.138721        0.94155        0.94570        1.00440        0.21957        0.98628       -0.00287        0.63871       -6.82378        1.00545        0.98093
0.140977        0.93967        0.94394        1.00455        0.21990        0.98627       -0.00292        0.64955       -6.93417        1.00563        0.98031
0.143270        0.93768        0.94208        1.00470        0.22025        0.98626       -0.00297        0.66063       -7.04628        1.00583        0.97966
0.145601        0.93565        0.94020        1.00486        0.22061        0.98625       -0.00302        0.67189       -7.16020        1.00602        0.97900
0.147969        0.93359        0.93828        1.00502        0.22097        0.98624       -0.00308        0.68333       -7.27598        1.00623        0.97833
0.150376        0.93148        0.93631        1.00518        0.22135        0.98623       -0.00313        0.69497       -7.39363        1.00643        0.97764
0.152821        0.92922        0.93420        1.00536        0.22175        0.98622       -0.00319        0.70691       -7.51304        1.00666        0.97690
0.155307        0.92691        0.93205        1.00554        0.22217        0.98620       -0.00325        0.71903       -7.63439        1.00688        0.97615
0.157833        0.92457        0.92987        1.00573        0.22259        0.98619       -0.00331        0.73136       -7.75772        1.00711        0.97538
0.160400        0.92218        0.92763        1.00591        0.22302        0.98618       -0.00337        0.74390       -7.88304        1.00735        0.97460
0.163009        0.91962        0.92524        1.00612        0.22349        0.98617       -0.00343        0.75677       -8.01022        1.00761        0.97376
0.165661        0.91701        0.92281        1.00632        0.22396        0.98615       -0.00349        0.76985       -8.13947        1.00787        0.97291
0.168355        0.91437        0.92034        1.00653        0.22444        0.98614       -0.00356        0.78313       -8.27083        1.00813        0.97204
0.171093        0.91162        0.91777        1.00675        0.22495        0.98612       -0.00362        0.79670       -8.40424        1.00841        0.97114
0.173876        0.90873        0.91507        1.00698        0.22548        0.98611       -0.00369        0.81058       -8.53968        1.00870        0.97020
0.176704        0.90580        0.91233        1.00721        0.22603        0.98609       -0.00376        0.82468       -8.67733        1.00900        0.96924
0.179578        0.90282        0.90954        1.00745        0.22658        0.98608       -0.00383        0.83902       -8.81721        1.00931        0.96826
0.182499        0.89966        0.90659        1.00770        0.22717        0.98606       -0.00390        0.85374       -8.95916        1.00963        0.96723
0.185468        0.89642        0.90355        1.00796        0.22778        0.98604       -0.00398        0.86872       -9.10338        1.00996        0.96616
0.188484        0.89312        0.90047        1.00823        0.22840        0.98602       -0.00405        0.88395       -9.24994        1.01030        0.96509
0.191550        0.88970        0.89726        1.00851        0.22905        0.98600       -0.00413        0.89952       -9.39875        1.01066        0.96396
0.194666        0.88613        0.89392        1.00880        0.22974        0.98598       -0.00421        0.91545       -9.54983        1.01103        0.96279
0.197832        0.88250        0.89052        1.00909        0.23044        0.98596       -0.00429        0.93164       -9.70337        1.01141        0.96160
0.201050        0.87876        0.88702        1.00940        0.23116        0.98594       -0.00437        0.94816       -9.85931        1.01181        0.96038
0.204320        0.87485        0.88335        1.00972        0.23192        0.98592       -0.00446        0.96511      -10.01755        1.01222        0.95909
0.207643        0.87086        0.87961        1.01005        0.23270        0.98589       -0.00455        0.98234      -10.17836        1.01265        0.95778
0.211020        0.86677        0.87577        1.01039        0.23351        0.98587       -0.00463        0.99991      -10.34170        1.01309        0.95644
0.214453        0.86248        0.87174        1.01074        0.23436        0.98584       -0.00473        1.01795      -10.50741        1.01355        0.95503
0.217941        0.85812        0.86765        1.01111        0.23523        0.98582       -0.00482        1.03628      -10.67582        1.01403        0.95360
0.221486        0.85362        0.86342        1.01148        0.23614        0.98579       -0.00492        1.05503      -10.84680        1.01452        0.95212
0.225088        0.84893        0.85901        1.01188        0.23709        0.98576       -0.00502        1.07425      -11.02032        1.01504        0.95058
0.228749        0.84417        0.85453        1.01228        0.23807        0.98573       -0.00512        1.09378      -11.19665        1.01556        0.94901
0.232470        0.83921        0.84987        1.01270        0.23909        0.98570       -0.00523        1.11383      -11.37556        1.01612        0.94738
0.236251        0.83410        0.84506        1.01314        0.24016        0.98567       -0.00533        1.13432      -11.55719        1.01670        0.94569
0.240093        0.82891        0.84017        1.01358        0.24124        0.98563       -0.00544        1.15515      -11.74179        1.01728        0.94399
0.243999        0.82345        0.83502        1.01405        0.24240        0.98560       -0.00556        1.17666      -11.92885        1.01791        0.94218
0.247967        0.81790        0.82978        1.01454        0.24359        0.98556       -0.00568        1.19852      -12.11896        1.01855        0.94035
0.252000        0.81217        0.82438        1.01504        0.24483        0.98552       -0.00580        1.22092      -12.31188        1.01922        0.93846
0.256099        0.80624        0.81878        1.01556        0.24612        0.98548       -0.00592        1.24389      -12.50762        1.01991        0.93650
0.260265        0.80020        0.81308        1.01609        0.24744        0.98544       -0.00605        1.26725      -12.70651        1.02063        0.93450
0.264498        0.79389        0.80710        1.01665        0.24886        0.98540       -0.00618        1.29139      -12.90801        1.02139        0.93241
0.268800        0.78747        0.80103        1.01723        0.25030        0.98535       -0.00632        1.31593      -13.11279        1.02216        0.93029
0.273172        0.78080        0.79472        1.01783        0.25183        0.98531       -0.00646        1.34120      -13.32037        1.02298        0.92808
0.277615        0.77397        0.78825        1.01845        0.25340        0.98526       -0.00661        1.36702      -13.53110        1.02382        0.92581
0.282131        0.76694        0.78158        1.01909        0.25504        0.98520       -0.00676        1.39349      -13.74490        1.02470        0.92348
0.286720        0.75969        0.77470        1.01976        0.25676        0.98515       -0.00691        1.42068      -13.96172        1.02562        0.92106
0.291383        0.75227        0.76765        1.02045        0.25853        0.98509       -0.00707        1.44847      -14.18181        1.02656        0.91859
0.296123        0.74458        0.76034        1.02118        0.26041        0.98503       -0.00724        1.47712      -14.40481        1.02756        0.91603
0.300939        0.73673        0.75288        1.02192        0.26234        0.98497       -0.00741        1.50634      -14.63127        1.02859        0.91341
0.305834        0.72860        0.74513        1.02270        0.26438        0.98490       -0.00759        1.53655      -14.86058        1.02968        0.91069
0.310808        0.72030        0.73722        1.02349        0.26648        0.98483       -0.00777        1.56735      -15.09345        1.03079        0.90791
0.315864        0.71170        0.72902        1.02434        0.26871        0.98476       -0.00796        1.59924      -15.32914        1.03197        0.90503
0.321001        0.70293        0.72064        1.02520        0.27101        0.98468       -0.00816        1.63178      -15.56845        1.03319        0.90208
0.326222        0.69386        0.71196        1.02610        0.27344        0.98460       -0.00837        1.66546      -15.81062        1.03447        0.89903
0.331528        0.68459        0.70309        1.02703        0.27595        0.98452       -0.00858        1.69991      -16.05636        1.03580        0.89591
0.336921        0.67503        0.69393        1.02801        0.27861        0.98443       -0.00880        1.73551      -16.30509        1.03720        0.89268
0.342401        0.66524        0.68454        1.02902        0.28137        0.98433       -0.00903        1.77207      -16.55724        1.03865        0.88936
0.347970        0.65519        0.67488        1.03007        0.28426        0.98423       -0.00927        1.80974      -16.81260        1.04017        0.88595
0.353630        0.64486        0.66495        1.03116        0.28730        0.98412       -0.00952        1.84862      -17.07107        1.04177        0.88243
0.359381        0.63430        0.65478        1.03229        0.29045        0.98401       -0.00977        1.88850      -17.33312        1.04342        0.87883
0.365227        0.62342        0.64429        1.03348        0.29381        0.98389       -0.01005        1.92996      -17.59781        1.04518        0.87511
0.371167        0.61232        0.63357        1.03471        0.29727        0.98376       -0.01033        1.97243      -17.86623        1.04699        0.87130
0.377204        0.60090        0.62252        1.03599        0.30095        0.98363       -0.01062        2.01653      -18.13734        1.04891        0.86736
0.383340        0.58922        0.61120        1.03733        0.30480        0.98348       -0.01093        2.06201      -18.41169        1.05092        0.86332
0.389575        0.57728        0.59962        1.03871        0.30881        0.98333       -0.01125        2.10883      -18.68945        1.05301        0.85918
0.395911        0.56502        0.58770        1.04017        0.31308        0.98317       -0.01158        2.15765      -18.96950        1.05523        0.85491
0.402351        0.55251        0.57552        1.04167        0.31752        0.98299       -0.01193        2.20789      -19.25296        1.05754        0.85053
0.408895        0.53971        0.56305        1.04324        0.32219        0.98281       -0.01230        2.25992      -19.53927        1.05997        0.84603
0.415546        0.52662        0.55025        1.04489        0.32714        0.98260       -0.01268        2.31411      -19.82785        1.06255        0.84139
0.422304        0.51327        0.53718        1.04660        0.33231        0.98239       -0.01309        2.37003      -20.11953        1.06524        0.83665
0.429173        0.49964        0.52381        1.04839        0.33774        0.98216       -0.01351        2.42804      -20.41378        1.06807        0.83177
0.436154        0.48573        0.51013        1.05026        0.34351        0.98190       -0.01395        2.48863      -20.70975        1.07108        0.82676
0.443248        0.47156        0.49617        1.05222        0.34954        0.98163       -0.01442        2.55136      -21.00837        1.07423        0.82162
0.450457        0.45713        0.48193        1.05425        0.35585        0.98134       -0.01491        2.61636      -21.30947        1.07754        0.81635
0.457784        0.44245        0.46739        1.05639        0.36257        0.98102       -0.01542        2.68452      -21.61143        1.08107        0.81093
0.465230        0.42753        0.45258        1.05864        0.36961        0.98067       -0.01596        2.75542      -21.91513        1.08480        0.80537
0.472797        0.41237        0.43751        1.06098        0.37699        0.98030       -0.01653        2.82914      -22.22051        1.08872        0.79968
0.480487        0.39700        0.42217        1.06342        0.38472        0.97989       -0.01712        2.90586      -22.52730        1.09285        0.79384
0.488302        0.38143        0.40660        1.06600        0.39288        0.97943       -0.01775        2.98646      -22.83380        1.09727        0.78785
0.496244        0.36569        0.39080        1.06871        0.40141        0.97893       -0.01840        3.07065      -23.14060        1.10196        0.78171
0.504316        0.34978        0.37479        1.07155        0.41029        0.97839       -0.01909        3.15854      -23.44755        1.10691        0.77542
