x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99979        0.99981        1.00002        3.25879        0.67866       -0.00443        0.03200       -0.00835        1.00003        0.99979
0.013808        0.99978        0.99980        1.00003        3.25876        0.67866       -0.00450        0.03252       -0.00848        1.00003        0.99979
0.014033        0.99977        0.99979        1.00003        3.25873        0.67866       -0.00457        0.03305       -0.00862        1.00003        0.99978
0.014261        0.99975        0.99978        1.00003        3.25870        0.67866       -0.00464        0.03358       -0.00876        1.00003        0.99977
0.014493        0.99974        0.99977        1.00003        3.25866        0.67866       -0.00472        0.03413       -0.00890        1.00003        0.99977
0.014729        0.99973        0.99976        1.00003        3.25863        0.67866       -0.00480        0.03469       -0.00905        1.00004        0.99976
0.014968        0.99971        0.99974        1.00003        3.25860        0.67865       -0.00487        0.03525       -0.00920        1.00004        0.99975
0.015212        0.99970        0.99973        1.00003        3.25856        0.67865       -0.00495        0.03582       -0.00935        1.00004        0.99974
0.015459        0.99969        0.99972        1.00003        3.25853        0.67865       -0.00503        0.03641       -0.00950        1.00004        0.99974
0.015711        0.99967        0.99971        1.00003        3.25849        0.67865       -0.00512        0.03700       -0.00965        1.00004        0.99973
0.015966        0.99966        0.99969        1.00003        3.25845        0.67865       -0.00520        0.03760       -0.00981        1.00004        0.99972
0.016226        0.99965        0.99968        1.00003        3.25842        0.67864       -0.00528        0.03821       -0.00997        1.00004        0.99971
0.016490        0.99963        0.99967        1.00004        3.25838        0.67864       -0.00537        0.03883       -0.01013        1.00004        0.99971
0.016758        0.99962        0.99965        1.00004        3.25834        0.67864       -0.00546        0.03946       -0.01030        1.00004        0.99970
0.017031        0.99960        0.99964        1.00004        3.25830        0.67864       -0.00555        0.04011       -0.01046        1.00005        0.99969
0.017308        0.99959        0.99962        1.00004        3.25826        0.67864       -0.00564        0.04076       -0.01063        1.00005        0.99968
0.017589        0.99957        0.99961        1.00004        3.25822        0.67863       -0.00573        0.04142       -0.01081        1.00005        0.99967
0.017875        0.99956        0.99960        1.00004        3.25818        0.67863       -0.00582        0.04210       -0.01098        1.00005        0.99966
0.018166        0.99954        0.99958        1.00004        3.25814        0.67863       -0.00592        0.04278       -0.01116        1.00005        0.99965
0.018461        0.99952        0.99957        1.00004        3.25810        0.67863       -0.00601        0.04348       -0.01134        1.00005        0.99965
0.018762        0.99951        0.99955        1.00004        3.25806        0.67863       -0.00611        0.04418       -0.01153        1.00005        0.99964
0.019067        0.99949        0.99953        1.00004        3.25801        0.67862       -0.00621        0.04490       -0.01171        1.00005        0.99963
0.019377        0.99947        0.99952        1.00005        3.25797        0.67862       -0.00631        0.04563       -0.01190        1.00006        0.99962
0.019692        0.99946        0.99950        1.00005        3.25793        0.67862       -0.00641        0.04637       -0.01210        1.00006        0.99961
0.020012        0.99944        0.99949        1.00005        3.25788        0.67862       -0.00652        0.04713       -0.01229        1.00006        0.99960
0.020338        0.99941        0.99946        1.00005        3.25781        0.67861       -0.00662        0.04790       -0.01249        1.00006        0.99958
0.020669        0.99938        0.99943        1.00005        3.25772        0.67861       -0.00673        0.04867       -0.01270        1.00006        0.99957
0.021005        0.99934        0.99940        1.00005        3.25764        0.67860       -0.00684        0.04947       -0.01290        1.00007        0.99955
0.021347        0.99931        0.99936        1.00006        3.25755        0.67860       -0.00695        0.05027       -0.01311        1.00007        0.99953
0.021694        0.99927        0.99933        1.00006        3.25747        0.67859       -0.00706        0.05109       -0.01333        1.00007        0.99952
0.022047        0.99924        0.99930        1.00006        3.25738        0.67859       -0.00718        0.05192       -0.01354        1.00007        0.99950
0.022405        0.99920        0.99926        1.00006        3.25729        0.67858       -0.00729        0.05276       -0.01376        1.00008        0.99948
0.022770        0.99916        0.99923        1.00006        3.25719        0.67858       -0.00741        0.05362       -0.01398        1.00008        0.99946
0.023140        0.99913        0.99919        1.00007        3.25710        0.67857       -0.00753        0.05449       -0.01421        1.00008        0.99944
0.023516        0.99909        0.99915        1.00007        3.25701        0.67857       -0.00765        0.05538       -0.01444        1.00008        0.99942
0.023899        0.99905        0.99912        1.00007        3.25691        0.67856       -0.00778        0.05628       -0.01468        1.00009        0.99941
0.024288        0.99901        0.99908        1.00007        3.25681        0.67856       -0.00791        0.05719       -0.01492        1.00009        0.99939
0.024683        0.99897        0.99904        1.00008        3.25671        0.67855       -0.00803        0.05812       -0.01516        1.00009        0.99937
0.025084        0.99893        0.99900        1.00008        3.25661        0.67855       -0.00816        0.05907       -0.01540        1.00010        0.99935
0.025492        0.99889        0.99897        1.00008        3.25651        0.67854       -0.00830        0.06003       -0.01565        1.00010        0.99933
0.025907        0.99884        0.99893        1.00008        3.25640        0.67853       -0.00843        0.06101       -0.01591        1.00010        0.99930
0.026328        0.99880        0.99889        1.00008        3.25630        0.67853       -0.00857        0.06200       -0.01617        1.00011        0.99928
0.026756        0.99876        0.99884        1.00009        3.25619        0.67852       -0.00871        0.06301       -0.01643        1.00011        0.99926
0.027192        0.99871        0.99880        1.00009        3.25608        0.67852       -0.00885        0.06403       -0.01670        1.00011        0.99924
0.027634        0.99867        0.99876        1.00009        3.25597        0.67851       -0.00899        0.06507       -0.01697        1.00011        0.99922
0.028083        0.99862        0.99872        1.00010        3.25586        0.67850       -0.00914        0.06613       -0.01724        1.00012        0.99920
0.028540        0.99858        0.99867        1.00010        3.25574        0.67850       -0.00929        0.06721       -0.01752        1.00012        0.99917
0.029004        0.99853        0.99863        1.00010        3.25562        0.67849       -0.00944        0.06830       -0.01781        1.00012        0.99915
0.029476        0.99848        0.99858        1.00010        3.25550        0.67848       -0.00959        0.06941       -0.01810        1.00013        0.99913
0.029955        0.99843        0.99854        1.00011        3.25538        0.67848       -0.00975        0.07054       -0.01839        1.00013        0.99910
0.030443        0.99837        0.99848        1.00011        3.25522        0.67847       -0.00990        0.07168       -0.01869        1.00014        0.99907
0.030938        0.99830        0.99841        1.00011        3.25505        0.67846       -0.01007        0.07285       -0.01899        1.00014        0.99904
0.031441        0.99822        0.99834        1.00012        3.25487        0.67845       -0.01023        0.07403       -0.01930        1.00015        0.99900
0.031952        0.99815        0.99827        1.00012        3.25469        0.67844       -0.01039        0.07524       -0.01961        1.00015        0.99896
0.032472        0.99808        0.99820        1.00013        3.25450        0.67843       -0.01056        0.07646       -0.01993        1.00016        0.99893
0.033000        0.99800        0.99813        1.00013        3.25431        0.67842       -0.01073        0.07770       -0.02025        1.00016        0.99889
0.033537        0.99792        0.99806        1.00014        3.25412        0.67841       -0.01091        0.07897       -0.02058        1.00017        0.99885
0.034083        0.99784        0.99798        1.00014        3.25393        0.67840       -0.01108        0.08025       -0.02092        1.00017        0.99882
0.034637        0.99776        0.99791        1.00014        3.25373        0.67839       -0.01126        0.08155       -0.02126        1.00018        0.99878
0.035200        0.99768        0.99783        1.00015        3.25353        0.67837       -0.01145        0.08288       -0.02160        1.00019        0.99874
0.035773        0.99760        0.99775        1.00015        3.25332        0.67836       -0.01163        0.08423       -0.02195        1.00019        0.99870
0.036355        0.99751        0.99767        1.00016        3.25311        0.67835       -0.01182        0.08560       -0.02231        1.00020        0.99866
0.036946        0.99743        0.99759        1.00016        3.25290        0.67834       -0.01201        0.08699       -0.02267        1.00020        0.99861
0.037547        0.99734        0.99751        1.00017        3.25269        0.67833       -0.01221        0.08840       -0.02304        1.00021        0.99857
0.038158        0.99725        0.99743        1.00017        3.25247        0.67832       -0.01240        0.08984       -0.02341        1.00022        0.99853
0.038778        0.99716        0.99734        1.00018        3.25225        0.67830       -0.01260        0.09130       -0.02379        1.00022        0.99849
0.039409        0.99707        0.99726        1.00018        3.25202        0.67829       -0.01281        0.09278       -0.02418        1.00023        0.99844
0.040050        0.99698        0.99717        1.00019        3.25180        0.67828       -0.01302        0.09429       -0.02457        1.00024        0.99840
0.040701        0.99686        0.99706        1.00020        3.25150        0.67826       -0.01323        0.09583       -0.02496        1.00024        0.99834
0.041363        0.99674        0.99694        1.00020        3.25120        0.67824       -0.01344        0.09738       -0.02537        1.00025        0.99828
0.042036        0.99661        0.99682        1.00021        3.25089        0.67823       -0.01366        0.09896       -0.02578        1.00026        0.99822
0.042720        0.99649        0.99670        1.00022        3.25057        0.67821       -0.01388        0.10057       -0.02620        1.00027        0.99816
0.043415        0.99636        0.99658        1.00023        3.25025        0.67819       -0.01410        0.10221       -0.02662        1.00028        0.99809
0.044121        0.99623        0.99646        1.00023        3.24993        0.67817       -0.01433        0.10387       -0.02705        1.00029        0.99803
0.044839        0.99609        0.99633        1.00024        3.24960        0.67816       -0.01456        0.10556       -0.02749        1.00030        0.99797
0.045568        0.99596        0.99620        1.00025        3.24926        0.67814       -0.01480        0.10727       -0.02793        1.00031        0.99790
0.046309        0.99582        0.99607        1.00026        3.24892        0.67812       -0.01504        0.10901       -0.02838        1.00032        0.99783
0.047062        0.99568        0.99594        1.00026        3.24857        0.67810       -0.01528        0.11079       -0.02884        1.00033        0.99777
0.047828        0.99554        0.99581        1.00027        3.24822        0.67808       -0.01553        0.11259       -0.02931        1.00034        0.99770
0.048606        0.99539        0.99567        1.00028        3.24786        0.67806       -0.01578        0.11442       -0.02979        1.00035        0.99763
0.049396        0.99525        0.99553        1.00029        3.24750        0.67804       -0.01603        0.11628       -0.03027        1.00036        0.99756
0.050200        0.99509        0.99539        1.00030        3.24712        0.67802       -0.01629        0.11816       -0.03076        1.00037        0.99748
0.051016        0.99491        0.99521        1.00031        3.24666        0.67799       -0.01655        0.12008       -0.03125        1.00038        0.99739
0.051846        0.99472        0.99503        1.00032        3.24619        0.67797       -0.01682        0.12203       -0.03176        1.00040        0.99730
0.052689        0.99452        0.99485        1.00033        3.24571        0.67794       -0.01709        0.12402       -0.03227        1.00041        0.99721
0.053546        0.99433        0.99467        1.00034        3.24522        0.67792       -0.01737        0.12603       -0.03279        1.00042        0.99711
0.054417        0.99413        0.99448        1.00035        3.24473        0.67789       -0.01765        0.12808       -0.03332        1.00044        0.99702
0.055302        0.99393        0.99429        1.00036        3.24423        0.67786       -0.01793        0.13016       -0.03386        1.00045        0.99692
0.056202        0.99372        0.99409        1.00038        3.24372        0.67783       -0.01822        0.13227       -0.03440        1.00047        0.99682
0.057116        0.99351        0.99390        1.00039        3.24320        0.67780       -0.01851        0.13442       -0.03496        1.00048        0.99672
0.058045        0.99330        0.99370        1.00040        3.24267        0.67777       -0.01881        0.13660       -0.03552        1.00050        0.99662
0.058989        0.99308        0.99349        1.00041        3.24214        0.67775       -0.01911        0.13882       -0.03610        1.00051        0.99652
0.059948        0.99287        0.99329        1.00042        3.24159        0.67772       -0.01942        0.14108       -0.03668        1.00053        0.99641
0.060923        0.99261        0.99304        1.00044        3.24096        0.67768       -0.01973        0.14337       -0.03727        1.00055        0.99629
0.061914        0.99234        0.99279        1.00045        3.24029        0.67764       -0.02005        0.14569       -0.03787        1.00057        0.99616
0.062921        0.99207        0.99253        1.00047        3.23961        0.67761       -0.02037        0.14806       -0.03848        1.00058        0.99603
0.063945        0.99179        0.99227        1.00048        3.23892        0.67757       -0.02070        0.15046       -0.03910        1.00060        0.99590
0.064985        0.99151        0.99201        1.00050        3.23822        0.67753       -0.02103        0.15290       -0.03972        1.00062        0.99576
0.066042        0.99123        0.99174        1.00052        3.23751        0.67749       -0.02137        0.15539       -0.04036        1.00064        0.99562
0.067116        0.99094        0.99147        1.00053        3.23679        0.67745       -0.02171        0.15791       -0.04101        1.00067        0.99548
0.068208        0.99064        0.99119        1.00055        3.23606        0.67741       -0.02206        0.16047       -0.04167        1.00069        0.99534
0.069317        0.99034        0.99091        1.00057        3.23531        0.67737       -0.02241        0.16308       -0.04234        1.00071        0.99520
0.070445        0.99003        0.99060        1.00059        3.23452        0.67733       -0.02277        0.16572       -0.04302        1.00073        0.99505
0.071590        0.98967        0.99027        1.00061        3.23362        0.67728       -0.02314        0.16841       -0.04371        1.00075        0.99488
0.072755        0.98931        0.98993        1.00063        3.23271        0.67723       -0.02351        0.17114       -0.04441        1.00078        0.99470
0.073938        0.98894        0.98958        1.00065        3.23179        0.67718       -0.02388        0.17392       -0.04512        1.00081        0.99452
0.075141        0.98856        0.98922        1.00067        3.23085        0.67713       -0.02426        0.17674       -0.04585        1.00083        0.99435
0.076363        0.98818        0.98887        1.00069        3.22990        0.67708       -0.02465        0.17961       -0.04658        1.00086        0.99416
0.077605        0.98780        0.98850        1.00071        3.22893        0.67703       -0.02504        0.18252       -0.04733        1.00089        0.99398
0.078867        0.98741        0.98813        1.00073        3.22795        0.67697       -0.02544        0.18548       -0.04809        1.00091        0.99379
0.080150        0.98700        0.98775        1.00076        3.22694        0.67692       -0.02585        0.18849       -0.04886        1.00094        0.99360
0.081454        0.98655        0.98732        1.00078        3.22579        0.67686       -0.02626        0.19154       -0.04964        1.00098        0.99338
0.082779        0.98608        0.98688        1.00081        3.22461        0.67680       -0.02668        0.19465       -0.05043        1.00101        0.99315
0.084125        0.98560        0.98643        1.00084        3.22341        0.67673       -0.02710        0.19780       -0.05123        1.00104        0.99292
0.085493        0.98512        0.98597        1.00086        3.22220        0.67667       -0.02753        0.20101       -0.05205        1.00108        0.99269
0.086884        0.98463        0.98551        1.00089        3.22096        0.67660       -0.02797        0.20427       -0.05288        1.00111        0.99246
0.088297        0.98413        0.98504        1.00092        3.21971        0.67653       -0.02841        0.20758       -0.05372        1.00115        0.99222
0.089733        0.98363        0.98456        1.00095        3.21843        0.67647       -0.02887        0.21094       -0.05458        1.00118        0.99198
0.091193        0.98307        0.98403        1.00098        3.21701        0.67639       -0.02932        0.21436       -0.05545        1.00122        0.99171
0.092676        0.98249        0.98348        1.00101        3.21553        0.67631       -0.02978        0.21783       -0.05633        1.00126        0.99143
0.094183        0.98189        0.98292        1.00105        3.21402        0.67623       -0.03025        0.22135       -0.05722        1.00131        0.99115
0.095715        0.98129        0.98235        1.00108        3.21249        0.67615       -0.03073        0.22494       -0.05813        1.00135        0.99086
0.097272        0.98068        0.98177        1.00112        3.21094        0.67607       -0.03122        0.22858       -0.05905        1.00139        0.99056
0.098854        0.98006        0.98119        1.00115        3.20936        0.67599       -0.03171        0.23228       -0.05999        1.00144        0.99026
0.100462        0.97941        0.98057        1.00119        3.20771        0.67590       -0.03221        0.23604       -0.06094        1.00148        0.98995
0.102096        0.97870        0.97990        1.00123        3.20590        0.67581       -0.03271        0.23986       -0.06191        1.00153        0.98962
0.103757        0.97798        0.97922        1.00127        3.20405        0.67571       -0.03322        0.24374       -0.06288        1.00158        0.98927
0.105444        0.97725        0.97853        1.00131        3.20217        0.67561       -0.03375        0.24768       -0.06387        1.00163        0.98892
0.107159        0.97650        0.97782        1.00135        3.20027        0.67552       -0.03427        0.25169       -0.06488        1.00169        0.98856
0.108902        0.97574        0.97711        1.00140        3.19833        0.67541       -0.03481        0.25576       -0.06591        1.00174        0.98820
0.110674        0.97495        0.97636        1.00144        3.19630        0.67531       -0.03536        0.25989       -0.06695        1.00180        0.98782
0.112474        0.97410        0.97555        1.00149        3.19409        0.67520       -0.03590        0.26409       -0.06800        1.00186        0.98741
0.114303        0.97323        0.97473        1.00154        3.19185        0.67508       -0.03646        0.26836       -0.06906        1.00192        0.98700
0.116162        0.97234        0.97389        1.00159        3.18957        0.67497       -0.03703        0.27269       -0.07015        1.00198        0.98657
0.118052        0.97145        0.97304        1.00164        3.18725        0.67485       -0.03760        0.27710       -0.07125        1.00204        0.98614
0.119972        0.97053        0.97218        1.00169        3.18490        0.67473       -0.03819        0.28157       -0.07237        1.00211        0.98571
0.121923        0.96953        0.97123        1.00175        3.18229        0.67460       -0.03878        0.28612       -0.07350        1.00218        0.98523
0.123906        0.96851        0.97026        1.00181        3.17963        0.67446       -0.03937        0.29073       -0.07464        1.00225        0.98474
0.125922        0.96747        0.96928        1.00187        3.17692        0.67433       -0.03998        0.29542       -0.07580        1.00232        0.98425
0.127970        0.96641        0.96828        1.00193        3.17417        0.67419       -0.04060        0.30019       -0.07699        1.00240        0.98374
0.130051        0.96534        0.96726        1.00199        3.17137        0.67405       -0.04122        0.30503       -0.07819        1.00248        0.98323
0.132166        0.96417        0.96615        1.00206        3.16829        0.67390       -0.04185        0.30994       -0.07939        1.00256        0.98267
0.134316        0.96297        0.96502        1.00213        3.16514        0.67374       -0.04249        0.31493       -0.08062        1.00264        0.98210
0.136501        0.96176        0.96387        1.00220        3.16195        0.67358       -0.04314        0.32001       -0.08187        1.00273        0.98152
0.138721        0.96052        0.96270        1.00227        3.15870        0.67342       -0.04379        0.32516       -0.08314        1.00282        0.98093
0.140977        0.95923        0.96148        1.00234        3.15530        0.67326       -0.04446        0.33040       -0.08442        1.00291        0.98031
0.143270        0.95786        0.96018        1.00242        3.15166        0.67308       -0.04513        0.33571       -0.08571        1.00300        0.97966
0.145601        0.95647        0.95886        1.00250        3.14797        0.67291       -0.04581        0.34111       -0.08703        1.00310        0.97900
0.147969        0.95506        0.95753        1.00258        3.14422        0.67272       -0.04650        0.34659       -0.08837        1.00320        0.97833
0.150376        0.95362        0.95615        1.00266        3.14037        0.67254       -0.04720        0.35216       -0.08972        1.00330        0.97764
0.152821        0.95206        0.95468        1.00275        3.13620        0.67234       -0.04790        0.35781       -0.09109        1.00341        0.97690
0.155307        0.95048        0.95318        1.00284        3.13195        0.67214       -0.04861        0.36356       -0.09247        1.00352        0.97615
0.157833        0.94887        0.95165        1.00293        3.12764        0.67194       -0.04934        0.36939       -0.09388        1.00364        0.97538
0.160400        0.94723        0.95009        1.00303        3.12321        0.67173       -0.05007        0.37532       -0.09531        1.00375        0.97460
0.163009        0.94546        0.94842        1.00313        3.11842        0.67151       -0.05080        0.38133       -0.09674        1.00388        0.97376
0.165661        0.94367        0.94672        1.00323        3.11356        0.67128       -0.05155        0.38744       -0.09820        1.00401        0.97291
0.168355        0.94185        0.94499        1.00334        3.10861        0.67106       -0.05230        0.39364       -0.09968        1.00413        0.97204
0.171093        0.93996        0.94320        1.00345        3.10346        0.67082       -0.05307        0.39994       -0.10118        1.00427        0.97114
0.173876        0.93797        0.94131        1.00356        3.09799        0.67057       -0.05383        0.40633       -0.10269        1.00441        0.97020
0.176704        0.93595        0.93939        1.00368        3.09244        0.67032       -0.05461        0.41282       -0.10422        1.00455        0.96924
0.179578        0.93389        0.93743        1.00380        3.08679        0.67007       -0.05540        0.41942       -0.10578        1.00469        0.96826
0.182499        0.93171        0.93536        1.00392        3.08074        0.66980       -0.05619        0.42611       -0.10734        1.00485        0.96723
0.185468        0.92947        0.93323        1.00405        3.07452        0.66953       -0.05699        0.43290       -0.10893        1.00501        0.96616
0.188484        0.92719        0.93107        1.00418        3.06819        0.66925       -0.05780        0.43980       -0.11054        1.00517        0.96509
0.191550        0.92483        0.92882        1.00432        3.06157        0.66897       -0.05861        0.44680       -0.11216        1.00533        0.96396
0.194666        0.92236        0.92647        1.00446        3.05462        0.66867       -0.05942        0.45390       -0.11380        1.00551        0.96279
0.197832        0.91985        0.92408        1.00461        3.04756        0.66837       -0.06025        0.46111       -0.11546        1.00568        0.96160
0.201050        0.91726        0.92162        1.00476        3.04025        0.66806       -0.06109        0.46844       -0.11714        1.00587        0.96038
0.204320        0.91454        0.91904        1.00491        3.03251        0.66774       -0.06192        0.47586       -0.11883        1.00606        0.95909
0.207643        0.91178        0.91641        1.00507        3.02464        0.66741       -0.06277        0.48340       -0.12055        1.00625        0.95778
0.211020        0.90894        0.91370        1.00524        3.01651        0.66708       -0.06362        0.49105       -0.12228        1.00645        0.95644
0.214453        0.90596        0.91086        1.00541        3.00791        0.66673       -0.06446        0.49881       -0.12402        1.00666        0.95503
0.217941        0.90293        0.90798        1.00559        2.99916        0.66638       -0.06532        0.50669       -0.12578        1.00687        0.95360
0.221486        0.89981        0.90500        1.00577        2.99008        0.66602       -0.06619        0.51468       -0.12757        1.00709        0.95212
0.225088        0.89654        0.90189        1.00596        2.98054        0.66565       -0.06704        0.52277       -0.12936        1.00732        0.95058
0.228749        0.89323        0.89873        1.00615        2.97085        0.66527       -0.06792        0.53100       -0.13118        1.00756        0.94901
0.232470        0.88978        0.89543        1.00636        2.96065        0.66488       -0.06878        0.53934       -0.13300        1.00780        0.94738
0.236251        0.88622        0.89204        1.00656        2.95010        0.66449       -0.06965        0.54779       -0.13484        1.00805        0.94569
0.240093        0.88260        0.88858        1.00678        2.93937        0.66408       -0.07053        0.55638       -0.13671        1.00830        0.94399
0.243999        0.87879        0.88494        1.00700        2.92791        0.66367       -0.07139        0.56507       -0.13857        1.00857        0.94218
0.247967        0.87491        0.88124        1.00723        2.91625        0.66324       -0.07227        0.57389       -0.14046        1.00884        0.94035
0.252000        0.87091        0.87741        1.00747        2.90413        0.66281       -0.07314        0.58283       -0.14236        1.00913        0.93846
0.256099        0.86676        0.87344        1.00771        2.89150        0.66237       -0.07400        0.59188       -0.14427        1.00942        0.93650
0.260265        0.86254        0.86941        1.00796        2.87863        0.66192       -0.07488        0.60108       -0.14621        1.00971        0.93450
0.264498        0.85811        0.86517        1.00822        2.86496        0.66145       -0.07572        0.61037       -0.14813        1.01002        0.93241
0.268800        0.85362        0.86086        1.00849        2.85106        0.66099       -0.07659        0.61981       -0.15008        1.01034        0.93029
0.273172        0.84894        0.85639        1.00877        2.83649        0.66051       -0.07743        0.62936       -0.15204        1.01067        0.92808
0.277615        0.84415        0.85180        1.00905        2.82148        0.66002       -0.07827        0.63904       -0.15401        1.01101        0.92581
0.282131        0.83922        0.84706        1.00935        2.80593        0.65953       -0.07911        0.64884       -0.15598        1.01135        0.92348
0.286720        0.83412        0.84218        1.00965        2.78975        0.65902       -0.07993        0.65877       -0.15796        1.01171        0.92106
0.291383        0.82891        0.83717        1.00997        2.77312        0.65851       -0.08075        0.66883       -0.15996        1.01208        0.91859
0.296123        0.82350        0.83197        1.01029        2.75571        0.65800       -0.08154        0.67899       -0.16195        1.01246        0.91603
0.300939        0.81798        0.82667        1.01063        2.73790        0.65747       -0.08234        0.68930       -0.16397        1.01285        0.91341
0.305834        0.81225        0.82116        1.01098        2.71920        0.65694       -0.08310        0.69971       -0.16596        1.01325        0.91069
0.310808        0.80640        0.81554        1.01133        2.70009        0.65640       -0.08386        0.71027       -0.16798        1.01366        0.90791
0.315864        0.80034        0.80970        1.01170        2.68005        0.65586       -0.08459        0.72091       -0.16999        1.01408        0.90503
0.321001        0.79415        0.80375        1.01208        2.65955        0.65531       -0.08531        0.73171       -0.17201        1.01452        0.90208
0.326222        0.78775        0.79758        1.01248        2.63810        0.65475       -0.08599        0.74260       -0.17401        1.01497        0.89903
0.331528        0.78120        0.79127        1.01288        2.61610        0.65420       -0.08667        0.75363       -0.17603        1.01543        0.89591
0.336921        0.77445        0.78475        1.01330        2.59319        0.65364       -0.08730        0.76475       -0.17803        1.01591        0.89268
0.342401        0.76753        0.77807        1.01373        2.56960        0.65307       -0.08791        0.77600       -0.18004        1.01639        0.88936
0.347970        0.76042        0.77120        1.01418        2.54517        0.65251       -0.08849        0.78736       -0.18204        1.01689        0.88595
0.353630        0.75312        0.76414        1.01464        2.51989        0.65194       -0.08904        0.79882       -0.18403        1.01741        0.88243
0.359381        0.74564        0.75691        1.01511        2.49390        0.65137       -0.08956        0.81041       -0.18602        1.01794        0.87883
0.365227        0.73794        0.74945        1.01561        2.46683        0.65081       -0.09002        0.82206       -0.18799        1.01848        0.87511
0.371167        0.73007        0.74183        1.01611        2.43910        0.65025       -0.09046        0.83385       -0.18996        1.01903        0.87130
0.377204        0.72198        0.73399        1.01663        2.41032        0.64970       -0.09084        0.84570       -0.19190        1.01960        0.86736
0.383340        0.71370        0.72596        1.01717        2.38069        0.64915       -0.09118        0.85765       -0.19383        1.02019        0.86332
0.389575        0.70524        0.71774        1.01772        2.35023        0.64860       -0.09148        0.86972       -0.19576        1.02079        0.85918
0.395911        0.69654        0.70929        1.01830        2.31865        0.64807       -0.09171        0.88182       -0.19765        1.02140        0.85491
0.402351        0.68766        0.70065        1.01889        2.28627        0.64754       -0.09190        0.89403       -0.19954        1.02203        0.85053
0.408895        0.67858        0.69181        1.01950        2.25293        0.64703       -0.09204        0.90631       -0.20140        1.02268        0.84603
0.415546        0.66928        0.68275        1.02013        2.21854        0.64653       -0.09210        0.91862       -0.20323        1.02334        0.84139
0.422304        0.65980        0.67350        1.02077        2.18330        0.64604       -0.09211        0.93103       -0.20504        1.02401        0.83665
0.429173        0.65011        0.66405        1.02144        2.14709        0.64558       -0.09206        0.94349       -0.20683        1.02470        0.83177
0.436154        0.64021        0.65438        1.02213        2.10985        0.64513       -0.09192        0.95595       -0.20858        1.02541        0.82676
0.443248        0.63012        0.64451        1.02284        2.07172        0.64471       -0.09173        0.96848       -0.21031        1.02613        0.82162
0.450457        0.61984        0.63445        1.02357        2.03270        0.64430       -0.09147        0.98106       -0.21202        1.02687        0.81635
0.457784        0.60937        0.62419        1.02432        1.99266        0.64393       -0.09112        0.99361       -0.21367        1.02762        0.81093
0.465230        0.59871        0.61373        1.02510        1.95176        0.64359       -0.09069        1.00618       -0.21530        1.02839        0.80537
0.472797        0.58786        0.60309        1.02590        1.91000        0.64327       -0.09020        1.01878       -0.21689        1.02917        0.79968
0.480487        0.57684        0.59226        1.02673        1.86739        0.64298       -0.08962        1.03138       -0.21846        1.02996        0.79384
0.488302        0.56565        0.58125        1.02758        1.82394        0.64274       -0.08895        1.04391       -0.21997        1.03077        0.78785
0.496244        0.55430        0.57007        1.02845        1.77971        0.64253       -0.08820        1.05642       -0.22144        1.03160        0.78171
0.504316        0.54279        0.55872        1.02935        1.73476        0.64236       -0.08736        1.06891       -0.22287        1.03244        0.77542
