x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99824        0.99836        1.00012        3.21497        0.68401       -0.01010        0.07325       -0.01930        1.00015        0.99900
0.031952        0.99817        0.99829        1.00012        3.21479        0.68400       -0.01026        0.07444       -0.01961        1.00015        0.99896
0.032472        0.99810        0.99822        1.00013        3.21461        0.68399       -0.01043        0.07565       -0.01993        1.00016        0.99893
0.033000        0.99802        0.99815        1.00013        3.21443        0.68398       -0.01060        0.07688       -0.02025        1.00016        0.99889
0.033537        0.99795        0.99808        1.00013        3.21424        0.68397       -0.01077        0.07813       -0.02058        1.00017        0.99885
0.034083        0.99787        0.99801        1.00014        3.21405        0.68396       -0.01095        0.07940       -0.02091        1.00017        0.99882
0.034637        0.99779        0.99793        1.00014        3.21386        0.68394       -0.01112        0.08069       -0.02125        1.00018        0.99878
0.035200        0.99771        0.99786        1.00015        3.21367        0.68393       -0.01130        0.08200       -0.02160        1.00018        0.99874
0.035773        0.99763        0.99778        1.00015        3.21347        0.68392       -0.01149        0.08333       -0.02195        1.00019        0.99870
0.036355        0.99755        0.99771        1.00016        3.21327        0.68391       -0.01167        0.08469       -0.02230        1.00020        0.99866
0.036946        0.99747        0.99763        1.00016        3.21306        0.68390       -0.01186        0.08607       -0.02266        1.00020        0.99861
0.037547        0.99738        0.99755        1.00017        3.21285        0.68389       -0.01205        0.08747       -0.02303        1.00021        0.99857
0.038158        0.99729        0.99746        1.00017        3.21264        0.68388       -0.01225        0.08889       -0.02341        1.00021        0.99853
0.038778        0.99721        0.99738        1.00018        3.21243        0.68386       -0.01245        0.09033       -0.02379        1.00022        0.99849
0.039409        0.99712        0.99730        1.00018        3.21221        0.68385       -0.01265        0.09180       -0.02417        1.00023        0.99844
0.040050        0.99703        0.99721        1.00019        3.21199        0.68384       -0.01286        0.09329       -0.02456        1.00023        0.99840
0.040701        0.99691        0.99710        1.00019        3.21170        0.68382       -0.01306        0.09481       -0.02496        1.00024        0.99834
0.041363        0.99679        0.99699        1.00020        3.21140        0.68381       -0.01327        0.09635       -0.02536        1.00025        0.99828
0.042036        0.99667        0.99687        1.00021        3.21110        0.68379       -0.01349        0.09792       -0.02577        1.00026        0.99822
0.042720        0.99654        0.99676        1.00021        3.21080        0.68377       -0.01371        0.09951       -0.02619        1.00027        0.99816
0.043415        0.99641        0.99664        1.00022        3.21049        0.68376       -0.01393        0.10112       -0.02662        1.00028        0.99809
0.044121        0.99629        0.99651        1.00023        3.21017        0.68374       -0.01415        0.10277       -0.02705        1.00029        0.99803
0.044839        0.99615        0.99639        1.00024        3.20985        0.68372       -0.01438        0.10444       -0.02748        1.00030        0.99797
0.045568        0.99602        0.99627        1.00024        3.20952        0.68370       -0.01461        0.10613       -0.02793        1.00031        0.99790
0.046309        0.99589        0.99614        1.00025        3.20919        0.68368       -0.01485        0.10786       -0.02838        1.00032        0.99783
0.047062        0.99575        0.99601        1.00026        3.20886        0.68367       -0.01509        0.10961       -0.02884        1.00033        0.99777
0.047828        0.99561        0.99588        1.00027        3.20851        0.68365       -0.01533        0.11139       -0.02931        1.00034        0.99770
0.048606        0.99547        0.99574        1.00028        3.20817        0.68363       -0.01558        0.11320       -0.02978        1.00035        0.99763
0.049396        0.99532        0.99561        1.00029        3.20781        0.68361       -0.01583        0.11504       -0.03026        1.00036        0.99756
0.050200        0.99517        0.99547        1.00029        3.20744        0.68359       -0.01609        0.11691       -0.03075        1.00037        0.99748
0.051016        0.99499        0.99529        1.00030        3.20700        0.68356       -0.01635        0.11881       -0.03125        1.00038        0.99739
0.051846        0.99481        0.99512        1.00032        3.20654        0.68354       -0.01661        0.12074       -0.03175        1.00039        0.99730
0.052689        0.99462        0.99494        1.00033        3.20608        0.68351       -0.01688        0.12270       -0.03227        1.00041        0.99721
0.053546        0.99443        0.99476        1.00034        3.20561        0.68349       -0.01715        0.12469       -0.03279        1.00042        0.99711
0.054417        0.99423        0.99458        1.00035        3.20513        0.68346       -0.01743        0.12672       -0.03331        1.00043        0.99702
0.055302        0.99404        0.99439        1.00036        3.20465        0.68343       -0.01771        0.12878       -0.03385        1.00045        0.99692
0.056202        0.99384        0.99421        1.00037        3.20415        0.68341       -0.01799        0.13087       -0.03440        1.00046        0.99682
0.057116        0.99363        0.99401        1.00038        3.20365        0.68338       -0.01828        0.13300       -0.03495        1.00048        0.99672
0.058045        0.99343        0.99382        1.00039        3.20314        0.68335       -0.01858        0.13516       -0.03552        1.00049        0.99662
0.058989        0.99322        0.99362        1.00041        3.20262        0.68332       -0.01888        0.13735       -0.03609        1.00051        0.99652
0.059948        0.99300        0.99342        1.00042        3.20210        0.68329       -0.01918        0.13958       -0.03667        1.00052        0.99641
0.060923        0.99275        0.99318        1.00043        3.20148        0.68326       -0.01949        0.14185       -0.03726        1.00054        0.99629
0.061914        0.99249        0.99294        1.00045        3.20083        0.68322       -0.01980        0.14415       -0.03786        1.00056        0.99616
0.062921        0.99223        0.99269        1.00046        3.20018        0.68319       -0.02012        0.14649       -0.03847        1.00058        0.99603
0.063945        0.99196        0.99243        1.00048        3.19951        0.68315       -0.02044        0.14887       -0.03909        1.00060        0.99590
0.064985        0.99168        0.99217        1.00050        3.19884        0.68311       -0.02077        0.15129       -0.03972        1.00062        0.99576
0.066042        0.99141        0.99191        1.00051        3.19815        0.68308       -0.02111        0.15374       -0.04036        1.00064        0.99562
0.067116        0.99112        0.99165        1.00053        3.19745        0.68304       -0.02144        0.15624       -0.04101        1.00066        0.99548
0.068208        0.99084        0.99137        1.00054        3.19674        0.68300       -0.02179        0.15877       -0.04167        1.00068        0.99534
0.069317        0.99054        0.99110        1.00056        3.19602        0.68296       -0.02214        0.16135       -0.04234        1.00070        0.99520
0.070445        0.99023        0.99081        1.00058        3.19525        0.68292       -0.02249        0.16397       -0.04302        1.00072        0.99505
0.071590        0.98989        0.99048        1.00060        3.19438        0.68287       -0.02285        0.16663       -0.04371        1.00075        0.99488
0.072755        0.98953        0.99015        1.00062        3.19350        0.68282       -0.02322        0.16933       -0.04441        1.00077        0.99470
0.073938        0.98917        0.98981        1.00064        3.19261        0.68278       -0.02359        0.17208       -0.04512        1.00080        0.99452
0.075141        0.98881        0.98946        1.00066        3.19170        0.68273       -0.02396        0.17487       -0.04584        1.00082        0.99435
0.076363        0.98844        0.98911        1.00068        3.19078        0.68268       -0.02435        0.17771       -0.04658        1.00085        0.99416
0.077605        0.98806        0.98876        1.00070        3.18985        0.68263       -0.02474        0.18059       -0.04733        1.00088        0.99398
0.078867        0.98768        0.98840        1.00073        3.18889        0.68257       -0.02513        0.18352       -0.04809        1.00091        0.99379
0.080150        0.98729        0.98803        1.00075        3.18792        0.68252       -0.02553        0.18650       -0.04886        1.00093        0.99360
0.081454        0.98684        0.98760        1.00077        3.18680        0.68246       -0.02594        0.18952       -0.04964        1.00097        0.99338
0.082779        0.98638        0.98717        1.00080        3.18566        0.68240       -0.02635        0.19259       -0.05043        1.00100        0.99315
0.084125        0.98592        0.98674        1.00083        3.18450        0.68234       -0.02677        0.19572       -0.05123        1.00103        0.99292
0.085493        0.98545        0.98629        1.00085        3.18333        0.68228       -0.02719        0.19889       -0.05205        1.00107        0.99269
0.086884        0.98497        0.98584        1.00088        3.18213        0.68221       -0.02763        0.20211       -0.05288        1.00110        0.99246
0.088297        0.98449        0.98539        1.00091        3.18092        0.68215       -0.02807        0.20539       -0.05373        1.00113        0.99222
0.089733        0.98400        0.98492        1.00094        3.17968        0.68208       -0.02851        0.20872       -0.05458        1.00117        0.99198
0.091193        0.98345        0.98440        1.00097        3.17831        0.68201       -0.02896        0.21210       -0.05545        1.00121        0.99171
0.092676        0.98288        0.98387        1.00100        3.17688        0.68193       -0.02942        0.21553       -0.05633        1.00125        0.99143
0.094183        0.98230        0.98332        1.00104        3.17542        0.68186       -0.02988        0.21902       -0.05723        1.00129        0.99115
0.095715        0.98172        0.98277        1.00107        3.17394        0.68178       -0.03036        0.22257       -0.05813        1.00133        0.99086
0.097272        0.98112        0.98220        1.00110        3.17243        0.68170       -0.03084        0.22618       -0.05906        1.00138        0.99056
0.098854        0.98051        0.98163        1.00114        3.17091        0.68162       -0.03132        0.22984       -0.06000        1.00142        0.99026
0.100462        0.97988        0.98103        1.00118        3.16931        0.68153       -0.03182        0.23356       -0.06095        1.00147        0.98995
0.102096        0.97919        0.98038        1.00122        3.16755        0.68144       -0.03232        0.23734       -0.06191        1.00151        0.98962
0.103757        0.97849        0.97972        1.00126        3.16577        0.68135       -0.03282        0.24118       -0.06289        1.00157        0.98927
0.105444        0.97777        0.97904        1.00130        3.16395        0.68126       -0.03334        0.24508       -0.06388        1.00162        0.98892
0.107159        0.97704        0.97835        1.00134        3.16211        0.68116       -0.03386        0.24904       -0.06489        1.00167        0.98856
0.108902        0.97631        0.97766        1.00138        3.16024        0.68106       -0.03439        0.25307       -0.06592        1.00172        0.98820
0.110674        0.97553        0.97693        1.00143        3.15827        0.68096       -0.03493        0.25717       -0.06696        1.00178        0.98782
0.112474        0.97470        0.97614        1.00148        3.15613        0.68085       -0.03547        0.26132       -0.06801        1.00184        0.98741
0.114303        0.97385        0.97534        1.00152        3.15396        0.68074       -0.03602        0.26554       -0.06908        1.00190        0.98700
0.116162        0.97299        0.97452        1.00157        3.15176        0.68063       -0.03658        0.26984       -0.07016        1.00196        0.98657
0.118052        0.97211        0.97369        1.00163        3.14951        0.68051       -0.03715        0.27420       -0.07126        1.00202        0.98614
0.119972        0.97122        0.97285        1.00168        3.14724        0.68040       -0.03773        0.27863       -0.07238        1.00209        0.98571
0.121923        0.97025        0.97193        1.00173        3.14472        0.68027       -0.03831        0.28312       -0.07351        1.00216        0.98523
0.123906        0.96925        0.97099        1.00179        3.14214        0.68014       -0.03890        0.28769       -0.07466        1.00223        0.98474
0.125922        0.96824        0.97003        1.00185        3.13952        0.68001       -0.03950        0.29233       -0.07582        1.00230        0.98425
0.127970        0.96721        0.96905        1.00191        3.13686        0.67987       -0.04011        0.29705       -0.07701        1.00238        0.98374
0.130051        0.96616        0.96806        1.00197        3.13415        0.67974       -0.04073        0.30185       -0.07821        1.00245        0.98323
0.132166        0.96501        0.96698        1.00204        3.13117        0.67959       -0.04135        0.30671       -0.07942        1.00253        0.98267
0.134316        0.96385        0.96587        1.00210        3.12813        0.67944       -0.04198        0.31165       -0.08065        1.00262        0.98210
0.136501        0.96266        0.96475        1.00217        3.12503        0.67929       -0.04262        0.31667       -0.08190        1.00270        0.98152
0.138721        0.96146        0.96361        1.00224        3.12189        0.67913       -0.04328        0.32178       -0.08317        1.00279        0.98093
0.140977        0.96020        0.96242        1.00232        3.11860        0.67897       -0.04393        0.32696       -0.08445        1.00288        0.98031
0.143270        0.95886        0.96116        1.00239        3.11508        0.67880       -0.04460        0.33222       -0.08575        1.00297        0.97966
0.145601        0.95751        0.95987        1.00247        3.11151        0.67863       -0.04527        0.33756       -0.08707        1.00307        0.97900
0.147969        0.95613        0.95857        1.00255        3.10788        0.67845       -0.04595        0.34299       -0.08841        1.00317        0.97833
0.150376        0.95472        0.95723        1.00263        3.10416        0.67827       -0.04665        0.34851       -0.08977        1.00327        0.97764
0.152821        0.95320        0.95579        1.00272        3.10012        0.67808       -0.04734        0.35411       -0.09113        1.00338        0.97690
0.155307        0.95165        0.95433        1.00281        3.09601        0.67788       -0.04805        0.35979       -0.09252        1.00349        0.97615
0.157833        0.95008        0.95284        1.00290        3.09184        0.67769       -0.04876        0.36557       -0.09393        1.00360        0.97538
0.160400        0.94848        0.95132        1.00300        3.08756        0.67748       -0.04949        0.37144       -0.09537        1.00372        0.97460
0.163009        0.94676        0.94969        1.00310        3.08292        0.67727       -0.05022        0.37739       -0.09680        1.00384        0.97376
0.165661        0.94501        0.94803        1.00320        3.07822        0.67705       -0.05095        0.38344       -0.09827        1.00396        0.97291
0.168355        0.94323        0.94634        1.00330        3.07343        0.67683       -0.05170        0.38959       -0.09975        1.00409        0.97204
0.171093        0.94138        0.94459        1.00341        3.06845        0.67660       -0.05246        0.39583       -0.10125        1.00422        0.97114
0.173876        0.93944        0.94275        1.00352        3.06316        0.67636       -0.05322        0.40215       -0.10277        1.00436        0.97020
0.176704        0.93747        0.94088        1.00364        3.05778        0.67612       -0.05399        0.40859       -0.10430        1.00450        0.96924
0.179578        0.93546        0.93897        1.00376        3.05232        0.67587       -0.05477        0.41512       -0.10587        1.00465        0.96826
0.182499        0.93333        0.93695        1.00388        3.04646        0.67561       -0.05555        0.42174       -0.10743        1.00480        0.96723
0.185468        0.93114        0.93487        1.00401        3.04044        0.67535       -0.05634        0.42847       -0.10902        1.00496        0.96616
0.188484        0.92892        0.93276        1.00414        3.03432        0.67508       -0.05715        0.43531       -0.11064        1.00511        0.96509
0.191550        0.92661        0.93057        1.00427        3.02791        0.67480       -0.05795        0.44224       -0.11227        1.00528        0.96396
0.194666        0.92419        0.92827        1.00442        3.02119        0.67451       -0.05876        0.44928       -0.11391        1.00545        0.96279
0.197832        0.92174        0.92594        1.00456        3.01435        0.67422       -0.05959        0.45643       -0.11558        1.00563        0.96160
0.201050        0.91921        0.92354        1.00471        3.00728        0.67392       -0.06041        0.46368       -0.11727        1.00581        0.96038
0.204320        0.91656        0.92102        1.00486        2.99979        0.67360       -0.06124        0.47104       -0.11896        1.00600        0.95909
0.207643        0.91386        0.91845        1.00502        2.99217        0.67329       -0.06208        0.47851       -0.12068        1.00619        0.95778
0.211020        0.91109        0.91581        1.00518        2.98431        0.67296       -0.06293        0.48610       -0.12243        1.00639        0.95644
0.214453        0.90817        0.91304        1.00536        2.97598        0.67262       -0.06377        0.49378       -0.12417        1.00659        0.95503
0.217941        0.90522        0.91022        1.00553        2.96752        0.67228       -0.06462        0.50159       -0.12595        1.00681        0.95360
0.221486        0.90216        0.90731        1.00571        2.95873        0.67193       -0.06548        0.50951       -0.12774        1.00702        0.95212
0.225088        0.89897        0.90427        1.00590        2.94950        0.67157       -0.06633        0.51754       -0.12954        1.00725        0.95058
0.228749        0.89573        0.90118        1.00609        2.94011        0.67120       -0.06720        0.52570       -0.13137        1.00748        0.94901
0.232470        0.89235        0.89797        1.00629        2.93025        0.67082       -0.06806        0.53396       -0.13320        1.00772        0.94738
0.236251        0.88887        0.89465        1.00650        2.92003        0.67044       -0.06893        0.54235       -0.13505        1.00797        0.94569
0.240093        0.88533        0.89127        1.00671        2.90964        0.67004       -0.06980        0.55087       -0.13693        1.00822        0.94399
0.243999        0.88160        0.88771        1.00693        2.89854        0.66964       -0.07066        0.55948       -0.13880        1.00849        0.94218
0.247967        0.87781        0.88409        1.00715        2.88726        0.66922       -0.07153        0.56823       -0.14070        1.00876        0.94035
0.252000        0.87389        0.88035        1.00739        2.87552        0.66880       -0.07240        0.57709       -0.14262        1.00904        0.93846
0.256099        0.86983        0.87647        1.00763        2.86329        0.66837       -0.07326        0.58608       -0.14454        1.00933        0.93650
0.260265        0.86571        0.87253        1.00788        2.85083        0.66793       -0.07414        0.59520       -0.14649        1.00962        0.93450
0.264498        0.86137        0.86838        1.00814        2.83759        0.66748       -0.07499        0.60442       -0.14843        1.00993        0.93241
0.268800        0.85697        0.86417        1.00840        2.82413        0.66702       -0.07585        0.61379       -0.15039        1.01024        0.93029
0.273172        0.85240        0.85979        1.00868        2.81001        0.66655       -0.07669        0.62326       -0.15236        1.01057        0.92808
0.277615        0.84770        0.85530        1.00896        2.79547        0.66608       -0.07754        0.63287       -0.15435        1.01090        0.92581
0.282131        0.84287        0.85067        1.00925        2.78040        0.66559       -0.07837        0.64261       -0.15634        1.01125        0.92348
0.286720        0.83788        0.84588        1.00956        2.76472        0.66510       -0.07920        0.65246       -0.15834        1.01160        0.92106
0.291383        0.83277        0.84098        1.00987        2.74860        0.66460       -0.08002        0.66245       -0.16035        1.01197        0.91859
0.296123        0.82747        0.83590        1.01019        2.73173        0.66410       -0.08082        0.67254       -0.16236        1.01234        0.91603
0.300939        0.82205        0.83070        1.01052        2.71446        0.66358       -0.08162        0.68278       -0.16439        1.01273        0.91341
0.305834        0.81644        0.82530        1.01087        2.69633        0.66306       -0.08238        0.69312       -0.16641        1.01313        0.91069
0.310808        0.81070        0.81980        1.01122        2.67780        0.66253       -0.08315        0.70361       -0.16845        1.01354        0.90791
0.315864        0.80476        0.81408        1.01159        2.65836        0.66200       -0.08388        0.71419       -0.17048        1.01396        0.90503
0.321001        0.79869        0.80824        1.01196        2.63847        0.66146       -0.08462        0.72493       -0.17252        1.01439        0.90208
0.326222        0.79240        0.80219        1.01235        2.61766        0.66092       -0.08531        0.73575       -0.17455        1.01484        0.89903
0.331528        0.78598        0.79600        1.01275        2.59631        0.66037       -0.08599        0.74672       -0.17659        1.01530        0.89591
0.336921        0.77935        0.78961        1.01317        2.57407        0.65982       -0.08664        0.75778       -0.17862        1.01577        0.89268
0.342401        0.77255        0.78306        1.01360        2.55116        0.65926       -0.08726        0.76897       -0.18065        1.01625        0.88936
0.347970        0.76557        0.77632        1.01404        2.52744        0.65871       -0.08786        0.78027       -0.18268        1.01675        0.88595
0.353630        0.75839        0.76938        1.01449        2.50287        0.65815       -0.08841        0.79167       -0.18469        1.01726        0.88243
0.359381        0.75105        0.76228        1.01496        2.47762        0.65759       -0.08895        0.80321       -0.18671        1.01778        0.87883
0.365227        0.74347        0.75495        1.01545        2.45130        0.65704       -0.08943        0.81481       -0.18870        1.01833        0.87511
0.371167        0.73573        0.74747        1.01595        2.42434        0.65648       -0.08989        0.82655       -0.19071        1.01888        0.87130
0.377204        0.72777        0.73976        1.01647        2.39634        0.65594       -0.09029        0.83836       -0.19268        1.01945        0.86736
0.383340        0.71962        0.73186        1.01700        2.36751        0.65539       -0.09065        0.85027       -0.19464        1.02003        0.86332
0.389575        0.71129        0.72377        1.01755        2.33787        0.65485       -0.09098        0.86230       -0.19660        1.02062        0.85918
0.395911        0.70272        0.71545        1.01812        2.30711        0.65432       -0.09123        0.87436       -0.19852        1.02124        0.85491
0.402351        0.69397        0.70695        1.01870        2.27556        0.65380       -0.09145        0.88654       -0.20044        1.02186        0.85053
0.408895        0.68502        0.69824        1.01931        2.24307        0.65329       -0.09161        0.89879       -0.20234        1.02251        0.84603
0.415546        0.67585        0.68932        1.01993        2.20954        0.65280       -0.09170        0.91108       -0.20420        1.02317        0.84139
0.422304        0.66649        0.68020        1.02057        2.17516        0.65231       -0.09174        0.92347       -0.20606        1.02384        0.83665
0.429173        0.65693        0.67087        1.02123        2.13982        0.65185       -0.09172        0.93591       -0.20788        1.02453        0.83177
0.436154        0.64715        0.66133        1.02192        2.10345        0.65140       -0.09162        0.94836       -0.20967        1.02523        0.82676
0.443248        0.63718        0.65160        1.02262        2.06620        0.65098       -0.09146        0.96089       -0.21143        1.02595        0.82162
0.450457        0.62702        0.64166        1.02335        2.02806        0.65057       -0.09123        0.97347       -0.21318        1.02668        0.81635
0.457784        0.61666        0.63152        1.02410        1.98889        0.65020       -0.09092        0.98602       -0.21487        1.02744        0.81093
0.465230        0.60611        0.62118        1.02487        1.94886        0.64985       -0.09053        0.99860       -0.21654        1.02820        0.80537
0.472797        0.59537        0.61065        1.02566        1.90796        0.64953       -0.09007        1.01121       -0.21817        1.02898        0.79968
0.480487        0.58446        0.59993        1.02648        1.86621        0.64924       -0.08954        1.02384       -0.21978        1.02978        0.79384
0.488302        0.57336        0.58903        1.02732        1.82359        0.64899       -0.08890        1.03640       -0.22133        1.03059        0.78785
0.496244        0.56210        0.57794        1.02819        1.78019        0.64878       -0.08819        1.04894       -0.22284        1.03141        0.78171
0.504316        0.55068        0.56669        1.02909        1.73605        0.64860       -0.08740        1.06146       -0.22432        1.03225        0.77542
