x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99962        0.99967        1.00004        0.76324        0.97109       -0.00127        0.04577       -0.07391        1.00005        0.99963
0.019377        0.99961        0.99966        1.00005        0.76325        0.97109       -0.00129        0.04652       -0.07511        1.00005        0.99962
0.019692        0.99960        0.99965        1.00005        0.76325        0.97109       -0.00131        0.04728       -0.07634        1.00006        0.99961
0.020012        0.99959        0.99964        1.00005        0.76325        0.97109       -0.00133        0.04804       -0.07758        1.00006        0.99960
0.020338        0.99958        0.99963        1.00005        0.76325        0.97109       -0.00136        0.04883       -0.07884        1.00006        0.99958
0.020669        0.99956        0.99961        1.00005        0.76325        0.97109       -0.00138        0.04962       -0.08012        1.00006        0.99957
0.021005        0.99955        0.99960        1.00005        0.76326        0.97109       -0.00140        0.05043       -0.08142        1.00006        0.99955
0.021347        0.99953        0.99958        1.00006        0.76326        0.97109       -0.00142        0.05125       -0.08275        1.00007        0.99953
0.021694        0.99951        0.99957        1.00006        0.76326        0.97109       -0.00145        0.05208       -0.08409        1.00007        0.99952
0.022047        0.99949        0.99955        1.00006        0.76326        0.97109       -0.00147        0.05293       -0.08546        1.00007        0.99950
0.022405        0.99947        0.99954        1.00006        0.76327        0.97109       -0.00149        0.05379       -0.08685        1.00007        0.99948
0.022770        0.99946        0.99952        1.00006        0.76327        0.97109       -0.00152        0.05467       -0.08826        1.00008        0.99946
0.023140        0.99944        0.99950        1.00007        0.76327        0.97109       -0.00154        0.05556       -0.08970        1.00008        0.99944
0.023516        0.99942        0.99949        1.00007        0.76328        0.97109       -0.00157        0.05646       -0.09116        1.00008        0.99942
0.023899        0.99940        0.99947        1.00007        0.76328        0.97109       -0.00159        0.05738       -0.09264        1.00008        0.99941
0.024288        0.99938        0.99945        1.00007        0.76328        0.97109       -0.00162        0.05831       -0.09414        1.00009        0.99939
0.024683        0.99936        0.99943        1.00008        0.76329        0.97108       -0.00165        0.05926       -0.09568        1.00009        0.99937
0.025084        0.99934        0.99942        1.00008        0.76329        0.97108       -0.00167        0.06023       -0.09723        1.00009        0.99935
0.025492        0.99932        0.99940        1.00008        0.76329        0.97108       -0.00170        0.06121       -0.09881        1.00010        0.99933
0.025907        0.99930        0.99938        1.00008        0.76330        0.97108       -0.00173        0.06220       -0.10042        1.00010        0.99930
0.026328        0.99927        0.99936        1.00009        0.76330        0.97108       -0.00176        0.06322       -0.10205        1.00010        0.99928
0.026756        0.99925        0.99934        1.00009        0.76330        0.97108       -0.00178        0.06424       -0.10371        1.00011        0.99926
0.027192        0.99923        0.99932        1.00009        0.76331        0.97108       -0.00181        0.06529       -0.10540        1.00011        0.99924
0.027634        0.99921        0.99930        1.00009        0.76331        0.97108       -0.00184        0.06635       -0.10711        1.00011        0.99922
0.028083        0.99919        0.99928        1.00010        0.76331        0.97108       -0.00187        0.06743       -0.10885        1.00011        0.99920
0.028540        0.99916        0.99926        1.00010        0.76332        0.97108       -0.00190        0.06853       -0.11062        1.00012        0.99917
0.029004        0.99914        0.99924        1.00010        0.76332        0.97108       -0.00193        0.06964       -0.11242        1.00012        0.99915
0.029476        0.99912        0.99922        1.00011        0.76333        0.97108       -0.00197        0.07078       -0.11425        1.00012        0.99913
0.029955        0.99909        0.99920        1.00011        0.76333        0.97108       -0.00200        0.07193       -0.11611        1.00013        0.99910
0.030443        0.99906        0.99917        1.00011        0.76333        0.97108       -0.00203        0.07310       -0.11800        1.00013        0.99907
0.030938        0.99902        0.99914        1.00012        0.76334        0.97108       -0.00206        0.07429       -0.11991        1.00014        0.99904
0.031441        0.99899        0.99911        1.00012        0.76335        0.97107       -0.00210        0.07550       -0.12186        1.00014        0.99900
0.031952        0.99895        0.99908        1.00012        0.76335        0.97107       -0.00213        0.07673       -0.12384        1.00015        0.99896
0.032472        0.99891        0.99904        1.00013        0.76336        0.97107       -0.00217        0.07798       -0.12586        1.00015        0.99893
0.033000        0.99888        0.99901        1.00013        0.76336        0.97107       -0.00220        0.07925       -0.12790        1.00016        0.99889
0.033537        0.99884        0.99898        1.00014        0.76337        0.97107       -0.00224        0.08054       -0.12998        1.00016        0.99885
0.034083        0.99880        0.99894        1.00014        0.76338        0.97107       -0.00227        0.08185       -0.13210        1.00017        0.99882
0.034637        0.99876        0.99891        1.00015        0.76338        0.97107       -0.00231        0.08318       -0.13424        1.00017        0.99878
0.035200        0.99872        0.99887        1.00015        0.76339        0.97107       -0.00235        0.08454       -0.13643        1.00018        0.99874
0.035773        0.99868        0.99884        1.00016        0.76339        0.97107       -0.00239        0.08591       -0.13864        1.00019        0.99870
0.036355        0.99864        0.99880        1.00016        0.76340        0.97107       -0.00242        0.08731       -0.14090        1.00019        0.99866
0.036946        0.99860        0.99876        1.00017        0.76341        0.97106       -0.00246        0.08873       -0.14319        1.00020        0.99861
0.037547        0.99855        0.99873        1.00017        0.76341        0.97106       -0.00250        0.09018       -0.14552        1.00020        0.99857
0.038158        0.99851        0.99869        1.00018        0.76342        0.97106       -0.00254        0.09165       -0.14788        1.00021        0.99853
0.038778        0.99847        0.99865        1.00018        0.76343        0.97106       -0.00259        0.09314       -0.15029        1.00022        0.99849
0.039409        0.99842        0.99861        1.00019        0.76344        0.97106       -0.00263        0.09465       -0.15273        1.00022        0.99844
0.040050        0.99838        0.99857        1.00019        0.76344        0.97106       -0.00267        0.09619       -0.15521        1.00023        0.99840
0.040701        0.99832        0.99852        1.00020        0.76345        0.97106       -0.00271        0.09776       -0.15774        1.00024        0.99834
0.041363        0.99826        0.99846        1.00021        0.76346        0.97105       -0.00276        0.09935       -0.16030        1.00025        0.99828
0.042036        0.99820        0.99841        1.00021        0.76347        0.97105       -0.00280        0.10097       -0.16290        1.00025        0.99822
0.042720        0.99813        0.99835        1.00022        0.76348        0.97105       -0.00285        0.10262       -0.16555        1.00026        0.99816
0.043415        0.99807        0.99830        1.00023        0.76349        0.97105       -0.00290        0.10429       -0.16824        1.00027        0.99809
0.044121        0.99801        0.99824        1.00024        0.76350        0.97105       -0.00294        0.10599       -0.17097        1.00028        0.99803
0.044839        0.99794        0.99818        1.00024        0.76351        0.97105       -0.00299        0.10772       -0.17375        1.00029        0.99797
0.045568        0.99787        0.99813        1.00025        0.76352        0.97104       -0.00304        0.10947       -0.17658        1.00030        0.99790
0.046309        0.99781        0.99807        1.00026        0.76353        0.97104       -0.00309        0.11125       -0.17945        1.00031        0.99783
0.047062        0.99774        0.99800        1.00027        0.76354        0.97104       -0.00314        0.11307       -0.18236        1.00032        0.99777
0.047828        0.99767        0.99794        1.00028        0.76355        0.97104       -0.00319        0.11491       -0.18533        1.00033        0.99770
0.048606        0.99760        0.99788        1.00028        0.76357        0.97104       -0.00324        0.11678       -0.18834        1.00034        0.99763
0.049396        0.99752        0.99782        1.00029        0.76358        0.97103       -0.00329        0.11868       -0.19140        1.00035        0.99756
0.050200        0.99745        0.99775        1.00030        0.76359        0.97103       -0.00335        0.12062       -0.19451        1.00036        0.99748
0.051016        0.99736        0.99767        1.00031        0.76360        0.97103       -0.00340        0.12258       -0.19767        1.00037        0.99739
0.051846        0.99726        0.99759        1.00032        0.76362        0.97103       -0.00346        0.12458       -0.20088        1.00039        0.99730
0.052689        0.99717        0.99751        1.00034        0.76363        0.97103       -0.00351        0.12661       -0.20414        1.00040        0.99721
0.053546        0.99708        0.99742        1.00035        0.76365        0.97102       -0.00357        0.12868       -0.20746        1.00041        0.99711
0.054417        0.99698        0.99734        1.00036        0.76366        0.97102       -0.00363        0.13078       -0.21083        1.00043        0.99702
0.055302        0.99688        0.99725        1.00037        0.76368        0.97102       -0.00369        0.13291       -0.21425        1.00044        0.99692
0.056202        0.99678        0.99716        1.00038        0.76369        0.97101       -0.00375        0.13507       -0.21773        1.00045        0.99682
0.057116        0.99668        0.99707        1.00039        0.76371        0.97101       -0.00381        0.13728       -0.22127        1.00047        0.99672
0.058045        0.99657        0.99698        1.00041        0.76373        0.97101       -0.00387        0.13951       -0.22487        1.00048        0.99662
0.058989        0.99647        0.99689        1.00042        0.76374        0.97101       -0.00393        0.14179       -0.22852        1.00050        0.99652
0.059948        0.99636        0.99679        1.00043        0.76376        0.97100       -0.00400        0.14410       -0.23223        1.00051        0.99641
0.060923        0.99624        0.99668        1.00045        0.76378        0.97100       -0.00406        0.14645       -0.23600        1.00053        0.99629
0.061914        0.99610        0.99657        1.00046        0.76380        0.97100       -0.00413        0.14884       -0.23983        1.00055        0.99616
0.062921        0.99597        0.99645        1.00048        0.76382        0.97099       -0.00420        0.15127       -0.24373        1.00057        0.99603
0.063945        0.99584        0.99633        1.00049        0.76384        0.97099       -0.00427        0.15374       -0.24768        1.00059        0.99590
0.064985        0.99570        0.99621        1.00051        0.76386        0.97099       -0.00433        0.15625       -0.25171        1.00061        0.99576
0.066042        0.99556        0.99609        1.00053        0.76388        0.97098       -0.00441        0.15880       -0.25579        1.00063        0.99562
0.067116        0.99542        0.99596        1.00054        0.76390        0.97098       -0.00448        0.16139       -0.25995        1.00065        0.99548
0.068208        0.99528        0.99583        1.00056        0.76393        0.97097       -0.00455        0.16402       -0.26417        1.00067        0.99534
0.069317        0.99513        0.99570        1.00058        0.76395        0.97097       -0.00462        0.16670       -0.26846        1.00069        0.99520
0.070445        0.99497        0.99557        1.00060        0.76397        0.97097       -0.00470        0.16942       -0.27281        1.00071        0.99505
0.071590        0.99480        0.99541        1.00062        0.76400        0.97096       -0.00478        0.17219       -0.27724        1.00073        0.99488
0.072755        0.99462        0.99526        1.00064        0.76403        0.97096       -0.00485        0.17500       -0.28174        1.00076        0.99470
0.073938        0.99444        0.99510        1.00066        0.76405        0.97095       -0.00493        0.17786       -0.28631        1.00078        0.99452
0.075141        0.99426        0.99494        1.00068        0.76408        0.97095       -0.00501        0.18077       -0.29096        1.00081        0.99435
0.076363        0.99407        0.99477        1.00070        0.76411        0.97094       -0.00509        0.18372       -0.29568        1.00084        0.99416
0.077605        0.99388        0.99461        1.00073        0.76414        0.97094       -0.00518        0.18672       -0.30048        1.00086        0.99398
0.078867        0.99369        0.99444        1.00075        0.76417        0.97093       -0.00526        0.18977       -0.30535        1.00089        0.99379
0.080150        0.99350        0.99426        1.00077        0.76420        0.97092       -0.00535        0.19287       -0.31031        1.00092        0.99360
0.081454        0.99327        0.99407        1.00080        0.76423        0.97092       -0.00543        0.19603       -0.31534        1.00095        0.99338
0.082779        0.99304        0.99386        1.00083        0.76426        0.97091       -0.00552        0.19924       -0.32045        1.00098        0.99315
0.084125        0.99281        0.99366        1.00085        0.76430        0.97091       -0.00561        0.20250       -0.32565        1.00102        0.99292
0.085493        0.99258        0.99345        1.00088        0.76433        0.97090       -0.00570        0.20581       -0.33093        1.00105        0.99269
0.086884        0.99234        0.99324        1.00091        0.76437        0.97089       -0.00580        0.20918       -0.33629        1.00108        0.99246
0.088297        0.99209        0.99303        1.00094        0.76441        0.97089       -0.00589        0.21260       -0.34175        1.00112        0.99222
0.089733        0.99185        0.99281        1.00097        0.76444        0.97088       -0.00599        0.21607       -0.34729        1.00115        0.99198
0.091193        0.99157        0.99257        1.00100        0.76448        0.97087       -0.00609        0.21961       -0.35292        1.00119        0.99171
0.092676        0.99129        0.99231        1.00104        0.76452        0.97086       -0.00619        0.22321       -0.35863        1.00123        0.99143
0.094183        0.99100        0.99206        1.00107        0.76457        0.97086       -0.00629        0.22687       -0.36444        1.00127        0.99115
0.095715        0.99070        0.99180        1.00111        0.76461        0.97085       -0.00639        0.23058       -0.37035        1.00131        0.99086
0.097272        0.99040        0.99153        1.00114        0.76465        0.97084       -0.00649        0.23436       -0.37635        1.00136        0.99056
0.098854        0.99010        0.99126        1.00118        0.76470        0.97083       -0.00660        0.23820       -0.38245        1.00140        0.99026
0.100462        0.98978        0.99098        1.00122        0.76474        0.97082       -0.00671        0.24210       -0.38864        1.00145        0.98995
0.102096        0.98943        0.99068        1.00126        0.76479        0.97081       -0.00682        0.24608       -0.39493        1.00150        0.98962
0.103757        0.98908        0.99037        1.00130        0.76484        0.97080       -0.00693        0.25011       -0.40133        1.00155        0.98927
0.105444        0.98872        0.99005        1.00134        0.76489        0.97079       -0.00704        0.25422       -0.40782        1.00160        0.98892
0.107159        0.98836        0.98973        1.00139        0.76495        0.97078       -0.00715        0.25839       -0.41442        1.00165        0.98856
0.108902        0.98799        0.98940        1.00143        0.76500        0.97077       -0.00727        0.26263       -0.42113        1.00170        0.98820
0.110674        0.98760        0.98906        1.00148        0.76505        0.97076       -0.00739        0.26694       -0.42795        1.00176        0.98782
0.112474        0.98718        0.98868        1.00153        0.76511        0.97075       -0.00751        0.27132       -0.43487        1.00182        0.98741
0.114303        0.98675        0.98831        1.00158        0.76517        0.97074       -0.00763        0.27578       -0.44190        1.00188        0.98700
0.116162        0.98632        0.98793        1.00163        0.76523        0.97073       -0.00776        0.28032       -0.44905        1.00194        0.98657
0.118052        0.98588        0.98754        1.00168        0.76529        0.97072       -0.00788        0.28492       -0.45631        1.00200        0.98614
0.119972        0.98543        0.98714        1.00174        0.76535        0.97070       -0.00801        0.28960       -0.46369        1.00207        0.98571
0.121923        0.98494        0.98671        1.00179        0.76542        0.97069       -0.00814        0.29437       -0.47118        1.00214        0.98523
0.123906        0.98444        0.98626        1.00185        0.76549        0.97068       -0.00828        0.29922       -0.47879        1.00221        0.98474
0.125922        0.98393        0.98581        1.00192        0.76555        0.97066       -0.00841        0.30415       -0.48652        1.00228        0.98425
0.127970        0.98341        0.98535        1.00198        0.76562        0.97065       -0.00855        0.30915       -0.49438        1.00235        0.98374
0.130051        0.98288        0.98489        1.00204        0.76569        0.97063       -0.00869        0.31424       -0.50237        1.00243        0.98323
0.132166        0.98231        0.98438        1.00211        0.76577        0.97062       -0.00883        0.31943       -0.51048        1.00251        0.98267
0.134316        0.98172        0.98386        1.00218        0.76584        0.97060       -0.00897        0.32470       -0.51871        1.00260        0.98210
0.136501        0.98112        0.98333        1.00225        0.76592        0.97058       -0.00912        0.33005       -0.52708        1.00268        0.98152
0.138721        0.98051        0.98279        1.00232        0.76600        0.97057       -0.00927        0.33550       -0.53559        1.00277        0.98093
0.140977        0.97988        0.98223        1.00240        0.76608        0.97055       -0.00942        0.34104       -0.54422        1.00286        0.98031
0.143270        0.97921        0.98164        1.00248        0.76616        0.97053       -0.00957        0.34668       -0.55299        1.00296        0.97966
0.145601        0.97852        0.98103        1.00256        0.76625        0.97051       -0.00973        0.35241       -0.56190        1.00306        0.97900
0.147969        0.97783        0.98042        1.00265        0.76633        0.97049       -0.00989        0.35823       -0.57096        1.00316        0.97833
0.150376        0.97712        0.97979        1.00273        0.76642        0.97047       -0.01005        0.36415       -0.58016        1.00326        0.97764
0.152821        0.97635        0.97911        1.00283        0.76651        0.97045       -0.01021        0.37019       -0.58949        1.00337        0.97690
0.155307        0.97557        0.97842        1.00292        0.76660        0.97043       -0.01038        0.37632       -0.59897        1.00348        0.97615
0.157833        0.97478        0.97772        1.00301        0.76669        0.97041       -0.01055        0.38256       -0.60861        1.00360        0.97538
0.160400        0.97397        0.97700        1.00311        0.76679        0.97039       -0.01072        0.38890       -0.61840        1.00371        0.97460
0.163009        0.97310        0.97623        1.00322        0.76689        0.97036       -0.01090        0.39536       -0.62834        1.00384        0.97376
0.165661        0.97221        0.97544        1.00332        0.76698        0.97034       -0.01107        0.40193       -0.63843        1.00397        0.97291
0.168355        0.97131        0.97465        1.00343        0.76708        0.97031       -0.01125        0.40860       -0.64869        1.00410        0.97204
0.171093        0.97038        0.97382        1.00355        0.76719        0.97029       -0.01144        0.41539       -0.65910        1.00424        0.97114
0.173876        0.96939        0.97295        1.00367        0.76729        0.97026       -0.01162        0.42231       -0.66967        1.00438        0.97020
0.176704        0.96839        0.97206        1.00379        0.76739        0.97023       -0.01181        0.42934       -0.68041        1.00452        0.96924
0.179578        0.96738        0.97116        1.00391        0.76750        0.97020       -0.01201        0.43649       -0.69133        1.00467        0.96826
0.182499        0.96629        0.97020        1.00404        0.76761        0.97017       -0.01220        0.44377       -0.70239        1.00483        0.96723
0.185468        0.96518        0.96921        1.00418        0.76771        0.97014       -0.01240        0.45118       -0.71364        1.00499        0.96616
0.188484        0.96406        0.96821        1.00431        0.76782        0.97011       -0.01260        0.45871       -0.72506        1.00516        0.96509
0.191550        0.96288        0.96717        1.00445        0.76793        0.97007       -0.01281        0.46638       -0.73666        1.00533        0.96396
0.194666        0.96165        0.96608        1.00460        0.76804        0.97004       -0.01302        0.47418       -0.74843        1.00551        0.96279
0.197832        0.96041        0.96497        1.00476        0.76815        0.97000       -0.01323        0.48212       -0.76038        1.00569        0.96160
0.201050        0.95912        0.96383        1.00491        0.76827        0.96997       -0.01345        0.49020       -0.77253        1.00588        0.96038
0.204320        0.95777        0.96263        1.00508        0.76838        0.96993       -0.01366        0.49843       -0.78484        1.00608        0.95909
0.207643        0.95639        0.96141        1.00525        0.76849        0.96989       -0.01389        0.50679       -0.79735        1.00628        0.95778
0.211020        0.95498        0.96015        1.00542        0.76860        0.96985       -0.01411        0.51530       -0.81006        1.00649        0.95644
0.214453        0.95349        0.95883        1.00560        0.76871        0.96981       -0.01434        0.52398       -0.82294        1.00671        0.95503
0.217941        0.95198        0.95748        1.00579        0.76881        0.96977       -0.01458        0.53280       -0.83603        1.00694        0.95360
0.221486        0.95041        0.95609        1.00598        0.76892        0.96972       -0.01481        0.54178       -0.84932        1.00717        0.95212
0.225088        0.94878        0.95464        1.00618        0.76902        0.96967       -0.01505        0.55093       -0.86279        1.00741        0.95058
0.228749        0.94712        0.95316        1.00638        0.76913        0.96963       -0.01530        0.56023       -0.87648        1.00766        0.94901
0.232470        0.94538        0.95162        1.00660        0.76922        0.96958       -0.01554        0.56971       -0.89036        1.00792        0.94738
0.236251        0.94359        0.95002        1.00682        0.76931        0.96953       -0.01580        0.57936       -0.90445        1.00818        0.94569
0.240093        0.94177        0.94840        1.00704        0.76941        0.96947       -0.01605        0.58917       -0.91877        1.00846        0.94399
0.243999        0.93985        0.94669        1.00728        0.76949        0.96942       -0.01631        0.59918       -0.93326        1.00875        0.94218
0.247967        0.93789        0.94494        1.00752        0.76957        0.96936       -0.01658        0.60936       -0.94799        1.00904        0.94035
0.252000        0.93586        0.94314        1.00777        0.76964        0.96930       -0.01684        0.61973       -0.96293        1.00935        0.93846
0.256099        0.93376        0.94126        1.00803        0.76970        0.96924       -0.01711        0.63030       -0.97808        1.00966        0.93650
0.260265        0.93163        0.93936        1.00830        0.76976        0.96918       -0.01739        0.64104       -0.99347        1.00999        0.93450
0.264498        0.92937        0.93735        1.00858        0.76980        0.96912       -0.01767        0.65201       -1.00904        1.01033        0.93241
0.268800        0.92708        0.93530        1.00887        0.76983        0.96905       -0.01795        0.66315       -1.02487        1.01068        0.93029
0.273172        0.92470        0.93317        1.00916        0.76985        0.96898       -0.01824        0.67452       -1.04090        1.01104        0.92808
0.277615        0.92225        0.93098        1.00947        0.76985        0.96891       -0.01853        0.68610       -1.05716        1.01142        0.92581
0.282131        0.91972        0.92872        1.00979        0.76985        0.96884       -0.01883        0.69789       -1.07366        1.01180        0.92348
0.286720        0.91710        0.92638        1.01012        0.76981        0.96876       -0.01913        0.70991       -1.09037        1.01221        0.92106
0.291383        0.91441        0.92397        1.01046        0.76977        0.96868       -0.01943        0.72214       -1.10733        1.01262        0.91859
0.296123        0.91162        0.92147        1.01081        0.76970        0.96860       -0.01974        0.73461       -1.12450        1.01305        0.91603
0.300939        0.90876        0.91891        1.01117        0.76961        0.96852       -0.02005        0.74731       -1.14193        1.01350        0.91341
0.305834        0.90578        0.91624        1.01155        0.76948        0.96843       -0.02036        0.76027       -1.15956        1.01396        0.91069
0.310808        0.90274        0.91352        1.01194        0.76934        0.96834       -0.02068        0.77345       -1.17746        1.01444        0.90791
0.315864        0.89957        0.91067        1.01234        0.76915        0.96825       -0.02100        0.78690       -1.19556        1.01493        0.90503
0.321001        0.89633        0.90776        1.01276        0.76894        0.96816       -0.02133        0.80059       -1.21393        1.01544        0.90208
0.326222        0.89295        0.90473        1.01319        0.76868        0.96806       -0.02166        0.81457       -1.23250        1.01598        0.89903
0.331528        0.88950        0.90163        1.01364        0.76839        0.96796       -0.02199        0.82879       -1.25133        1.01653        0.89591
0.336921        0.88592        0.89841        1.01410        0.76803        0.96785       -0.02233        0.84331       -1.27038        1.01710        0.89268
0.342401        0.88224        0.89510        1.01458        0.76764        0.96774       -0.02267        0.85809       -1.28967        1.01768        0.88936
0.347970        0.87844        0.89168        1.01507        0.76718        0.96763       -0.02301        0.87317       -1.30920        1.01829        0.88595
0.353630        0.87451        0.88814        1.01559        0.76666        0.96752       -0.02335        0.88854       -1.32894        1.01893        0.88243
0.359381        0.87048        0.88451        1.01612        0.76609        0.96740       -0.02370        0.90419       -1.34895        1.01958        0.87883
0.365227        0.86630        0.88074        1.01667        0.76541        0.96728       -0.02405        0.92018       -1.36914        1.02026        0.87511
0.371167        0.86202        0.87688        1.01723        0.76469        0.96715       -0.02440        0.93645       -1.38960        1.02096        0.87130
0.377204        0.85758        0.87287        1.01782        0.76384        0.96702       -0.02475        0.95306       -1.41025        1.02169        0.86736
0.383340        0.85302        0.86874        1.01843        0.76291        0.96689       -0.02510        0.96998       -1.43113        1.02244        0.86332
0.389575        0.84833        0.86450        1.01906        0.76189        0.96676       -0.02546        0.98723       -1.45225        1.02322        0.85918
0.395911        0.84347        0.86011        1.01972        0.76071        0.96662       -0.02581        1.00483       -1.47353        1.02403        0.85491
0.402351        0.83849        0.85559        1.02039        0.75944        0.96647       -0.02616        1.02276       -1.49506        1.02487        0.85053
0.408895        0.83336        0.85094        1.02109        0.75803        0.96632       -0.02651        1.04104       -1.51678        1.02574        0.84603
0.415546        0.82806        0.84613        1.02182        0.75643        0.96617       -0.02685        1.05969       -1.53867        1.02664        0.84139
0.422304        0.82262        0.84119        1.02257        0.75470        0.96602       -0.02719        1.07869       -1.56078        1.02757        0.83665
0.429173        0.81702        0.83610        1.02335        0.75279        0.96586       -0.02753        1.09806       -1.58307        1.02853        0.83177
0.436154        0.81125        0.83085        1.02416        0.75064        0.96570       -0.02786        1.11781       -1.60548        1.02953        0.82676
0.443248        0.80532        0.82545        1.02500        0.74830        0.96554       -0.02819        1.13793       -1.62808        1.03057        0.82162
0.450457        0.79923        0.81990        1.02586        0.74576        0.96537       -0.02851        1.15843       -1.65088        1.03163        0.81635
0.457784        0.79296        0.81417        1.02676        0.74290        0.96520       -0.02881        1.17933       -1.67373        1.03275        0.81093
0.465230        0.78651        0.80829        1.02769        0.73977        0.96503       -0.02911        1.20061       -1.69672        1.03389        0.80537
0.472797        0.77990        0.80224        1.02865        0.73636        0.96486       -0.02939        1.22229       -1.71985        1.03508        0.79968
0.480487        0.77311        0.79604        1.02965        0.73265        0.96469       -0.02966        1.24435       -1.74310        1.03631        0.79384
0.488302        0.76614        0.78965        1.03069        0.72851        0.96452       -0.02991        1.26682       -1.76636        1.03758        0.78785
0.496244        0.75898        0.78308        1.03176        0.72398        0.96435       -0.03013        1.28969       -1.78968        1.03890        0.78171
0.504316        0.75165        0.77636        1.03288        0.71905        0.96417       -0.03034        1.31294       -1.81306        1.04026        0.77542
