x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.067116        0.97994        0.98124        1.00132        0.89636        0.97653       -0.00596        0.39260       -1.28602        1.00165        0.99548
0.068208        0.97931        0.98064        1.00136        0.89681        0.97652       -0.00606        0.39906       -1.30691        1.00170        0.99534
0.069317        0.97867        0.98004        1.00141        0.89727        0.97651       -0.00616        0.40563       -1.32813        1.00176        0.99520
0.070445        0.97798        0.97940        1.00145        0.89776        0.97649       -0.00626        0.41232       -1.34969        1.00181        0.99505
0.071590        0.97722        0.97869        1.00150        0.89832        0.97648       -0.00637        0.41914       -1.37159        1.00188        0.99488
0.072755        0.97644        0.97796        1.00155        0.89888        0.97646       -0.00647        0.42608       -1.39385        1.00194        0.99470
0.073938        0.97565        0.97722        1.00160        0.89945        0.97644       -0.00658        0.43313       -1.41646        1.00201        0.99452
0.075141        0.97485        0.97647        1.00166        0.90003        0.97643       -0.00670        0.44029       -1.43945        1.00207        0.99435
0.076363        0.97404        0.97570        1.00171        0.90062        0.97641       -0.00681        0.44757       -1.46281        1.00214        0.99416
0.077605        0.97321        0.97492        1.00177        0.90122        0.97639       -0.00692        0.45497       -1.48655        1.00221        0.99398
0.078867        0.97236        0.97414        1.00182        0.90183        0.97638       -0.00704        0.46249       -1.51067        1.00228        0.99379
0.080150        0.97150        0.97333        1.00188        0.90246        0.97636       -0.00716        0.47013       -1.53519        1.00235        0.99360
0.081454        0.97052        0.97241        1.00194        0.90318        0.97634       -0.00728        0.47795       -1.56008        1.00243        0.99338
0.082779        0.96952        0.97147        1.00201        0.90391        0.97632       -0.00741        0.48590       -1.58538        1.00252        0.99315
0.084125        0.96850        0.97051        1.00208        0.90466        0.97629       -0.00753        0.49398       -1.61108        1.00260        0.99292
0.085493        0.96747        0.96955        1.00215        0.90542        0.97627       -0.00766        0.50219       -1.63721        1.00269        0.99269
0.086884        0.96642        0.96856        1.00222        0.90618        0.97625       -0.00779        0.51053       -1.66376        1.00278        0.99246
0.088297        0.96535        0.96756        1.00229        0.90697        0.97623       -0.00793        0.51901       -1.69074        1.00287        0.99222
0.089733        0.96427        0.96654        1.00236        0.90776        0.97620       -0.00806        0.52763       -1.71816        1.00296        0.99198
0.091193        0.96307        0.96542        1.00244        0.90865        0.97618       -0.00820        0.53644       -1.74601        1.00306        0.99171
0.092676        0.96182        0.96425        1.00252        0.90958        0.97615       -0.00835        0.54541       -1.77429        1.00317        0.99143
0.094183        0.96055        0.96305        1.00261        0.91052        0.97612       -0.00849        0.55452       -1.80304        1.00327        0.99115
0.095715        0.95926        0.96184        1.00269        0.91148        0.97610       -0.00864        0.56379       -1.83226        1.00338        0.99086
0.097272        0.95795        0.96061        1.00278        0.91245        0.97607       -0.00879        0.57320       -1.86195        1.00349        0.99056
0.098854        0.95662        0.95936        1.00287        0.91344        0.97604       -0.00894        0.58277       -1.89212        1.00361        0.99026
0.100462        0.95523        0.95806        1.00296        0.91447        0.97601       -0.00909        0.59251       -1.92277        1.00372        0.98995
0.102096        0.95371        0.95663        1.00306        0.91562        0.97598       -0.00925        0.60248       -1.95390        1.00385        0.98962
0.103757        0.95217        0.95518        1.00317        0.91678        0.97594       -0.00942        0.61262       -1.98552        1.00398        0.98927
0.105444        0.95060        0.95371        1.00327        0.91796        0.97591       -0.00958        0.62292       -2.01767        1.00412        0.98892
0.107159        0.94900        0.95221        1.00338        0.91917        0.97587       -0.00975        0.63338       -2.05033        1.00425        0.98856
0.108902        0.94738        0.95069        1.00349        0.92039        0.97584       -0.00992        0.64402       -2.08353        1.00439        0.98820
0.110674        0.94569        0.94910        1.00360        0.92167        0.97580       -0.01010        0.65486       -2.11725        1.00454        0.98782
0.112474        0.94386        0.94738        1.00373        0.92307        0.97576       -0.01028        0.66596       -2.15148        1.00470        0.98741
0.114303        0.94200        0.94563        1.00385        0.92449        0.97572       -0.01046        0.67723       -2.18627        1.00486        0.98700
0.116162        0.94011        0.94385        1.00398        0.92594        0.97567       -0.01065        0.68869       -2.22163        1.00502        0.98657
0.118052        0.93819        0.94205        1.00411        0.92741        0.97563       -0.01084        0.70033       -2.25756        1.00519        0.98614
0.119972        0.93624        0.94021        1.00424        0.92890        0.97558       -0.01103        0.71217       -2.29408        1.00535        0.98571
0.121923        0.93410        0.93820        1.00439        0.93057        0.97553       -0.01123        0.72431       -2.33113        1.00554        0.98523
0.123906        0.93191        0.93614        1.00454        0.93227        0.97548       -0.01144        0.73667       -2.36878        1.00573        0.98474
0.125922        0.92969        0.93405        1.00469        0.93400        0.97543       -0.01164        0.74922       -2.40704        1.00592        0.98425
0.127970        0.92744        0.93193        1.00484        0.93576        0.97538       -0.01185        0.76198       -2.44593        1.00612        0.98374
0.130051        0.92514        0.92977        1.00500        0.93755        0.97533       -0.01207        0.77495       -2.48545        1.00632        0.98323
0.132166        0.92264        0.92740        1.00517        0.93954        0.97527       -0.01229        0.78828       -2.52554        1.00654        0.98267
0.134316        0.92008        0.92500        1.00534        0.94157        0.97520       -0.01252        0.80184       -2.56627        1.00677        0.98210
0.136501        0.91749        0.92255        1.00552        0.94363        0.97514       -0.01275        0.81561       -2.60767        1.00700        0.98152
0.138721        0.91485        0.92007        1.00570        0.94572        0.97508       -0.01299        0.82960       -2.64975        1.00723        0.98093
0.140977        0.91210        0.91747        1.00589        0.94792        0.97501       -0.01323        0.84390       -2.69247        1.00748        0.98031
0.143270        0.90918        0.91472        1.00609        0.95029        0.97494       -0.01348        0.85854       -2.73583        1.00774        0.97966
0.145601        0.90622        0.91192        1.00630        0.95269        0.97487       -0.01373        0.87342       -2.77990        1.00800        0.97900
0.147969        0.90321        0.90908        1.00651        0.95514        0.97479       -0.01399        0.88854       -2.82469        1.00827        0.97833
0.150376        0.90012        0.90617        1.00672        0.95764        0.97471       -0.01425        0.90394       -2.87019        1.00855        0.97764
0.152821        0.89680        0.90304        1.00695        0.96040        0.97463       -0.01453        0.91977       -2.91634        1.00885        0.97690
0.155307        0.89343        0.89985        1.00719        0.96319        0.97454       -0.01481        0.93586       -2.96324        1.00916        0.97615
0.157833        0.89001        0.89662        1.00743        0.96603        0.97445       -0.01509        0.95222       -3.01090        1.00947        0.97538
0.160400        0.88650        0.89330        1.00767        0.96895        0.97436       -0.01538        0.96887       -3.05933        1.00979        0.97460
0.163009        0.88275        0.88975        1.00794        0.97214        0.97426       -0.01569        0.98601       -3.10843        1.01014        0.97376
0.165661        0.87893        0.88614        1.00821        0.97538        0.97416       -0.01600        1.00343       -3.15833        1.01049        0.97291
0.168355        0.87505        0.88247        1.00848        0.97867        0.97405       -0.01631        1.02113       -3.20904        1.01085        0.97204
0.171093        0.87103        0.87866        1.00876        0.98213        0.97394       -0.01663        1.03923       -3.26052        1.01122        0.97114
0.173876        0.86679        0.87465        1.00906        0.98582        0.97383       -0.01697        1.05781       -3.31275        1.01162        0.97020
0.176704        0.86249        0.87057        1.00937        0.98957        0.97371       -0.01731        1.07669       -3.36582        1.01202        0.96924
0.179578        0.85812        0.86643        1.00968        0.99338        0.97358       -0.01766        1.09588       -3.41976        1.01243        0.96826
0.182499        0.85348        0.86202        1.01002        0.99752        0.97345       -0.01802        1.11565       -3.47444        1.01288        0.96723
0.185468        0.84872        0.85751        1.01036        1.00178        0.97331       -0.01839        1.13580       -3.52998        1.01333        0.96616
0.188484        0.84389        0.85292        1.01071        1.00612        0.97317       -0.01877        1.15628       -3.58642        1.01380        0.96509
0.191550        0.83885        0.84814        1.01107        1.01069        0.97302       -0.01916        1.17728       -3.64369        1.01428        0.96396
0.194666        0.83361        0.84315        1.01145        1.01553        0.97286       -0.01957        1.19882       -3.70178        1.01479        0.96279
0.197832        0.82828        0.83808        1.01184        1.02045        0.97269       -0.01998        1.22070       -3.76082        1.01531        0.96160
0.201050        0.82279        0.83286        1.01224        1.02557        0.97252       -0.02041        1.24308       -3.82075        1.01585        0.96038
0.204320        0.81702        0.82737        1.01267        1.03105        0.97233       -0.02085        1.26612       -3.88150        1.01643        0.95909
0.207643        0.81117        0.82179        1.01310        1.03663        0.97214       -0.02130        1.28954       -3.94324        1.01701        0.95778
0.211020        0.80514        0.81605        1.01355        1.04242        0.97194       -0.02177        1.31347       -4.00590        1.01762        0.95644
0.214453        0.79882        0.81002        1.01402        1.04864        0.97173       -0.02226        1.33815       -4.06940        1.01826        0.95503
0.217941        0.79240        0.80389        1.01450        1.05496        0.97151       -0.02275        1.36323       -4.13393        1.01891        0.95360
0.221486        0.78577        0.79755        1.01500        1.06158        0.97128       -0.02327        1.38894       -4.19939        1.01960        0.95212
0.225088        0.77887        0.79095        1.01552        1.06862        0.97102       -0.02381        1.41540       -4.26573        1.02032        0.95058
0.228749        0.77185        0.78423        1.01605        1.07578        0.97077       -0.02435        1.44230       -4.33315        1.02105        0.94901
0.232470        0.76453        0.77723        1.01661        1.08341        0.97049       -0.02493        1.47003       -4.40145        1.02182        0.94738
0.236251        0.75700        0.77001        1.01719        1.09138        0.97020       -0.02552        1.49845       -4.47073        1.02263        0.94569
0.240093        0.74934        0.76267        1.01778        1.09948        0.96990       -0.02612        1.52732       -4.54114        1.02345        0.94399
0.243999        0.74127        0.75491        1.01841        1.10835        0.96957       -0.02676        1.55738       -4.61230        1.02434        0.94218
0.247967        0.73307        0.74703        1.01906        1.11737        0.96923       -0.02742        1.58792       -4.68461        1.02524        0.94035
0.252000        0.72459        0.73888        1.01972        1.12688        0.96887       -0.02810        1.61934       -4.75789        1.02618        0.93846
0.256099        0.71583        0.73044        1.02042        1.13692        0.96848       -0.02881        1.65169       -4.83211        1.02717        0.93650
0.260265        0.70691        0.72184        1.02113        1.14716        0.96808       -0.02954        1.68460       -4.90753        1.02818        0.93450
0.264498        0.69755        0.71281        1.02189        1.15834        0.96763       -0.03032        1.71891       -4.98367        1.02927        0.93241
0.268800        0.68805        0.70364        1.02266        1.16970        0.96717       -0.03111        1.75377       -5.06104        1.03037        0.93029
0.273172        0.67818        0.69409        1.02347        1.18189        0.96667       -0.03194        1.78991       -5.13926        1.03155        0.92808
0.277615        0.66806        0.68429        1.02431        1.19454        0.96615       -0.03281        1.82693       -5.21857        1.03276        0.92581
0.282131        0.65764        0.67419        1.02518        1.20785        0.96558       -0.03371        1.86505       -5.29886        1.03403        0.92348
0.286720        0.64688        0.66374        1.02608        1.22195        0.96497       -0.03466        1.90442       -5.38008        1.03537        0.92106
0.291383        0.63586        0.65304        1.02702        1.23658        0.96433       -0.03564        1.94478       -5.46240        1.03675        0.91859
0.296123        0.62445        0.64192        1.02800        1.25227        0.96363       -0.03668        1.98670       -5.54550        1.03822        0.91603
0.300939        0.61280        0.63057        1.02901        1.26844        0.96289       -0.03775        2.02955       -5.62978        1.03972        0.91341
0.305834        0.60071        0.61876        1.03008        1.28591        0.96207       -0.03890        2.07425       -5.71469        1.04134        0.91069
0.310808        0.58838        0.60671        1.03117        1.30386        0.96122       -0.04008        2.11991       -5.80084        1.04299        0.90791
0.315864        0.57560        0.59419        1.03232        1.32331        0.96025       -0.04134        2.16765       -5.88749        1.04476        0.90503
0.321001        0.56256        0.58140        1.03350        1.34334        0.95925       -0.04264        2.21648       -5.97534        1.04658        0.90208
0.326222        0.54907        0.56814        1.03475        1.36495        0.95812       -0.04403        2.26754       -6.06362        1.04853        0.89903
0.331528        0.53529        0.55457        1.03604        1.38737        0.95693       -0.04548        2.31995       -6.15298        1.05055        0.89591
0.336921        0.52108        0.54055        1.03739        1.41137        0.95559       -0.04701        2.37464       -6.24276        1.05269        0.89268
0.342401        0.50653        0.52617        1.03880        1.43650        0.95415       -0.04862        2.43111       -6.33334        1.05493        0.88936
0.347970        0.49159        0.51137        1.04026        1.46307        0.95257       -0.05032        2.48976       -6.42446        1.05729        0.88595
0.353630        0.47625        0.49614        1.04180        1.49121        0.95082       -0.05212        2.55085       -6.51589        1.05979        0.88243
0.359381        0.46058        0.48056        1.04339        1.52051        0.94894       -0.05399        2.61383       -6.60810        1.06238        0.87883
0.365227        0.44446        0.46447        1.04507        1.55187        0.94677       -0.05600        2.68013       -6.69991        1.06518        0.87511
0.371167        0.42802        0.44805        1.04680        1.58426        0.94447       -0.05808        2.74834       -6.79248        1.06808        0.87130
0.377204        0.41117        0.43115        1.04863        1.61853        0.94183       -0.06030        2.82002       -6.88446        1.07118        0.86736
0.383340        0.39398        0.41387        1.05054        1.65400        0.93892       -0.06261        2.89447       -6.97637        1.07444        0.86332
0.389575        0.37644        0.39621        1.05253        1.69065        0.93575       -0.06501        2.97161       -7.06836        1.07786        0.85918
0.395911        0.35855        0.37811        1.05463        1.72830        0.93205       -0.06753        3.05301       -7.15862        1.08154        0.85491
0.402351        0.34037        0.35969        1.05682        1.76628        0.92804       -0.07011        3.13718       -7.24863        1.08538        0.85053
0.408895        0.32189        0.34091        1.05911        1.80428        0.92355       -0.07275        3.22494       -7.33742        1.08944        0.84603
0.415546        0.30321        0.32185        1.06154        1.84039        0.91842       -0.07537        3.31688       -7.42370        1.09378        0.84139
0.422304        0.28433        0.30253        1.06406        1.87449        0.91284       -0.07797        3.41196       -7.50868        1.09831        0.83665
0.429173        0.26531        0.28300        1.06671        1.90485        0.90664       -0.08045        3.51072       -7.59123        1.10309        0.83177
0.436154        0.24635        0.26344        1.06951        1.92636        0.89967       -0.08261        3.61335       -7.66950        1.10816        0.82676
0.443248        0.22740        0.24385        1.07245        1.93953        0.89219       -0.08442        3.71874       -7.74493        1.11343        0.82162
0.450457        0.20854        0.22429        1.07551        1.94260        0.88419       -0.08580        3.82678       -7.81707        1.11891        0.81635
0.457784        0.19021        0.20517        1.07877        1.92417        0.87564       -0.08620        3.93676       -7.88264        1.12461        0.81093
0.465230        0.17234        0.18648        1.08218        1.88619        0.86692       -0.08564        4.04729       -7.94331        1.13045        0.80537
0.472797        0.15504        0.16832        1.08575        1.82783        0.85822       -0.08405        4.15757       -7.99908        1.13637        0.79968
0.480487        0.13844        0.15082        1.08949        1.74699        0.84975       -0.08130        4.26658       -8.04956        1.14235        0.79384
0.488302        0.12310        0.13459        1.09343        1.63666        0.84214       -0.07691        4.37089       -8.09259        1.14823        0.78785
0.496244        0.10888        0.11949        1.09756        1.50635        0.83561       -0.07132        4.46983       -8.13013        1.15397        0.78171
0.504316        0.09579        0.10553        1.10187        1.36124        0.83027       -0.06473        4.56259       -8.16279        1.15950        0.77542
