x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99893        0.99901        1.00008        1.61084        0.95401       -0.00265        0.09320       -0.16014        1.00010        0.99971
0.016758        0.99889        0.99898        1.00009        1.61088        0.95401       -0.00269        0.09472       -0.16274        1.00011        0.99970
0.017031        0.99886        0.99894        1.00009        1.61092        0.95401       -0.00273        0.09626       -0.16539        1.00011        0.99969
0.017308        0.99882        0.99891        1.00009        1.61096        0.95401       -0.00278        0.09782       -0.16808        1.00011        0.99968
0.017589        0.99878        0.99888        1.00009        1.61100        0.95401       -0.00282        0.09942       -0.17081        1.00012        0.99967
0.017875        0.99875        0.99884        1.00010        1.61104        0.95400       -0.00287        0.10103       -0.17359        1.00012        0.99966
0.018166        0.99871        0.99881        1.00010        1.61108        0.95400       -0.00292        0.10268       -0.17641        1.00012        0.99965
0.018461        0.99867        0.99877        1.00010        1.61112        0.95400       -0.00296        0.10435       -0.17928        1.00012        0.99965
0.018762        0.99863        0.99873        1.00010        1.61117        0.95400       -0.00301        0.10605       -0.18220        1.00013        0.99964
0.019067        0.99859        0.99870        1.00011        1.61121        0.95400       -0.00306        0.10777       -0.18516        1.00013        0.99963
0.019377        0.99855        0.99866        1.00011        1.61125        0.95399       -0.00311        0.10952       -0.18817        1.00013        0.99962
0.019692        0.99851        0.99862        1.00011        1.61130        0.95399       -0.00316        0.11131       -0.19123        1.00014        0.99961
0.020012        0.99847        0.99858        1.00011        1.61135        0.95399       -0.00321        0.11312       -0.19434        1.00014        0.99960
0.020338        0.99840        0.99852        1.00012        1.61142        0.95399       -0.00326        0.11496       -0.19750        1.00015        0.99958
0.020669        0.99833        0.99845        1.00012        1.61149        0.95398       -0.00332        0.11683       -0.20071        1.00015        0.99957
0.021005        0.99826        0.99839        1.00013        1.61158        0.95398       -0.00337        0.11874       -0.20398        1.00016        0.99955
0.021347        0.99819        0.99832        1.00013        1.61166        0.95397       -0.00343        0.12067       -0.20729        1.00016        0.99953
0.021694        0.99811        0.99825        1.00014        1.61174        0.95397       -0.00348        0.12264       -0.21066        1.00017        0.99952
0.022047        0.99804        0.99818        1.00014        1.61183        0.95396       -0.00354        0.12464       -0.21409        1.00018        0.99950
0.022405        0.99796        0.99810        1.00015        1.61191        0.95396       -0.00360        0.12667       -0.21757        1.00018        0.99948
0.022770        0.99788        0.99803        1.00015        1.61200        0.95396       -0.00366        0.12873       -0.22110        1.00019        0.99946
0.023140        0.99780        0.99796        1.00016        1.61209        0.95395       -0.00372        0.13083       -0.22470        1.00020        0.99944
0.023516        0.99772        0.99788        1.00016        1.61218        0.95395       -0.00378        0.13296       -0.22835        1.00020        0.99942
0.023899        0.99763        0.99780        1.00017        1.61227        0.95394       -0.00384        0.13513       -0.23206        1.00021        0.99941
0.024288        0.99755        0.99772        1.00017        1.61236        0.95394       -0.00390        0.13733       -0.23584        1.00022        0.99939
0.024683        0.99747        0.99764        1.00018        1.61246        0.95393       -0.00397        0.13956       -0.23967        1.00022        0.99937
0.025084        0.99738        0.99756        1.00018        1.61255        0.95393       -0.00403        0.14184       -0.24357        1.00023        0.99935
0.025492        0.99729        0.99748        1.00019        1.61265        0.95392       -0.00410        0.14415       -0.24753        1.00024        0.99933
0.025907        0.99720        0.99740        1.00020        1.61275        0.95392       -0.00416        0.14650       -0.25155        1.00025        0.99930
0.026328        0.99711        0.99731        1.00020        1.61285        0.95391       -0.00423        0.14888       -0.25564        1.00025        0.99928
0.026756        0.99702        0.99722        1.00021        1.61296        0.95391       -0.00430        0.15131       -0.25980        1.00026        0.99926
0.027192        0.99692        0.99714        1.00021        1.61306        0.95390       -0.00437        0.15377       -0.26402        1.00027        0.99924
0.027634        0.99683        0.99705        1.00022        1.61317        0.95390       -0.00444        0.15628       -0.26831        1.00028        0.99922
0.028083        0.99673        0.99696        1.00023        1.61327        0.95389       -0.00451        0.15882       -0.27268        1.00028        0.99920
0.028540        0.99663        0.99686        1.00023        1.61338        0.95389       -0.00459        0.16141       -0.27711        1.00029        0.99917
0.029004        0.99653        0.99677        1.00024        1.61350        0.95388       -0.00466        0.16404       -0.28161        1.00030        0.99915
0.029476        0.99643        0.99668        1.00025        1.61361        0.95388       -0.00474        0.16671       -0.28619        1.00031        0.99913
0.029955        0.99633        0.99658        1.00025        1.61372        0.95387       -0.00482        0.16942       -0.29085        1.00032        0.99910
0.030443        0.99619        0.99645        1.00026        1.61387        0.95386       -0.00489        0.17219       -0.29557        1.00033        0.99907
0.030938        0.99604        0.99631        1.00027        1.61404        0.95385       -0.00497        0.17500       -0.30037        1.00034        0.99904
0.031441        0.99589        0.99617        1.00028        1.61421        0.95384       -0.00506        0.17785       -0.30526        1.00035        0.99900
0.031952        0.99573        0.99603        1.00029        1.61438        0.95384       -0.00514        0.18076       -0.31022        1.00037        0.99896
0.032472        0.99558        0.99588        1.00030        1.61456        0.95383       -0.00522        0.18371       -0.31526        1.00038        0.99893
0.033000        0.99542        0.99573        1.00031        1.61473        0.95382       -0.00531        0.18671       -0.32038        1.00039        0.99889
0.033537        0.99526        0.99558        1.00032        1.61491        0.95381       -0.00540        0.18975       -0.32558        1.00041        0.99885
0.034083        0.99509        0.99542        1.00034        1.61510        0.95380       -0.00548        0.19285       -0.33087        1.00042        0.99882
0.034637        0.99492        0.99527        1.00035        1.61529        0.95379       -0.00557        0.19599       -0.33625        1.00043        0.99878
0.035200        0.99475        0.99511        1.00036        1.61547        0.95378       -0.00567        0.19919       -0.34171        1.00045        0.99874
0.035773        0.99458        0.99495        1.00037        1.61567        0.95377       -0.00576        0.20244       -0.34727        1.00046        0.99870
0.036355        0.99440        0.99478        1.00038        1.61586        0.95376       -0.00585        0.20574       -0.35291        1.00048        0.99866
0.036946        0.99422        0.99461        1.00039        1.61606        0.95375       -0.00595        0.20910       -0.35865        1.00049        0.99861
0.037547        0.99404        0.99444        1.00040        1.61626        0.95374       -0.00605        0.21251       -0.36447        1.00050        0.99857
0.038158        0.99386        0.99427        1.00042        1.61647        0.95373       -0.00615        0.21598       -0.37040        1.00052        0.99853
0.038778        0.99367        0.99410        1.00043        1.61668        0.95372       -0.00625        0.21950       -0.37642        1.00054        0.99849
0.039409        0.99348        0.99392        1.00044        1.61689        0.95371       -0.00635        0.22308       -0.38253        1.00055        0.99844
0.040050        0.99329        0.99374        1.00045        1.61711        0.95370       -0.00645        0.22672       -0.38875        1.00057        0.99840
0.040701        0.99304        0.99350        1.00047        1.61739        0.95369       -0.00656        0.23043       -0.39506        1.00059        0.99834
0.041363        0.99278        0.99326        1.00049        1.61767        0.95367       -0.00667        0.23420       -0.40148        1.00061        0.99828
0.042036        0.99252        0.99302        1.00050        1.61796        0.95366       -0.00678        0.23803       -0.40799        1.00063        0.99822
0.042720        0.99225        0.99277        1.00052        1.61826        0.95364       -0.00689        0.24192       -0.41462        1.00065        0.99816
0.043415        0.99198        0.99252        1.00054        1.61856        0.95363       -0.00700        0.24588       -0.42135        1.00067        0.99809
0.044121        0.99171        0.99226        1.00056        1.61887        0.95361       -0.00712        0.24990       -0.42819        1.00070        0.99803
0.044839        0.99143        0.99200        1.00058        1.61918        0.95359       -0.00723        0.25398       -0.43515        1.00072        0.99797
0.045568        0.99115        0.99174        1.00059        1.61950        0.95358       -0.00735        0.25813       -0.44221        1.00074        0.99790
0.046309        0.99086        0.99147        1.00061        1.61982        0.95356       -0.00747        0.26235       -0.44940        1.00077        0.99783
0.047062        0.99057        0.99119        1.00063        1.62015        0.95355       -0.00760        0.26664       -0.45669        1.00079        0.99777
0.047828        0.99027        0.99092        1.00065        1.62048        0.95353       -0.00772        0.27100       -0.46411        1.00082        0.99770
0.048606        0.98997        0.99063        1.00067        1.62082        0.95351       -0.00785        0.27543       -0.47165        1.00084        0.99763
0.049396        0.98966        0.99035        1.00069        1.62116        0.95349       -0.00798        0.27993       -0.47931        1.00087        0.99756
0.050200        0.98934        0.99005        1.00071        1.62152        0.95348       -0.00811        0.28451       -0.48709        1.00089        0.99748
0.051016        0.98895        0.98968        1.00074        1.62195        0.95345       -0.00824        0.28917       -0.49499        1.00092        0.99739
0.051846        0.98856        0.98932        1.00077        1.62240        0.95343       -0.00838        0.29392       -0.50302        1.00096        0.99730
0.052689        0.98816        0.98894        1.00079        1.62284        0.95341       -0.00852        0.29874       -0.51118        1.00099        0.99721
0.053546        0.98775        0.98856        1.00082        1.62330        0.95339       -0.00866        0.30363       -0.51948        1.00102        0.99711
0.054417        0.98734        0.98818        1.00085        1.62377        0.95336       -0.00880        0.30861       -0.52791        1.00106        0.99702
0.055302        0.98692        0.98778        1.00087        1.62424        0.95334       -0.00895        0.31367       -0.53647        1.00109        0.99692
0.056202        0.98649        0.98738        1.00090        1.62472        0.95331       -0.00910        0.31881       -0.54518        1.00113        0.99682
0.057116        0.98606        0.98698        1.00093        1.62520        0.95329       -0.00925        0.32404       -0.55402        1.00116        0.99672
0.058045        0.98562        0.98657        1.00096        1.62570        0.95326       -0.00940        0.32935       -0.56301        1.00120        0.99662
0.058989        0.98517        0.98615        1.00099        1.62620        0.95324       -0.00956        0.33474       -0.57215        1.00124        0.99652
0.059948        0.98472        0.98572        1.00102        1.62671        0.95321       -0.00971        0.34023       -0.58144        1.00128        0.99641
0.060923        0.98418        0.98522        1.00105        1.62731        0.95318       -0.00988        0.34582       -0.59086        1.00132        0.99629
0.061914        0.98363        0.98470        1.00109        1.62794        0.95315       -0.01004        0.35151       -0.60044        1.00137        0.99616
0.062921        0.98306        0.98417        1.00113        1.62858        0.95312       -0.01021        0.35729       -0.61017        1.00141        0.99603
0.063945        0.98249        0.98364        1.00117        1.62923        0.95308       -0.01038        0.36317       -0.62006        1.00146        0.99590
0.064985        0.98191        0.98309        1.00120        1.62989        0.95305       -0.01055        0.36914       -0.63011        1.00151        0.99576
0.066042        0.98132        0.98254        1.00124        1.63055        0.95302       -0.01073        0.37521       -0.64032        1.00156        0.99562
0.067116        0.98072        0.98197        1.00128        1.63123        0.95298       -0.01091        0.38138       -0.65070        1.00161        0.99548
0.068208        0.98010        0.98140        1.00132        1.63193        0.95295       -0.01109        0.38764       -0.66125        1.00166        0.99534
0.069317        0.97948        0.98082        1.00137        1.63263        0.95291       -0.01127        0.39401       -0.67197        1.00171        0.99520
0.070445        0.97882        0.98020        1.00141        1.63338        0.95287       -0.01146        0.40050       -0.68286        1.00177        0.99505
0.071590        0.97808        0.97951        1.00146        1.63422        0.95283       -0.01166        0.40711       -0.69391        1.00183        0.99488
0.072755        0.97733        0.97880        1.00151        1.63507        0.95278       -0.01185        0.41383       -0.70514        1.00189        0.99470
0.073938        0.97656        0.97809        1.00156        1.63594        0.95274       -0.01205        0.42067       -0.71656        1.00195        0.99452
0.075141        0.97579        0.97736        1.00161        1.63683        0.95269       -0.01225        0.42761       -0.72816        1.00202        0.99435
0.076363        0.97500        0.97662        1.00166        1.63773        0.95265       -0.01246        0.43466       -0.73995        1.00208        0.99416
0.077605        0.97420        0.97587        1.00172        1.63864        0.95260       -0.01267        0.44183       -0.75193        1.00215        0.99398
0.078867        0.97338        0.97510        1.00177        1.63957        0.95255       -0.01288        0.44912       -0.76411        1.00222        0.99379
0.080150        0.97255        0.97432        1.00183        1.64051        0.95250       -0.01310        0.45653       -0.77648        1.00229        0.99360
0.081454        0.97159        0.97343        1.00189        1.64161        0.95245       -0.01332        0.46410       -0.78903        1.00237        0.99338
0.082779        0.97062        0.97252        1.00195        1.64272        0.95239       -0.01355        0.47179       -0.80178        1.00245        0.99315
0.084125        0.96964        0.97160        1.00202        1.64385        0.95233       -0.01378        0.47961       -0.81475        1.00253        0.99292
0.085493        0.96864        0.97066        1.00209        1.64499        0.95227       -0.01401        0.48756       -0.82792        1.00262        0.99269
0.086884        0.96762        0.96970        1.00215        1.64616        0.95221       -0.01425        0.49564       -0.84131        1.00270        0.99246
0.088297        0.96659        0.96873        1.00222        1.64735        0.95215       -0.01449        0.50385       -0.85491        1.00279        0.99222
0.089733        0.96554        0.96775        1.00229        1.64855        0.95208       -0.01474        0.51219       -0.86874        1.00288        0.99198
0.091193        0.96438        0.96666        1.00237        1.64989        0.95201       -0.01499        0.52071       -0.88276        1.00298        0.99171
0.092676        0.96316        0.96552        1.00245        1.65129        0.95194       -0.01525        0.52938       -0.89701        1.00308        0.99143
0.094183        0.96193        0.96437        1.00253        1.65272        0.95187       -0.01551        0.53820       -0.91148        1.00318        0.99115
0.095715        0.96068        0.96319        1.00262        1.65416        0.95179       -0.01577        0.54716       -0.92620        1.00329        0.99086
0.097272        0.95941        0.96200        1.00270        1.65563        0.95171       -0.01604        0.55627       -0.94115        1.00340        0.99056
0.098854        0.95812        0.96079        1.00279        1.65713        0.95163       -0.01632        0.56552       -0.95635        1.00351        0.99026
0.100462        0.95677        0.95952        1.00288        1.65869        0.95155       -0.01660        0.57494       -0.97178        1.00362        0.98995
0.102096        0.95530        0.95814        1.00298        1.66041        0.95146       -0.01689        0.58457       -0.98743        1.00375        0.98962
0.103757        0.95380        0.95673        1.00308        1.66216        0.95137       -0.01718        0.59436       -1.00334        1.00387        0.98927
0.105444        0.95227        0.95530        1.00318        1.66394        0.95127       -0.01748        0.60431       -1.01950        1.00400        0.98892
0.107159        0.95073        0.95385        1.00328        1.66574        0.95118       -0.01778        0.61441       -1.03593        1.00413        0.98856
0.108902        0.94915        0.95237        1.00339        1.66758        0.95108       -0.01809        0.62469       -1.05263        1.00427        0.98820
0.110674        0.94751        0.95082        1.00350        1.66951        0.95097       -0.01841        0.63516       -1.06958        1.00441        0.98782
0.112474        0.94573        0.94915        1.00362        1.67161        0.95086       -0.01873        0.64586       -1.08677        1.00456        0.98741
0.114303        0.94392        0.94745        1.00374        1.67374        0.95075       -0.01906        0.65673       -1.10424        1.00472        0.98700
0.116162        0.94209        0.94572        1.00386        1.67591        0.95063       -0.01940        0.66778       -1.12200        1.00488        0.98657
0.118052        0.94022        0.94397        1.00399        1.67811        0.95051       -0.01974        0.67902       -1.14004        1.00504        0.98614
0.119972        0.93832        0.94219        1.00412        1.68034        0.95039       -0.02008        0.69043       -1.15838        1.00520        0.98571
0.121923        0.93624        0.94023        1.00426        1.68283        0.95026       -0.02044        0.70213       -1.17695        1.00538        0.98523
0.123906        0.93411        0.93823        1.00440        1.68536        0.95012       -0.02081        0.71403       -1.19583        1.00556        0.98474
0.125922        0.93195        0.93619        1.00455        1.68794        0.94998       -0.02118        0.72612       -1.21501        1.00575        0.98425
0.127970        0.92975        0.93412        1.00470        1.69056        0.94983       -0.02155        0.73841       -1.23451        1.00594        0.98374
0.130051        0.92752        0.93202        1.00485        1.69323        0.94969       -0.02194        0.75090       -1.25432        1.00613        0.98323
0.132166        0.92508        0.92972        1.00502        1.69618        0.94952       -0.02233        0.76372       -1.27438        1.00635        0.98267
0.134316        0.92259        0.92737        1.00519        1.69918        0.94935       -0.02274        0.77675       -1.29476        1.00657        0.98210
0.136501        0.92006        0.92499        1.00536        1.70224        0.94919       -0.02315        0.78999       -1.31548        1.00679        0.98152
0.138721        0.91749        0.92257        1.00553        1.70534        0.94901       -0.02357        0.80344       -1.33653        1.00701        0.98093
0.140977        0.91481        0.92004        1.00572        1.70860        0.94883       -0.02400        0.81718       -1.35789        1.00725        0.98031
0.143270        0.91196        0.91735        1.00591        1.71208        0.94863       -0.02444        0.83123       -1.37954        1.00750        0.97966
0.145601        0.90907        0.91462        1.00611        1.71562        0.94843       -0.02489        0.84550       -1.40155        1.00776        0.97900
0.147969        0.90613        0.91184        1.00631        1.71922        0.94823       -0.02534        0.86002       -1.42391        1.00802        0.97833
0.150376        0.90311        0.90900        1.00652        1.72291        0.94802       -0.02581        0.87478       -1.44663        1.00828        0.97764
0.152821        0.89987        0.90594        1.00674        1.72693        0.94779       -0.02629        0.88995       -1.46962        1.00857        0.97690
0.155307        0.89658        0.90282        1.00697        1.73102        0.94755       -0.02678        0.90536       -1.49298        1.00887        0.97615
0.157833        0.89323        0.89966        1.00720        1.73517        0.94731       -0.02728        0.92102       -1.51672        1.00917        0.97538
0.160400        0.88980        0.89642        1.00744        1.73943        0.94707       -0.02779        0.93695       -1.54084        1.00947        0.97460
0.163009        0.88612        0.89293        1.00769        1.74406        0.94679       -0.02832        0.95333       -1.56523        1.00981        0.97376
0.165661        0.88238        0.88940        1.00795        1.74876        0.94652       -0.02886        0.96998       -1.59002        1.01015        0.97291
0.168355        0.87858        0.88580        1.00822        1.75354        0.94623       -0.02941        0.98689       -1.61522        1.01049        0.97204
0.171093        0.87464        0.88207        1.00849        1.75853        0.94594       -0.02997        1.00416       -1.64077        1.01085        0.97114
0.173876        0.87049        0.87813        1.00878        1.76384        0.94562       -0.03055        1.02187       -1.66664        1.01123        0.97020
0.176704        0.86626        0.87413        1.00908        1.76923        0.94529       -0.03114        1.03986       -1.69293        1.01162        0.96924
0.179578        0.86197        0.87006        1.00938        1.77471        0.94496       -0.03175        1.05814       -1.71966        1.01201        0.96826
0.182499        0.85741        0.86573        1.00970        1.78061        0.94460       -0.03237        1.07694       -1.74667        1.01243        0.96723
0.185468        0.85274        0.86129        1.01003        1.78668        0.94422       -0.03301        1.09610       -1.77409        1.01287        0.96616
0.188484        0.84798        0.85677        1.01037        1.79284        0.94384       -0.03366        1.11556       -1.80196        1.01331        0.96509
0.191550        0.84303        0.85207        1.01072        1.79931        0.94344       -0.03433        1.13548       -1.83019        1.01377        0.96396
0.194666        0.83787        0.84715        1.01109        1.80612        0.94300       -0.03502        1.15589       -1.85878        1.01426        0.96279
0.197832        0.83262        0.84216        1.01146        1.81304        0.94257       -0.03573        1.17662       -1.88782        1.01476        0.96160
0.201050        0.82720        0.83700        1.01185        1.82021        0.94211       -0.03645        1.19780       -1.91727        1.01527        0.96038
0.204320        0.82152        0.83158        1.01226        1.82783        0.94161       -0.03720        1.21955       -1.94704        1.01582        0.95909
0.207643        0.81573        0.82607        1.01267        1.83557        0.94110       -0.03797        1.24166       -1.97729        1.01637        0.95778
0.211020        0.80978        0.82039        1.01310        1.84357        0.94057       -0.03875        1.26424       -2.00797        1.01694        0.95644
0.214453        0.80354        0.81442        1.01356        1.85207        0.94000       -0.03956        1.28745       -2.03894        1.01755        0.95503
0.217941        0.79719        0.80836        1.01402        1.86072        0.93941       -0.04039        1.31105       -2.07042        1.01817        0.95360
0.221486        0.79062        0.80208        1.01450        1.86971        0.93879       -0.04125        1.33519       -2.10230        1.01882        0.95212
0.225088        0.78377        0.79552        1.01500        1.87917        0.93813       -0.04213        1.35998       -2.13450        1.01950        0.95058
0.228749        0.77682        0.78886        1.01551        1.88879        0.93746       -0.04303        1.38518       -2.16723        1.02019        0.94901
0.232470        0.76956        0.78190        1.01605        1.89892        0.93673       -0.04397        1.41109       -2.20026        1.02092        0.94738
0.236251        0.76207        0.77472        1.01660        1.90943        0.93596       -0.04493        1.43758       -2.23371        1.02167        0.94569
0.240093        0.75446        0.76742        1.01717        1.92011        0.93518       -0.04591        1.46451       -2.26770        1.02244        0.94399
0.243999        0.74643        0.75969        1.01777        1.93154        0.93431       -0.04694        1.49240       -2.30183        1.02327        0.94218
0.247967        0.73826        0.75183        1.01839        1.94317        0.93343       -0.04799        1.52074       -2.33652        1.02412        0.94035
0.252000        0.72982        0.74370        1.01903        1.95526        0.93249       -0.04907        1.54981       -2.37156        1.02500        0.93846
0.256099        0.72107        0.73526        1.01969        1.96787        0.93148       -0.05019        1.57965       -2.40692        1.02592        0.93650
0.260265        0.71217        0.72667        1.02037        1.98070        0.93046       -0.05134        1.61001       -2.44284        1.02686        0.93450
0.264498        0.70281        0.71763        1.02109        1.99432        0.92931       -0.05254        1.64146       -2.47883        1.02786        0.93241
0.268800        0.69331        0.70844        1.02183        2.00816        0.92815       -0.05376        1.67342       -2.51540        1.02888        0.93029
0.273172        0.68343        0.69886        1.02260        2.02262        0.92688       -0.05502        1.70638       -2.55215        1.02997        0.92808
0.277615        0.67329        0.68903        1.02340        2.03748        0.92556       -0.05633        1.74008       -2.58930        1.03108        0.92581
0.282131        0.66284        0.67889        1.02422        2.05282        0.92415       -0.05767        1.77466       -2.62676        1.03225        0.92348
0.286720        0.65204        0.66838        1.02508        2.06868        0.92264       -0.05906        1.81021       -2.66443        1.03346        0.92106
0.291383        0.64098        0.65762        1.02597        2.08491        0.92106       -0.06049        1.84655       -2.70251        1.03472        0.91859
0.296123        0.62950        0.64642        1.02690        2.10170        0.91934       -0.06197        1.88407       -2.74062        1.03605        0.91603
0.300939        0.61778        0.63499        1.02785        2.11879        0.91756       -0.06348        1.92234       -2.77920        1.03741        0.91341
0.305834        0.60561        0.62308        1.02886        2.13636        0.91559       -0.06505        1.96193       -2.81766        1.03886        0.91069
0.310808        0.59320        0.61093        1.02989        2.15422        0.91357       -0.06665        2.00229       -2.85659        1.04034        0.90791
0.315864        0.58033        0.59829        1.03098        2.17234        0.91133       -0.06831        2.04407       -2.89527        1.04191        0.90503
0.321001        0.56719        0.58539        1.03209        2.19069        0.90901       -0.07000        2.08670       -2.93438        1.04352        0.90208
0.326222        0.55360        0.57200        1.03326        2.20901        0.90646       -0.07173        2.13078       -2.97314        1.04523        0.89903
0.331528        0.53971        0.55831        1.03447        2.22739        0.90380       -0.07350        2.17583       -3.01218        1.04699        0.89591
0.336921        0.52540        0.54416        1.03573        2.24541        0.90091       -0.07529        2.22231       -3.05088        1.04884        0.89268
0.342401        0.51076        0.52966        1.03704        2.26304        0.89785       -0.07711        2.26993       -3.08957        1.05076        0.88936
0.347970        0.49573        0.51476        1.03840        2.28002        0.89456       -0.07895        2.31887       -3.12801        1.05277        0.88595
0.353630        0.48034        0.49946        1.03982        2.29569        0.89104       -0.08077        2.36917       -3.16601        1.05487        0.88243
0.359381        0.46463        0.48381        1.04129        2.31065        0.88734       -0.08261        2.42063       -3.20398        1.05703        0.87883
0.365227        0.44853        0.46772        1.04284        2.32257        0.88330       -0.08438        2.47363       -3.24088        1.05932        0.87511
0.371167        0.43213        0.45133        1.04443        2.33329        0.87910       -0.08613        2.52772       -3.27776        1.06167        0.87130
0.377204        0.41541        0.43455        1.04611        2.33987        0.87457       -0.08776        2.58324       -3.31348        1.06414        0.86736
0.383340        0.39843        0.41747        1.04784        2.34289        0.86982       -0.08928        2.63990       -3.34854        1.06669        0.86332
0.389575        0.38117        0.40009        1.04964        2.34263        0.86486       -0.09071        2.69770       -3.38304        1.06933        0.85918
0.395911        0.36374        0.38246        1.05154        2.33415        0.85960       -0.09182        2.75657       -3.41574        1.07208        0.85491
0.402351        0.34612        0.36462        1.05350        2.32098        0.85419       -0.09275        2.81633       -3.44778        1.07491        0.85053
0.408895        0.32837        0.34660        1.05554        2.30043        0.84861       -0.09339        2.87690       -3.47852        1.07782        0.84603
0.415546        0.31065        0.32855        1.05767        2.26908        0.84292       -0.09357        2.93785       -3.50737        1.08082        0.84139
0.422304        0.29289        0.31042        1.05989        2.23031        0.83720       -0.09342        2.99923       -3.53515        1.08389        0.83665
0.429173        0.27521        0.29232        1.06219        2.18133        0.83148       -0.09280        3.06071       -3.56133        1.08701        0.83177
0.436154        0.25786        0.27450        1.06460        2.11890        0.82597       -0.09152        3.12149       -3.58525        1.09019        0.82676
0.443248        0.24071        0.25685        1.06710        2.04730        0.82066       -0.08978        3.18183       -3.60781        1.09339        0.82162
0.450457        0.22382        0.23942        1.06969        1.96607        0.81559       -0.08754        3.24151       -3.62889        1.09662        0.81635
0.457784        0.20763        0.22265        1.07240        1.87185        0.81112       -0.08456        3.29904       -3.64753        1.09984        0.81093
0.465230        0.19197        0.20638        1.07521        1.76965        0.80716       -0.08109        3.35485       -3.66459        1.10303        0.80537
0.472797        0.17684        0.19065        1.07812        1.66076        0.80373       -0.07718        3.40884       -3.68020        1.10619        0.79968
0.480487        0.16235        0.17552        1.08113        1.54622        0.80089       -0.07286        3.46068       -3.69435        1.10931        0.79384
0.488302        0.14884        0.16138        1.08427        1.42794        0.79893       -0.06814        3.50896       -3.70663        1.11233        0.78785
0.496244        0.13613        0.14803        1.08752        1.30903        0.79766       -0.06321        3.55434       -3.71764        1.11526        0.78171
0.504316        0.12419        0.13546        1.09087        1.19107        0.79704       -0.05815        3.59688       -3.72756        1.11811        0.77542
