x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058045        0.99171        0.99237        1.00066        0.17285        0.98690       -0.00091        0.22782       -2.64312        1.00080        0.99662
0.058989        0.99146        0.99214        1.00068        0.17288        0.98690       -0.00092        0.23154       -2.68608        1.00082        0.99652
0.059948        0.99120        0.99190        1.00070        0.17291        0.98690       -0.00094        0.23533       -2.72974        1.00085        0.99641
0.060923        0.99090        0.99162        1.00073        0.17295        0.98690       -0.00095        0.23918       -2.77409        1.00088        0.99629
0.061914        0.99058        0.99133        1.00075        0.17299        0.98689       -0.00097        0.24311       -2.81915        1.00091        0.99616
0.062921        0.99026        0.99104        1.00078        0.17303        0.98689       -0.00099        0.24709       -2.86495        1.00094        0.99603
0.063945        0.98994        0.99074        1.00081        0.17307        0.98689       -0.00100        0.25114       -2.91150        1.00097        0.99590
0.064985        0.98961        0.99043        1.00083        0.17311        0.98689       -0.00102        0.25526       -2.95880        1.00100        0.99576
0.066042        0.98927        0.99012        1.00086        0.17316        0.98689       -0.00104        0.25944       -3.00688        1.00104        0.99562
0.067116        0.98893        0.98981        1.00089        0.17320        0.98689       -0.00105        0.26369       -3.05573        1.00107        0.99548
0.068208        0.98858        0.98949        1.00092        0.17324        0.98689       -0.00107        0.26802       -3.10538        1.00110        0.99534
0.069317        0.98823        0.98916        1.00094        0.17329        0.98688       -0.00109        0.27241       -3.15584        1.00114        0.99520
0.070445        0.98785        0.98881        1.00097        0.17334        0.98688       -0.00111        0.27687       -3.20710        1.00118        0.99505
0.071590        0.98743        0.98843        1.00101        0.17339        0.98688       -0.00112        0.28143       -3.25919        1.00122        0.99488
0.072755        0.98701        0.98803        1.00104        0.17344        0.98688       -0.00114        0.28605       -3.31212        1.00126        0.99470
0.073938        0.98657        0.98764        1.00108        0.17350        0.98688       -0.00116        0.29075       -3.36591        1.00130        0.99452
0.075141        0.98613        0.98723        1.00111        0.17355        0.98687       -0.00118        0.29553       -3.42057        1.00134        0.99435
0.076363        0.98568        0.98682        1.00115        0.17361        0.98687       -0.00120        0.30039       -3.47612        1.00139        0.99416
0.077605        0.98523        0.98640        1.00119        0.17367        0.98687       -0.00122        0.30532       -3.53258        1.00143        0.99398
0.078867        0.98477        0.98597        1.00122        0.17372        0.98687       -0.00124        0.31034       -3.58996        1.00148        0.99379
0.080150        0.98429        0.98554        1.00126        0.17378        0.98687       -0.00126        0.31544       -3.64827        1.00152        0.99360
0.081454        0.98375        0.98504        1.00131        0.17385        0.98686       -0.00128        0.32064       -3.70748        1.00158        0.99338
0.082779        0.98320        0.98453        1.00135        0.17392        0.98686       -0.00130        0.32593       -3.76767        1.00163        0.99315
0.084125        0.98265        0.98402        1.00140        0.17399        0.98686       -0.00133        0.33130       -3.82883        1.00169        0.99292
0.085493        0.98208        0.98349        1.00144        0.17407        0.98686       -0.00135        0.33676       -3.89099        1.00174        0.99269
0.086884        0.98150        0.98296        1.00149        0.17414        0.98685       -0.00137        0.34231       -3.95415        1.00180        0.99246
0.088297        0.98092        0.98242        1.00154        0.17421        0.98685       -0.00139        0.34795       -4.01835        1.00186        0.99222
0.089733        0.98032        0.98187        1.00158        0.17429        0.98685       -0.00142        0.35368       -4.08359        1.00191        0.99198
0.091193        0.97966        0.98127        1.00164        0.17437        0.98685       -0.00144        0.35952       -4.14985        1.00198        0.99171
0.092676        0.97898        0.98063        1.00169        0.17446        0.98684       -0.00146        0.36547       -4.21718        1.00205        0.99143
0.094183        0.97828        0.97999        1.00175        0.17455        0.98684       -0.00149        0.37152       -4.28560        1.00212        0.99115
0.095715        0.97757        0.97934        1.00181        0.17464        0.98684       -0.00151        0.37766       -4.35514        1.00219        0.99086
0.097272        0.97685        0.97867        1.00187        0.17473        0.98683       -0.00154        0.38390       -4.42581        1.00226        0.99056
0.098854        0.97612        0.97800        1.00193        0.17482        0.98683       -0.00156        0.39025       -4.49762        1.00233        0.99026
0.100462        0.97536        0.97730        1.00199        0.17492        0.98683       -0.00159        0.39670       -4.57060        1.00240        0.98995
0.102096        0.97453        0.97653        1.00206        0.17503        0.98682       -0.00162        0.40329       -4.64471        1.00249        0.98962
0.103757        0.97368        0.97575        1.00213        0.17514        0.98682       -0.00164        0.40999       -4.72002        1.00257        0.98927
0.105444        0.97282        0.97495        1.00220        0.17525        0.98682       -0.00167        0.41679       -4.79657        1.00266        0.98892
0.107159        0.97194        0.97415        1.00227        0.17536        0.98681       -0.00170        0.42371       -4.87435        1.00274        0.98856
0.108902        0.97106        0.97333        1.00234        0.17547        0.98681       -0.00173        0.43073       -4.95340        1.00283        0.98820
0.110674        0.97013        0.97247        1.00242        0.17559        0.98680       -0.00176        0.43789       -5.03372        1.00293        0.98782
0.112474        0.96912        0.97154        1.00250        0.17572        0.98680       -0.00179        0.44519       -5.11529        1.00303        0.98741
0.114303        0.96810        0.97060        1.00258        0.17585        0.98679       -0.00182        0.45261       -5.19818        1.00313        0.98700
0.116162        0.96707        0.96965        1.00267        0.17599        0.98679       -0.00185        0.46015       -5.28243        1.00323        0.98657
0.118052        0.96601        0.96867        1.00275        0.17612        0.98678       -0.00188        0.46782       -5.36804        1.00334        0.98614
0.119972        0.96494        0.96769        1.00284        0.17626        0.98678       -0.00191        0.47560       -5.45505        1.00345        0.98571
0.121923        0.96377        0.96660        1.00294        0.17641        0.98677       -0.00195        0.48357       -5.54338        1.00357        0.98523
0.123906        0.96257        0.96550        1.00304        0.17657        0.98677       -0.00198        0.49166       -5.63315        1.00369        0.98474
0.125922        0.96136        0.96437        1.00314        0.17673        0.98676       -0.00201        0.49989       -5.72438        1.00381        0.98425
0.127970        0.96012        0.96323        1.00324        0.17689        0.98676       -0.00205        0.50825       -5.81709        1.00393        0.98374
0.130051        0.95886        0.96207        1.00334        0.17705        0.98675       -0.00208        0.51675       -5.91131        1.00406        0.98323
0.132166        0.95749        0.96080        1.00346        0.17723        0.98675       -0.00212        0.52545       -6.00696        1.00420        0.98267
0.134316        0.95609        0.95951        1.00358        0.17741        0.98674       -0.00216        0.53429       -6.10416        1.00435        0.98210
0.136501        0.95467        0.95820        1.00369        0.17760        0.98673       -0.00219        0.54327       -6.20294        1.00449        0.98152
0.138721        0.95323        0.95686        1.00381        0.17779        0.98673       -0.00223        0.55240       -6.30332        1.00464        0.98093
0.140977        0.95172        0.95547        1.00394        0.17799        0.98672       -0.00227        0.56170       -6.40529        1.00479        0.98031
0.143270        0.95012        0.95399        1.00407        0.17820        0.98671       -0.00231        0.57120       -6.50884        1.00496        0.97966
0.145601        0.94850        0.95249        1.00421        0.17841        0.98670       -0.00235        0.58086       -6.61408        1.00512        0.97900
0.147969        0.94685        0.95097        1.00435        0.17863        0.98670       -0.00239        0.59067       -6.72102        1.00529        0.97833
0.150376        0.94516        0.94940        1.00449        0.17885        0.98669       -0.00243        0.60065       -6.82969        1.00547        0.97764
0.152821        0.94335        0.94773        1.00464        0.17910        0.98668       -0.00248        0.61087       -6.94000        1.00566        0.97690
0.155307        0.94150        0.94602        1.00480        0.17934        0.98667       -0.00252        0.62125       -7.05209        1.00585        0.97615
0.157833        0.93963        0.94428        1.00496        0.17959        0.98666       -0.00256        0.63180       -7.16602        1.00605        0.97538
0.160400        0.93771        0.94251        1.00512        0.17985        0.98665       -0.00261        0.64253       -7.28177        1.00625        0.97460
0.163009        0.93566        0.94061        1.00529        0.18012        0.98664       -0.00266        0.65353       -7.39925        1.00646        0.97376
0.165661        0.93357        0.93868        1.00547        0.18041        0.98663       -0.00270        0.66470       -7.51864        1.00668        0.97291
0.168355        0.93145        0.93671        1.00565        0.18069        0.98662       -0.00275        0.67605       -7.63998        1.00691        0.97204
0.171093        0.92925        0.93468        1.00584        0.18099        0.98661       -0.00280        0.68763       -7.76321        1.00714        0.97114
0.173876        0.92694        0.93253        1.00603        0.18130        0.98660       -0.00285        0.69946       -7.88833        1.00739        0.97020
0.176704        0.92459        0.93035        1.00624        0.18162        0.98659       -0.00290        0.71149       -8.01548        1.00764        0.96924
0.179578        0.92220        0.92814        1.00644        0.18195        0.98658       -0.00295        0.72371       -8.14469        1.00789        0.96826
0.182499        0.91966        0.92579        1.00666        0.18229        0.98656       -0.00301        0.73623       -8.27582        1.00817        0.96723
0.185468        0.91707        0.92338        1.00688        0.18265        0.98655       -0.00306        0.74898       -8.40904        1.00845        0.96616
0.188484        0.91443        0.92093        1.00711        0.18301        0.98654       -0.00312        0.76193       -8.54443        1.00873        0.96509
0.191550        0.91168        0.91838        1.00735        0.18339        0.98653       -0.00318        0.77516       -8.68189        1.00903        0.96396
0.194666        0.90882        0.91573        1.00760        0.18379        0.98651       -0.00323        0.78868       -8.82145        1.00935        0.96279
0.197832        0.90591        0.91303        1.00785        0.18419        0.98650       -0.00329        0.80242       -8.96328        1.00966        0.96160
0.201050        0.90292        0.91024        1.00812        0.18461        0.98648       -0.00335        0.81642       -9.10733        1.00999        0.96038
0.204320        0.89977        0.90732        1.00839        0.18505        0.98646       -0.00342        0.83077       -9.25352        1.01034        0.95909
0.207643        0.89658        0.90436        1.00867        0.18550        0.98645       -0.00348        0.84534       -9.40208        1.01070        0.95778
0.211020        0.89329        0.90130        1.00897        0.18597        0.98643       -0.00355        0.86020       -9.55297        1.01107        0.95644
0.214453        0.88985        0.89810        1.00927        0.18645        0.98641       -0.00361        0.87543       -9.70606        1.01145        0.95503
0.217941        0.88635        0.89485        1.00958        0.18695        0.98640       -0.00368        0.89091       -9.86164        1.01185        0.95360
0.221486        0.88274        0.89149        1.00991        0.18747        0.98638       -0.00375        0.90671      -10.01961        1.01226        0.95212
0.225088        0.87898        0.88798        1.01024        0.18801        0.98636       -0.00382        0.92288      -10.17991        1.01269        0.95058
0.228749        0.87516        0.88443        1.01059        0.18856        0.98634       -0.00389        0.93932      -10.34283        1.01313        0.94901
0.232470        0.87118        0.88072        1.01095        0.18914        0.98631       -0.00397        0.95616      -10.50811        1.01359        0.94738
0.236251        0.86708        0.87690        1.01132        0.18974        0.98629       -0.00405        0.97335      -10.67593        1.01407        0.94569
0.240093        0.86291        0.87301        1.01170        0.19035        0.98627       -0.00412        0.99081      -10.84648        1.01456        0.94399
0.243999        0.85853        0.86892        1.01211        0.19100        0.98624       -0.00421        1.00880      -11.01933        1.01508        0.94218
0.247967        0.85407        0.86476        1.01252        0.19166        0.98622       -0.00429        1.02708      -11.19498        1.01561        0.94035
0.252000        0.84946        0.86046        1.01295        0.19234        0.98619       -0.00437        1.04577      -11.37325        1.01616        0.93846
0.256099        0.84470        0.85601        1.01339        0.19306        0.98617       -0.00446        1.06490      -11.55413        1.01673        0.93650
0.260265        0.83985        0.85148        1.01384        0.19379        0.98614       -0.00455        1.08436      -11.73793        1.01732        0.93450
0.264498        0.83477        0.84673        1.01432        0.19456        0.98611       -0.00464        1.10440      -11.92414        1.01795        0.93241
0.268800        0.82961        0.84190        1.01481        0.19535        0.98608       -0.00473        1.12477      -12.11339        1.01858        0.93029
0.273172        0.82425        0.83688        1.01533        0.19617        0.98605       -0.00483        1.14568      -12.30525        1.01926        0.92808
0.277615        0.81876        0.83173        1.01585        0.19702        0.98601       -0.00493        1.16703      -12.50003        1.01995        0.92581
0.282131        0.81310        0.82643        1.01640        0.19790        0.98598       -0.00503        1.18886      -12.69765        1.02066        0.92348
0.286720        0.80726        0.82096        1.01697        0.19882        0.98594       -0.00514        1.21124      -12.89808        1.02141        0.92106
0.291383        0.80129        0.81535        1.01755        0.19976        0.98591       -0.00524        1.23409      -13.10154        1.02219        0.91859
0.296123        0.79510        0.80954        1.01817        0.20075        0.98587       -0.00535        1.25756      -13.30773        1.02300        0.91603
0.300939        0.78878        0.80360        1.01880        0.20176        0.98583       -0.00547        1.28149      -13.51712        1.02383        0.91341
0.305834        0.78222        0.79744        1.01945        0.20283        0.98578       -0.00558        1.30613      -13.72916        1.02472        0.91069
0.310808        0.77553        0.79114        1.02013        0.20391        0.98574       -0.00570        1.33123      -13.94451        1.02562        0.90791
0.315864        0.76860        0.78461        1.02084        0.20506        0.98569       -0.00583        1.35710      -14.16252        1.02657        0.90503
0.321001        0.76153        0.77795        1.02157        0.20623        0.98564       -0.00595        1.38348      -14.38389        1.02755        0.90208
0.326222        0.75421        0.77104        1.02233        0.20745        0.98559       -0.00609        1.41066      -14.60795        1.02858        0.89903
0.331528        0.74672        0.76398        1.02311        0.20872        0.98554       -0.00622        1.43842      -14.83533        1.02964        0.89591
0.336921        0.73900        0.75668        1.02393        0.21003        0.98549       -0.00636        1.46699      -15.06553        1.03076        0.89268
0.342401        0.73109        0.74920        1.02478        0.21139        0.98543       -0.00650        1.49625      -15.29893        1.03192        0.88936
0.347970        0.72296        0.74151        1.02566        0.21280        0.98537       -0.00665        1.52630      -15.53535        1.03313        0.88595
0.353630        0.71461        0.73360        1.02657        0.21426        0.98530       -0.00680        1.55719      -15.77472        1.03439        0.88243
0.359381        0.70606        0.72549        1.02752        0.21577        0.98524       -0.00696        1.58880      -16.01743        1.03569        0.87883
0.365227        0.69725        0.71712        1.02851        0.21735        0.98517       -0.00712        1.62147      -16.26269        1.03707        0.87511
0.371167        0.68825        0.70857        1.02953        0.21897        0.98509       -0.00728        1.65486      -16.51145        1.03849        0.87130
0.377204        0.67899        0.69976        1.03060        0.22065        0.98502       -0.00746        1.68934      -16.76282        1.03999        0.86736
0.383340        0.66951        0.69073        1.03170        0.22240        0.98494       -0.00763        1.72475      -17.01728        1.04155        0.86332
0.389575        0.65981        0.68148        1.03285        0.22419        0.98485       -0.00782        1.76107      -17.27497        1.04317        0.85918
0.395911        0.64984        0.67196        1.03405        0.22606        0.98476       -0.00800        1.79866      -17.53496        1.04488        0.85491
0.402351        0.63965        0.66222        1.03529        0.22799        0.98467       -0.00820        1.83722      -17.79821        1.04666        0.85053
0.408895        0.62923        0.65225        1.03659        0.22998        0.98457       -0.00840        1.87692      -18.06426        1.04851        0.84603
0.415546        0.61855        0.64201        1.03794        0.23204        0.98446       -0.00861        1.91797      -18.33263        1.05047        0.84139
0.422304        0.60764        0.63154        1.03934        0.23415        0.98435       -0.00882        1.96013      -18.60404        1.05249        0.83665
0.429173        0.59650        0.62083        1.04080        0.23633        0.98424       -0.00904        2.00359      -18.87804        1.05462        0.83177
0.436154        0.58510        0.60986        1.04233        0.23858        0.98411       -0.00926        2.04858      -19.15396        1.05686        0.82676
0.443248        0.57348        0.59865        1.04391        0.24088        0.98398       -0.00949        2.09488      -19.43258        1.05919        0.82162
0.450457        0.56163        0.58721        1.04556        0.24324        0.98384       -0.00973        2.14255      -19.71377        1.06162        0.81635
0.457784        0.54953        0.57551        1.04728        0.24565        0.98370       -0.00998        2.19201      -19.99624        1.06420        0.81093
0.465230        0.53722        0.56358        1.04908        0.24812        0.98354       -0.01023        2.24303      -20.28072        1.06689        0.80537
0.472797        0.52469        0.55142        1.05096        0.25062        0.98338       -0.01048        2.29565      -20.56721        1.06970        0.79968
0.480487        0.51195        0.53903        1.05291        0.25315        0.98320       -0.01075        2.34994      -20.85550        1.07265        0.79384
0.488302        0.49900        0.52642        1.05495        0.25570        0.98302       -0.01101        2.40626      -21.14427        1.07576        0.78785
0.496244        0.48587        0.51360        1.05709        0.25825        0.98282       -0.01128        2.46446      -21.43405        1.07902        0.78171
0.504316        0.47256        0.50058        1.05932        0.26078        0.98261       -0.01156        2.52457      -21.72474        1.08244        0.77542
