x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99885        0.99893        1.00008        1.65763        0.94852       -0.00295        0.08956       -0.13223        1.00011        0.99966
0.018166        0.99882        0.99890        1.00009        1.65767        0.94852       -0.00300        0.09102       -0.13438        1.00011        0.99965
0.018461        0.99878        0.99887        1.00009        1.65770        0.94852       -0.00304        0.09250       -0.13657        1.00011        0.99965
0.018762        0.99875        0.99884        1.00009        1.65773        0.94852       -0.00309        0.09401       -0.13879        1.00011        0.99964
0.019067        0.99872        0.99881        1.00009        1.65776        0.94851       -0.00314        0.09554       -0.14105        1.00012        0.99963
0.019377        0.99869        0.99878        1.00010        1.65780        0.94851       -0.00320        0.09709       -0.14334        1.00012        0.99962
0.019692        0.99865        0.99875        1.00010        1.65783        0.94851       -0.00325        0.09867       -0.14567        1.00012        0.99961
0.020012        0.99862        0.99872        1.00010        1.65787        0.94851       -0.00330        0.10028       -0.14804        1.00013        0.99960
0.020338        0.99857        0.99867        1.00010        1.65792        0.94850       -0.00335        0.10191       -0.15045        1.00013        0.99958
0.020669        0.99851        0.99862        1.00011        1.65798        0.94850       -0.00341        0.10357       -0.15289        1.00013        0.99957
0.021005        0.99845        0.99856        1.00011        1.65804        0.94850       -0.00347        0.10526       -0.15538        1.00014        0.99955
0.021347        0.99839        0.99850        1.00012        1.65810        0.94849       -0.00352        0.10697       -0.15790        1.00015        0.99953
0.021694        0.99833        0.99845        1.00012        1.65816        0.94849       -0.00358        0.10871       -0.16047        1.00015        0.99952
0.022047        0.99826        0.99839        1.00013        1.65823        0.94849       -0.00364        0.11048       -0.16308        1.00016        0.99950
0.022405        0.99820        0.99833        1.00013        1.65829        0.94848       -0.00370        0.11228       -0.16573        1.00016        0.99948
0.022770        0.99813        0.99827        1.00013        1.65836        0.94848       -0.00376        0.11411       -0.16842        1.00017        0.99946
0.023140        0.99807        0.99821        1.00014        1.65842        0.94847       -0.00382        0.11597       -0.17116        1.00017        0.99944
0.023516        0.99800        0.99815        1.00014        1.65849        0.94847       -0.00388        0.11786       -0.17394        1.00018        0.99942
0.023899        0.99793        0.99808        1.00015        1.65856        0.94846       -0.00394        0.11978       -0.17677        1.00019        0.99941
0.024288        0.99786        0.99802        1.00015        1.65863        0.94846       -0.00401        0.12173       -0.17965        1.00019        0.99939
0.024683        0.99779        0.99795        1.00016        1.65870        0.94846       -0.00407        0.12371       -0.18257        1.00020        0.99937
0.025084        0.99772        0.99789        1.00016        1.65877        0.94845       -0.00414        0.12573       -0.18553        1.00020        0.99935
0.025492        0.99765        0.99782        1.00017        1.65885        0.94845       -0.00421        0.12777       -0.18855        1.00021        0.99933
0.025907        0.99758        0.99775        1.00017        1.65892        0.94844       -0.00428        0.12985       -0.19162        1.00022        0.99930
0.026328        0.99750        0.99768        1.00018        1.65900        0.94844       -0.00435        0.13197       -0.19473        1.00022        0.99928
0.026756        0.99742        0.99761        1.00018        1.65908        0.94843       -0.00442        0.13412       -0.19790        1.00023        0.99926
0.027192        0.99735        0.99754        1.00019        1.65915        0.94843       -0.00449        0.13630       -0.20111        1.00024        0.99924
0.027634        0.99727        0.99746        1.00020        1.65923        0.94842       -0.00456        0.13852       -0.20438        1.00024        0.99922
0.028083        0.99719        0.99739        1.00020        1.65931        0.94842       -0.00464        0.14078       -0.20771        1.00025        0.99920
0.028540        0.99711        0.99731        1.00021        1.65940        0.94841       -0.00471        0.14307       -0.21108        1.00026        0.99917
0.029004        0.99702        0.99724        1.00021        1.65948        0.94841       -0.00479        0.14540       -0.21451        1.00027        0.99915
0.029476        0.99694        0.99716        1.00022        1.65957        0.94840       -0.00487        0.14777       -0.21800        1.00027        0.99913
0.029955        0.99686        0.99708        1.00023        1.65965        0.94840       -0.00495        0.15017       -0.22155        1.00028        0.99910
0.030443        0.99674        0.99698        1.00023        1.65976        0.94839       -0.00503        0.15262       -0.22515        1.00029        0.99907
0.030938        0.99662        0.99686        1.00024        1.65989        0.94838       -0.00511        0.15511       -0.22880        1.00030        0.99904
0.031441        0.99650        0.99675        1.00025        1.66002        0.94837       -0.00519        0.15764       -0.23252        1.00031        0.99900
0.031952        0.99637        0.99663        1.00026        1.66015        0.94837       -0.00528        0.16021       -0.23630        1.00032        0.99896
0.032472        0.99624        0.99651        1.00027        1.66028        0.94836       -0.00536        0.16282       -0.24014        1.00034        0.99893
0.033000        0.99611        0.99638        1.00028        1.66041        0.94835       -0.00545        0.16548       -0.24404        1.00035        0.99889
0.033537        0.99597        0.99626        1.00029        1.66055        0.94834       -0.00554        0.16818       -0.24801        1.00036        0.99885
0.034083        0.99584        0.99613        1.00030        1.66068        0.94833       -0.00563        0.17092       -0.25204        1.00037        0.99882
0.034637        0.99570        0.99601        1.00031        1.66082        0.94832       -0.00572        0.17371       -0.25613        1.00038        0.99878
0.035200        0.99556        0.99588        1.00032        1.66097        0.94832       -0.00582        0.17654       -0.26029        1.00040        0.99874
0.035773        0.99542        0.99574        1.00033        1.66111        0.94831       -0.00591        0.17942       -0.26452        1.00041        0.99870
0.036355        0.99527        0.99561        1.00034        1.66126        0.94830       -0.00601        0.18234       -0.26882        1.00042        0.99866
0.036946        0.99513        0.99547        1.00035        1.66141        0.94829       -0.00611        0.18532       -0.27319        1.00043        0.99861
0.037547        0.99498        0.99533        1.00036        1.66156        0.94828       -0.00621        0.18834       -0.27763        1.00045        0.99857
0.038158        0.99482        0.99519        1.00037        1.66171        0.94827       -0.00631        0.19141       -0.28214        1.00046        0.99853
0.038778        0.99467        0.99505        1.00038        1.66187        0.94826       -0.00641        0.19453       -0.28672        1.00047        0.99849
0.039409        0.99451        0.99490        1.00039        1.66203        0.94825       -0.00652        0.19770       -0.29138        1.00049        0.99844
0.040050        0.99435        0.99475        1.00040        1.66219        0.94824       -0.00662        0.20092       -0.29612        1.00050        0.99840
0.040701        0.99415        0.99456        1.00042        1.66240        0.94823       -0.00673        0.20420       -0.30093        1.00052        0.99834
0.041363        0.99394        0.99437        1.00043        1.66261        0.94821       -0.00684        0.20754       -0.30581        1.00054        0.99828
0.042036        0.99372        0.99417        1.00045        1.66283        0.94820       -0.00695        0.21093       -0.31078        1.00056        0.99822
0.042720        0.99350        0.99396        1.00046        1.66305        0.94819       -0.00707        0.21438       -0.31582        1.00058        0.99816
0.043415        0.99328        0.99376        1.00048        1.66328        0.94817       -0.00719        0.21788       -0.32095        1.00060        0.99809
0.044121        0.99305        0.99355        1.00049        1.66351        0.94816       -0.00730        0.22144       -0.32616        1.00062        0.99803
0.044839        0.99283        0.99333        1.00051        1.66374        0.94814       -0.00742        0.22505       -0.33146        1.00064        0.99797
0.045568        0.99259        0.99312        1.00053        1.66398        0.94813       -0.00754        0.22873       -0.33684        1.00066        0.99790
0.046309        0.99236        0.99289        1.00054        1.66422        0.94811       -0.00767        0.23246       -0.34231        1.00068        0.99783
0.047062        0.99211        0.99267        1.00056        1.66446        0.94810       -0.00779        0.23626       -0.34787        1.00070        0.99777
0.047828        0.99187        0.99244        1.00058        1.66471        0.94808       -0.00792        0.24012       -0.35352        1.00072        0.99770
0.048606        0.99162        0.99221        1.00060        1.66497        0.94807       -0.00805        0.24404       -0.35926        1.00074        0.99763
0.049396        0.99137        0.99198        1.00061        1.66522        0.94805       -0.00818        0.24802       -0.36509        1.00077        0.99756
0.050200        0.99110        0.99173        1.00063        1.66549        0.94803       -0.00832        0.25207       -0.37102        1.00079        0.99748
0.051016        0.99079        0.99143        1.00066        1.66582        0.94801       -0.00846        0.25620       -0.37704        1.00082        0.99739
0.051846        0.99046        0.99113        1.00068        1.66615        0.94799       -0.00859        0.26039       -0.38315        1.00085        0.99730
0.052689        0.99013        0.99083        1.00070        1.66648        0.94797       -0.00874        0.26466       -0.38937        1.00088        0.99721
0.053546        0.98980        0.99051        1.00073        1.66682        0.94795       -0.00888        0.26899       -0.39568        1.00091        0.99711
0.054417        0.98946        0.99020        1.00075        1.66717        0.94793       -0.00903        0.27339       -0.40210        1.00094        0.99702
0.055302        0.98911        0.98988        1.00077        1.66752        0.94791       -0.00918        0.27787       -0.40863        1.00097        0.99692
0.056202        0.98876        0.98955        1.00080        1.66788        0.94789       -0.00933        0.28241       -0.41526        1.00100        0.99682
0.057116        0.98840        0.98922        1.00082        1.66824        0.94786       -0.00948        0.28703       -0.42199        1.00103        0.99672
0.058045        0.98804        0.98888        1.00085        1.66861        0.94784       -0.00964        0.29173       -0.42884        1.00106        0.99662
0.058989        0.98767        0.98854        1.00088        1.66899        0.94782       -0.00980        0.29650       -0.43580        1.00110        0.99652
0.059948        0.98730        0.98819        1.00090        1.66937        0.94779       -0.00996        0.30135       -0.44287        1.00113        0.99641
0.060923        0.98686        0.98778        1.00093        1.66982        0.94776       -0.01012        0.30630       -0.45005        1.00117        0.99629
0.061914        0.98640        0.98735        1.00097        1.67029        0.94773       -0.01029        0.31132       -0.45734        1.00121        0.99616
0.062921        0.98594        0.98692        1.00100        1.67076        0.94770       -0.01046        0.31643       -0.46475        1.00125        0.99603
0.063945        0.98546        0.98648        1.00103        1.67124        0.94767       -0.01063        0.32163       -0.47228        1.00129        0.99590
0.064985        0.98498        0.98603        1.00107        1.67173        0.94764       -0.01081        0.32690       -0.47994        1.00133        0.99576
0.066042        0.98450        0.98558        1.00110        1.67223        0.94761       -0.01099        0.33227       -0.48771        1.00138        0.99562
0.067116        0.98400        0.98512        1.00114        1.67274        0.94758       -0.01117        0.33772       -0.49562        1.00142        0.99548
0.068208        0.98350        0.98465        1.00117        1.67325        0.94755       -0.01136        0.34325       -0.50365        1.00147        0.99534
0.069317        0.98298        0.98417        1.00121        1.67378        0.94752       -0.01154        0.34888       -0.51182        1.00151        0.99520
0.070445        0.98244        0.98367        1.00125        1.67433        0.94748       -0.01173        0.35461       -0.52011        1.00156        0.99505
0.071590        0.98183        0.98310        1.00129        1.67496        0.94744       -0.01193        0.36045       -0.52853        1.00162        0.99488
0.072755        0.98121        0.98252        1.00134        1.67560        0.94740       -0.01213        0.36638       -0.53708        1.00167        0.99470
0.073938        0.98058        0.98193        1.00138        1.67624        0.94736       -0.01233        0.37241       -0.54577        1.00173        0.99452
0.075141        0.97994        0.98134        1.00143        1.67690        0.94732       -0.01254        0.37854       -0.55461        1.00178        0.99435
0.076363        0.97929        0.98073        1.00147        1.67756        0.94728       -0.01275        0.38477       -0.56358        1.00184        0.99416
0.077605        0.97863        0.98012        1.00152        1.67824        0.94723       -0.01296        0.39109       -0.57271        1.00190        0.99398
0.078867        0.97796        0.97949        1.00157        1.67893        0.94719       -0.01317        0.39752       -0.58198        1.00196        0.99379
0.080150        0.97727        0.97885        1.00162        1.67964        0.94714       -0.01339        0.40406       -0.59140        1.00202        0.99360
0.081454        0.97648        0.97812        1.00167        1.68044        0.94709       -0.01362        0.41074       -0.60096        1.00209        0.99338
0.082779        0.97569        0.97737        1.00173        1.68127        0.94704       -0.01385        0.41752       -0.61067        1.00217        0.99315
0.084125        0.97487        0.97662        1.00179        1.68210        0.94699       -0.01408        0.42441       -0.62054        1.00224        0.99292
0.085493        0.97405        0.97585        1.00185        1.68295        0.94693       -0.01432        0.43142       -0.63057        1.00231        0.99269
0.086884        0.97321        0.97507        1.00191        1.68381        0.94688       -0.01456        0.43854       -0.64076        1.00239        0.99246
0.088297        0.97236        0.97427        1.00197        1.68469        0.94682       -0.01480        0.44577       -0.65112        1.00247        0.99222
0.089733        0.97149        0.97346        1.00203        1.68558        0.94676       -0.01505        0.45313       -0.66164        1.00254        0.99198
0.091193        0.97054        0.97257        1.00210        1.68657        0.94670       -0.01530        0.46063       -0.67232        1.00263        0.99171
0.092676        0.96954        0.97164        1.00217        1.68760        0.94663       -0.01556        0.46827       -0.68317        1.00272        0.99143
0.094183        0.96852        0.97069        1.00224        1.68865        0.94657       -0.01582        0.47603       -0.69419        1.00281        0.99115
0.095715        0.96749        0.96973        1.00232        1.68972        0.94650       -0.01609        0.48391       -0.70539        1.00290        0.99086
0.097272        0.96644        0.96875        1.00239        1.69080        0.94643       -0.01636        0.49193       -0.71678        1.00300        0.99056
0.098854        0.96538        0.96776        1.00247        1.69191        0.94635       -0.01664        0.50007       -0.72834        1.00310        0.99026
0.100462        0.96427        0.96672        1.00255        1.69305        0.94628       -0.01692        0.50836       -0.74009        1.00320        0.98995
0.102096        0.96305        0.96559        1.00263        1.69432        0.94620       -0.01721        0.51682       -0.75201        1.00331        0.98962
0.103757        0.96182        0.96443        1.00272        1.69560        0.94611       -0.01750        0.52542       -0.76412        1.00342        0.98927
0.105444        0.96056        0.96326        1.00281        1.69690        0.94603       -0.01780        0.53416       -0.77643        1.00353        0.98892
0.107159        0.95928        0.96207        1.00291        1.69823        0.94594       -0.01811        0.54305       -0.78893        1.00365        0.98856
0.108902        0.95799        0.96086        1.00300        1.69957        0.94585       -0.01841        0.55207       -0.80164        1.00377        0.98820
0.110674        0.95663        0.95959        1.00310        1.70099        0.94576       -0.01873        0.56127       -0.81455        1.00389        0.98782
0.112474        0.95516        0.95822        1.00320        1.70252        0.94566       -0.01905        0.57065       -0.82763        1.00402        0.98741
0.114303        0.95367        0.95683        1.00331        1.70407        0.94556       -0.01938        0.58019       -0.84093        1.00416        0.98700
0.116162        0.95216        0.95541        1.00342        1.70565        0.94545       -0.01971        0.58989       -0.85445        1.00430        0.98657
0.118052        0.95062        0.95397        1.00353        1.70726        0.94535       -0.02005        0.59974       -0.86818        1.00444        0.98614
0.119972        0.94905        0.95251        1.00364        1.70889        0.94524       -0.02040        0.60975       -0.88214        1.00458        0.98571
0.121923        0.94733        0.95090        1.00377        1.71070        0.94512       -0.02075        0.61999       -0.89628        1.00474        0.98523
0.123906        0.94558        0.94926        1.00389        1.71254        0.94499       -0.02111        0.63041       -0.91065        1.00490        0.98474
0.125922        0.94380        0.94759        1.00402        1.71441        0.94487       -0.02148        0.64099       -0.92525        1.00507        0.98425
0.127970        0.94198        0.94590        1.00416        1.71631        0.94474       -0.02185        0.65175       -0.94008        1.00523        0.98374
0.130051        0.94014        0.94417        1.00429        1.71824        0.94461       -0.02223        0.66268       -0.95516        1.00540        0.98323
0.132166        0.93812        0.94228        1.00444        1.72037        0.94446       -0.02262        0.67388       -0.97043        1.00559        0.98267
0.134316        0.93607        0.94036        1.00459        1.72254        0.94432       -0.02302        0.68526       -0.98594        1.00578        0.98210
0.136501        0.93398        0.93841        1.00474        1.72474        0.94417       -0.02342        0.69682       -1.00171        1.00597        0.98152
0.138721        0.93186        0.93642        1.00489        1.72698        0.94401       -0.02383        0.70857       -1.01773        1.00617        0.98093
0.140977        0.92965        0.93434        1.00505        1.72932        0.94385       -0.02425        0.72056       -1.03399        1.00638        0.98031
0.143270        0.92729        0.93214        1.00522        1.73181        0.94368       -0.02469        0.73280       -1.05047        1.00660        0.97966
0.145601        0.92490        0.92990        1.00540        1.73435        0.94350       -0.02512        0.74524       -1.06721        1.00682        0.97900
0.147969        0.92248        0.92762        1.00558        1.73693        0.94332       -0.02557        0.75788       -1.08423        1.00705        0.97833
0.150376        0.91999        0.92529        1.00576        1.73957        0.94314       -0.02602        0.77074       -1.10151        1.00728        0.97764
0.152821        0.91731        0.92277        1.00596        1.74242        0.94294       -0.02649        0.78392       -1.11901        1.00753        0.97690
0.155307        0.91459        0.92022        1.00616        1.74533        0.94273       -0.02697        0.79731       -1.13679        1.00779        0.97615
0.157833        0.91182        0.91762        1.00636        1.74828        0.94252       -0.02745        0.81092       -1.15485        1.00805        0.97538
0.160400        0.90899        0.91496        1.00657        1.75131        0.94231       -0.02794        0.82477       -1.17320        1.00832        0.97460
0.163009        0.90595        0.91210        1.00679        1.75457        0.94207       -0.02845        0.83896       -1.19177        1.00861        0.97376
0.165661        0.90286        0.90920        1.00702        1.75788        0.94183       -0.02897        0.85338       -1.21063        1.00890        0.97291
0.168355        0.89972        0.90624        1.00725        1.76125        0.94159       -0.02950        0.86804       -1.22981        1.00920        0.97204
0.171093        0.89646        0.90318        1.00749        1.76475        0.94133       -0.03004        0.88299       -1.24925        1.00951        0.97114
0.173876        0.89303        0.89994        1.00775        1.76846        0.94106       -0.03059        0.89828       -1.26894        1.00984        0.97020
0.176704        0.88953        0.89666        1.00801        1.77223        0.94078       -0.03115        0.91382       -1.28895        1.01018        0.96924
0.179578        0.88599        0.89331        1.00827        1.77606        0.94050       -0.03173        0.92962       -1.30928        1.01052        0.96826
0.182499        0.88221        0.88976        1.00855        1.78014        0.94019       -0.03232        0.94581       -1.32984        1.01088        0.96723
0.185468        0.87834        0.88611        1.00884        1.78434        0.93987       -0.03292        0.96230       -1.35071        1.01126        0.96616
0.188484        0.87441        0.88240        1.00914        1.78861        0.93955       -0.03354        0.97906       -1.37192        1.01164        0.96509
0.191550        0.87032        0.87853        1.00944        1.79306        0.93921       -0.03417        0.99618       -1.39340        1.01204        0.96396
0.194666        0.86604        0.87449        1.00977        1.79773        0.93884       -0.03481        1.01369       -1.41516        1.01246        0.96279
0.197832        0.86169        0.87039        1.01009        1.80246        0.93847       -0.03547        1.03148       -1.43727        1.01289        0.96160
0.201050        0.85721        0.86615        1.01043        1.80735        0.93809       -0.03614        1.04962       -1.45969        1.01333        0.96038
0.204320        0.85250        0.86169        1.01079        1.81251        0.93768       -0.03684        1.06821       -1.48235        1.01380        0.95909
0.207643        0.84771        0.85716        1.01115        1.81776        0.93726       -0.03755        1.08711       -1.50538        1.01427        0.95778
0.211020        0.84278        0.85250        1.01153        1.82316        0.93682       -0.03827        1.10638       -1.52873        1.01476        0.95644
0.214453        0.83760        0.84759        1.01192        1.82885        0.93635       -0.03901        1.12614       -1.55232        1.01528        0.95503
0.217941        0.83234        0.84260        1.01233        1.83463        0.93587       -0.03977        1.14622       -1.57630        1.01581        0.95360
0.221486        0.82690        0.83743        1.01274        1.84061        0.93537       -0.04055        1.16673       -1.60057        1.01636        0.95212
0.225088        0.82122        0.83204        1.01318        1.84686        0.93483       -0.04135        1.18774       -1.62511        1.01694        0.95058
0.228749        0.81545        0.82656        1.01363        1.85322        0.93429       -0.04216        1.20909       -1.65005        1.01753        0.94901
0.232470        0.80942        0.82083        1.01409        1.85985        0.93370       -0.04300        1.23098       -1.67523        1.01815        0.94738
0.236251        0.80321        0.81491        1.01458        1.86670        0.93309       -0.04386        1.25333       -1.70073        1.01879        0.94569
0.240093        0.79690        0.80890        1.01507        1.87365        0.93247       -0.04474        1.27605       -1.72664        1.01945        0.94399
0.243999        0.79022        0.80254        1.01559        1.88099        0.93179       -0.04565        1.29945       -1.75269        1.02015        0.94218
0.247967        0.78344        0.79607        1.01612        1.88846        0.93110       -0.04657        1.32324       -1.77916        1.02086        0.94035
0.252000        0.77642        0.78937        1.01668        1.89616        0.93036       -0.04752        1.34758       -1.80591        1.02160        0.93846
0.256099        0.76915        0.78241        1.01725        1.90413        0.92959       -0.04850        1.37250       -1.83292        1.02237        0.93650
0.260265        0.76175        0.77534        1.01784        1.91224        0.92880       -0.04949        1.39784       -1.86036        1.02316        0.93450
0.264498        0.75396        0.76788        1.01847        1.92071        0.92793       -0.05052        1.42397       -1.88790        1.02400        0.93241
0.268800        0.74605        0.76030        1.01910        1.92932        0.92705       -0.05157        1.45051       -1.91588        1.02486        0.93029
0.273172        0.73782        0.75240        1.01977        1.93820        0.92610       -0.05265        1.47777       -1.94403        1.02576        0.92808
0.277615        0.72937        0.74428        1.02045        1.94729        0.92511       -0.05376        1.50560       -1.97251        1.02669        0.92581
0.282131        0.72066        0.73591        1.02116        1.95659        0.92407       -0.05489        1.53408       -2.00124        1.02766        0.92348
0.286720        0.71165        0.72723        1.02190        1.96611        0.92297       -0.05605        1.56326       -2.03019        1.02866        0.92106
0.291383        0.70242        0.71834        1.02266        1.97581        0.92183       -0.05724        1.59305       -2.05947        1.02970        0.91859
0.296123        0.69283        0.70908        1.02346        1.98571        0.92059       -0.05846        1.62365       -2.08884        1.03080        0.91603
0.300939        0.68304        0.69962        1.02428        1.99576        0.91932       -0.05971        1.65484       -2.11859        1.03192        0.91341
0.305834        0.67286        0.68976        1.02514        2.00594        0.91795       -0.06099        1.68694       -2.14834        1.03310        0.91069
0.310808        0.66247        0.67970        1.02602        2.01625        0.91653       -0.06229        1.71964       -2.17848        1.03431        0.90791
0.315864        0.65167        0.66922        1.02694        2.02657        0.91500       -0.06363        1.75330       -2.20855        1.03559        0.90503
0.321001        0.64065        0.65851        1.02789        2.03698        0.91342       -0.06499        1.78761       -2.23898        1.03690        0.90208
0.326222        0.62922        0.64738        1.02889        2.04724        0.91171       -0.06638        1.82291       -2.26930        1.03828        0.89903
0.331528        0.61753        0.63599        1.02991        2.05750        0.90993       -0.06779        1.85892       -2.29989        1.03970        0.89591
0.336921        0.60546        0.62421        1.03098        2.06745        0.90803       -0.06922        1.89592       -2.33038        1.04119        0.89268
0.342401        0.59308        0.61211        1.03209        2.07718        0.90604       -0.07067        1.93373       -2.36099        1.04274        0.88936
0.347970        0.58036        0.59964        1.03324        2.08650        0.90392       -0.07214        1.97248       -2.39156        1.04434        0.88595
0.353630        0.56729        0.58681        1.03443        2.09515        0.90168       -0.07361        2.01218       -2.42200        1.04602        0.88243
0.359381        0.55391        0.57366        1.03567        2.10342        0.89934       -0.07509        2.05273       -2.45256        1.04775        0.87883
0.365227        0.54013        0.56008        1.03697        2.11022        0.89683       -0.07655        2.09436       -2.48263        1.04956        0.87511
0.371167        0.52607        0.54621        1.03830        2.11648        0.89422       -0.07802        2.13681       -2.51283        1.05143        0.87130
0.377204        0.51163        0.53193        1.03970        2.12086        0.89144       -0.07944        2.18032       -2.54251        1.05339        0.86736
0.383340        0.49688        0.51731        1.04115        2.12369        0.88853       -0.08082        2.22473       -2.57196        1.05541        0.86332
0.389575        0.48182        0.50237        1.04265        2.12508        0.88550       -0.08218        2.27004       -2.60125        1.05750        0.85918
0.395911        0.46643        0.48704        1.04422        2.12295        0.88228       -0.08341        2.31632       -2.62967        1.05969        0.85491
0.402351        0.45077        0.47143        1.04585        2.11882        0.87895       -0.08458        2.36342       -2.65787        1.06193        0.85053
0.408895        0.43484        0.45550        1.04753        2.11151        0.87549       -0.08564        2.41138       -2.68549        1.06426        0.84603
0.415546        0.41867        0.43930        1.04930        2.09947        0.87190       -0.08650        2.46007       -2.71216        1.06668        0.84139
0.422304        0.40228        0.42284        1.05113        2.08408        0.86822       -0.08723        2.50945       -2.73836        1.06916        0.83665
0.429173        0.38570        0.40615        1.05303        2.06400        0.86444       -0.08777        2.55947       -2.76375        1.07172        0.83177
0.436154        0.36903        0.38931        1.05501        2.03719        0.86062       -0.08799        2.60983       -2.78790        1.07435        0.82676
0.443248        0.35224        0.37233        1.05707        2.00542        0.85679       -0.08797        2.66059       -2.81131        1.07704        0.82162
0.450457        0.33537        0.35523        1.05920        1.96822        0.85294       -0.08770        2.71166       -2.83390        1.07979        0.81635
0.457784        0.31862        0.33818        1.06143        1.92240        0.84921       -0.08698        2.76246       -2.85491        1.08260        0.81093
0.465230        0.30194        0.32117        1.06374        1.87006        0.84560       -0.08590        2.81306       -2.87486        1.08545        0.80537
0.472797        0.28538        0.30424        1.06613        1.81139        0.84214       -0.08447        2.86336       -2.89378        1.08834        0.79968
0.480487        0.26899        0.28745        1.06862        1.74623        0.83888       -0.08267        2.91317       -2.91159        1.09126        0.79384
0.488302        0.25303        0.27104        1.07121        1.67322        0.83600       -0.08038        2.96169       -2.92781        1.09418        0.78785
0.496244        0.23744        0.25497        1.07389        1.59452        0.83347       -0.07770        3.00906       -2.94283        1.09710        0.78171
0.504316        0.22225        0.23928        1.07667        1.51102        0.83132       -0.07467        3.05517       -2.95674        1.10001        0.77542
