x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99878        0.99889        1.00011        0.16636        0.98690       -0.00039        0.08071       -0.75488        1.00013        0.99926
0.027192        0.99875        0.99886        1.00011        0.16636        0.98690       -0.00040        0.08202       -0.76716        1.00014        0.99924
0.027634        0.99871        0.99883        1.00012        0.16636        0.98690       -0.00040        0.08336       -0.77964        1.00014        0.99922
0.028083        0.99867        0.99879        1.00012        0.16637        0.98690       -0.00041        0.08471       -0.79231        1.00014        0.99920
0.028540        0.99863        0.99876        1.00013        0.16637        0.98690       -0.00041        0.08609       -0.80520        1.00015        0.99917
0.029004        0.99860        0.99872        1.00013        0.16638        0.98690       -0.00042        0.08749       -0.81829        1.00015        0.99915
0.029476        0.99856        0.99869        1.00013        0.16638        0.98690       -0.00043        0.08892       -0.83160        1.00016        0.99913
0.029955        0.99852        0.99865        1.00014        0.16638        0.98690       -0.00044        0.09036       -0.84513        1.00016        0.99910
0.030443        0.99847        0.99861        1.00014        0.16639        0.98690       -0.00044        0.09184       -0.85887        1.00017        0.99907
0.030938        0.99841        0.99855        1.00015        0.16639        0.98690       -0.00045        0.09333       -0.87283        1.00017        0.99904
0.031441        0.99835        0.99850        1.00015        0.16640        0.98690       -0.00046        0.09485       -0.88702        1.00018        0.99900
0.031952        0.99829        0.99845        1.00016        0.16641        0.98690       -0.00046        0.09640       -0.90145        1.00019        0.99896
0.032472        0.99823        0.99839        1.00016        0.16641        0.98690       -0.00047        0.09797       -0.91610        1.00019        0.99893
0.033000        0.99817        0.99834        1.00017        0.16642        0.98690       -0.00048        0.09957       -0.93100        1.00020        0.99889
0.033537        0.99811        0.99828        1.00017        0.16642        0.98690       -0.00049        0.10119       -0.94614        1.00021        0.99885
0.034083        0.99804        0.99822        1.00018        0.16643        0.98690       -0.00050        0.10284       -0.96152        1.00021        0.99882
0.034637        0.99798        0.99816        1.00019        0.16644        0.98690       -0.00050        0.10451       -0.97715        1.00022        0.99878
0.035200        0.99791        0.99811        1.00019        0.16644        0.98690       -0.00051        0.10621       -0.99304        1.00023        0.99874
0.035773        0.99785        0.99804        1.00020        0.16645        0.98690       -0.00052        0.10794       -1.00919        1.00023        0.99870
0.036355        0.99778        0.99798        1.00020        0.16646        0.98690       -0.00053        0.10970       -1.02560        1.00024        0.99866
0.036946        0.99771        0.99792        1.00021        0.16646        0.98690       -0.00054        0.11149       -1.04227        1.00025        0.99861
0.037547        0.99764        0.99786        1.00022        0.16647        0.98690       -0.00055        0.11331       -1.05922        1.00026        0.99857
0.038158        0.99757        0.99779        1.00022        0.16648        0.98690       -0.00055        0.11515       -1.07644        1.00026        0.99853
0.038778        0.99750        0.99773        1.00023        0.16649        0.98690       -0.00056        0.11703       -1.09395        1.00027        0.99849
0.039409        0.99743        0.99766        1.00024        0.16649        0.98690       -0.00057        0.11893       -1.11173        1.00028        0.99844
0.040050        0.99735        0.99759        1.00024        0.16650        0.98689       -0.00058        0.12087       -1.12981        1.00029        0.99840
0.040701        0.99726        0.99751        1.00025        0.16651        0.98689       -0.00059        0.12284       -1.14818        1.00030        0.99834
0.041363        0.99716        0.99742        1.00026        0.16652        0.98689       -0.00060        0.12485       -1.16684        1.00031        0.99828
0.042036        0.99706        0.99733        1.00027        0.16653        0.98689       -0.00061        0.12688       -1.18581        1.00032        0.99822
0.042720        0.99696        0.99724        1.00028        0.16654        0.98689       -0.00062        0.12895       -1.20508        1.00033        0.99816
0.043415        0.99685        0.99714        1.00029        0.16655        0.98689       -0.00063        0.13106       -1.22467        1.00034        0.99809
0.044121        0.99675        0.99705        1.00030        0.16656        0.98689       -0.00064        0.13319       -1.24458        1.00035        0.99803
0.044839        0.99664        0.99695        1.00031        0.16657        0.98689       -0.00065        0.13537       -1.26481        1.00036        0.99797
0.045568        0.99653        0.99685        1.00032        0.16658        0.98689       -0.00066        0.13757       -1.28537        1.00038        0.99790
0.046309        0.99642        0.99675        1.00033        0.16659        0.98689       -0.00067        0.13982       -1.30627        1.00039        0.99783
0.047062        0.99631        0.99665        1.00034        0.16661        0.98689       -0.00068        0.14210       -1.32750        1.00040        0.99777
0.047828        0.99620        0.99654        1.00035        0.16662        0.98689       -0.00070        0.14441       -1.34908        1.00041        0.99770
0.048606        0.99608        0.99644        1.00036        0.16663        0.98689       -0.00071        0.14677       -1.37102        1.00043        0.99763
0.049396        0.99597        0.99633        1.00037        0.16664        0.98689       -0.00072        0.14916       -1.39330        1.00044        0.99756
0.050200        0.99584        0.99622        1.00038        0.16665        0.98689       -0.00073        0.15159       -1.41595        1.00045        0.99748
0.051016        0.99569        0.99609        1.00039        0.16667        0.98689       -0.00074        0.15407       -1.43896        1.00047        0.99739
0.051846        0.99554        0.99595        1.00041        0.16668        0.98689       -0.00075        0.15659       -1.46235        1.00048        0.99730
0.052689        0.99539        0.99581        1.00042        0.16670        0.98689       -0.00077        0.15915       -1.48611        1.00050        0.99721
0.053546        0.99523        0.99567        1.00044        0.16671        0.98689       -0.00078        0.16174       -1.51026        1.00052        0.99711
0.054417        0.99508        0.99553        1.00045        0.16673        0.98688       -0.00079        0.16439       -1.53480        1.00054        0.99702
0.055302        0.99492        0.99538        1.00047        0.16675        0.98688       -0.00081        0.16707       -1.55975        1.00055        0.99692
0.056202        0.99475        0.99523        1.00048        0.16676        0.98688       -0.00082        0.16980       -1.58510        1.00057        0.99682
0.057116        0.99459        0.99508        1.00050        0.16678        0.98688       -0.00083        0.17257       -1.61086        1.00059        0.99672
0.058045        0.99442        0.99493        1.00051        0.16680        0.98688       -0.00085        0.17539       -1.63704        1.00061        0.99662
0.058989        0.99425        0.99477        1.00053        0.16681        0.98688       -0.00086        0.17825       -1.66364        1.00063        0.99652
0.059948        0.99407        0.99461        1.00054        0.16683        0.98688       -0.00087        0.18116       -1.69068        1.00064        0.99641
0.060923        0.99387        0.99443        1.00056        0.16685        0.98688       -0.00089        0.18413       -1.71815        1.00067        0.99629
0.061914        0.99366        0.99423        1.00058        0.16687        0.98688       -0.00090        0.18714       -1.74606        1.00069        0.99616
0.062921        0.99344        0.99404        1.00060        0.16689        0.98688       -0.00092        0.19020       -1.77442        1.00071        0.99603
0.063945        0.99322        0.99384        1.00062        0.16692        0.98688       -0.00093        0.19331       -1.80325        1.00074        0.99590
0.064985        0.99300        0.99364        1.00064        0.16694        0.98687       -0.00095        0.19647       -1.83254        1.00076        0.99576
0.066042        0.99277        0.99343        1.00066        0.16696        0.98687       -0.00096        0.19969       -1.86231        1.00079        0.99562
0.067116        0.99254        0.99322        1.00068        0.16699        0.98687       -0.00098        0.20295       -1.89257        1.00081        0.99548
0.068208        0.99231        0.99301        1.00070        0.16701        0.98687       -0.00099        0.20627       -1.92332        1.00084        0.99534
0.069317        0.99207        0.99279        1.00073        0.16703        0.98687       -0.00101        0.20964       -1.95457        1.00086        0.99520
0.070445        0.99182        0.99256        1.00075        0.16706        0.98687       -0.00103        0.21307       -1.98632        1.00089        0.99505
0.071590        0.99154        0.99231        1.00078        0.16709        0.98687       -0.00104        0.21657       -2.01857        1.00092        0.99488
0.072755        0.99125        0.99204        1.00080        0.16712        0.98687       -0.00106        0.22012       -2.05135        1.00095        0.99470
0.073938        0.99096        0.99178        1.00083        0.16715        0.98686       -0.00108        0.22372       -2.08466        1.00099        0.99452
0.075141        0.99066        0.99151        1.00086        0.16718        0.98686       -0.00110        0.22739       -2.11851        1.00102        0.99435
0.076363        0.99036        0.99123        1.00088        0.16721        0.98686       -0.00111        0.23112       -2.15292        1.00105        0.99416
0.077605        0.99005        0.99096        1.00091        0.16724        0.98686       -0.00113        0.23490       -2.18788        1.00109        0.99398
0.078867        0.98974        0.99067        1.00094        0.16727        0.98686       -0.00115        0.23875       -2.22341        1.00112        0.99379
0.080150        0.98942        0.99038        1.00097        0.16730        0.98686       -0.00117        0.24266       -2.25952        1.00116        0.99360
0.081454        0.98906        0.99005        1.00100        0.16734        0.98686       -0.00119        0.24665       -2.29619        1.00120        0.99338
0.082779        0.98869        0.98971        1.00104        0.16737        0.98685       -0.00121        0.25070       -2.33346        1.00124        0.99315
0.084125        0.98831        0.98937        1.00107        0.16741        0.98685       -0.00123        0.25482       -2.37133        1.00128        0.99292
0.085493        0.98793        0.98903        1.00111        0.16745        0.98685       -0.00125        0.25900       -2.40983        1.00132        0.99269
0.086884        0.98754        0.98867        1.00115        0.16749        0.98685       -0.00127        0.26325       -2.44894        1.00136        0.99246
0.088297        0.98715        0.98831        1.00118        0.16753        0.98685       -0.00129        0.26758       -2.48870        1.00141        0.99222
0.089733        0.98675        0.98795        1.00122        0.16757        0.98685       -0.00131        0.27197       -2.52909        1.00145        0.99198
0.091193        0.98630        0.98755        1.00126        0.16761        0.98684       -0.00133        0.27644       -2.57013        1.00150        0.99171
0.092676        0.98584        0.98712        1.00130        0.16766        0.98684       -0.00136        0.28099       -2.61182        1.00155        0.99143
0.094183        0.98537        0.98670        1.00135        0.16771        0.98684       -0.00138        0.28562       -2.65419        1.00160        0.99115
0.095715        0.98489        0.98626        1.00139        0.16776        0.98684       -0.00140        0.29032       -2.69725        1.00166        0.99086
0.097272        0.98441        0.98582        1.00144        0.16781        0.98683       -0.00143        0.29510       -2.74101        1.00171        0.99056
0.098854        0.98392        0.98537        1.00148        0.16786        0.98683       -0.00145        0.29996       -2.78548        1.00177        0.99026
0.100462        0.98340        0.98491        1.00153        0.16791        0.98683       -0.00147        0.30489       -2.83066        1.00182        0.98995
0.102096        0.98284        0.98440        1.00158        0.16796        0.98683       -0.00150        0.30993       -2.87655        1.00188        0.98962
0.103757        0.98227        0.98388        1.00164        0.16802        0.98682       -0.00152        0.31504       -2.92319        1.00195        0.98927
0.105444        0.98169        0.98335        1.00169        0.16808        0.98682       -0.00155        0.32024       -2.97058        1.00201        0.98892
0.107159        0.98110        0.98281        1.00174        0.16814        0.98682       -0.00157        0.32553       -3.01875        1.00208        0.98856
0.108902        0.98050        0.98227        1.00180        0.16820        0.98682       -0.00160        0.33090       -3.06770        1.00215        0.98820
0.110674        0.97988        0.98170        1.00186        0.16826        0.98681       -0.00163        0.33636       -3.11743        1.00222        0.98782
0.112474        0.97920        0.98108        1.00192        0.16833        0.98681       -0.00165        0.34193       -3.16793        1.00229        0.98741
0.114303        0.97851        0.98046        1.00199        0.16840        0.98681       -0.00168        0.34759       -3.21926        1.00237        0.98700
0.116162        0.97781        0.97982        1.00205        0.16847        0.98680       -0.00171        0.35335       -3.27142        1.00245        0.98657
0.118052        0.97710        0.97917        1.00212        0.16854        0.98680       -0.00174        0.35919       -3.32442        1.00253        0.98614
0.119972        0.97638        0.97852        1.00218        0.16862        0.98680       -0.00177        0.36513       -3.37830        1.00261        0.98571
0.121923        0.97559        0.97780        1.00226        0.16870        0.98679       -0.00179        0.37120       -3.43299        1.00270        0.98523
0.123906        0.97479        0.97706        1.00233        0.16878        0.98679       -0.00182        0.37736       -3.48856        1.00279        0.98474
0.125922        0.97396        0.97631        1.00241        0.16886        0.98678       -0.00186        0.38363       -3.54505        1.00288        0.98425
0.127970        0.97313        0.97555        1.00249        0.16894        0.98678       -0.00189        0.38999       -3.60244        1.00298        0.98374
0.130051        0.97228        0.97478        1.00257        0.16903        0.98678       -0.00192        0.39646       -3.66078        1.00307        0.98323
0.132166        0.97136        0.97394        1.00266        0.16912        0.98677       -0.00195        0.40307       -3.71999        1.00318        0.98267
0.134316        0.97041        0.97308        1.00275        0.16922        0.98677       -0.00198        0.40979       -3.78017        1.00328        0.98210
0.136501        0.96945        0.97220        1.00284        0.16932        0.98676       -0.00202        0.41662       -3.84132        1.00339        0.98152
0.138721        0.96848        0.97132        1.00293        0.16941        0.98676       -0.00205        0.42355       -3.90347        1.00350        0.98093
0.140977        0.96746        0.97039        1.00303        0.16952        0.98675       -0.00208        0.43062       -3.96659        1.00362        0.98031
0.143270        0.96639        0.96941        1.00313        0.16963        0.98675       -0.00212        0.43782       -4.03070        1.00374        0.97966
0.145601        0.96529        0.96841        1.00323        0.16974        0.98674       -0.00216        0.44514       -4.09584        1.00387        0.97900
0.147969        0.96418        0.96739        1.00334        0.16985        0.98674       -0.00219        0.45258       -4.16204        1.00400        0.97833
0.150376        0.96304        0.96636        1.00345        0.16996        0.98673       -0.00223        0.46015       -4.22931        1.00413        0.97764
0.152821        0.96181        0.96524        1.00356        0.17009        0.98672       -0.00227        0.46787       -4.29759        1.00427        0.97690
0.155307        0.96057        0.96410        1.00368        0.17021        0.98672       -0.00231        0.47573       -4.36698        1.00441        0.97615
0.157833        0.95930        0.96295        1.00380        0.17034        0.98671       -0.00234        0.48371       -4.43750        1.00456        0.97538
0.160400        0.95801        0.96177        1.00393        0.17047        0.98671       -0.00238        0.49183       -4.50915        1.00471        0.97460
0.163009        0.95662        0.96050        1.00406        0.17061        0.98670       -0.00243        0.50012       -4.58186        1.00487        0.97376
0.165661        0.95521        0.95922        1.00419        0.17075        0.98669       -0.00247        0.50855       -4.65576        1.00503        0.97291
0.168355        0.95378        0.95791        1.00433        0.17090        0.98669       -0.00251        0.51711       -4.73087        1.00520        0.97204
0.171093        0.95229        0.95655        1.00447        0.17105        0.98668       -0.00255        0.52584       -4.80714        1.00538        0.97114
0.173876        0.95073        0.95513        1.00463        0.17121        0.98667       -0.00260        0.53475       -4.88457        1.00556        0.97020
0.176704        0.94914        0.95368        1.00478        0.17137        0.98666       -0.00264        0.54380       -4.96327        1.00575        0.96924
0.179578        0.94753        0.95220        1.00494        0.17153        0.98665       -0.00268        0.55299       -5.04324        1.00594        0.96826
0.182499        0.94581        0.95064        1.00510        0.17170        0.98665       -0.00273        0.56239       -5.12439        1.00614        0.96723
0.185468        0.94406        0.94903        1.00527        0.17188        0.98664       -0.00278        0.57196       -5.20683        1.00635        0.96616
0.188484        0.94227        0.94740        1.00545        0.17206        0.98663       -0.00283        0.58168       -5.29062        1.00656        0.96509
0.191550        0.94041        0.94571        1.00563        0.17225        0.98662       -0.00287        0.59159       -5.37569        1.00678        0.96396
0.194666        0.93848        0.94394        1.00582        0.17244        0.98661       -0.00292        0.60170       -5.46205        1.00701        0.96279
0.197832        0.93651        0.94214        1.00601        0.17264        0.98660       -0.00298        0.61197       -5.54982        1.00725        0.96160
0.201050        0.93448        0.94029        1.00621        0.17284        0.98659       -0.00303        0.62244       -5.63895        1.00749        0.96038
0.204320        0.93235        0.93834        1.00642        0.17306        0.98658       -0.00308        0.63313       -5.72941        1.00775        0.95909
0.207643        0.93019        0.93636        1.00664        0.17327        0.98656       -0.00313        0.64400       -5.82133        1.00801        0.95778
0.211020        0.92797        0.93433        1.00686        0.17350        0.98655       -0.00319        0.65507       -5.91469        1.00829        0.95644
0.214453        0.92564        0.93220        1.00709        0.17373        0.98654       -0.00324        0.66638       -6.00941        1.00857        0.95503
0.217941        0.92327        0.93003        1.00732        0.17397        0.98653       -0.00330        0.67788       -6.10568        1.00886        0.95360
0.221486        0.92082        0.92779        1.00757        0.17421        0.98652       -0.00336        0.68960       -6.20341        1.00916        0.95212
0.225088        0.91827        0.92545        1.00783        0.17447        0.98650       -0.00342        0.70157       -6.30258        1.00948        0.95058
0.228749        0.91568        0.92308        1.00809        0.17473        0.98649       -0.00348        0.71373       -6.40337        1.00980        0.94901
0.232470        0.91298        0.92061        1.00836        0.17500        0.98647       -0.00354        0.72617       -6.50563        1.01014        0.94738
0.236251        0.91020        0.91806        1.00864        0.17528        0.98646       -0.00360        0.73884       -6.60945        1.01049        0.94569
0.240093        0.90737        0.91547        1.00893        0.17556        0.98644       -0.00367        0.75172       -6.71496        1.01085        0.94399
0.243999        0.90439        0.91274        1.00923        0.17585        0.98643       -0.00373        0.76492       -6.82188        1.01123        0.94218
0.247967        0.90136        0.90996        1.00954        0.17616        0.98641       -0.00380        0.77834       -6.93053        1.01161        0.94035
0.252000        0.89823        0.90709        1.00987        0.17647        0.98639       -0.00387        0.79204       -7.04080        1.01201        0.93846
0.256099        0.89500        0.90412        1.01020        0.17679        0.98638       -0.00394        0.80603       -7.15268        1.01243        0.93650
0.260265        0.89170        0.90110        1.01054        0.17711        0.98636       -0.00401        0.82025       -7.26637        1.01286        0.93450
0.264498        0.88825        0.89793        1.01090        0.17745        0.98634       -0.00408        0.83484       -7.38155        1.01331        0.93241
0.268800        0.88474        0.89471        1.01127        0.17780        0.98632       -0.00415        0.84966       -7.49859        1.01377        0.93029
0.273172        0.88109        0.89136        1.01165        0.17815        0.98630       -0.00423        0.86482       -7.61726        1.01425        0.92808
0.277615        0.87735        0.88792        1.01205        0.17852        0.98628       -0.00430        0.88028       -7.73773        1.01475        0.92581
0.282131        0.87349        0.88438        1.01246        0.17890        0.98626       -0.00438        0.89606       -7.85995        1.01527        0.92348
0.286720        0.86952        0.88072        1.01289        0.17928        0.98623       -0.00446        0.91219       -7.98390        1.01580        0.92106
0.291383        0.86544        0.87697        1.01332        0.17968        0.98621       -0.00454        0.92862       -8.10974        1.01636        0.91859
0.296123        0.86122        0.87308        1.01378        0.18008        0.98618       -0.00463        0.94545       -8.23725        1.01694        0.91603
0.300939        0.85690        0.86911        1.01425        0.18050        0.98616       -0.00471        0.96258       -8.36674        1.01753        0.91341
0.305834        0.85242        0.86499        1.01474        0.18092        0.98613       -0.00480        0.98014       -8.49787        1.01816        0.91069
0.310808        0.84785        0.86078        1.01524        0.18136        0.98610       -0.00488        0.99801       -8.63105        1.01880        0.90791
0.315864        0.84311        0.85640        1.01577        0.18180        0.98608       -0.00497        1.01635       -8.76587        1.01947        0.90503
0.321001        0.83827        0.85194        1.01631        0.18225        0.98605       -0.00507        1.03502       -8.90277        1.02016        0.90208
0.326222        0.83325        0.84731        1.01687        0.18272        0.98602       -0.00516        1.05416       -9.04133        1.02088        0.89903
0.331528        0.82813        0.84258        1.01745        0.18319        0.98598       -0.00525        1.07368       -9.18196        1.02163        0.89591
0.336921        0.82283        0.83769        1.01806        0.18367        0.98595       -0.00535        1.09367       -9.32433        1.02241        0.89268
0.342401        0.81740        0.83267        1.01868        0.18416        0.98592       -0.00545        1.11409       -9.46867        1.02321        0.88936
0.347970        0.81182        0.82751        1.01933        0.18466        0.98588       -0.00555        1.13497       -9.61490        1.02405        0.88595
0.353630        0.80607        0.82219        1.02000        0.18516        0.98584       -0.00565        1.15635       -9.76296        1.02492        0.88243
0.359381        0.80019        0.81675        1.02070        0.18567        0.98580       -0.00576        1.17817       -9.91309        1.02582        0.87883
0.365227        0.79411        0.81112        1.02142        0.18619        0.98576       -0.00587        1.20057      -10.06481        1.02677        0.87511
0.371167        0.78791        0.80537        1.02217        0.18671        0.98572       -0.00597        1.22342      -10.21870        1.02774        0.87130
0.377204        0.78151        0.79944        1.02295        0.18723        0.98568       -0.00608        1.24686      -10.37424        1.02876        0.86736
0.383340        0.77495        0.79336        1.02375        0.18775        0.98563       -0.00620        1.27083      -10.53170        1.02982        0.86332
0.389575        0.76824        0.78712        1.02458        0.18828        0.98559       -0.00631        1.29533      -10.69117        1.03091        0.85918
0.395911        0.76132        0.78070        1.02545        0.18880        0.98554       -0.00643        1.32049      -10.85211        1.03206        0.85491
0.402351        0.75425        0.77413        1.02635        0.18932        0.98549       -0.00654        1.34620      -11.01508        1.03324        0.85053
0.408895        0.74701        0.76739        1.02728        0.18983        0.98543       -0.00666        1.37253      -11.17982        1.03447        0.84603
0.415546        0.73957        0.76046        1.02826        0.19033        0.98538       -0.00678        1.39955      -11.34605        1.03576        0.84139
0.422304        0.73196        0.75338        1.02926        0.19082        0.98532       -0.00690        1.42717      -11.51420        1.03710        0.83665
0.429173        0.72417        0.74611        1.03030        0.19129        0.98526       -0.00702        1.45546      -11.68400        1.03848        0.83177
0.436154        0.71619        0.73867        1.03139        0.19173        0.98520       -0.00715        1.48450      -11.85508        1.03994        0.82676
0.443248        0.70803        0.73105        1.03252        0.19215        0.98514       -0.00727        1.51420      -12.02788        1.04144        0.82162
0.450457        0.69970        0.72327        1.03368        0.19255        0.98507       -0.00739        1.54460      -12.20234        1.04300        0.81635
0.457784        0.69117        0.71529        1.03490        0.19289        0.98500       -0.00752        1.57583      -12.37773        1.04464        0.81093
0.465230        0.68247        0.70714        1.03616        0.19319        0.98493       -0.00764        1.60780      -12.55447        1.04633        0.80537
0.472797        0.67359        0.69882        1.03747        0.19343        0.98486       -0.00776        1.64052      -12.73257        1.04810        0.79968
0.480487        0.66453        0.69034        1.03883        0.19362        0.98478       -0.00788        1.67402      -12.91192        1.04993        0.79384
0.488302        0.65529        0.68167        1.04026        0.19372        0.98470       -0.00800        1.70839      -13.09177        1.05184        0.78785
0.496244        0.64589        0.67284        1.04173        0.19372        0.98462       -0.00811        1.74358      -13.27242        1.05383        0.78171
0.504316        0.63632        0.66385        1.04327        0.19363        0.98453       -0.00822        1.77958      -13.45385        1.05590        0.77542
