x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99888        0.99896        1.00008        0.91799        0.97596       -0.00143        0.08981       -0.28004        1.00010        0.99973
0.015966        0.99885        0.99893        1.00008        0.91802        0.97596       -0.00145        0.09127       -0.28459        1.00010        0.99972
0.016226        0.99882        0.99890        1.00008        0.91804        0.97596       -0.00148        0.09275       -0.28922        1.00010        0.99971
0.016490        0.99878        0.99887        1.00008        0.91807        0.97596       -0.00150        0.09426       -0.29393        1.00011        0.99971
0.016758        0.99875        0.99883        1.00009        0.91809        0.97596       -0.00153        0.09580       -0.29871        1.00011        0.99970
0.017031        0.99871        0.99880        1.00009        0.91812        0.97596       -0.00155        0.09736       -0.30356        1.00011        0.99969
0.017308        0.99867        0.99877        1.00009        0.91814        0.97596       -0.00158        0.09894       -0.30850        1.00011        0.99968
0.017589        0.99864        0.99873        1.00009        0.91817        0.97596       -0.00160        0.10055       -0.31352        1.00012        0.99967
0.017875        0.99860        0.99870        1.00010        0.91819        0.97596       -0.00163        0.10219       -0.31862        1.00012        0.99966
0.018166        0.99856        0.99866        1.00010        0.91822        0.97596       -0.00165        0.10385       -0.32380        1.00012        0.99965
0.018461        0.99852        0.99863        1.00010        0.91825        0.97596       -0.00168        0.10554       -0.32907        1.00013        0.99965
0.018762        0.99848        0.99859        1.00010        0.91828        0.97596       -0.00171        0.10726       -0.33442        1.00013        0.99964
0.019067        0.99844        0.99855        1.00011        0.91831        0.97596       -0.00174        0.10900       -0.33986        1.00013        0.99963
0.019377        0.99840        0.99851        1.00011        0.91834        0.97595       -0.00176        0.11078       -0.34539        1.00014        0.99962
0.019692        0.99836        0.99848        1.00011        0.91836        0.97595       -0.00179        0.11258       -0.35100        1.00014        0.99961
0.020012        0.99832        0.99844        1.00011        0.91839        0.97595       -0.00182        0.11441       -0.35671        1.00014        0.99960
0.020338        0.99826        0.99838        1.00012        0.91844        0.97595       -0.00185        0.11627       -0.36251        1.00015        0.99958
0.020669        0.99819        0.99831        1.00012        0.91849        0.97595       -0.00188        0.11817       -0.36841        1.00015        0.99957
0.021005        0.99811        0.99824        1.00013        0.91854        0.97595       -0.00191        0.12009       -0.37440        1.00016        0.99955
0.021347        0.99804        0.99817        1.00013        0.91860        0.97595       -0.00194        0.12205       -0.38048        1.00017        0.99953
0.021694        0.99796        0.99810        1.00014        0.91865        0.97595       -0.00198        0.12404       -0.38667        1.00017        0.99952
0.022047        0.99789        0.99803        1.00014        0.91871        0.97594       -0.00201        0.12606       -0.39296        1.00018        0.99950
0.022405        0.99781        0.99796        1.00015        0.91876        0.97594       -0.00204        0.12812       -0.39935        1.00019        0.99948
0.022770        0.99773        0.99788        1.00015        0.91882        0.97594       -0.00208        0.13020       -0.40584        1.00019        0.99946
0.023140        0.99765        0.99781        1.00016        0.91888        0.97594       -0.00211        0.13233       -0.41244        1.00020        0.99944
0.023516        0.99757        0.99773        1.00016        0.91894        0.97594       -0.00214        0.13448       -0.41915        1.00021        0.99942
0.023899        0.99749        0.99766        1.00017        0.91899        0.97594       -0.00218        0.13667       -0.42596        1.00021        0.99941
0.024288        0.99740        0.99758        1.00018        0.91906        0.97593       -0.00221        0.13890       -0.43289        1.00022        0.99939
0.024683        0.99732        0.99750        1.00018        0.91912        0.97593       -0.00225        0.14116       -0.43993        1.00023        0.99937
0.025084        0.99723        0.99741        1.00019        0.91918        0.97593       -0.00229        0.14346       -0.44708        1.00023        0.99935
0.025492        0.99714        0.99733        1.00019        0.91924        0.97593       -0.00232        0.14580       -0.45435        1.00024        0.99933
0.025907        0.99705        0.99725        1.00020        0.91931        0.97593       -0.00236        0.14818       -0.46174        1.00025        0.99930
0.026328        0.99696        0.99716        1.00020        0.91937        0.97592       -0.00240        0.15059       -0.46925        1.00026        0.99928
0.026756        0.99687        0.99708        1.00021        0.91944        0.97592       -0.00244        0.15304       -0.47688        1.00026        0.99926
0.027192        0.99677        0.99699        1.00022        0.91951        0.97592       -0.00248        0.15554       -0.48464        1.00027        0.99924
0.027634        0.99668        0.99690        1.00022        0.91958        0.97592       -0.00252        0.15807       -0.49252        1.00028        0.99922
0.028083        0.99658        0.99681        1.00023        0.91965        0.97592       -0.00256        0.16065       -0.50053        1.00029        0.99920
0.028540        0.99648        0.99671        1.00024        0.91972        0.97591       -0.00260        0.16326       -0.50866        1.00030        0.99917
0.029004        0.99638        0.99662        1.00024        0.91979        0.97591       -0.00265        0.16592       -0.51694        1.00030        0.99915
0.029476        0.99628        0.99652        1.00025        0.91986        0.97591       -0.00269        0.16863       -0.52534        1.00031        0.99913
0.029955        0.99617        0.99643        1.00026        0.91994        0.97591       -0.00273        0.17137       -0.53389        1.00032        0.99910
0.030443        0.99604        0.99630        1.00027        0.92004        0.97590       -0.00278        0.17417       -0.54256        1.00033        0.99907
0.030938        0.99589        0.99616        1.00028        0.92014        0.97590       -0.00282        0.17701       -0.55138        1.00034        0.99904
0.031441        0.99573        0.99602        1.00029        0.92025        0.97590       -0.00287        0.17990       -0.56035        1.00036        0.99900
0.031952        0.99558        0.99587        1.00030        0.92037        0.97590       -0.00292        0.18284       -0.56946        1.00037        0.99896
0.032472        0.99542        0.99573        1.00031        0.92048        0.97589       -0.00296        0.18583       -0.57871        1.00038        0.99893
0.033000        0.99526        0.99558        1.00032        0.92060        0.97589       -0.00301        0.18886       -0.58812        1.00040        0.99889
0.033537        0.99510        0.99542        1.00033        0.92071        0.97588       -0.00306        0.19194       -0.59768        1.00041        0.99885
0.034083        0.99493        0.99527        1.00034        0.92083        0.97588       -0.00311        0.19508       -0.60740        1.00042        0.99882
0.034637        0.99476        0.99511        1.00035        0.92095        0.97588       -0.00316        0.19826       -0.61727        1.00044        0.99878
0.035200        0.99459        0.99495        1.00036        0.92108        0.97587       -0.00322        0.20150       -0.62731        1.00045        0.99874
0.035773        0.99442        0.99479        1.00037        0.92120        0.97587       -0.00327        0.20478       -0.63751        1.00047        0.99870
0.036355        0.99424        0.99463        1.00038        0.92133        0.97587       -0.00332        0.20813       -0.64787        1.00048        0.99866
0.036946        0.99406        0.99446        1.00040        0.92146        0.97586       -0.00338        0.21152       -0.65840        1.00049        0.99861
0.037547        0.99388        0.99429        1.00041        0.92159        0.97586       -0.00343        0.21497       -0.66911        1.00051        0.99857
0.038158        0.99370        0.99411        1.00042        0.92172        0.97586       -0.00349        0.21848       -0.67999        1.00053        0.99853
0.038778        0.99351        0.99394        1.00043        0.92186        0.97585       -0.00355        0.22205       -0.69104        1.00054        0.99849
0.039409        0.99332        0.99376        1.00045        0.92200        0.97585       -0.00360        0.22567       -0.70228        1.00056        0.99844
0.040050        0.99312        0.99358        1.00046        0.92214        0.97584       -0.00366        0.22935       -0.71369        1.00057        0.99840
0.040701        0.99287        0.99335        1.00048        0.92232        0.97584       -0.00372        0.23310       -0.72529        1.00059        0.99834
0.041363        0.99262        0.99310        1.00049        0.92251        0.97583       -0.00378        0.23692       -0.73708        1.00061        0.99828
0.042036        0.99235        0.99286        1.00051        0.92270        0.97583       -0.00385        0.24080       -0.74905        1.00064        0.99822
0.042720        0.99209        0.99261        1.00053        0.92289        0.97582       -0.00391        0.24474       -0.76123        1.00066        0.99816
0.043415        0.99182        0.99236        1.00055        0.92308        0.97582       -0.00397        0.24874       -0.77360        1.00068        0.99809
0.044121        0.99154        0.99210        1.00056        0.92328        0.97581       -0.00404        0.25281       -0.78617        1.00070        0.99803
0.044839        0.99126        0.99184        1.00058        0.92349        0.97580       -0.00411        0.25695       -0.79895        1.00073        0.99797
0.045568        0.99098        0.99157        1.00060        0.92369        0.97580       -0.00417        0.26115       -0.81193        1.00075        0.99790
0.046309        0.99069        0.99130        1.00062        0.92390        0.97579       -0.00424        0.26542       -0.82513        1.00078        0.99783
0.047062        0.99040        0.99103        1.00064        0.92411        0.97578       -0.00431        0.26976       -0.83853        1.00080        0.99777
0.047828        0.99010        0.99075        1.00066        0.92433        0.97578       -0.00438        0.27417       -0.85216        1.00082        0.99770
0.048606        0.98979        0.99047        1.00068        0.92455        0.97577       -0.00446        0.27866       -0.86601        1.00085        0.99763
0.049396        0.98949        0.99018        1.00070        0.92477        0.97577       -0.00453        0.28321       -0.88009        1.00088        0.99756
0.050200        0.98917        0.98988        1.00072        0.92501        0.97576       -0.00461        0.28785       -0.89439        1.00090        0.99748
0.051016        0.98878        0.98952        1.00075        0.92529        0.97575       -0.00468        0.29257       -0.90892        1.00093        0.99739
0.051846        0.98838        0.98915        1.00077        0.92558        0.97574       -0.00476        0.29738       -0.92368        1.00097        0.99730
0.052689        0.98798        0.98877        1.00080        0.92587        0.97573       -0.00484        0.30226       -0.93868        1.00100        0.99721
0.053546        0.98757        0.98839        1.00083        0.92617        0.97572       -0.00492        0.30722       -0.95393        1.00103        0.99711
0.054417        0.98716        0.98800        1.00086        0.92647        0.97572       -0.00500        0.31226       -0.96943        1.00107        0.99702
0.055302        0.98674        0.98761        1.00088        0.92678        0.97571       -0.00508        0.31738       -0.98518        1.00110        0.99692
0.056202        0.98631        0.98721        1.00091        0.92709        0.97570       -0.00517        0.32259       -1.00118        1.00114        0.99682
0.057116        0.98588        0.98680        1.00094        0.92741        0.97569       -0.00525        0.32788       -1.01744        1.00118        0.99672
0.058045        0.98544        0.98639        1.00097        0.92773        0.97568       -0.00534        0.33326       -1.03397        1.00121        0.99662
0.058989        0.98499        0.98597        1.00100        0.92806        0.97567       -0.00543        0.33872       -1.05077        1.00125        0.99652
0.059948        0.98453        0.98555        1.00103        0.92839        0.97566       -0.00552        0.34427       -1.06784        1.00129        0.99641
0.060923        0.98400        0.98505        1.00107        0.92878        0.97565       -0.00561        0.34994       -1.08518        1.00133        0.99629
0.061914        0.98344        0.98453        1.00110        0.92919        0.97563       -0.00571        0.35571       -1.10280        1.00138        0.99616
0.062921        0.98287        0.98400        1.00114        0.92961        0.97562       -0.00580        0.36156       -1.12070        1.00143        0.99603
0.063945        0.98230        0.98346        1.00118        0.93003        0.97561       -0.00590        0.36752       -1.13890        1.00148        0.99590
0.064985        0.98172        0.98291        1.00122        0.93046        0.97560       -0.00600        0.37357       -1.15739        1.00152        0.99576
0.066042        0.98112        0.98236        1.00126        0.93090        0.97558       -0.00610        0.37972       -1.17618        1.00157        0.99562
0.067116        0.98052        0.98179        1.00130        0.93134        0.97557       -0.00620        0.38597       -1.19528        1.00162        0.99548
0.068208        0.97991        0.98122        1.00134        0.93179        0.97556       -0.00630        0.39232       -1.21468        1.00168        0.99534
0.069317        0.97929        0.98064        1.00138        0.93225        0.97554       -0.00641        0.39877       -1.23441        1.00173        0.99520
0.070445        0.97862        0.98002        1.00143        0.93274        0.97553       -0.00652        0.40534       -1.25445        1.00178        0.99505
0.071590        0.97788        0.97932        1.00148        0.93329        0.97551       -0.00663        0.41205       -1.27480        1.00185        0.99488
0.072755        0.97713        0.97862        1.00153        0.93385        0.97550       -0.00674        0.41886       -1.29548        1.00191        0.99470
0.073938        0.97636        0.97790        1.00158        0.93442        0.97548       -0.00685        0.42579       -1.31650        1.00197        0.99452
0.075141        0.97559        0.97718        1.00163        0.93499        0.97546       -0.00697        0.43283       -1.33786        1.00204        0.99435
0.076363        0.97480        0.97644        1.00168        0.93558        0.97544       -0.00709        0.43998       -1.35957        1.00211        0.99416
0.077605        0.97399        0.97568        1.00174        0.93618        0.97543       -0.00721        0.44725       -1.38163        1.00217        0.99398
0.078867        0.97318        0.97492        1.00179        0.93678        0.97541       -0.00733        0.45464       -1.40405        1.00224        0.99379
0.080150        0.97234        0.97414        1.00185        0.93740        0.97539       -0.00745        0.46215       -1.42684        1.00231        0.99360
0.081454        0.97139        0.97324        1.00191        0.93812        0.97537       -0.00758        0.46983       -1.44997        1.00240        0.99338
0.082779        0.97042        0.97234        1.00198        0.93885        0.97535       -0.00771        0.47764       -1.47348        1.00248        0.99315
0.084125        0.96943        0.97141        1.00204        0.93959        0.97532       -0.00784        0.48557       -1.49737        1.00256        0.99292
0.085493        0.96843        0.97048        1.00211        0.94034        0.97530       -0.00797        0.49363       -1.52165        1.00265        0.99269
0.086884        0.96741        0.96952        1.00218        0.94111        0.97528       -0.00811        0.50183       -1.54632        1.00273        0.99246
0.088297        0.96638        0.96855        1.00225        0.94188        0.97525       -0.00825        0.51016       -1.57139        1.00282        0.99222
0.089733        0.96533        0.96757        1.00232        0.94267        0.97523       -0.00839        0.51862       -1.59688        1.00291        0.99198
0.091193        0.96417        0.96648        1.00240        0.94355        0.97520       -0.00853        0.52727       -1.62275        1.00301        0.99171
0.092676        0.96296        0.96534        1.00248        0.94447        0.97518       -0.00868        0.53608       -1.64904        1.00311        0.99143
0.094183        0.96173        0.96419        1.00256        0.94541        0.97515       -0.00883        0.54503       -1.67575        1.00322        0.99115
0.095715        0.96048        0.96302        1.00265        0.94636        0.97512       -0.00898        0.55413       -1.70290        1.00333        0.99086
0.097272        0.95920        0.96183        1.00273        0.94733        0.97509       -0.00914        0.56337       -1.73049        1.00344        0.99056
0.098854        0.95791        0.96061        1.00282        0.94831        0.97506       -0.00930        0.57277       -1.75853        1.00355        0.99026
0.100462        0.95657        0.95935        1.00291        0.94933        0.97503       -0.00946        0.58234       -1.78702        1.00366        0.98995
0.102096        0.95510        0.95797        1.00301        0.95047        0.97499       -0.00962        0.59213       -1.81594        1.00379        0.98962
0.103757        0.95360        0.95657        1.00311        0.95162        0.97496       -0.00979        0.60207       -1.84532        1.00392        0.98927
0.105444        0.95208        0.95514        1.00322        0.95279        0.97492       -0.00996        0.61218       -1.87519        1.00405        0.98892
0.107159        0.95053        0.95369        1.00332        0.95399        0.97488       -0.01014        0.62246       -1.90555        1.00418        0.98856
0.108902        0.94896        0.95222        1.00343        0.95520        0.97485       -0.01032        0.63290       -1.93639        1.00432        0.98820
0.110674        0.94732        0.95067        1.00354        0.95647        0.97481       -0.01050        0.64354       -1.96773        1.00446        0.98782
0.112474        0.94555        0.94901        1.00366        0.95786        0.97477       -0.01068        0.65443       -1.99953        1.00462        0.98741
0.114303        0.94374        0.94732        1.00379        0.95927        0.97472       -0.01088        0.66549       -2.03186        1.00477        0.98700
0.116162        0.94191        0.94560        1.00391        0.96070        0.97468       -0.01107        0.67673       -2.06471        1.00493        0.98657
0.118052        0.94005        0.94385        1.00404        0.96216        0.97463       -0.01126        0.68816       -2.09810        1.00510        0.98614
0.119972        0.93816        0.94207        1.00417        0.96364        0.97459       -0.01146        0.69977       -2.13203        1.00526        0.98571
0.121923        0.93609        0.94012        1.00431        0.96529        0.97453       -0.01167        0.71169       -2.16646        1.00545        0.98523
0.123906        0.93397        0.93813        1.00446        0.96697        0.97448       -0.01188        0.72381       -2.20144        1.00563        0.98474
0.125922        0.93181        0.93611        1.00461        0.96868        0.97443       -0.01210        0.73613       -2.23699        1.00582        0.98425
0.127970        0.92963        0.93405        1.00476        0.97043        0.97437       -0.01232        0.74864       -2.27312        1.00602        0.98374
0.130051        0.92740        0.93196        1.00491        0.97219        0.97432       -0.01254        0.76136       -2.30984        1.00621        0.98323
0.132166        0.92497        0.92967        1.00508        0.97416        0.97426       -0.01277        0.77443       -2.34708        1.00643        0.98267
0.134316        0.92250        0.92734        1.00525        0.97617        0.97419       -0.01300        0.78772       -2.38493        1.00665        0.98210
0.136501        0.91998        0.92497        1.00543        0.97821        0.97413       -0.01324        0.80123       -2.42339        1.00688        0.98152
0.138721        0.91742        0.92257        1.00560        0.98028        0.97406       -0.01349        0.81495       -2.46248        1.00711        0.98093
0.140977        0.91475        0.92005        1.00579        0.98246        0.97399       -0.01374        0.82896       -2.50217        1.00735        0.98031
0.143270        0.91193        0.91739        1.00599        0.98479        0.97392       -0.01399        0.84331       -2.54246        1.00760        0.97966
0.145601        0.90905        0.91468        1.00619        0.98717        0.97384       -0.01425        0.85789       -2.58340        1.00786        0.97900
0.147969        0.90613        0.91192        1.00639        0.98958        0.97376       -0.01452        0.87271       -2.62500        1.00813        0.97833
0.150376        0.90314        0.90910        1.00660        0.99206        0.97368       -0.01479        0.88780       -2.66727        1.00840        0.97764
0.152821        0.89992        0.90607        1.00683        0.99477        0.97360       -0.01508        0.90331       -2.71014        1.00870        0.97690
0.155307        0.89665        0.90298        1.00706        0.99753        0.97351       -0.01536        0.91907       -2.75371        1.00900        0.97615
0.157833        0.89333        0.89985        1.00730        1.00034        0.97341       -0.01566        0.93509       -2.79798        1.00930        0.97538
0.160400        0.88993        0.89664        1.00754        1.00321        0.97332       -0.01596        0.95140       -2.84296        1.00962        0.97460
0.163009        0.88629        0.89320        1.00780        1.00636        0.97322       -0.01627        0.96818       -2.88857        1.00996        0.97376
0.165661        0.88259        0.88970        1.00806        1.00955        0.97311       -0.01659        0.98523       -2.93492        1.01030        0.97291
0.168355        0.87882        0.88614        1.00833        1.01280        0.97300       -0.01691        1.00257       -2.98202        1.01065        0.97204
0.171093        0.87492        0.88245        1.00861        1.01620        0.97289       -0.01724        1.02028       -3.02984        1.01102        0.97114
0.173876        0.87081        0.87857        1.00891        1.01983        0.97277       -0.01759        1.03845       -3.07834        1.01141        0.97020
0.176704        0.86664        0.87461        1.00921        1.02352        0.97264       -0.01794        1.05692       -3.12764        1.01180        0.96924
0.179578        0.86240        0.87060        1.00951        1.02727        0.97252       -0.01829        1.07569       -3.17774        1.01221        0.96826
0.182499        0.85790        0.86633        1.00984        1.03134        0.97238       -0.01866        1.09503       -3.22852        1.01264        0.96723
0.185468        0.85328        0.86196        1.01017        1.03553        0.97224       -0.01905        1.11473       -3.28009        1.01309        0.96616
0.188484        0.84859        0.85751        1.01052        1.03979        0.97209       -0.01943        1.13476       -3.33250        1.01354        0.96509
0.191550        0.84371        0.85288        1.01087        1.04428        0.97194       -0.01983        1.15528       -3.38568        1.01402        0.96396
0.194666        0.83862        0.84805        1.01125        1.04903        0.97177       -0.02025        1.17632       -3.43963        1.01452        0.96279
0.197832        0.83345        0.84313        1.01163        1.05385        0.97160       -0.02067        1.19770       -3.49445        1.01503        0.96160
0.201050        0.82812        0.83807        1.01202        1.05887        0.97143       -0.02111        1.21955       -3.55010        1.01555        0.96038
0.204320        0.82252        0.83275        1.01244        1.06424        0.97123       -0.02156        1.24205       -3.60650        1.01611        0.95909
0.207643        0.81684        0.82734        1.01286        1.06970        0.97104       -0.02202        1.26491       -3.66382        1.01669        0.95778
0.211020        0.81099        0.82177        1.01330        1.07537        0.97084       -0.02250        1.28826       -3.72200        1.01728        0.95644
0.214453        0.80486        0.81593        1.01376        1.08145        0.97062       -0.02300        1.31234       -3.78095        1.01791        0.95503
0.217941        0.79862        0.80999        1.01423        1.08762        0.97039       -0.02350        1.33680       -3.84085        1.01854        0.95360
0.221486        0.79219        0.80385        1.01472        1.09408        0.97015       -0.02403        1.36186       -3.90162        1.01921        0.95212
0.225088        0.78548        0.79744        1.01524        1.10095        0.96990       -0.02457        1.38765       -3.96320        1.01991        0.95058
0.228749        0.77866        0.79093        1.01576        1.10792        0.96964       -0.02513        1.41386       -4.02578        1.02063        0.94901
0.232470        0.77156        0.78414        1.01631        1.11536        0.96935       -0.02571        1.44087       -4.08917        1.02139        0.94738
0.236251        0.76425        0.77714        1.01687        1.12311        0.96906       -0.02631        1.46853       -4.15347        1.02217        0.94569
0.240093        0.75681        0.77002        1.01745        1.13099        0.96876       -0.02692        1.49664       -4.21882        1.02297        0.94399
0.243999        0.74897        0.76250        1.01807        1.13960        0.96842       -0.02757        1.52586       -4.28485        1.02383        0.94218
0.247967        0.74100        0.75485        1.01870        1.14835        0.96807       -0.02823        1.55557       -4.35196        1.02471        0.94035
0.252000        0.73277        0.74695        1.01935        1.15756        0.96770       -0.02892        1.58610       -4.41995        1.02563        0.93846
0.256099        0.72426        0.73876        1.02004        1.16727        0.96731       -0.02964        1.61751       -4.48882        1.02659        0.93650
0.260265        0.71559        0.73042        1.02073        1.17718        0.96691       -0.03037        1.64948       -4.55880        1.02758        0.93450
0.264498        0.70650        0.72166        1.02147        1.18796        0.96645       -0.03115        1.68275       -4.62943        1.02863        0.93241
0.268800        0.69726        0.71276        1.02223        1.19893        0.96600       -0.03195        1.71657       -4.70121        1.02971        0.93029
0.273172        0.68767        0.70349        1.02302        1.21065        0.96549       -0.03278        1.75159       -4.77377        1.03085        0.92808
0.277615        0.67783        0.69398        1.02384        1.22282        0.96496       -0.03365        1.78745       -4.84733        1.03203        0.92581
0.282131        0.66770        0.68418        1.02469        1.23559        0.96440       -0.03455        1.82435       -4.92180        1.03326        0.92348
0.286720        0.65724        0.67404        1.02557        1.24909        0.96379       -0.03550        1.86243       -4.99713        1.03456        0.92106
0.291383        0.64653        0.66365        1.02649        1.26309        0.96315       -0.03648        1.90144       -5.07347        1.03589        0.91859
0.296123        0.63543        0.65286        1.02745        1.27807        0.96245       -0.03751        1.94192       -5.15052        1.03731        0.91603
0.300939        0.62410        0.64184        1.02843        1.29348        0.96172       -0.03858        1.98328       -5.22868        1.03877        0.91341
0.305834        0.61234        0.63037        1.02947        1.31008        0.96090       -0.03971        2.02637       -5.30741        1.04033        0.91069
0.310808        0.60034        0.61867        1.03053        1.32713        0.96006       -0.04087        2.07036       -5.38728        1.04193        0.90791
0.315864        0.58791        0.60651        1.03166        1.34552        0.95911       -0.04212        2.11629       -5.46761        1.04364        0.90503
0.321001        0.57522        0.59409        1.03281        1.36444        0.95812       -0.04340        2.16324       -5.54905        1.04539        0.90208
0.326222        0.56208        0.58120        1.03403        1.38479        0.95701       -0.04476        2.21226       -5.63089        1.04727        0.89903
0.331528        0.54866        0.56802        1.03529        1.40585        0.95585       -0.04617        2.26254       -5.71372        1.04921        0.89591
0.336921        0.53483        0.55439        1.03660        1.42831        0.95455       -0.04768        2.31491       -5.79695        1.05127        0.89268
0.342401        0.52065        0.54041        1.03797        1.45177        0.95316       -0.04924        2.36895       -5.88092        1.05342        0.88936
0.347970        0.50609        0.52602        1.03940        1.47650        0.95163       -0.05089        2.42498       -5.96538        1.05568        0.88595
0.353630        0.49115        0.51122        1.04089        1.50259        0.94994       -0.05263        2.48324       -6.05015        1.05807        0.88243
0.359381        0.47587        0.49606        1.04243        1.52968        0.94814       -0.05444        2.54325       -6.13565        1.06055        0.87883
0.365227        0.46015        0.48041        1.04406        1.55853        0.94608       -0.05637        2.60627       -6.22080        1.06322        0.87511
0.371167        0.44411        0.46442        1.04575        1.58826        0.94390       -0.05836        2.67105       -6.30667        1.06598        0.87130
0.377204        0.42766        0.44797        1.04752        1.61956        0.94141       -0.06047        2.73894       -6.39203        1.06893        0.86736
0.383340        0.41086        0.43113        1.04937        1.65185        0.93868       -0.06267        2.80936       -6.47738        1.07203        0.86332
0.389575        0.39372        0.41391        1.05130        1.68511        0.93573       -0.06495        2.88220       -6.56283        1.07527        0.85918
0.395911        0.37622        0.39626        1.05333        1.71912        0.93231       -0.06733        2.95884       -6.64679        1.07875        0.85491
0.402351        0.35842        0.37828        1.05545        1.75338        0.92862       -0.06977        3.03798       -6.73060        1.08238        0.85053
0.408895        0.34031        0.35993        1.05766        1.78761        0.92452       -0.07226        3.12034       -6.81338        1.08621        0.84603
0.415546        0.32197        0.34127        1.06000        1.82018        0.91986       -0.07475        3.20642       -6.89404        1.09029        0.84139
0.422304        0.30340        0.32233        1.06243        1.85107        0.91481       -0.07721        3.29533       -6.97364        1.09454        0.83665
0.429173        0.28466        0.30315        1.06498        1.87885        0.90924       -0.07960        3.38756       -7.05121        1.09903        0.83177
0.436154        0.26590        0.28387        1.06768        1.89938        0.90300       -0.08172        3.48331       -7.12516        1.10377        0.82676
0.443248        0.24710        0.26450        1.07049        1.91312        0.89631       -0.08358        3.58164       -7.19676        1.10871        0.82162
0.450457        0.22832        0.24509        1.07343        1.91865        0.88916       -0.08510        3.68250       -7.26561        1.11385        0.81635
0.457784        0.20992        0.22597        1.07655        1.90659        0.88148       -0.08582        3.78546       -7.32888        1.11921        0.81093
0.465230        0.19188        0.20716        1.07982        1.87827        0.87359       -0.08576        3.88936       -7.38796        1.12471        0.80537
0.472797        0.17426        0.18874        1.08324        1.83269        0.86563       -0.08484        3.99356       -7.44284        1.13033        0.79968
0.480487        0.15720        0.17084        1.08681        1.76773        0.85776       -0.08294        4.09725       -7.49311        1.13602        0.79384
0.488302        0.14122        0.15399        1.09059        1.67601        0.85050       -0.07959        4.19772       -7.53674        1.14169        0.78785
0.496244        0.12620        0.13811        1.09453        1.56464        0.84406       -0.07510        4.29424       -7.57532        1.14728        0.78171
0.504316        0.11219        0.12324        1.09865        1.43740        0.83861       -0.06961        4.38596       -7.60933        1.15272        0.77542
