x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99909        0.99916        1.00006        1.30495        0.96699       -0.00174        0.08457       -0.20293        1.00008        0.99980
0.013587        0.99906        0.99913        1.00007        1.30498        0.96699       -0.00177        0.08595       -0.20623        1.00008        0.99979
0.013808        0.99903        0.99909        1.00007        1.30501        0.96698       -0.00179        0.08735       -0.20958        1.00008        0.99979
0.014033        0.99899        0.99906        1.00007        1.30505        0.96698       -0.00182        0.08877       -0.21299        1.00009        0.99978
0.014261        0.99895        0.99903        1.00007        1.30509        0.96698       -0.00185        0.09022       -0.21645        1.00009        0.99977
0.014493        0.99892        0.99899        1.00007        1.30512        0.96698       -0.00188        0.09168       -0.21997        1.00009        0.99977
0.014729        0.99888        0.99896        1.00008        1.30516        0.96698       -0.00191        0.09318       -0.22355        1.00010        0.99976
0.014968        0.99884        0.99892        1.00008        1.30520        0.96698       -0.00195        0.09469       -0.22719        1.00010        0.99975
0.015212        0.99881        0.99889        1.00008        1.30524        0.96698       -0.00198        0.09623       -0.23088        1.00010        0.99974
0.015459        0.99877        0.99885        1.00008        1.30528        0.96697       -0.00201        0.09780       -0.23464        1.00010        0.99974
0.015711        0.99873        0.99881        1.00009        1.30532        0.96697       -0.00204        0.09939       -0.23845        1.00011        0.99973
0.015966        0.99869        0.99878        1.00009        1.30536        0.96697       -0.00207        0.10101       -0.24233        1.00011        0.99972
0.016226        0.99865        0.99874        1.00009        1.30540        0.96697       -0.00211        0.10265       -0.24627        1.00011        0.99971
0.016490        0.99861        0.99870        1.00009        1.30544        0.96697       -0.00214        0.10432       -0.25028        1.00012        0.99971
0.016758        0.99856        0.99866        1.00010        1.30548        0.96697       -0.00218        0.10602       -0.25435        1.00012        0.99970
0.017031        0.99852        0.99862        1.00010        1.30553        0.96697       -0.00221        0.10775       -0.25848        1.00012        0.99969
0.017308        0.99848        0.99858        1.00010        1.30557        0.96696       -0.00225        0.10950       -0.26269        1.00013        0.99968
0.017589        0.99843        0.99854        1.00010        1.30561        0.96696       -0.00229        0.11128       -0.26696        1.00013        0.99967
0.017875        0.99839        0.99850        1.00011        1.30566        0.96696       -0.00232        0.11309       -0.27130        1.00013        0.99966
0.018166        0.99834        0.99845        1.00011        1.30571        0.96696       -0.00236        0.11493       -0.27571        1.00014        0.99965
0.018461        0.99830        0.99841        1.00011        1.30575        0.96696       -0.00240        0.11681       -0.28020        1.00014        0.99965
0.018762        0.99825        0.99837        1.00012        1.30580        0.96696       -0.00244        0.11871       -0.28475        1.00014        0.99964
0.019067        0.99820        0.99832        1.00012        1.30585        0.96695       -0.00248        0.12064       -0.28939        1.00015        0.99963
0.019377        0.99816        0.99828        1.00012        1.30590        0.96695       -0.00252        0.12260       -0.29409        1.00015        0.99962
0.019692        0.99811        0.99823        1.00012        1.30595        0.96695       -0.00256        0.12460       -0.29888        1.00016        0.99961
0.020012        0.99806        0.99818        1.00013        1.30600        0.96695       -0.00260        0.12662       -0.30374        1.00016        0.99960
0.020338        0.99798        0.99811        1.00013        1.30607        0.96695       -0.00264        0.12869       -0.30867        1.00016        0.99958
0.020669        0.99790        0.99803        1.00014        1.30616        0.96694       -0.00269        0.13079       -0.31369        1.00017        0.99957
0.021005        0.99781        0.99795        1.00014        1.30625        0.96694       -0.00273        0.13292       -0.31879        1.00018        0.99955
0.021347        0.99772        0.99787        1.00015        1.30634        0.96694       -0.00278        0.13508       -0.32398        1.00018        0.99953
0.021694        0.99763        0.99778        1.00015        1.30643        0.96693       -0.00282        0.13729       -0.32924        1.00019        0.99952
0.022047        0.99754        0.99770        1.00016        1.30653        0.96693       -0.00287        0.13952       -0.33460        1.00020        0.99950
0.022405        0.99744        0.99761        1.00016        1.30662        0.96693       -0.00291        0.14180       -0.34004        1.00021        0.99948
0.022770        0.99735        0.99752        1.00017        1.30672        0.96692       -0.00296        0.14411       -0.34557        1.00021        0.99946
0.023140        0.99725        0.99743        1.00018        1.30682        0.96692       -0.00301        0.14646       -0.35118        1.00022        0.99944
0.023516        0.99716        0.99734        1.00018        1.30691        0.96692       -0.00306        0.14885       -0.35689        1.00023        0.99942
0.023899        0.99706        0.99724        1.00019        1.30702        0.96691       -0.00311        0.15127       -0.36270        1.00024        0.99941
0.024288        0.99696        0.99715        1.00019        1.30712        0.96691       -0.00316        0.15374       -0.36859        1.00024        0.99939
0.024683        0.99685        0.99705        1.00020        1.30722        0.96691       -0.00321        0.15624       -0.37459        1.00025        0.99937
0.025084        0.99675        0.99696        1.00021        1.30733        0.96690       -0.00326        0.15879       -0.38068        1.00026        0.99935
0.025492        0.99664        0.99686        1.00021        1.30744        0.96690       -0.00332        0.16138       -0.38687        1.00027        0.99933
0.025907        0.99654        0.99675        1.00022        1.30755        0.96689       -0.00337        0.16401       -0.39316        1.00027        0.99930
0.026328        0.99643        0.99665        1.00023        1.30766        0.96689       -0.00343        0.16668       -0.39955        1.00028        0.99928
0.026756        0.99632        0.99655        1.00023        1.30777        0.96689       -0.00348        0.16940       -0.40605        1.00029        0.99926
0.027192        0.99620        0.99644        1.00024        1.30789        0.96688       -0.00354        0.17216       -0.41265        1.00030        0.99924
0.027634        0.99609        0.99633        1.00025        1.30800        0.96688       -0.00360        0.17496       -0.41936        1.00031        0.99922
0.028083        0.99597        0.99622        1.00025        1.30812        0.96687       -0.00366        0.17781       -0.42618        1.00032        0.99920
0.028540        0.99585        0.99611        1.00026        1.30824        0.96687       -0.00372        0.18071       -0.43311        1.00033        0.99917
0.029004        0.99573        0.99600        1.00027        1.30837        0.96687       -0.00378        0.18365       -0.44015        1.00034        0.99915
0.029476        0.99561        0.99588        1.00028        1.30849        0.96686       -0.00384        0.18665       -0.44731        1.00035        0.99913
0.029955        0.99548        0.99577        1.00028        1.30862        0.96686       -0.00390        0.18969       -0.45458        1.00036        0.99910
0.030443        0.99532        0.99562        1.00029        1.30878        0.96685       -0.00397        0.19278       -0.46197        1.00037        0.99907
0.030938        0.99514        0.99545        1.00031        1.30897        0.96684       -0.00403        0.19593       -0.46948        1.00038        0.99904
0.031441        0.99496        0.99528        1.00032        1.30915        0.96684       -0.00410        0.19913       -0.47711        1.00040        0.99900
0.031952        0.99477        0.99510        1.00033        1.30934        0.96683       -0.00416        0.20239       -0.48486        1.00041        0.99896
0.032472        0.99459        0.99492        1.00034        1.30954        0.96682       -0.00423        0.20569       -0.49274        1.00042        0.99893
0.033000        0.99439        0.99474        1.00035        1.30973        0.96682       -0.00430        0.20905       -0.50075        1.00044        0.99889
0.033537        0.99420        0.99456        1.00036        1.30993        0.96681       -0.00437        0.21247       -0.50889        1.00045        0.99885
0.034083        0.99400        0.99437        1.00038        1.31013        0.96680       -0.00445        0.21594       -0.51716        1.00047        0.99882
0.034637        0.99380        0.99419        1.00039        1.31034        0.96680       -0.00452        0.21946       -0.52556        1.00048        0.99878
0.035200        0.99360        0.99399        1.00040        1.31055        0.96679       -0.00459        0.22305       -0.53411        1.00050        0.99874
0.035773        0.99339        0.99380        1.00041        1.31076        0.96678       -0.00467        0.22669       -0.54279        1.00052        0.99870
0.036355        0.99318        0.99360        1.00043        1.31098        0.96677       -0.00474        0.23039       -0.55161        1.00053        0.99866
0.036946        0.99296        0.99340        1.00044        1.31120        0.96676       -0.00482        0.23415       -0.56057        1.00055        0.99861
0.037547        0.99275        0.99319        1.00045        1.31142        0.96676       -0.00490        0.23798       -0.56969        1.00057        0.99857
0.038158        0.99252        0.99299        1.00047        1.31165        0.96675       -0.00498        0.24186       -0.57895        1.00058        0.99853
0.038778        0.99230        0.99277        1.00048        1.31188        0.96674       -0.00506        0.24581       -0.58836        1.00060        0.99849
0.039409        0.99207        0.99256        1.00049        1.31211        0.96673       -0.00515        0.24982       -0.59792        1.00062        0.99844
0.040050        0.99184        0.99234        1.00051        1.31235        0.96672       -0.00523        0.25390       -0.60764        1.00063        0.99840
0.040701        0.99154        0.99206        1.00053        1.31266        0.96671       -0.00532        0.25806       -0.61751        1.00066        0.99834
0.041363        0.99123        0.99177        1.00055        1.31297        0.96670       -0.00541        0.26228       -0.62754        1.00068        0.99828
0.042036        0.99092        0.99148        1.00056        1.31330        0.96669       -0.00550        0.26658       -0.63773        1.00071        0.99822
0.042720        0.99060        0.99118        1.00058        1.31362        0.96668       -0.00559        0.27095       -0.64809        1.00073        0.99816
0.043415        0.99027        0.99087        1.00060        1.31396        0.96667       -0.00568        0.27538       -0.65862        1.00076        0.99809
0.044121        0.98994        0.99056        1.00062        1.31430        0.96665       -0.00577        0.27989       -0.66932        1.00078        0.99803
0.044839        0.98961        0.99025        1.00064        1.31464        0.96664       -0.00587        0.28448       -0.68020        1.00081        0.99797
0.045568        0.98927        0.98993        1.00067        1.31499        0.96663       -0.00597        0.28913       -0.69125        1.00083        0.99790
0.046309        0.98893        0.98960        1.00069        1.31535        0.96662       -0.00606        0.29387       -0.70248        1.00086        0.99783
0.047062        0.98857        0.98927        1.00071        1.31571        0.96660       -0.00616        0.29868       -0.71389        1.00089        0.99777
0.047828        0.98822        0.98894        1.00073        1.31607        0.96659       -0.00627        0.30357       -0.72549        1.00091        0.99770
0.048606        0.98786        0.98860        1.00075        1.31645        0.96658       -0.00637        0.30853       -0.73727        1.00094        0.99763
0.049396        0.98749        0.98825        1.00078        1.31683        0.96656       -0.00647        0.31358       -0.74925        1.00097        0.99756
0.050200        0.98710        0.98789        1.00080        1.31722        0.96655       -0.00658        0.31872       -0.76142        1.00100        0.99748
0.051016        0.98664        0.98745        1.00083        1.31771        0.96653       -0.00669        0.32396       -0.77378        1.00104        0.99739
0.051846        0.98617        0.98701        1.00086        1.31820        0.96651       -0.00680        0.32928       -0.78635        1.00107        0.99730
0.052689        0.98569        0.98656        1.00089        1.31869        0.96650       -0.00692        0.33469       -0.79911        1.00111        0.99721
0.053546        0.98520        0.98610        1.00092        1.31920        0.96648       -0.00703        0.34019       -0.81208        1.00115        0.99711
0.054417        0.98470        0.98563        1.00095        1.31971        0.96646       -0.00715        0.34578       -0.82527        1.00119        0.99702
0.055302        0.98420        0.98516        1.00098        1.32024        0.96644       -0.00727        0.35146       -0.83867        1.00122        0.99692
0.056202        0.98369        0.98468        1.00101        1.32077        0.96642       -0.00739        0.35724       -0.85228        1.00126        0.99682
0.057116        0.98317        0.98419        1.00104        1.32131        0.96640       -0.00751        0.36310       -0.86612        1.00130        0.99672
0.058045        0.98264        0.98369        1.00107        1.32186        0.96638       -0.00764        0.36906       -0.88019        1.00135        0.99662
0.058989        0.98210        0.98319        1.00111        1.32241        0.96636       -0.00777        0.37512       -0.89448        1.00139        0.99652
0.059948        0.98156        0.98268        1.00114        1.32298        0.96634       -0.00789        0.38128       -0.90900        1.00143        0.99641
0.060923        0.98092        0.98207        1.00118        1.32365        0.96632       -0.00803        0.38757       -0.92375        1.00148        0.99629
0.061914        0.98025        0.98145        1.00122        1.32435        0.96629       -0.00816        0.39397       -0.93873        1.00153        0.99616
0.062921        0.97957        0.98081        1.00126        1.32506        0.96627       -0.00830        0.40047       -0.95396        1.00158        0.99603
0.063945        0.97889        0.98016        1.00131        1.32578        0.96624       -0.00844        0.40707       -0.96944        1.00164        0.99590
0.064985        0.97819        0.97951        1.00135        1.32651        0.96622       -0.00858        0.41379       -0.98516        1.00169        0.99576
0.066042        0.97748        0.97884        1.00139        1.32725        0.96619       -0.00873        0.42061       -1.00115        1.00175        0.99562
0.067116        0.97676        0.97816        1.00144        1.32801        0.96616       -0.00887        0.42755       -1.01739        1.00180        0.99548
0.068208        0.97602        0.97747        1.00148        1.32878        0.96613       -0.00902        0.43459       -1.03390        1.00186        0.99534
0.069317        0.97528        0.97677        1.00153        1.32956        0.96610       -0.00917        0.44175       -1.05067        1.00192        0.99520
0.070445        0.97448        0.97602        1.00158        1.33039        0.96607       -0.00933        0.44905       -1.06772        1.00198        0.99505
0.071590        0.97360        0.97519        1.00163        1.33133        0.96604       -0.00949        0.45650       -1.08502        1.00205        0.99488
0.072755        0.97270        0.97434        1.00169        1.33229        0.96601       -0.00965        0.46407       -1.10260        1.00212        0.99470
0.073938        0.97178        0.97348        1.00175        1.33326        0.96597       -0.00981        0.47176       -1.12047        1.00219        0.99452
0.075141        0.97085        0.97260        1.00180        1.33424        0.96593       -0.00998        0.47957       -1.13864        1.00226        0.99435
0.076363        0.96990        0.97171        1.00186        1.33524        0.96590       -0.01015        0.48752       -1.15709        1.00234        0.99416
0.077605        0.96894        0.97080        1.00192        1.33626        0.96586       -0.01032        0.49559       -1.17585        1.00241        0.99398
0.078867        0.96796        0.96988        1.00198        1.33730        0.96582       -0.01050        0.50380       -1.19491        1.00249        0.99379
0.080150        0.96696        0.96894        1.00205        1.33836        0.96578       -0.01068        0.51214       -1.21428        1.00257        0.99360
0.081454        0.96582        0.96787        1.00212        1.33958        0.96574       -0.01086        0.52068       -1.23394        1.00266        0.99338
0.082779        0.96466        0.96677        1.00219        1.34083        0.96569       -0.01105        0.52936       -1.25392        1.00275        0.99315
0.084125        0.96348        0.96566        1.00226        1.34210        0.96565       -0.01124        0.53818       -1.27422        1.00284        0.99292
0.085493        0.96228        0.96453        1.00234        1.34338        0.96560       -0.01143        0.54715       -1.29485        1.00294        0.99269
0.086884        0.96106        0.96338        1.00241        1.34469        0.96555       -0.01163        0.55626       -1.31582        1.00304        0.99246
0.088297        0.95982        0.96221        1.00249        1.34602        0.96550       -0.01183        0.56552       -1.33713        1.00313        0.99222
0.089733        0.95857        0.96103        1.00257        1.34737        0.96545       -0.01203        0.57492       -1.35878        1.00323        0.99198
0.091193        0.95717        0.95972        1.00266        1.34888        0.96540       -0.01224        0.58455       -1.38076        1.00334        0.99171
0.092676        0.95572        0.95835        1.00275        1.35046        0.96534       -0.01246        0.59436       -1.40309        1.00346        0.99143
0.094183        0.95425        0.95696        1.00284        1.35206        0.96528       -0.01268        0.60432       -1.42578        1.00358        0.99115
0.095715        0.95275        0.95554        1.00293        1.35369        0.96522       -0.01290        0.61445       -1.44884        1.00370        0.99086
0.097272        0.95123        0.95411        1.00303        1.35535        0.96516       -0.01312        0.62474       -1.47227        1.00382        0.99056
0.098854        0.94968        0.95265        1.00313        1.35704        0.96509       -0.01335        0.63520       -1.49608        1.00394        0.99026
0.100462        0.94807        0.95113        1.00323        1.35880        0.96503       -0.01359        0.64585       -1.52028        1.00407        0.98995
0.102096        0.94630        0.94946        1.00334        1.36075        0.96495       -0.01383        0.65676       -1.54482        1.00421        0.98962
0.103757        0.94451        0.94777        1.00345        1.36273        0.96488       -0.01408        0.66785       -1.56977        1.00436        0.98927
0.105444        0.94269        0.94605        1.00357        1.36475        0.96480       -0.01433        0.67912       -1.59512        1.00450        0.98892
0.107159        0.94084        0.94430        1.00368        1.36680        0.96473       -0.01458        0.69057       -1.62088        1.00465        0.98856
0.108902        0.93895        0.94252        1.00380        1.36888        0.96465       -0.01484        0.70221       -1.64707        1.00480        0.98820
0.110674        0.93698        0.94066        1.00393        1.37107        0.96457       -0.01510        0.71408       -1.67365        1.00496        0.98782
0.112474        0.93486        0.93865        1.00406        1.37347        0.96448       -0.01538        0.72623       -1.70063        1.00514        0.98741
0.114303        0.93270        0.93661        1.00420        1.37590        0.96438       -0.01566        0.73858       -1.72805        1.00531        0.98700
0.116162        0.93050        0.93454        1.00434        1.37837        0.96429       -0.01594        0.75113       -1.75592        1.00549        0.98657
0.118052        0.92827        0.93243        1.00448        1.38088        0.96419       -0.01623        0.76389       -1.78424        1.00567        0.98614
0.119972        0.92600        0.93028        1.00462        1.38343        0.96410       -0.01652        0.77685       -1.81301        1.00586        0.98571
0.121923        0.92351        0.92793        1.00478        1.38629        0.96399       -0.01683        0.79017       -1.84219        1.00606        0.98523
0.123906        0.92097        0.92552        1.00494        1.38920        0.96387       -0.01714        0.80372       -1.87184        1.00627        0.98474
0.125922        0.91839        0.92308        1.00511        1.39217        0.96376       -0.01745        0.81750       -1.90197        1.00648        0.98425
0.127970        0.91576        0.92060        1.00528        1.39518        0.96364       -0.01777        0.83149       -1.93258        1.00670        0.98374
0.130051        0.91310        0.91807        1.00545        1.39825        0.96352       -0.01810        0.84571       -1.96370        1.00692        0.98323
0.132166        0.91018        0.91531        1.00564        1.40167        0.96339       -0.01844        0.86036       -1.99523        1.00716        0.98267
0.134316        0.90721        0.91249        1.00583        1.40515        0.96325       -0.01879        0.87524       -2.02728        1.00741        0.98210
0.136501        0.90419        0.90963        1.00602        1.40869        0.96311       -0.01914        0.89037       -2.05984        1.00766        0.98152
0.138721        0.90112        0.90673        1.00622        1.41228        0.96297       -0.01950        0.90574       -2.09294        1.00792        0.98093
0.140977        0.89792        0.90369        1.00643        1.41608        0.96282       -0.01987        0.92145       -2.12653        1.00819        0.98031
0.143270        0.89452        0.90046        1.00665        1.42015        0.96266       -0.02025        0.93756       -2.16060        1.00848        0.97966
0.145601        0.89107        0.89719        1.00687        1.42429        0.96250       -0.02064        0.95393       -2.19523        1.00877        0.97900
0.147969        0.88756        0.89386        1.00710        1.42850        0.96233       -0.02104        0.97056       -2.23042        1.00907        0.97833
0.150376        0.88397        0.89045        1.00733        1.43282        0.96215       -0.02145        0.98750       -2.26616        1.00937        0.97764
0.152821        0.88011        0.88678        1.00759        1.43758        0.96196       -0.02187        1.00494       -2.30237        1.00970        0.97690
0.155307        0.87618        0.88305        1.00784        1.44241        0.96176       -0.02230        1.02267       -2.33917        1.01004        0.97615
0.157833        0.87219        0.87925        1.00810        1.44731        0.96156       -0.02274        1.04069       -2.37657        1.01038        0.97538
0.160400        0.86810        0.87537        1.00837        1.45235        0.96136       -0.02319        1.05904       -2.41456        1.01074        0.97460
0.163009        0.86372        0.87120        1.00866        1.45788        0.96113       -0.02366        1.07797       -2.45303        1.01112        0.97376
0.165661        0.85927        0.86697        1.00896        1.46350        0.96090       -0.02413        1.09720       -2.49213        1.01151        0.97291
0.168355        0.85475        0.86266        1.00926        1.46921        0.96066       -0.02462        1.11674       -2.53186        1.01190        0.97204
0.171093        0.85006        0.85819        1.00957        1.47520        0.96041       -0.02512        1.13673       -2.57217        1.01232        0.97114
0.173876        0.84512        0.85348        1.00990        1.48162        0.96014       -0.02564        1.15728       -2.61303        1.01276        0.97020
0.176704        0.84010        0.84869        1.01023        1.48814        0.95986       -0.02618        1.17816       -2.65454        1.01321        0.96924
0.179578        0.83500        0.84383        1.01057        1.49477        0.95958       -0.02672        1.19938       -2.69673        1.01366        0.96826
0.182499        0.82958        0.83865        1.01094        1.50198        0.95926       -0.02729        1.22128       -2.73943        1.01415        0.96723
0.185468        0.82402        0.83334        1.01132        1.50942        0.95894       -0.02787        1.24362       -2.78279        1.01466        0.96616
0.188484        0.81838        0.82795        1.01170        1.51698        0.95861       -0.02846        1.26632       -2.82685        1.01517        0.96509
0.191550        0.81250        0.82233        1.01210        1.52497        0.95826       -0.02907        1.28961       -2.87152        1.01571        0.96396
0.194666        0.80637        0.81646        1.01252        1.53344        0.95788       -0.02971        1.31354       -2.91677        1.01628        0.96279
0.197832        0.80014        0.81050        1.01294        1.54204        0.95750       -0.03037        1.33785       -2.96276        1.01685        0.96160
0.201050        0.79372        0.80434        1.01338        1.55101        0.95709       -0.03104        1.36272       -3.00941        1.01745        0.96038
0.204320        0.78698        0.79788        1.01385        1.56064        0.95665       -0.03174        1.38838       -3.05661        1.01809        0.95909
0.207643        0.78013        0.79130        1.01432        1.57043        0.95620       -0.03246        1.41445       -3.10458        1.01874        0.95778
0.211020        0.77308        0.78454        1.01482        1.58061        0.95573       -0.03320        1.44112       -3.15324        1.01941        0.95644
0.214453        0.76569        0.77742        1.01533        1.59156        0.95521       -0.03397        1.46867       -3.20244        1.02013        0.95503
0.217941        0.75817        0.77020        1.01586        1.60268        0.95468       -0.03477        1.49667       -3.25244        1.02086        0.95360
0.221486        0.75041        0.76272        1.01641        1.61435        0.95411       -0.03559        1.52540       -3.30309        1.02162        0.95212
0.225088        0.74232        0.75492        1.01699        1.62679        0.95350       -0.03645        1.55503       -3.35433        1.02243        0.95058
0.228749        0.73409        0.74699        1.01757        1.63942        0.95288       -0.03732        1.58514       -3.40639        1.02325        0.94901
0.232470        0.72552        0.73871        1.01819        1.65292        0.95220       -0.03824        1.61624       -3.45901        1.02412        0.94738
0.236251        0.71669        0.73018        1.01883        1.66703        0.95148       -0.03920        1.64814       -3.51231        1.02502        0.94569
0.240093        0.70771        0.72150        1.01948        1.68136        0.95075       -0.04017        1.68056       -3.56648        1.02594        0.94399
0.243999        0.69824        0.71232        1.02018        1.69710        0.94991       -0.04121        1.71440       -3.62099        1.02693        0.94218
0.247967        0.68862        0.70299        1.02089        1.71308        0.94906       -0.04227        1.74880       -3.67638        1.02795        0.94035
0.252000        0.67867        0.69334        1.02163        1.72993        0.94815       -0.04338        1.78423       -3.73238        1.02901        0.93846
0.256099        0.66838        0.68334        1.02240        1.74775        0.94716       -0.04455        1.82077       -3.78894        1.03013        0.93650
0.260265        0.65790        0.67316        1.02318        1.76590        0.94614       -0.04573        1.85795       -3.84640        1.03126        0.93450
0.264498        0.64692        0.66245        1.02402        1.78572        0.94498       -0.04701        1.89683       -3.90408        1.03249        0.93241
0.268800        0.63575        0.65156        1.02488        1.80586        0.94381       -0.04830        1.93634       -3.96270        1.03374        0.93029
0.273172        0.62415        0.64023        1.02578        1.82740        0.94250       -0.04968        1.97738       -4.02166        1.03507        0.92808
0.277615        0.61226        0.62860        1.02670        1.84976        0.94111       -0.05110        2.01948       -4.08132        1.03645        0.92581
0.282131        0.60001        0.61660        1.02767        1.87322        0.93962       -0.05259        2.06289       -4.14150        1.03789        0.92348
0.286720        0.58737        0.60420        1.02868        1.89797        0.93799       -0.05415        2.10779       -4.20209        1.03941        0.92106
0.291383        0.57442        0.59149        1.02972        1.92358        0.93628       -0.05576        2.15385       -4.26334        1.04098        0.91859
0.296123        0.56101        0.57828        1.03081        1.95086        0.93436       -0.05748        2.20182       -4.32472        1.04266        0.91603
0.300939        0.54732        0.56480        1.03193        1.97888        0.93235       -0.05924        2.25086       -4.38686        1.04437        0.91341
0.305834        0.53313        0.55077        1.03312        2.00876        0.93008       -0.06112        2.30214       -4.44884        1.04622        0.91069
0.310808        0.51866        0.53647        1.03434        2.03934        0.92771       -0.06305        2.35452       -4.51160        1.04811        0.90791
0.315864        0.50368        0.52161        1.03563        2.07177        0.92501       -0.06510        2.40940       -4.57396        1.05014        0.90503
0.321001        0.48840        0.50644        1.03695        2.10494        0.92219       -0.06720        2.46553       -4.63699        1.05223        0.90208
0.326222        0.47263        0.49074        1.03835        2.13967        0.91897       -0.06942        2.52429       -4.69944        1.05446        0.89903
0.331528        0.45653        0.47469        1.03979        2.17511        0.91556       -0.07171        2.58459       -4.76228        1.05677        0.89591
0.336921        0.43999        0.45814        1.04131        2.21154        0.91172       -0.07409        2.64750       -4.82446        1.05923        0.89268
0.342401        0.42309        0.44121        1.04289        2.24831        0.90758       -0.07654        2.71239       -4.88652        1.06180        0.88936
0.347970        0.40579        0.42385        1.04453        2.28534        0.90301       -0.07905        2.77969       -4.94799        1.06450        0.88595
0.353630        0.38814        0.40607        1.04626        2.32146        0.89795       -0.08160        2.84952       -5.00848        1.06735        0.88243
0.359381        0.37015        0.38793        1.04805        2.35723        0.89255       -0.08418        2.92137       -5.06874        1.07031        0.87883
0.365227        0.35185        0.36940        1.04994        2.38899        0.88640       -0.08669        2.99633       -5.12669        1.07347        0.87511
0.371167        0.33328        0.35056        1.05190        2.41898        0.87992       -0.08918        3.07313       -5.18435        1.07673        0.87130
0.377204        0.31450        0.33145        1.05396        2.44189        0.87270       -0.09146        3.15275       -5.23936        1.08018        0.86736
0.383340        0.29557        0.31213        1.05612        2.45766        0.86499       -0.09351        3.23436       -5.29267        1.08377        0.86332
0.389575        0.27648        0.29261        1.05835        2.46686        0.85681       -0.09534        3.31794       -5.34449        1.08750        0.85918
0.395911        0.25756        0.27317        1.06073        2.45765        0.84802       -0.09647        3.40328       -5.39208        1.09139        0.85491
0.402351        0.23864        0.25370        1.06319        2.43758        0.83897       -0.09717        3.48974       -5.43790        1.09539        0.85053
0.408895        0.21994        0.23439        1.06576        2.40016        0.82965       -0.09715        3.57706       -5.48055        1.09949        0.84603
0.415546        0.20180        0.21559        1.06847        2.33760        0.82041       -0.09603        3.66379       -5.51881        1.10368        0.84139
0.422304        0.18399        0.19709        1.07129        2.25863        0.81133       -0.09416        3.75010       -5.55455        1.10791        0.83665
0.429173        0.16681        0.17918        1.07422        2.15765        0.80267       -0.09127        3.83490       -5.58667        1.11215        0.83177
0.436154        0.15072        0.16235        1.07731        2.03195        0.79502       -0.08711        3.91583       -5.61424        1.11634        0.82676
0.443248        0.13534        0.14622        1.08051        1.89240        0.78817       -0.08219        3.99393       -5.63917        1.12046        0.82162
0.450457        0.12079        0.13091        1.08384        1.73970        0.78224       -0.07651        4.06862       -5.66133        1.12451        0.81635
0.457784        0.10773        0.11712        1.08732        1.57644        0.77795       -0.07004        4.13632       -5.67960        1.12833        0.81093
0.465230        0.09569        0.10438        1.09093        1.41163        0.77481       -0.06326        4.19890       -5.69565        1.13199        0.80537
0.472797        0.08463        0.09263        1.09466        1.24805        0.77274       -0.05630        4.25645       -5.70981        1.13548        0.79968
0.480487        0.07457        0.08192        1.09852        1.08880        0.77173       -0.04929        4.30867       -5.72222        1.13877        0.79384
0.488302        0.06584        0.07259        1.10253        0.94114        0.77196       -0.04250        4.35358       -5.73277        1.14179        0.78785
0.496244        0.05805        0.06423        1.10667        0.80453        0.77300       -0.03598        4.39315       -5.74225        1.14460        0.78171
0.504316        0.05108        0.05673        1.11094        0.67898        0.77472       -0.02977        4.42791       -5.75090        1.14722        0.77542
