x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99836        0.99851        1.00015        0.51073        0.98157       -0.00142        0.10212       -0.34853        1.00019        0.99910
0.030443        0.99830        0.99846        1.00016        0.51075        0.98157       -0.00145        0.10379       -0.35420        1.00019        0.99907
0.030938        0.99824        0.99840        1.00016        0.51077        0.98157       -0.00147        0.10548       -0.35995        1.00020        0.99904
0.031441        0.99818        0.99835        1.00017        0.51079        0.98156       -0.00149        0.10720       -0.36581        1.00021        0.99900
0.031952        0.99811        0.99829        1.00018        0.51081        0.98156       -0.00152        0.10894       -0.37175        1.00021        0.99896
0.032472        0.99804        0.99823        1.00018        0.51083        0.98156       -0.00154        0.11072       -0.37780        1.00022        0.99893
0.033000        0.99798        0.99816        1.00019        0.51085        0.98156       -0.00157        0.11252       -0.38394        1.00023        0.99889
0.033537        0.99791        0.99810        1.00020        0.51087        0.98156       -0.00159        0.11435       -0.39018        1.00024        0.99885
0.034083        0.99784        0.99804        1.00020        0.51089        0.98156       -0.00162        0.11622       -0.39653        1.00025        0.99882
0.034637        0.99777        0.99797        1.00021        0.51091        0.98156       -0.00164        0.11811       -0.40297        1.00025        0.99878
0.035200        0.99769        0.99791        1.00022        0.51093        0.98156       -0.00167        0.12004       -0.40952        1.00026        0.99874
0.035773        0.99762        0.99784        1.00022        0.51096        0.98156       -0.00170        0.12199       -0.41618        1.00027        0.99870
0.036355        0.99755        0.99777        1.00023        0.51098        0.98156       -0.00173        0.12398       -0.42295        1.00028        0.99866
0.036946        0.99747        0.99771        1.00024        0.51100        0.98156       -0.00175        0.12600       -0.42983        1.00029        0.99861
0.037547        0.99739        0.99764        1.00024        0.51103        0.98156       -0.00178        0.12805       -0.43681        1.00030        0.99857
0.038158        0.99731        0.99756        1.00025        0.51105        0.98155       -0.00181        0.13014       -0.44392        1.00030        0.99853
0.038778        0.99724        0.99749        1.00026        0.51107        0.98155       -0.00184        0.13226       -0.45113        1.00031        0.99849
0.039409        0.99715        0.99742        1.00027        0.51110        0.98155       -0.00187        0.13441       -0.45847        1.00032        0.99844
0.040050        0.99707        0.99735        1.00027        0.51112        0.98155       -0.00190        0.13660       -0.46592        1.00033        0.99840
0.040701        0.99697        0.99725        1.00028        0.51116        0.98155       -0.00193        0.13883       -0.47350        1.00034        0.99834
0.041363        0.99686        0.99715        1.00029        0.51119        0.98155       -0.00197        0.14109       -0.48119        1.00036        0.99828
0.042036        0.99675        0.99705        1.00030        0.51122        0.98155       -0.00200        0.14339       -0.48901        1.00037        0.99822
0.042720        0.99663        0.99695        1.00031        0.51126        0.98155       -0.00203        0.14573       -0.49696        1.00038        0.99816
0.043415        0.99652        0.99684        1.00033        0.51129        0.98155       -0.00206        0.14811       -0.50504        1.00040        0.99809
0.044121        0.99640        0.99674        1.00034        0.51133        0.98154       -0.00210        0.15053       -0.51325        1.00041        0.99803
0.044839        0.99629        0.99663        1.00035        0.51136        0.98154       -0.00213        0.15298       -0.52159        1.00042        0.99797
0.045568        0.99617        0.99652        1.00036        0.51140        0.98154       -0.00217        0.15548       -0.53007        1.00044        0.99790
0.046309        0.99604        0.99641        1.00037        0.51144        0.98154       -0.00220        0.15801       -0.53868        1.00045        0.99783
0.047062        0.99592        0.99630        1.00038        0.51147        0.98154       -0.00224        0.16059       -0.54744        1.00046        0.99777
0.047828        0.99579        0.99619        1.00039        0.51151        0.98154       -0.00227        0.16321       -0.55634        1.00048        0.99770
0.048606        0.99567        0.99607        1.00040        0.51155        0.98153       -0.00231        0.16587       -0.56538        1.00049        0.99763
0.049396        0.99554        0.99595        1.00042        0.51159        0.98153       -0.00235        0.16857       -0.57457        1.00051        0.99756
0.050200        0.99540        0.99583        1.00043        0.51163        0.98153       -0.00239        0.17132       -0.58391        1.00052        0.99748
0.051016        0.99524        0.99568        1.00045        0.51168        0.98153       -0.00243        0.17412       -0.59340        1.00054        0.99739
0.051846        0.99507        0.99553        1.00046        0.51173        0.98153       -0.00247        0.17697       -0.60304        1.00056        0.99730
0.052689        0.99490        0.99537        1.00048        0.51179        0.98153       -0.00251        0.17986       -0.61284        1.00058        0.99721
0.053546        0.99473        0.99522        1.00049        0.51184        0.98152       -0.00255        0.18280       -0.62280        1.00060        0.99711
0.054417        0.99455        0.99506        1.00051        0.51189        0.98152       -0.00259        0.18578       -0.63292        1.00062        0.99702
0.055302        0.99438        0.99490        1.00053        0.51195        0.98152       -0.00263        0.18882       -0.64320        1.00064        0.99692
0.056202        0.99419        0.99473        1.00054        0.51200        0.98152       -0.00267        0.19190       -0.65365        1.00066        0.99682
0.057116        0.99401        0.99457        1.00056        0.51206        0.98151       -0.00272        0.19503       -0.66427        1.00068        0.99672
0.058045        0.99382        0.99440        1.00058        0.51211        0.98151       -0.00276        0.19822       -0.67507        1.00070        0.99662
0.058989        0.99363        0.99423        1.00060        0.51217        0.98151       -0.00281        0.20146       -0.68604        1.00072        0.99652
0.059948        0.99344        0.99405        1.00061        0.51223        0.98151       -0.00285        0.20474       -0.69719        1.00075        0.99641
0.060923        0.99322        0.99385        1.00063        0.51230        0.98151       -0.00290        0.20809       -0.70851        1.00077        0.99629
0.061914        0.99298        0.99363        1.00066        0.51237        0.98150       -0.00295        0.21150       -0.72002        1.00080        0.99616
0.062921        0.99274        0.99342        1.00068        0.51244        0.98150       -0.00300        0.21496       -0.73171        1.00083        0.99603
0.063945        0.99250        0.99320        1.00070        0.51252        0.98150       -0.00305        0.21848       -0.74359        1.00085        0.99590
0.064985        0.99225        0.99297        1.00072        0.51259        0.98149       -0.00310        0.22205       -0.75567        1.00088        0.99576
0.066042        0.99200        0.99274        1.00075        0.51267        0.98149       -0.00315        0.22568       -0.76795        1.00091        0.99562
0.067116        0.99175        0.99251        1.00077        0.51275        0.98149       -0.00320        0.22937       -0.78042        1.00094        0.99548
0.068208        0.99149        0.99228        1.00080        0.51283        0.98148       -0.00325        0.23313       -0.79310        1.00097        0.99534
0.069317        0.99122        0.99204        1.00082        0.51291        0.98148       -0.00330        0.23694       -0.80598        1.00100        0.99520
0.070445        0.99095        0.99179        1.00085        0.51299        0.98148       -0.00336        0.24082       -0.81907        1.00103        0.99505
0.071590        0.99063        0.99150        1.00088        0.51309        0.98147       -0.00341        0.24477       -0.83236        1.00107        0.99488
0.072755        0.99031        0.99121        1.00091        0.51318        0.98147       -0.00347        0.24878       -0.84588        1.00110        0.99470
0.073938        0.98999        0.99092        1.00094        0.51328        0.98147       -0.00353        0.25286       -0.85961        1.00114        0.99452
0.075141        0.98966        0.99062        1.00097        0.51338        0.98146       -0.00359        0.25700       -0.87356        1.00118        0.99435
0.076363        0.98933        0.99032        1.00100        0.51349        0.98146       -0.00364        0.26121       -0.88775        1.00122        0.99416
0.077605        0.98899        0.99001        1.00103        0.51359        0.98145       -0.00370        0.26549       -0.90216        1.00126        0.99398
0.078867        0.98864        0.98970        1.00106        0.51370        0.98145       -0.00376        0.26984       -0.91681        1.00130        0.99379
0.080150        0.98829        0.98938        1.00110        0.51380        0.98145       -0.00383        0.27426       -0.93169        1.00134        0.99360
0.081454        0.98789        0.98901        1.00114        0.51393        0.98144       -0.00389        0.27877       -0.94681        1.00138        0.99338
0.082779        0.98748        0.98864        1.00117        0.51405        0.98144       -0.00395        0.28335       -0.96217        1.00143        0.99315
0.084125        0.98706        0.98826        1.00121        0.51418        0.98143       -0.00402        0.28801       -0.97778        1.00148        0.99292
0.085493        0.98664        0.98787        1.00125        0.51431        0.98143       -0.00409        0.29274       -0.99364        1.00153        0.99269
0.086884        0.98621        0.98748        1.00129        0.51444        0.98142       -0.00415        0.29755       -1.00977        1.00158        0.99246
0.088297        0.98577        0.98709        1.00134        0.51457        0.98141       -0.00422        0.30243       -1.02615        1.00163        0.99222
0.089733        0.98533        0.98668        1.00138        0.51471        0.98141       -0.00429        0.30740       -1.04280        1.00168        0.99198
0.091193        0.98483        0.98624        1.00142        0.51486        0.98140       -0.00436        0.31246       -1.05971        1.00174        0.99171
0.092676        0.98432        0.98577        1.00147        0.51502        0.98140       -0.00444        0.31760       -1.07690        1.00180        0.99143
0.094183        0.98380        0.98530        1.00152        0.51517        0.98139       -0.00451        0.32284       -1.09436        1.00186        0.99115
0.095715        0.98327        0.98482        1.00157        0.51534        0.98138       -0.00458        0.32815       -1.11210        1.00192        0.99086
0.097272        0.98273        0.98433        1.00162        0.51550        0.98138       -0.00466        0.33355       -1.13014        1.00198        0.99056
0.098854        0.98219        0.98383        1.00167        0.51567        0.98137       -0.00474        0.33904       -1.14846        1.00204        0.99026
0.100462        0.98162        0.98332        1.00173        0.51584        0.98136       -0.00482        0.34463       -1.16709        1.00211        0.98995
0.102096        0.98100        0.98275        1.00179        0.51603        0.98136       -0.00490        0.35032       -1.18599        1.00218        0.98962
0.103757        0.98036        0.98218        1.00185        0.51623        0.98135       -0.00498        0.35611       -1.20521        1.00225        0.98927
0.105444        0.97972        0.98159        1.00191        0.51642        0.98134       -0.00506        0.36199       -1.22474        1.00233        0.98892
0.107159        0.97907        0.98100        1.00197        0.51662        0.98133       -0.00514        0.36796       -1.24459        1.00241        0.98856
0.108902        0.97840        0.98039        1.00203        0.51683        0.98132       -0.00523        0.37403       -1.26476        1.00248        0.98820
0.110674        0.97771        0.97976        1.00210        0.51704        0.98132       -0.00532        0.38021       -1.28525        1.00256        0.98782
0.112474        0.97696        0.97908        1.00217        0.51727        0.98131       -0.00541        0.38651       -1.30605        1.00265        0.98741
0.114303        0.97620        0.97839        1.00224        0.51750        0.98130       -0.00550        0.39292       -1.32720        1.00274        0.98700
0.116162        0.97542        0.97768        1.00232        0.51774        0.98129       -0.00559        0.39942       -1.34869        1.00283        0.98657
0.118052        0.97463        0.97697        1.00239        0.51798        0.98128       -0.00568        0.40603       -1.37053        1.00292        0.98614
0.119972        0.97383        0.97624        1.00247        0.51823        0.98127       -0.00578        0.41275       -1.39272        1.00302        0.98571
0.121923        0.97296        0.97544        1.00255        0.51850        0.98126       -0.00587        0.41961       -1.41525        1.00312        0.98523
0.123906        0.97206        0.97462        1.00264        0.51877        0.98124       -0.00597        0.42659       -1.43814        1.00323        0.98474
0.125922        0.97115        0.97380        1.00273        0.51905        0.98123       -0.00607        0.43367       -1.46140        1.00333        0.98425
0.127970        0.97022        0.97295        1.00281        0.51933        0.98122       -0.00617        0.44088       -1.48505        1.00344        0.98374
0.130051        0.96928        0.97210        1.00290        0.51962        0.98121       -0.00628        0.44819       -1.50907        1.00355        0.98323
0.132166        0.96825        0.97116        1.00300        0.51994        0.98120       -0.00638        0.45567       -1.53346        1.00368        0.98267
0.134316        0.96720        0.97021        1.00310        0.52026        0.98118       -0.00649        0.46327       -1.55824        1.00380        0.98210
0.136501        0.96614        0.96924        1.00321        0.52059        0.98117       -0.00660        0.47099       -1.58342        1.00393        0.98152
0.138721        0.96506        0.96825        1.00331        0.52092        0.98116       -0.00671        0.47884       -1.60901        1.00405        0.98093
0.140977        0.96393        0.96722        1.00342        0.52127        0.98114       -0.00683        0.48683       -1.63501        1.00419        0.98031
0.143270        0.96273        0.96613        1.00354        0.52163        0.98113       -0.00694        0.49498       -1.66140        1.00433        0.97966
0.145601        0.96151        0.96502        1.00365        0.52201        0.98111       -0.00706        0.50327       -1.68822        1.00448        0.97900
0.147969        0.96027        0.96390        1.00377        0.52239        0.98109       -0.00718        0.51169       -1.71548        1.00462        0.97833
0.150376        0.95901        0.96274        1.00390        0.52278        0.98108       -0.00730        0.52025       -1.74317        1.00478        0.97764
0.152821        0.95764        0.96150        1.00403        0.52320        0.98106       -0.00743        0.52899       -1.77127        1.00494        0.97690
0.155307        0.95626        0.96024        1.00416        0.52362        0.98104       -0.00755        0.53788       -1.79983        1.00511        0.97615
0.157833        0.95485        0.95896        1.00430        0.52405        0.98102       -0.00768        0.54692       -1.82886        1.00528        0.97538
0.160400        0.95341        0.95764        1.00444        0.52450        0.98100       -0.00781        0.55610       -1.85835        1.00545        0.97460
0.163009        0.95187        0.95624        1.00459        0.52497        0.98098       -0.00795        0.56549       -1.88827        1.00564        0.97376
0.165661        0.95030        0.95481        1.00474        0.52545        0.98096       -0.00808        0.57503       -1.91868        1.00583        0.97291
0.168355        0.94870        0.95335        1.00490        0.52594        0.98094       -0.00822        0.58473       -1.94958        1.00602        0.97204
0.171093        0.94705        0.95184        1.00506        0.52645        0.98092       -0.00836        0.59461       -1.98096        1.00622        0.97114
0.173876        0.94531        0.95025        1.00523        0.52699        0.98090       -0.00851        0.60469       -2.01281        1.00643        0.97020
0.176704        0.94354        0.94864        1.00541        0.52753        0.98087       -0.00865        0.61494       -2.04519        1.00665        0.96924
0.179578        0.94174        0.94700        1.00558        0.52809        0.98085       -0.00880        0.62535       -2.07808        1.00687        0.96826
0.182499        0.93983        0.94525        1.00577        0.52867        0.98082       -0.00896        0.63600       -2.11145        1.00711        0.96723
0.185468        0.93787        0.94346        1.00596        0.52928        0.98080       -0.00911        0.64683       -2.14536        1.00735        0.96616
0.188484        0.93588        0.94165        1.00616        0.52989        0.98077       -0.00927        0.65784       -2.17981        1.00759        0.96509
0.191550        0.93381        0.93975        1.00637        0.53053        0.98074       -0.00943        0.66906       -2.21479        1.00785        0.96396
0.194666        0.93165        0.93778        1.00658        0.53119        0.98071       -0.00960        0.68052       -2.25029        1.00812        0.96279
0.197832        0.92945        0.93577        1.00680        0.53187        0.98068       -0.00976        0.69216       -2.28636        1.00839        0.96160
0.201050        0.92719        0.93370        1.00703        0.53256        0.98065       -0.00994        0.70402       -2.32300        1.00867        0.96038
0.204320        0.92481        0.93153        1.00726        0.53330        0.98062       -0.01011        0.71613       -2.36017        1.00897        0.95909
0.207643        0.92240        0.92932        1.00751        0.53404        0.98058       -0.01029        0.72845       -2.39794        1.00928        0.95778
0.211020        0.91991        0.92705        1.00776        0.53480        0.98055       -0.01047        0.74099       -2.43630        1.00959        0.95644
0.214453        0.91731        0.92466        1.00802        0.53560        0.98051       -0.01066        0.75381       -2.47520        1.00992        0.95503
0.217941        0.91466        0.92224        1.00829        0.53642        0.98047       -0.01084        0.76684       -2.51474        1.01026        0.95360
0.221486        0.91192        0.91973        1.00856        0.53726        0.98043       -0.01104        0.78013       -2.55487        1.01061        0.95212
0.225088        0.90907        0.91712        1.00886        0.53814        0.98039       -0.01123        0.79370       -2.59559        1.01098        0.95058
0.228749        0.90617        0.91446        1.00915        0.53903        0.98035       -0.01143        0.80750       -2.63697        1.01135        0.94901
0.232470        0.90315        0.91169        1.00946        0.53996        0.98031       -0.01164        0.82160       -2.67893        1.01174        0.94738
0.236251        0.90003        0.90883        1.00978        0.54091        0.98026       -0.01185        0.83597       -2.72153        1.01215        0.94569
0.240093        0.89686        0.90593        1.01010        0.54188        0.98021       -0.01206        0.85058       -2.76482        1.01256        0.94399
0.243999        0.89352        0.90286        1.01045        0.54291        0.98016       -0.01228        0.86556       -2.80867        1.01300        0.94218
0.247967        0.89013        0.89974        1.01080        0.54395        0.98011       -0.01250        0.88079       -2.85323        1.01345        0.94035
0.252000        0.88662        0.89652        1.01117        0.54502        0.98006       -0.01273        0.89633       -2.89844        1.01391        0.93846
0.256099        0.88298        0.89318        1.01155        0.54613        0.98001       -0.01296        0.91221       -2.94430        1.01440        0.93650
0.260265        0.87929        0.88978        1.01193        0.54726        0.97995       -0.01320        0.92835       -2.99090        1.01489        0.93450
0.264498        0.87540        0.88621        1.01234        0.54844        0.97989       -0.01344        0.94491       -3.03807        1.01541        0.93241
0.268800        0.87146        0.88258        1.01276        0.54964        0.97983       -0.01369        0.96174       -3.08602        1.01595        0.93029
0.273172        0.86736        0.87880        1.01320        0.55088        0.97976       -0.01394        0.97896       -3.13460        1.01651        0.92808
0.277615        0.86315        0.87492        1.01365        0.55216        0.97970       -0.01420        0.99652       -3.18391        1.01709        0.92581
0.282131        0.85881        0.87093        1.01411        0.55347        0.97963       -0.01446        1.01445       -3.23393        1.01768        0.92348
0.286720        0.85433        0.86680        1.01459        0.55481        0.97955       -0.01473        1.03277       -3.28463        1.01831        0.92106
0.291383        0.84974        0.86256        1.01509        0.55619        0.97948       -0.01500        1.05145       -3.33609        1.01895        0.91859
0.296123        0.84498        0.85816        1.01561        0.55762        0.97940       -0.01528        1.07058       -3.38821        1.01962        0.91603
0.300939        0.84011        0.85367        1.01614        0.55907        0.97932       -0.01557        1.09005       -3.44113        1.02031        0.91341
0.305834        0.83505        0.84900        1.01670        0.56057        0.97923       -0.01586        1.11003       -3.49468        1.02104        0.91069
0.310808        0.82989        0.84423        1.01727        0.56210        0.97915       -0.01616        1.13036       -3.54906        1.02178        0.90791
0.315864        0.82453        0.83926        1.01787        0.56367        0.97905       -0.01646        1.15122       -3.60407        1.02256        0.90503
0.321001        0.81906        0.83420        1.01848        0.56528        0.97896       -0.01678        1.17247       -3.65992        1.02336        0.90208
0.326222        0.81338        0.82893        1.01912        0.56692        0.97886       -0.01709        1.19426       -3.71640        1.02420        0.89903
0.331528        0.80758        0.82355        1.01978        0.56860        0.97875       -0.01742        1.21648       -3.77370        1.02507        0.89591
0.336921        0.80158        0.81798        1.02047        0.57032        0.97864       -0.01775        1.23925       -3.83168        1.02598        0.89268
0.342401        0.79542        0.81227        1.02118        0.57207        0.97853       -0.01809        1.26251       -3.89043        1.02691        0.88936
0.347970        0.78908        0.80638        1.02192        0.57385        0.97841       -0.01844        1.28631       -3.94990        1.02789        0.88595
0.353630        0.78256        0.80031        1.02268        0.57566        0.97829       -0.01879        1.31068       -4.01008        1.02890        0.88243
0.359381        0.77587        0.79409        1.02347        0.57750        0.97816       -0.01915        1.33555       -4.07107        1.02995        0.87883
0.365227        0.76897        0.78765        1.02430        0.57936        0.97802       -0.01952        1.36110       -4.13264        1.03105        0.87511
0.371167        0.76190        0.78106        1.02515        0.58125        0.97788       -0.01989        1.38717       -4.19506        1.03218        0.87130
0.377204        0.75462        0.77426        1.02604        0.58315        0.97774       -0.02027        1.41392       -4.25807        1.03336        0.86736
0.383340        0.74714        0.76728        1.02695        0.58507        0.97759       -0.02066        1.44129       -4.32181        1.03459        0.86332
0.389575        0.73949        0.76012        1.02790        0.58700        0.97743       -0.02106        1.46926       -4.38633        1.03586        0.85918
0.395911        0.73159        0.75273        1.02890        0.58891        0.97726       -0.02146        1.49801       -4.45133        1.03720        0.85491
0.402351        0.72351        0.74516        1.02992        0.59084        0.97709       -0.02187        1.52739       -4.51712        1.03858        0.85053
0.408895        0.71523        0.73738        1.03098        0.59274        0.97691       -0.02228        1.55748       -4.58354        1.04001        0.84603
0.415546        0.70671        0.72938        1.03209        0.59461        0.97672       -0.02270        1.58837       -4.65045        1.04152        0.84139
0.422304        0.69800        0.72119        1.03324        0.59645        0.97652       -0.02313        1.61996       -4.71807        1.04307        0.83665
0.429173        0.68907        0.71279        1.03443        0.59825        0.97631       -0.02356        1.65233       -4.78626        1.04469        0.83177
0.436154        0.67991        0.70416        1.03567        0.59995        0.97610       -0.02399        1.68557       -4.85483        1.04638        0.82676
0.443248        0.67054        0.69532        1.03696        0.60159        0.97587       -0.02443        1.71958       -4.92400        1.04813        0.82162
0.450457        0.66097        0.68628        1.03829        0.60314        0.97564       -0.02487        1.75439       -4.99374        1.04995        0.81635
0.457784        0.65116        0.67700        1.03969        0.60452        0.97540       -0.02531        1.79016       -5.06367        1.05186        0.81093
0.465230        0.64114        0.66750        1.04113        0.60574        0.97515       -0.02575        1.82679       -5.13402        1.05384        0.80537
0.472797        0.63091        0.65780        1.04263        0.60680        0.97488       -0.02618        1.86428       -5.20476        1.05590        0.79968
0.480487        0.62047        0.64789        1.04419        0.60766        0.97461       -0.02662        1.90267       -5.27585        1.05804        0.79384
0.488302        0.60982        0.63775        1.04582        0.60819        0.97433       -0.02704        1.94207       -5.34693        1.06027        0.78785
0.496244        0.59896        0.62741        1.04751        0.60841        0.97404       -0.02745        1.98240       -5.41813        1.06259        0.78171
0.504316        0.58791        0.61687        1.04927        0.60829        0.97374       -0.02785        2.02367       -5.48945        1.06501        0.77542
