x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99960        0.99964        1.00004        1.33450        0.95467       -0.00172        0.04898       -0.06782        1.00004        0.99981
0.013370        0.99959        0.99963        1.00004        1.33451        0.95467       -0.00175        0.04978       -0.06893        1.00005        0.99980
0.013587        0.99957        0.99961        1.00004        1.33452        0.95467       -0.00177        0.05059       -0.07005        1.00005        0.99979
0.013808        0.99956        0.99960        1.00004        1.33453        0.95467       -0.00180        0.05141       -0.07119        1.00005        0.99979
0.014033        0.99955        0.99959        1.00004        1.33453        0.95467       -0.00183        0.05225       -0.07234        1.00005        0.99978
0.014261        0.99953        0.99957        1.00004        1.33454        0.95467       -0.00186        0.05310       -0.07352        1.00005        0.99977
0.014493        0.99952        0.99956        1.00004        1.33455        0.95467       -0.00189        0.05396       -0.07471        1.00005        0.99977
0.014729        0.99950        0.99955        1.00004        1.33456        0.95467       -0.00192        0.05484       -0.07593        1.00006        0.99976
0.014968        0.99949        0.99953        1.00005        1.33457        0.95467       -0.00195        0.05573       -0.07716        1.00006        0.99975
0.015212        0.99947        0.99952        1.00005        1.33458        0.95467       -0.00199        0.05664       -0.07842        1.00006        0.99974
0.015459        0.99945        0.99950        1.00005        1.33459        0.95467       -0.00202        0.05756       -0.07970        1.00006        0.99974
0.015711        0.99944        0.99949        1.00005        1.33460        0.95466       -0.00205        0.05850       -0.08099        1.00006        0.99973
0.015966        0.99942        0.99947        1.00005        1.33461        0.95466       -0.00208        0.05945       -0.08231        1.00006        0.99972
0.016226        0.99940        0.99946        1.00005        1.33462        0.95466       -0.00212        0.06041       -0.08365        1.00007        0.99971
0.016490        0.99939        0.99944        1.00005        1.33463        0.95466       -0.00215        0.06140       -0.08501        1.00007        0.99971
0.016758        0.99937        0.99943        1.00006        1.33464        0.95466       -0.00219        0.06240       -0.08639        1.00007        0.99970
0.017031        0.99935        0.99941        1.00006        1.33465        0.95466       -0.00222        0.06341       -0.08779        1.00007        0.99969
0.017308        0.99934        0.99939        1.00006        1.33466        0.95466       -0.00226        0.06444       -0.08922        1.00007        0.99968
0.017589        0.99932        0.99938        1.00006        1.33468        0.95466       -0.00230        0.06549       -0.09067        1.00008        0.99967
0.017875        0.99930        0.99936        1.00006        1.33469        0.95466       -0.00233        0.06656       -0.09215        1.00008        0.99966
0.018166        0.99928        0.99934        1.00006        1.33470        0.95466       -0.00237        0.06764       -0.09365        1.00008        0.99965
0.018461        0.99926        0.99933        1.00007        1.33471        0.95466       -0.00241        0.06874       -0.09517        1.00008        0.99965
0.018762        0.99924        0.99931        1.00007        1.33472        0.95465       -0.00245        0.06986       -0.09672        1.00008        0.99964
0.019067        0.99922        0.99929        1.00007        1.33473        0.95465       -0.00249        0.07100       -0.09829        1.00009        0.99963
0.019377        0.99920        0.99927        1.00007        1.33475        0.95465       -0.00253        0.07215       -0.09989        1.00009        0.99962
0.019692        0.99918        0.99926        1.00007        1.33476        0.95465       -0.00257        0.07332       -0.10151        1.00009        0.99961
0.020012        0.99916        0.99924        1.00007        1.33477        0.95465       -0.00261        0.07452       -0.10316        1.00009        0.99960
0.020338        0.99913        0.99921        1.00008        1.33479        0.95465       -0.00266        0.07573       -0.10484        1.00010        0.99958
0.020669        0.99910        0.99918        1.00008        1.33481        0.95465       -0.00270        0.07696       -0.10655        1.00010        0.99957
0.021005        0.99906        0.99914        1.00008        1.33483        0.95465       -0.00274        0.07822       -0.10828        1.00010        0.99955
0.021347        0.99902        0.99911        1.00009        1.33486        0.95464       -0.00279        0.07949       -0.11004        1.00011        0.99953
0.021694        0.99899        0.99908        1.00009        1.33488        0.95464       -0.00283        0.08078       -0.11183        1.00011        0.99952
0.022047        0.99895        0.99904        1.00009        1.33490        0.95464       -0.00288        0.08210       -0.11365        1.00012        0.99950
0.022405        0.99891        0.99901        1.00010        1.33493        0.95464       -0.00293        0.08343       -0.11549        1.00012        0.99948
0.022770        0.99887        0.99897        1.00010        1.33495        0.95464       -0.00297        0.08479       -0.11737        1.00012        0.99946
0.023140        0.99883        0.99894        1.00010        1.33498        0.95463       -0.00302        0.08617       -0.11928        1.00013        0.99944
0.023516        0.99879        0.99890        1.00011        1.33500        0.95463       -0.00307        0.08758       -0.12122        1.00013        0.99942
0.023899        0.99875        0.99886        1.00011        1.33503        0.95463       -0.00312        0.08900       -0.12319        1.00014        0.99941
0.024288        0.99871        0.99882        1.00011        1.33505        0.95463       -0.00317        0.09045       -0.12519        1.00014        0.99939
0.024683        0.99867        0.99879        1.00012        1.33508        0.95463       -0.00322        0.09192       -0.12723        1.00015        0.99937
0.025084        0.99862        0.99875        1.00012        1.33510        0.95462       -0.00328        0.09342       -0.12930        1.00015        0.99935
0.025492        0.99858        0.99871        1.00013        1.33513        0.95462       -0.00333        0.09494       -0.13140        1.00016        0.99933
0.025907        0.99854        0.99867        1.00013        1.33516        0.95462       -0.00338        0.09648       -0.13354        1.00016        0.99930
0.026328        0.99849        0.99863        1.00013        1.33519        0.95462       -0.00344        0.09806       -0.13571        1.00017        0.99928
0.026756        0.99845        0.99858        1.00014        1.33521        0.95461       -0.00349        0.09965       -0.13791        1.00017        0.99926
0.027192        0.99840        0.99854        1.00014        1.33524        0.95461       -0.00355        0.10127       -0.14016        1.00018        0.99924
0.027634        0.99835        0.99850        1.00015        1.33527        0.95461       -0.00361        0.10292       -0.14243        1.00018        0.99922
0.028083        0.99831        0.99845        1.00015        1.33530        0.95461       -0.00367        0.10460       -0.14475        1.00019        0.99920
0.028540        0.99826        0.99841        1.00015        1.33533        0.95460       -0.00373        0.10630       -0.14710        1.00019        0.99917
0.029004        0.99821        0.99837        1.00016        1.33536        0.95460       -0.00379        0.10803       -0.14950        1.00020        0.99915
0.029476        0.99816        0.99832        1.00016        1.33539        0.95460       -0.00385        0.10979       -0.15193        1.00020        0.99913
0.029955        0.99811        0.99827        1.00017        1.33543        0.95460       -0.00391        0.11157       -0.15440        1.00021        0.99910
0.030443        0.99804        0.99821        1.00017        1.33547        0.95459       -0.00398        0.11339       -0.15691        1.00021        0.99907
0.030938        0.99797        0.99814        1.00018        1.33551        0.95459       -0.00404        0.11524       -0.15946        1.00022        0.99904
0.031441        0.99789        0.99808        1.00019        1.33556        0.95459       -0.00411        0.11712       -0.16205        1.00023        0.99900
0.031952        0.99781        0.99801        1.00019        1.33561        0.95458       -0.00417        0.11903       -0.16468        1.00024        0.99896
0.032472        0.99774        0.99794        1.00020        1.33565        0.95458       -0.00424        0.12096       -0.16736        1.00025        0.99893
0.033000        0.99766        0.99786        1.00021        1.33570        0.95457       -0.00431        0.12294       -0.17008        1.00026        0.99889
0.033537        0.99758        0.99779        1.00021        1.33575        0.95457       -0.00438        0.12494       -0.17284        1.00026        0.99885
0.034083        0.99750        0.99772        1.00022        1.33580        0.95457       -0.00445        0.12697       -0.17565        1.00027        0.99882
0.034637        0.99741        0.99764        1.00023        1.33585        0.95456       -0.00453        0.12904       -0.17850        1.00028        0.99878
0.035200        0.99733        0.99756        1.00024        1.33591        0.95456       -0.00460        0.13114       -0.18141        1.00029        0.99874
0.035773        0.99724        0.99749        1.00024        1.33596        0.95455       -0.00467        0.13328       -0.18435        1.00030        0.99870
0.036355        0.99716        0.99741        1.00025        1.33601        0.95455       -0.00475        0.13545       -0.18735        1.00031        0.99866
0.036946        0.99707        0.99733        1.00026        1.33607        0.95454       -0.00483        0.13766       -0.19039        1.00032        0.99861
0.037547        0.99698        0.99725        1.00027        1.33612        0.95454       -0.00491        0.13990       -0.19349        1.00033        0.99857
0.038158        0.99689        0.99716        1.00027        1.33618        0.95453       -0.00499        0.14218       -0.19663        1.00034        0.99853
0.038778        0.99680        0.99708        1.00028        1.33623        0.95453       -0.00507        0.14449       -0.19983        1.00035        0.99849
0.039409        0.99670        0.99699        1.00029        1.33629        0.95453       -0.00515        0.14685       -0.20308        1.00036        0.99844
0.040050        0.99661        0.99691        1.00030        1.33635        0.95452       -0.00523        0.14924       -0.20638        1.00037        0.99840
0.040701        0.99648        0.99679        1.00031        1.33643        0.95451       -0.00532        0.15167       -0.20973        1.00038        0.99834
0.041363        0.99636        0.99668        1.00032        1.33651        0.95451       -0.00541        0.15415       -0.21314        1.00040        0.99828
0.042036        0.99623        0.99656        1.00033        1.33659        0.95450       -0.00550        0.15666       -0.21660        1.00041        0.99822
0.042720        0.99610        0.99644        1.00034        1.33667        0.95449       -0.00559        0.15922       -0.22012        1.00043        0.99816
0.043415        0.99596        0.99632        1.00036        1.33675        0.95449       -0.00568        0.16181       -0.22369        1.00044        0.99809
0.044121        0.99583        0.99620        1.00037        1.33683        0.95448       -0.00577        0.16445       -0.22733        1.00046        0.99803
0.044839        0.99569        0.99607        1.00038        1.33692        0.95447       -0.00586        0.16713       -0.23102        1.00047        0.99797
0.045568        0.99555        0.99594        1.00039        1.33700        0.95447       -0.00596        0.16986       -0.23477        1.00049        0.99790
0.046309        0.99541        0.99581        1.00040        1.33709        0.95446       -0.00606        0.17263       -0.23859        1.00050        0.99783
0.047062        0.99527        0.99568        1.00042        1.33718        0.95445       -0.00616        0.17544       -0.24246        1.00052        0.99777
0.047828        0.99512        0.99555        1.00043        1.33727        0.95444       -0.00626        0.17830       -0.24640        1.00053        0.99770
0.048606        0.99497        0.99541        1.00044        1.33736        0.95444       -0.00636        0.18121       -0.25040        1.00055        0.99763
0.049396        0.99482        0.99527        1.00046        1.33746        0.95443       -0.00646        0.18417       -0.25447        1.00057        0.99756
0.050200        0.99466        0.99513        1.00047        1.33755        0.95442       -0.00657        0.18717       -0.25860        1.00058        0.99748
0.051016        0.99447        0.99495        1.00049        1.33767        0.95441       -0.00667        0.19023       -0.26280        1.00060        0.99739
0.051846        0.99428        0.99478        1.00050        1.33779        0.95440       -0.00678        0.19333       -0.26707        1.00062        0.99730
0.052689        0.99408        0.99460        1.00052        1.33791        0.95439       -0.00689        0.19649       -0.27140        1.00065        0.99721
0.053546        0.99388        0.99441        1.00054        1.33804        0.95438       -0.00701        0.19970       -0.27581        1.00067        0.99711
0.054417        0.99367        0.99423        1.00056        1.33816        0.95437       -0.00712        0.20296       -0.28028        1.00069        0.99702
0.055302        0.99347        0.99404        1.00057        1.33829        0.95436       -0.00724        0.20627       -0.28483        1.00071        0.99692
0.056202        0.99326        0.99385        1.00059        1.33842        0.95435       -0.00736        0.20964       -0.28946        1.00074        0.99682
0.057116        0.99304        0.99365        1.00061        1.33855        0.95434       -0.00748        0.21306       -0.29416        1.00076        0.99672
0.058045        0.99283        0.99345        1.00063        1.33869        0.95433       -0.00760        0.21654       -0.29893        1.00078        0.99662
0.058989        0.99260        0.99325        1.00065        1.33882        0.95431       -0.00772        0.22008       -0.30379        1.00081        0.99652
0.059948        0.99238        0.99305        1.00067        1.33896        0.95430       -0.00785        0.22367       -0.30872        1.00083        0.99641
0.060923        0.99212        0.99281        1.00069        1.33912        0.95429       -0.00798        0.22733       -0.31372        1.00086        0.99629
0.061914        0.99184        0.99256        1.00072        1.33929        0.95428       -0.00811        0.23104       -0.31881        1.00089        0.99616
0.062921        0.99157        0.99230        1.00074        1.33946        0.95426       -0.00824        0.23482       -0.32398        1.00092        0.99603
0.063945        0.99128        0.99204        1.00077        1.33964        0.95425       -0.00838        0.23866       -0.32924        1.00095        0.99590
0.064985        0.99099        0.99178        1.00079        1.33981        0.95423       -0.00852        0.24257       -0.33458        1.00098        0.99576
0.066042        0.99070        0.99151        1.00082        1.33999        0.95422       -0.00866        0.24653       -0.34000        1.00102        0.99562
0.067116        0.99041        0.99124        1.00084        1.34018        0.95420       -0.00880        0.25056       -0.34552        1.00105        0.99548
0.068208        0.99010        0.99097        1.00087        1.34036        0.95419       -0.00894        0.25466       -0.35112        1.00108        0.99534
0.069317        0.98980        0.99069        1.00090        1.34055        0.95417       -0.00909        0.25882       -0.35682        1.00111        0.99520
0.070445        0.98947        0.99039        1.00093        1.34075        0.95415       -0.00924        0.26306       -0.36261        1.00115        0.99505
0.071590        0.98911        0.99005        1.00096        1.34098        0.95413       -0.00939        0.26737       -0.36848        1.00119        0.99488
0.072755        0.98873        0.98971        1.00099        1.34120        0.95411       -0.00954        0.27175       -0.37445        1.00123        0.99470
0.073938        0.98836        0.98937        1.00102        1.34144        0.95410       -0.00970        0.27620       -0.38052        1.00127        0.99452
0.075141        0.98797        0.98902        1.00106        1.34167        0.95408       -0.00986        0.28073       -0.38669        1.00131        0.99435
0.076363        0.98758        0.98866        1.00109        1.34191        0.95405       -0.01002        0.28533       -0.39295        1.00136        0.99416
0.077605        0.98719        0.98830        1.00113        1.34215        0.95403       -0.01019        0.29000       -0.39932        1.00140        0.99398
0.078867        0.98679        0.98793        1.00116        1.34240        0.95401       -0.01035        0.29475       -0.40579        1.00144        0.99379
0.080150        0.98637        0.98756        1.00120        1.34265        0.95399       -0.01052        0.29957       -0.41237        1.00149        0.99360
0.081454        0.98590        0.98713        1.00124        1.34294        0.95397       -0.01070        0.30449       -0.41904        1.00154        0.99338
0.082779        0.98542        0.98669        1.00128        1.34324        0.95394       -0.01087        0.30949       -0.42582        1.00159        0.99315
0.084125        0.98494        0.98624        1.00133        1.34353        0.95392       -0.01105        0.31458       -0.43272        1.00165        0.99292
0.085493        0.98444        0.98579        1.00137        1.34384        0.95389       -0.01124        0.31974       -0.43972        1.00170        0.99269
0.086884        0.98394        0.98533        1.00141        1.34415        0.95386       -0.01142        0.32499       -0.44684        1.00176        0.99246
0.088297        0.98343        0.98487        1.00146        1.34446        0.95384       -0.01161        0.33032       -0.45407        1.00181        0.99222
0.089733        0.98291        0.98439        1.00151        1.34478        0.95381       -0.01180        0.33574       -0.46142        1.00187        0.99198
0.091193        0.98234        0.98387        1.00156        1.34513        0.95378       -0.01200        0.34126       -0.46889        1.00193        0.99171
0.092676        0.98174        0.98332        1.00161        1.34549        0.95375       -0.01219        0.34688       -0.47646        1.00200        0.99143
0.094183        0.98113        0.98276        1.00166        1.34587        0.95372       -0.01240        0.35259       -0.48417        1.00207        0.99115
0.095715        0.98051        0.98220        1.00172        1.34624        0.95368       -0.01260        0.35839       -0.49199        1.00213        0.99086
0.097272        0.97988        0.98162        1.00177        1.34663        0.95365       -0.01281        0.36428       -0.49995        1.00220        0.99056
0.098854        0.97925        0.98104        1.00183        1.34702        0.95362       -0.01302        0.37027       -0.50803        1.00227        0.99026
0.100462        0.97858        0.98043        1.00189        1.34743        0.95358       -0.01324        0.37636       -0.51624        1.00235        0.98995
0.102096        0.97785        0.97976        1.00195        1.34787        0.95354       -0.01346        0.38258       -0.52458        1.00243        0.98962
0.103757        0.97711        0.97908        1.00202        1.34832        0.95350       -0.01368        0.38889       -0.53304        1.00251        0.98927
0.105444        0.97636        0.97840        1.00209        1.34878        0.95346       -0.01391        0.39530       -0.54165        1.00259        0.98892
0.107159        0.97559        0.97770        1.00215        1.34925        0.95342       -0.01414        0.40182       -0.55039        1.00268        0.98856
0.108902        0.97482        0.97698        1.00222        1.34972        0.95338       -0.01437        0.40844       -0.55928        1.00276        0.98820
0.110674        0.97400        0.97624        1.00229        1.35022        0.95334       -0.01461        0.41518       -0.56831        1.00286        0.98782
0.112474        0.97312        0.97543        1.00237        1.35075        0.95329       -0.01486        0.42205       -0.57747        1.00295        0.98741
0.114303        0.97223        0.97461        1.00245        1.35129        0.95324       -0.01510        0.42904       -0.58677        1.00305        0.98700
0.116162        0.97132        0.97378        1.00253        1.35185        0.95319       -0.01536        0.43613       -0.59623        1.00315        0.98657
0.118052        0.97040        0.97294        1.00261        1.35241        0.95315       -0.01561        0.44334       -0.60584        1.00325        0.98614
0.119972        0.96946        0.97208        1.00270        1.35297        0.95310       -0.01587        0.45067       -0.61561        1.00336        0.98571
0.121923        0.96843        0.97113        1.00279        1.35360        0.95304       -0.01614        0.45815       -0.62551        1.00347        0.98523
0.123906        0.96738        0.97017        1.00288        1.35424        0.95298       -0.01641        0.46575       -0.63558        1.00359        0.98474
0.125922        0.96631        0.96919        1.00298        1.35488        0.95292       -0.01668        0.47348       -0.64580        1.00371        0.98425
0.127970        0.96522        0.96819        1.00308        1.35554        0.95287       -0.01696        0.48133       -0.65620        1.00383        0.98374
0.130051        0.96412        0.96718        1.00317        1.35621        0.95281       -0.01725        0.48931       -0.66676        1.00396        0.98323
0.132166        0.96291        0.96607        1.00328        1.35694        0.95274       -0.01754        0.49745       -0.67746        1.00409        0.98267
0.134316        0.96168        0.96494        1.00339        1.35768        0.95267       -0.01783        0.50573       -0.68834        1.00423        0.98210
0.136501        0.96042        0.96379        1.00350        1.35843        0.95260       -0.01813        0.51415       -0.69940        1.00437        0.98152
0.138721        0.95915        0.96262        1.00362        1.35920        0.95253       -0.01844        0.52270       -0.71063        1.00451        0.98093
0.140977        0.95782        0.96140        1.00374        1.36000        0.95246       -0.01875        0.53141       -0.72203        1.00466        0.98031
0.143270        0.95641        0.96011        1.00386        1.36084        0.95238       -0.01906        0.54029       -0.73360        1.00482        0.97966
0.145601        0.95498        0.95879        1.00399        1.36170        0.95230       -0.01939        0.54931       -0.74536        1.00498        0.97900
0.147969        0.95352        0.95745        1.00412        1.36257        0.95222       -0.01971        0.55848       -0.75730        1.00515        0.97833
0.150376        0.95203        0.95608        1.00426        1.36347        0.95214       -0.02005        0.56780       -0.76944        1.00531        0.97764
0.152821        0.95042        0.95460        1.00440        1.36442        0.95205       -0.02039        0.57732       -0.78174        1.00550        0.97690
0.155307        0.94879        0.95310        1.00455        1.36539        0.95196       -0.02073        0.58700       -0.79423        1.00568        0.97615
0.157833        0.94713        0.95157        1.00470        1.36638        0.95187       -0.02108        0.59683       -0.80693        1.00587        0.97538
0.160400        0.94543        0.95001        1.00485        1.36739        0.95177       -0.02144        0.60683       -0.81983        1.00606        0.97460
0.163009        0.94360        0.94833        1.00501        1.36847        0.95167       -0.02181        0.61705       -0.83290        1.00627        0.97376
0.165661        0.94175        0.94663        1.00518        1.36957        0.95156       -0.02218        0.62743       -0.84618        1.00648        0.97291
0.168355        0.93986        0.94489        1.00535        1.37068        0.95145       -0.02256        0.63798       -0.85968        1.00669        0.97204
0.171093        0.93791        0.94309        1.00553        1.37183        0.95134       -0.02294        0.64873       -0.87338        1.00692        0.97114
0.173876        0.93584        0.94119        1.00571        1.37304        0.95122       -0.02334        0.65969       -0.88726        1.00715        0.97020
0.176704        0.93375        0.93926        1.00590        1.37427        0.95110       -0.02374        0.67084       -0.90137        1.00739        0.96924
0.179578        0.93162        0.93730        1.00610        1.37552        0.95098       -0.02415        0.68216       -0.91571        1.00764        0.96826
0.182499        0.92935        0.93521        1.00630        1.37684        0.95085       -0.02456        0.69373       -0.93023        1.00790        0.96723
0.185468        0.92702        0.93306        1.00651        1.37819        0.95071       -0.02498        0.70550       -0.94498        1.00817        0.96616
0.188484        0.92466        0.93088        1.00673        1.37956        0.95057       -0.02542        0.71747       -0.95996        1.00844        0.96509
0.191550        0.92220        0.92861        1.00695        1.38098        0.95043       -0.02585        0.72966       -0.97516        1.00872        0.96396
0.194666        0.91963        0.92624        1.00719        1.38246        0.95028       -0.02630        0.74210       -0.99056        1.00902        0.96279
0.197832        0.91702        0.92383        1.00743        1.38396        0.95012       -0.02676        0.75474       -1.00622        1.00932        0.96160
0.201050        0.91432        0.92134        1.00767        1.38550        0.94996       -0.02722        0.76762       -1.02210        1.00964        0.96038
0.204320        0.91149        0.91872        1.00793        1.38711        0.94979       -0.02770        0.78076       -1.03819        1.00997        0.95909
0.207643        0.90861        0.91605        1.00820        1.38874        0.94962       -0.02818        0.79413       -1.05454        1.01030        0.95778
0.211020        0.90564        0.91331        1.00847        1.39042        0.94944       -0.02867        0.80773       -1.07113        1.01065        0.95644
0.214453        0.90253        0.91043        1.00876        1.39216        0.94925       -0.02917        0.82164       -1.08792        1.01102        0.95503
0.217941        0.89936        0.90750        1.00905        1.39394        0.94905       -0.02969        0.83577       -1.10498        1.01139        0.95360
0.221486        0.89608        0.90446        1.00935        1.39576        0.94885       -0.03021        0.85017       -1.12229        1.01178        0.95212
0.225088        0.89266        0.90129        1.00967        1.39764        0.94864       -0.03074        0.86487       -1.13981        1.01218        0.95058
0.228749        0.88919        0.89807        1.00999        1.39956        0.94842       -0.03128        0.87982       -1.15762        1.01259        0.94901
0.232470        0.88556        0.89470        1.01033        1.40153        0.94819       -0.03183        0.89508       -1.17564        1.01303        0.94738
0.236251        0.88181        0.89123        1.01068        1.40356        0.94796       -0.03239        0.91064       -1.19391        1.01347        0.94569
0.240093        0.87801        0.88769        1.01103        1.40562        0.94771       -0.03297        0.92644       -1.21248        1.01393        0.94399
0.243999        0.87398        0.88395        1.01141        1.40775        0.94745       -0.03355        0.94264       -1.23123        1.01441        0.94218
0.247967        0.86989        0.88015        1.01179        1.40992        0.94719       -0.03415        0.95910       -1.25028        1.01491        0.94035
0.252000        0.86565        0.87620        1.01219        1.41213        0.94691       -0.03476        0.97590       -1.26957        1.01542        0.93846
0.256099        0.86126        0.87212        1.01260        1.41440        0.94662       -0.03538        0.99304       -1.28910        1.01596        0.93650
0.260265        0.85679        0.86795        1.01303        1.41671        0.94633       -0.03601        1.01047       -1.30894        1.01650        0.93450
0.264498        0.85209        0.86356        1.01347        1.41908        0.94601       -0.03665        1.02833       -1.32895        1.01708        0.93241
0.268800        0.84730        0.85910        1.01393        1.42149        0.94569       -0.03731        1.04647       -1.34929        1.01766        0.93029
0.273172        0.84232        0.85445        1.01440        1.42393        0.94535       -0.03798        1.06503       -1.36983        1.01828        0.92808
0.277615        0.83721        0.84967        1.01489        1.42643        0.94500       -0.03866        1.08394       -1.39066        1.01891        0.92581
0.282131        0.83193        0.84474        1.01540        1.42895        0.94463       -0.03936        1.10323       -1.41174        1.01957        0.92348
0.286720        0.82646        0.83962        1.01593        1.43152        0.94425       -0.04007        1.12293       -1.43305        1.02026        0.92106
0.291383        0.82086        0.83438        1.01647        1.43411        0.94386       -0.04079        1.14301       -1.45465        1.02096        0.91859
0.296123        0.81504        0.82891        1.01703        1.43673        0.94344       -0.04152        1.16354       -1.47645        1.02170        0.91603
0.300939        0.80908        0.82333        1.01761        1.43938        0.94301       -0.04227        1.18444       -1.49855        1.02245        0.91341
0.305834        0.80288        0.81750        1.01822        1.44202        0.94256       -0.04303        1.20584       -1.52083        1.02325        0.91069
0.310808        0.79655        0.81155        1.01884        1.44470        0.94209       -0.04381        1.22762       -1.54343        1.02406        0.90791
0.315864        0.78995        0.80534        1.01949        1.44735        0.94160       -0.04460        1.24992       -1.56617        1.02491        0.90503
0.321001        0.78321        0.79900        1.02016        1.45002        0.94109       -0.04540        1.27263       -1.58924        1.02578        0.90208
0.326222        0.77621        0.79239        1.02086        1.45263        0.94055       -0.04622        1.29587       -1.61244        1.02670        0.89903
0.331528        0.76903        0.78562        1.02157        1.45524        0.94000       -0.04705        1.31956       -1.63594        1.02764        0.89591
0.336921        0.76160        0.77860        1.02232        1.45777        0.93942       -0.04789        1.34379       -1.65959        1.02863        0.89268
0.342401        0.75397        0.77138        1.02309        1.46025        0.93882       -0.04874        1.36851       -1.68349        1.02964        0.88936
0.347970        0.74610        0.76393        1.02390        1.46266        0.93818       -0.04961        1.39376       -1.70757        1.03070        0.88595
0.353630        0.73799        0.75623        1.02473        1.46493        0.93753       -0.05048        1.41957       -1.73182        1.03179        0.88243
0.359381        0.72967        0.74833        1.02558        1.46714        0.93684       -0.05137        1.44589       -1.75632        1.03293        0.87883
0.365227        0.72104        0.74013        1.02648        1.46908        0.93612       -0.05226        1.47284       -1.78087        1.03411        0.87511
0.371167        0.71222        0.73173        1.02740        1.47095        0.93538       -0.05317        1.50029       -1.80568        1.03533        0.87130
0.377204        0.70309        0.72303        1.02837        1.47251        0.93460       -0.05408        1.52839       -1.83054        1.03660        0.86736
0.383340        0.69372        0.71409        1.02936        1.47383        0.93379       -0.05499        1.55707       -1.85555        1.03792        0.86332
0.389575        0.68411        0.70490        1.03039        1.47493        0.93294       -0.05591        1.58632       -1.88074        1.03928        0.85918
0.395911        0.67418        0.69539        1.03146        1.47551        0.93206       -0.05683        1.61626       -1.90587        1.04070        0.85491
0.402351        0.66401        0.68564        1.03257        1.47579        0.93114       -0.05774        1.64678       -1.93117        1.04217        0.85053
0.408895        0.65357        0.67560        1.03372        1.47562        0.93019       -0.05865        1.67794       -1.95652        1.04369        0.84603
0.415546        0.64281        0.66526        1.03492        1.47477        0.92920       -0.05955        1.70978       -1.98179        1.04528        0.84139
0.422304        0.63181        0.65465        1.03616        1.47343        0.92817       -0.06044        1.74223       -2.00715        1.04691        0.83665
0.429173        0.62052        0.64375        1.03745        1.47141        0.92711       -0.06131        1.77534       -2.03248        1.04861        0.83177
0.436154        0.60892        0.63253        1.03879        1.46839        0.92600       -0.06215        1.80912       -2.05762        1.05038        0.82676
0.443248        0.59706        0.62104        1.04017        1.46460        0.92486       -0.06296        1.84354       -2.08276        1.05220        0.82162
0.450457        0.58494        0.60927        1.04161        1.45995        0.92369       -0.06374        1.87859       -2.10784        1.05408        0.81635
0.457784        0.57251        0.59719        1.04311        1.45383        0.92248       -0.06446        1.91430       -2.13258        1.05604        0.81093
0.465230        0.55983        0.58482        1.04466        1.44649        0.92124       -0.06513        1.95063       -2.15715        1.05806        0.80537
0.472797        0.54689        0.57219        1.04627        1.43785        0.91998       -0.06574        1.98755       -2.18153        1.06015        0.79968
0.480487        0.53370        0.55928        1.04794        1.42778        0.91869       -0.06629        2.02507       -2.20569        1.06230        0.79384
0.488302        0.52026        0.54610        1.04968        1.41560        0.91739       -0.06672        2.06313       -2.22934        1.06453        0.78785
0.496244        0.50660        0.53268        1.05149        1.40151        0.91607       -0.06705        2.10169       -2.25261        1.06682        0.78171
0.504316        0.49274        0.51902        1.05336        1.38543        0.91476       -0.06728        2.14073       -2.27550        1.06919        0.77542
