x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99935        0.99941        1.00006        1.67617        0.95208       -0.00227        0.07880       -0.13316        1.00008        0.99979
0.013808        0.99932        0.99938        1.00006        1.67620        0.95208       -0.00231        0.08009       -0.13533        1.00008        0.99979
0.014033        0.99929        0.99935        1.00006        1.67624        0.95208       -0.00235        0.08139       -0.13753        1.00008        0.99978
0.014261        0.99926        0.99932        1.00007        1.67627        0.95208       -0.00239        0.08271       -0.13977        1.00008        0.99977
0.014493        0.99922        0.99929        1.00007        1.67631        0.95207       -0.00242        0.08406       -0.14204        1.00008        0.99977
0.014729        0.99919        0.99926        1.00007        1.67635        0.95207       -0.00246        0.08543       -0.14435        1.00009        0.99976
0.014968        0.99916        0.99923        1.00007        1.67639        0.95207       -0.00250        0.08682       -0.14670        1.00009        0.99975
0.015212        0.99913        0.99920        1.00007        1.67642        0.95207       -0.00254        0.08823       -0.14908        1.00009        0.99974
0.015459        0.99909        0.99917        1.00008        1.67646        0.95207       -0.00259        0.08967       -0.15151        1.00010        0.99974
0.015711        0.99906        0.99914        1.00008        1.67650        0.95206       -0.00263        0.09112       -0.15397        1.00010        0.99973
0.015966        0.99902        0.99910        1.00008        1.67654        0.95206       -0.00267        0.09261       -0.15648        1.00010        0.99972
0.016226        0.99899        0.99907        1.00008        1.67658        0.95206       -0.00271        0.09411       -0.15902        1.00010        0.99971
0.016490        0.99895        0.99904        1.00009        1.67663        0.95206       -0.00276        0.09565       -0.16161        1.00011        0.99971
0.016758        0.99892        0.99900        1.00009        1.67667        0.95206       -0.00280        0.09720       -0.16423        1.00011        0.99970
0.017031        0.99888        0.99897        1.00009        1.67671        0.95205       -0.00285        0.09878       -0.16691        1.00011        0.99969
0.017308        0.99884        0.99893        1.00009        1.67676        0.95205       -0.00290        0.10039       -0.16962        1.00012        0.99968
0.017589        0.99880        0.99890        1.00010        1.67680        0.95205       -0.00294        0.10202       -0.17238        1.00012        0.99967
0.017875        0.99876        0.99886        1.00010        1.67685        0.95205       -0.00299        0.10368       -0.17518        1.00012        0.99966
0.018166        0.99872        0.99882        1.00010        1.67689        0.95204       -0.00304        0.10537       -0.17803        1.00012        0.99965
0.018461        0.99868        0.99879        1.00010        1.67694        0.95204       -0.00309        0.10709       -0.18093        1.00013        0.99965
0.018762        0.99864        0.99875        1.00011        1.67699        0.95204       -0.00314        0.10883       -0.18387        1.00013        0.99964
0.019067        0.99860        0.99871        1.00011        1.67703        0.95204       -0.00319        0.11060       -0.18686        1.00013        0.99963
0.019377        0.99856        0.99867        1.00011        1.67708        0.95203       -0.00324        0.11240       -0.18990        1.00014        0.99962
0.019692        0.99852        0.99863        1.00011        1.67713        0.95203       -0.00329        0.11423       -0.19299        1.00014        0.99961
0.020012        0.99847        0.99859        1.00012        1.67718        0.95203       -0.00335        0.11609       -0.19612        1.00015        0.99960
0.020338        0.99841        0.99853        1.00012        1.67726        0.95203       -0.00340        0.11798       -0.19931        1.00015        0.99958
0.020669        0.99833        0.99846        1.00013        1.67735        0.95202       -0.00346        0.11990       -0.20255        1.00016        0.99957
0.021005        0.99825        0.99838        1.00013        1.67744        0.95202       -0.00352        0.12185       -0.20585        1.00016        0.99955
0.021347        0.99818        0.99831        1.00014        1.67753        0.95201       -0.00357        0.12384       -0.20919        1.00017        0.99953
0.021694        0.99810        0.99824        1.00014        1.67762        0.95201       -0.00363        0.12586       -0.21259        1.00018        0.99952
0.022047        0.99802        0.99816        1.00015        1.67771        0.95200       -0.00369        0.12791       -0.21605        1.00018        0.99950
0.022405        0.99794        0.99809        1.00015        1.67780        0.95200       -0.00375        0.12999       -0.21956        1.00019        0.99948
0.022770        0.99785        0.99801        1.00016        1.67790        0.95199       -0.00381        0.13211       -0.22313        1.00019        0.99946
0.023140        0.99777        0.99793        1.00016        1.67800        0.95199       -0.00387        0.13426       -0.22676        1.00020        0.99944
0.023516        0.99768        0.99785        1.00017        1.67810        0.95198       -0.00394        0.13645       -0.23044        1.00021        0.99942
0.023899        0.99760        0.99777        1.00017        1.67820        0.95198       -0.00400        0.13867       -0.23419        1.00022        0.99941
0.024288        0.99751        0.99769        1.00018        1.67830        0.95197       -0.00407        0.14093       -0.23800        1.00022        0.99939
0.024683        0.99742        0.99760        1.00018        1.67840        0.95197       -0.00413        0.14323       -0.24187        1.00023        0.99937
0.025084        0.99733        0.99752        1.00019        1.67851        0.95196       -0.00420        0.14556       -0.24580        1.00024        0.99935
0.025492        0.99724        0.99743        1.00020        1.67862        0.95196       -0.00427        0.14793       -0.24979        1.00024        0.99933
0.025907        0.99714        0.99734        1.00020        1.67873        0.95195       -0.00434        0.15034       -0.25385        1.00025        0.99930
0.026328        0.99705        0.99725        1.00021        1.67884        0.95195       -0.00441        0.15279       -0.25798        1.00026        0.99928
0.026756        0.99695        0.99716        1.00021        1.67895        0.95194       -0.00448        0.15528       -0.26218        1.00027        0.99926
0.027192        0.99685        0.99707        1.00022        1.67906        0.95193       -0.00456        0.15781       -0.26644        1.00028        0.99924
0.027634        0.99675        0.99698        1.00023        1.67918        0.95193       -0.00463        0.16038       -0.27077        1.00028        0.99922
0.028083        0.99665        0.99688        1.00023        1.67930        0.95192       -0.00471        0.16299       -0.27517        1.00029        0.99920
0.028540        0.99655        0.99679        1.00024        1.67942        0.95192       -0.00478        0.16565       -0.27965        1.00030        0.99917
0.029004        0.99644        0.99669        1.00025        1.67954        0.95191       -0.00486        0.16835       -0.28419        1.00031        0.99915
0.029476        0.99633        0.99659        1.00025        1.67967        0.95190       -0.00494        0.17109       -0.28881        1.00032        0.99913
0.029955        0.99623        0.99649        1.00026        1.67979        0.95190       -0.00502        0.17387       -0.29351        1.00033        0.99910
0.030443        0.99608        0.99635        1.00027        1.67996        0.95189       -0.00510        0.17671       -0.29828        1.00034        0.99907
0.030938        0.99593        0.99621        1.00028        1.68014        0.95188       -0.00519        0.17959       -0.30312        1.00035        0.99904
0.031441        0.99577        0.99606        1.00029        1.68033        0.95187       -0.00527        0.18253       -0.30805        1.00036        0.99900
0.031952        0.99560        0.99590        1.00030        1.68052        0.95186       -0.00536        0.18551       -0.31305        1.00038        0.99896
0.032472        0.99544        0.99575        1.00031        1.68071        0.95185       -0.00545        0.18853       -0.31814        1.00039        0.99893
0.033000        0.99527        0.99559        1.00032        1.68090        0.95184       -0.00553        0.19161       -0.32331        1.00040        0.99889
0.033537        0.99510        0.99543        1.00033        1.68110        0.95183       -0.00563        0.19474       -0.32856        1.00042        0.99885
0.034083        0.99493        0.99527        1.00034        1.68130        0.95182       -0.00572        0.19792       -0.33390        1.00043        0.99882
0.034637        0.99475        0.99511        1.00036        1.68151        0.95181       -0.00581        0.20114       -0.33932        1.00044        0.99878
0.035200        0.99457        0.99494        1.00037        1.68172        0.95180       -0.00591        0.20443       -0.34484        1.00046        0.99874
0.035773        0.99439        0.99477        1.00038        1.68193        0.95179       -0.00600        0.20776       -0.35044        1.00047        0.99870
0.036355        0.99421        0.99460        1.00039        1.68214        0.95178       -0.00610        0.21115       -0.35614        1.00049        0.99866
0.036946        0.99402        0.99442        1.00040        1.68236        0.95177       -0.00620        0.21460       -0.36192        1.00050        0.99861
0.037547        0.99383        0.99424        1.00041        1.68258        0.95176       -0.00630        0.21810       -0.36780        1.00052        0.99857
0.038158        0.99364        0.99406        1.00043        1.68281        0.95174       -0.00641        0.22166       -0.37378        1.00053        0.99853
0.038778        0.99344        0.99388        1.00044        1.68304        0.95173       -0.00651        0.22527       -0.37985        1.00055        0.99849
0.039409        0.99324        0.99369        1.00045        1.68327        0.95172       -0.00662        0.22895       -0.38603        1.00057        0.99844
0.040050        0.99304        0.99350        1.00047        1.68351        0.95171       -0.00673        0.23268       -0.39230        1.00058        0.99840
0.040701        0.99278        0.99325        1.00048        1.68381        0.95169       -0.00684        0.23649       -0.39867        1.00060        0.99834
0.041363        0.99251        0.99300        1.00050        1.68413        0.95168       -0.00695        0.24036       -0.40514        1.00063        0.99828
0.042036        0.99223        0.99274        1.00052        1.68445        0.95166       -0.00706        0.24429       -0.41172        1.00065        0.99822
0.042720        0.99195        0.99248        1.00054        1.68478        0.95164       -0.00718        0.24828       -0.41840        1.00067        0.99816
0.043415        0.99167        0.99222        1.00055        1.68511        0.95163       -0.00730        0.25235       -0.42520        1.00069        0.99809
0.044121        0.99138        0.99195        1.00057        1.68545        0.95161       -0.00742        0.25647       -0.43210        1.00072        0.99803
0.044839        0.99109        0.99167        1.00059        1.68579        0.95159       -0.00754        0.26067       -0.43912        1.00074        0.99797
0.045568        0.99079        0.99140        1.00061        1.68614        0.95157       -0.00767        0.26493       -0.44625        1.00076        0.99790
0.046309        0.99049        0.99111        1.00063        1.68649        0.95156       -0.00779        0.26926       -0.45349        1.00079        0.99783
0.047062        0.99018        0.99083        1.00065        1.68685        0.95154       -0.00792        0.27366       -0.46086        1.00081        0.99777
0.047828        0.98987        0.99053        1.00067        1.68721        0.95152       -0.00805        0.27814       -0.46834        1.00084        0.99770
0.048606        0.98955        0.99024        1.00069        1.68759        0.95150       -0.00818        0.28268       -0.47595        1.00086        0.99763
0.049396        0.98923        0.98994        1.00071        1.68796        0.95148       -0.00832        0.28730       -0.48368        1.00089        0.99756
0.050200        0.98890        0.98962        1.00073        1.68836        0.95146       -0.00846        0.29200       -0.49153        1.00092        0.99748
0.051016        0.98849        0.98924        1.00076        1.68883        0.95144       -0.00860        0.29679       -0.49950        1.00095        0.99739
0.051846        0.98808        0.98885        1.00079        1.68932        0.95141       -0.00874        0.30166       -0.50761        1.00098        0.99730
0.052689        0.98766        0.98846        1.00081        1.68981        0.95139       -0.00888        0.30661       -0.51584        1.00102        0.99721
0.053546        0.98723        0.98806        1.00084        1.69032        0.95136       -0.00903        0.31164       -0.52421        1.00105        0.99711
0.054417        0.98680        0.98765        1.00087        1.69083        0.95133       -0.00918        0.31675       -0.53271        1.00109        0.99702
0.055302        0.98636        0.98724        1.00090        1.69134        0.95131       -0.00933        0.32194       -0.54135        1.00112        0.99692
0.056202        0.98591        0.98682        1.00093        1.69187        0.95128       -0.00949        0.32722       -0.55014        1.00116        0.99682
0.057116        0.98545        0.98639        1.00095        1.69241        0.95125       -0.00964        0.33258       -0.55906        1.00120        0.99672
0.058045        0.98499        0.98596        1.00098        1.69295        0.95122       -0.00980        0.33804       -0.56813        1.00123        0.99662
0.058989        0.98452        0.98552        1.00102        1.69350        0.95120       -0.00997        0.34358       -0.57735        1.00127        0.99652
0.059948        0.98404        0.98507        1.00105        1.69407        0.95117       -0.01013        0.34921       -0.58672        1.00131        0.99641
0.060923        0.98348        0.98455        1.00108        1.69473        0.95113       -0.01030        0.35495       -0.59623        1.00136        0.99629
0.061914        0.98290        0.98400        1.00112        1.69542        0.95110       -0.01047        0.36079       -0.60589        1.00140        0.99616
0.062921        0.98231        0.98345        1.00116        1.69612        0.95106       -0.01065        0.36673       -0.61571        1.00145        0.99603
0.063945        0.98171        0.98288        1.00120        1.69683        0.95102       -0.01083        0.37277       -0.62568        1.00150        0.99590
0.064985        0.98110        0.98231        1.00124        1.69755        0.95099       -0.01101        0.37890       -0.63582        1.00155        0.99576
0.066042        0.98047        0.98173        1.00128        1.69829        0.95095       -0.01119        0.38513       -0.64613        1.00160        0.99562
0.067116        0.97984        0.98113        1.00132        1.69904        0.95091       -0.01138        0.39146       -0.65660        1.00165        0.99548
0.068208        0.97920        0.98053        1.00136        1.69980        0.95087       -0.01157        0.39790       -0.66724        1.00170        0.99534
0.069317        0.97855        0.97992        1.00140        1.70057        0.95083       -0.01176        0.40444       -0.67806        1.00176        0.99520
0.070445        0.97785        0.97927        1.00145        1.70139        0.95079       -0.01196        0.41110       -0.68904        1.00181        0.99505
0.071590        0.97708        0.97854        1.00150        1.70232        0.95074       -0.01216        0.41789       -0.70019        1.00188        0.99488
0.072755        0.97629        0.97780        1.00155        1.70326        0.95069       -0.01236        0.42480       -0.71152        1.00194        0.99470
0.073938        0.97549        0.97705        1.00160        1.70422        0.95064       -0.01257        0.43181       -0.72304        1.00201        0.99452
0.075141        0.97467        0.97628        1.00165        1.70519        0.95059       -0.01278        0.43894       -0.73474        1.00207        0.99435
0.076363        0.97384        0.97550        1.00171        1.70618        0.95054       -0.01300        0.44619       -0.74663        1.00214        0.99416
0.077605        0.97300        0.97471        1.00176        1.70718        0.95049       -0.01322        0.45356       -0.75872        1.00221        0.99398
0.078867        0.97214        0.97391        1.00182        1.70820        0.95043       -0.01344        0.46104       -0.77100        1.00228        0.99379
0.080150        0.97127        0.97309        1.00187        1.70924        0.95038       -0.01367        0.46865       -0.78348        1.00235        0.99360
0.081454        0.97027        0.97215        1.00194        1.71045        0.95031       -0.01390        0.47643       -0.79614        1.00243        0.99338
0.082779        0.96925        0.97119        1.00200        1.71167        0.95025       -0.01414        0.48433       -0.80901        1.00252        0.99315
0.084125        0.96822        0.97022        1.00207        1.71291        0.95018       -0.01438        0.49237       -0.82208        1.00260        0.99292
0.085493        0.96717        0.96924        1.00214        1.71417        0.95012       -0.01462        0.50053       -0.83537        1.00269        0.99269
0.086884        0.96610        0.96823        1.00221        1.71546        0.95005       -0.01487        0.50883       -0.84887        1.00278        0.99246
0.088297        0.96501        0.96722        1.00228        1.71676        0.94998       -0.01512        0.51726       -0.86259        1.00287        0.99222
0.089733        0.96391        0.96618        1.00235        1.71809        0.94991       -0.01538        0.52583       -0.87654        1.00296        0.99198
0.091193        0.96269        0.96503        1.00243        1.71956        0.94983       -0.01565        0.53459       -0.89068        1.00306        0.99171
0.092676        0.96142        0.96384        1.00252        1.72111        0.94975       -0.01591        0.54351       -0.90505        1.00316        0.99143
0.094183        0.96013        0.96262        1.00260        1.72268        0.94967       -0.01619        0.55257       -0.91965        1.00327        0.99115
0.095715        0.95881        0.96139        1.00269        1.72427        0.94958       -0.01647        0.56177       -0.93449        1.00338        0.99086
0.097272        0.95748        0.96013        1.00277        1.72589        0.94950       -0.01675        0.57113       -0.94956        1.00349        0.99056
0.098854        0.95612        0.95886        1.00286        1.72754        0.94941       -0.01704        0.58064       -0.96489        1.00360        0.99026
0.100462        0.95471        0.95753        1.00295        1.72925        0.94932       -0.01733        0.59032       -0.98045        1.00372        0.98995
0.102096        0.95316        0.95607        1.00306        1.73115        0.94921       -0.01763        0.60022       -0.99623        1.00385        0.98962
0.103757        0.95159        0.95459        1.00316        1.73308        0.94911       -0.01794        0.61029       -1.01227        1.00398        0.98927
0.105444        0.94999        0.95309        1.00326        1.73504        0.94900       -0.01825        0.62051       -1.02857        1.00411        0.98892
0.107159        0.94837        0.95156        1.00337        1.73703        0.94890       -0.01857        0.63090       -1.04514        1.00425        0.98856
0.108902        0.94672        0.95001        1.00348        1.73905        0.94879       -0.01890        0.64147       -1.06197        1.00439        0.98820
0.110674        0.94499        0.94838        1.00359        1.74118        0.94867       -0.01923        0.65223       -1.07906        1.00453        0.98782
0.112474        0.94312        0.94662        1.00372        1.74349        0.94855       -0.01957        0.66323       -1.09639        1.00469        0.98741
0.114303        0.94122        0.94484        1.00384        1.74584        0.94842       -0.01991        0.67442       -1.11401        1.00485        0.98700
0.116162        0.93930        0.94302        1.00397        1.74823        0.94829       -0.02026        0.68578       -1.13191        1.00501        0.98657
0.118052        0.93734        0.94118        1.00410        1.75066        0.94815       -0.02062        0.69733       -1.15010        1.00518        0.98614
0.119972        0.93535        0.93930        1.00423        1.75312        0.94802       -0.02098        0.70907       -1.16858        1.00534        0.98571
0.121923        0.93316        0.93724        1.00437        1.75586        0.94787       -0.02136        0.72111       -1.18731        1.00553        0.98523
0.123906        0.93093        0.93514        1.00452        1.75866        0.94771       -0.02174        0.73335       -1.20633        1.00572        0.98474
0.125922        0.92866        0.93300        1.00467        1.76151        0.94755       -0.02213        0.74579       -1.22566        1.00591        0.98425
0.127970        0.92635        0.93082        1.00482        1.76440        0.94739       -0.02253        0.75843       -1.24531        1.00611        0.98374
0.130051        0.92401        0.92861        1.00498        1.76734        0.94723       -0.02293        0.77128       -1.26528        1.00631        0.98323
0.132166        0.92144        0.92619        1.00515        1.77060        0.94705       -0.02335        0.78448       -1.28549        1.00653        0.98267
0.134316        0.91883        0.92372        1.00533        1.77392        0.94686       -0.02377        0.79789       -1.30603        1.00675        0.98210
0.136501        0.91618        0.92122        1.00550        1.77729        0.94667       -0.02421        0.81152       -1.32690        1.00698        0.98152
0.138721        0.91348        0.91867        1.00568        1.78072        0.94647       -0.02465        0.82537       -1.34812        1.00721        0.98093
0.140977        0.91066        0.91601        1.00587        1.78432        0.94627       -0.02510        0.83950       -1.36964        1.00745        0.98031
0.143270        0.90767        0.91318        1.00607        1.78817        0.94605       -0.02556        0.85397       -1.39145        1.00771        0.97966
0.145601        0.90463        0.91031        1.00628        1.79208        0.94582       -0.02603        0.86868       -1.41362        1.00798        0.97900
0.147969        0.90155        0.90739        1.00648        1.79606        0.94559       -0.02652        0.88362       -1.43614        1.00824        0.97833
0.150376        0.89838        0.90440        1.00669        1.80014        0.94536       -0.02701        0.89883       -1.45902        1.00852        0.97764
0.152821        0.89498        0.90118        1.00693        1.80459        0.94510       -0.02752        0.91445       -1.48217        1.00882        0.97690
0.155307        0.89152        0.89790        1.00716        1.80911        0.94483       -0.02803        0.93033       -1.50569        1.00912        0.97615
0.157833        0.88800        0.89457        1.00740        1.81370        0.94456       -0.02856        0.94646       -1.52960        1.00943        0.97538
0.160400        0.88440        0.89116        1.00764        1.81842        0.94428       -0.02910        0.96288       -1.55388        1.00975        0.97460
0.163009        0.88054        0.88750        1.00790        1.82354        0.94398       -0.02966        0.97977       -1.57844        1.01009        0.97376
0.165661        0.87662        0.88378        1.00817        1.82875        0.94366       -0.03023        0.99692       -1.60339        1.01044        0.97291
0.168355        0.87263        0.88000        1.00844        1.83404        0.94335       -0.03081        1.01436       -1.62875        1.01079        0.97204
0.171093        0.86849        0.87607        1.00872        1.83956        0.94301       -0.03140        1.03217       -1.65447        1.01116        0.97114
0.173876        0.86413        0.87192        1.00902        1.84544        0.94265       -0.03202        1.05043       -1.68050        1.01156        0.97020
0.176704        0.85970        0.86771        1.00933        1.85142        0.94228       -0.03264        1.06899       -1.70695        1.01195        0.96924
0.179578        0.85519        0.86343        1.00964        1.85749        0.94191       -0.03328        1.08785       -1.73384        1.01236        0.96826
0.182499        0.85040        0.85888        1.00997        1.86403        0.94150       -0.03394        1.10725       -1.76101        1.01280        0.96723
0.185468        0.84549        0.85420        1.01031        1.87076        0.94107       -0.03462        1.12702       -1.78858        1.01325        0.96616
0.188484        0.84050        0.84945        1.01065        1.87760        0.94064       -0.03531        1.14711       -1.81661        1.01370        0.96509
0.191550        0.83531        0.84450        1.01101        1.88478        0.94018       -0.03602        1.16768       -1.84499        1.01418        0.96396
0.194666        0.82988        0.83933        1.01139        1.89234        0.93969       -0.03675        1.18876       -1.87371        1.01468        0.96279
0.197832        0.82437        0.83407        1.01178        1.90001        0.93919       -0.03750        1.21018       -1.90291        1.01520        0.96160
0.201050        0.81869        0.82865        1.01218        1.90797        0.93867       -0.03827        1.23205       -1.93250        1.01573        0.96038
0.204320        0.81271        0.82294        1.01260        1.91644        0.93810       -0.03907        1.25454       -1.96240        1.01629        0.95909
0.207643        0.80664        0.81714        1.01302        1.92504        0.93752       -0.03988        1.27739       -1.99278        1.01686        0.95778
0.211020        0.80039        0.81117        1.01347        1.93393        0.93692       -0.04071        1.30072       -2.02357        1.01746        0.95644
0.214453        0.79383        0.80489        1.01393        1.94338        0.93626       -0.04158        1.32474       -2.05466        1.01809        0.95503
0.217941        0.78716        0.79850        1.01441        1.95299        0.93559       -0.04246        1.34914       -2.08625        1.01873        0.95360
0.221486        0.78027        0.79190        1.01490        1.96298        0.93489       -0.04337        1.37412       -2.11822        1.01939        0.95212
0.225088        0.77308        0.78500        1.01542        1.97351        0.93413       -0.04432        1.39979       -2.15051        1.02010        0.95058
0.228749        0.76578        0.77798        1.01595        1.98420        0.93335       -0.04528        1.42587       -2.18333        1.02081        0.94901
0.232470        0.75815        0.77066        1.01650        1.99547        0.93252       -0.04628        1.45270       -2.21643        1.02157        0.94738
0.236251        0.75030        0.76310        1.01707        2.00716        0.93164       -0.04731        1.48015       -2.24992        1.02235        0.94569
0.240093        0.74231        0.75541        1.01766        2.01903        0.93074       -0.04835        1.50805       -2.28396        1.02315        0.94399
0.243999        0.73387        0.74728        1.01828        2.03175        0.92974       -0.04946        1.53696       -2.31811        1.02401        0.94218
0.247967        0.72530        0.73901        1.01891        2.04467        0.92872       -0.05058        1.56635       -2.35281        1.02488        0.94035
0.252000        0.71643        0.73045        1.01957        2.05811        0.92763       -0.05174        1.59650       -2.38784        1.02579        0.93846
0.256099        0.70725        0.72157        1.02026        2.07212        0.92647       -0.05294        1.62747       -2.42316        1.02675        0.93650
0.260265        0.69791        0.71253        1.02096        2.08638        0.92528       -0.05416        1.65897       -2.45903        1.02772        0.93450
0.264498        0.68809        0.70302        1.02170        2.10148        0.92395       -0.05545        1.69163       -2.49492        1.02876        0.93241
0.268800        0.67812        0.69334        1.02246        2.11683        0.92260       -0.05676        1.72483       -2.53139        1.02983        0.93029
0.273172        0.66775        0.68327        1.02326        2.13284        0.92113       -0.05812        1.75908       -2.56798        1.03095        0.92808
0.277615        0.65711        0.67292        1.02408        2.14928        0.91958       -0.05952        1.79411       -2.60496        1.03211        0.92581
0.282131        0.64615        0.66225        1.02493        2.16621        0.91794       -0.06096        1.83006       -2.64220        1.03332        0.92348
0.286720        0.63482        0.65120        1.02582        2.18368        0.91617       -0.06245        1.86703       -2.67961        1.03458        0.92106
0.291383        0.62322        0.63988        1.02674        2.20152        0.91433       -0.06398        1.90484       -2.71738        1.03589        0.91859
0.296123        0.61119        0.62811        1.02770        2.21989        0.91231       -0.06557        1.94389       -2.75512        1.03727        0.91603
0.300939        0.59892        0.61609        1.02868        2.23857        0.91022       -0.06718        1.98372       -2.79330        1.03869        0.91341
0.305834        0.58617        0.60358        1.02972        2.25760        0.90791       -0.06886        2.02494       -2.83125        1.04019        0.91069
0.310808        0.57317        0.59081        1.03079        2.27691        0.90553       -0.07057        2.06697       -2.86965        1.04173        0.90791
0.315864        0.55970        0.57754        1.03191        2.29625        0.90289       -0.07233        2.11049       -2.90767        1.04337        0.90503
0.321001        0.54595        0.56400        1.03306        2.31577        0.90016       -0.07412        2.15488       -2.94608        1.04504        0.90208
0.326222        0.53175        0.54996        1.03427        2.33490        0.89715       -0.07595        2.20079       -2.98402        1.04682        0.89903
0.331528        0.51725        0.53561        1.03552        2.35391        0.89401       -0.07781        2.24770       -3.02216        1.04865        0.89591
0.336921        0.50232        0.52080        1.03683        2.37206        0.89059       -0.07968        2.29607       -3.05981        1.05058        0.89268
0.342401        0.48706        0.50564        1.03818        2.38942        0.88698       -0.08157        2.34562       -3.09736        1.05258        0.88936
0.347970        0.47142        0.49008        1.03960        2.40554        0.88311       -0.08345        2.39650       -3.13451        1.05466        0.88595
0.353630        0.45543        0.47412        1.04107        2.41949        0.87896       -0.08529        2.44874       -3.17106        1.05684        0.88243
0.359381        0.43912        0.45782        1.04259        2.43218        0.87462       -0.08712        2.50214       -3.20747        1.05909        0.87883
0.365227        0.42247        0.44112        1.04419        2.44022        0.86990       -0.08882        2.55701       -3.24257        1.06145        0.87511
0.371167        0.40554        0.42412        1.04584        2.44637        0.86501       -0.09048        2.61294       -3.27755        1.06388        0.87130
0.377204        0.38833        0.40679        1.04758        2.44644        0.85978       -0.09194        2.67016       -3.31112        1.06643        0.86736
0.383340        0.37091        0.38920        1.04938        2.44144        0.85434       -0.09323        2.72838       -3.34385        1.06906        0.86332
0.389575        0.35326        0.37135        1.05124        2.43175        0.84868       -0.09435        2.78762       -3.37586        1.07176        0.85918
0.395911        0.33555        0.35338        1.05320        2.41098        0.84281       -0.09504        2.84756       -3.40580        1.07457        0.85491
0.402351        0.31771        0.33525        1.05523        2.38407        0.83682       -0.09548        2.90817       -3.43495        1.07745        0.85053
0.408895        0.29985        0.31704        1.05734        2.34762        0.83074       -0.09553        2.96923       -3.46262        1.08040        0.84603
0.415546        0.28217        0.29895        1.05956        2.29809        0.82471       -0.09498        3.03013       -3.48821        1.08341        0.84139
0.422304        0.26455        0.28089        1.06185        2.23988        0.81875       -0.09404        3.09107       -3.51264        1.08648        0.83665
0.429173        0.24715        0.26302        1.06423        2.17009        0.81296       -0.09255        3.15156       -3.53535        1.08958        0.83177
0.436154        0.23026        0.24561        1.06672        2.08635        0.80760       -0.09035        3.21061       -3.55579        1.09270        0.82676
0.443248        0.21370        0.22849        1.06929        1.99371        0.80258       -0.08767        3.26871       -3.57487        1.09582        0.82162
0.450457        0.19753        0.21175        1.07196        1.89205        0.79796       -0.08450        3.32560       -3.59250        1.09895        0.81635
0.457784        0.18225        0.19586        1.07475        1.77993        0.79415       -0.08066        3.37957       -3.60785        1.10201        0.81093
0.465230        0.16760        0.18059        1.07764        1.66243        0.79096       -0.07644        3.43133       -3.62179        1.10503        0.80537
0.472797        0.15359        0.16596        1.08062        1.54104        0.78839       -0.07188        3.48083       -3.63445        1.10800        0.79968
0.480487        0.14029        0.15203        1.08371        1.41718        0.78649       -0.06705        3.52781       -3.64585        1.11091        0.79384
0.488302        0.12806        0.13918        1.08692        1.29406        0.78547       -0.06203        3.57089       -3.65571        1.11369        0.78785
0.496244        0.11664        0.12715        1.09023        1.17361        0.78513       -0.05695        3.61094       -3.66455        1.11637        0.78171
0.504316        0.10599        0.11591        1.09365        1.05693        0.78540       -0.05189        3.64808       -3.67255        1.11896        0.77542
