x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99944        0.99951        1.00007        1.45320        0.96242       -0.00197        0.08635       -0.18601        1.00008        0.99979
0.013808        0.99941        0.99947        1.00007        1.45324        0.96242       -0.00200        0.08776       -0.18904        1.00009        0.99979
0.014033        0.99937        0.99944        1.00007        1.45328        0.96242       -0.00203        0.08918       -0.19211        1.00009        0.99978
0.014261        0.99933        0.99941        1.00007        1.45332        0.96242       -0.00207        0.09064       -0.19524        1.00009        0.99977
0.014493        0.99930        0.99937        1.00007        1.45336        0.96242       -0.00210        0.09211       -0.19841        1.00009        0.99977
0.014729        0.99926        0.99934        1.00008        1.45340        0.96241       -0.00214        0.09361       -0.20164        1.00010        0.99976
0.014968        0.99922        0.99930        1.00008        1.45344        0.96241       -0.00217        0.09513       -0.20492        1.00010        0.99975
0.015212        0.99918        0.99927        1.00008        1.45349        0.96241       -0.00221        0.09668       -0.20825        1.00010        0.99974
0.015459        0.99915        0.99923        1.00008        1.45353        0.96241       -0.00224        0.09825       -0.21164        1.00010        0.99974
0.015711        0.99911        0.99919        1.00009        1.45357        0.96241       -0.00228        0.09985       -0.21508        1.00011        0.99973
0.015966        0.99907        0.99915        1.00009        1.45362        0.96241       -0.00232        0.10148       -0.21858        1.00011        0.99972
0.016226        0.99902        0.99912        1.00009        1.45366        0.96240       -0.00235        0.10313       -0.22213        1.00011        0.99971
0.016490        0.99898        0.99908        1.00009        1.45371        0.96240       -0.00239        0.10481       -0.22575        1.00012        0.99971
0.016758        0.99894        0.99904        1.00010        1.45376        0.96240       -0.00243        0.10651       -0.22942        1.00012        0.99970
0.017031        0.99890        0.99900        1.00010        1.45380        0.96240       -0.00247        0.10824       -0.23315        1.00012        0.99969
0.017308        0.99885        0.99896        1.00010        1.45385        0.96240       -0.00251        0.11001       -0.23694        1.00013        0.99968
0.017589        0.99881        0.99891        1.00010        1.45390        0.96239       -0.00255        0.11180       -0.24080        1.00013        0.99967
0.017875        0.99876        0.99887        1.00011        1.45395        0.96239       -0.00259        0.11361       -0.24471        1.00013        0.99966
0.018166        0.99872        0.99883        1.00011        1.45400        0.96239       -0.00263        0.11546       -0.24869        1.00014        0.99965
0.018461        0.99867        0.99879        1.00011        1.45405        0.96239       -0.00268        0.11734       -0.25274        1.00014        0.99965
0.018762        0.99863        0.99874        1.00012        1.45411        0.96239       -0.00272        0.11925       -0.25685        1.00014        0.99964
0.019067        0.99858        0.99870        1.00012        1.45416        0.96238       -0.00277        0.12119       -0.26102        1.00015        0.99963
0.019377        0.99853        0.99865        1.00012        1.45421        0.96238       -0.00281        0.12316       -0.26527        1.00015        0.99962
0.019692        0.99848        0.99860        1.00012        1.45427        0.96238       -0.00286        0.12517       -0.26958        1.00016        0.99961
0.020012        0.99843        0.99856        1.00013        1.45432        0.96238       -0.00290        0.12720       -0.27397        1.00016        0.99960
0.020338        0.99835        0.99848        1.00013        1.45441        0.96237       -0.00295        0.12928       -0.27842        1.00016        0.99958
0.020669        0.99827        0.99840        1.00014        1.45451        0.96237       -0.00300        0.13138       -0.28295        1.00017        0.99957
0.021005        0.99818        0.99832        1.00014        1.45460        0.96237       -0.00305        0.13353       -0.28755        1.00018        0.99955
0.021347        0.99809        0.99824        1.00015        1.45470        0.96236       -0.00310        0.13570       -0.29222        1.00018        0.99953
0.021694        0.99800        0.99815        1.00015        1.45481        0.96236       -0.00315        0.13791       -0.29697        1.00019        0.99952
0.022047        0.99790        0.99806        1.00016        1.45491        0.96236       -0.00320        0.14016       -0.30180        1.00020        0.99950
0.022405        0.99781        0.99797        1.00016        1.45501        0.96235       -0.00325        0.14245       -0.30671        1.00021        0.99948
0.022770        0.99771        0.99788        1.00017        1.45512        0.96235       -0.00331        0.14477       -0.31170        1.00021        0.99946
0.023140        0.99762        0.99779        1.00018        1.45523        0.96234       -0.00336        0.14713       -0.31676        1.00022        0.99944
0.023516        0.99752        0.99770        1.00018        1.45534        0.96234       -0.00341        0.14953       -0.32191        1.00023        0.99942
0.023899        0.99742        0.99761        1.00019        1.45545        0.96233       -0.00347        0.15196       -0.32715        1.00024        0.99941
0.024288        0.99731        0.99751        1.00020        1.45556        0.96233       -0.00353        0.15444       -0.33247        1.00024        0.99939
0.024683        0.99721        0.99741        1.00020        1.45568        0.96233       -0.00358        0.15696       -0.33787        1.00025        0.99937
0.025084        0.99711        0.99731        1.00021        1.45580        0.96232       -0.00364        0.15951       -0.34337        1.00026        0.99935
0.025492        0.99700        0.99721        1.00021        1.45592        0.96232       -0.00370        0.16211       -0.34895        1.00027        0.99933
0.025907        0.99689        0.99711        1.00022        1.45604        0.96231       -0.00376        0.16475       -0.35462        1.00028        0.99930
0.026328        0.99678        0.99701        1.00023        1.45616        0.96231       -0.00382        0.16744       -0.36039        1.00028        0.99928
0.026756        0.99667        0.99690        1.00023        1.45628        0.96230       -0.00389        0.17017       -0.36625        1.00029        0.99926
0.027192        0.99655        0.99679        1.00024        1.45641        0.96230       -0.00395        0.17294       -0.37220        1.00030        0.99924
0.027634        0.99644        0.99668        1.00025        1.45654        0.96229       -0.00402        0.17576       -0.37825        1.00031        0.99922
0.028083        0.99632        0.99657        1.00026        1.45667        0.96229       -0.00408        0.17862       -0.38440        1.00032        0.99920
0.028540        0.99620        0.99646        1.00026        1.45681        0.96228       -0.00415        0.18153       -0.39065        1.00033        0.99917
0.029004        0.99608        0.99635        1.00027        1.45694        0.96228       -0.00422        0.18449       -0.39701        1.00034        0.99915
0.029476        0.99595        0.99623        1.00028        1.45708        0.96227       -0.00428        0.18749       -0.40346        1.00035        0.99913
0.029955        0.99583        0.99611        1.00029        1.45722        0.96226       -0.00435        0.19055       -0.41002        1.00036        0.99910
0.030443        0.99566        0.99596        1.00030        1.45740        0.96226       -0.00443        0.19366       -0.41668        1.00037        0.99907
0.030938        0.99548        0.99579        1.00031        1.45760        0.96225       -0.00450        0.19682       -0.42346        1.00038        0.99904
0.031441        0.99530        0.99561        1.00032        1.45781        0.96224       -0.00457        0.20004       -0.43034        1.00040        0.99900
0.031952        0.99511        0.99544        1.00033        1.45802        0.96223       -0.00465        0.20330       -0.43733        1.00041        0.99896
0.032472        0.99492        0.99526        1.00034        1.45823        0.96223       -0.00472        0.20662       -0.44444        1.00043        0.99893
0.033000        0.99472        0.99508        1.00035        1.45845        0.96222       -0.00480        0.21000       -0.45166        1.00044        0.99889
0.033537        0.99453        0.99489        1.00036        1.45867        0.96221       -0.00488        0.21343       -0.45900        1.00046        0.99885
0.034083        0.99433        0.99470        1.00038        1.45889        0.96220       -0.00496        0.21691       -0.46646        1.00047        0.99882
0.034637        0.99412        0.99451        1.00039        1.45912        0.96219       -0.00504        0.22046       -0.47404        1.00049        0.99878
0.035200        0.99392        0.99432        1.00040        1.45935        0.96218       -0.00512        0.22405       -0.48174        1.00050        0.99874
0.035773        0.99371        0.99412        1.00042        1.45959        0.96217       -0.00521        0.22771       -0.48957        1.00052        0.99870
0.036355        0.99349        0.99392        1.00043        1.45983        0.96216       -0.00529        0.23143       -0.49753        1.00054        0.99866
0.036946        0.99328        0.99371        1.00044        1.46007        0.96215       -0.00538        0.23521       -0.50562        1.00055        0.99861
0.037547        0.99306        0.99351        1.00045        1.46032        0.96214       -0.00547        0.23905       -0.51383        1.00057        0.99857
0.038158        0.99283        0.99330        1.00047        1.46057        0.96213       -0.00556        0.24295       -0.52219        1.00059        0.99853
0.038778        0.99260        0.99308        1.00048        1.46082        0.96212       -0.00565        0.24692       -0.53067        1.00060        0.99849
0.039409        0.99237        0.99286        1.00050        1.46108        0.96211       -0.00574        0.25095       -0.53930        1.00062        0.99844
0.040050        0.99214        0.99264        1.00051        1.46134        0.96210       -0.00584        0.25504       -0.54806        1.00064        0.99840
0.040701        0.99183        0.99236        1.00053        1.46168        0.96209       -0.00593        0.25922       -0.55696        1.00066        0.99834
0.041363        0.99152        0.99207        1.00055        1.46203        0.96208       -0.00603        0.26346       -0.56601        1.00069        0.99828
0.042036        0.99120        0.99177        1.00057        1.46239        0.96206       -0.00613        0.26778       -0.57520        1.00071        0.99822
0.042720        0.99088        0.99146        1.00059        1.46275        0.96205       -0.00623        0.27216       -0.58455        1.00073        0.99816
0.043415        0.99055        0.99116        1.00061        1.46312        0.96203       -0.00634        0.27662       -0.59404        1.00076        0.99809
0.044121        0.99022        0.99084        1.00063        1.46350        0.96202       -0.00644        0.28115       -0.60369        1.00079        0.99803
0.044839        0.98988        0.99052        1.00065        1.46388        0.96200       -0.00655        0.28575       -0.61349        1.00081        0.99797
0.045568        0.98954        0.99020        1.00067        1.46426        0.96199       -0.00666        0.29043       -0.62346        1.00084        0.99790
0.046309        0.98919        0.98987        1.00069        1.46466        0.96197       -0.00677        0.29519       -0.63359        1.00086        0.99783
0.047062        0.98884        0.98954        1.00071        1.46506        0.96196       -0.00688        0.30002       -0.64388        1.00089        0.99777
0.047828        0.98847        0.98920        1.00073        1.46546        0.96194       -0.00699        0.30493       -0.65434        1.00092        0.99770
0.048606        0.98811        0.98885        1.00076        1.46587        0.96192       -0.00711        0.30992       -0.66497        1.00095        0.99763
0.049396        0.98773        0.98850        1.00078        1.46629        0.96191       -0.00722        0.31499       -0.67577        1.00098        0.99756
0.050200        0.98735        0.98814        1.00080        1.46673        0.96189       -0.00734        0.32014       -0.68674        1.00101        0.99748
0.051016        0.98688        0.98770        1.00083        1.46726        0.96187       -0.00747        0.32541       -0.69789        1.00104        0.99739
0.051846        0.98640        0.98725        1.00086        1.46781        0.96185       -0.00759        0.33075       -0.70921        1.00108        0.99730
0.052689        0.98591        0.98679        1.00089        1.46836        0.96183       -0.00772        0.33619       -0.72072        1.00112        0.99721
0.053546        0.98542        0.98633        1.00092        1.46891        0.96180       -0.00785        0.34171       -0.73242        1.00115        0.99711
0.054417        0.98492        0.98585        1.00095        1.46948        0.96178       -0.00798        0.34733       -0.74431        1.00119        0.99702
0.055302        0.98441        0.98537        1.00098        1.47006        0.96176       -0.00811        0.35303       -0.75639        1.00123        0.99692
0.056202        0.98389        0.98489        1.00101        1.47065        0.96174       -0.00825        0.35883       -0.76867        1.00127        0.99682
0.057116        0.98336        0.98439        1.00105        1.47124        0.96171       -0.00838        0.36472       -0.78115        1.00131        0.99672
0.058045        0.98283        0.98389        1.00108        1.47185        0.96169       -0.00852        0.37071       -0.79383        1.00135        0.99662
0.058989        0.98229        0.98338        1.00111        1.47247        0.96166       -0.00866        0.37679       -0.80671        1.00139        0.99652
0.059948        0.98173        0.98286        1.00115        1.47309        0.96164       -0.00881        0.38298       -0.81981        1.00144        0.99641
0.060923        0.98109        0.98225        1.00119        1.47383        0.96161       -0.00896        0.38929       -0.83310        1.00149        0.99629
0.061914        0.98041        0.98161        1.00123        1.47460        0.96158       -0.00911        0.39572       -0.84661        1.00154        0.99616
0.062921        0.97973        0.98097        1.00127        1.47538        0.96155       -0.00926        0.40225       -0.86034        1.00159        0.99603
0.063945        0.97903        0.98032        1.00131        1.47618        0.96152       -0.00942        0.40888       -0.87429        1.00165        0.99590
0.064985        0.97832        0.97965        1.00136        1.47699        0.96148       -0.00958        0.41563       -0.88847        1.00170        0.99576
0.066042        0.97761        0.97897        1.00140        1.47781        0.96145       -0.00974        0.42248       -0.90288        1.00176        0.99562
0.067116        0.97688        0.97829        1.00144        1.47864        0.96142       -0.00990        0.42944       -0.91752        1.00181        0.99548
0.068208        0.97613        0.97759        1.00149        1.47949        0.96138       -0.01007        0.43652       -0.93240        1.00187        0.99534
0.069317        0.97538        0.97688        1.00154        1.48035        0.96135       -0.01024        0.44371       -0.94753        1.00193        0.99520
0.070445        0.97458        0.97612        1.00159        1.48128        0.96131       -0.01041        0.45104       -0.96289        1.00199        0.99505
0.071590        0.97368        0.97528        1.00164        1.48231        0.96127       -0.01059        0.45852       -0.97849        1.00206        0.99488
0.072755        0.97277        0.97442        1.00170        1.48337        0.96123       -0.01077        0.46612       -0.99434        1.00213        0.99470
0.073938        0.97184        0.97354        1.00175        1.48444        0.96118       -0.01095        0.47384       -1.01044        1.00220        0.99452
0.075141        0.97090        0.97266        1.00181        1.48553        0.96114       -0.01114        0.48169       -1.02681        1.00228        0.99435
0.076363        0.96994        0.97175        1.00187        1.48664        0.96110       -0.01133        0.48967       -1.04345        1.00235        0.99416
0.077605        0.96897        0.97084        1.00193        1.48776        0.96105       -0.01152        0.49778       -1.06035        1.00243        0.99398
0.078867        0.96798        0.96990        1.00199        1.48891        0.96100       -0.01171        0.50602       -1.07754        1.00250        0.99379
0.080150        0.96697        0.96895        1.00205        1.49007        0.96096       -0.01191        0.51440       -1.09500        1.00258        0.99360
0.081454        0.96581        0.96786        1.00213        1.49143        0.96090       -0.01212        0.52297       -1.11271        1.00267        0.99338
0.082779        0.96463        0.96675        1.00220        1.49280        0.96085       -0.01233        0.53169       -1.13071        1.00277        0.99315
0.084125        0.96344        0.96563        1.00227        1.49420        0.96079       -0.01254        0.54055       -1.14900        1.00286        0.99292
0.085493        0.96222        0.96448        1.00235        1.49562        0.96073       -0.01276        0.54955       -1.16760        1.00295        0.99269
0.086884        0.96099        0.96332        1.00242        1.49707        0.96067       -0.01298        0.55870       -1.18649        1.00305        0.99246
0.088297        0.95974        0.96214        1.00250        1.49853        0.96061       -0.01320        0.56800       -1.20569        1.00315        0.99222
0.089733        0.95846        0.96094        1.00258        1.50003        0.96055       -0.01343        0.57745       -1.22521        1.00325        0.99198
0.091193        0.95705        0.95961        1.00267        1.50169        0.96049       -0.01366        0.58711       -1.24501        1.00336        0.99171
0.092676        0.95559        0.95822        1.00276        1.50343        0.96041       -0.01390        0.59696       -1.26512        1.00348        0.99143
0.094183        0.95409        0.95681        1.00285        1.50521        0.96034       -0.01414        0.60696       -1.28556        1.00360        0.99115
0.095715        0.95257        0.95538        1.00295        1.50701        0.96027       -0.01439        0.61713       -1.30633        1.00372        0.99086
0.097272        0.95103        0.95393        1.00304        1.50884        0.96019       -0.01464        0.62747       -1.32744        1.00384        0.99056
0.098854        0.94946        0.95245        1.00314        1.51070        0.96012       -0.01490        0.63797       -1.34890        1.00396        0.99026
0.100462        0.94783        0.95091        1.00324        1.51264        0.96004       -0.01516        0.64867       -1.37069        1.00409        0.98995
0.102096        0.94605        0.94922        1.00335        1.51479        0.95995       -0.01543        0.65962       -1.39280        1.00423        0.98962
0.103757        0.94423        0.94750        1.00347        1.51698        0.95985       -0.01570        0.67075       -1.41526        1.00438        0.98927
0.105444        0.94239        0.94576        1.00358        1.51920        0.95976       -0.01598        0.68207       -1.43809        1.00453        0.98892
0.107159        0.94051        0.94399        1.00370        1.52147        0.95967       -0.01626        0.69356       -1.46130        1.00468        0.98856
0.108902        0.93860        0.94219        1.00382        1.52376        0.95957       -0.01655        0.70525       -1.48488        1.00483        0.98820
0.110674        0.93661        0.94030        1.00394        1.52618        0.95947       -0.01685        0.71717       -1.50882        1.00499        0.98782
0.112474        0.93445        0.93827        1.00408        1.52882        0.95936       -0.01715        0.72937       -1.53311        1.00516        0.98741
0.114303        0.93227        0.93620        1.00422        1.53150        0.95925       -0.01746        0.74177       -1.55779        1.00534        0.98700
0.116162        0.93004        0.93409        1.00436        1.53423        0.95913       -0.01778        0.75437       -1.58288        1.00552        0.98657
0.118052        0.92778        0.93196        1.00450        1.53700        0.95902       -0.01810        0.76717       -1.60837        1.00570        0.98614
0.119972        0.92548        0.92978        1.00464        1.53982        0.95890       -0.01843        0.78019       -1.63428        1.00589        0.98571
0.121923        0.92296        0.92740        1.00480        1.54296        0.95876       -0.01877        0.79356       -1.66054        1.00609        0.98523
0.123906        0.92039        0.92496        1.00497        1.54618        0.95862       -0.01911        0.80717       -1.68722        1.00630        0.98474
0.125922        0.91777        0.92248        1.00513        1.54945        0.95849       -0.01946        0.82099       -1.71433        1.00652        0.98425
0.127970        0.91511        0.91996        1.00530        1.55277        0.95834       -0.01982        0.83504       -1.74188        1.00673        0.98374
0.130051        0.91241        0.91740        1.00547        1.55614        0.95820       -0.02019        0.84932       -1.76989        1.00695        0.98323
0.132166        0.90945        0.91460        1.00566        1.55991        0.95803       -0.02057        0.86401       -1.79825        1.00720        0.98267
0.134316        0.90644        0.91175        1.00585        1.56375        0.95787       -0.02095        0.87895       -1.82707        1.00745        0.98210
0.136501        0.90338        0.90885        1.00605        1.56765        0.95770       -0.02135        0.89414       -1.85637        1.00770        0.98152
0.138721        0.90028        0.90590        1.00625        1.57161        0.95753       -0.02175        0.90957       -1.88614        1.00796        0.98093
0.140977        0.89703        0.90282        1.00645        1.57579        0.95734       -0.02216        0.92534       -1.91635        1.00823        0.98031
0.143270        0.89358        0.89955        1.00668        1.58027        0.95714       -0.02259        0.94150       -1.94698        1.00852        0.97966
0.145601        0.89009        0.89622        1.00690        1.58483        0.95694       -0.02302        0.95793       -1.97811        1.00881        0.97900
0.147969        0.88653        0.89285        1.00713        1.58946        0.95674       -0.02346        0.97462       -2.00974        1.00911        0.97833
0.150376        0.88289        0.88939        1.00736        1.59422        0.95652       -0.02391        0.99162       -2.04188        1.00942        0.97764
0.152821        0.87897        0.88566        1.00762        1.59945        0.95629       -0.02438        1.00913       -2.07441        1.00975        0.97690
0.155307        0.87499        0.88188        1.00788        1.60476        0.95605       -0.02486        1.02692       -2.10748        1.01009        0.97615
0.157833        0.87094        0.87803        1.00814        1.61016        0.95580       -0.02535        1.04500       -2.14108        1.01043        0.97538
0.160400        0.86680        0.87409        1.00841        1.61571        0.95555       -0.02585        1.06341       -2.17521        1.01079        0.97460
0.163009        0.86236        0.86986        1.00870        1.62178        0.95527       -0.02637        1.08240       -2.20975        1.01117        0.97376
0.165661        0.85784        0.86556        1.00900        1.62796        0.95499       -0.02690        1.10169       -2.24486        1.01156        0.97291
0.168355        0.85326        0.86119        1.00930        1.63423        0.95470       -0.02744        1.12130       -2.28053        1.01196        0.97204
0.171093        0.84850        0.85665        1.00961        1.64081        0.95439       -0.02800        1.14135       -2.31672        1.01238        0.97114
0.173876        0.84349        0.85187        1.00994        1.64785        0.95406       -0.02858        1.16196       -2.35338        1.01282        0.97020
0.176704        0.83839        0.84700        1.01028        1.65501        0.95372       -0.02917        1.18291       -2.39063        1.01327        0.96924
0.179578        0.83321        0.84206        1.01062        1.66229        0.95337       -0.02977        1.20419       -2.42848        1.01372        0.96826
0.182499        0.82772        0.83681        1.01099        1.67020        0.95299       -0.03040        1.22616       -2.46677        1.01422        0.96723
0.185468        0.82208        0.83141        1.01136        1.67835        0.95259       -0.03105        1.24856       -2.50564        1.01472        0.96616
0.188484        0.81635        0.82593        1.01175        1.68663        0.95219       -0.03171        1.27133       -2.54514        1.01524        0.96509
0.191550        0.81038        0.82022        1.01215        1.69538        0.95176       -0.03239        1.29468       -2.58516        1.01578        0.96396
0.194666        0.80416        0.81426        1.01257        1.70465        0.95130       -0.03310        1.31867       -2.62569        1.01635        0.96279
0.197832        0.79783        0.80820        1.01300        1.71407        0.95082       -0.03382        1.34305       -2.66688        1.01693        0.96160
0.201050        0.79132        0.80195        1.01344        1.72387        0.95033       -0.03457        1.36798       -2.70865        1.01753        0.96038
0.204320        0.78447        0.79537        1.01391        1.73440        0.94979       -0.03535        1.39369       -2.75088        1.01817        0.95909
0.207643        0.77751        0.78869        1.01438        1.74509        0.94923       -0.03614        1.41983       -2.79380        1.01882        0.95778
0.211020        0.77035        0.78181        1.01488        1.75620        0.94865       -0.03696        1.44655       -2.83732        1.01950        0.95644
0.214453        0.76284        0.77458        1.01540        1.76813        0.94802       -0.03782        1.47415       -2.88128        1.02022        0.95503
0.217941        0.75520        0.76723        1.01593        1.78025        0.94737       -0.03870        1.50221       -2.92595        1.02095        0.95360
0.221486        0.74731        0.75962        1.01648        1.79295        0.94668       -0.03961        1.53099       -2.97119        1.02171        0.95212
0.225088        0.73909        0.75169        1.01706        1.80646        0.94593       -0.04056        1.56066       -3.01691        1.02252        0.95058
0.228749        0.73073        0.74362        1.01765        1.82019        0.94517       -0.04153        1.59081       -3.06337        1.02334        0.94901
0.232470        0.72202        0.73520        1.01827        1.83482        0.94434       -0.04254        1.62195       -3.11027        1.02421        0.94738
0.236251        0.71303        0.72651        1.01891        1.85010        0.94346       -0.04360        1.65388       -3.15776        1.02512        0.94569
0.240093        0.70391        0.71768        1.01956        1.86562        0.94256       -0.04467        1.68632       -3.20601        1.02604        0.94399
0.243999        0.69428        0.70833        1.02026        1.88257        0.94153       -0.04582        1.72018       -3.25448        1.02704        0.94218
0.247967        0.68449        0.69884        1.02097        1.89981        0.94049       -0.04699        1.75458       -3.30373        1.02805        0.94035
0.252000        0.67437        0.68901        1.02171        1.91793        0.93937       -0.04820        1.79001       -3.35348        1.02911        0.93846
0.256099        0.66390        0.67882        1.02249        1.93703        0.93816       -0.04948        1.82654       -3.40367        1.03023        0.93650
0.260265        0.65325        0.66845        1.02328        1.95650        0.93692       -0.05078        1.86370       -3.45464        1.03137        0.93450
0.264498        0.64207        0.65754        1.02412        1.97761        0.93550       -0.05217        1.90252       -3.50569        1.03260        0.93241
0.268800        0.63071        0.64645        1.02497        1.99906        0.93406       -0.05359        1.94198       -3.55758        1.03385        0.93029
0.273172        0.61890        0.63491        1.02588        2.02188        0.93246       -0.05508        1.98293       -3.60966        1.03518        0.92808
0.277615        0.60680        0.62306        1.02681        2.04549        0.93077       -0.05663        2.02492       -3.66231        1.03655        0.92581
0.282131        0.59434        0.61084        1.02777        2.07015        0.92895       -0.05824        2.06819       -3.71533        1.03799        0.92348
0.286720        0.58147        0.59820        1.02878        2.09602        0.92697       -0.05993        2.11292       -3.76862        1.03951        0.92106
0.291383        0.56830        0.58525        1.02983        2.12269        0.92487       -0.06168        2.15878       -3.82244        1.04108        0.91859
0.296123        0.55466        0.57179        1.03092        2.15081        0.92254       -0.06351        2.20647       -3.87621        1.04274        0.91603
0.300939        0.54073        0.55806        1.03205        2.17959        0.92011       -0.06540        2.25521       -3.93059        1.04446        0.91341
0.305834        0.52630        0.54378        1.03324        2.20983        0.91736       -0.06739        2.30609       -3.98463        1.04629        0.91069
0.310808        0.51159        0.52921        1.03446        2.24068        0.91450       -0.06943        2.35804       -4.03930        1.04817        0.90791
0.315864        0.49636        0.51409        1.03575        2.27272        0.91125       -0.07158        2.41234       -4.09337        1.05018        0.90503
0.321001        0.48084        0.49867        1.03707        2.30528        0.90786       -0.07377        2.46783       -4.14795        1.05225        0.90208
0.326222        0.46484        0.48270        1.03848        2.33844        0.90402       -0.07605        2.52576       -4.20173        1.05446        0.89903
0.331528        0.44851        0.46640        1.03992        2.37185        0.89997       -0.07838        2.58513       -4.25573        1.05674        0.89591
0.336921        0.43175        0.44962        1.04144        2.40499        0.89544       -0.08077        2.64686       -4.30885        1.05916        0.89268
0.342401        0.41464        0.43246        1.04301        2.43745        0.89059       -0.08318        2.71039       -4.36166        1.06168        0.88936
0.347970        0.39717        0.41489        1.04466        2.46874        0.88528       -0.08561        2.77605       -4.41369        1.06433        0.88595
0.353630        0.37937        0.39694        1.04638        2.49710        0.87948       -0.08799        2.84387       -4.46453        1.06711        0.88243
0.359381        0.36125        0.37865        1.04817        2.52380        0.87332       -0.09036        2.91346       -4.51495        1.06999        0.87883
0.365227        0.34290        0.36004        1.05005        2.54292        0.86646       -0.09252        2.98547       -4.56290        1.07304        0.87511
0.371167        0.32430        0.34116        1.05200        2.55877        0.85931       -0.09459        3.05901       -4.61041        1.07618        0.87130
0.377204        0.30559        0.32209        1.05406        2.56360        0.85153       -0.09629        3.13454       -4.65518        1.07948        0.86736
0.383340        0.28680        0.30290        1.05620        2.55864        0.84340       -0.09763        3.21141       -4.69821        1.08289        0.86332
0.389575        0.26792        0.28356        1.05842        2.54462        0.83494       -0.09865        3.28961       -4.73970        1.08640        0.85918
0.395911        0.24935        0.26447        1.06077        2.50865        0.82621       -0.09878        3.36829       -4.77721        1.09003        0.85491
0.402351        0.23086        0.24543        1.06320        2.46074        0.81743       -0.09842        3.44743       -4.81308        1.09373        0.85053
0.408895        0.21268        0.22665        1.06574        2.39432        0.80868       -0.09727        3.52641       -4.84609        1.09750        0.84603
0.415546        0.19520        0.20853        1.06841        2.30431        0.80041       -0.09504        3.60369       -4.87536        1.10128        0.84139
0.422304        0.17811        0.19077        1.07117        2.19991        0.79252       -0.09212        3.67989       -4.90253        1.10508        0.83665
0.429173        0.16173        0.17370        1.07405        2.07731        0.78530       -0.08831        3.75385       -4.92677        1.10886        0.83177
0.436154        0.14647        0.15774        1.07707        1.93735        0.77926       -0.08353        3.82348       -4.94749        1.11254        0.82676
0.443248        0.13194        0.14250        1.08019        1.78874        0.77406       -0.07821        3.89016       -4.96622        1.11614        0.82162
0.450457        0.11822        0.12808        1.08342        1.63262        0.76977       -0.07239        3.95344       -4.98290        1.11966        0.81635
0.457784        0.10592        0.11510        1.08680        1.47380        0.76698       -0.06614        4.01034       -4.99676        1.12298        0.81093
0.465230        0.09457        0.10310        1.09029        1.31741        0.76515       -0.05979        4.06278       -5.00905        1.12615        0.80537
0.472797        0.08412        0.09201        1.09389        1.16523        0.76422       -0.05343        4.11093       -5.02001        1.12917        0.79968
0.480487        0.07459        0.08187        1.09761        1.01950        0.76416       -0.04715        4.15462       -5.02976        1.13204        0.79384
0.488302        0.06626        0.07298        1.10147        0.88622        0.76510       -0.04118        4.19230       -5.03820        1.13468        0.78785
0.496244        0.05878        0.06497        1.10545        0.76359        0.76669       -0.03552        4.22565       -5.04590        1.13715        0.78171
0.504316        0.05205        0.05774        1.10954        0.65126        0.76883       -0.03017        4.25510       -5.05302        1.13947        0.77542
