x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044839        0.99041        0.99102        1.00061        0.90306        0.97669       -0.00402        0.26989       -0.90136        1.00076        0.99797
0.045568        0.99010        0.99073        1.00063        0.90329        0.97669       -0.00409        0.27431       -0.91601        1.00079        0.99790
0.046309        0.98978        0.99043        1.00065        0.90352        0.97668       -0.00415        0.27880       -0.93089        1.00081        0.99783
0.047062        0.98946        0.99013        1.00067        0.90375        0.97667       -0.00422        0.28336       -0.94602        1.00084        0.99777
0.047828        0.98914        0.98982        1.00069        0.90399        0.97667       -0.00429        0.28799       -0.96140        1.00087        0.99770
0.048606        0.98881        0.98951        1.00071        0.90423        0.97666       -0.00436        0.29271       -0.97702        1.00089        0.99763
0.049396        0.98847        0.98920        1.00074        0.90447        0.97665       -0.00443        0.29749       -0.99290        1.00092        0.99756
0.050200        0.98812        0.98887        1.00076        0.90473        0.97665       -0.00451        0.30236       -1.00904        1.00095        0.99748
0.051016        0.98770        0.98847        1.00079        0.90504        0.97664       -0.00458        0.30733       -1.02543        1.00098        0.99739
0.051846        0.98726        0.98807        1.00081        0.90536        0.97663       -0.00466        0.31238       -1.04209        1.00102        0.99730
0.052689        0.98683        0.98766        1.00084        0.90568        0.97662       -0.00474        0.31751       -1.05901        1.00105        0.99721
0.053546        0.98638        0.98724        1.00087        0.90600        0.97661       -0.00482        0.32273       -1.07622        1.00109        0.99711
0.054417        0.98593        0.98681        1.00090        0.90633        0.97660       -0.00490        0.32803       -1.09370        1.00112        0.99702
0.055302        0.98547        0.98638        1.00093        0.90667        0.97659       -0.00498        0.33341       -1.11147        1.00116        0.99692
0.056202        0.98500        0.98594        1.00096        0.90701        0.97658       -0.00506        0.33889       -1.12952        1.00120        0.99682
0.057116        0.98453        0.98550        1.00099        0.90736        0.97657       -0.00514        0.34445       -1.14787        1.00124        0.99672
0.058045        0.98404        0.98505        1.00102        0.90771        0.97656       -0.00523        0.35010       -1.16652        1.00127        0.99662
0.058989        0.98355        0.98459        1.00105        0.90807        0.97655       -0.00532        0.35585       -1.18547        1.00131        0.99652
0.059948        0.98305        0.98412        1.00108        0.90844        0.97654       -0.00541        0.36169       -1.20473        1.00135        0.99641
0.060923        0.98247        0.98357        1.00112        0.90887        0.97653       -0.00550        0.36765       -1.22429        1.00140        0.99629
0.061914        0.98186        0.98300        1.00116        0.90932        0.97652       -0.00559        0.37371       -1.24417        1.00145        0.99616
0.062921        0.98125        0.98242        1.00120        0.90978        0.97651       -0.00568        0.37988       -1.26437        1.00150        0.99603
0.063945        0.98062        0.98183        1.00124        0.91024        0.97649       -0.00578        0.38614       -1.28490        1.00155        0.99590
0.064985        0.97998        0.98123        1.00128        0.91071        0.97648       -0.00587        0.39250       -1.30576        1.00160        0.99576
0.066042        0.97933        0.98063        1.00132        0.91119        0.97647       -0.00597        0.39897       -1.32696        1.00165        0.99562
0.067116        0.97867        0.98001        1.00136        0.91168        0.97645       -0.00607        0.40554       -1.34851        1.00171        0.99548
0.068208        0.97800        0.97938        1.00141        0.91217        0.97644       -0.00618        0.41222       -1.37041        1.00176        0.99534
0.069317        0.97732        0.97874        1.00145        0.91268        0.97643       -0.00628        0.41901       -1.39266        1.00182        0.99520
0.070445        0.97660        0.97806        1.00150        0.91321        0.97641       -0.00638        0.42593       -1.41527        1.00187        0.99505
0.071590        0.97579        0.97730        1.00155        0.91382        0.97639       -0.00649        0.43298       -1.43823        1.00194        0.99488
0.072755        0.97497        0.97653        1.00160        0.91443        0.97638       -0.00660        0.44016       -1.46157        1.00201        0.99470
0.073938        0.97413        0.97574        1.00166        0.91506        0.97636       -0.00672        0.44745       -1.48528        1.00208        0.99452
0.075141        0.97328        0.97495        1.00171        0.91569        0.97634       -0.00683        0.45485       -1.50939        1.00214        0.99435
0.076363        0.97242        0.97414        1.00177        0.91634        0.97632       -0.00695        0.46238       -1.53388        1.00222        0.99416
0.077605        0.97154        0.97331        1.00182        0.91699        0.97630       -0.00706        0.47003       -1.55877        1.00229        0.99398
0.078867        0.97065        0.97247        1.00188        0.91766        0.97629       -0.00718        0.47781       -1.58407        1.00236        0.99379
0.080150        0.96974        0.97162        1.00194        0.91834        0.97627       -0.00731        0.48571       -1.60978        1.00243        0.99360
0.081454        0.96869        0.97064        1.00201        0.91913        0.97624       -0.00743        0.49380       -1.63588        1.00252        0.99338
0.082779        0.96764        0.96964        1.00208        0.91993        0.97622       -0.00756        0.50202       -1.66240        1.00261        0.99315
0.084125        0.96656        0.96863        1.00215        0.92075        0.97620       -0.00769        0.51038       -1.68936        1.00269        0.99292
0.085493        0.96546        0.96760        1.00222        0.92158        0.97618       -0.00782        0.51887       -1.71675        1.00278        0.99269
0.086884        0.96435        0.96656        1.00229        0.92242        0.97615       -0.00796        0.52750       -1.74459        1.00287        0.99246
0.088297        0.96322        0.96550        1.00236        0.92327        0.97613       -0.00809        0.53627       -1.77288        1.00297        0.99222
0.089733        0.96207        0.96442        1.00244        0.92414        0.97610       -0.00823        0.54519       -1.80163        1.00306        0.99198
0.091193        0.96081        0.96323        1.00252        0.92511        0.97608       -0.00837        0.55430       -1.83083        1.00317        0.99171
0.092676        0.95948        0.96198        1.00261        0.92613        0.97605       -0.00852        0.56359       -1.86049        1.00328        0.99143
0.094183        0.95814        0.96072        1.00269        0.92716        0.97602       -0.00867        0.57302       -1.89063        1.00339        0.99115
0.095715        0.95677        0.95943        1.00278        0.92821        0.97599       -0.00882        0.58261       -1.92127        1.00350        0.99086
0.097272        0.95538        0.95813        1.00287        0.92927        0.97596       -0.00897        0.59235       -1.95240        1.00361        0.99056
0.098854        0.95397        0.95680        1.00297        0.93036        0.97593       -0.00913        0.60226       -1.98404        1.00373        0.99026
0.100462        0.95250        0.95542        1.00306        0.93149        0.97589       -0.00929        0.61234       -2.01618        1.00385        0.98995
0.102096        0.95090        0.95391        1.00317        0.93274        0.97586       -0.00945        0.62267       -2.04881        1.00399        0.98962
0.103757        0.94926        0.95237        1.00327        0.93402        0.97582       -0.00962        0.63316       -2.08197        1.00412        0.98927
0.105444        0.94760        0.95080        1.00338        0.93531        0.97578       -0.00979        0.64383       -2.11567        1.00426        0.98892
0.107159        0.94591        0.94921        1.00349        0.93663        0.97575       -0.00996        0.65466       -2.14992        1.00440        0.98856
0.108902        0.94420        0.94760        1.00361        0.93796        0.97571       -0.01014        0.66568       -2.18473        1.00455        0.98820
0.110674        0.94240        0.94591        1.00372        0.93937        0.97567       -0.01032        0.67691       -2.22009        1.00470        0.98782
0.112474        0.94046        0.94408        1.00385        0.94091        0.97562       -0.01050        0.68840       -2.25598        1.00486        0.98741
0.114303        0.93850        0.94223        1.00398        0.94247        0.97558       -0.01069        0.70008       -2.29246        1.00503        0.98700
0.116162        0.93650        0.94035        1.00411        0.94406        0.97553       -0.01089        0.71196       -2.32953        1.00520        0.98657
0.118052        0.93446        0.93843        1.00425        0.94567        0.97548       -0.01108        0.72402       -2.36721        1.00537        0.98614
0.119972        0.93240        0.93649        1.00438        0.94731        0.97544       -0.01128        0.73628       -2.40549        1.00554        0.98571
0.121923        0.93013        0.93435        1.00453        0.94914        0.97538       -0.01149        0.74888       -2.44434        1.00574        0.98523
0.123906        0.92782        0.93217        1.00469        0.95101        0.97533       -0.01170        0.76169       -2.48382        1.00593        0.98474
0.125922        0.92547        0.92995        1.00484        0.95291        0.97527       -0.01191        0.77471       -2.52393        1.00613        0.98425
0.127970        0.92308        0.92769        1.00500        0.95484        0.97522       -0.01213        0.78794       -2.56470        1.00634        0.98374
0.130051        0.92065        0.92540        1.00517        0.95681        0.97516       -0.01235        0.80138       -2.60614        1.00655        0.98323
0.132166        0.91799        0.92290        1.00534        0.95900        0.97509       -0.01258        0.81521       -2.64817        1.00678        0.98267
0.134316        0.91529        0.92035        1.00552        0.96123        0.97503       -0.01282        0.82927       -2.69088        1.00701        0.98210
0.136501        0.91255        0.91775        1.00571        0.96349        0.97496       -0.01305        0.84356       -2.73428        1.00725        0.98152
0.138721        0.90975        0.91512        1.00589        0.96580        0.97489       -0.01330        0.85809       -2.77840        1.00749        0.98093
0.140977        0.90684        0.91236        1.00609        0.96823        0.97482       -0.01355        0.87292       -2.82319        1.00774        0.98031
0.143270        0.90375        0.90944        1.00630        0.97084        0.97474       -0.01381        0.88813       -2.86865        1.00802        0.97966
0.145601        0.90061        0.90648        1.00651        0.97349        0.97466       -0.01407        0.90358       -2.91485        1.00829        0.97900
0.147969        0.89742        0.90346        1.00673        0.97618        0.97458       -0.01434        0.91928       -2.96181        1.00857        0.97833
0.150376        0.89416        0.90037        1.00695        0.97895        0.97449       -0.01461        0.93527       -3.00951        1.00886        0.97764
0.152821        0.89065        0.89705        1.00719        0.98198        0.97440       -0.01489        0.95172       -3.05789        1.00917        0.97690
0.155307        0.88708        0.89367        1.00743        0.98507        0.97431       -0.01519        0.96845       -3.10706        1.00949        0.97615
0.157833        0.88345        0.89024        1.00768        0.98821        0.97421       -0.01548        0.98544       -3.15703        1.00982        0.97538
0.160400        0.87974        0.88672        1.00793        0.99143        0.97411       -0.01578        1.00275       -3.20779        1.01015        0.97460
0.163009        0.87577        0.88295        1.00821        0.99496        0.97400       -0.01610        1.02058       -3.25926        1.01051        0.97376
0.165661        0.87173        0.87912        1.00848        0.99855        0.97389       -0.01642        1.03871       -3.31157        1.01088        0.97291
0.168355        0.86762        0.87523        1.00877        1.00220        0.97378       -0.01675        1.05712       -3.36473        1.01125        0.97204
0.171093        0.86337        0.87119        1.00906        1.00602        0.97366       -0.01708        1.07596       -3.41870        1.01164        0.97114
0.173876        0.85888        0.86693        1.00938        1.01012        0.97353       -0.01743        1.09530       -3.47344        1.01205        0.97020
0.176704        0.85433        0.86261        1.00969        1.01428        0.97340       -0.01779        1.11497       -3.52908        1.01247        0.96924
0.179578        0.84970        0.85821        1.01002        1.01851        0.97326       -0.01815        1.13495       -3.58562        1.01290        0.96826
0.182499        0.84479        0.85354        1.01036        1.02311        0.97312       -0.01853        1.15556       -3.64293        1.01336        0.96723
0.185468        0.83975        0.84875        1.01072        1.02785        0.97296       -0.01892        1.17657       -3.70114        1.01384        0.96616
0.188484        0.83464        0.84388        1.01108        1.03267        0.97281       -0.01932        1.19792       -3.76030        1.01432        0.96509
0.191550        0.82931        0.83881        1.01145        1.03777        0.97264       -0.01973        1.21982       -3.82032        1.01483        0.96396
0.194666        0.82376        0.83352        1.01185        1.04317        0.97246       -0.02015        1.24231       -3.88120        1.01536        0.96279
0.197832        0.81812        0.82814        1.01225        1.04865        0.97228       -0.02059        1.26515       -3.94308        1.01590        0.96160
0.201050        0.81231        0.82260        1.01267        1.05437        0.97209       -0.02104        1.28852       -4.00589        1.01647        0.96038
0.204320        0.80621        0.81678        1.01311        1.06050        0.97189       -0.02150        1.31260       -4.06954        1.01707        0.95909
0.207643        0.80001        0.81086        1.01356        1.06674        0.97168       -0.02198        1.33708       -4.13423        1.01768        0.95778
0.211020        0.79364        0.80476        1.01402        1.07323        0.97146       -0.02247        1.36210       -4.19990        1.01831        0.95644
0.214453        0.78695        0.79837        1.01451        1.08020        0.97122       -0.02299        1.38794       -4.26643        1.01898        0.95503
0.217941        0.78016        0.79187        1.01501        1.08729        0.97097       -0.02352        1.41419       -4.33403        1.01967        0.95360
0.221486        0.77315        0.78515        1.01553        1.09473        0.97072       -0.02406        1.44112       -4.40261        1.02038        0.95212
0.225088        0.76584        0.77814        1.01607        1.10266        0.97044       -0.02463        1.46887       -4.47211        1.02114        0.95058
0.228749        0.75841        0.77102        1.01662        1.11072        0.97015       -0.02521        1.49706       -4.54274        1.02190        0.94901
0.232470        0.75068        0.76359        1.01721        1.11933        0.96984       -0.02582        1.52617       -4.61427        1.02272        0.94738
0.236251        0.74271        0.75593        1.01781        1.12834        0.96951       -0.02645        1.55601       -4.68683        1.02356        0.94569
0.240093        0.73461        0.74814        1.01842        1.13749        0.96918       -0.02710        1.58634       -4.76057        1.02442        0.94399
0.243999        0.72607        0.73991        1.01908        1.14756        0.96880       -0.02779        1.61796       -4.83507        1.02535        0.94218
0.247967        0.71740        0.73156        1.01975        1.15779        0.96842       -0.02849        1.65009       -4.91078        1.02630        0.94035
0.252000        0.70843        0.72291        1.02044        1.16859        0.96801       -0.02922        1.68318       -4.98749        1.02729        0.93846
0.256099        0.69916        0.71396        1.02117        1.18003        0.96757       -0.02999        1.71728       -5.06518        1.02833        0.93650
0.260265        0.68973        0.70484        1.02191        1.19170        0.96712       -0.03077        1.75198       -5.14412        1.02940        0.93450
0.264498        0.67984        0.69526        1.02270        1.20450        0.96660       -0.03161        1.78822       -5.22377        1.03054        0.93241
0.268800        0.66979        0.68553        1.02350        1.21750        0.96608       -0.03247        1.82506       -5.30473        1.03171        0.93029
0.273172        0.65936        0.67540        1.02435        1.23149        0.96551       -0.03338        1.86330       -5.38653        1.03295        0.92808
0.277615        0.64866        0.66501        1.02522        1.24604        0.96490       -0.03432        1.90250       -5.46947        1.03424        0.92581
0.282131        0.63765        0.65430        1.02612        1.26138        0.96425       -0.03530        1.94292       -5.55341        1.03558        0.92348
0.286720        0.62628        0.64322        1.02707        1.27766        0.96354       -0.03634        1.98472       -5.63829        1.03699        0.92106
0.291383        0.61464        0.63187        1.02805        1.29459        0.96280       -0.03742        2.02759       -5.72430        1.03846        0.91859
0.296123        0.60258        0.62009        1.02907        1.31282        0.96197       -0.03857        2.07221       -5.81107        1.04002        0.91603
0.300939        0.59027        0.60805        1.03013        1.33162        0.96111       -0.03975        2.11785       -5.89908        1.04162        0.91341
0.305834        0.57751        0.59554        1.03124        1.35203        0.96014       -0.04102        2.16558       -5.98766        1.04333        0.91069
0.310808        0.56449        0.58277        1.03238        1.37301        0.95913       -0.04232        2.21434       -6.07751        1.04509        0.90791
0.315864        0.55100        0.56949        1.03359        1.39584        0.95798       -0.04373        2.26547       -6.16780        1.04699        0.90503
0.321001        0.53724        0.55594        1.03483        1.41938        0.95678       -0.04518        2.31779       -6.25932        1.04893        0.90208
0.326222        0.52300        0.54189        1.03614        1.44491        0.95542       -0.04675        2.37265       -6.35117        1.05102        0.89903
0.331528        0.50847        0.52752        1.03749        1.47141        0.95397       -0.04837        2.42902       -6.44409        1.05318        0.89591
0.336921        0.49349        0.51268        1.03891        1.49988        0.95234       -0.05011        2.48799       -6.53733        1.05548        0.89268
0.342401        0.47815        0.49745        1.04039        1.52975        0.95058       -0.05193        2.54899       -6.63129        1.05789        0.88936
0.347970        0.46242        0.48180        1.04193        1.56141        0.94863       -0.05386        2.61247       -6.72567        1.06044        0.88595
0.353630        0.44628        0.46570        1.04355        1.59500        0.94644       -0.05591        2.67874       -6.82019        1.06314        0.88243
0.359381        0.42980        0.44923        1.04522        1.63001        0.94408       -0.05805        2.74717       -6.91541        1.06595        0.87883
0.365227        0.41287        0.43225        1.04699        1.66748        0.94133       -0.06036        2.81945       -7.00985        1.06898        0.87511
0.371167        0.39561        0.41492        1.04882        1.70615        0.93840       -0.06274        2.89389       -7.10495        1.07213        0.87130
0.377204        0.37795        0.39712        1.05076        1.74691        0.93500       -0.06528        2.97235       -7.19902        1.07551        0.86736
0.383340        0.35997        0.37894        1.05278        1.78883        0.93123       -0.06792        3.05400       -7.29266        1.07907        0.86332
0.389575        0.34165        0.36039        1.05488        1.83187        0.92710       -0.07066        3.13871       -7.38606        1.08281        0.85918
0.395911        0.32304        0.34146        1.05712        1.87503        0.92224       -0.07349        3.22829       -7.47692        1.08684        0.85491
0.402351        0.30417        0.32223        1.05944        1.91771        0.91694       -0.07635        3.32096       -7.56707        1.09106        0.85053
0.408895        0.28507        0.30270        1.06188        1.95895        0.91100       -0.07922        3.41764       -7.65525        1.09551        0.84603
0.415546        0.26589        0.28301        1.06446        1.99483        0.90420       -0.08195        3.51880       -7.73980        1.10027        0.84139
0.422304        0.24661        0.26315        1.06715        2.02569        0.89682       -0.08451        3.62318       -7.82227        1.10523        0.83665
0.429173        0.22734        0.24324        1.06998        2.04812        0.88869       -0.08676        3.73123       -7.90119        1.11044        0.83177
0.436154        0.20838        0.22356        1.07298        2.05312        0.87974       -0.08829        3.84249       -7.97427        1.11592        0.82676
0.443248        0.18966        0.20407        1.07612        2.04294        0.87034       -0.08915        3.95570       -8.04343        1.12158        0.82162
0.450457        0.17126        0.18486        1.07940        2.01498        0.86055       -0.08921        4.07051       -8.10815        1.12740        0.81635
0.457784        0.15382        0.16655        1.08288        1.95360        0.85072       -0.08767        4.18461       -8.16475        1.13334        0.81093
0.465230        0.13718        0.14903        1.08653        1.86614        0.84129       -0.08481        4.29666       -8.21564        1.13930        0.80537
0.472797        0.12143        0.13238        1.09034        1.75439        0.83250       -0.08067        4.40568       -8.26107        1.14521        0.79968
0.480487        0.10669        0.11676        1.09433        1.61885        0.82465       -0.07522        4.51030       -8.30089        1.15103        0.79384
0.488302        0.09357        0.10278        1.09853        1.46009        0.81858       -0.06834        4.60600       -8.33360        1.15655        0.78785
0.496244        0.08174        0.09013        1.10291        1.29186        0.81409       -0.06069        4.69340       -8.36159        1.16176        0.78171
0.504316        0.07112        0.07874        1.10746        1.12069        0.81110       -0.05258        4.77237       -8.38567        1.16665        0.77542
