x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99941        0.99947        1.00007        0.86448        0.96832       -0.00173        0.05832       -0.09099        1.00008        0.99950
0.022405        0.99939        0.99946        1.00007        0.86448        0.96831       -0.00175        0.05927       -0.09247        1.00008        0.99948
0.022770        0.99937        0.99944        1.00007        0.86449        0.96831       -0.00178        0.06023       -0.09397        1.00009        0.99946
0.023140        0.99934        0.99942        1.00007        0.86449        0.96831       -0.00181        0.06121       -0.09550        1.00009        0.99944
0.023516        0.99932        0.99940        1.00008        0.86450        0.96831       -0.00184        0.06221       -0.09705        1.00009        0.99942
0.023899        0.99930        0.99938        1.00008        0.86451        0.96831       -0.00187        0.06322       -0.09863        1.00009        0.99941
0.024288        0.99928        0.99936        1.00008        0.86451        0.96831       -0.00190        0.06425       -0.10024        1.00010        0.99939
0.024683        0.99925        0.99934        1.00008        0.86452        0.96831       -0.00193        0.06530       -0.10187        1.00010        0.99937
0.025084        0.99923        0.99932        1.00009        0.86452        0.96831       -0.00196        0.06636       -0.10352        1.00010        0.99935
0.025492        0.99920        0.99929        1.00009        0.86453        0.96831       -0.00200        0.06744       -0.10521        1.00011        0.99933
0.025907        0.99918        0.99927        1.00009        0.86453        0.96831       -0.00203        0.06854       -0.10692        1.00011        0.99930
0.026328        0.99916        0.99925        1.00009        0.86454        0.96831       -0.00206        0.06965       -0.10866        1.00011        0.99928
0.026756        0.99913        0.99923        1.00010        0.86455        0.96831       -0.00209        0.07079       -0.11042        1.00012        0.99926
0.027192        0.99910        0.99920        1.00010        0.86455        0.96831       -0.00213        0.07194       -0.11222        1.00012        0.99924
0.027634        0.99908        0.99918        1.00010        0.86456        0.96831       -0.00216        0.07311       -0.11404        1.00012        0.99922
0.028083        0.99905        0.99916        1.00011        0.86457        0.96830       -0.00220        0.07430       -0.11590        1.00013        0.99920
0.028540        0.99902        0.99913        1.00011        0.86457        0.96830       -0.00223        0.07551       -0.11778        1.00013        0.99917
0.029004        0.99900        0.99911        1.00011        0.86458        0.96830       -0.00227        0.07674       -0.11970        1.00014        0.99915
0.029476        0.99897        0.99908        1.00012        0.86458        0.96830       -0.00231        0.07799       -0.12164        1.00014        0.99913
0.029955        0.99894        0.99906        1.00012        0.86459        0.96830       -0.00235        0.07925       -0.12362        1.00014        0.99910
0.030443        0.99890        0.99903        1.00012        0.86460        0.96830       -0.00238        0.08055       -0.12563        1.00015        0.99907
0.030938        0.99886        0.99899        1.00013        0.86461        0.96830       -0.00242        0.08186       -0.12767        1.00015        0.99904
0.031441        0.99882        0.99895        1.00013        0.86462        0.96830       -0.00246        0.08319       -0.12975        1.00016        0.99900
0.031952        0.99878        0.99892        1.00014        0.86463        0.96830       -0.00250        0.08454       -0.13186        1.00016        0.99896
0.032472        0.99874        0.99888        1.00014        0.86464        0.96829       -0.00254        0.08592       -0.13400        1.00017        0.99893
0.033000        0.99869        0.99884        1.00015        0.86465        0.96829       -0.00258        0.08732       -0.13618        1.00018        0.99889
0.033537        0.99865        0.99880        1.00015        0.86466        0.96829       -0.00263        0.08874       -0.13839        1.00018        0.99885
0.034083        0.99860        0.99876        1.00016        0.86467        0.96829       -0.00267        0.09019       -0.14064        1.00019        0.99882
0.034637        0.99856        0.99872        1.00016        0.86468        0.96829       -0.00271        0.09166       -0.14293        1.00019        0.99878
0.035200        0.99851        0.99868        1.00017        0.86470        0.96829       -0.00276        0.09315       -0.14525        1.00020        0.99874
0.035773        0.99846        0.99863        1.00017        0.86471        0.96829       -0.00280        0.09466       -0.14761        1.00021        0.99870
0.036355        0.99841        0.99859        1.00018        0.86472        0.96828       -0.00285        0.09621       -0.15001        1.00021        0.99866
0.036946        0.99836        0.99855        1.00018        0.86473        0.96828       -0.00289        0.09777       -0.15245        1.00022        0.99861
0.037547        0.99831        0.99850        1.00019        0.86474        0.96828       -0.00294        0.09936       -0.15493        1.00023        0.99857
0.038158        0.99826        0.99846        1.00019        0.86475        0.96828       -0.00299        0.10098       -0.15745        1.00023        0.99853
0.038778        0.99821        0.99841        1.00020        0.86477        0.96828       -0.00304        0.10263       -0.16001        1.00024        0.99849
0.039409        0.99816        0.99837        1.00021        0.86478        0.96828       -0.00309        0.10430       -0.16261        1.00025        0.99844
0.040050        0.99811        0.99832        1.00021        0.86479        0.96827       -0.00314        0.10599       -0.16525        1.00026        0.99840
0.040701        0.99804        0.99826        1.00022        0.86481        0.96827       -0.00319        0.10772       -0.16794        1.00026        0.99834
0.041363        0.99797        0.99820        1.00023        0.86482        0.96827       -0.00324        0.10948       -0.17067        1.00027        0.99828
0.042036        0.99790        0.99813        1.00024        0.86484        0.96827       -0.00329        0.11126       -0.17344        1.00028        0.99822
0.042720        0.99782        0.99807        1.00024        0.86486        0.96827       -0.00335        0.11307       -0.17626        1.00029        0.99816
0.043415        0.99775        0.99800        1.00025        0.86488        0.96826       -0.00340        0.11492       -0.17912        1.00030        0.99809
0.044121        0.99768        0.99794        1.00026        0.86489        0.96826       -0.00346        0.11679       -0.18203        1.00031        0.99803
0.044839        0.99760        0.99787        1.00027        0.86491        0.96826       -0.00351        0.11869       -0.18499        1.00032        0.99797
0.045568        0.99752        0.99780        1.00028        0.86493        0.96826       -0.00357        0.12063       -0.18800        1.00033        0.99790
0.046309        0.99744        0.99773        1.00029        0.86495        0.96825       -0.00363        0.12259       -0.19105        1.00035        0.99783
0.047062        0.99736        0.99766        1.00030        0.86497        0.96825       -0.00369        0.12459       -0.19416        1.00036        0.99777
0.047828        0.99728        0.99759        1.00030        0.86499        0.96825       -0.00375        0.12662       -0.19731        1.00037        0.99770
0.048606        0.99720        0.99751        1.00031        0.86501        0.96825       -0.00381        0.12868       -0.20052        1.00038        0.99763
0.049396        0.99711        0.99744        1.00032        0.86503        0.96824       -0.00387        0.13078       -0.20378        1.00039        0.99756
0.050200        0.99703        0.99736        1.00033        0.86505        0.96824       -0.00393        0.13291       -0.20709        1.00040        0.99748
0.051016        0.99692        0.99726        1.00035        0.86507        0.96824       -0.00400        0.13508       -0.21045        1.00042        0.99739
0.051846        0.99681        0.99717        1.00036        0.86510        0.96823       -0.00406        0.13728       -0.21387        1.00043        0.99730
0.052689        0.99670        0.99707        1.00037        0.86513        0.96823       -0.00413        0.13952       -0.21735        1.00045        0.99721
0.053546        0.99659        0.99697        1.00038        0.86515        0.96823       -0.00419        0.14179       -0.22088        1.00046        0.99711
0.054417        0.99648        0.99687        1.00040        0.86518        0.96822       -0.00426        0.14411       -0.22446        1.00048        0.99702
0.055302        0.99636        0.99677        1.00041        0.86521        0.96822       -0.00433        0.14646       -0.22811        1.00049        0.99692
0.056202        0.99625        0.99667        1.00042        0.86523        0.96822       -0.00440        0.14884       -0.23181        1.00051        0.99682
0.057116        0.99613        0.99656        1.00043        0.86526        0.96821       -0.00447        0.15127       -0.23558        1.00052        0.99672
0.058045        0.99601        0.99645        1.00045        0.86529        0.96821       -0.00455        0.15374       -0.23941        1.00054        0.99662
0.058989        0.99588        0.99634        1.00046        0.86532        0.96821       -0.00462        0.15624       -0.24330        1.00056        0.99652
0.059948        0.99576        0.99623        1.00048        0.86535        0.96820       -0.00470        0.15879       -0.24725        1.00057        0.99641
0.060923        0.99561        0.99610        1.00049        0.86538        0.96820       -0.00477        0.16138       -0.25126        1.00059        0.99629
0.061914        0.99546        0.99597        1.00051        0.86542        0.96819       -0.00485        0.16402       -0.25534        1.00061        0.99616
0.062921        0.99531        0.99583        1.00053        0.86546        0.96819       -0.00493        0.16670       -0.25949        1.00063        0.99603
0.063945        0.99515        0.99569        1.00054        0.86549        0.96818       -0.00501        0.16942       -0.26370        1.00066        0.99590
0.064985        0.99499        0.99555        1.00056        0.86553        0.96818       -0.00509        0.17218       -0.26798        1.00068        0.99576
0.066042        0.99483        0.99540        1.00058        0.86557        0.96817       -0.00518        0.17499       -0.27233        1.00070        0.99562
0.067116        0.99466        0.99526        1.00060        0.86561        0.96817       -0.00526        0.17785       -0.27675        1.00072        0.99548
0.068208        0.99449        0.99511        1.00062        0.86565        0.96816       -0.00535        0.18075       -0.28124        1.00074        0.99534
0.069317        0.99432        0.99496        1.00064        0.86569        0.96816       -0.00543        0.18370       -0.28581        1.00077        0.99520
0.070445        0.99414        0.99480        1.00066        0.86573        0.96815       -0.00552        0.18670       -0.29045        1.00079        0.99505
0.071590        0.99394        0.99462        1.00068        0.86578        0.96815       -0.00561        0.18976       -0.29516        1.00082        0.99488
0.072755        0.99373        0.99443        1.00070        0.86582        0.96814       -0.00570        0.19286       -0.29995        1.00085        0.99470
0.073938        0.99352        0.99425        1.00073        0.86587        0.96813       -0.00580        0.19601       -0.30481        1.00088        0.99452
0.075141        0.99331        0.99406        1.00075        0.86592        0.96813       -0.00589        0.19921       -0.30976        1.00090        0.99435
0.076363        0.99309        0.99386        1.00078        0.86597        0.96812       -0.00599        0.20247       -0.31478        1.00093        0.99416
0.077605        0.99287        0.99367        1.00080        0.86602        0.96811       -0.00608        0.20578       -0.31989        1.00096        0.99398
0.078867        0.99265        0.99347        1.00083        0.86608        0.96810       -0.00618        0.20914       -0.32508        1.00099        0.99379
0.080150        0.99242        0.99327        1.00085        0.86613        0.96810       -0.00628        0.21256       -0.33036        1.00103        0.99360
0.081454        0.99216        0.99303        1.00088        0.86619        0.96809       -0.00639        0.21604       -0.33571        1.00106        0.99338
0.082779        0.99189        0.99280        1.00091        0.86625        0.96808       -0.00649        0.21958       -0.34115        1.00110        0.99315
0.084125        0.99162        0.99256        1.00094        0.86631        0.96807       -0.00660        0.22317       -0.34668        1.00113        0.99292
0.085493        0.99135        0.99231        1.00097        0.86638        0.96806       -0.00670        0.22682       -0.35230        1.00117        0.99269
0.086884        0.99107        0.99206        1.00100        0.86644        0.96806       -0.00681        0.23053       -0.35802        1.00121        0.99246
0.088297        0.99079        0.99181        1.00104        0.86651        0.96805       -0.00693        0.23431       -0.36382        1.00125        0.99222
0.089733        0.99050        0.99156        1.00107        0.86657        0.96804       -0.00704        0.23814       -0.36972        1.00129        0.99198
0.091193        0.99018        0.99127        1.00110        0.86664        0.96803       -0.00715        0.24204       -0.37571        1.00133        0.99171
0.092676        0.98985        0.99098        1.00114        0.86672        0.96802       -0.00727        0.24601       -0.38179        1.00138        0.99143
0.094183        0.98951        0.99068        1.00118        0.86680        0.96801       -0.00739        0.25004       -0.38798        1.00142        0.99115
0.095715        0.98916        0.99037        1.00122        0.86687        0.96800       -0.00751        0.25414       -0.39426        1.00147        0.99086
0.097272        0.98882        0.99006        1.00126        0.86695        0.96798       -0.00763        0.25831       -0.40065        1.00152        0.99056
0.098854        0.98846        0.98974        1.00130        0.86703        0.96797       -0.00776        0.26254       -0.40714        1.00156        0.99026
0.100462        0.98809        0.98942        1.00134        0.86712        0.96796       -0.00788        0.26684       -0.41373        1.00162        0.98995
0.102096        0.98769        0.98905        1.00138        0.86721        0.96795       -0.00801        0.27123       -0.42042        1.00167        0.98962
0.103757        0.98727        0.98869        1.00143        0.86730        0.96794       -0.00814        0.27568       -0.42723        1.00173        0.98927
0.105444        0.98686        0.98832        1.00148        0.86739        0.96792       -0.00828        0.28021       -0.43414        1.00178        0.98892
0.107159        0.98643        0.98794        1.00153        0.86749        0.96791       -0.00841        0.28481       -0.44117        1.00184        0.98856
0.108902        0.98600        0.98755        1.00158        0.86758        0.96790       -0.00855        0.28948       -0.44831        1.00190        0.98820
0.110674        0.98555        0.98715        1.00163        0.86769        0.96788       -0.00869        0.29424       -0.45556        1.00196        0.98782
0.112474        0.98506        0.98672        1.00168        0.86779        0.96787       -0.00883        0.29908       -0.46292        1.00203        0.98741
0.114303        0.98456        0.98627        1.00174        0.86790        0.96785       -0.00898        0.30400       -0.47040        1.00210        0.98700
0.116162        0.98406        0.98582        1.00180        0.86801        0.96783       -0.00912        0.30900       -0.47801        1.00217        0.98657
0.118052        0.98354        0.98537        1.00185        0.86812        0.96782       -0.00927        0.31408       -0.48574        1.00224        0.98614
0.119972        0.98302        0.98490        1.00191        0.86824        0.96780       -0.00942        0.31925       -0.49359        1.00231        0.98571
0.121923        0.98245        0.98439        1.00198        0.86836        0.96778       -0.00958        0.32451       -0.50156        1.00239        0.98523
0.123906        0.98187        0.98387        1.00204        0.86849        0.96776       -0.00974        0.32986       -0.50965        1.00247        0.98474
0.125922        0.98127        0.98334        1.00211        0.86862        0.96775       -0.00990        0.33530       -0.51788        1.00255        0.98425
0.127970        0.98067        0.98281        1.00218        0.86875        0.96773       -0.01006        0.34082       -0.52625        1.00263        0.98374
0.130051        0.98005        0.98226        1.00225        0.86888        0.96771       -0.01022        0.34644       -0.53474        1.00272        0.98323
0.132166        0.97938        0.98166        1.00233        0.86902        0.96769       -0.01039        0.35216       -0.54337        1.00281        0.98267
0.134316        0.97870        0.98105        1.00240        0.86916        0.96766       -0.01056        0.35798       -0.55213        1.00290        0.98210
0.136501        0.97800        0.98043        1.00248        0.86931        0.96764       -0.01073        0.36389       -0.56103        1.00300        0.98152
0.138721        0.97729        0.97980        1.00256        0.86946        0.96762       -0.01091        0.36990       -0.57008        1.00310        0.98093
0.140977        0.97656        0.97914        1.00265        0.86961        0.96760       -0.01109        0.37602       -0.57927        1.00320        0.98031
0.143270        0.97577        0.97844        1.00274        0.86977        0.96757       -0.01127        0.38224       -0.58859        1.00331        0.97966
0.145601        0.97497        0.97773        1.00283        0.86994        0.96754       -0.01145        0.38857       -0.59807        1.00342        0.97900
0.147969        0.97416        0.97701        1.00292        0.87010        0.96752       -0.01164        0.39500       -0.60770        1.00353        0.97833
0.150376        0.97334        0.97627        1.00301        0.87027        0.96749       -0.01183        0.40154       -0.61748        1.00364        0.97764
0.152821        0.97244        0.97547        1.00312        0.87045        0.96746       -0.01203        0.40821       -0.62741        1.00377        0.97690
0.155307        0.97153        0.97466        1.00322        0.87063        0.96743       -0.01223        0.41499       -0.63749        1.00389        0.97615
0.157833        0.97061        0.97384        1.00332        0.87082        0.96740       -0.01243        0.42187       -0.64774        1.00402        0.97538
0.160400        0.96967        0.97299        1.00343        0.87100        0.96737       -0.01263        0.42887       -0.65816        1.00415        0.97460
0.163009        0.96865        0.97209        1.00355        0.87120        0.96734       -0.01284        0.43601       -0.66872        1.00429        0.97376
0.165661        0.96762        0.97117        1.00367        0.87140        0.96731       -0.01305        0.44327       -0.67945        1.00444        0.97291
0.168355        0.96657        0.97023        1.00379        0.87160        0.96727       -0.01326        0.45064       -0.69036        1.00458        0.97204
0.171093        0.96549        0.96926        1.00391        0.87181        0.96724       -0.01348        0.45815       -0.70143        1.00474        0.97114
0.173876        0.96434        0.96824        1.00404        0.87202        0.96720       -0.01370        0.46579       -0.71267        1.00490        0.97020
0.176704        0.96317        0.96719        1.00418        0.87224        0.96716       -0.01393        0.47356       -0.72408        1.00506        0.96924
0.179578        0.96199        0.96614        1.00431        0.87246        0.96713       -0.01416        0.48146       -0.73569        1.00522        0.96826
0.182499        0.96073        0.96501        1.00446        0.87269        0.96708       -0.01439        0.48952       -0.74745        1.00540        0.96723
0.185468        0.95944        0.96385        1.00460        0.87292        0.96704       -0.01463        0.49771       -0.75940        1.00558        0.96616
0.188484        0.95812        0.96268        1.00476        0.87316        0.96700       -0.01487        0.50603       -0.77154        1.00577        0.96509
0.191550        0.95675        0.96145        1.00491        0.87340        0.96695       -0.01511        0.51451       -0.78387        1.00596        0.96396
0.194666        0.95532        0.96018        1.00508        0.87364        0.96691       -0.01536        0.52315       -0.79637        1.00616        0.96279
0.197832        0.95387        0.95888        1.00525        0.87389        0.96686       -0.01562        0.53193       -0.80908        1.00637        0.96160
0.201050        0.95237        0.95753        1.00542        0.87415        0.96681       -0.01587        0.54086       -0.82198        1.00658        0.96038
0.204320        0.95080        0.95612        1.00560        0.87440        0.96676       -0.01613        0.54997       -0.83506        1.00680        0.95909
0.207643        0.94920        0.95469        1.00579        0.87467        0.96671       -0.01640        0.55922       -0.84835        1.00703        0.95778
0.211020        0.94755        0.95321        1.00598        0.87493        0.96665       -0.01667        0.56864       -0.86185        1.00726        0.95644
0.214453        0.94581        0.95166        1.00618        0.87520        0.96659       -0.01694        0.57825       -0.87553        1.00751        0.95503
0.217941        0.94405        0.95008        1.00638        0.87547        0.96654       -0.01722        0.58801       -0.88944        1.00776        0.95360
0.221486        0.94223        0.94844        1.00660        0.87574        0.96648       -0.01751        0.59795       -0.90354        1.00802        0.95212
0.225088        0.94033        0.94674        1.00682        0.87602        0.96641       -0.01779        0.60809       -0.91785        1.00829        0.95058
0.228749        0.93839        0.94500        1.00704        0.87630        0.96635       -0.01809        0.61839       -0.93239        1.00857        0.94901
0.232470        0.93638        0.94319        1.00728        0.87658        0.96628       -0.01838        0.62889       -0.94712        1.00886        0.94738
0.236251        0.93429        0.94132        1.00752        0.87686        0.96621       -0.01869        0.63958       -0.96208        1.00916        0.94569
0.240093        0.93217        0.93942        1.00777        0.87714        0.96614       -0.01899        0.65045       -0.97728        1.00947        0.94399
0.243999        0.92993        0.93740        1.00803        0.87742        0.96606       -0.01931        0.66155       -0.99265        1.00979        0.94218
0.247967        0.92766        0.93535        1.00830        0.87770        0.96599       -0.01962        0.67283       -1.00828        1.01012        0.94035
0.252000        0.92530        0.93323        1.00858        0.87797        0.96591       -0.01994        0.68433       -1.02413        1.01046        0.93846
0.256099        0.92285        0.93103        1.00887        0.87824        0.96582       -0.02027        0.69605       -1.04020        1.01082        0.93650
0.260265        0.92036        0.92879        1.00916        0.87852        0.96574       -0.02060        0.70796       -1.05652        1.01118        0.93450
0.264498        0.91774        0.92643        1.00947        0.87878        0.96565       -0.02094        0.72013       -1.07303        1.01157        0.93241
0.268800        0.91508        0.92403        1.00979        0.87904        0.96556       -0.02128        0.73250       -1.08982        1.01196        0.93029
0.273172        0.91230        0.92153        1.01012        0.87928        0.96546       -0.02163        0.74512       -1.10681        1.01237        0.92808
0.277615        0.90945        0.91896        1.01046        0.87952        0.96536       -0.02198        0.75796       -1.12405        1.01279        0.92581
0.282131        0.90651        0.91630        1.01081        0.87975        0.96526       -0.02234        0.77106       -1.14153        1.01322        0.92348
0.286720        0.90346        0.91355        1.01117        0.87996        0.96516       -0.02271        0.78440       -1.15923        1.01368        0.92106
0.291383        0.90034        0.91073        1.01155        0.88016        0.96505       -0.02307        0.79799       -1.17720        1.01414        0.91859
0.296123        0.89708        0.90779        1.01194        0.88034        0.96494       -0.02345        0.81186       -1.19538        1.01463        0.91603
0.300939        0.89376        0.90479        1.01234        0.88051        0.96482       -0.02383        0.82596       -1.21384        1.01513        0.91341
0.305834        0.89030        0.90166        1.01276        0.88063        0.96470       -0.02421        0.84037       -1.23249        1.01565        0.91069
0.310808        0.88676        0.89846        1.01319        0.88075        0.96458       -0.02460        0.85503       -1.25144        1.01619        0.90791
0.315864        0.88307        0.89511        1.01364        0.88082        0.96445       -0.02499        0.87000       -1.27058        1.01675        0.90503
0.321001        0.87930        0.89170        1.01410        0.88088        0.96431       -0.02539        0.88523       -1.29001        1.01732        0.90208
0.326222        0.87538        0.88815        1.01458        0.88087        0.96418       -0.02580        0.90079       -1.30964        1.01792        0.89903
0.331528        0.87137        0.88450        1.01507        0.88085        0.96403       -0.02620        0.91662       -1.32954        1.01854        0.89591
0.336921        0.86721        0.88072        1.01559        0.88076        0.96389       -0.02662        0.93279       -1.34966        1.01918        0.89268
0.342401        0.86293        0.87683        1.01612        0.88062        0.96373       -0.02703        0.94926       -1.37004        1.01984        0.88936
0.347970        0.85851        0.87282        1.01667        0.88043        0.96358       -0.02746        0.96606       -1.39066        1.02053        0.88595
0.353630        0.85395        0.86867        1.01723        0.88016        0.96341       -0.02788        0.98319       -1.41149        1.02125        0.88243
0.359381        0.84928        0.86441        1.01782        0.87985        0.96325       -0.02831        1.00065       -1.43260        1.02198        0.87883
0.365227        0.84442        0.85999        1.01843        0.87941        0.96307       -0.02874        1.01848       -1.45388        1.02275        0.87511
0.371167        0.83945        0.85545        1.01906        0.87892        0.96290       -0.02918        1.03663       -1.47545        1.02354        0.87130
0.377204        0.83430        0.85075        1.01972        0.87830        0.96271       -0.02961        1.05517       -1.49720        1.02436        0.86736
0.383340        0.82901        0.84591        1.02039        0.87759        0.96252       -0.03005        1.07407       -1.51918        1.02521        0.86332
0.389575        0.82357        0.84094        1.02109        0.87678        0.96233       -0.03049        1.09333       -1.54141        1.02609        0.85918
0.395911        0.81794        0.83578        1.02182        0.87578        0.96212       -0.03093        1.11300       -1.56378        1.02701        0.85491
0.402351        0.81216        0.83049        1.02257        0.87467        0.96192       -0.03137        1.13304       -1.58640        1.02795        0.85053
0.408895        0.80621        0.82504        1.02335        0.87341        0.96170       -0.03180        1.15348       -1.60922        1.02893        0.84603
0.415546        0.80007        0.81940        1.02416        0.87192        0.96148       -0.03224        1.17434       -1.63217        1.02995        0.84139
0.422304        0.79377        0.81361        1.02500        0.87028        0.96126       -0.03267        1.19559       -1.65536        1.03101        0.83665
0.429173        0.78729        0.80765        1.02586        0.86843        0.96103       -0.03310        1.21727       -1.67871        1.03209        0.83177
0.436154        0.78061        0.80150        1.02676        0.86629        0.96079       -0.03352        1.23938       -1.70217        1.03323        0.82676
0.443248        0.77375        0.79518        1.02769        0.86392        0.96055       -0.03393        1.26191       -1.72581        1.03440        0.82162
0.450457        0.76672        0.78869        1.02866        0.86131        0.96031       -0.03434        1.28486       -1.74962        1.03561        0.81635
0.457784        0.75946        0.78199        1.02966        0.85831        0.96006       -0.03473        1.30828       -1.77346        1.03687        0.81093
0.465230        0.75202        0.77510        1.03070        0.85498        0.95980       -0.03511        1.33213       -1.79743        1.03817        0.80537
0.472797        0.74439        0.76804        1.03177        0.85130        0.95954       -0.03547        1.35642       -1.82151        1.03951        0.79968
0.480487        0.73657        0.76079        1.03288        0.84725        0.95928       -0.03582        1.38116       -1.84568        1.04090        0.79384
0.488302        0.72853        0.75333        1.03404        0.84266        0.95902       -0.03614        1.40635       -1.86982        1.04234        0.78785
0.496244        0.72029        0.74567        1.03524        0.83759        0.95876       -0.03644        1.43199       -1.89399        1.04384        0.78171
0.504316        0.71186        0.73782        1.03648        0.83201        0.95850       -0.03671        1.45807       -1.91818        1.04538        0.77542
