x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99919        0.99925        1.00006        1.61784        0.94880       -0.00252        0.07495       -0.10813        1.00008        0.99973
0.015966        0.99916        0.99923        1.00007        1.61786        0.94880       -0.00257        0.07617       -0.10989        1.00008        0.99972
0.016226        0.99914        0.99920        1.00007        1.61788        0.94880       -0.00261        0.07741       -0.11168        1.00009        0.99971
0.016490        0.99911        0.99918        1.00007        1.61791        0.94880       -0.00265        0.07867       -0.11349        1.00009        0.99971
0.016758        0.99908        0.99916        1.00007        1.61793        0.94880       -0.00269        0.07995       -0.11534        1.00009        0.99970
0.017031        0.99906        0.99913        1.00007        1.61796        0.94880       -0.00274        0.08125       -0.11721        1.00009        0.99969
0.017308        0.99903        0.99910        1.00008        1.61798        0.94879       -0.00278        0.08257       -0.11912        1.00009        0.99968
0.017589        0.99900        0.99908        1.00008        1.61801        0.94879       -0.00283        0.08391       -0.12106        1.00010        0.99967
0.017875        0.99897        0.99905        1.00008        1.61804        0.94879       -0.00287        0.08528       -0.12302        1.00010        0.99966
0.018166        0.99894        0.99903        1.00008        1.61806        0.94879       -0.00292        0.08667       -0.12503        1.00010        0.99965
0.018461        0.99892        0.99900        1.00008        1.61809        0.94879       -0.00297        0.08808       -0.12706        1.00011        0.99965
0.018762        0.99889        0.99897        1.00009        1.61812        0.94879       -0.00302        0.08951       -0.12913        1.00011        0.99964
0.019067        0.99886        0.99894        1.00009        1.61815        0.94878       -0.00306        0.09097       -0.13123        1.00011        0.99963
0.019377        0.99882        0.99892        1.00009        1.61818        0.94878       -0.00311        0.09244       -0.13336        1.00011        0.99962
0.019692        0.99879        0.99889        1.00009        1.61821        0.94878       -0.00316        0.09395       -0.13553        1.00012        0.99961
0.020012        0.99876        0.99886        1.00010        1.61824        0.94878       -0.00322        0.09548       -0.13773        1.00012        0.99960
0.020338        0.99871        0.99881        1.00010        1.61828        0.94877       -0.00327        0.09703       -0.13997        1.00012        0.99958
0.020669        0.99866        0.99876        1.00010        1.61833        0.94877       -0.00332        0.09861       -0.14225        1.00013        0.99957
0.021005        0.99861        0.99871        1.00011        1.61839        0.94877       -0.00338        0.10022       -0.14456        1.00013        0.99955
0.021347        0.99855        0.99866        1.00011        1.61844        0.94876       -0.00343        0.10185       -0.14691        1.00014        0.99953
0.021694        0.99849        0.99861        1.00012        1.61849        0.94876       -0.00349        0.10351       -0.14930        1.00014        0.99952
0.022047        0.99843        0.99855        1.00012        1.61855        0.94876       -0.00354        0.10520       -0.15172        1.00015        0.99950
0.022405        0.99838        0.99850        1.00012        1.61860        0.94875       -0.00360        0.10691       -0.15419        1.00015        0.99948
0.022770        0.99832        0.99844        1.00013        1.61866        0.94875       -0.00366        0.10865       -0.15670        1.00016        0.99946
0.023140        0.99826        0.99839        1.00013        1.61872        0.94875       -0.00372        0.11042       -0.15924        1.00017        0.99944
0.023516        0.99819        0.99833        1.00014        1.61878        0.94874       -0.00378        0.11222       -0.16183        1.00017        0.99942
0.023899        0.99813        0.99827        1.00014        1.61883        0.94874       -0.00384        0.11404       -0.16446        1.00018        0.99941
0.024288        0.99807        0.99821        1.00015        1.61890        0.94873       -0.00391        0.11590       -0.16714        1.00018        0.99939
0.024683        0.99800        0.99815        1.00015        1.61896        0.94873       -0.00397        0.11779       -0.16985        1.00019        0.99937
0.025084        0.99794        0.99809        1.00016        1.61902        0.94873       -0.00403        0.11971       -0.17262        1.00019        0.99935
0.025492        0.99787        0.99803        1.00016        1.61908        0.94872       -0.00410        0.12166       -0.17542        1.00020        0.99933
0.025907        0.99780        0.99797        1.00017        1.61915        0.94872       -0.00417        0.12364       -0.17827        1.00021        0.99930
0.026328        0.99773        0.99790        1.00017        1.61921        0.94871       -0.00423        0.12565       -0.18117        1.00021        0.99928
0.026756        0.99766        0.99784        1.00018        1.61928        0.94871       -0.00430        0.12770       -0.18412        1.00022        0.99926
0.027192        0.99759        0.99777        1.00018        1.61935        0.94871       -0.00437        0.12978       -0.18711        1.00023        0.99924
0.027634        0.99752        0.99771        1.00019        1.61942        0.94870       -0.00444        0.13189       -0.19015        1.00023        0.99922
0.028083        0.99745        0.99764        1.00019        1.61948        0.94870       -0.00452        0.13404       -0.19324        1.00024        0.99920
0.028540        0.99737        0.99757        1.00020        1.61956        0.94869       -0.00459        0.13622       -0.19639        1.00025        0.99917
0.029004        0.99730        0.99750        1.00020        1.61963        0.94869       -0.00467        0.13844       -0.19958        1.00025        0.99915
0.029476        0.99722        0.99743        1.00021        1.61970        0.94868       -0.00474        0.14069       -0.20282        1.00026        0.99913
0.029955        0.99714        0.99735        1.00021        1.61978        0.94868       -0.00482        0.14298       -0.20612        1.00027        0.99910
0.030443        0.99704        0.99726        1.00022        1.61987        0.94867       -0.00490        0.14531       -0.20947        1.00028        0.99907
0.030938        0.99692        0.99715        1.00023        1.61998        0.94866       -0.00498        0.14768       -0.21287        1.00029        0.99904
0.031441        0.99681        0.99705        1.00024        1.62009        0.94866       -0.00506        0.15009       -0.21633        1.00030        0.99900
0.031952        0.99669        0.99694        1.00025        1.62020        0.94865       -0.00514        0.15254       -0.21985        1.00031        0.99896
0.032472        0.99657        0.99683        1.00026        1.62031        0.94864       -0.00523        0.15502       -0.22342        1.00032        0.99893
0.033000        0.99645        0.99672        1.00026        1.62043        0.94864       -0.00531        0.15755       -0.22705        1.00033        0.99889
0.033537        0.99633        0.99660        1.00027        1.62055        0.94863       -0.00540        0.16012       -0.23074        1.00034        0.99885
0.034083        0.99620        0.99649        1.00028        1.62066        0.94862       -0.00549        0.16273       -0.23449        1.00035        0.99882
0.034637        0.99608        0.99637        1.00029        1.62079        0.94861       -0.00558        0.16538       -0.23830        1.00036        0.99878
0.035200        0.99595        0.99625        1.00030        1.62091        0.94860       -0.00567        0.16808       -0.24217        1.00038        0.99874
0.035773        0.99582        0.99613        1.00031        1.62103        0.94860       -0.00576        0.17082       -0.24611        1.00039        0.99870
0.036355        0.99568        0.99600        1.00032        1.62116        0.94859       -0.00585        0.17360       -0.25011        1.00040        0.99866
0.036946        0.99555        0.99588        1.00033        1.62129        0.94858       -0.00595        0.17643       -0.25417        1.00041        0.99861
0.037547        0.99541        0.99575        1.00034        1.62142        0.94857       -0.00605        0.17931       -0.25830        1.00043        0.99857
0.038158        0.99527        0.99562        1.00035        1.62155        0.94856       -0.00615        0.18223       -0.26250        1.00044        0.99853
0.038778        0.99513        0.99549        1.00036        1.62169        0.94855       -0.00625        0.18520       -0.26676        1.00045        0.99849
0.039409        0.99498        0.99535        1.00037        1.62182        0.94854       -0.00635        0.18822       -0.27110        1.00046        0.99844
0.040050        0.99484        0.99522        1.00038        1.62196        0.94854       -0.00645        0.19129       -0.27550        1.00048        0.99840
0.040701        0.99465        0.99504        1.00040        1.62214        0.94852       -0.00656        0.19441       -0.27998        1.00050        0.99834
0.041363        0.99445        0.99486        1.00041        1.62233        0.94851       -0.00667        0.19759       -0.28452        1.00051        0.99828
0.042036        0.99426        0.99468        1.00043        1.62252        0.94850       -0.00677        0.20081       -0.28914        1.00053        0.99822
0.042720        0.99405        0.99449        1.00044        1.62271        0.94849       -0.00689        0.20409       -0.29384        1.00055        0.99816
0.043415        0.99385        0.99430        1.00046        1.62290        0.94847       -0.00700        0.20743       -0.29861        1.00057        0.99809
0.044121        0.99364        0.99411        1.00047        1.62310        0.94846       -0.00711        0.21081       -0.30346        1.00059        0.99803
0.044839        0.99343        0.99391        1.00049        1.62330        0.94845       -0.00723        0.21425       -0.30838        1.00061        0.99797
0.045568        0.99322        0.99371        1.00050        1.62350        0.94843       -0.00735        0.21775       -0.31339        1.00063        0.99790
0.046309        0.99300        0.99351        1.00052        1.62371        0.94842       -0.00747        0.22131       -0.31848        1.00065        0.99783
0.047062        0.99278        0.99331        1.00053        1.62392        0.94841       -0.00759        0.22492       -0.32365        1.00067        0.99777
0.047828        0.99255        0.99310        1.00055        1.62414        0.94839       -0.00772        0.22859       -0.32891        1.00069        0.99770
0.048606        0.99232        0.99289        1.00057        1.62435        0.94838       -0.00784        0.23232       -0.33425        1.00071        0.99763
0.049396        0.99209        0.99267        1.00058        1.62458        0.94836       -0.00797        0.23611       -0.33968        1.00073        0.99756
0.050200        0.99185        0.99244        1.00060        1.62481        0.94835       -0.00810        0.23997       -0.34519        1.00075        0.99748
0.051016        0.99155        0.99217        1.00062        1.62509        0.94833       -0.00823        0.24390       -0.35079        1.00078        0.99739
0.051846        0.99126        0.99190        1.00065        1.62537        0.94831       -0.00837        0.24789       -0.35648        1.00081        0.99730
0.052689        0.99095        0.99161        1.00067        1.62566        0.94829       -0.00851        0.25194       -0.36227        1.00083        0.99721
0.053546        0.99064        0.99133        1.00069        1.62595        0.94827       -0.00865        0.25606       -0.36815        1.00086        0.99711
0.054417        0.99033        0.99104        1.00071        1.62625        0.94826       -0.00879        0.26025       -0.37412        1.00089        0.99702
0.055302        0.99001        0.99074        1.00074        1.62655        0.94824       -0.00893        0.26451       -0.38019        1.00092        0.99692
0.056202        0.98969        0.99044        1.00076        1.62686        0.94821       -0.00908        0.26884       -0.38636        1.00095        0.99682
0.057116        0.98936        0.99014        1.00078        1.62717        0.94819       -0.00923        0.27323       -0.39263        1.00098        0.99672
0.058045        0.98903        0.98983        1.00081        1.62749        0.94817       -0.00938        0.27770       -0.39900        1.00101        0.99662
0.058989        0.98869        0.98951        1.00083        1.62782        0.94815       -0.00954        0.28224       -0.40547        1.00104        0.99652
0.059948        0.98834        0.98919        1.00086        1.62815        0.94813       -0.00969        0.28686       -0.41205        1.00107        0.99641
0.060923        0.98794        0.98882        1.00089        1.62853        0.94811       -0.00985        0.29156       -0.41873        1.00111        0.99629
0.061914        0.98752        0.98843        1.00092        1.62893        0.94808       -0.01002        0.29634       -0.42552        1.00115        0.99616
0.062921        0.98709        0.98803        1.00095        1.62934        0.94805       -0.01018        0.30120       -0.43241        1.00119        0.99603
0.063945        0.98666        0.98763        1.00098        1.62976        0.94802       -0.01035        0.30614       -0.43942        1.00123        0.99590
0.064985        0.98621        0.98722        1.00102        1.63018        0.94800       -0.01052        0.31116       -0.44654        1.00127        0.99576
0.066042        0.98577        0.98680        1.00105        1.63061        0.94797       -0.01070        0.31626       -0.45378        1.00131        0.99562
0.067116        0.98531        0.98638        1.00108        1.63104        0.94794       -0.01087        0.32145       -0.46113        1.00135        0.99548
0.068208        0.98485        0.98595        1.00112        1.63149        0.94791       -0.01105        0.32671       -0.46861        1.00140        0.99534
0.069317        0.98437        0.98551        1.00115        1.63194        0.94788       -0.01124        0.33207       -0.47621        1.00144        0.99520
0.070445        0.98387        0.98504        1.00119        1.63241        0.94785       -0.01142        0.33751       -0.48392        1.00148        0.99505
0.071590        0.98331        0.98452        1.00123        1.63295        0.94781       -0.01161        0.34307       -0.49176        1.00154        0.99488
0.072755        0.98274        0.98399        1.00127        1.63350        0.94778       -0.01180        0.34871       -0.49971        1.00159        0.99470
0.073938        0.98216        0.98345        1.00131        1.63405        0.94774       -0.01200        0.35444       -0.50780        1.00164        0.99452
0.075141        0.98157        0.98291        1.00136        1.63462        0.94770       -0.01220        0.36027       -0.51602        1.00170        0.99435
0.076363        0.98098        0.98235        1.00140        1.63519        0.94766       -0.01240        0.36619       -0.52438        1.00175        0.99416
0.077605        0.98037        0.98178        1.00145        1.63577        0.94762       -0.01261        0.37220       -0.53287        1.00181        0.99398
0.078867        0.97975        0.98121        1.00149        1.63636        0.94759       -0.01282        0.37832       -0.54150        1.00187        0.99379
0.080150        0.97912        0.98062        1.00154        1.63697        0.94755       -0.01303        0.38454       -0.55027        1.00192        0.99360
0.081454        0.97839        0.97995        1.00159        1.63766        0.94750       -0.01325        0.39088       -0.55916        1.00199        0.99338
0.082779        0.97766        0.97927        1.00165        1.63837        0.94745       -0.01347        0.39733       -0.56820        1.00206        0.99315
0.084125        0.97691        0.97857        1.00170        1.63908        0.94740       -0.01370        0.40388       -0.57738        1.00213        0.99292
0.085493        0.97615        0.97787        1.00176        1.63981        0.94735       -0.01392        0.41054       -0.58671        1.00220        0.99269
0.086884        0.97538        0.97715        1.00181        1.64055        0.94730       -0.01416        0.41730       -0.59620        1.00227        0.99246
0.088297        0.97460        0.97642        1.00187        1.64131        0.94725       -0.01439        0.42418       -0.60584        1.00234        0.99222
0.089733        0.97380        0.97568        1.00193        1.64207        0.94720       -0.01463        0.43117       -0.61564        1.00242        0.99198
0.091193        0.97292        0.97486        1.00200        1.64292        0.94714       -0.01488        0.43830       -0.62558        1.00250        0.99171
0.092676        0.97200        0.97401        1.00206        1.64380        0.94708       -0.01513        0.44555       -0.63567        1.00259        0.99143
0.094183        0.97106        0.97314        1.00213        1.64470        0.94702       -0.01539        0.45293       -0.64593        1.00267        0.99115
0.095715        0.97012        0.97225        1.00220        1.64562        0.94696       -0.01564        0.46042       -0.65635        1.00276        0.99086
0.097272        0.96915        0.97136        1.00228        1.64655        0.94690       -0.01591        0.46803       -0.66695        1.00285        0.99056
0.098854        0.96817        0.97044        1.00235        1.64749        0.94683       -0.01617        0.47577       -0.67772        1.00294        0.99026
0.100462        0.96715        0.96949        1.00242        1.64847        0.94677       -0.01645        0.48364       -0.68865        1.00304        0.98995
0.102096        0.96603        0.96845        1.00251        1.64955        0.94669       -0.01673        0.49168       -0.69974        1.00314        0.98962
0.103757        0.96489        0.96739        1.00259        1.65065        0.94662       -0.01701        0.49985       -0.71102        1.00325        0.98927
0.105444        0.96374        0.96632        1.00268        1.65177        0.94654       -0.01730        0.50815       -0.72247        1.00336        0.98892
0.107159        0.96256        0.96522        1.00276        1.65290        0.94646       -0.01759        0.51658       -0.73411        1.00347        0.98856
0.108902        0.96137        0.96411        1.00285        1.65405        0.94638       -0.01789        0.52515       -0.74594        1.00358        0.98820
0.110674        0.96012        0.96295        1.00295        1.65526        0.94630       -0.01819        0.53388       -0.75795        1.00370        0.98782
0.112474        0.95877        0.96169        1.00305        1.65657        0.94621       -0.01850        0.54279       -0.77014        1.00382        0.98741
0.114303        0.95740        0.96041        1.00315        1.65790        0.94612       -0.01882        0.55184       -0.78252        1.00395        0.98700
0.116162        0.95600        0.95911        1.00325        1.65925        0.94602       -0.01914        0.56104       -0.79510        1.00408        0.98657
0.118052        0.95459        0.95779        1.00336        1.66062        0.94593       -0.01947        0.57039       -0.80788        1.00422        0.98614
0.119972        0.95315        0.95645        1.00347        1.66202        0.94583       -0.01980        0.57989       -0.82088        1.00435        0.98571
0.121923        0.95156        0.95497        1.00358        1.66356        0.94572       -0.02014        0.58961       -0.83404        1.00450        0.98523
0.123906        0.94995        0.95347        1.00371        1.66513        0.94561       -0.02049        0.59948       -0.84742        1.00466        0.98474
0.125922        0.94831        0.95194        1.00383        1.66672        0.94550       -0.02084        0.60952       -0.86101        1.00481        0.98425
0.127970        0.94664        0.95038        1.00395        1.66835        0.94539       -0.02120        0.61972       -0.87483        1.00497        0.98374
0.130051        0.94494        0.94880        1.00408        1.66999        0.94527       -0.02157        0.63009       -0.88887        1.00513        0.98323
0.132166        0.94309        0.94706        1.00422        1.67181        0.94514       -0.02194        0.64070       -0.90308        1.00531        0.98267
0.134316        0.94120        0.94530        1.00436        1.67365        0.94501       -0.02233        0.65149       -0.91753        1.00549        0.98210
0.136501        0.93927        0.94351        1.00451        1.67552        0.94487       -0.02271        0.66245       -0.93221        1.00567        0.98152
0.138721        0.93732        0.94168        1.00465        1.67743        0.94474       -0.02311        0.67359       -0.94713        1.00586        0.98093
0.140977        0.93528        0.93978        1.00481        1.67942        0.94459       -0.02351        0.68494       -0.96227        1.00605        0.98031
0.143270        0.93312        0.93775        1.00497        1.68154        0.94444       -0.02393        0.69654       -0.97762        1.00626        0.97966
0.145601        0.93092        0.93570        1.00513        1.68370        0.94428       -0.02435        0.70832       -0.99321        1.00647        0.97900
0.147969        0.92868        0.93361        1.00530        1.68589        0.94412       -0.02477        0.72029       -1.00907        1.00669        0.97833
0.150376        0.92639        0.93146        1.00548        1.68813        0.94396       -0.02521        0.73247       -1.02516        1.00691        0.97764
0.152821        0.92393        0.92916        1.00566        1.69055        0.94378       -0.02566        0.74494       -1.04146        1.00715        0.97690
0.155307        0.92142        0.92681        1.00585        1.69302        0.94360       -0.02611        0.75762       -1.05802        1.00739        0.97615
0.157833        0.91887        0.92443        1.00605        1.69552        0.94341       -0.02658        0.77049       -1.07485        1.00764        0.97538
0.160400        0.91626        0.92198        1.00624        1.69808        0.94322       -0.02705        0.78360       -1.09195        1.00789        0.97460
0.163009        0.91346        0.91936        1.00646        1.70084        0.94301       -0.02753        0.79701       -1.10925        1.00817        0.97376
0.165661        0.91062        0.91670        1.00667        1.70365        0.94280       -0.02803        0.81065       -1.12683        1.00844        0.97291
0.168355        0.90773        0.91399        1.00689        1.70650        0.94258       -0.02853        0.82451       -1.14469        1.00873        0.97204
0.171093        0.90473        0.91117        1.00712        1.70946        0.94236       -0.02904        0.83864       -1.16281        1.00902        0.97114
0.173876        0.90157        0.90820        1.00737        1.71259        0.94211       -0.02957        0.85309       -1.18116        1.00933        0.97020
0.176704        0.89835        0.90519        1.00761        1.71576        0.94187       -0.03011        0.86777       -1.19981        1.00965        0.96924
0.179578        0.89508        0.90212        1.00786        1.71900        0.94162       -0.03065        0.88269       -1.21877        1.00997        0.96826
0.182499        0.89161        0.89886        1.00813        1.72244        0.94135       -0.03121        0.89798       -1.23793        1.01032        0.96723
0.185468        0.88805        0.89551        1.00840        1.72597        0.94107       -0.03179        0.91354       -1.25739        1.01067        0.96616
0.188484        0.88442        0.89210        1.00868        1.72956        0.94078       -0.03237        0.92936       -1.27717        1.01103        0.96509
0.191550        0.88065        0.88855        1.00897        1.73331        0.94048       -0.03297        0.94551       -1.29720        1.01141        0.96396
0.194666        0.87671        0.88485        1.00928        1.73722        0.94016       -0.03358        0.96201       -1.31749        1.01181        0.96279
0.197832        0.87271        0.88108        1.00959        1.74119        0.93984       -0.03420        0.97878       -1.33812        1.01221        0.96160
0.201050        0.86858        0.87719        1.00991        1.74530        0.93950       -0.03484        0.99588       -1.35903        1.01262        0.96038
0.204320        0.86424        0.87310        1.01025        1.74961        0.93914       -0.03550        1.01339       -1.38018        1.01307        0.95909
0.207643        0.85983        0.86894        1.01059        1.75400        0.93877       -0.03616        1.03119       -1.40167        1.01351        0.95778
0.211020        0.85529        0.86465        1.01095        1.75852        0.93839       -0.03684        1.04933       -1.42346        1.01398        0.95644
0.214453        0.85052        0.86015        1.01132        1.76327        0.93798       -0.03755        1.06792       -1.44549        1.01447        0.95503
0.217941        0.84567        0.85557        1.01170        1.76809        0.93756       -0.03826        1.08681       -1.46787        1.01497        0.95360
0.221486        0.84065        0.85083        1.01210        1.77308        0.93713       -0.03899        1.10610       -1.49055        1.01548        0.95212
0.225088        0.83542        0.84587        1.01252        1.77828        0.93666       -0.03974        1.12584       -1.51347        1.01603        0.95058
0.228749        0.83010        0.84084        1.01294        1.78356        0.93619       -0.04050        1.14590       -1.53676        1.01658        0.94901
0.232470        0.82455        0.83558        1.01338        1.78907        0.93568       -0.04129        1.16645       -1.56030        1.01716        0.94738
0.236251        0.81883        0.83015        1.01384        1.79474        0.93516       -0.04210        1.18742       -1.58414        1.01777        0.94569
0.240093        0.81301        0.82463        1.01430        1.80051        0.93462       -0.04291        1.20873       -1.60836        1.01838        0.94399
0.243999        0.80686        0.81879        1.01480        1.80658        0.93404       -0.04376        1.23067       -1.63273        1.01904        0.94218
0.247967        0.80060        0.81285        1.01530        1.81275        0.93344       -0.04462        1.25296       -1.65750        1.01970        0.94035
0.252000        0.79413        0.80670        1.01582        1.81911        0.93281       -0.04551        1.27575       -1.68254        1.02040        0.93846
0.256099        0.78743        0.80031        1.01637        1.82568        0.93215       -0.04641        1.29908       -1.70784        1.02112        0.93650
0.260265        0.78060        0.79381        1.01692        1.83236        0.93147       -0.04734        1.32279       -1.73354        1.02186        0.93450
0.264498        0.77342        0.78696        1.01751        1.83931        0.93073       -0.04829        1.34720       -1.75935        1.02265        0.93241
0.268800        0.76613        0.78000        1.01811        1.84638        0.92998       -0.04926        1.37201       -1.78558        1.02345        0.93029
0.273172        0.75854        0.77275        1.01874        1.85366        0.92918       -0.05026        1.39746       -1.81200        1.02430        0.92808
0.277615        0.75074        0.76529        1.01939        1.86111        0.92834       -0.05128        1.42343       -1.83873        1.02516        0.92581
0.282131        0.74270        0.75760        1.02006        1.86872        0.92746       -0.05232        1.44999       -1.86573        1.02607        0.92348
0.286720        0.73439        0.74963        1.02076        1.87650        0.92654       -0.05340        1.47718       -1.89295        1.02701        0.92106
0.291383        0.72587        0.74145        1.02147        1.88442        0.92557       -0.05449        1.50492       -1.92048        1.02798        0.91859
0.296123        0.71701        0.73294        1.02223        1.89250        0.92454       -0.05561        1.53340       -1.94815        1.02900        0.91603
0.300939        0.70797        0.72425        1.02300        1.90069        0.92348       -0.05676        1.56241       -1.97618        1.03004        0.91341
0.305834        0.69856        0.71518        1.02381        1.90898        0.92233       -0.05793        1.59224       -2.00425        1.03114        0.91069
0.310808        0.68896        0.70593        1.02463        1.91739        0.92116       -0.05912        1.62261       -2.03271        1.03227        0.90791
0.315864        0.67897        0.69628        1.02550        1.92580        0.91988       -0.06035        1.65384       -2.06115        1.03346        0.90503
0.321001        0.66878        0.68643        1.02640        1.93429        0.91858       -0.06159        1.68566       -2.08995        1.03468        0.90208
0.326222        0.65820        0.67618        1.02733        1.94268        0.91717       -0.06287        1.71837       -2.11871        1.03596        0.89903
0.331528        0.64738        0.66570        1.02829        1.95109        0.91571       -0.06416        1.75173       -2.14776        1.03728        0.89591
0.336921        0.63620        0.65483        1.02930        1.95928        0.91415       -0.06547        1.78597       -2.17678        1.03866        0.89268
0.342401        0.62473        0.64368        1.03034        1.96733        0.91252       -0.06680        1.82096       -2.20596        1.04009        0.88936
0.347970        0.61293        0.63218        1.03142        1.97510        0.91079       -0.06815        1.85678       -2.23517        1.04158        0.88595
0.353630        0.60078        0.62033        1.03254        1.98241        0.90897       -0.06951        1.89348       -2.26434        1.04313        0.88243
0.359381        0.58835        0.60818        1.03370        1.98947        0.90707       -0.07088        1.93094       -2.29367        1.04474        0.87883
0.365227        0.57553        0.59561        1.03492        1.99552        0.90503       -0.07224        1.96939       -2.32267        1.04642        0.87511
0.371167        0.56243        0.58277        1.03617        2.00121        0.90292       -0.07361        2.00860       -2.35184        1.04815        0.87130
0.377204        0.54895        0.56951        1.03748        2.00561        0.90067       -0.07496        2.04879       -2.38066        1.04996        0.86736
0.383340        0.53516        0.55593        1.03883        2.00896        0.89832       -0.07629        2.08982       -2.40936        1.05183        0.86332
0.389575        0.52107        0.54203        1.04023        2.01133        0.89587       -0.07761        2.13170       -2.43801        1.05377        0.85918
0.395911        0.50661        0.52773        1.04171        2.01129        0.89327       -0.07885        2.17453       -2.46601        1.05579        0.85491
0.402351        0.49188        0.51313        1.04323        2.00988        0.89058       -0.08006        2.21816       -2.49391        1.05788        0.85053
0.408895        0.47684        0.49820        1.04480        2.00630        0.88777       -0.08119        2.26265       -2.52141        1.06004        0.84603
0.415546        0.46151        0.48294        1.04645        1.99943        0.88483       -0.08220        2.30793       -2.54820        1.06229        0.84139
0.422304        0.44593        0.46739        1.04816        1.99023        0.88181       -0.08313        2.35396       -2.57467        1.06460        0.83665
0.429173        0.43010        0.45157        1.04993        1.97773        0.87869       -0.08391        2.40071       -2.60056        1.06699        0.83177
0.436154        0.41407        0.43550        1.05178        1.96040        0.87550       -0.08449        2.44804       -2.62547        1.06947        0.82676
0.443248        0.39786        0.41921        1.05370        1.93943        0.87225       -0.08490        2.49592       -2.64983        1.07200        0.82162
0.450457        0.38147        0.40271        1.05569        1.91445        0.86896       -0.08512        2.54431       -2.67355        1.07461        0.81635
0.457784        0.36504        0.38612        1.05777        1.88286        0.86567       -0.08501        2.59287       -2.69599        1.07728        0.81093
0.465230        0.34856        0.36943        1.05992        1.84602        0.86243       -0.08463        2.64159       -2.71755        1.08001        0.80537
0.472797        0.33206        0.35269        1.06216        1.80393        0.85925       -0.08396        2.69038       -2.73824        1.08280        0.79968
0.480487        0.31558        0.33593        1.06448        1.75627        0.85615       -0.08299        2.73912       -2.75799        1.08563        0.79384
0.488302        0.29932        0.31933        1.06690        1.70131        0.85327       -0.08159        2.78723       -2.77631        1.08849        0.78785
0.496244        0.28325        0.30290        1.06941        1.64053        0.85061       -0.07982        2.83474       -2.79352        1.09139        0.78171
0.504316        0.26742        0.28666        1.07201        1.57441        0.84820       -0.07771        2.88154       -2.80968        1.09430        0.77542
